trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
159,1594065.0,1594890.0,1.0,10.138,1389.21,1366.4,7.04190549,6.9262816,2.82633483643956,-231.24777999999944,-248.04230192643902,12169.532433537395,1.0,12417.574735463833,1.1341837097849308,1673530260.0,2023-01-11T23:45:00Z,2023-01-11T23:45:00Z,2023-01-12T13:30:00Z,2023-01-12T13:31:00Z,stop,1366.6793890136644,1433.9821397301362,1.9871693562722157,"simulated minute open / intraminute exit interval, not exact tick"
160,1595160.0,1595560.0,1.0,8.076,1429.03,1405.52,5.77042314,5.6754897600000005,1.143522416443248,-189.86675999999994,-202.4561953164432,11967.076238220952,1.0,12169.532433537395,0.9483393337442586,1673570460.0,2023-01-12T18:00:00Z,2023-01-12T18:00:00Z,2023-01-13T00:40:00Z,2023-01-13T00:41:00Z,stop,1405.8012175020826,1475.1881371364832,1.9871096188800124,"simulated minute open / intraminute exit interval, not exact tick"
161,1596840.0,1596998.0,1.0,9.136000000000001,1455.5,1503.16,6.648724000000001,6.866434880000001,1.325430643960992,435.4217600000008,420.5811704760398,12387.657408696992,2.0,11967.076238220952,1.1111693228401147,1673656740.0,2023-01-13T22:00:00Z,2023-01-13T22:00:00Z,2023-01-14T00:38:00Z,2023-01-14T00:39:00Z,target,1431.3609880900271,1503.4680730077532,1.987159755612682,"simulated minute open / intraminute exit interval, not exact tick"
162,1605390.0,1606805.0,1.0,7.496,1557.99,1619.04,5.83934652,6.0681619200000005,3.4966616897412406,457.6307999999997,442.2266298702584,12829.88403856725,2.0,12387.657408696992,0.9427684875915885,1674245160.0,2023-01-19T20:30:00Z,2023-01-19T20:30:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1527.1400421583762,1619.367638984513,1.9895534152626966,"simulated minute open / intraminute exit interval, not exact tick"
163,1614105.0,1614176.0,1.0,7.98,1605.32,1575.1200000000001,6.4052268,6.284728800000001,0.0,-240.99599999999856,-253.68595559999858,12576.198082967252,1.0,12829.88403856725,0.9984855327991399,1674687420.0,2023-01-25T21:45:00Z,2023-01-25T21:45:00Z,2023-01-25T22:56:00Z,2023-01-25T22:57:00Z,stop,1575.4360502669135,1664.7559855002164,1.9888932363720073,"simulated minute open / intraminute exit interval, not exact tick"
164,1614225.0,1615195.0,1.0,6.416,1615.52,1585.1200000000001,5.182588160000001,5.08506496,2.0633720797492643,-195.04639999999912,-207.3774251997484,12368.820657767505,1.0,12576.198082967252,0.8241899699431595,1674748560.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T15:55:00Z,2023-01-26T15:56:00Z,stop,1585.446171434483,1675.3357431650775,1.9889633617737332,"simulated minute open / intraminute exit interval, not exact tick"
165,1618650.0,1618688.0,1.0,8.575000000000001,1613.7,1586.81,6.918738750000001,6.803447875000001,0.0,-230.58175000000088,-244.30393662500086,12124.516721142503,1.0,12368.820657767505,1.1187386318282653,1674958140.0,2023-01-29T01:30:00Z,2023-01-29T01:30:00Z,2023-01-29T02:08:00Z,2023-01-29T02:09:00Z,stop,1587.1315599209343,1666.4960137204714,1.987170250242549,"simulated minute open / intraminute exit interval, not exact tick"
166,1619220.0,1620593.0,1.0,6.952,1612.17,1585.3,5.60390292,5.5105028,3.395732208,-186.80024000000083,-201.31037792800083,11923.206343214504,1.0,12124.516721142503,0.9243919652860093,1675072440.0,2023-01-29T11:00:00Z,2023-01-29T11:00:00Z,2023-01-30T09:53:00Z,2023-01-30T09:54:00Z,stop,1585.6267502991464,1664.925962250037,1.9875472236671992,"simulated minute open / intraminute exit interval, not exact tick"
167,1624110.0,1624361.0,1.0,7.676,1635.5900000000001,1692.4,6.27739442,6.495431200000001,1.260123868189672,436.0735599999996,422.0406105118099,12345.246953726315,2.0,11923.206343214504,1.052970860237182,1675298520.0,2023-02-01T20:30:00Z,2023-02-01T20:30:00Z,2023-02-02T00:41:00Z,2023-02-02T00:42:00Z,target,1606.837648636746,1692.742748875649,1.9877591280652902,"simulated minute open / intraminute exit interval, not exact tick"
168,1624410.0,1625217.0,1.0,7.845,1685.46,1656.03,6.61121685,6.495777674999999,1.3065612149999999,-230.8783500000005,-245.2919057400005,12099.955047986314,1.0,12345.246953726315,1.0710546131285703,1675349880.0,2023-02-02T01:30:00Z,2023-02-02T01:30:00Z,2023-02-02T14:57:00Z,2023-02-02T14:58:00Z,stop,1656.3691224613406,1743.3003635407797,1.9882646532032004,"simulated minute open / intraminute exit interval, not exact tick"
169,1625415.0,1625610.0,1.0,7.673,1688.95,1659.46,6.479656675,6.36651829,0.0,-226.27677000000008,-239.12294496500007,11860.832103021314,1.0,12099.955047986314,1.0710216111221589,1675373460.0,2023-02-02T18:15:00Z,2023-02-02T18:15:00Z,2023-02-02T21:30:00Z,2023-02-02T21:31:00Z,stop,1659.798885396913,1746.9108376696345,1.9882889028022477,"simulated minute open / intraminute exit interval, not exact tick"
170,1632600.0,1632625.0,1.0,7.173,1672.3700000000001,1641.33,5.997955005000001,5.886630045,0.0,-222.64992000000137,-234.53450505000137,11626.297597971314,1.0,11860.832103021314,1.011388569183462,1675794360.0,2023-02-07T18:00:00Z,2023-02-07T18:00:00Z,2023-02-07T18:25:00Z,2023-02-07T18:26:00Z,stop,1641.6624250329894,1733.4326639704022,1.9885212048167982,"simulated minute open / intraminute exit interval, not exact tick"
171,1632750.0,1633944.0,1.0,5.833,1663.66,1632.78,4.852064390000001,4.762002870000001,2.917586454679161,-180.12304000000063,-192.6546937146798,11433.642904256636,1.0,11626.297597971314,0.834670598978413,1675873500.0,2023-02-07T20:30:00Z,2023-02-07T20:30:00Z,2023-02-08T16:24:00Z,2023-02-08T16:25:00Z,stop,1633.1123555375802,1724.4028029612205,1.988461108218909,"simulated minute open / intraminute exit interval, not exact tick"
172,1642500.0,1643940.0,1.0,8.138,1554.6000000000001,1570.92,6.3256674,6.3920734800000005,1.3894293748518614,132.8121599999995,118.70498974514763,11552.347894001785,4.0,11433.642904256636,1.1065007807170564,1676473200.0,2023-02-14T15:00:00Z,2023-02-14T15:00:00Z,2023-02-15T15:00:00Z,2023-02-15T15:00:00Z,timeout,1528.6994569592302,1606.0704233081278,1.987233365227455,"simulated minute open / intraminute exit interval, not exact tick"
173,1644195.0,1644271.0,1.0,7.639,1605.93,1661.21,6.133849635000001,6.344991595000001,0.0,422.2839199999998,409.8050787699998,11962.152972771784,2.0,11552.347894001785,1.0619225963900933,1676493120.0,2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-15T20:31:00Z,2023-02-15T20:32:00Z,target,1577.9554250494236,1661.5480013903407,1.9881625185942118,"simulated minute open / intraminute exit interval, not exact tick"
174,1645440.0,1645447.0,1.0,7.8020000000000005,1725.25,1696.68,6.730200250000001,6.61874868,1.8978310425010003,-222.90313999999952,-238.14991997250053,11724.003052799284,1.0,11962.152972771784,1.1252489857501842,1676563680.0,2023-02-16T16:00:00Z,2023-02-16T16:00:00Z,2023-02-16T16:07:00Z,2023-02-16T16:08:00Z,stop,1697.0210595522515,1781.3567545778592,1.9875614772616919,"simulated minute open / intraminute exit interval, not exact tick"
175,1645485.0,1645707.0,1.0,6.298,1717.51,1689.06,5.40843899,5.31884994,0.0,-179.17810000000028,-189.9053889300003,11534.097663869285,1.0,11724.003052799284,0.9226266771925913,1676579280.0,2023-02-16T16:45:00Z,2023-02-16T16:45:00Z,2023-02-16T20:27:00Z,2023-02-16T20:28:00Z,stop,1689.4077032265398,1773.34281274001,1.9867704476289738,"simulated minute open / intraminute exit interval, not exact tick"
176,1646895.0,1648335.0,1.0,7.5440000000000005,1681.8500000000001,1694.8500000000001,6.343938200000001,6.3929742,3.8327410659047922,98.072,81.50234653409521,11615.600010403381,4.0,11534.097663869285,1.1000319894762938,1676736900.0,2023-02-17T16:15:00Z,2023-02-17T16:15:00Z,2023-02-18T16:15:00Z,2023-02-18T16:15:00Z,timeout,1653.6489320069857,1737.900733823984,1.9875394023328383,"simulated minute open / intraminute exit interval, not exact tick"
177,1660020.0,1661460.0,1.0,8.957,1630.06,1623.28,7.30022371,7.26985948,3.621261521382106,-60.728459999999764,-78.91980471138187,11536.680205691997,4.0,11615.600010403381,1.256968852829236,1677524400.0,2023-02-26T19:00:00Z,2023-02-26T19:00:00Z,2023-02-27T19:00:00Z,2023-02-27T19:00:00Z,timeout,1606.42601654057,1676.9781077058544,1.9851967733832832,"simulated minute open / intraminute exit interval, not exact tick"
178,1663500.0,1664391.0,1.0,8.463000000000001,1658.91,1633.66,7.0196776650000015,6.912832290000002,2.7990819379562133,-213.69075000000004,-230.42234189295624,11306.257863799043,1.0,11536.680205691997,1.2169320012071783,1677700320.0,2023-03-01T05:00:00Z,2023-03-01T05:00:00Z,2023-03-01T19:51:00Z,2023-03-01T19:52:00Z,stop,1633.9894117505276,1708.4009613576718,1.9859467546364666,"simulated minute open / intraminute exit interval, not exact tick"
179,1664445.0,1665885.0,1.0,6.848,1642.24,1647.72,5.6230297600000005,5.64179328,3.128806664745852,37.52704000000012,23.133410295254265,11329.391274094296,4.0,11306.257863799043,0.9946756615208832,1677789900.0,2023-03-01T20:45:00Z,2023-03-01T20:45:00Z,2023-03-02T20:45:00Z,2023-03-02T20:45:00Z,timeout,1617.5698329343884,1691.2301189899501,1.9858041033795286,"simulated minute open / intraminute exit interval, not exact tick"
180,1675890.0,1675962.0,-1.0,9.279,1493.49,1449.47,6.929046855,6.724816065,0.0,408.46157999999986,394.8077170799998,11724.198991174295,2.0,11329.391274094296,1.223198438003268,1678394580.0,2023-03-09T19:30:00Z,2023-03-09T19:30:00Z,2023-03-09T20:42:00Z,2023-03-09T20:43:00Z,target,1515.7966197270491,1449.1775002868906,1.9865179151001509,"simulated minute open / intraminute exit interval, not exact tick"
181,1676595.0,1676982.0,-1.0,10.231,1396.38,1417.6100000000001,7.143181890000001,7.2517839550000005,0.014006737971168637,-217.2041300000002,-231.61310258297135,11492.585888591324,1.0,11724.198991174295,1.2185364467759754,1678455780.0,2023-03-10T07:15:00Z,2023-03-10T07:15:00Z,2023-03-10T13:42:00Z,2023-03-10T13:43:00Z,stop,1417.323902163295,1354.773496420159,1.9865688473639853,"simulated minute open / intraminute exit interval, not exact tick"
182,1677015.0,1677142.0,-1.0,8.263,1400.1000000000001,1421.39,5.78451315,5.872472785,0.0599238577152,-175.9192699999997,-187.63617979271493,11304.94970879861,1.0,11492.585888591324,1.0066512804124057,1678465380.0,2023-03-10T14:15:00Z,2023-03-10T14:15:00Z,2023-03-10T16:22:00Z,2023-03-10T16:23:00Z,stop,1421.099697373802,1358.3916060248955,1.9861426206616677,"simulated minute open / intraminute exit interval, not exact tick"
183,1677300.0,1677353.0,-1.0,1.727,1402.88,1424.21,1.2113868800000003,1.229805335,0.0,-36.836909999999875,-39.278102214999876,11265.671606583608,1.0,11304.94970879861,0.21431088349861147,1678478040.0,2023-03-10T19:00:00Z,2023-03-10T19:00:00Z,2023-03-10T19:53:00Z,2023-03-10T19:54:00Z,stop,1423.921393794557,1361.0785131576354,1.9866310782690761,"simulated minute open / intraminute exit interval, not exact tick"
184,1681350.0,1681388.0,1.0,7.123,1636.13,1694.15,5.8270769950000005,6.033715225000001,0.0,413.2764599999999,401.41566777999986,11667.087274363608,2.0,11265.671606583608,1.0344837304852172,1678720140.0,2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,1606.8115026442244,1694.4976766141967,1.990814055233228,"simulated minute open / intraminute exit interval, not exact tick"
185,1682700.0,1683075.0,1.0,7.215,1735.0,1704.76,6.2590125,6.1499217,1.27725702,-218.18160000000006,-231.86779122000007,11435.219483143608,1.0,11667.087274363608,1.0729348898851712,1678821360.0,2023-03-14T13:00:00Z,2023-03-14T13:00:00Z,2023-03-14T19:15:00Z,2023-03-14T19:16:00Z,stop,1705.1085552550812,1794.420829540949,1.9878875058740682,"simulated minute open / intraminute exit interval, not exact tick"
186,1683120.0,1683184.0,1.0,5.853,1721.78,1691.77,5.03878917,4.950964905,0.0,-175.64852999999994,-185.63828407499994,11249.581199068609,1.0,11435.219483143608,0.8812754626052542,1678827900.0,2023-03-14T20:00:00Z,2023-03-14T20:00:00Z,2023-03-14T21:04:00Z,2023-03-14T21:05:00Z,stop,1692.1163160040887,1780.7659971828707,1.9884919617873855,"simulated minute open / intraminute exit interval, not exact tick"
187,1686390.0,1687597.0,1.0,7.095,1719.63,1777.48,6.100387425,6.305610300000001,1.941145651203,410.44574999999935,396.09860662379634,11645.679805692404,2.0,11249.581199068609,1.0845536944086545,1679092680.0,2023-03-17T02:30:00Z,2023-03-17T02:30:00Z,2023-03-17T22:37:00Z,2023-03-17T22:38:00Z,target,1690.3498940354762,1777.8386335825105,1.9879925862644277,"simulated minute open / intraminute exit interval, not exact tick"
188,1690125.0,1690359.0,1.0,6.788,1822.06,1789.96,6.18407164,6.07512424,0.0,-217.89479999999938,-230.1539958799994,11415.525809812403,1.0,11645.679805692404,1.0620370374561094,1679258400.0,2023-03-19T16:45:00Z,2023-03-19T16:45:00Z,2023-03-19T20:39:00Z,2023-03-19T20:40:00Z,stop,1790.3205381091036,1885.1042913613521,1.986306244827504,"simulated minute open / intraminute exit interval, not exact tick"
189,1690485.0,1690555.0,1.0,5.5440000000000005,1805.89,1774.07,5.00592708,4.917722040000001,0.0,-176.41008000000093,-186.33372912000092,11229.192080692403,1.0,11415.525809812403,0.877038370969662,1679270160.0,2023-03-19T22:45:00Z,2023-03-19T22:45:00Z,2023-03-19T23:55:00Z,2023-03-19T23:56:00Z,stop,1774.432212202589,1868.4226851291958,1.9878284363766303,"simulated minute open / intraminute exit interval, not exact tick"
190,1692765.0,1694205.0,1.0,5.962,1786.3500000000001,1794.3500000000001,5.325109350000001,5.348957350000001,1.6587544477964042,47.696,35.363178852203596,11264.555259544606,4.0,11229.192080692403,0.9484403351076437,1679489100.0,2023-03-21T12:45:00Z,2023-03-21T12:45:00Z,2023-03-22T12:45:00Z,2023-03-22T12:45:00Z,timeout,1751.2026611963659,1856.2705112434885,1.989354347255972,"simulated minute open / intraminute exit interval, not exact tick"
191,1695780.0,1697027.0,1.0,6.3020000000000005,1804.26,1770.7,5.685223260000001,5.579475700000001,3.4438982155895825,-211.49511999999967,-226.20371717558925,11038.351542369019,1.0,11264.555259544606,1.0094003942468721,1679658480.0,2023-03-23T15:00:00Z,2023-03-23T15:00:00Z,2023-03-24T11:47:00Z,2023-03-24T11:48:00Z,stop,1771.0598694787395,1870.276644326202,1.9884453250545722,"simulated minute open / intraminute exit interval, not exact tick"
192,1700025.0,1700091.0,1.0,6.523000000000001,1788.39,1756.72,5.8328339850000015,5.72954228,0.0,-206.5834100000005,-218.1457862650005,10820.205756104018,1.0,11038.351542369019,1.0568306259519935,1679842320.0,2023-03-26T13:45:00Z,2023-03-26T13:45:00Z,2023-03-26T14:51:00Z,2023-03-26T14:52:00Z,stop,1757.0732392260443,1850.6405632988872,1.9877714604077754,"simulated minute open / intraminute exit interval, not exact tick"
193,1703220.0,1704660.0,1.0,6.613,1777.06,1802.55,5.87584889,5.960131575,3.2717740577584005,168.56537000000006,153.45761547724166,10973.66337158126,4.0,10820.205756104018,1.086088198772976,1680116400.0,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,2023-03-29T19:00:00Z,2023-03-29T19:00:00Z,timeout,1746.8438915696977,1837.1096343252718,1.9873384576900432,"simulated minute open / intraminute exit interval, not exact tick"
194,1707285.0,1708725.0,1.0,6.312,1841.53,1818.3500000000001,5.811868680000001,5.738712600000001,3.4554271645627685,-146.31215999999898,-161.31816844456176,10812.3452031367,4.0,10973.66337158126,1.0592394687540947,1680360300.0,2023-03-31T14:45:00Z,2023-03-31T14:45:00Z,2023-04-01T14:45:00Z,2023-04-01T14:45:00Z,timeout,1809.3598089254078,1905.487454886856,1.9880968297191526,"simulated minute open / intraminute exit interval, not exact tick"
195,1712835.0,1713693.0,1.0,6.4750000000000005,1863.1000000000001,1923.8400000000001,6.0317862500000015,6.228432000000001,2.03525333484861,393.2915000000001,378.9960284151515,11191.34123155185,2.0,10812.3452031367,1.1157221003728512,1680658440.0,2023-04-04T11:15:00Z,2023-04-04T11:15:00Z,2023-04-05T01:33:00Z,2023-04-05T01:34:00Z,target,1832.3327204738896,1924.2316781129098,1.9869055390818886,"simulated minute open / intraminute exit interval, not exact tick"
196,1714380.0,1714452.0,1.0,6.439,1921.41,1888.98,6.185979495000001,6.08157111,0.0,-208.81677000000042,-221.0843206050004,10970.256910946851,1.0,11191.34123155185,1.105493857619105,1680703980.0,2023-04-05T13:00:00Z,2023-04-05T13:00:00Z,2023-04-05T14:12:00Z,2023-04-05T14:13:00Z,stop,1889.362988423149,1985.1010136091334,1.987424426655129,"simulated minute open / intraminute exit interval, not exact tick"
197,1714785.0,1715131.0,1.0,6.3260000000000005,1917.29,1884.93,6.06438827,5.962033590000001,0.6047113136456539,-204.70935999999938,-217.34049317364503,10752.916417773205,1.0,10970.256910946851,1.105605514844151,1680744720.0,2023-04-05T19:45:00Z,2023-04-05T19:45:00Z,2023-04-06T01:31:00Z,2023-04-06T01:32:00Z,stop,1885.3117055047176,1980.8435794459963,1.9873974034285056,"simulated minute open / intraminute exit interval, not exact tick"
198,1722135.0,1723575.0,1.0,6.8740000000000006,1901.83,1891.16,6.53658971,6.49991692,2.372569217194856,-73.34557999999895,-88.7546558471938,10664.161761926012,4.0,10752.916417773205,1.2157798788793424,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,1873.2303388537562,1958.6172919170508,1.985593172823635,"simulated minute open / intraminute exit interval, not exact tick"
199,1725675.0,1726596.0,1.0,6.043,1983.26,2047.51,5.99242009,6.186551465000001,2.422449036529136,388.26275,373.66132940847086,11037.823091334483,2.0,10664.161761926012,1.1238426842688352,1681432620.0,2023-04-13T09:15:00Z,2023-04-13T09:15:00Z,2023-04-14T00:36:00Z,2023-04-14T00:37:00Z,target,1950.7627262625372,2047.9240605719515,1.9898303191324933,"simulated minute open / intraminute exit interval, not exact tick"
200,1727535.0,1728975.0,1.0,6.1000000000000005,2067.7400000000002,2097.01,6.306607000000001,6.395880500000001,3.8400750822446006,178.5469999999999,162.0044374177553,11199.82752875224,4.0,11037.823091334483,1.1427265952379975,1681575300.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-15T16:15:00Z,2023-04-15T16:15:00Z,timeout,2034.469957158644,2133.836248238525,1.9866595469592878,"simulated minute open / intraminute exit interval, not exact tick"
201,1744485.0,1745015.0,1.0,6.855,1914.78,1884.43,6.56290845,6.458883825000001,1.1648114712,-208.04924999999938,-222.2358537461994,10977.591675006039,1.0,11199.82752875224,1.171965984860334,1682537760.0,2023-04-26T10:45:00Z,2023-04-26T10:45:00Z,2023-04-26T19:35:00Z,2023-04-26T19:36:00Z,stop,1884.8079632026386,1974.3321773204952,1.986924603193397,"simulated minute open / intraminute exit interval, not exact tick"
202,1745310.0,1745363.0,1.0,7.014,1931.29,1902.33,6.77303403,6.67147131,0.0,-203.12544000000025,-216.56994534000023,10761.021729666038,1.0,10977.591675006039,1.2339744873952554,1682558640.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T01:23:00Z,2023-04-27T01:24:00Z,stop,1902.7123266365268,1988.033508971513,1.9855888283767817,"simulated minute open / intraminute exit interval, not exact tick"
203,1745415.0,1745692.0,1.0,5.75,1909.95,1881.31,5.49110625,5.40876625,0.0,-164.68000000000058,-175.5798725000006,10585.441857166037,1.0,10761.021729666038,1.020554811233601,1682578380.0,2023-04-27T02:15:00Z,2023-04-27T02:15:00Z,2023-04-27T06:52:00Z,2023-04-27T06:53:00Z,stop,1881.6880987627103,1966.072260663032,1.9857921161008842,"simulated minute open / intraminute exit interval, not exact tick"
204,1746390.0,1746653.0,1.0,1.204,1923.83,1894.98,1.15814566,1.1407779599999999,0.0,-34.73539999999989,-37.034323619999896,10548.407533546038,1.0,10585.441857166037,0.21881857661255186,1682636040.0,2023-04-27T18:30:00Z,2023-04-27T18:30:00Z,2023-04-27T22:53:00Z,2023-04-27T22:54:00Z,stop,1895.3627137059423,1980.3527348326818,1.9855329464431855,"simulated minute open / intraminute exit interval, not exact tick"
205,1757625.0,1757762.0,1.0,6.989,1930.28,1984.39,6.74536346,6.934450855000001,1.3649974043837863,378.1747900000009,363.129978280617,10911.537511826655,2.0,10548.407533546038,1.278934936586096,1683302580.0,2023-05-05T13:45:00Z,2023-05-05T13:45:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1902.8185584576956,1984.791501754836,1.9850196746176274,"simulated minute open / intraminute exit interval, not exact tick"
206,1766325.0,1767230.0,-1.0,7.737,1798.5,1747.88,6.95749725,6.761673780000001,-1.012896674450425,391.6469399999992,378.94066564444955,11290.478177471105,2.0,10911.537511826655,1.2752551585803558,1683870660.0,2023-05-11T14:45:00Z,2023-05-11T14:45:00Z,2023-05-12T05:50:00Z,2023-05-12T05:51:00Z,target,1824.1666691190858,1747.5261011084237,1.985995870951247,"simulated minute open / intraminute exit interval, not exact tick"
207,1767390.0,1767733.0,-1.0,8.632,1755.23,1779.27,7.5755726800000005,7.67932932,0.0,-207.51327999999967,-222.76818199999965,11067.709995471105,1.0,11290.478177471105,1.3419400951708518,1683900840.0,2023-05-12T08:30:00Z,2023-05-12T08:30:00Z,2023-05-12T14:13:00Z,2023-05-12T14:14:00Z,stop,1778.9102495542277,1708.2295173653567,1.9847967618336217,"simulated minute open / intraminute exit interval, not exact tick"
208,1768050.0,1768075.0,-1.0,8.466,1754.45,1778.48,7.42658685,7.528305839999999,0.0,-203.43797999999975,-218.39287268999976,10849.317122781104,1.0,11067.709995471105,1.342027728055569,1683921360.0,2023-05-12T19:30:00Z,2023-05-12T19:30:00Z,2023-05-12T19:55:00Z,2023-05-12T19:56:00Z,stop,1778.1197263779761,1707.4608335428925,1.9852010837281828,"simulated minute open / intraminute exit interval, not exact tick"
209,1776600.0,1776706.0,-1.0,8.247,1776.97,1801.14,7.327335795,7.42700079,0.0,-199.3299900000006,-214.0843265850006,10635.232796196102,1.0,10849.317122781104,1.3507459892778426,1684439220.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:46:00Z,2023-05-18T19:47:00Z,stop,1800.771479271686,1729.7173974755387,1.9852800737755925,"simulated minute open / intraminute exit interval, not exact tick"
210,1797450.0,1798890.0,1.0,9.007,1892.79,1899.8600000000001,8.524179765,8.55601951,4.819912117943072,63.67949000000147,41.779378607058405,10677.012174803162,4.0,10635.232796196102,1.6030076498276253,1685770200.0,2023-06-02T05:30:00Z,2023-06-02T05:30:00Z,2023-06-03T05:30:00Z,2023-06-03T05:30:00Z,timeout,1871.8459346854684,1934.2897210909534,1.9814549118197988,"simulated minute open / intraminute exit interval, not exact tick"
211,1808910.0,1808986.0,-1.0,9.817,1793.8700000000001,1756.13,8.805210895,8.619964105000001,0.0,370.4935800000001,353.0684050000001,11030.080579803162,2.0,10677.012174803162,1.6493773259488356,1686376020.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:46:00Z,2023-06-10T05:47:00Z,target,1813.0903980421863,1755.7717037742411,1.9821803972081413,"simulated minute open / intraminute exit interval, not exact tick"
212,1815615.0,1815632.0,-1.0,9.303,1684.79,1642.78,7.836800685,7.641391170000001,0.0,390.81902999999994,375.3408381449999,11405.421417948162,2.0,11030.080579803162,1.4209870233132698,1686774780.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1706.1221786571812,1642.4472860133437,1.9849221529186025,"simulated minute open / intraminute exit interval, not exact tick"
213,1826085.0,1826293.0,1.0,8.472,1927.15,1902.56,8.1634074,8.059244159999999,0.0,-208.32648000000123,-224.54913156000123,11180.872286388161,1.0,11405.421417948162,1.4314959703555783,1687414440.0,2023-06-22T02:45:00Z,2023-06-22T02:45:00Z,2023-06-22T06:13:00Z,2023-06-22T06:14:00Z,stop,1902.9458496839886,1975.1585041775452,1.9834823181455248,"simulated minute open / intraminute exit interval, not exact tick"
214,1828320.0,1828536.0,1.0,7.875,1916.92,1890.8500000000001,7.5478725,7.4452218750000005,0.6473629512,-205.3012499999995,-220.9417073261995,10959.930579061962,1.0,11180.872286388161,1.3501401870387064,1687549020.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,1891.228921477366,1967.901703275029,1.9844127302835164,"simulated minute open / intraminute exit interval, not exact tick"
215,1830570.0,1831132.0,1.0,7.867,1912.32,1886.77,7.52211072,7.421609795,1.503329152385425,-201.00184999999965,-217.44889966738506,10742.481679394577,1.0,10959.930579061962,1.3726566360502992,1687704780.0,2023-06-25T05:30:00Z,2023-06-25T05:30:00Z,2023-06-25T14:52:00Z,2023-06-25T14:53:00Z,stop,1887.1560155438162,1962.2374418104362,1.9836859261041973,"simulated minute open / intraminute exit interval, not exact tick"
216,1834125.0,1834570.0,1.0,8.017,1900.02,1875.52,7.61623017,7.51802192,1.514451385,-196.41649999999998,-213.06520347499998,10529.416475919577,1.0,10742.481679394577,1.4179647491712983,1687911060.0,2023-06-27T16:45:00Z,2023-06-27T16:45:00Z,2023-06-28T00:10:00Z,2023-06-28T00:11:00Z,stop,1875.9029889060535,1947.8541216243973,1.9834183198764554,"simulated minute open / intraminute exit interval, not exact tick"
217,1836630.0,1837025.0,1.0,8.095,1864.49,1840.73,7.546523275,7.450354675000001,1.4986192550000001,-192.33719999999994,-208.83269720499993,10320.583778714577,1.0,10529.416475919577,1.4334171874117898,1688058360.0,2023-06-29T10:30:00Z,2023-06-29T10:30:00Z,2023-06-29T17:05:00Z,2023-06-29T17:06:00Z,stop,1841.1069886804516,1910.8562404740921,1.9829028793793486,"simulated minute open / intraminute exit interval, not exact tick"
218,1837725.0,1837820.0,1.0,7.972,1897.45,1873.8500000000001,7.5632357,7.469166100000002,0.0,-188.13919999999928,-203.17160179999928,10117.412176914579,1.0,10320.583778714577,1.4656604436657161,1688106060.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T06:20:00Z,2023-06-30T06:21:00Z,stop,1874.234634375148,1943.501677324403,1.9836722827705486,"simulated minute open / intraminute exit interval, not exact tick"
219,1837920.0,1838258.0,1.0,6.5120000000000005,1887.23,1863.76,6.14482088,6.068402560000001,1.228710208,-152.8366400000002,-166.2785736480002,9951.133603266579,1.0,10117.412176914579,1.2147020942807796,1688132340.0,2023-06-30T08:00:00Z,2023-06-30T08:00:00Z,2023-06-30T13:38:00Z,2023-06-30T13:39:00Z,stop,1864.1396764245753,1933.0213485248644,1.9831401831718305,"simulated minute open / intraminute exit interval, not exact tick"
220,1838460.0,1838501.0,1.0,1.339,1898.3400000000001,1944.02,1.27093863,1.30152139,0.0,61.16551999999978,58.59305997999978,10009.72666324658,2.0,9951.133603266579,0.2554359494445536,1688146920.0,2023-06-30T17:00:00Z,2023-06-30T17:00:00Z,2023-06-30T17:41:00Z,2023-06-30T17:42:00Z,target,1875.1137451947186,1944.4134556852623,1.9836799377050334,"simulated minute open / intraminute exit interval, not exact tick"
