2023-07-18,-0.02888605223494678
2023-07-19,-0.02888605223494678
2023-07-20,-0.03398444161997072
2023-07-21,-0.03398444161997072
2023-07-22,-0.03398444161997072
2023-07-23,-0.03398444161997072
2023-07-24,-0.03398444161997072
2023-07-25,-0.03398444161997072
2023-07-26,-0.03398444161997072
2023-07-27,-0.04231295087676612
2023-07-28,-0.04231295087676612
2023-07-29,-0.04231295087676612
2023-07-30,-0.04231295087676612
2023-07-31,-0.04231295087676612
2023-08-01,-0.04231295087676612
2023-08-02,-0.04368958200264195
2023-08-03,-0.04368958200264195
2023-08-04,-0.04368958200264195
2023-08-05,-0.04368958200264195
2023-08-06,-0.04368958200264195
2023-08-07,-0.04368958200264195
2023-08-08,-0.04368958200264195
2023-08-09,-0.042256738406685423
2023-08-10,-0.042256738406685423
2023-08-11,-0.042256738406685423
2023-08-12,-0.042256738406685423
2023-08-13,-0.042256738406685423
2023-08-14,-0.042256738406685423
2023-08-15,-0.042256738406685423
2023-08-16,-0.042256738406685423
2023-08-17,-0.044087194584081724
2023-08-18,-0.044087194584081724
2023-08-19,-0.044087194584081724
2023-08-20,-0.044087194584081724
2023-08-21,-0.044087194584081724
2023-08-22,-0.044087194584081724
2023-08-23,-0.044087194584081724
2023-08-24,-0.044087194584081724
2023-08-25,-0.044087194584081724
2023-08-26,-0.044087194584081724
2023-08-27,-0.044087194584081724
2023-08-28,-0.044087194584081724
2023-08-29,-0.057996523472059636
2023-08-30,-0.060884951906954865
2023-08-31,-0.060884951906954865
2023-09-01,-0.060884951906954865
2023-09-02,-0.060884951906954865
2023-09-03,-0.060884951906954865
2023-09-04,-0.060884951906954865
2023-09-05,-0.060884951906954865
2023-09-06,-0.060884951906954865
2023-09-07,-0.060884951906954865
2023-09-08,-0.060884951906954865
2023-09-09,-0.060884951906954865
2023-09-10,-0.060884951906954865
2023-09-11,-0.060884951906954865
2023-09-12,-0.060884951906954865
2023-09-13,-0.060884951906954865
2023-09-14,-0.060884951906954865
2023-09-15,-0.060884951906954865
2023-09-16,-0.060884951906954865
2023-09-17,-0.060884951906954865
2023-09-18,-0.060884951906954865
2023-09-19,-0.060884951906954865
2023-09-20,-0.06936196694812935
2023-09-21,-0.06896092677296206
2023-09-22,-0.06896092677296206
2023-09-23,-0.06896092677296206
2023-09-24,-0.06896092677296206
2023-09-25,-0.06896092677296206
2023-09-26,-0.06896092677296206
2023-09-27,-0.06896092677296206
2023-09-28,-0.06801276820301005
2023-09-29,-0.06801276820301005
2023-09-30,-0.06801276820301005
2023-10-01,-0.06801276820301005
2023-10-02,-0.06801276820301005
2023-10-03,-0.06801276820301005
2023-10-04,-0.06801276820301005
2023-10-05,-0.06801276820301005
2023-10-06,-0.06801276820301005
2023-10-07,-0.0683469441960286
2023-10-08,-0.0683469441960286
2023-10-09,-0.0683469441960286
2023-10-10,-0.0683469441960286
2023-10-11,-0.0683469441960286
2023-10-12,-0.0683469441960286
2023-10-13,-0.07079351922005184
2023-10-14,-0.07079351922005184
2023-10-15,-0.07079351922005184
2023-10-16,-0.07079351922005184
2023-10-17,-0.07079351922005184
2023-10-18,-0.07079351922005184
2023-10-19,-0.06957144226416112
2023-10-20,-0.06957144226416112
2023-10-21,-0.06957144226416112
2023-10-22,-0.06957144226416112
2023-10-23,-0.06957144226416112
2023-10-24,-0.06957144226416112
2023-10-25,-0.06957144226416112
2023-10-26,-0.07054067986816992
2023-10-27,-0.07054067986816992
2023-10-28,-0.07054067986816992
2023-10-29,-0.07054067986816992
2023-10-30,-0.07054067986816992
2023-10-31,-0.07054067986816992
2023-11-01,-0.06842189757130002
2023-11-02,-0.05485017686646643
2023-11-03,-0.05485017686646643
2023-11-04,-0.0697800080433093
2023-11-05,-0.0697800080433093
2023-11-06,-0.0697800080433093
2023-11-07,-0.0697800080433093
2023-11-08,-0.0697800080433093
2023-11-09,-0.0697800080433093
2023-11-10,-0.0697800080433093
2023-11-11,-0.06957988328677522
2023-11-12,-0.06957988328677522
2023-11-13,-0.06957988328677522
2023-11-14,-0.06957988328677522
2023-11-15,-0.0779582612732369
2023-11-16,-0.0779582612732369
2023-11-17,-0.0779582612732369
2023-11-18,-0.08530135633302693
2023-11-19,-0.08530135633302693
2023-11-20,-0.08769510317913431
2023-11-21,-0.08769510317913431
2023-11-22,-0.08769510317913431
2023-11-23,-0.08769510317913431
2023-11-24,-0.08769510317913431
2023-11-25,-0.08769510317913431
2023-11-26,-0.08769510317913431
2023-11-27,-0.08769510317913431
2023-11-28,-0.08769510317913431
2023-11-29,-0.08769510317913431
2023-11-30,-0.07634491290948797
2023-12-01,-0.07634491290948797
2023-12-02,-0.07875570417965116
2023-12-03,-0.07875570417965116
2023-12-04,-0.07875570417965116
2023-12-05,-0.07875570417965116
2023-12-06,-0.07410241539892604
2023-12-07,-0.07410241539892604
2023-12-08,-0.07410241539892604
2023-12-09,-0.07410241539892604
2023-12-10,-0.07410241539892604
2023-12-11,-0.07403556163980285
2023-12-12,-0.07403556163980285
2023-12-13,-0.0757874012887978
2023-12-14,-0.0757874012887978
2023-12-15,-0.07178429622607951
2023-12-16,-0.07178429622607951
2023-12-17,-0.07178429622607951
2023-12-18,-0.07178429622607951
2023-12-19,-0.07350957287782345
2023-12-20,-0.07350957287782345
2023-12-21,-0.07350957287782345
2023-12-22,-0.07350957287782345
2023-12-23,-0.07350957287782345
2023-12-24,-0.07350957287782345
2023-12-25,-0.07350957287782345
2023-12-26,-0.07350957287782345
2023-12-27,-0.07350957287782345
2023-12-28,-0.07350957287782345
2023-12-29,-0.07350957287782345
2023-12-30,-0.07350957287782345
2023-12-31,-0.07350957287782345
2024-01-01,-0.07350957287782345
2024-01-02,-0.07046625730462375
2024-01-03,-0.07185359989339124
2024-01-04,-0.07185359989339124
2024-01-05,-0.07185359989339124
2024-01-06,-0.07185359989339124
2024-01-07,-0.07185359989339124
2024-01-08,-0.083256211249787
2024-01-09,-0.0820902227246767
2024-01-10,-0.0820902227246767
2024-01-11,-0.0820902227246767
2024-01-12,-0.0820902227246767
2024-01-13,-0.0811365347221138
2024-01-14,-0.0811365347221138
2024-01-15,-0.0811365347221138
2024-01-16,-0.0811365347221138
2024-01-17,-0.0811365347221138
2024-01-18,-0.0811365347221138
2024-01-19,-0.0863190435817569
2024-01-20,-0.0863190435817569
2024-01-21,-0.0863190435817569
2024-01-22,-0.0863190435817569
2024-01-23,-0.08187467696011719
2024-01-24,-0.08187467696011719
2024-01-25,-0.08187467696011719
2024-01-26,-0.08187467696011719
2024-01-27,-0.08285136377548641
2024-01-28,-0.08285136377548641
2024-01-29,-0.08285136377548641
2024-01-30,-0.08285136377548641
2024-01-31,-0.08285136377548641
2024-02-01,-0.07622384532324888
2024-02-02,-0.08053265826001055
2024-02-03,-0.09302160231167367
2024-02-04,-0.09302160231167367
2024-02-05,-0.09302160231167367
2024-02-06,-0.09302160231167367
2024-02-07,-0.09302160231167367
2024-02-08,-0.09302160231167367
2024-02-09,-0.08541624124353842
2024-02-10,-0.08541624124353842
2024-02-11,-0.08541624124353842
2024-02-12,-0.08541624124353842
2024-02-13,-0.08541624124353842
2024-02-14,-0.08541624124353842
2024-02-15,-0.08541624124353842
2024-02-16,-0.08541624124353842
2024-02-17,-0.08541624124353842
2024-02-18,-0.08541624124353842
2024-02-19,-0.08541624124353842
2024-02-20,-0.07278753094926182
2024-02-21,-0.07278753094926182
2024-02-22,-0.07278753094926182
2024-02-23,-0.07278753094926182
2024-02-24,-0.07278753094926182
2024-02-25,-0.07278753094926182
2024-02-26,-0.07278753094926182
2024-02-27,-0.07278753094926182
2024-02-28,-0.07278753094926182
2024-02-29,-0.07278753094926182
2024-03-01,-0.0767838299317769
2024-03-02,-0.0767838299317769
2024-03-03,-0.0767838299317769
2024-03-04,-0.0767838299317769
2024-03-05,-0.07752077291406034
2024-03-06,-0.07752077291406034
2024-03-07,-0.07752077291406034
2024-03-08,-0.07752077291406034
2024-03-09,-0.07922576301507389
2024-03-10,-0.07922576301507389
2024-03-11,-0.07922576301507389
2024-03-12,-0.07922576301507389
2024-03-13,-0.07922576301507389
2024-03-14,-0.07060974663088382
2024-03-15,-0.05898914553646517
2024-03-16,-0.05898914553646517
2024-03-17,-0.05898914553646517
2024-03-18,-0.05898914553646517
2024-03-19,-0.05898914553646517
2024-03-20,-0.05898914553646517
2024-03-21,-0.05898914553646517
2024-03-22,-0.05898914553646517
2024-03-23,-0.05898914553646517
2024-03-24,-0.05898914553646517
2024-03-25,-0.05898914553646517
2024-03-26,-0.05898914553646517
2024-03-27,-0.05898914553646517
2024-03-28,-0.05898914553646517
2024-03-29,-0.05898914553646517
2024-03-30,-0.05772574337180503
2024-03-31,-0.05772574337180503
2024-04-01,-0.05772574337180503
2024-04-02,-0.05772574337180503
2024-04-03,-0.05772574337180503
2024-04-04,-0.05772574337180503
2024-04-05,-0.05772574337180503
2024-04-06,-0.05772574337180503
2024-04-07,-0.05772574337180503
2024-04-08,-0.05772574337180503
2024-04-09,-0.05772574337180503
2024-04-10,-0.05772574337180503
2024-04-11,-0.0577393368082062
2024-04-12,-0.0577393368082062
2024-04-13,-0.0577393368082062
2024-04-14,-0.0577393368082062
2024-04-15,-0.07634617448297865
2024-04-16,-0.07634617448297865
2024-04-17,-0.07634617448297865
2024-04-18,-0.07634617448297865
2024-04-19,-0.08265041360647762
2024-04-20,-0.08265041360647762
2024-04-21,-0.08265041360647762
2024-04-22,-0.08265041360647762
2024-04-23,-0.08265041360647762
2024-04-24,-0.08184549864750712
2024-04-25,-0.08168272336579807
2024-04-26,-0.0808476094208399
2024-04-27,-0.0808476094208399
2024-04-28,-0.0808476094208399
2024-04-29,-0.0808476094208399
2024-04-30,-0.0808476094208399
2024-05-01,-0.08605492459666986
2024-05-02,-0.08605492459666986
2024-05-03,-0.08605492459666986
2024-05-04,-0.08605492459666986
2024-05-05,-0.08605492459666986
2024-05-06,-0.08605492459666986
2024-05-07,-0.08605492459666986
2024-05-08,-0.08605492459666986
2024-05-09,-0.08605492459666986
2024-05-10,-0.08605492459666986
2024-05-11,-0.08605492459666986
2024-05-12,-0.08605492459666986
2024-05-13,-0.08605492459666986
2024-05-14,-0.08605492459666986
2024-05-15,-0.08605492459666986
2024-05-16,-0.08605492459666986
2024-05-17,-0.0779673892581374
2024-05-18,-0.0779673892581374
2024-05-19,-0.0779673892581374
2024-05-20,-0.0779673892581374
2024-05-21,-0.0779673892581374
2024-05-22,-0.0779673892581374
2024-05-23,-0.08666204994118021
2024-05-24,-0.08666204994118021
2024-05-25,-0.07502851220347106
2024-05-26,-0.07502851220347106
2024-05-27,-0.07502851220347106
2024-05-28,-0.07502851220347106
2024-05-29,-0.07502851220347106
2024-05-30,-0.07197915531536947
2024-05-31,-0.05862874223086334
2024-06-01,-0.05862874223086334
2024-06-02,-0.05862874223086334
2024-06-03,-0.0467835640973584
2024-06-04,-0.0467835640973584
2024-06-05,-0.049900595863792696
2024-06-06,-0.039500434557441455
2024-06-07,-0.039500434557441455
2024-06-08,-0.039500434557441455
2024-06-09,-0.039500434557441455
2024-06-10,-0.039500434557441455
2024-06-11,-0.03872952529380247
2024-06-12,-0.03872952529380247
2024-06-13,-0.03872952529380247
2024-06-14,-0.03373253509843388
2024-06-15,-0.03373253509843388
2024-06-16,-0.03373253509843388
2024-06-17,-0.03717896779678875
2024-06-18,-0.03717896779678875
2024-06-19,-0.03717896779678875
2024-06-20,-0.03953842773615879
2024-06-21,-0.03953842773615879
2024-06-22,-0.03953842773615879
2024-06-23,-0.03953842773615879
2024-06-24,-0.03953842773615879
2024-06-25,-0.039154890993201796
2024-06-26,-0.039154890993201796
2024-06-27,-0.039154890993201796
2024-06-28,-0.039154890993201796
2024-06-29,-0.039154890993201796
2024-06-30,-0.039154890993201796
2024-07-01,-0.039154890993201796
2024-07-02,-0.04610354877770195
2024-07-03,-0.04610354877770195
2024-07-04,-0.04610354877770195
2024-07-05,-0.04610354877770195
2024-07-06,-0.04610354877770195
2024-07-07,-0.04610354877770195
2024-07-08,-0.04610354877770195
2024-07-09,-0.04610354877770195
2024-07-10,-0.04610354877770195
2024-07-11,-0.04610354877770195
2024-07-12,-0.04610354877770195
2024-07-13,-0.04610354877770195
2024-07-14,-0.04610354877770195
2024-07-15,-0.04610354877770195
2024-07-16,-0.04610354877770195
2024-07-17,-0.04905626619278802
2024-07-18,-0.0490978639113846
2024-07-19,-0.0440792394029339
2024-07-20,-0.0440792394029339
2024-07-21,-0.0440792394029339
2024-07-22,-0.0440792394029339
2024-07-23,-0.0440792394029339
2024-07-24,-0.058592455502407104
2024-07-25,-0.05572140713004403
2024-07-26,-0.04750950428671841
2024-07-27,-0.04750950428671841
2024-07-28,-0.04750950428671841
2024-07-29,-0.04750950428671841
2024-07-30,-0.04750950428671841
2024-07-31,-0.04750950428671841
2024-08-01,-0.04613837202796334
2024-08-02,-0.04613837202796334
2024-08-03,-0.04613837202796334
2024-08-04,-0.04613837202796334
2024-08-05,-0.04613837202796334
2024-08-06,-0.04613837202796334
2024-08-07,-0.04613837202796334
2024-08-08,-0.047565408458159375
2024-08-09,-0.047565408458159375
2024-08-10,-0.047565408458159375
2024-08-11,-0.047565408458159375
2024-08-12,-0.047565408458159375
2024-08-13,-0.047565408458159375
2024-08-14,-0.047565408458159375
2024-08-15,-0.047565408458159375
2024-08-16,-0.045741612635176176
2024-08-17,-0.045741612635176176
2024-08-18,-0.045741612635176176
2024-08-19,-0.04660755206656664
2024-08-20,-0.04660755206656664
2024-08-21,-0.04660755206656664
2024-08-22,-0.04660755206656664
2024-08-23,-0.04660755206656664
2024-08-24,-0.04660755206656664
2024-08-25,-0.04660755206656664
2024-08-26,-0.04660755206656664
2024-08-27,-0.04660755206656664
2024-08-28,-0.0325300571867192
2024-08-29,-0.0325300571867192
2024-08-30,-0.0325300571867192
2024-08-31,-0.0325300571867192
2024-09-01,-0.0325300571867192
2024-09-02,-0.0325300571867192
2024-09-03,-0.0325300571867192
2024-09-04,-0.0325300571867192
2024-09-05,-0.0325300571867192
2024-09-06,-0.0325300571867192
2024-09-07,-0.0325300571867192
2024-09-08,-0.0325300571867192
2024-09-09,-0.0325300571867192
2024-09-10,-0.0325300571867192
2024-09-11,-0.03789035576778155
2024-09-12,-0.03789035576778155
2024-09-13,-0.03789035576778155
2024-09-14,-0.03789035576778155
2024-09-15,-0.03789035576778155
2024-09-16,-0.03789035576778155
2024-09-17,-0.03789035576778155
2024-09-18,-0.03789035576778155
2024-09-19,-0.029126671461145337
2024-09-20,-0.029126671461145337
2024-09-21,-0.029126671461145337
2024-09-22,-0.029126671461145337
2024-09-23,-0.029126671461145337
2024-09-24,-0.029126671461145337
2024-09-25,-0.029126671461145337
2024-09-26,-0.029126671461145337
2024-09-27,-0.032710712149048526
2024-09-28,-0.032710712149048526
2024-09-29,-0.032710712149048526
2024-09-30,-0.032710712149048526
2024-10-01,-0.032710712149048526
2024-10-02,-0.032710712149048526
2024-10-03,-0.032710712149048526
2024-10-04,-0.032710712149048526
2024-10-05,-0.032710712149048526
2024-10-06,-0.032710712149048526
2024-10-07,-0.032710712149048526
2024-10-08,-0.032710712149048526
2024-10-09,-0.032710712149048526
2024-10-10,-0.032710712149048526
2024-10-11,-0.032710712149048526
2024-10-12,-0.03016386614483768
2024-10-13,-0.03016386614483768
2024-10-14,-0.03016386614483768
2024-10-15,-0.03016386614483768
2024-10-16,-0.03016386614483768
2024-10-17,-0.03016386614483768
2024-10-18,-0.03143770321735695
2024-10-19,-0.03143770321735695
2024-10-20,-0.03143770321735695
2024-10-21,-0.03143770321735695
2024-10-22,-0.03143770321735695
2024-10-23,-0.03143770321735695
2024-10-24,-0.03143770321735695
2024-10-25,-0.03042768913762972
2024-10-26,-0.03042768913762972
2024-10-27,-0.03042768913762972
2024-10-28,-0.03042768913762972
2024-10-29,-0.03042768913762972
2024-10-30,-0.03042768913762972
2024-10-31,-0.03332086596248518
2024-11-01,-0.03332086596248518
2024-11-02,-0.03332086596248518
2024-11-03,-0.03332086596248518
2024-11-04,-0.03332086596248518
2024-11-05,-0.03332086596248518
2024-11-06,-0.03332086596248518
2024-11-07,-0.03332086596248518
2024-11-08,-0.03332086596248518
2024-11-09,-0.03332086596248518
2024-11-10,-0.03332086596248518
2024-11-11,-0.03332086596248518
2024-11-12,-0.03332086596248518
2024-11-13,-0.03332086596248518
2024-11-14,-0.03332086596248518
2024-11-15,-0.03661552177967298
2024-11-16,-0.03661552177967298
2024-11-17,-0.03661552177967298
2024-11-18,-0.03661552177967298
2024-11-19,-0.034110793822665575
2024-11-20,-0.034110793822665575
2024-11-21,-0.019575596713644505
2024-11-22,-0.019575596713644505
2024-11-23,-0.019575596713644505
2024-11-24,-0.019575596713644505
2024-11-25,-0.019575596713644505
2024-11-26,-0.019575596713644505
2024-11-27,-0.019575596713644505
2024-11-28,-0.019575596713644505
2024-11-29,-0.03162338779695628
2024-11-30,-0.03162338779695628
2024-12-01,-0.03162338779695628
2024-12-02,-0.029121741244528154
