end_exclusive_utc,net_return
2022-12-13 00:00:00+00:00,0.19357835236321086
2022-12-14 00:00:00+00:00,0.18761362696602646
2022-12-15 00:00:00+00:00,0.18761362696602646
2022-12-16 00:00:00+00:00,0.18761362696602646
2022-12-17 00:00:00+00:00,0.2112143261987527
2022-12-18 00:00:00+00:00,0.2112143261987527
2022-12-19 00:00:00+00:00,0.2112143261987527
2022-12-20 00:00:00+00:00,0.2112143261987527
2022-12-21 00:00:00+00:00,0.20437357569941828
2022-12-22 00:00:00+00:00,0.2033880694856205
2022-12-23 00:00:00+00:00,0.1989672158342668
2022-12-24 00:00:00+00:00,0.1989672158342668
2022-12-25 00:00:00+00:00,0.1989672158342668
2022-12-26 00:00:00+00:00,0.1989672158342668
2022-12-27 00:00:00+00:00,0.1989672158342668
2022-12-28 00:00:00+00:00,0.1989672158342668
2022-12-29 00:00:00+00:00,0.20498585730002938
2022-12-30 00:00:00+00:00,0.20498585730002938
2022-12-31 00:00:00+00:00,0.20498585730002938
2023-01-01 00:00:00+00:00,0.20498585730002938
2023-01-02 00:00:00+00:00,0.20498585730002938
2023-01-03 00:00:00+00:00,0.20498585730002938
2023-01-04 00:00:00+00:00,0.20498585730002938
2023-01-05 00:00:00+00:00,0.19896679118897764
2023-01-06 00:00:00+00:00,0.19434710821309387
2023-01-07 00:00:00+00:00,0.18381123831227386
2023-01-08 00:00:00+00:00,0.15262048017824137
2023-01-09 00:00:00+00:00,0.1584090190931724
2023-01-10 00:00:00+00:00,0.15256075621639154
2023-01-11 00:00:00+00:00,0.15834635582348167
2023-01-12 00:00:00+00:00,0.15834635582348167
2023-01-13 00:00:00+00:00,0.15834635582348167
2023-01-14 00:00:00+00:00,0.15834635582348167
2023-01-15 00:00:00+00:00,0.15834635582348167
2023-01-16 00:00:00+00:00,0.15834635582348167
2023-01-17 00:00:00+00:00,0.15834635582348167
2023-01-18 00:00:00+00:00,0.1614723230956796
2023-01-19 00:00:00+00:00,0.16412573027785382
2023-01-20 00:00:00+00:00,0.16412573027785382
2023-01-21 00:00:00+00:00,0.16412573027785382
2023-01-22 00:00:00+00:00,0.16997287424153296
2023-01-23 00:00:00+00:00,0.18175350089676812
2023-01-24 00:00:00+00:00,0.18175350089676812
2023-01-25 00:00:00+00:00,0.18766532234173372
2023-01-26 00:00:00+00:00,0.18766532234173372
2023-01-27 00:00:00+00:00,0.19362913844860263
2023-01-28 00:00:00+00:00,0.19362913844860263
2023-01-29 00:00:00+00:00,0.19362913844860263
2023-01-30 00:00:00+00:00,0.19362913844860263
2023-01-31 00:00:00+00:00,0.20135932611295004
2023-02-01 00:00:00+00:00,0.18792053122980712
2023-02-02 00:00:00+00:00,0.18792053122980712
2023-02-03 00:00:00+00:00,0.18198403299939558
2023-02-04 00:00:00+00:00,0.18198403299939558
2023-02-05 00:00:00+00:00,0.16480027782076956
2023-02-06 00:00:00+00:00,0.16281658416477152
2023-02-07 00:00:00+00:00,0.15861702534169075
2023-02-08 00:00:00+00:00,0.1554358129175719
2023-02-09 00:00:00+00:00,0.1554358129175719
2023-02-10 00:00:00+00:00,0.1554358129175719
2023-02-11 00:00:00+00:00,0.1554358129175719
2023-02-12 00:00:00+00:00,0.1554358129175719
2023-02-13 00:00:00+00:00,0.1554358129175719
2023-02-14 00:00:00+00:00,0.14966195309957397
2023-02-15 00:00:00+00:00,0.14904876943240852
2023-02-16 00:00:00+00:00,0.15873032274311272
2023-02-17 00:00:00+00:00,0.1557679191679362
2023-02-18 00:00:00+00:00,0.15666038144053918
2023-02-19 00:00:00+00:00,0.15613932003043018
2023-02-20 00:00:00+00:00,0.1519920703011699
2023-02-21 00:00:00+00:00,0.1635837265844402
2023-02-22 00:00:00+00:00,0.16942859094255414
2023-02-23 00:00:00+00:00,0.1635838405466099
2023-02-24 00:00:00+00:00,0.1635838405466099
2023-02-25 00:00:00+00:00,0.16944677482626092
2023-02-26 00:00:00+00:00,0.16944677482626092
2023-02-27 00:00:00+00:00,0.16944677482626092
2023-02-28 00:00:00+00:00,0.16944677482626092
2023-03-01 00:00:00+00:00,0.16944677482626092
2023-03-02 00:00:00+00:00,0.16944677482626092
2023-03-03 00:00:00+00:00,0.16944677482626092
2023-03-04 00:00:00+00:00,0.16944677482626092
2023-03-05 00:00:00+00:00,0.16944677482626092
2023-03-06 00:00:00+00:00,0.16944677482626092
2023-03-07 00:00:00+00:00,0.16944677482626092
2023-03-08 00:00:00+00:00,0.16944677482626092
2023-03-09 00:00:00+00:00,0.16944677482626092
2023-03-10 00:00:00+00:00,0.18259477961760617
2023-03-11 00:00:00+00:00,0.20207009031642587
2023-03-12 00:00:00+00:00,0.20207009031642587
2023-03-13 00:00:00+00:00,0.20207009031642587
2023-03-14 00:00:00+00:00,0.2063231407403212
2023-03-15 00:00:00+00:00,0.20939235502263043
2023-03-16 00:00:00+00:00,0.20321160347567813
2023-03-17 00:00:00+00:00,0.2002113852832883
2023-03-18 00:00:00+00:00,0.18594339023198492
2023-03-19 00:00:00+00:00,0.18411781658880355
2023-03-20 00:00:00+00:00,0.18411781658880355
2023-03-21 00:00:00+00:00,0.18411781658880355
2023-03-22 00:00:00+00:00,0.18411781658880355
2023-03-23 00:00:00+00:00,0.18790320988540787
2023-03-24 00:00:00+00:00,0.18412944301727685
2023-03-25 00:00:00+00:00,0.18412944301727685
2023-03-26 00:00:00+00:00,0.18412944301727685
2023-03-27 00:00:00+00:00,0.18412944301727685
2023-03-28 00:00:00+00:00,0.18235774331617205
2023-03-29 00:00:00+00:00,0.15387707572289533
2023-03-30 00:00:00+00:00,0.15387707572289533
2023-03-31 00:00:00+00:00,0.15387707572289533
2023-04-01 00:00:00+00:00,0.15387707572289533
2023-04-02 00:00:00+00:00,0.1597265643190675
2023-04-03 00:00:00+00:00,0.1597265643190675
2023-04-04 00:00:00+00:00,0.1597265643190675
2023-04-05 00:00:00+00:00,0.1597265643190675
2023-04-06 00:00:00+00:00,0.1597265643190675
2023-04-07 00:00:00+00:00,0.1498469658114847
2023-04-08 00:00:00+00:00,0.15794913113590558
2023-04-09 00:00:00+00:00,0.1655541887211749
2023-04-10 00:00:00+00:00,0.1655541887211749
2023-04-11 00:00:00+00:00,0.1655541887211749
2023-04-12 00:00:00+00:00,0.15578662869999227
2023-04-13 00:00:00+00:00,0.1626415423831895
2023-04-14 00:00:00+00:00,0.17962537559157732
2023-04-15 00:00:00+00:00,0.1958157927937072
2023-04-16 00:00:00+00:00,0.1958157927937072
2023-04-17 00:00:00+00:00,0.1958157927937072
2023-04-18 00:00:00+00:00,0.1958157927937072
2023-04-19 00:00:00+00:00,0.1958157927937072
2023-04-20 00:00:00+00:00,0.1958157927937072
2023-04-21 00:00:00+00:00,0.1958157927937072
2023-04-22 00:00:00+00:00,0.2033061034365411
2023-04-23 00:00:00+00:00,0.1973837230732438
2023-04-24 00:00:00+00:00,0.20018566990656828
2023-04-25 00:00:00+00:00,0.2064867733087956
2023-04-26 00:00:00+00:00,0.2064867733087956
2023-04-27 00:00:00+00:00,0.2064867733087956
2023-04-28 00:00:00+00:00,0.2064867733087956
2023-04-29 00:00:00+00:00,0.2064867733087956
2023-04-30 00:00:00+00:00,0.2064867733087956
2023-05-01 00:00:00+00:00,0.2064867733087956
2023-05-02 00:00:00+00:00,0.20213377827643053
2023-05-03 00:00:00+00:00,0.20050695008787223
2023-05-04 00:00:00+00:00,0.20050695008787223
2023-05-05 00:00:00+00:00,0.20050695008787223
2023-05-06 00:00:00+00:00,0.2116045382209184
2023-05-07 00:00:00+00:00,0.19435058204688627
2023-05-08 00:00:00+00:00,0.19435058204688627
2023-05-09 00:00:00+00:00,0.19435058204688627
2023-05-10 00:00:00+00:00,0.17396543630747363
2023-05-11 00:00:00+00:00,0.17396543630747363
2023-05-12 00:00:00+00:00,0.15669511148649184
2023-05-13 00:00:00+00:00,0.16468987197681573
2023-05-14 00:00:00+00:00,0.16468987197681573
2023-05-15 00:00:00+00:00,0.16468987197681573
2023-05-16 00:00:00+00:00,0.16468987197681573
2023-05-17 00:00:00+00:00,0.16468987197681573
2023-05-18 00:00:00+00:00,0.16468987197681573
2023-05-19 00:00:00+00:00,0.16468987197681573
2023-05-20 00:00:00+00:00,0.16468987197681573
2023-05-21 00:00:00+00:00,0.16468987197681573
2023-05-22 00:00:00+00:00,0.16468987197681573
2023-05-23 00:00:00+00:00,0.16468987197681573
2023-05-24 00:00:00+00:00,0.16468987197681573
2023-05-25 00:00:00+00:00,0.16468987197681573
2023-05-26 00:00:00+00:00,0.16468987197681573
2023-05-27 00:00:00+00:00,0.17054043562306842
2023-05-28 00:00:00+00:00,0.17054043562306842
2023-05-29 00:00:00+00:00,0.17054043562306842
2023-05-30 00:00:00+00:00,0.17054043562306842
2023-05-31 00:00:00+00:00,0.14598128702545088
2023-06-01 00:00:00+00:00,0.14598128702545088
2023-06-02 00:00:00+00:00,0.14598128702545088
2023-06-03 00:00:00+00:00,0.14598128702545088
2023-06-04 00:00:00+00:00,0.14598128702545088
2023-06-05 00:00:00+00:00,0.14598128702545088
2023-06-06 00:00:00+00:00,0.14598128702545088
2023-06-07 00:00:00+00:00,0.14598128702545088
2023-06-08 00:00:00+00:00,0.15970072365280896
2023-06-09 00:00:00+00:00,0.15182646476136852
2023-06-10 00:00:00+00:00,0.15182646476136852
2023-06-11 00:00:00+00:00,0.14863443747804084
2023-06-12 00:00:00+00:00,0.1236975897472945
2023-06-13 00:00:00+00:00,0.10240995207628711
2023-06-14 00:00:00+00:00,0.09035342010934522
2023-06-15 00:00:00+00:00,0.07663804711209665
2023-06-16 00:00:00+00:00,0.08748221850931182
2023-06-17 00:00:00+00:00,0.08098329155445838
2023-06-18 00:00:00+00:00,0.08352251851958514
2023-06-19 00:00:00+00:00,0.0621493420340109
2023-06-20 00:00:00+00:00,0.0621493420340109
2023-06-21 00:00:00+00:00,0.06458653395102365
2023-06-22 00:00:00+00:00,0.08341037325311262
2023-06-23 00:00:00+00:00,0.08341037325311262
2023-06-24 00:00:00+00:00,0.08341037325311262
2023-06-25 00:00:00+00:00,0.08436242803642213
2023-06-26 00:00:00+00:00,0.088840806953284
2023-06-27 00:00:00+00:00,0.08339745136577115
2023-06-28 00:00:00+00:00,0.08339745136577115
2023-06-29 00:00:00+00:00,0.08339745136577115
2023-06-30 00:00:00+00:00,0.08339745136577115
2023-07-01 00:00:00+00:00,0.08339745136577115
2023-07-02 00:00:00+00:00,0.08339745136577115
2023-07-03 00:00:00+00:00,0.08339745136577115
2023-07-04 00:00:00+00:00,0.08339745136577115
2023-07-05 00:00:00+00:00,0.08339745136577115
2023-07-06 00:00:00+00:00,0.08339745136577115
2023-07-07 00:00:00+00:00,0.08339745136577115
2023-07-08 00:00:00+00:00,0.08339745136577115
2023-07-09 00:00:00+00:00,0.08339745136577115
2023-07-10 00:00:00+00:00,0.08339745136577115
2023-07-11 00:00:00+00:00,0.08339745136577115
2023-07-12 00:00:00+00:00,0.08339745136577115
2023-07-13 00:00:00+00:00,0.08339745136577115
2023-07-14 00:00:00+00:00,0.08339745136577115
2023-07-15 00:00:00+00:00,0.08339745136577115
2023-07-16 00:00:00+00:00,0.08339745136577115
2023-07-17 00:00:00+00:00,0.08339745136577115
2023-07-18 00:00:00+00:00,0.08339745136577115
2023-07-19 00:00:00+00:00,0.060915524477364924
2023-07-20 00:00:00+00:00,0.060915524477364924
2023-07-21 00:00:00+00:00,0.060915524477364924
2023-07-22 00:00:00+00:00,0.060915524477364924
2023-07-23 00:00:00+00:00,0.060915524477364924
2023-07-24 00:00:00+00:00,0.060915524477364924
2023-07-25 00:00:00+00:00,0.050399836559678945
2023-07-26 00:00:00+00:00,0.050399836559678945
2023-07-27 00:00:00+00:00,0.050399836559678945
2023-07-28 00:00:00+00:00,0.050399836559678945
2023-07-29 00:00:00+00:00,0.055675404014391416
2023-07-30 00:00:00+00:00,0.055675404014391416
2023-07-31 00:00:00+00:00,0.055675404014391416
2023-08-01 00:00:00+00:00,0.055675404014391416
2023-08-02 00:00:00+00:00,0.055675404014391416
2023-08-03 00:00:00+00:00,0.05040062156070135
2023-08-04 00:00:00+00:00,0.05040062156070135
2023-08-05 00:00:00+00:00,0.05040062156070135
2023-08-06 00:00:00+00:00,0.05040062156070135
2023-08-07 00:00:00+00:00,0.05040062156070135
2023-08-08 00:00:00+00:00,0.05040062156070135
2023-08-09 00:00:00+00:00,0.05040062156070135
2023-08-10 00:00:00+00:00,0.05040062156070135
2023-08-11 00:00:00+00:00,0.05573594221492506
2023-08-12 00:00:00+00:00,0.05573594221492506
2023-08-13 00:00:00+00:00,0.05573594221492506
2023-08-14 00:00:00+00:00,0.05573594221492506
2023-08-15 00:00:00+00:00,0.05573594221492506
2023-08-16 00:00:00+00:00,0.05573594221492506
2023-08-17 00:00:00+00:00,0.05573594221492506
2023-08-18 00:00:00+00:00,0.07860773867468307
2023-08-19 00:00:00+00:00,0.07860773867468307
2023-08-20 00:00:00+00:00,0.057080214680516494
2023-08-21 00:00:00+00:00,0.05493080360251046
2023-08-22 00:00:00+00:00,0.05493080360251046
2023-08-23 00:00:00+00:00,0.05177583086373261
2023-08-24 00:00:00+00:00,0.04964927648502315
2023-08-25 00:00:00+00:00,0.04964927648502315
2023-08-26 00:00:00+00:00,0.04964927648502315
2023-08-27 00:00:00+00:00,0.04964927648502315
2023-08-28 00:00:00+00:00,0.04964927648502315
2023-08-29 00:00:00+00:00,0.04964927648502315
2023-08-30 00:00:00+00:00,0.04157551582008168
2023-08-31 00:00:00+00:00,0.028041513403593843
2023-09-01 00:00:00+00:00,0.028041513403593843
2023-09-02 00:00:00+00:00,0.022903528876528467
2023-09-03 00:00:00+00:00,0.022903528876528467
2023-09-04 00:00:00+00:00,0.022903528876528467
2023-09-05 00:00:00+00:00,0.022903528876528467
2023-09-06 00:00:00+00:00,0.022903528876528467
2023-09-07 00:00:00+00:00,0.022903528876528467
2023-09-08 00:00:00+00:00,0.022903528876528467
2023-09-09 00:00:00+00:00,0.022903528876528467
2023-09-10 00:00:00+00:00,0.022903528876528467
2023-09-11 00:00:00+00:00,0.022903528876528467
2023-09-12 00:00:00+00:00,0.026501945417158224
2023-09-13 00:00:00+00:00,0.017774231427433174
2023-09-14 00:00:00+00:00,0.013899458761719607
2023-09-15 00:00:00+00:00,0.023402028704466504
2023-09-16 00:00:00+00:00,0.008664809493829528
2023-09-17 00:00:00+00:00,0.0025637209850357667
2023-09-18 00:00:00+00:00,0.0025637209850357667
2023-09-19 00:00:00+00:00,-0.01312076187082245
2023-09-20 00:00:00+00:00,-0.0006300268149701527
2023-09-21 00:00:00+00:00,-0.0006300268149701527
2023-09-22 00:00:00+00:00,5.5590185014109395e-05
2023-09-23 00:00:00+00:00,-0.005610323649611337
2023-09-24 00:00:00+00:00,-0.005610323649611337
2023-09-25 00:00:00+00:00,-0.005610323649611337
2023-09-26 00:00:00+00:00,-0.005610323649611337
2023-09-27 00:00:00+00:00,-0.005610323649611337
2023-09-28 00:00:00+00:00,-0.010579850998528206
2023-09-29 00:00:00+00:00,-0.008900172870586198
2023-09-30 00:00:00+00:00,-0.005574093136606173
2023-10-01 00:00:00+00:00,-0.004782110025404962
2023-10-02 00:00:00+00:00,-0.002641119836470862
2023-10-03 00:00:00+00:00,-0.002641119836470862
2023-10-04 00:00:00+00:00,-0.002641119836470862
2023-10-05 00:00:00+00:00,-0.002641119836470862
2023-10-06 00:00:00+00:00,-0.003172585865848232
2023-10-07 00:00:00+00:00,-0.007567689596894245
2023-10-08 00:00:00+00:00,-0.007567689596894245
2023-10-09 00:00:00+00:00,-0.007567689596894245
2023-10-10 00:00:00+00:00,-0.007567689596894245
2023-10-11 00:00:00+00:00,-0.007567689596894245
2023-10-12 00:00:00+00:00,-0.007567689596894245
2023-10-13 00:00:00+00:00,-0.010513955191579383
2023-10-14 00:00:00+00:00,-0.007553525041936737
2023-10-15 00:00:00+00:00,-0.007553525041936737
2023-10-16 00:00:00+00:00,-0.007553525041936737
2023-10-17 00:00:00+00:00,-0.00939268689133721
2023-10-18 00:00:00+00:00,-0.01745991170943162
2023-10-19 00:00:00+00:00,-0.01745991170943162
2023-10-20 00:00:00+00:00,-0.01745991170943162
2023-10-21 00:00:00+00:00,-0.01745991170943162
2023-10-22 00:00:00+00:00,-0.01745991170943162
2023-10-23 00:00:00+00:00,-0.01745991170943162
2023-10-24 00:00:00+00:00,0.003906677247315304
2023-10-25 00:00:00+00:00,-0.0011274536922075695
2023-10-26 00:00:00+00:00,-0.0011274536922075695
2023-10-27 00:00:00+00:00,-0.01676265143632316
2023-10-28 00:00:00+00:00,-0.0010415786661085447
2023-10-29 00:00:00+00:00,-0.0010415786661085447
2023-10-30 00:00:00+00:00,0.0006336902012558099
2023-10-31 00:00:00+00:00,0.004044217807435357
2023-11-01 00:00:00+00:00,0.004044217807435357
2023-11-02 00:00:00+00:00,0.004044217807435357
2023-11-03 00:00:00+00:00,0.004044217807435357
2023-11-04 00:00:00+00:00,0.004044217807435357
2023-11-05 00:00:00+00:00,0.004044217807435357
2023-11-06 00:00:00+00:00,0.004044217807435357
2023-11-07 00:00:00+00:00,0.004044217807435357
2023-11-08 00:00:00+00:00,0.004044217807435357
2023-11-09 00:00:00+00:00,0.003185983997855635
2023-11-10 00:00:00+00:00,-0.008797350981854524
2023-11-11 00:00:00+00:00,0.0015154158886860891
2023-11-12 00:00:00+00:00,0.0002757208535417721
2023-11-13 00:00:00+00:00,0.0002757208535417721
2023-11-14 00:00:00+00:00,0.0002757208535417721
2023-11-15 00:00:00+00:00,-0.0008582801414829255
2023-11-16 00:00:00+00:00,-0.00467720884332834
2023-11-17 00:00:00+00:00,-0.0038484256775261905
2023-11-18 00:00:00+00:00,-0.003590697585428626
2023-11-19 00:00:00+00:00,-0.003761429386798465
2023-11-20 00:00:00+00:00,-0.006212275688733837
2023-11-21 00:00:00+00:00,-0.006350185989893564
2023-11-22 00:00:00+00:00,-0.013754282975558918
2023-11-23 00:00:00+00:00,-0.03260765724090953
2023-11-24 00:00:00+00:00,-0.03260765724090953
2023-11-25 00:00:00+00:00,-0.03260765724090953
2023-11-26 00:00:00+00:00,-0.03260765724090953
2023-11-27 00:00:00+00:00,-0.03260765724090953
2023-11-28 00:00:00+00:00,-0.03744290249980575
2023-11-29 00:00:00+00:00,-0.03744290249980575
2023-11-30 00:00:00+00:00,-0.03744290249980575
2023-12-01 00:00:00+00:00,-0.038772684045664474
2023-12-02 00:00:00+00:00,-0.0374503558237167
2023-12-03 00:00:00+00:00,-0.03820022410127055
2023-12-04 00:00:00+00:00,-0.03429156501262198
2023-12-05 00:00:00+00:00,-0.027821439371537804
2023-12-06 00:00:00+00:00,-0.024190436168976315
2023-12-07 00:00:00+00:00,-0.024190436168976315
2023-12-08 00:00:00+00:00,-0.024190436168976315
2023-12-09 00:00:00+00:00,-0.024190436168976315
2023-12-10 00:00:00+00:00,-0.024190436168976315
2023-12-11 00:00:00+00:00,-0.024190436168976315
2023-12-12 00:00:00+00:00,-0.024190436168976315
2023-12-13 00:00:00+00:00,-0.024190436168976315
2023-12-14 00:00:00+00:00,-0.019289485256963168
2023-12-15 00:00:00+00:00,-0.019289485256963168
2023-12-16 00:00:00+00:00,-0.022098530072214517
2023-12-17 00:00:00+00:00,-0.04793517986156004
2023-12-18 00:00:00+00:00,-0.04793517986156004
2023-12-19 00:00:00+00:00,-0.04793517986156004
2023-12-20 00:00:00+00:00,-0.04793517986156004
2023-12-21 00:00:00+00:00,-0.04739271117951971
2023-12-22 00:00:00+00:00,-0.04661258012599934
2023-12-23 00:00:00+00:00,-0.0478796920942679
2023-12-24 00:00:00+00:00,-0.0478796920942679
2023-12-25 00:00:00+00:00,-0.0478796920942679
2023-12-26 00:00:00+00:00,-0.0478796920942679
2023-12-27 00:00:00+00:00,-0.0478796920942679
2023-12-28 00:00:00+00:00,-0.0478796920942679
2023-12-29 00:00:00+00:00,-0.0478796920942679
2023-12-30 00:00:00+00:00,-0.0478796920942679
2023-12-31 00:00:00+00:00,-0.0478796920942679
2024-01-01 00:00:00+00:00,-0.0478796920942679
2024-01-02 00:00:00+00:00,-0.0478796920942679
2024-01-03 00:00:00+00:00,-0.0478796920942679
2024-01-04 00:00:00+00:00,-0.0478796920942679
2024-01-05 00:00:00+00:00,-0.04309984738040695
2024-01-06 00:00:00+00:00,-0.04309984738040695
2024-01-07 00:00:00+00:00,-0.04309984738040695
2024-01-08 00:00:00+00:00,-0.04309984738040695
2024-01-09 00:00:00+00:00,-0.045147112341854534
2024-01-10 00:00:00+00:00,-0.04308663192870976
2024-01-11 00:00:00+00:00,-0.05265782052585688
2024-01-12 00:00:00+00:00,-0.05265782052585688
2024-01-13 00:00:00+00:00,-0.05265782052585688
2024-01-14 00:00:00+00:00,-0.05265782052585688
2024-01-15 00:00:00+00:00,-0.05265782052585688
2024-01-16 00:00:00+00:00,-0.05265782052585688
2024-01-17 00:00:00+00:00,-0.05265782052585688
2024-01-18 00:00:00+00:00,-0.05265782052585688
2024-01-19 00:00:00+00:00,-0.05265782052585688
2024-01-20 00:00:00+00:00,-0.05265782052585688
2024-01-21 00:00:00+00:00,-0.05265782052585688
2024-01-22 00:00:00+00:00,-0.05265782052585688
2024-01-23 00:00:00+00:00,-0.04407791863386823
2024-01-24 00:00:00+00:00,-0.03898256958517643
2024-01-25 00:00:00+00:00,-0.042016762518199635
2024-01-26 00:00:00+00:00,-0.042016762518199635
2024-01-27 00:00:00+00:00,-0.042016762518199635
2024-01-28 00:00:00+00:00,-0.042016762518199635
2024-01-29 00:00:00+00:00,-0.042016762518199635
2024-01-30 00:00:00+00:00,-0.042016762518199635
2024-01-31 00:00:00+00:00,-0.048180938418006414
2024-02-01 00:00:00+00:00,-0.037413129630979425
2024-02-02 00:00:00+00:00,-0.037413129630979425
2024-02-03 00:00:00+00:00,-0.03257855057320469
2024-02-04 00:00:00+00:00,-0.03257855057320469
2024-02-05 00:00:00+00:00,-0.03257855057320469
2024-02-06 00:00:00+00:00,-0.03257855057320469
2024-02-07 00:00:00+00:00,-0.03257855057320469
2024-02-08 00:00:00+00:00,-0.03257855057320469
2024-02-09 00:00:00+00:00,-0.03257855057320469
2024-02-10 00:00:00+00:00,-0.03414354223832439
2024-02-11 00:00:00+00:00,-0.037568777114798
2024-02-12 00:00:00+00:00,-0.037568777114798
2024-02-13 00:00:00+00:00,-0.037568777114798
