trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1287765.0,1288946.0,-1.0,1.164,1310.3500000000001,1092.47,1353.97,1092.25,0.7626237,0.63581754,0.13410491087115142,253.6123200000001,252.07977384912894,10530.796066898689,10782.875840747818,0.14483685661659423,50.84158,85.09174649999986,2.0,0.0,0.0,130.0,2022-06-13 06:45:00+00:00,2022-06-14 02:26:00+00:00,2022-06-14 02:27:00+00:00,19.683333333333334,True,target,5.000000000000016,4.964772572110778,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1524.880323934199,1323.3017315078393,34.25016649999986
50,1290735.0,1290930.0,-1.0,0.761,1051.32,1121.07,1120.84,703.72,0.40002725999999994,0.42656713500000004,0.0,-53.079750000000004,-53.906344395000005,10782.875840747818,10728.969496352818,0.074196766411484,26.668483999999996,70.90594669999999,1.0,0.0,0.0,132.0,2022-06-15 08:15:00+00:00,2022-06-15 11:30:00+00:00,2022-06-15 11:31:00+00:00,3.25,False,stop,5.0,-1.0189326093210591,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,44.237462699999995
51,1291290.0,1291314.0,-1.0,1.737,1073.56,1103.34,1103.1100000000001,925.8000000000001,0.9323868599999999,0.9582507899999999,0.0,-51.72785999999996,-53.61849764999996,10728.969496352818,10675.350998702817,0.17380734660806957,62.159124,93.28575870000032,1.0,0.0,0.0,133.0,2022-06-15 17:30:00+00:00,2022-06-15 17:54:00+00:00,2022-06-15 17:55:00+00:00,0.4,False,stop,5.000338409475431,-1.044617597292717,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,31.126634700000317
52,1292460.0,1295737.0,-1.0,1.357,1115.69,926.12,1153.64,925.9300000000001,0.756995665,0.62837242,1.2478227505604893,257.24649000000005,254.61329916443958,10675.350998702817,10929.964297867258,0.14182122257000898,50.466377666666666,85.56295492500007,2.0,0.0,0.0,135.0,2022-06-16 13:00:00+00:00,2022-06-18 19:37:00+00:00,2022-06-18 19:38:00+00:00,54.61666666666667,True,target,5.000263504611325,4.944125161087132,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1323.0160099070026,1126.005263769688,35.096577258333404
53,1304400.0,1304676.0,1.0,2.708,1227.41,1208.45,1208.7,1320.97,1.6619131400000002,1.6362413000000002,-0.13024184926079999,-51.3436800000001,-54.511592590739305,10929.964297867258,10875.452705276519,0.30410220833462115,110.79420933333334,125.45277130000011,1.0,0.0,0.0,140.0,2022-06-24 20:00:00+00:00,2022-06-25 00:36:00+00:00,2022-06-25 00:37:00+00:00,4.6,True,stop,5.000534473543547,-1.0758864127418493,2022-06-24 00:01:00+00:00,2022-06-20 00:01:00+00:00,1219.954170073781,1045.8618070816979,14.658561966666767
54,1338150.0,1338262.0,1.0,3.997,1434.17,1493.28,1422.29,1493.58,2.866188745,2.98432008,-0.05023376336597095,236.2626699999996,230.46239493836558,10875.452705276519,11105.915100214885,0.5270932296196537,191.07924966666667,191.07924966666667,2.0,0.0,0.0,143.0,2022-07-18 06:30:00+00:00,2022-07-18 08:22:00+00:00,2022-07-18 08:23:00+00:00,1.8666666666666667,False,target,5.000841750841692,4.853437951745869,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1428.1451688405023,1233.5560918366186,0.0
55,1353420.0,1353492.0,1.0,1.813,1756.69,1727.82,1728.17,1899.29,1.592439485,1.56626883,0.0,-52.34131000000021,-55.50001831500021,11105.915100214885,11050.415081899884,0.286773214207119,106.16263233333333,123.36653682499994,1.0,0.0,0.0,144.0,2022-07-28 21:00:00+00:00,2022-07-28 22:12:00+00:00,2022-07-28 22:13:00+00:00,1.2,False,stop,5.0,-1.073360974754563,2022-07-28 00:01:00+00:00,2022-07-25 00:01:00+00:00,1748.7990456074376,1509.9031455870322,17.203904491666606
56,1371750.0,1372006.0,1.0,3.327,1829.0,1814.22,1814.5900000000001,1901.05,3.0425415,3.0179549700000003,0.6113811386525371,-49.17305999999991,-55.844937608652444,11050.415081899884,10994.57014429123,0.5506655591577831,202.8361,202.83610000000002,1.0,0.0,0.0,145.0,2022-08-10 14:30:00+00:00,2022-08-10 18:46:00+00:00,2022-08-10 18:47:00+00:00,4.266666666666667,False,stop,5.000000000000047,-1.164842018891821,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1825.307570330883,1570.2045741623738,2.842170943040401e-14
57,1384905.0,1386405.0,-1.0,2.274,1708.06,1597.92,1730.15,1597.6000000000001,1.94206422,1.8168350400000002,-0.06338148990395942,250.45835999999971,246.76284222990367,10994.57014429123,11241.332986521133,0.35327697117988527,129.470948,137.62554990000032,2.0,0.0,0.0,148.0,2022-08-19 17:45:00+00:00,2022-08-20 18:45:00+00:00,2022-08-20 18:46:00+00:00,25.0,True,target,5.000452693526441,4.912398472028,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,1969.6012116487632,1711.7026026839048,8.15460190000033
58,1399290.0,1400009.0,1.0,4.1,1529.6000000000001,1588.64,1517.73,1588.96,3.13568,3.2567120000000003,-0.6029555514494972,242.06399999999982,236.27456355144932,11241.332986521133,11477.607550072582,0.5578840167371293,209.04533333333333,209.04533333333333,2.0,0.0,0.0,149.0,2022-08-29 17:30:00+00:00,2022-08-30 05:29:00+00:00,2022-08-30 05:30:00+00:00,11.983333333333333,True,target,5.000842459983093,4.854923532402799,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,1527.6181460086302,1312.642633599849,0.0
59,1421175.0,1421488.0,-1.0,3.282,1586.1000000000001,1601.99,1601.66,1508.3,2.6027901000000004,2.6288655899999998,5.73395652442672,-52.150979999999585,-63.116592214426305,11477.607550072582,11414.490957858156,0.453542271530889,173.51934,173.51934000000003,1.0,0.0,0.0,151.0,2022-09-13 22:15:00+00:00,2022-09-14 03:28:00+00:00,2022-09-14 03:29:00+00:00,5.216666666666667,True,stop,5.000000000000029,-1.2359342658644903,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1834.4239467322934,1587.9951975766057,2.842170943040401e-14
60,1423770.0,1424175.0,-1.0,4.389,1510.66,1455.1100000000001,1521.83,1454.81,3.3151433700000004,3.1932388950000004,0.05013660349205712,243.8089499999998,237.25043113150775,11414.490957858156,11651.741388989663,0.5808657402663644,221.00955800000003,221.00955800000003,2.0,0.0,0.0,153.0,2022-09-15 17:30:00+00:00,2022-09-16 00:15:00+00:00,2022-09-16 00:16:00+00:00,6.75,True,target,5.000000000000082,4.8393636310910555,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1748.8973174927378,1512.9493599644761,0.0
61,1428165.0,1429762.0,-1.0,2.532,1369.04,1390.66,1390.38,1262.33,1.7332046399999999,1.7605755600000002,0.6939870904635375,-54.7418400000003,-58.929607290463835,11651.741388989663,11592.811781699198,0.297501391789865,115.546976,132.02708880000037,1.0,0.0,0.0,155.0,2022-09-18 18:45:00+00:00,2022-09-19 21:22:00+00:00,2022-09-19 21:23:00+00:00,26.616666666666667,True,stop,5.000468603561354,-1.0906249544807427,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1549.5016287725834,1376.849857359669,16.48011280000037
62,1463910.0,1463949.0,-1.0,4.647,1220.19,1231.43,1231.18,1165.24,2.8351114650000007,2.8612276050000007,0.0,-52.232280000000046,-57.928619070000046,11592.811781699198,11534.883162629198,0.48911541365238115,189.00743100000003,189.00743100000003,1.0,0.0,0.0,157.0,2022-10-13 14:30:00+00:00,2022-10-13 15:09:00+00:00,2022-10-13 15:10:00+00:00,0.65,False,stop,5.0,-1.1342866242038214,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1356.4502032071944,1223.8645653266744,0.0
63,1482540.0,1484427.0,1.0,3.096,1524.3700000000001,1507.26,1507.57,1608.38,2.35972476,2.33323848,0.9673685618742,-52.97256000000039,-58.63289180187459,11534.883162629198,11476.250270827324,0.4091458451256887,157.314984,158.20041420000058,1.0,0.0,0.0,158.0,2022-10-26 13:00:00+00:00,2022-10-27 20:27:00+00:00,2022-10-27 20:28:00+00:00,31.45,True,stop,5.000595238095183,-1.1272781277276738,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1523.4086250354242,1388.0713193608115,0.8854302000005703
64,1486620.0,1488106.0,1.0,1.813,1628.51,1598.5,1598.82,1776.97,1.476244315,1.4490402500000001,0.7973650577721274,-54.40812999999998,-58.13077962277211,11476.250270827324,11418.119491204554,0.2572694530290297,98.41628766666666,120.25896417500009,1.0,0.0,0.0,160.0,2022-10-29 09:00:00+00:00,2022-10-30 09:46:00+00:00,2022-10-30 09:47:00+00:00,24.766666666666666,True,stop,5.000336813741993,-1.079936316059699,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,1622.907959971902,1479.2899509529611,21.842676508333426
65,1500765.0,1501446.0,-1.0,1.163,1470.15,1517.7,1517.39,1233.95,0.8548922250000001,0.88254255,0.06616367598005865,-55.30064999999995,-57.10424845098,11418.119491204554,11361.015242753576,0.14974308609373527,56.992815,93.41027012500001,1.0,0.0,0.0,170.0,2022-11-08 04:45:00+00:00,2022-11-08 16:06:00+00:00,2022-11-08 16:07:00+00:00,11.35,False,stop,5.0,-1.0393906757207663,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,36.41745512500001
66,1501560.0,1505880.0,-1.0,0.598,1446.01,1274.05,1539.06,980.76,0.43235699,0.38094095,1.8972458505227192,102.83208000000002,100.1215362094773,11361.015242753576,11461.136778963053,0.07611238621931632,28.823799333333334,75.09996454999997,3.0,1.0,0.0,175.0,2022-11-08 18:00:00+00:00,2022-11-11 18:00:00+00:00,2022-11-11 18:00:00+00:00,72.0,True,max_hold,5.000000000000003,1.7993263629881684,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,46.276165216666634
67,1519125.0,1521138.0,-1.0,3.72,1142.88,1073.05,1156.89,1072.83,2.1257568,1.995873,1.1510165690923593,259.7676000000006,254.49495363090827,11461.136778963053,11715.631732593962,0.37095042856513716,141.71712,147.776256,2.0,0.0,0.0,176.0,2022-11-20 22:45:00+00:00,2022-11-22 08:18:00+00:00,2022-11-22 08:19:00+00:00,33.55,True,target,5.000000000000016,4.883127904624739,2022-11-20 00:01:00+00:00,2022-11-14 00:01:00+00:00,1278.2254372096274,1149.0810494816483,6.059135999999995
68,1532220.0,1536540.0,1.0,0.879,1274.73,1290.65,1209.65,1600.13,0.560243835,0.567240675,0.5119092568550233,13.993680000000063,12.35428623314504,11715.631732593962,11727.986018827105,0.09564039699905388,37.349589,82.41629257499994,3.0,1.0,0.0,177.0,2022-11-30 01:00:00+00:00,2022-12-03 01:00:00+00:00,2022-12-03 01:00:00+00:00,72.0,True,max_hold,5.000000000000007,0.21596393889842855,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,1269.5502042566898,1156.590858327686,45.06670357499994
69,1551855.0,1551895.0,1.0,5.42,1328.18,1318.69,1318.96,1374.29,3.5993678,3.5736499,0.0,-51.43580000000005,-58.60881770000005,11727.986018827105,11669.377201127105,0.6138083374625247,239.95785333333333,239.95785333333333,1.0,0.0,0.0,184.0,2022-12-13 16:15:00+00:00,2022-12-13 16:55:00+00:00,2022-12-13 16:56:00+00:00,0.6666666666666666,False,stop,5.001084598698456,-1.1728237527114942,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1327.1637075779504,1219.4093866039182,0.0
70,1556100.0,1556559.0,-1.0,6.775,1213.74,1178.27,1220.88,1178.03,4.11154425,3.9913896250000005,0.30811682544690916,240.3092500000002,231.89819929955326,11669.377201127105,11901.275400426659,0.7046724395202308,274.10295,274.10295,2.0,0.0,0.0,186.0,2022-12-16 15:00:00+00:00,2022-12-16 22:39:00+00:00,2022-12-16 22:40:00+00:00,7.65,False,target,5.001400560224025,4.7939098741986825,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,1313.0682825180272,1216.3946173475651,0.0
71,1561695.0,1561811.0,1.0,7.889,1213.96,1207.63,1207.88,1244.3600000000001,4.78846522,4.763496535000001,0.0,-49.937369999999426,-59.48933175499943,11901.275400426659,11841.786068671661,0.8046978258865154,319.2310146666667,319.2310146666667,1.0,0.0,0.0,187.0,2022-12-20 12:15:00+00:00,2022-12-20 14:11:00+00:00,2022-12-20 14:12:00+00:00,1.9333333333333333,False,stop,5.000000000000075,-1.2402623355263185,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,0.0
72,1561890.0,1564713.0,1.0,2.879,1218.53,1199.19,1199.43,1314.03,1.7540739349999999,1.726234005,1.6894280690104753,-55.67985999999976,-60.84959600901024,11841.786068671661,11780.936472662648,0.2962515831358472,116.93826233333333,133.92222707499974,1.0,0.0,0.0,189.0,2022-12-20 15:30:00+00:00,2022-12-22 14:33:00+00:00,2022-12-22 14:34:00+00:00,47.05,True,stop,5.000000000000024,-1.1065796189596542,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,16.983964741666412
73,1583535.0,1583804.0,1.0,5.423,1256.24,1246.64,1246.89,1302.99,3.40629476,3.3802643600000004,0.0,-52.06079999999951,-58.84735911999951,11780.936472662648,11722.089113542648,0.5782723245990193,227.08631733333334,227.08631733333334,1.0,0.0,0.0,190.0,2023-01-04 16:15:00+00:00,2023-01-04 20:44:00+00:00,2023-01-04 20:45:00+00:00,4.483333333333333,False,stop,5.000000000000049,-1.1605818181818197,2023-01-04 00:01:00+00:00,2023-01-02 00:01:00+00:00,1252.4313524978268,1177.4577555360129,0.0
74,1590705.0,1590998.0,1.0,4.453,1332.1000000000001,1320.27,1320.54,1389.91,2.9659206500000006,2.9395811550000004,0.594828686404233,-52.678990000000695,-59.17932049140493,11722.089113542648,11662.909793051243,0.5060396011788448,197.72804333333337,197.72804333333335,1.0,0.0,0.0,195.0,2023-01-09 15:45:00+00:00,2023-01-09 20:38:00+00:00,2023-01-09 20:39:00+00:00,4.883333333333334,False,stop,5.000865051903035,-1.1496335911990447,2023-01-09 00:01:00+00:00,2023-01-09 00:01:00+00:00,1327.519149445591,1253.9539297892031,-2.842170943040401e-14
75,1620660.0,1622437.0,-1.0,3.939,1585.95,1599.15,1598.83,1521.55,3.1235285250000002,3.1495259250000003,-2.4892470985527604,-51.99480000000018,-55.77860735144742,11662.909793051243,11607.131185699795,0.5356345166728456,208.23523500000002,208.23523500000002,1.0,0.0,0.0,196.0,2023-01-30 11:00:00+00:00,2023-01-31 16:37:00+00:00,2023-01-31 16:38:00+00:00,29.616666666666667,True,stop,5.000000000000053,-1.099425543723616,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1704.3141478851003,1592.783326994027,0.0
76,1625445.0,1625480.0,1.0,1.7830000000000001,1707.8500000000001,1677.01,1677.3500000000001,1860.3500000000001,1.5225482750000003,1.495054415,0.0,-54.987720000000266,-58.00532269000026,11607.131185699795,11549.125863009795,0.2623470434926778,101.50321833333335,122.896172375,1.0,0.0,0.0,198.0,2023-02-02 18:45:00+00:00,2023-02-02 19:20:00+00:00,2023-02-02 19:21:00+00:00,0.5833333333333334,False,stop,5.0,-1.0666370491803328,2023-02-02 00:01:00+00:00,2023-01-30 00:01:00+00:00,1699.831972037046,1588.5164294380843,21.392954041666655
77,1641225.0,1641265.0,-1.0,3.461,1467.48,1482.68,1482.38,1392.97,2.53947414,2.56577774,0.0,-52.607200000000155,-57.71245188000016,11549.125863009795,11491.413411129795,0.43976906479711575,169.298276,169.29827600000002,1.0,0.0,0.0,199.0,2023-02-13 17:45:00+00:00,2023-02-13 18:25:00+00:00,2023-02-13 18:26:00+00:00,0.6666666666666666,False,stop,5.000671140939566,-1.1191328859060365,2023-02-13 00:01:00+00:00,2023-02-13 00:01:00+00:00,1563.0319198272814,1468.6548321458547,2.842170943040401e-14
78,1642515.0,1646835.0,1.0,0.806,1561.6000000000001,1667.28,1492.2,1908.6100000000001,0.6293248000000001,0.6719138400000001,0.9424304631909152,85.17807999999987,82.93441089680894,11491.413411129795,11574.347822026606,0.10952957264429791,41.95498666666667,84.25601600000007,3.0,1.0,0.0,200.0,2023-02-14 15:15:00+00:00,2023-02-17 15:15:00+00:00,2023-02-17 15:15:00+00:00,72.0,True,max_hold,5.0001440922190135,1.4826554961851106,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1554.2273458278994,1457.222683861471,42.3010293333334
79,1646985.0,1650006.0,1.0,1.7510000000000001,1700.68,1669.32,1669.66,1855.78,1.4889453400000003,1.46148966,1.781995564693783,-54.91136000000023,-59.64379056469401,11574.347822026606,11514.704031461913,0.25728366952416226,99.26302266666669,121.31856029999999,1.0,0.0,0.0,205.0,2023-02-17 17:45:00+00:00,2023-02-19 20:06:00+00:00,2023-02-19 20:07:00+00:00,50.35,True,stop,5.0,-1.0980883828508428,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1696.8272629412963,1585.582620874332,22.0555376333333
80,1654155.0,1654226.0,-1.0,5.497,1604.91,1613.77,1613.44,1562.26,4.411095135000001,4.4354468449999995,0.0,-48.70341999999945,-57.54996197999945,11514.704031461913,11457.154069481914,0.7661673496682946,294.073009,294.073009,1.0,0.0,0.0,207.0,2023-02-22 17:15:00+00:00,2023-02-22 18:26:00+00:00,2023-02-22 18:27:00+00:00,1.1833333333333333,False,stop,5.000000000000027,-1.2273552168815867,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1717.1578339907476,1605.6442558967935,0.0
81,1675935.0,1676800.0,-1.0,2.561,1476.27,1373.7,1496.84,1373.42,1.890363735,1.75902285,0.30909440453096376,262.68176999999986,258.7232890104689,11457.154069481914,11715.877358492382,0.3299883589826738,126.024249,137.74613807499983,2.0,0.0,0.0,208.0,2023-03-09 20:15:00+00:00,2023-03-10 10:40:00+00:00,2023-03-10 10:41:00+00:00,14.416666666666666,True,target,5.000000000000011,4.911245607383435,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,1574.9997568780993,1487.5676358260728,11.721889074999837
82,1676925.0,1676970.0,-1.0,4.755,1391.57,1402.49,1402.2,1338.41,3.3084576749999997,3.334419975,0.0,-51.924600000000346,-58.56747765000035,11715.877358492382,11657.30988084238,0.5647818893566392,220.563845,220.563845,1.0,0.0,0.0,209.0,2023-03-10 12:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,0.75,False,stop,5.0009407337722775,-1.1587046095954794,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1478.5283815614516,1392.3889016512985,0.0
83,1681365.0,1685685.0,1.0,1.169,1637.71,1657.07,1589.82,1877.17,0.9572414950000001,0.968557415,2.3664843695091275,22.631839999999883,18.339556720490755,11657.30988084238,11675.64943756287,0.1642302563429545,63.81609966666667,99.05927727500011,3.0,1.0,0.0,210.0,2023-03-13 14:45:00+00:00,2023-03-16 14:45:00+00:00,2023-03-16 14:45:00+00:00,72.0,True,max_hold,5.000208811860504,0.3275891325750024,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1631.631639105604,1526.8955912670738,35.24317760833344
84,1686870.0,1687122.0,1.0,2.395,1732.15,1709.5,1709.8500000000001,1843.65,2.0742496249999998,2.0471262500000003,0.0,-54.24675000000022,-58.36812587500022,11675.64943756287,11617.28131168787,0.3553120768300441,138.28330833333334,146.7497331249999,1.0,0.0,0.0,212.0,2023-03-17 10:30:00+00:00,2023-03-17 14:42:00+00:00,2023-03-17 14:43:00+00:00,4.2,False,stop,5.00000000000001,-1.0928621076233247,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1726.532973286758,1619.7036827774523,8.466424791666554
85,1694730.0,1694899.0,-1.0,4.298,1729.57,1741.3400000000001,1740.99,1672.46,3.71684593,3.7421396600000003,-0.08367535640939999,-50.5874600000009,-57.9627702335915,11617.28131168787,11559.318541454279,0.639882228944662,247.78972866666666,247.78972866666666,1.0,0.0,0.0,213.0,2023-03-22 21:30:00+00:00,2023-03-23 00:19:00+00:00,2023-03-23 00:20:00+00:00,2.816666666666667,True,stop,5.000875656742516,-1.1809095061033383,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,1868.0556383307464,1736.55046647316,0.0
86,1701675.0,1702178.0,-1.0,3.806,1713.41,1726.8700000000001,1726.52,1647.8600000000001,3.26061923,3.2862336100000005,0.09643678195800001,-51.228760000000136,-57.87204962195814,11559.318541454279,11501.44649183232,0.5641542307717703,217.37461533333334,217.37461533333334,1.0,0.0,0.0,214.0,2023-03-27 17:15:00+00:00,2023-03-28 01:38:00+00:00,2023-03-28 01:39:00+00:00,8.383333333333333,True,stop,5.000000000000035,-1.1598381459191573,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,1835.0535522163577,1714.2572326132497,0.0
87,1725765.0,1726596.0,1.0,3.34,1986.89,2060.63,1972.06,2061.05,3.3181063,3.4412521000000003,1.3389011719356798,246.29160000000002,238.19334042806432,11501.44649183232,11739.639832260384,0.5769893903964745,221.20708666666667,221.20708666666667,2.0,0.0,0.0,221.0,2023-04-13 10:45:00+00:00,2023-04-14 00:36:00+00:00,2023-04-14 00:37:00+00:00,13.85,True,target,5.000674308833399,4.808858488580395,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1985.5541590634464,1860.4104820221692,0.0
88,1737720.0,1742040.0,-1.0,2.331,1880.52,1834.13,1903.41,1766.06,2.19174606,2.137678515,-0.9541718836698471,108.1350899999997,104.75983730866955,11739.639832260384,11844.399669569053,0.3733923853399845,146.116404,151.98516270000025,3.0,1.0,0.0,225.0,2023-04-21 18:00:00+00:00,2023-04-24 18:00:00+00:00,2023-04-24 18:00:00+00:00,72.0,True,max_hold,5.0004368719964845,1.9633907884418604,2023-04-21 00:01:00+00:00,2023-04-17 00:01:00+00:00,2009.2485531686766,1886.423903431584,5.868758700000257
89,1752225.0,1752522.0,-1.0,2.668,1814.8600000000001,1835.22,1834.8500000000001,1714.91,2.4210232400000007,2.4481834800000004,-0.48418099137760007,-54.32047999999973,-58.705505728622136,11844.399669569053,11785.694163840431,0.4088047191146644,161.40154933333335,162.27936580000002,1.0,0.0,0.0,228.0,2023-05-01 19:45:00+00:00,2023-05-02 00:42:00+00:00,2023-05-02 00:43:00+00:00,4.95,True,stop,5.0,-1.1007285075937914,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1928.0651035127748,1817.5399094061133,0.8778164666666726
90,1757685.0,1758721.0,1.0,2.594,1949.42,1928.65,1929.04,2051.33,2.52839774,2.50145905,1.53145611868453,-53.87737999999995,-60.43869290868449,11785.694163840431,11725.255470931748,0.4290621672090137,168.55984933333332,168.55984933333332,1.0,0.0,0.0,232.0,2023-05-05 14:45:00+00:00,2023-05-06 08:01:00+00:00,2023-05-06 08:02:00+00:00,17.266666666666666,True,stop,5.000490677134412,-1.1432492153456753,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1934.9072082181483,1825.9811527432516,0.0
91,1766610.0,1766703.0,-1.0,4.13,1787.33,1799.72,1799.3600000000001,1727.17,3.69083645,3.7164218,0.0,-51.17070000000041,-58.57795825000041,11725.255470931748,11666.677512681748,0.6295532680119433,246.05576333333332,246.05576333333332,1.0,0.0,0.0,233.0,2023-05-11 19:30:00+00:00,2023-05-11 21:03:00+00:00,2023-05-11 21:04:00+00:00,1.55,False,stop,5.00083125519525,-1.1790128844555166,2023-05-11 00:01:00+00:00,2023-05-08 00:01:00+00:00,1896.827062228717,1790.18951920165,0.0
92,1805265.0,1806518.0,-1.0,3.345,1838.74,1854.33,1853.95,1762.68,3.07529265,3.101366925,-0.902084328190198,-52.14854999999973,-57.42312524680953,11666.677512681748,11609.254387434938,0.5271925356052979,205.01951000000003,205.01951000000003,1.0,0.0,0.0,234.0,2023-06-07 15:45:00+00:00,2023-06-08 12:38:00+00:00,2023-06-08 12:39:00+00:00,20.883333333333333,True,stop,5.000657462195909,-1.1286557256075018,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,1930.748537089594,1840.5904243655093,0.0
93,1824405.0,1825345.0,1.0,4.412,1784.56,1839.24,1773.55,1839.6100000000001,3.9367393600000002,4.0573634400000005,0.8717450393771017,241.24816000000027,232.3823121606232,11609.254387434938,11841.636699595561,0.6782070973069309,262.4492906666667,262.4492906666666,2.0,0.0,0.0,240.0,2023-06-20 22:45:00+00:00,2023-06-21 14:25:00+00:00,2023-06-21 14:26:00+00:00,15.666666666666666,True,target,5.00000000000002,4.7838796544603275,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,1782.9843456200654,1693.2890940049174,-5.684341886080802e-14
94,1832745.0,1832874.0,-1.0,5.425,1847.72,1856.78,1856.4,1804.31,5.0119405,5.0365157499999995,0.0,-49.1504999999997,-59.1989562499997,11841.636699595561,11782.437743345561,0.846494555971503,334.12936666666667,334.12936666666667,1.0,0.0,0.0,241.0,2023-06-26 17:45:00+00:00,2023-06-26 19:54:00+00:00,2023-06-26 19:55:00+00:00,2.15,False,stop,5.001152073732691,-1.2571716589861595,2023-06-26 00:01:00+00:00,2023-06-26 00:01:00+00:00,1958.9080432907576,1849.3015148015925,0.0
95,1872645.0,1872692.0,-1.0,6.381,1847.27,1854.65,1854.27,1812.27,5.893714935,5.9172608250000005,0.0,-47.091780000000696,-58.902755760000694,11782.437743345561,11723.53498758556,1.000423692173316,392.914329,392.914329,1.0,0.0,0.0,244.0,2023-07-24 10:45:00+00:00,2023-07-24 11:32:00+00:00,2023-07-24 11:33:00+00:00,0.7833333333333333,False,stop,5.0,-1.3187085714285869,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
96,1872900.0,1873261.0,-1.0,5.484,1842.6200000000001,1851.46,1851.08,1800.32,5.052464040000001,5.076703320000001,-0.7241458858251728,-48.478559999999554,-57.883581474174385,11723.53498758556,11665.651406111385,0.8619352516711423,336.83093600000007,336.830936,1.0,0.0,0.0,245.0,2023-07-24 15:00:00+00:00,2023-07-24 21:01:00+00:00,2023-07-24 21:02:00+00:00,6.016666666666667,False,stop,5.000000000000134,-1.2476351034122841,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,-5.684341886080802e-14
97,1886040.0,1886144.0,-1.0,4.803,1830.71,1841.01,1840.64,1781.05,4.396450065,4.421185515,0.0,-49.47089999999978,-58.28853557999978,11665.651406111385,11607.362870531386,0.7537427464525117,293.096671,293.096671,1.0,0.0,0.0,247.0,2023-08-02 18:00:00+00:00,2023-08-02 19:44:00+00:00,2023-08-02 19:45:00+00:00,1.7333333333333334,False,stop,5.001007049345394,-1.2221409869083462,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,1918.6344691243771,1832.958737918235,0.0
