origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-11-18 00:00:00+00:00,3030.06,5,196,0.037683249756200674,0.09035576563541281,2025-11-13 00:00:00+00:00,2025-11-17 00:00:00+00:00,2289.0653737226676,3054.584009070539,2505.3178041392725,3070.603939242106,2744.4175816426773,3106.5907207085006,2881.4751515916882,3216.1218881451096,2967.555304169169,3388.9144611242646,3006.2862238515113,3671.6889442828783,3017.295604874685,3819.5727025254228,3023.3852626291196,4059.082218455869,2164.349057113232,3045.5852567739266,2808.634769969187,3319.339253773246,3026.391168172523,0.4897959183673469,0.336734693877551,0.32653061224489793,0.9693877551020408,0.9693877551020408
2025-11-19 00:00:00+00:00,3122.2,5,196,0.03887857518018626,0.09122187012466418,2025-11-14 00:00:00+00:00,2025-11-18 00:00:00+00:00,2352.3407979072135,3147.320428089743,2576.7997242014326,3163.617557053795,2825.188943089273,3201.3439333794963,2967.6662502577656,3315.8133485943094,3057.1837369519653,3495.71520016299,3097.4694151280996,3790.3118513458535,3108.921651862525,3944.4660562190725,3115.2564401058858,4194.251540503753,2222.9829135460654,3138.3510971970563,2891.6163837817094,3423.162525157705,3118.3833891914073,0.4897959183673469,0.34183673469387754,0.32653061224489793,0.9693877551020408,0.9693877551020408
2025-11-20 00:00:00+00:00,3024.09,5,196,0.03903299605773409,0.0882841373300413,2025-11-15 00:00:00+00:00,2025-11-19 00:00:00+00:00,2299.291769360325,3048.522684117788,2511.3072528085177,3063.620282077973,2745.2353412954794,3101.476515960559,2879.1150161344817,3205.4026502893616,2963.1241890256097,3373.569030298332,3000.9049719499703,3648.353227377935,3011.6422306299196,3791.8626491590785,3017.580982357475,4024.0195358386627,2176.8125751720922,3039.228526915751,2807.269891959429,3305.807685129892,3020.512298304977,0.4897959183673469,0.3469387755102041,0.32653061224489793,0.9693877551020408,0.9693877551020408
2025-11-21 00:00:00+00:00,2832.97,5,196,0.04041148860531257,0.08973544755527332,2025-11-16 00:00:00+00:00,2025-11-20 00:00:00+00:00,2144.297735934794,2856.2363663953606,2345.419679934898,2870.6147999526675,2563.6682613086023,2906.6728863610356,2694.979951876703,3002.3979297687406,2774.927979486803,3165.5096302916595,2810.8945885618073,3418.922138333719,2821.117623507022,3549.3745735338725,2826.7722168230953,3780.249947885172,2028.2488242384807,2847.3855121531165,2625.9218219022755,3097.1987749689188,2825.259900252985,0.4846938775510204,0.3520408163265306,0.32653061224489793,0.9693877551020408,0.9693877551020408
2025-11-22 00:00:00+00:00,2764.69,5,196,0.04011911580230913,0.09250932274382162,2025-11-17 00:00:00+00:00,2025-11-21 00:00:00+00:00,2074.677371732989,2788.100434550217,2275.5669097669256,2802.5708515750825,2493.58160023697,2838.8694445908054,2625.394696803054,2932.385658996175,2706.3145835953774,3099.0655085370126,2742.48338819767,3348.610389677186,2752.7665138613197,3477.066507074911,2758.4548397795747,3690.6980941000356,1959.024061625057,2779.194077429143,2555.249877512909,3023.161958635819,2752.4498100655373,0.47959183673469385,0.35714285714285715,0.33163265306122447,0.9693877551020408,0.9693877551020408
2025-11-23 00:00:00+00:00,2769.06,5,196,0.03992176651580365,0.09425323583704395,2025-11-18 00:00:00+00:00,2025-11-22 00:00:00+00:00,2066.739909871213,2792.9513523057876,2270.813854944019,2807.720926706492,2491.9425992844876,2844.7762570442537,2626.9831292259746,2932.688756383604,2709.502063953867,3108.4874831600337,2746.400724234826,3362.20546012639,2756.893034865741,3492.7690961328694,2762.697393412201,3570.538344373292,1949.4200442598133,2783.8615855441135,2554.4002975483054,3023.2109965140216,2755.89747504064,0.4744897959183674,0.3622448979591837,0.336734693877551,0.9693877551020408,0.9693877551020408
2025-11-24 00:00:00+00:00,2800.73,5,196,0.0374460983953092,0.09407767411624975,2025-11-19 00:00:00+00:00,2025-11-23 00:00:00+00:00,2091.516753520278,2823.9723325561026,2297.6341746731855,2839.054137522204,2520.4054366087053,2873.9764616844773,2653.5776924196985,2958.292563453166,2740.6018860255786,3134.2103957446675,2777.8540823912267,3391.265119405607,2788.4467519165523,3525.672850811651,2794.306596842344,3572.377351687606,1973.0051733464907,2813.5748487387946,2581.8934999881135,3046.0823156138094,2786.3645774559945,0.46938775510204084,0.3673469387755102,0.35714285714285715,0.9693877551020408,0.9693877551020408
2025-11-25 00:00:00+00:00,2952.19,5,196,0.035192896451012555,0.09338713134779258,2025-11-20 00:00:00+00:00,2025-11-24 00:00:00+00:00,2209.3535082628564,2976.5086826216675,2425.4097802754604,2992.234755311158,2657.652037783485,3028.395666211633,2794.55768083608,3115.176976271218,2888.5814883767457,3281.106290816411,2925.013107751807,3560.3124108734405,2938.1537906230765,3695.886606091092,2944.1536902789653,3744.5437958786147,2085.0574979085773,2965.629874713061,2720.9575007371322,3196.9128862528055,2935.8197226809793,0.4642857142857143,0.3673469387755102,0.3622448979591837,0.9693877551020408,0.9693877551020408
2025-11-26 00:00:00+00:00,2958.24,5,196,0.03352543196000308,0.09054303147092661,2025-11-21 00:00:00+00:00,2025-11-25 00:00:00+00:00,2233.5102605926136,2981.863422372185,2444.971684468963,2997.1367613391526,2671.6365184343067,3032.2473942155784,2804.647948330807,3116.456393113387,2895.878648550487,3265.654876012762,2929.6492377066843,3547.3160793799766,2944.6023849600742,3678.206584746129,2950.432144250307,3725.1468798925957,2111.575588446706,2971.2963641935244,2731.9988776603504,3193.4256138603964,2942.3344067379503,0.4642857142857143,0.3673469387755102,0.3622448979591837,0.9693877551020408,0.9693877551020408
2025-11-27 00:00:00+00:00,3025.02,5,196,0.0335988167474388,0.0873009916935938,2025-11-22 00:00:00+00:00,2025-11-26 00:00:00+00:00,2307.0278227487065,3048.3084123158246,2517.2828643820094,3063.3616367245413,2741.9332328296264,3097.9558759048937,2873.4411292008344,3180.8682415322214,2963.389269947304,3324.310531757554,2996.2939685568076,3603.8838922090345,3011.5727549653075,3732.0165375297306,3017.3214078501264,3777.927732938355,2185.468369914537,3037.8920281582264,2801.1080381175875,3255.9027415056303,3009.3362198757923,0.4642857142857143,0.3673469387755102,0.3622448979591837,0.9693877551020408,0.9693877551020408
2025-11-28 00:00:00+00:00,3013.8,5,196,0.03223726858429871,0.08504209755270846,2025-11-23 00:00:00+00:00,2025-11-27 00:00:00+00:00,2314.6420365732406,3036.3994412527677,2519.8976863394832,3051.00494768737,2738.7170534118804,3084.563251467025,2866.9013553007426,3166.659427273908,2954.088828700034,3307.064629594617,2990.026650423911,3574.286696781291,3001.8492433059487,3698.022604466154,3006.329023087283,3742.3314620020296,2195.7546022097054,3026.291772647831,2796.755205389784,3238.4157315483603,2999.822929954211,0.46938775510204084,0.3673469387755102,0.3673469387755102,0.9693877551020408,0.9693877551020408
2025-11-29 00:00:00+00:00,3029.8,5,196,0.032331692445166704,0.08389509431018641,2025-11-24 00:00:00+00:00,2025-11-28 00:00:00+00:00,2335.228843640199,3052.211861538031,2539.398405196299,3066.694941594562,2756.81317878158,3099.9684176134124,2884.064597535961,3181.3473250004945,2971.089806106914,3329.2738438474607,3006.221526975316,3585.0055574510875,3017.9475216823057,3707.4103902448687,3022.3905359301866,3751.2290716513703,2216.86004169678,3042.1883676288926,2814.5611055729055,3253.070568217077,3015.93780890959,0.46938775510204084,0.3673469387755102,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-11-30 00:00:00+00:00,2987.96,5,196,0.02936337863839915,0.08265445814990742,2025-11-25 00:00:00+00:00,2025-11-29 00:00:00+00:00,2311.865435697591,3009.734328488864,2510.8782017028593,3023.8041607768273,2722.541810480863,3056.124525878484,2846.311295872595,3135.150849924039,2930.9085507381715,3278.72493816499,2965.0496741622637,3526.7121105180313,2976.443718223038,3645.3163050376434,2980.7607842259986,3687.760252898724,2196.36977292333,2999.996258524069,2778.4240700976266,3204.4109570594064,2975.5011239721894,0.4744897959183674,0.3673469387755102,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-12-01 00:00:00+00:00,2990.02,5,196,0.029426041394858913,0.08338011326252343,2025-11-26 00:00:00+00:00,2025-11-30 00:00:00+00:00,2308.2547366825456,3012.0013388560433,2508.7748404703134,3026.205677420836,2723.2108271089337,3059.223070870112,2850.3615627527543,3139.6354705638305,2932.4328535953236,3283.6614341198415,2966.893382231543,3534.2836113958574,2978.3947999013635,3654.2034517520665,2982.7526495252323,3697.126601856123,2191.9530018989954,3002.1705150626917,2779.74967677367,3209.2645032863097,2978.0859513266,0.47959183673469385,0.3622448979591837,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-12-02 00:00:00+00:00,2797.47,5,196,0.03128098991903571,0.08451541239032588,2025-11-27 00:00:00+00:00,2025-12-01 00:00:00+00:00,2152.012447165061,2818.316857762929,2341.614108928306,2832.4214639670226,2543.6397955206035,2865.964242124889,2665.068878986964,2939.404126171826,2742.864922882968,3076.1228222282666,2775.539225281221,3314.2222673512324,2786.445631911695,3428.2325228266927,2790.5781837199947,3469.052914115677,2042.1449729378614,2808.9931566453397,2597.8310075529826,3005.8059521318946,2786.1527537176835,0.47959183673469385,0.3622448979591837,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-12-03 00:00:00+00:00,2994.63,5,196,0.03581332089434259,0.08686793944896812,2025-11-28 00:00:00+00:00,2025-12-02 00:00:00+00:00,2286.922650306861,3017.569654563264,2494.2659921315667,3033.092890400626,2711.8738387293565,3070.017998095931,2849.049791976815,3150.9051103504094,2934.5658120617645,3301.636757817646,2970.5027511640046,3564.581149475721,2982.5008269483624,3690.67676911261,2987.0473654265807,3735.8528131761877,2167.0043389358457,3007.309369777883,2774.6921194962692,3224.3544935607706,2982.1786162125904,0.47959183673469385,0.3673469387755102,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-12-04 00:00:00+00:00,3187.07,5,196,0.037026471588285086,0.08258423346158973,2025-11-29 00:00:00+00:00,2025-12-03 00:00:00+00:00,2466.459751063863,3210.2755096575734,2678.5925543347016,3225.9737107935484,2884.002526139852,3266.564029327569,3039.5952364829013,3349.32198106173,3126.2679939293876,3496.9348544034,3162.6536711216786,3761.1933865778283,3174.796719032501,3887.5739903581525,3179.397563244284,3932.7999656504658,2343.3429310844717,3199.8973943700253,2962.76554126358,3419.5427588090433,3174.4706465606914,0.47959183673469385,0.3673469387755102,0.3673469387755102,0.9693877551020408,0.9693877551020408
2025-12-05 00:00:00+00:00,3132.01,5,196,0.03623872153791385,0.08163620016930108,2025-11-30 00:00:00+00:00,2025-12-04 00:00:00+00:00,2430.9915585506683,3154.5518825459235,2637.57447542456,3169.800087764622,2818.874652582727,3209.2229284352075,2985.3180291753447,3289.58321161769,3072.937826802677,3444.0439815718573,3108.28989048023,3689.1934410823724,3120.086947235156,3811.708365164717,3124.55656444844,3855.5398003412615,2311.003229106156,3144.470790807659,2912.858114102069,3358.4297299630393,3119.7701723038895,0.47959183673469385,0.37244897959183676,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-12-06 00:00:00+00:00,3020.38,5,196,0.03688414951439058,0.08132018907187154,2025-12-01 00:00:00+00:00,2025-12-05 00:00:00+00:00,2346.6474969873125,3042.034002914725,2545.259239463449,3056.6812719694485,2715.1811628314767,3094.549186179342,2878.2789115046567,3171.73432424898,2963.6316881661073,3327.7626901352187,2997.5935266049005,3555.450329195121,3008.9263287509198,3673.059224497883,3013.2200078500778,3715.1318801300317,2231.2593497856637,3032.3500594945726,2808.7116540666048,3238.464704499226,3008.6220221686667,0.47959183673469385,0.37244897959183676,0.37755102040816324,0.9693877551020408,0.9693877551020408
2025-12-07 00:00:00+00:00,3036.53,5,196,0.036587608615076775,0.0856858238622872,2025-12-02 00:00:00+00:00,2025-12-06 00:00:00+00:00,2327.444251728166,3059.4728918358473,2535.4652725369992,3074.996970797071,2714.1335144691607,3115.150188373449,2886.1926636745966,3197.074780817994,2977.097330062045,3368.450914111423,3014.7856689371147,3614.567137005331,3024.3981497988398,3731.687761430742,3028.9457703082794,3776.7404713272203,2207.018181938157,3049.211453567073,2813.4763820010317,3270.476922502727,3024.075858802039,0.47959183673469385,0.37755102040816324,0.3826530612244898,0.9693877551020408,0.9693877551020408
2025-12-08 00:00:00+00:00,3058.14,5,196,0.036318259637706234,0.08576775266532449,2025-12-03 00:00:00+00:00,2025-12-07 00:00:00+00:00,2343.4119505314193,3081.2683453410737,2553.0690908773972,3096.9180037120113,2733.1557818117753,3137.3963834098818,2906.591640797566,3219.985944514802,2998.2277001409607,3392.7595955322213,3036.2200579202413,3640.8974217718765,3045.910152279091,3758.985821317643,3050.494501644287,3804.411754577982,2222.0468034051805,3070.9239405606813,2833.114289403664,3294.442491192371,3045.585258549134,0.47959183673469385,0.37244897959183676,0.3877551020408163,0.9693877551020408,0.9693877551020408
2025-12-09 00:00:00+00:00,3123.14,5,196,0.035990181314298646,0.08857674019803162,2025-12-04 00:00:00+00:00,2025-12-08 00:00:00+00:00,2372.446446288366,3147.5365248132384,2591.9650546786165,3164.0476944892275,2780.9965620225285,3203.3294644372727,2960.507834093062,3293.9847092582168,3059.9707815191005,3476.67513067104,3100.023714079034,3739.585466393172,3110.2420014743366,3864.912900572036,3115.076608310046,3913.15810456088,2245.6629765017383,3136.6241688848436,2885.3318756108456,3372.350674716438,3109.1864734314195,0.4744897959183674,0.37755102040816324,0.3877551020408163,0.9693877551020408,0.9693877551020408
2025-12-10 00:00:00+00:00,3316.49,5,196,0.03753835888608608,0.08536981276485764,2025-12-05 00:00:00+00:00,2025-12-09 00:00:00+00:00,2544.5228976408525,3341.4554035214464,2771.070837826175,3358.347602877305,2965.596779307643,3402.0380254499614,3149.8822968098566,3496.2821070614687,3251.8148437152486,3677.6058700812046,3292.8281733524414,3945.284325195556,3303.288395702155,4072.641984722516,3308.2370360641225,4121.628616220235,2413.3376157979615,3330.289462291355,3072.024939670039,3572.1170669993503,3302.2079339696506,0.47959183673469385,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-12-11 00:00:00+00:00,3322.79,5,196,0.033771069928030376,0.0845271165050455,2025-12-06 00:00:00+00:00,2025-12-10 00:00:00+00:00,2556.0330177940828,3347.555005159111,2781.26317190689,3364.310573291941,2974.5119018309347,3407.643761202992,3157.471848629775,3503.4920867391297,3257.922071408289,3683.3602527324842,3299.316409415027,3946.0104450199246,3309.693622571716,4072.1142696508496,3314.6028789152865,4120.608195598771,2425.5213323740395,3336.4789199999195,3079.7274151814163,3577.8323427663527,3308.621750099636,0.47959183673469385,0.3826530612244898,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-12-12 00:00:00+00:00,3235.77,5,196,0.03388227970179737,0.08150745490738534,2025-12-07 00:00:00+00:00,2025-12-11 00:00:00+00:00,2512.5313783428687,3259.0218106904954,2725.6928397665442,3274.7500902011784,2908.093297332022,3315.4135674296062,3080.392136366054,3405.291520139034,3174.3001438845595,3575.796298231065,3213.7249805882684,3819.14352402814,3223.4713391385058,3936.7664564609936,3228.081769934783,3981.9641533141585,2388.7091005517514,3248.623260190863,3006.4826381525404,3475.8365253974243,3222.464678868915,0.47959183673469385,0.3826530612244898,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-13 00:00:00+00:00,3083.34,5,196,0.03612694799015195,0.08163620016930108,2025-12-08 00:00:00+00:00,2025-12-12 00:00:00+00:00,2393.21506385408,3105.5315920221033,2596.5877768766904,3120.542847119955,2770.6321253627398,3159.353074914005,2935.053495480624,3245.1374692195996,3024.6742183644833,3409.2542833164525,3063.2548546724643,3640.1850498886106,3071.602226010787,3752.4761640757783,3076.002387421002,3795.6264788376234,2275.0912980584912,3095.6071558292874,2864.622904314527,3313.541638399015,3071.2903736167746,0.4846938775510204,0.3826530612244898,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-12-14 00:00:00+00:00,3113.01,5,196,0.036113489770077126,0.08027852286182598,2025-12-09 00:00:00+00:00,2025-12-13 00:00:00+00:00,2426.4473781106167,3135.0412033921225,2629.075589061307,3149.9424797678025,2802.272353636964,3188.4628566423526,2965.7265792729054,3273.578796921181,3054.755469731619,3436.313339489301,3093.0677459692056,3665.0798759881704,3101.355995058427,3776.230446402228,3105.724840439176,3818.9276800244274,2308.625947453016,3125.1888203177496,2895.5282408364174,3342.0710503068676,3102.2402453531963,0.4846938775510204,0.3826530612244898,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-15 00:00:00+00:00,3062.02,5,196,0.03461855247573793,0.08086372859780662,2025-12-10 00:00:00+00:00,2025-12-14 00:00:00+00:00,2382.371963708555,3083.848871954308,2582.8291606336124,3098.613931583717,2754.259955706117,3136.784536491862,2915.377279044424,3221.1394730757625,3004.3059177946175,3382.46321540589,3042.2618636080974,3609.3401432522887,3050.473478684492,3719.6102974276127,3054.801993680611,3761.975658337107,2265.868392457904,3074.0868330724384,2846.0724044819635,3289.174899584953,3051.349562560667,0.4846938775510204,0.3877551020408163,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-16 00:00:00+00:00,2963.25,5,196,0.03547266075107985,0.08298217336205659,2025-12-11 00:00:00+00:00,2025-12-15 00:00:00+00:00,2290.415791948994,2983.4871240226307,2488.3967000903576,2998.9395226853403,2650.982386781048,3034.47133958941,2817.712484441699,3121.376735171164,2905.9486034402003,3281.9030692618676,2943.6299321301585,3507.996221976178,2951.783760846863,3618.021480218337,2956.08204698245,3660.315620657526,2175.5495985517455,2973.9253831333913,2748.2933304797407,3188.6063801245755,2952.653713564698,0.4846938775510204,0.3877551020408163,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-17 00:00:00+00:00,2960.84,5,196,0.03508438657072591,0.0809339532861243,2025-12-12 00:00:00+00:00,2025-12-16 00:00:00+00:00,2303.1479017683946,2980.55990727282,2497.1142294829783,2995.615152330675,2638.994955448353,3030.2264931024533,2818.9227328327243,3114.838635960981,2904.9849911668753,3270.977348360072,2941.7182045708983,3490.5732112757028,2949.665338983612,3597.3088901320543,2953.8544481406834,3638.3170546955453,2190.4231954482566,2971.2429564469517,2750.1260122882277,3180.1051780784496,2950.51320694498,0.4846938775510204,0.39285714285714285,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-18 00:00:00+00:00,2832.0,5,196,0.03640585755524565,0.08082861625364778,2025-12-13 00:00:00+00:00,2025-12-17 00:00:00+00:00,2203.6474967510717,2850.837171405724,2388.9826789659955,2865.218378852861,2524.538015958928,2898.2797811022533,2692.4694995503337,2977.1546512322875,2778.6443777074883,3128.2362136294405,2813.7340108171725,3337.9669025987782,2821.325485660847,3439.9012919855104,2825.327108125829,3479.0637336773093,2095.9296006245763,2841.9373019829495,2629.775353529301,3040.8062956598724,2821.0418767442475,0.47959183673469385,0.3979591836734694,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-12-19 00:00:00+00:00,2827.3,5,196,0.03635451794737584,0.08143723021906765,2025-12-14 00:00:00+00:00,2025-12-18 00:00:00+00:00,2195.8385286971056,2846.247985153572,2381.964859605511,2860.714428114804,2517.269308834573,2891.195087551314,2686.9786562953095,2969.1878348327045,2773.6356733609514,3125.3849258925015,2808.9274633604896,3336.554362969198,2816.563111357348,3439.2245105953803,2820.588080692143,3478.675754649855,2087.714372051093,2837.2956424527374,2623.4054985558964,3036.609560947668,2816.2778493973046,0.47959183673469385,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-20 00:00:00+00:00,2978.33,5,196,0.03829590592265391,0.08162449605458146,2025-12-15 00:00:00+00:00,2025-12-19 00:00:00+00:00,2311.7927804461197,2998.336209681449,2508.216990376521,3013.610794157373,2651.029809937552,3045.7947804899427,2830.1815971653964,3124.1470195248507,2921.6702586506644,3293.097107776156,2958.931671401023,3516.126760554958,2966.9936044295623,3624.575181614189,2971.2433010835343,3666.2487330374033,2197.7037858829576,2988.8838500077745,2762.779523250301,3198.868379689824,2966.6924158827137,0.47959183673469385,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-21 00:00:00+00:00,2976.54,5,196,0.03829548442946951,0.0803253393207044,2025-12-16 00:00:00+00:00,2025-12-20 00:00:00+00:00,2319.738227966894,2996.214903693819,2513.5729164440527,3011.2351313054814,2655.285112466246,3042.879221790094,2830.778513210173,3119.8949436938874,2920.8070895069936,3285.8595094533516,2957.460902184317,3504.7415734146357,2965.390404117558,3611.0924931929317,2969.570154118132,3651.946483658753,2207.0342256000154,2986.919337836172,2765.2301444703808,3192.9272875764514,2966.2363814039527,0.4846938775510204,0.3979591836734694,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-22 00:00:00+00:00,3000.62,5,196,0.03498398467887444,0.08018488994406905,2025-12-17 00:00:00+00:00,2025-12-21 00:00:00+00:00,2339.524359794725,3020.419278116713,2534.6566690952623,3035.534302631509,2694.509919560726,3067.3776772869714,2853.929854594748,3143.2184190307266,2944.5335279899255,3311.869313292785,2981.420075602643,3532.0856815689253,2989.3998207335076,3639.076138489725,2993.606039594839,3680.1743291139055,2226.0528971434405,3011.0649789883055,2788.830561450226,3217.9212985389554,2993.9938598679682,0.4897959183673469,0.39285714285714285,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-23 00:00:00+00:00,3008.49,5,196,0.03151181875459748,0.08053601338565747,2025-12-18 00:00:00+00:00,2025-12-22 00:00:00+00:00,2343.1055633121946,3028.428421811876,2539.4272389643033,3043.650055859117,2707.2721348567634,3075.7191128965446,2864.9806292393114,3152.103201299831,2952.0125082836016,3321.991018986275,2989.155694157401,3543.8792769460324,2997.191224001774,3651.7041208718633,3001.4268854706024,3693.126537308793,2228.975083134394,3019.008311776327,2797.023092696755,3227.8812349826253,3001.817421713152,0.4897959183673469,0.3877551020408163,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-12-24 00:00:00+00:00,2963.29,5,196,0.02805367206685721,0.07972842947000415,2025-12-19 00:00:00+00:00,2025-12-23 00:00:00+00:00,2313.694440512551,2982.7312885034717,2505.5294827259836,2997.5725305619685,2669.4201112362152,3028.837743552961,2823.3201524089695,3103.2940837771816,2908.213643675263,3267.549055954533,2944.4365309343766,3477.128183977849,2952.2723682799724,3573.6347212976198,2956.4026836877424,3630.1691051826497,2202.0989344398618,2973.5462146218274,2757.0826877749632,3175.1203715603237,2956.7835038739177,0.4897959183673469,0.3877551020408163,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-12-25 00:00:00+00:00,2946.23,5,196,0.027872684964897004,0.0783473439330898,2025-12-20 00:00:00+00:00,2025-12-24 00:00:00+00:00,2310.2559548472527,2965.2234554171982,2498.356278290149,2979.7213830933274,2658.8578223370155,3010.259293789685,2809.4197609322177,3080.136986291123,2892.3040579057383,3242.5710547558797,2927.8087618764735,3441.958633887038,2935.4652037306873,3538.1674560779884,2939.5008169978064,3596.601610623272,2200.7100114367263,2956.250229236761,2744.2250039770224,3150.4165056280153,2936.282019183898,0.4846938775510204,0.3877551020408163,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-12-26 00:00:00+00:00,2902.32,5,196,0.026927445762131283,0.07689603370785779,2025-12-21 00:00:00+00:00,2025-12-25 00:00:00+00:00,2286.0988577807134,2920.682694744943,2468.650265909375,2934.6976884226647,2624.214962435217,2964.2142395689225,2769.9874534707214,3030.346094379988,2850.1729038348876,3187.3737529690493,2884.508424819456,3364.684725331563,2891.9117230738498,3473.6347537210468,2895.8137635521,3529.93186699267,2179.658896986191,2912.0077361250333,2706.677201685103,3097.484522880483,2891.635161665401,0.47959183673469385,0.3877551020408163,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-12-27 00:00:00+00:00,2926.82,5,196,0.02698017318072806,0.07625230739827908,2025-12-22 00:00:00+00:00,2025-12-26 00:00:00+00:00,2310.007673803176,2945.182199760331,2492.8645176338987,2959.1961650438902,2648.599791424402,2988.708721096631,2794.461871943052,3053.4259753716974,2874.6689857859233,3209.878720108617,2909.0079757698554,3356.6176016417007,2916.411572162791,3497.6921104214766,2920.3137059028363,3553.9007791886775,2203.333777667219,2936.507595792735,2731.0271271837787,3119.6473410385656,2915.559516517143,0.4744897959183674,0.3877551020408163,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-12-28 00:00:00+00:00,2947.61,5,196,0.026979941464701993,0.0702715047765568,2025-12-23 00:00:00+00:00,2025-12-27 00:00:00+00:00,2370.0042174625746,2964.6479897190943,2542.3734871495685,2976.295632373586,2692.1001054213298,3004.6829420020294,2827.384158519006,3063.1414926142456,2899.1739897445214,3209.3567209238304,2931.074496822673,3344.3257282759287,2937.9484668461155,3473.64870665231,2941.570905142407,3525.0603705220988,2268.9581833906354,2956.6000057534307,2765.606421999756,3124.8310694043194,2937.1574339230733,0.4744897959183674,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-12-29 00:00:00+00:00,2949.6,5,196,0.026450427905392013,0.07140680390435926,2025-12-24 00:00:00+00:00,2025-12-28 00:00:00+00:00,2363.2622685805973,2966.925749710074,2538.0183060988047,2978.771039452137,2691.6123320153642,3006.9223304238126,2828.401130969405,3067.113991562767,2900.354807182579,3215.9406307646777,2932.7867704361943,3353.4175988222105,2939.776008416377,3485.2278113235034,2943.4592968503543,3537.6504583003543,2260.9116010765683,2958.7416397635507,2766.195924517051,3129.821438543384,2938.971697387951,0.4744897959183674,0.37755102040816324,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-12-30 00:00:00+00:00,2936.45,5,196,0.021917873981955962,0.07243676599968521,2025-12-25 00:00:00+00:00,2025-12-29 00:00:00+00:00,2345.2173181502803,2955.195206978134,2521.2320181230593,2967.298802872272,2682.2506045345913,2995.0761505652463,2814.229535062187,3056.9878827003536,2886.723235660986,3205.5979446520514,2919.4709964629774,3344.6516170388304,2926.528976421489,3478.0508404182524,2930.248588907282,3531.1258445090566,2242.2157905726976,2945.682360286361,2752.8406762309833,3119.17549724216,2925.7167423344417,0.4744897959183674,0.37244897959183676,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-12-31 00:00:00+00:00,2972.22,5,196,0.02223027397602,0.07175792734594766,2025-12-26 00:00:00+00:00,2025-12-30 00:00:00+00:00,2378.7919480181795,2991.0151784050136,2555.592697304798,3003.150446315275,2717.2288076394484,3031.3277763028427,2852.4849102326007,3094.3913635731633,2922.4537705492367,3241.9810132409348,2955.5113616833555,3381.2670850108693,2962.27207413257,3514.8382211486414,2966.001809860689,3567.9681687202215,2275.273301808587,2981.477112210249,2789.1064154763044,3156.0903251215004,2962.0077122565704,0.47959183673469385,0.37244897959183676,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-01-01 00:00:00+00:00,2970.4,5,196,0.021692932760725307,0.07103227223333164,2025-12-27 00:00:00+00:00,2025-12-31 00:00:00+00:00,2382.695663261755,2988.9931255100983,2557.9314238416487,3000.9973080827726,2718.0292481100637,3028.8683777603915,2855.0803080633623,3092.544928306777,2921.5928846075376,3237.150640558255,2953.8699856216786,3374.7932625282465,2960.5585361065605,3506.7344885290904,2964.248395578878,3559.2019106093267,2280.0327697128673,2979.557744050616,2789.7230445377672,3152.421922482579,2961.3054085734016,0.4846938775510204,0.37244897959183676,0.3979591836734694,0.9693877551020408,0.9693877551020408
