origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-10-26 00:00:00+00:00,196,2023-10-30 00:00:00+00:00,1786.71,1705.6462019586208,False,False,False,4.536508537604478,1782.364411099497,True,False,False,0.24265903064325522,1851.937225247492,True,False,False,3.651269113308997,1791.2935188391502,True,True,False,0.2570951384759823,True
2023-10-27 00:00:00+00:00,196,2023-10-31 00:00:00+00:00,1803.3,1722.634234472777,False,False,False,4.47376022576389,1798.977761030922,True,False,False,0.24023817142243553,1868.9975268677642,False,False,False,3.6426086955523074,1807.8587248158176,True,True,False,0.25224308720173116,True
2023-10-28 00:00:00+00:00,196,2023-11-01 00:00:00+00:00,1780.02,1699.527285392595,False,False,False,4.522548193423981,1775.7025884414327,True,False,False,0.24310891156706926,1846.0074988398983,True,True,False,3.706538588669761,1784.5737674001214,True,True,False,0.2552635292731864,True
2023-10-29 00:00:00+00:00,196,2023-11-02 00:00:00+00:00,1776.76,1696.4398021801962,False,False,False,4.520599170389006,1772.4469523416117,True,False,False,0.24274790395936163,1842.2862630683805,True,False,False,3.6879636567899166,1781.309173930207,True,True,False,0.2560376151087951,True
2023-10-30 00:00:00+00:00,196,2023-11-03 00:00:00+00:00,1795.49,1721.698518244172,False,False,False,4.109290092667594,1791.5623436128215,True,False,False,0.21819549018528006,1854.309152565803,True,False,False,3.2765139442267888,1799.631661390004,True,True,False,0.23122849544432444,True
2023-10-31 00:00:00+00:00,196,2023-11-04 00:00:00+00:00,1809.81,1736.501891494021,False,False,False,4.051127101368035,1805.9212783176597,True,False,False,0.21542041099890108,1867.4179755613723,True,False,False,3.18252508875867,1813.910441566208,True,True,False,0.22601372325468105,True
2023-11-01 00:00:00+00:00,196,2023-11-05 00:00:00+00:00,1815.67,1742.081310852497,False,False,False,4.0524486493893725,1810.6860077011243,True,False,False,0.27394954445633113,1872.830924590276,True,True,False,3.14876819395018,1819.7681897870789,True,True,False,0.22626426682741396,True
2023-11-02 00:00:00+00:00,196,2023-11-06 00:00:00+00:00,1848.2,1777.3579454643072,True,False,False,3.833029679455302,1843.3816095705824,True,False,False,0.26070719778257256,1903.5700622944478,True,False,False,2.995891261467798,1852.1615216872112,True,True,False,0.214344859171689,True
2023-11-03 00:00:00+00:00,196,2023-11-07 00:00:00+00:00,1800.68,1725.5743464857808,False,False,False,4.170960610115026,1795.490923042572,True,False,False,0.2881731877639626,1860.7698257550999,True,True,False,3.337062984822392,1804.9473573498237,True,True,False,0.236985880324303,True
2023-11-04 00:00:00+00:00,196,2023-11-08 00:00:00+00:00,1832.49,1756.9271540949335,False,False,False,4.123506589671244,1827.1867730067281,True,False,False,0.2894000509291672,1894.3079866612768,True,False,False,3.3734419648280056,1836.8512801033103,True,True,False,0.23799748447796976,False
2023-11-05 00:00:00+00:00,196,2023-11-09 00:00:00+00:00,1856.08,1780.586484222819,False,False,False,4.067363248199474,1850.718380319074,True,False,False,0.2888679195361177,1918.7130972630655,True,True,False,3.3744826334568323,1860.4892798029628,True,True,False,0.23755871530122263,False
2023-11-06 00:00:00+00:00,196,2023-11-10 00:00:00+00:00,1892.49,1817.5680797217842,False,False,False,3.958907063087036,1887.1045246084602,True,False,False,0.28457087707410844,1955.9122679179268,True,True,False,3.3512603986243894,1896.9451487179133,True,True,False,0.23541200840762055,True
2023-11-07 00:00:00+00:00,196,2023-11-11 00:00:00+00:00,1901.71,1831.8432355703162,False,False,False,3.6743981463981945,1896.7170792419622,True,False,False,0.2630734681255853,1960.571313312515,True,True,False,3.0946360827311503,1905.8395746848819,True,True,False,0.2166236188756443,True
2023-11-08 00:00:00+00:00,196,2023-11-12 00:00:00+00:00,1885.79,1815.5534726094595,False,False,False,3.7245147864046646,1880.741316617178,True,False,False,0.26772246023268886,1945.875711653738,True,True,False,3.186235564603601,1889.9658928190788,True,True,False,0.2214399704674852,False
2023-11-09 00:00:00+00:00,196,2023-11-13 00:00:00+00:00,1888.42,1818.1747447610855,False,False,False,3.7197898369491167,1883.3596065722447,True,False,False,0.2679697010069426,1948.720283696939,True,True,False,3.193160615590762,1892.6055879594687,True,True,False,0.22164497089993684,False
2023-11-10 00:00:00+00:00,196,2023-11-14 00:00:00+00:00,2122.92,1994.1138877142525,True,True,False,6.067403024407303,2113.154161515919,True,True,False,0.46001914740456673,2244.1615914739755,False,False,False,5.711076793943026,2131.011807641593,True,False,False,0.381164040170745,True
2023-11-11 00:00:00+00:00,196,2023-11-15 00:00:00+00:00,2079.1,1949.1949611884288,True,False,False,6.248138079533028,2069.210423781622,True,True,False,0.4756662122253785,2203.944441019679,False,False,False,6.0047347900379355,2087.295510096197,True,False,False,0.3941854694914815,True
2023-11-12 00:00:00+00:00,196,2023-11-16 00:00:00+00:00,2054.52,1924.546943423219,True,False,False,6.326656538321718,2044.6242095628352,True,True,False,0.4821438692627966,2181.3402243438795,False,False,False,6.17222548923011,2062.7211104455887,True,False,False,0.3986853657814038,True
2023-11-13 00:00:00+00:00,196,2023-11-17 00:00:00+00:00,2046.08,1925.1308560238117,True,False,False,5.910801877559823,2036.9187501494275,True,True,False,0.4472598616162893,2164.8958583563235,False,False,False,5.807516769041321,2053.670001931076,True,False,False,0.37144388662539995,True
2023-11-14 00:00:00+00:00,196,2023-11-18 00:00:00+00:00,2055.18,1933.9638609447434,True,False,False,5.898078954410635,2045.9782328861725,True,True,False,0.447735337723576,2176.542859055985,False,False,False,5.905217988496636,2062.8035692958433,True,False,False,0.3709441166147798,True
2023-11-15 00:00:00+00:00,196,2023-11-19 00:00:00+00:00,1980.11,1856.9411255676257,False,False,False,6.220304651376651,1970.7367199015716,True,False,False,0.4733716863420834,2104.0648779806224,False,False,False,6.259999595003429,1987.877491151042,True,True,False,0.39227573978426467,True
2023-11-16 00:00:00+00:00,196,2023-11-20 00:00:00+00:00,2059.29,1927.3748688223977,True,False,False,6.406309482717543,2049.2420409943616,True,True,False,0.4884164039061112,2192.345765648049,False,False,False,6.460727705921854,2067.6176987560043,True,False,False,0.4039090349149843,True
2023-11-17 00:00:00+00:00,196,2023-11-21 00:00:00+00:00,1962.13,1828.9536885976925,False,False,False,6.7878087905199225,1951.9184944270387,True,True,False,0.5209366086498135,2098.0929046485126,False,False,False,6.928807559527472,1970.5957678143052,True,False,False,0.43094620232526637,True
2023-11-18 00:00:00+00:00,196,2023-11-22 00:00:00+00:00,1961.21,1827.7198795334336,False,False,False,6.806518448639687,1951.0072455950442,True,False,False,0.5202275332552797,2096.641410504954,False,False,False,6.905502751105375,1969.6684970503684,True,True,False,0.43128971657131476,True
2023-11-19 00:00:00+00:00,196,2023-11-23 00:00:00+00:00,1963.19,1828.8217938701403,False,False,False,6.8443811414004685,1952.8397863603545,True,False,False,0.5272140566957573,2097.707394995577,False,False,False,6.85198044996036,1971.6530681548547,True,True,False,0.431087574552369,True
2023-11-20 00:00:00+00:00,196,2023-11-24 00:00:00+00:00,2012.46,1873.3508315885852,False,False,False,6.911931646073932,2001.7538890728697,True,False,False,0.5314969776705203,2151.383295589481,False,False,False,6.903689313497519,2021.2144562188137,True,True,False,0.43551175029510336,True
2023-11-21 00:00:00+00:00,196,2023-11-25 00:00:00+00:00,2022.41,1882.4029552866095,False,False,False,6.922782458225118,2011.65202688811,True,False,False,0.5319382870876854,2161.4089017576243,False,False,False,6.872933863935815,2031.20686001667,True,True,False,0.43496917126941703,True
2023-11-22 00:00:00+00:00,196,2023-11-26 00:00:00+00:00,1933.44,1793.9515985251394,False,False,False,7.214519275222431,1922.647546144537,False,False,False,0.5581995746163804,2072.87249685235,True,False,False,7.211627816345478,1942.267168305197,True,True,False,0.4565524818560096,False
2023-11-23 00:00:00+00:00,196,2023-11-27 00:00:00+00:00,2063.91,1908.7714396045549,False,False,False,7.517178979584727,2051.7411077348947,True,True,False,0.590085481273761,2222.3787437937244,False,False,False,7.6775622986222425,2073.8658107223464,True,False,False,0.4818893524141554,True
2023-11-24 00:00:00+00:00,196,2023-11-28 00:00:00+00:00,2062.68,1908.4497009853742,False,False,False,7.476731567076933,2050.535666831856,True,True,False,0.5882828163566667,2221.3477494987023,False,False,False,7.6928325664649355,2072.615642000461,True,False,False,0.4821732027159298,True
2023-11-25 00:00:00+00:00,196,2023-11-29 00:00:00+00:00,2081.16,1926.0597806528806,False,False,False,7.452585065401951,2068.9158755147746,True,True,False,0.5883317229441909,2241.721525879937,False,False,False,7.715001531834997,2091.1772446943787,True,False,False,0.4813298686491496,True
2023-11-26 00:00:00+00:00,196,2023-11-30 00:00:00+00:00,2082.87,1928.3259088060784,False,False,False,7.419766533385264,2070.657790577388,True,True,False,0.5863164490636508,2243.345132849641,False,False,False,7.70451986200007,2092.860950488019,True,False,False,0.47967230254502,True
2023-11-27 00:00:00+00:00,196,2023-12-01 00:00:00+00:00,2061.97,1909.3399660322968,False,False,False,7.4021461984268955,2052.631219732128,True,False,False,0.4529057293690797,2222.3266341285366,False,False,False,7.776865528040511,2071.900358440216,True,True,False,0.4815956798700505,True
2023-11-28 00:00:00+00:00,196,2023-12-02 00:00:00+00:00,2027.57,1877.275864490657,False,False,False,7.412525116732982,2018.3391417353323,True,False,False,0.45526705685463575,2186.426478327785,True,False,False,7.834820910142937,2037.3858396128337,True,True,False,0.48411840838213926,True
2023-11-29 00:00:00+00:00,196,2023-12-03 00:00:00+00:00,2048.2,1896.4396031459512,False,False,False,7.409904104269039,2038.8693958429426,True,False,False,0.45603742570622385,2208.6270462243424,True,False,False,7.832060493032578,2058.1219358106455,True,True,False,0.4839316188596676,True
2023-11-30 00:00:00+00:00,196,2023-12-04 00:00:00+00:00,2028.41,1917.6246864595096,False,False,False,5.4616824774325945,2021.8744744577734,True,False,False,0.32219943414923957,2138.044457498271,True,True,False,5.404945622348101,2035.3501485452512,True,True,False,0.34214722591838775,False
2023-12-01 00:00:00+00:00,196,2023-12-05 00:00:00+00:00,2051.76,1940.3025594947283,False,False,False,5.432745410317519,2045.2011021787398,True,False,False,0.3201576112946469,2161.424163356277,True,True,False,5.344369171801766,2058.7247860564908,True,True,False,0.33896518890961236,False
2023-12-02 00:00:00+00:00,196,2023-12-06 00:00:00+00:00,2086.99,1972.9693119887945,False,False,False,5.463403658436561,2080.2818873257092,False,False,False,0.3214252427798159,2199.0215841529234,True,True,False,5.368093960820297,2094.1133638304186,True,True,False,0.3413223748278016,False
2023-12-03 00:00:00+00:00,196,2023-12-07 00:00:00+00:00,2165.28,2042.5477352511946,False,False,False,5.667322388480168,2158.015605365314,True,False,False,0.3345738911117446,2287.4097325503267,True,True,False,5.641342496990043,2172.9952020137493,True,True,False,0.357241255726759,False
2023-12-04 00:00:00+00:00,196,2023-12-08 00:00:00+00:00,2193.24,2068.841061968275,False,False,False,5.6723555468699445,2185.8580347123943,False,False,False,0.33703249914992517,2317.9446499516644,True,True,False,5.685382421140517,2201.0801564973735,True,True,False,0.3570115808673613,False
2023-12-05 00:00:00+00:00,196,2023-12-09 00:00:00+00:00,2243.66,2122.523533164752,False,False,False,5.399477946188536,2236.5378513065316,True,False,False,0.3178786850770554,2365.7606746483625,True,False,False,5.441561131911654,2251.274047346672,True,True,False,0.33891112983066574,True
2023-12-06 00:00:00+00:00,196,2023-12-10 00:00:00+00:00,2293.97,2173.7980926840473,False,False,False,5.2385997775015625,2287.0159282015143,True,False,False,0.30314571674806556,2415.3837433899,False,False,False,5.29273457760564,2301.499224925153,True,True,False,0.32821810769771975,True
2023-12-07 00:00:00+00:00,196,2023-12-11 00:00:00+00:00,2233.29,2124.946231834494,True,False,False,4.852585754191341,2227.6735309988844,True,True,False,0.2528284796229685,2342.360410566161,True,False,False,4.882435592130152,2240.0378720106783,True,False,False,0.30080203511713144,True
2023-12-08 00:00:00+00:00,196,2023-12-12 00:00:00+00:00,2357.04,2233.3921411829137,True,True,False,5.246297652450583,2350.5546098408204,True,True,False,0.27557286265372793,2484.258098878083,False,False,False,5.396919831063518,2364.833864039076,True,False,False,0.3302375443489103,True
2023-12-09 00:00:00+00:00,196,2023-12-13 00:00:00+00:00,2360.82,2237.34586159852,True,False,False,5.2301377657542725,2354.3266470080184,True,True,False,0.27504650892409277,2488.659296710967,False,False,False,5.415037855955407,2368.6234245489395,True,False,False,0.33053873437784986,True
2023-12-10 00:00:00+00:00,196,2023-12-14 00:00:00+00:00,2342.4,2220.083894599789,True,False,False,5.222232888359035,2335.9585003986554,True,True,False,0.27542145061473233,2469.5990036880426,False,False,False,5.429835241825409,2350.1411051026216,True,False,False,0.3300491844989484,True
2023-12-11 00:00:00+00:00,196,2023-12-15 00:00:00+00:00,2353.97,2231.4059746268827,True,True,False,5.207499835305896,2347.496676775419,True,True,False,0.27584327990266555,2481.784070449474,False,False,False,5.428828093979754,2361.749349328775,False,False,False,0.3296254159437906,True
2023-12-12 00:00:00+00:00,196,2023-12-16 00:00:00+00:00,2225.56,2104.0984126055196,False,False,False,5.457149351597613,2219.1324738313474,True,False,False,0.28835686318675613,2352.790115063984,False,False,False,5.717243605579925,2233.285488301236,True,False,False,0.34757647778014267,True
2023-12-13 00:00:00+00:00,196,2023-12-17 00:00:00+00:00,2204.7,2097.8611710154178,False,False,False,4.8463892749877395,2199.175703993948,True,True,False,0.2510214951649936,2312.317910065281,True,False,False,4.880819249029611,2211.3370640860535,True,False,False,0.30058665702308307,True
2023-12-14 00:00:00+00:00,196,2023-12-18 00:00:00+00:00,2261.44,2148.8377871114317,True,False,False,4.979646372396829,2255.6544617532704,True,True,False,0.25627532099888883,2373.1895683440985,False,False,False,4.941058539613907,2268.3913320847723,True,False,False,0.306941656228199,True
2023-12-15 00:00:00+00:00,196,2023-12-19 00:00:00+00:00,2316.54,2198.515761697832,True,True,False,5.094440318155513,2310.518476913173,True,True,False,0.2595055141451752,2431.774472589008,False,False,False,4.974875032441095,2323.775195228641,False,False,False,0.3127606907159075,True
2023-12-16 00:00:00+00:00,196,2023-12-20 00:00:00+00:00,2221.71,2098.8317164379328,False,False,False,5.530797609141935,2215.411711152931,True,True,False,0.28348834218098196,2342.5885835533904,False,False,False,5.440790362081027,2229.2347888580944,True,False,False,0.33869356748155166,True
2023-12-17 00:00:00+00:00,196,2023-12-21 00:00:00+00:00,2229.64,2107.2477323926487,False,False,False,5.488904778252513,2223.3637965666753,True,False,False,0.28104229999259545,2350.323365651689,False,False,False,5.413156696478283,2237.138237960252,True,True,False,0.3367481582258858,True
2023-12-18 00:00:00+00:00,196,2023-12-22 00:00:00+00:00,2197.93,2077.9597012591116,False,False,False,5.458331190751675,2191.7662132848027,True,False,False,0.28043598818875415,2317.014894896393,True,True,False,5.418047658314551,2205.2938474334774,True,True,False,0.3350355759044854,True
2023-12-19 00:00:00+00:00,196,2023-12-23 00:00:00+00:00,2220.48,2099.5234455498057,False,False,False,5.447741464730493,2214.252727822112,True,False,False,0.2808962065980025,2340.7293323236904,True,False,False,5.4149909400038165,2227.9196941314312,True,True,False,0.33459705431826414,True
2023-12-20 00:00:00+00:00,196,2023-12-24 00:00:00+00:00,2179.02,2058.8373197265305,False,False,False,5.515012793583773,2172.831672993811,True,False,False,0.28353825848386194,2298.021298509815,True,False,False,5.461714196346734,2184.7188781741834,True,True,False,0.2619941245879165,True
2023-12-21 00:00:00+00:00,196,2023-12-25 00:00:00+00:00,2203.95,2083.163955839872,False,False,False,5.4804348628656685,2197.6911296711914,True,False,False,0.2839842250871527,2324.458605919836,True,False,False,5.467846635351803,2209.7138414191395,True,True,False,0.261523238691419,True
2023-12-22 00:00:00+00:00,196,2023-12-26 00:00:00+00:00,2241.35,2119.1235744054898,False,False,False,5.458311982516384,2234.9861821251448,True,True,False,0.2892663241022664,2363.905673586057,False,False,False,5.462293654880823,2247.210485239257,True,False,False,0.2561035944829593,True
2023-12-23 00:00:00+00:00,196,2023-12-27 00:00:00+00:00,2326.53,2200.2781900517816,True,False,False,5.427020809795591,2319.9164800427443,True,False,False,0.2846940072921855,2454.6109015040615,False,False,False,5.504779694484574,2332.6204574393655,True,True,False,0.2613519406228004,True
2023-12-24 00:00:00+00:00,196,2023-12-28 00:00:00+00:00,2309.86,2184.919030300735,True,False,False,5.409027806848254,2303.291194087714,True,False,False,0.2843811275266117,2436.91528453365,True,False,False,5.500562135092579,2315.909286556543,True,True,False,0.26188974901262263,True
2023-12-25 00:00:00+00:00,196,2023-12-29 00:00:00+00:00,2265.43,2144.1572859675043,False,False,False,5.352769642384003,2258.9899157302293,True,False,False,0.2838362983363263,2390.7680718460356,True,False,False,5.533105201068045,2271.3607393908082,True,True,False,0.262235673332456,True
2023-12-26 00:00:00+00:00,196,2023-12-30 00:00:00+00:00,2273.07,2154.194408476438,False,False,False,5.230154307088252,2266.725515240364,True,False,False,0.27955394265207767,2396.9269934734502,True,False,False,5.448422117719143,2278.9124107752937,True,True,False,0.256586251926616,True
2023-12-27 00:00:00+00:00,196,2023-12-31 00:00:00+00:00,2232.44,2117.9653402332897,False,False,False,5.128207116249417,2226.3039486339007,True,False,False,0.2753052192030814,2352.5726143918723,True,False,False,5.380752733179794,2238.0902405239635,True,True,False,0.2526480111072482,True
2023-12-28 00:00:00+00:00,196,2024-01-01 00:00:00+00:00,2380.31,2254.088310296013,False,False,False,5.303139481413732,2373.459927123933,True,True,False,0.28819960661032873,2515.0680347318794,False,False,False,5.660920999356356,2386.6185147288397,True,False,False,0.2646078984690936,True
2023-12-29 00:00:00+00:00,196,2024-01-02 00:00:00+00:00,2345.96,2220.9685059410676,False,False,False,5.328753615074822,2339.15674193526,True,False,False,0.2908489443533169,2480.4095801227345,False,False,False,5.7302099814463325,2352.225534728153,True,True,False,0.26622284623709636,True
2023-12-30 00:00:00+00:00,196,2024-01-03 00:00:00+00:00,2300.6,2177.324163447428,True,False,False,5.358832507577215,2293.8552444655866,True,True,False,0.29360715351205435,2434.8775031838077,False,False,False,5.836169676034086,2306.8118458986537,True,False,False,0.2695739781472639,True
2023-12-31 00:00:00+00:00,196,2024-01-04 00:00:00+00:00,2293.26,2170.8989957075505,True,False,False,5.335679525760262,2286.544346876026,True,True,False,0.292843075969329,2427.6746448821546,True,False,False,5.861291126263679,2299.4450232223885,True,False,False,0.2697044043147523,True
2024-01-01 00:00:00+00:00,196,2024-01-05 00:00:00+00:00,2283.85,2175.659765345916,True,False,False,4.736769417038145,2277.9473154717766,True,True,False,0.25801652165753364,2402.066911353043,True,False,False,5.176672242934832,2289.284492595812,True,False,False,0.238392032533441,True
2024-01-02 00:00:00+00:00,196,2024-01-06 00:00:00+00:00,2354.62,2239.7030223661964,True,False,False,4.8808932882789975,2348.3549601026034,True,True,False,0.26649791675960044,2479.72935550035,False,False,False,5.3129092681376555,2360.3885292567047,True,False,False,0.24456195906383815,True
2024-01-03 00:00:00+00:00,196,2024-01-07 00:00:00+00:00,2356.93,2243.9375306147945,True,True,False,4.79364888860061,2350.7982891828988,True,True,False,0.25973350037766796,2478.732400010097,False,False,False,5.168287426391105,2362.5754453472014,True,False,False,0.2399506706719512,True
2024-01-04 00:00:00+00:00,196,2024-01-08 00:00:00+00:00,2210.39,2089.5946551254297,False,False,False,5.4648883172006,2203.7962467544676,True,False,False,0.29830723291058847,2341.697236602254,True,False,False,5.940455602959394,2216.4630743533276,True,True,False,0.27475125897817865,True
2024-01-05 00:00:00+00:00,196,2024-01-09 00:00:00+00:00,2267.85,2146.9206023336646,False,False,False,5.332336691859485,2261.319049557293,True,False,False,0.28797982418179435,2396.8030554462725,False,False,False,5.68613688940065,2273.8646332341564,True,True,False,0.2652130094211058,True
2024-01-06 00:00:00+00:00,196,2024-01-10 00:00:00+00:00,2268.93,2146.9823602882657,False,False,False,5.3742591061709755,2262.397514519632,True,False,False,0.2874709324422242,2397.114836443959,True,True,False,5.650037746767578,2274.94604289889,True,True,False,0.2655908052681344,True
2024-01-07 00:00:00+00:00,196,2024-01-11 00:00:00+00:00,2240.36,2118.801082162982,False,False,False,5.425865389357886,2233.92100667516,True,False,False,0.2874088684336584,2365.6349330132116,True,True,False,5.5917322668326275,2246.289913399872,True,True,False,0.2646857380006695,True
2024-01-08 00:00:00+00:00,196,2024-01-12 00:00:00+00:00,2220.87,2098.910260613017,False,False,False,5.491529868339118,2213.929493885736,True,False,False,0.3125129392654191,2344.186308784865,True,True,False,5.552612660122613,2226.7462577620213,True,True,False,0.2645926038904234,True
2024-01-09 00:00:00+00:00,196,2024-01-13 00:00:00+00:00,2331.11,2196.0127205194703,False,False,False,5.795809717240196,2323.3678572667495,True,False,False,0.3325501361255645,2469.6341734534085,True,True,False,5.94195809110678,2337.666161572756,True,True,False,0.2808161558716993,True
2024-01-10 00:00:00+00:00,196,2024-01-14 00:00:00+00:00,2344.44,2208.468904007883,False,False,False,5.795305950617746,2336.6688303421447,True,False,False,0.3267957010256728,2483.6394111639406,True,False,False,5.9423976643194765,2351.0207024171928,True,True,False,0.2853993429761559,False
2024-01-11 00:00:00+00:00,196,2024-01-15 00:00:00+00:00,2585.82,2403.526544520435,False,False,False,7.049375456029827,2575.137811924892,True,True,False,0.41272127786294854,2782.497188272981,False,False,False,7.60640527621832,2594.872617900532,True,False,False,0.3504750117190314,True
2024-01-12 00:00:00+00:00,196,2024-01-16 00:00:00+00:00,2618.59,2437.0853197524284,False,False,False,6.931745216817065,2607.9808369550965,True,True,False,0.4055282610900268,2816.7470360986263,False,False,False,7.566907358841601,2627.580070445469,True,False,False,0.3429340275517223,True
2024-01-13 00:00:00+00:00,196,2024-01-17 00:00:00+00:00,2523.3,2343.429163104937,False,False,False,7.128396817463766,2512.71967836044,True,False,False,0.41930494350890246,2724.9810928843667,False,False,False,7.992751273505583,2532.2668058030476,True,False,False,0.3553602743648243,True
2024-01-14 00:00:00+00:00,196,2024-01-18 00:00:00+00:00,2578.5,2395.563540694327,False,False,False,7.095045561416214,2567.766863616049,True,True,False,0.4166412534351793,2784.8799163340614,False,False,False,8.003456117450035,2587.596059195247,True,False,False,0.3523763411911185,True
2024-01-15 00:00:00+00:00,196,2024-01-19 00:00:00+00:00,2474.36,2292.840690337669,False,False,False,7.333763475016419,2463.609612194803,True,False,False,0.4320570587720618,2683.705769044697,False,False,False,8.463232794919628,2483.472216201502,True,True,False,0.3706994382856488,True
2024-01-16 00:00:00+00:00,196,2024-01-20 00:00:00+00:00,2512.21,2328.6493831452685,False,False,False,7.306369590587192,2501.3848519280127,True,True,False,0.430505058195485,2722.015461977228,False,False,False,8.351861395479187,2521.3852809754744,True,False,False,0.3656269793597122,True
2024-01-17 00:00:00+00:00,196,2024-01-21 00:00:00+00:00,2587.4,2407.3640787015,False,False,False,6.958178917001623,2576.891079212861,True,True,False,0.4061575630802783,2789.430428395812,False,False,False,7.808241029443153,2596.305209661219,False,False,False,0.34417599370870633,True
2024-01-18 00:00:00+00:00,196,2024-01-22 00:00:00+00:00,2530.62,2353.5985759334276,True,True,False,6.994812478674017,2520.265732690732,True,True,False,0.40876576435200374,2729.813380020812,False,False,False,7.871753451571428,2539.3944008723543,True,False,False,0.3471258262772281,True
2024-01-19 00:00:00+00:00,196,2024-01-23 00:00:00+00:00,2471.29,2297.7421208104015,True,True,False,7.022562272723897,2461.132655168167,True,True,False,0.41101387663257105,2666.426297705122,False,False,False,7.896131077498891,2479.897672851364,True,False,False,0.3483068701513714,True
2024-01-20 00:00:00+00:00,196,2024-01-24 00:00:00+00:00,2492.46,2318.2861263793916,True,True,False,6.988030845855442,2482.2217742995417,True,True,False,0.41076790401685104,2689.4380368694583,False,False,False,7.9029567924643995,2501.136194239635,False,False,False,0.3480976320436424,True
2024-01-21 00:00:00+00:00,196,2024-01-25 00:00:00+00:00,2472.27,2299.9767037774905,True,True,False,6.968656056503352,2462.0970786896683,True,True,False,0.4110781758525417,2668.3842519008463,False,False,False,7.932994583937214,2480.890910161765,True,False,False,0.34911013250082945,True
2024-01-22 00:00:00+00:00,196,2024-01-26 00:00:00+00:00,2457.02,2288.283906880276,True,True,False,6.867509955951679,2447.053874624755,True,True,False,0.40561840665704896,2648.727428280098,False,False,False,7.802436621602515,2462.7012108944464,True,False,False,0.23122363246723676,True
2024-01-23 00:00:00+00:00,196,2024-01-27 00:00:00+00:00,2314.33,2144.606375290756,False,False,False,7.333596535897813,2304.224558903092,True,True,False,0.43664650663076676,2509.399631215288,False,False,False,8.428773390799416,2320.0920353339407,True,False,False,0.2489720711368104,True
2024-01-24 00:00:00+00:00,196,2024-01-28 00:00:00+00:00,2241.67,2084.70295206568,False,False,False,7.002237079245377,2232.468010240686,True,False,False,0.41049707402579516,2418.0153992705277,False,False,False,7.866697563447245,2246.915815202398,True,True,False,0.2340137130977249,True
2024-01-25 00:00:00+00:00,196,2024-01-29 00:00:00+00:00,2234.62,2078.8552007493654,False,False,False,6.970527393947723,2225.574390363361,True,False,False,0.4047940874349454,2407.458225534143,False,False,False,7.734568988648771,2239.28304647432,True,True,False,0.20867290520627524,True
2024-01-26 00:00:00+00:00,196,2024-01-30 00:00:00+00:00,2218.02,2062.097554621403,False,False,False,7.029384239863534,2209.033645905817,True,False,False,0.40470304886737196,2388.3515723072237,True,False,False,7.679928057457963,2222.652512615096,True,True,False,0.2093098144325678,True
2024-01-27 00:00:00+00:00,196,2024-01-31 00:00:00+00:00,2266.72,2105.161972710254,False,False,False,7.1278020447846036,2257.4704985731314,True,False,False,0.4084960020323769,2440.507643820214,False,False,False,7.66644654723827,2271.488271673062,True,True,False,0.20991788492947805,True
2024-01-28 00:00:00+00:00,196,2024-02-01 00:00:00+00:00,2266.99,2105.183595454649,False,False,False,7.1379093315108495,2257.7574274759804,True,False,False,0.40770059656018987,2439.066073980603,False,False,False,7.590034141182311,2271.7495157796125,True,True,False,0.20950665106362898,True
2024-01-29 00:00:00+00:00,196,2024-02-02 00:00:00+00:00,2256.0,2102.2281822056566,False,False,False,6.8161266752811756,2247.291744731869,True,False,False,0.3860042228781446,2416.216753330987,False,False,False,7.101806441976377,2260.488498220099,True,True,False,0.19895825443700943,True
2024-01-30 00:00:00+00:00,196,2024-02-03 00:00:00+00:00,2316.52,2156.026437270252,False,False,False,6.928620079590953,2307.425903021117,True,True,False,0.39300578791914287,2482.5298327499645,False,False,False,7.165883142025531,2321.207606724317,True,False,False,0.20192299362913335,True
2024-01-31 00:00:00+00:00,196,2024-02-04 00:00:00+00:00,2341.95,2219.8145817850914,False,False,False,5.2155211111593935,2335.214550261873,True,True,False,0.2880258304209793,2463.0799292022193,False,False,False,5.171733471204432,2345.419061531716,True,False,False,0.14769942832995042,True
2024-02-01 00:00:00+00:00,196,2024-02-05 00:00:00+00:00,2282.0,2162.978311836005,False,False,False,5.215258969758619,2275.4204825554407,True,False,False,0.28788546157341166,2400.7405672860855,False,False,False,5.203816286928764,2285.3887679199297,True,True,False,0.14893877361119578,True
2024-02-02 00:00:00+00:00,196,2024-02-06 00:00:00+00:00,2303.33,2187.030713964456,False,False,False,5.048768127552583,2296.909447792254,True,False,False,0.2783179153459381,2419.3732303893717,False,False,False,5.038519632068983,2306.6366529661004,True,True,False,0.1439944500156498,True
2024-02-03 00:00:00+00:00,196,2024-02-07 00:00:00+00:00,2307.99,2194.9425382747822,False,False,False,4.89850354095398,2301.7562053875,True,False,False,0.2705283627599697,2420.8946164157114,True,True,False,4.891447851633934,2311.2002599603416,True,True,False,0.1386594436889821,True
