origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-10-04 00:00:00+00:00,28,2022-10-08 00:00:00+00:00,1322.59,1173.6906722922354,False,False,False,11.25749124497305,1307.1831773821636,True,False,False,1.1641505706903366,1426.2530685993502,False,False,False,7.838699254438319,1334.841607092805,True,False,False,0.9270975738938203,True
2022-10-05 00:00:00+00:00,28,2022-10-09 00:00:00+00:00,1360.73,1231.3739584742175,False,False,False,9.506370957190812,1342.8622704085342,True,True,False,1.3130988213286843,1470.8080527656953,False,False,False,8.08963223899637,1368.0625467891132,True,False,False,0.5388686064915937,True
2022-10-06 00:00:00+00:00,28,2022-10-10 00:00:00+00:00,1351.61,1215.364750513167,False,False,False,10.079553824121989,1347.5594462964516,True,True,False,0.2989459680044604,1456.7365099272822,False,False,False,7.778670459254378,1368.0872036115989,True,False,False,1.2198286187924623,True
2022-10-07 00:00:00+00:00,28,2022-10-11 00:00:00+00:00,1351.5,1224.8567505321034,False,False,False,9.370569697957576,1344.266896252998,True,True,False,0.5351908062894539,1447.7178895285056,False,False,False,7.11934069763267,1357.3429587231042,True,False,False,0.4323313890569169,True
2022-10-08 00:00:00+00:00,28,2022-10-12 00:00:00+00:00,1330.41,1211.7040097153265,False,False,False,8.92319645560602,1321.844088075697,True,True,False,0.6446018493635797,1420.1946536770233,False,False,False,6.747843062869108,1344.0676127355719,False,False,False,1.0258123551639242,True
2022-10-09 00:00:00+00:00,28,2022-10-13 00:00:00+00:00,1314.74,1192.8717334115672,True,False,False,9.270071617298559,1297.2181524195908,True,True,False,1.3334738604608654,1400.2608049311266,False,False,False,6.5039593026146925,1317.435616106687,True,False,False,0.20426819598302615,True
2022-10-10 00:00:00+00:00,28,2022-10-14 00:00:00+00:00,1322.61,1197.1735673795313,True,False,False,9.483323198281312,1318.7216594612344,True,True,False,0.2932360909394749,1409.6143006320938,False,False,False,6.579033769249509,1327.6382998211216,True,False,False,0.3809390459036388,True
2022-10-11 00:00:00+00:00,28,2022-10-15 00:00:00+00:00,1289.56,1163.9540480033595,False,False,False,9.740917669970639,1270.3428929616346,True,False,False,1.4909704039614224,1370.8857846605822,False,False,False,6.305651082188812,1299.7049715564222,True,False,False,0.7859186826943976,True
2022-10-12 00:00:00+00:00,28,2022-10-16 00:00:00+00:00,1279.68,1164.4997433286608,False,False,False,8.999996614075446,1263.995263374103,True,False,False,1.224904594614018,1370.5168112051956,False,False,False,7.099237397547453,1286.112689537867,True,True,False,0.5034649196954621,True
2022-10-13 00:00:00+00:00,28,2022-10-17 00:00:00+00:00,1294.02,1166.9083536050746,False,False,False,9.82300477542275,1290.3250515496263,True,False,False,0.2855402892052439,1383.344468960312,False,False,False,6.9028661813814285,1309.0452639753842,True,True,False,1.1611307379626457,True
2022-10-14 00:00:00+00:00,28,2022-10-18 00:00:00+00:00,1286.38,1167.8287318500525,False,False,False,9.215882410325694,1279.8053046464488,True,False,False,0.5111005576541428,1365.7951058457397,False,False,False,6.173533935986231,1291.6899314344207,True,True,False,0.4127809383246417,True
2022-10-15 00:00:00+00:00,28,2022-10-19 00:00:00+00:00,1295.35,1178.7286863322422,False,False,False,9.0023710892706,1277.190040842455,True,False,False,1.401173372052511,1373.6120951441749,False,False,False,6.0425907595052175,1303.9986674733618,True,False,False,0.6684474711938115,True
2022-10-16 00:00:00+00:00,28,2022-10-20 00:00:00+00:00,1274.13,1152.437911019807,False,False,False,9.550284822480847,1255.2298777286342,False,False,False,1.4826015031053408,1348.4132077772028,False,False,False,5.830942750855717,1276.6696625017382,True,True,False,0.20011164582129926,False
2022-10-17 00:00:00+00:00,28,2022-10-21 00:00:00+00:00,1305.51,1176.8569729161527,False,False,False,9.85530877227827,1301.7081591123151,True,True,False,0.2919787431586496,1387.6731579191294,False,False,False,6.29275368582094,1310.4262841360833,True,False,False,0.3758107218643447,True
2022-10-18 00:00:00+00:00,28,2022-10-22 00:00:00+00:00,1330.62,1201.0061731928915,False,False,False,9.740859659941103,1311.4144618039977,True,False,False,1.443352587215152,1410.576453017267,False,False,False,6.008962214401348,1340.755200470739,True,False,False,0.7616900746072686,True
2022-10-19 00:00:00+00:00,28,2022-10-23 00:00:00+00:00,1309.93,1201.2804071720404,False,False,False,8.294305255086886,1295.5835517396283,True,False,False,1.0952072446903105,1392.6489735908133,False,False,False,6.314762895025927,1315.8083717045802,True,True,False,0.4487546437275336,True
2022-10-20 00:00:00+00:00,28,2022-10-24 00:00:00+00:00,1284.45,1164.332232740858,False,False,False,9.351688836400173,1281.137600899996,True,False,False,0.25788462766196396,1363.2774210597045,True,False,False,6.137056410113617,1297.9102349177651,True,True,False,1.0479376322756861,True
2022-10-21 00:00:00+00:00,28,2022-10-25 00:00:00+00:00,1282.2,1175.193750820219,False,False,False,8.344804528172967,1276.344624928376,True,False,False,0.4558899282964268,1349.9079610947847,True,True,False,5.281429514719704,1286.9266535320085,True,True,False,0.3694190043603829,True
2022-10-22 00:00:00+00:00,28,2022-10-26 00:00:00+00:00,1299.08,1194.4883743153866,False,False,False,8.051207445624076,1282.3785222152496,False,False,False,1.2856388971233756,1371.8852698505061,True,True,False,5.604371543746822,1307.0271802036896,True,True,False,0.6117544880753778,False
2022-10-23 00:00:00+00:00,28,2022-10-27 00:00:00+00:00,1313.19,1200.6949239007718,False,False,False,8.565853584369876,1297.4474476058408,False,False,False,1.1980499546261125,1387.7868019133232,True,True,False,5.681384266690248,1315.6527651448696,True,True,False,0.18830359469910185,True
2022-10-24 00:00:00+00:00,28,2022-10-28 00:00:00+00:00,1363.44,1242.596920134549,False,False,False,8.862433705100447,1359.7950810806842,True,False,False,0.2666010663778695,1444.2974642236866,True,True,False,5.931178294718942,1368.1520714032097,True,True,False,0.3463376486662062,True
2022-10-25 00:00:00+00:00,28,2022-10-29 00:00:00+00:00,1342.72,1224.028197073735,False,False,False,8.840332972843756,1324.994784427609,False,False,False,1.3208326001795667,1416.2620106404233,True,True,False,5.476306527777242,1352.0651183159682,True,True,False,0.6952342105984277,False
2022-10-26 00:00:00+00:00,28,2022-10-30 00:00:00+00:00,1459.2,1335.9278872951245,False,False,False,8.447296973312291,1442.7463058808348,False,False,False,1.1269056201841599,1559.9166592015722,True,True,False,6.90291594662602,1469.6954779392036,True,True,False,0.7199527093252778,False
2022-10-27 00:00:00+00:00,28,2022-10-31 00:00:00+00:00,1565.45,1416.1422738139145,False,False,False,9.53768732224508,1561.2712438804488,True,False,False,0.26693641569844884,1670.5947381591254,False,False,False,6.716582334736043,1582.4346425005594,True,False,False,1.0849686991318386,True
2022-10-28 00:00:00+00:00,28,2022-11-01 00:00:00+00:00,1513.7,1372.6217467052893,False,False,False,9.320093366896398,1505.6659355140948,True,False,False,0.530756721008474,1636.693814845746,True,False,False,8.12537588992177,1520.189720280666,True,True,False,0.428732264032905,True
2022-10-29 00:00:00+00:00,28,2022-11-02 00:00:00+00:00,1553.79,1426.1973388670212,False,False,False,8.212296378747508,1541.8500939981664,True,True,False,0.7690762004011864,1679.213011130839,False,False,False,8.071374123493303,1563.9762009993751,True,False,False,0.6549234778848723,True
2022-10-30 00:00:00+00:00,28,2022-11-03 00:00:00+00:00,1618.82,1480.5278013148106,False,False,False,8.542777991696992,1598.5036989195396,True,True,False,1.2550068000432568,1748.4018320760304,False,False,False,8.004709113800823,1621.999325561367,True,False,False,0.19639771941086792,True
2022-10-31 00:00:00+00:00,28,2022-11-04 00:00:00+00:00,1589.89,1433.0367840914762,False,False,False,9.865097737472261,1585.028972352459,True,False,False,0.30511910631878525,1725.7398144959252,False,False,False,8.545287348474417,1596.8624305911076,True,True,False,0.4391797236966033,True
2022-11-01 00:00:00+00:00,28,2022-11-05 00:00:00+00:00,1572.01,1409.6989167534123,False,False,False,10.32449638973204,1545.2689820621383,True,False,False,1.7004464337062153,1715.0509429598726,False,False,False,9.09993275826162,1584.9285016926706,True,True,False,0.8224237717983751,True
2022-11-02 00:00:00+00:00,28,2022-11-06 00:00:00+00:00,1577.88,1427.7956012648624,False,False,False,9.511775213269559,1563.7883565650109,True,False,False,0.8930744692238424,1716.2372059332642,False,False,False,8.768550582633928,1590.9010817859437,True,False,False,0.8252263661332693,True
2022-11-03 00:00:00+00:00,28,2022-11-07 00:00:00+00:00,1517.26,1362.4995314668138,False,False,False,10.199996607910721,1512.868112743887,False,False,False,0.2894617439405889,1633.18362841557,True,False,False,7.640327196101526,1535.1210912773654,True,True,False,1.177193841356483,False
2022-11-04 00:00:00+00:00,28,2022-11-08 00:00:00+00:00,1530.27,1401.304142130316,True,True,False,8.427653804209978,1522.9276041261667,True,True,False,0.4798104827143823,1646.692207550895,True,False,False,7.607952031399368,1536.198269215185,True,False,False,0.38740021141270287,True
2022-11-05 00:00:00+00:00,28,2022-11-09 00:00:00+00:00,1644.09,1522.2616980298449,True,True,False,7.409511822426829,1632.695402293714,True,True,False,0.6924600814002813,1764.9109257208102,False,False,False,7.349455362318769,1653.80417337102,True,False,False,0.5914659487993301,True
2022-11-06 00:00:00+00:00,28,2022-11-10 00:00:00+00:00,1626.11,1486.6306084781554,True,True,False,8.57748808640526,1605.79512887409,True,True,False,1.2492925525278031,1753.62627249407,False,False,False,7.841798678691481,1629.2889957035393,True,False,False,0.19549696536762529,True
2022-11-07 00:00:00+00:00,28,2022-11-11 00:00:00+00:00,1567.42,1420.8858621255008,True,True,False,9.348747487878118,1562.9538790383285,True,True,False,0.2849345396684688,1691.0958918378694,False,False,False,7.8904117491080505,1573.8243708065531,True,False,False,0.40859315349766057,True
2022-11-08 00:00:00+00:00,28,2022-11-12 00:00:00+00:00,1567.52,1415.2371875244298,True,True,False,9.71488800625001,1542.5148726050368,True,True,False,1.5952030848067733,1702.3252955999951,False,False,False,8.599909130345718,1579.5903132047324,True,False,False,0.7700261052319801,True
2022-11-09 00:00:00+00:00,28,2022-11-13 00:00:00+00:00,1333.4,1204.8138975603745,True,False,False,9.643475509196463,1321.2326390584822,True,True,False,0.9125064452915832,1456.0761339544529,False,False,False,9.200250034082247,1344.6451018039438,True,False,False,0.8433404682723689,True
2022-11-10 00:00:00+00:00,28,2022-11-14 00:00:00+00:00,1101.49,974.0114806003049,False,False,False,11.576490826368325,1098.0502493785154,True,False,False,0.3159015752167038,1210.6028342981137,True,True,False,9.901939511235636,1117.2747537275043,True,True,False,1.4293531476677224,True
2022-11-11 00:00:00+00:00,28,2022-11-15 00:00:00+00:00,1298.21,1091.9238361055516,False,False,False,15.895876445694245,1286.2274465548032,True,True,False,0.9298739463295624,1518.7077700650507,False,False,False,16.97664407802901,1307.9237610463217,True,False,False,0.7412586494894624,True
2022-11-12 00:00:00+00:00,28,2022-11-16 00:00:00+00:00,1288.64,1117.4501519671576,False,False,False,13.286554977833154,1273.5929546172172,True,True,False,1.1699694555458606,1458.9397993282892,False,False,False,13.212831782247525,1301.524841373883,False,False,False,0.99752779019322,True
2022-11-13 00:00:00+00:00,28,2022-11-17 00:00:00+00:00,1256.82,1075.8764228760974,False,False,False,14.398979760822893,1231.8923308424369,True,True,False,1.9857317227642945,1420.6335040311815,False,False,False,13.031268968546893,1260.7376464123763,True,False,False,0.30931665770588257,True
2022-11-14 00:00:00+00:00,28,2022-11-18 00:00:00+00:00,1220.78,1029.6930254128515,False,False,False,15.652859203717984,1215.1824346910685,True,True,False,0.4585236741207699,1381.288943558541,False,False,False,13.148064643796676,1228.823858568537,True,False,False,0.6589113983303196,True
2022-11-15 00:00:00+00:00,28,2022-11-19 00:00:00+00:00,1242.89,1034.64564029199,False,False,False,16.75552013098479,1209.5658658865138,True,False,False,2.6819642862246584,1441.0111380227486,False,False,False,15.939426987106643,1259.1081321155168,True,False,False,1.3040576165030737,True
2022-11-16 00:00:00+00:00,28,2022-11-20 00:00:00+00:00,1252.81,1080.7219667197387,False,False,False,13.735475197977431,1236.715908391535,True,True,False,1.2838515013142482,1415.211653712582,False,False,False,12.963893176291652,1267.7379028805844,True,False,False,1.1923613410428135,True
2022-11-17 00:00:00+00:00,28,2022-11-21 00:00:00+00:00,1215.78,1073.0410644018832,False,False,False,11.736167505520745,1211.7794526153243,True,True,False,0.32413280892604757,1348.812557102032,False,False,False,10.947632440202693,1234.1467954467612,True,False,False,1.5157104799428556,True
2022-11-18 00:00:00+00:00,28,2022-11-22 00:00:00+00:00,1199.7,1044.8520463563823,False,False,False,12.907222942703822,1190.8449176772815,True,True,False,0.7381080539066942,1355.5104453138836,False,False,False,12.987450638816656,1206.6469181159425,True,False,False,0.5790546066468671,True
2022-11-19 00:00:00+00:00,28,2022-11-23 00:00:00+00:00,1212.04,1075.3348401489927,True,False,False,11.279663367930958,1200.3720486652876,True,True,False,0.9634875900096818,1335.635564921331,False,False,False,10.196408144988322,1218.874665334437,True,False,False,0.5630679703343189,True
2022-11-20 00:00:00+00:00,28,2022-11-24 00:00:00+00:00,1216.91,1071.3174766413126,False,False,False,11.963392502151981,1197.657615829986,True,False,False,1.581262566358288,1332.9183759568978,False,False,False,9.53392850331971,1219.9285999519664,True,False,False,0.2488782933656175,True
2022-11-21 00:00:00+00:00,28,2022-11-25 00:00:00+00:00,1141.57,1007.1075385719878,False,False,False,11.775639836711449,1137.6813386418028,True,False,False,0.3371493835639172,1247.2394902118108,False,False,False,9.26033395634025,1147.1500864899729,True,True,False,0.4923292852551331,True
2022-11-22 00:00:00+00:00,28,2022-11-26 00:00:00+00:00,1106.95,960.4364638900981,False,False,False,13.235002449085032,1083.1922701718909,True,False,False,2.1453493258992484,1239.1507096734806,False,False,False,11.943800899188805,1118.4657561807114,True,True,False,1.0412268217528942,True
2022-11-23 00:00:00+00:00,28,2022-11-27 00:00:00+00:00,1139.11,1010.7124723968263,False,False,False,11.271740885706693,1126.8248206517699,False,False,False,1.0784892897288234,1255.364072167832,False,False,False,10.205693231367663,1149.511182282336,True,True,False,0.913097267369789,True
2022-11-24 00:00:00+00:00,28,2022-11-28 00:00:00+00:00,1183.83,1066.3761542130196,False,False,False,9.922273769004287,1180.2081029091698,True,True,False,0.3067895231475659,1303.4530258818095,False,False,False,10.103816890948902,1201.073826818834,True,False,False,1.4557564213773855,True
2022-11-25 00:00:00+00:00,28,2022-11-29 00:00:00+00:00,1202.92,1089.0687274979775,False,False,False,9.465328198816437,1196.1534547397785,True,False,False,0.5633366247596805,1317.8471574202854,False,False,False,9.553104288718828,1208.2200968989487,True,True,False,0.43976764225255316,True
2022-11-26 00:00:00+00:00,28,2022-11-30 00:00:00+00:00,1198.55,1088.17911791472,False,False,False,9.208700687103565,1188.3266324156623,True,False,False,0.8529779804211435,1305.1702702518494,True,False,False,8.895771578311251,1205.614683167743,True,True,False,0.5894358322759086,True
2022-11-27 00:00:00+00:00,28,2022-12-01 00:00:00+00:00,1204.84,1092.3836514154339,False,False,False,9.3457550692586,1188.3793552618724,True,False,False,1.3793066172720025,1302.1558911227005,True,False,False,8.062729553751069,1207.4176228456652,True,True,False,0.20063260130001037,True
2022-11-28 00:00:00+00:00,28,2022-12-02 00:00:00+00:00,1193.26,1078.0574381725053,False,False,False,9.653682114183514,1189.5598141487897,True,False,False,0.3092550472415967,1294.3715056538526,True,True,False,8.474460980838261,1202.7535037722146,True,True,False,0.7964386148933134,True
2022-11-29 00:00:00+00:00,28,2022-12-03 00:00:00+00:00,1167.21,1050.0891553108447,False,False,False,10.03348566562331,1147.3114660345557,False,False,False,1.7039525330229899,1271.8915191514482,True,False,False,8.969458460542157,1176.8231876778857,True,True,False,0.824467758557712,True
2022-11-30 00:00:00+00:00,28,2022-12-04 00:00:00+00:00,1215.74,1108.0924920283437,False,False,False,8.855234050722293,1208.661694952314,False,False,False,0.5830396913580893,1320.07324678499,False,False,False,8.580978555212004,1225.18966554457,True,True,False,0.7764479164770854,False
2022-12-01 00:00:00+00:00,28,2022-12-05 00:00:00+00:00,1294.02,1190.5305100387727,False,False,False,8.00249518667382,1290.7284446546648,True,True,False,0.25976209887528245,1400.0502330666454,False,False,False,8.188011117205573,1309.6678682506295,True,False,False,1.203770081727673,True
2022-12-02 00:00:00+00:00,28,2022-12-06 00:00:00+00:00,1275.7,1166.9306236899151,False,False,False,8.526250396651635,1269.3687526425967,True,False,False,0.4962959439839487,1378.2200727231202,False,False,False,8.036377888462809,1280.6562014317506,True,False,False,0.3885083822019686,True
2022-12-03 00:00:00+00:00,28,2022-12-07 00:00:00+00:00,1295.0,1186.2851402443914,False,False,False,8.394262485085491,1284.9593765709053,True,True,False,0.7745714970072926,1397.8677352045206,False,False,False,7.94428800257303,1301.9338257364714,True,False,False,0.5362069001668912,True
2022-12-04 00:00:00+00:00,28,2022-12-08 00:00:00+00:00,1239.76,1136.7470580054471,False,False,False,8.309103535728923,1224.6398264057987,True,False,False,1.219604890801551,1328.2114003158727,False,False,False,7.134558327085294,1242.125687453597,True,True,False,0.19081817880857166,True
2022-12-05 00:00:00+00:00,28,2022-12-09 00:00:00+00:00,1278.82,1163.1219841360125,False,False,False,9.047247921051238,1275.015106820331,True,True,False,0.29753156657456037,1385.1123659336881,False,False,False,8.311753486314588,1294.879795507321,True,False,False,1.255829241591555,True
2022-12-06 00:00:00+00:00,28,2022-12-10 00:00:00+00:00,1258.66,1142.134717341079,False,False,False,9.258604928926639,1242.738272556145,True,False,False,1.2657588918346452,1364.750149471318,False,False,False,8.42795565726664,1268.317035517324,True,False,False,0.7664467666126829,True
2022-12-07 00:00:00+00:00,28,2022-12-11 00:00:00+00:00,1270.72,1171.984055080215,False,False,False,7.770078767925659,1266.7421462204875,True,True,False,0.31303936189818193,1370.8679836893327,False,False,False,7.8811999251867215,1279.5912201316544,True,False,False,0.6981254825338734,True
2022-12-08 00:00:00+00:00,28,2022-12-12 00:00:00+00:00,1230.83,1136.8571933598903,False,False,False,7.63116126684783,1227.94420844413,True,False,False,0.23040604786150887,1321.0566034882595,False,False,False,7.334909852959881,1244.541051154613,True,True,False,1.118075623150605,True
2022-12-09 00:00:00+00:00,28,2022-12-13 00:00:00+00:00,1279.73,1171.149316730291,False,False,False,8.483940492428733,1273.4263128732628,True,False,False,0.49180188843944705,1382.4146258478493,False,False,False,8.024773063470846,1284.6644629029868,True,True,False,0.3863706828827196,True
2022-12-10 00:00:00+00:00,28,2022-12-14 00:00:00+00:00,1262.31,1165.0892924139755,False,False,False,7.7018091899790475,1253.6968574764483,True,False,False,0.6823317983341459,1348.0514495153416,True,False,False,6.792424168020661,1268.2533456925944,True,True,False,0.4708309125804666,True
2022-12-11 00:00:00+00:00,28,2022-12-15 00:00:00+00:00,1265.88,1161.0191216533353,False,False,False,8.282910436827207,1249.9790551663841,True,False,False,1.2553378177550423,1360.513239159433,False,False,False,7.4765370187644065,1268.368376608409,True,False,False,0.19736439037256748,True
2022-12-12 00:00:00+00:00,28,2022-12-16 00:00:00+00:00,1262.43,1153.2307902727175,False,False,False,8.649921954269345,1258.750387867726,True,True,False,0.2914705870641576,1365.5509897835511,False,False,False,8.168452095050904,1277.9585530799056,True,False,False,1.2300526033051762,True
2022-12-13 00:00:00+00:00,28,2022-12-17 00:00:00+00:00,1274.88,1157.079810365707,True,False,False,9.240812119813713,1258.3564318902393,True,True,False,1.2968623261427115,1386.4329745576213,False,False,False,8.749223427717002,1284.9045967817804,True,False,False,0.7855263420201153,True
2022-12-14 00:00:00+00:00,28,2022-12-18 00:00:00+00:00,1321.06,1222.3393122797277,True,True,False,7.472138656392435,1316.9827897721402,True,True,False,0.30787708473257736,1424.166415207222,False,False,False,7.805640604611641,1330.1521527187535,True,False,False,0.6890089488477802,True
2022-12-15 00:00:00+00:00,28,2022-12-19 00:00:00+00:00,1307.76,1211.5436162351996,True,True,False,7.357342613690621,1304.673990427878,True,True,False,0.23597675201275647,1406.349908649276,False,False,False,7.538838062739028,1322.4229712711658,False,False,False,1.1212279983457085,True
2022-12-16 00:00:00+00:00,28,2022-12-20 00:00:00+00:00,1266.26,1169.253833551466,True,False,False,7.660841094920001,1260.6892872854833,True,True,False,0.43993435112194,1355.0041525545212,False,False,False,7.008367361720436,1270.6186467384452,True,False,False,0.3442142007522353,True
2022-12-17 00:00:00+00:00,28,2022-12-21 00:00:00+00:00,1166.2,1076.5380355805553,False,False,False,7.687595024776817,1149.4177393223708,True,False,False,1.438209955292813,1243.2290160865884,False,False,False,6.606043276531981,1171.6243580958492,True,True,False,0.465992513728386,True
2022-12-18 00:00:00+00:00,28,2022-12-22 00:00:00+00:00,1186.45,1088.156817598324,False,False,False,8.283872964640093,1171.6579016319195,True,False,False,1.2459204315498962,1274.9056940613439,False,False,False,7.4563984745409595,1188.7647240002896,True,True,False,0.1959411348479101,True
2022-12-19 00:00:00+00:00,28,2022-12-23 00:00:00+00:00,1182.45,1080.0794513948006,False,False,False,8.657494913543873,1179.136492042849,True,False,False,0.2802239381919702,1275.882832821697,False,False,False,7.901630751549504,1196.4294376861394,True,True,False,1.1822434509822344,True
2022-12-20 00:00:00+00:00,28,2022-12-24 00:00:00+00:00,1167.21,1065.000001935827,False,False,False,8.756778819935839,1153.1772377545326,False,False,False,1.202248288265817,1264.6250404615519,False,False,False,8.345973771776439,1177.3545991726185,True,True,False,0.8691323046082999,False
2022-12-21 00:00:00+00:00,28,2022-12-25 00:00:00+00:00,1216.21,1123.6867718204148,False,False,False,7.608263980166841,1212.5650204006824,True,False,False,0.3005196098828766,1309.2817385339927,False,False,False,7.651719140779845,1224.3371084961652,True,False,False,0.6674046222036489,True
2022-12-22 00:00:00+00:00,28,2022-12-26 00:00:00+00:00,1213.21,1125.161710753769,False,False,False,7.257464845017014,1210.590839479704,True,False,False,0.2158868225860311,1294.6746524353143,False,False,False,6.714802254788066,1221.8225118512348,True,True,False,0.7098945649339106,True
2022-12-23 00:00:00+00:00,28,2022-12-27 00:00:00+00:00,1217.39,1122.0603687191713,False,False,False,7.82989956142115,1212.1131412423251,True,True,False,0.4326388438839923,1300.3831990017136,False,False,False,6.818183229699315,1221.5184900765062,True,False,False,0.3399505558252969,True
2022-12-24 00:00:00+00:00,28,2022-12-28 00:00:00+00:00,1219.5,1128.4052255901454,False,False,False,7.469846200070074,1202.4494389694605,True,True,False,1.3981599861040972,1297.5208599711132,False,False,False,6.3977744953762405,1225.0095716643052,True,False,False,0.45178939436696375,True
2022-12-25 00:00:00+00:00,28,2022-12-29 00:00:00+00:00,1219.96,1131.9659175576976,False,False,False,7.212866195801704,1206.891890072136,True,True,False,1.0711916725027137,1296.895262026822,False,False,False,6.306375785011142,1222.0028539689902,True,False,False,0.16745253688563722,True
2022-12-26 00:00:00+00:00,28,2022-12-30 00:00:00+00:00,1217.96,1124.678727487701,False,False,False,7.659570639038648,1214.9175297116528,True,True,False,0.25061949706045583,1303.1849559026837,False,False,False,6.996474125198793,1230.7857826838613,True,False,False,1.0522248235885323,True
2022-12-27 00:00:00+00:00,28,2022-12-31 00:00:00+00:00,1227.57,1133.4057974807185,False,False,False,7.670780690248325,1220.9170312892645,True,True,False,0.5419624714464666,1325.4505564329909,False,False,False,7.973521382323701,1246.812832830432,False,False,False,1.5675548303096365,True
2022-12-28 00:00:00+00:00,28,2023-01-01 00:00:00+00:00,1211.29,1135.4194254215222,False,False,False,6.263617678547484,1208.0617021241999,True,True,False,0.26651733901873476,1293.5120223367308,False,False,False,6.78797169436971,1218.4841886882498,False,False,False,0.5939278528056757,True
2022-12-29 00:00:00+00:00,28,2023-01-02 00:00:00+00:00,1189.93,1119.6639304979017,False,False,False,5.905849832941024,1187.4776330940135,True,False,False,0.20693202228571073,1266.195278984413,False,False,False,6.408329746408481,1197.9923570151707,True,True,False,0.6767027762047295,True
2022-12-30 00:00:00+00:00,28,2023-01-03 00:00:00+00:00,1200.35,1123.703836543694,False,False,False,6.386097792021217,1195.2938852110653,True,False,False,0.4220496175259547,1280.027270749844,False,False,False,6.636948144710275,1204.3053527798766,True,True,False,0.32868079408483464,True
2022-12-31 00:00:00+00:00,28,2023-01-04 00:00:00+00:00,1199.66,1124.5058307481497,False,False,False,6.265403757020705,1183.2060729136422,False,False,False,1.3723713259778059,1275.0216852068795,False,False,False,6.281034385029161,1204.9758350732802,True,True,False,0.44227454827412416,False
2023-01-01 00:00:00+00:00,28,2023-01-05 00:00:00+00:00,1196.1,1123.2366681089725,False,False,False,6.091742487336127,1183.873449118232,False,False,False,1.0222013946800335,1268.019621795996,True,False,False,6.012843557896175,1198.0107526881727,True,True,False,0.1597485735450821,False
2023-01-02 00:00:00+00:00,28,2023-01-06 00:00:00+00:00,1199.96,1121.5545894335446,False,False,False,6.534002013938411,1197.1553723053876,True,False,False,0.23372676544322069,1278.4278041664977,False,False,False,6.539201653929938,1216.5929580702052,True,True,False,1.3861260433852163,False
2023-01-03 00:00:00+00:00,28,2023-01-07 00:00:00+00:00,1213.23,1137.1692211412808,False,False,False,6.270051997850324,1207.549856234406,True,False,False,0.46900396999719485,1294.610302295975,False,False,False,6.706859508091978,1221.7874946526035,True,True,False,0.7045180386900718,True
2023-01-04 00:00:00+00:00,28,2023-01-08 00:00:00+00:00,1214.23,1150.6626114178096,False,False,False,5.234421157795987,1211.2949640824058,False,False,False,0.24089834771245933,1287.7278474063103,True,True,False,6.053915057099224,1220.153843205835,True,True,False,0.48869588755209303,False
2023-01-05 00:00:00+00:00,28,2023-01-09 00:00:00+00:00,1256.39,1196.7922607649305,False,False,False,4.743570008919972,1254.0595064065274,True,False,False,0.18549125617625117,1329.6855471553847,True,False,False,5.833821278057338,1264.0483076478793,True,True,False,0.6095485993902416,True
2023-01-06 00:00:00+00:00,28,2023-01-10 00:00:00+00:00,1251.08,1184.7405286650019,False,False,False,5.302576280893156,1246.5263737807638,True,False,False,0.36397562260096494,1320.5152551282242,True,True,False,5.550025188495078,1254.6404398734167,True,True,False,0.28458930471406685,True
2023-01-07 00:00:00+00:00,28,2023-01-11 00:00:00+00:00,1268.54,1203.7528502672217,False,False,False,5.107221666859408,1257.2848906158176,True,False,False,0.8872490724913917,1337.33828283702,True,True,False,5.4234224255458985,1273.3620328504935,True,True,False,0.3801246196803776,True
2023-01-08 00:00:00+00:00,28,2023-01-12 00:00:00+00:00,1263.65,1192.4365597198519,False,False,False,5.634788411268099,1256.3979263103654,True,False,False,0.5731120959794445,1333.7495412420762,True,True,False,5.548221110607154,1265.5371874910752,True,True,False,0.15013670753341035,False
2023-01-09 00:00:00+00:00,28,2023-01-13 00:00:00+00:00,1289.65,1213.0102063325724,False,False,False,5.941952301993403,1286.877943373077,True,False,False,0.21417268593740824,1368.3688036503204,True,True,False,6.1047116753760955,1306.0791287980446,True,True,False,1.2747068017465724,False
2023-01-10 00:00:00+00:00,28,2023-01-14 00:00:00+00:00,1320.32,1243.1168685299654,False,False,False,5.847304552686817,1314.4876962913104,False,False,False,0.44173410299697125,1404.2913009257666,True,True,False,6.359920392462937,1329.103816863133,True,True,False,0.6652793915969735,False
2023-01-11 00:00:00+00:00,28,2023-01-15 00:00:00+00:00,1335.3,1267.5079822915334,False,False,False,5.076202001697505,1332.2026192894457,True,False,False,0.2312142463850031,1416.9203303727365,True,True,False,6.1133035050615625,1341.7695051541682,True,True,False,0.48525078104144637,True
2023-01-12 00:00:00+00:00,28,2023-01-16 00:00:00+00:00,1389.26,1322.3617782033864,False,False,False,4.814700147317874,1386.6884216489348,True,False,False,0.1843857009944383,1469.8738690890186,True,True,False,5.803409687890482,1397.7104737200311,True,True,False,0.6089957689423109,True
