origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-12-02 00:00:00+00:00,196,2023-12-06 00:00:00+00:00,2086.99,2011.8300555091294,False,False,False,3.601356235097941,2081.80265326224,False,False,False,0.24855637725911262,2167.3658176360877,True,True,False,3.8512794807875395,2090.030084533259,True,True,False,0.14566838045506625,False
2023-12-03 00:00:00+00:00,196,2023-12-07 00:00:00+00:00,2165.28,2087.3995008426987,False,False,False,3.595896065936721,2159.898058474484,True,False,False,0.247634996513868,2249.4747953900246,True,True,False,3.8893618036644373,2168.4341283083177,True,True,False,0.14659340256215625,False
2023-12-04 00:00:00+00:00,196,2023-12-08 00:00:00+00:00,2193.24,2114.5203902709727,False,False,False,3.5896322685068816,2187.788562111402,True,False,False,0.24901118835509717,2279.3681848450624,True,True,False,3.926510194691102,2196.4348571874925,True,True,False,0.14521177191348933,False
2023-12-05 00:00:00+00:00,196,2023-12-09 00:00:00+00:00,2243.66,2163.4100837205933,False,False,False,3.5771711650736004,2238.0832399859883,True,False,False,0.249000967789903,2333.108528237313,True,True,False,3.986260378634676,2246.928303184918,True,True,False,0.14522203287106183,True
2023-12-06 00:00:00+00:00,196,2023-12-10 00:00:00+00:00,2293.97,2211.9364304796554,False,False,False,3.576052412208719,2288.268191272589,True,False,False,0.24855637725911262,2386.4211941255435,True,False,False,4.030183224956896,2297.311588947125,True,True,False,0.14566838045506625,True
2023-12-07 00:00:00+00:00,196,2023-12-11 00:00:00+00:00,2233.29,2153.647799287402,True,False,False,3.567433270314968,2227.8539162422244,True,True,False,0.24475148020774995,2324.145082917356,True,False,False,4.066819037010183,2236.543197373865,True,False,False,0.1443231321021976,True
2023-12-08 00:00:00+00:00,196,2023-12-12 00:00:00+00:00,2357.04,2273.290337667416,True,True,False,3.553580209693641,2351.302694562539,True,True,False,0.24383468477382486,2453.794091089209,False,False,False,4.1044564641907755,2360.473461994678,True,False,False,0.14524350330615832,True
2023-12-09 00:00:00+00:00,196,2023-12-13 00:00:00+00:00,2360.82,2277.2026850065854,True,True,False,3.5418759157163526,2355.073493609414,True,True,False,0.2434114583316882,2458.3810203112753,False,False,False,4.132505667999897,2364.2589682594594,True,False,False,0.14566838045506625,True
2023-12-10 00:00:00+00:00,196,2023-12-14 00:00:00+00:00,2342.4,2259.513930738967,True,False,False,3.538922274966083,2336.698330000039,True,True,False,0.2438373299277652,2439.6945508011463,False,False,False,4.153182013445411,2345.8121361437798,True,False,False,0.1452408478353373,True
2023-12-11 00:00:00+00:00,196,2023-12-15 00:00:00+00:00,2353.97,2270.89729760406,True,True,False,3.5298664138734615,2348.2401672943092,True,True,False,0.244259011537451,2451.843552197711,False,False,False,4.156923019966574,2357.398989975398,False,False,False,0.1448175215441827,True
2023-12-12 00:00:00+00:00,196,2023-12-16 00:00:00+00:00,2225.56,2146.6734300352346,True,False,False,3.5441383013082417,2220.142731947953,True,False,False,0.24296322491281774,2318.152994909207,True,False,False,4.16090381744767,2228.8019372080557,True,True,False,0.14611836211522178,True
2023-12-13 00:00:00+00:00,196,2023-12-17 00:00:00+00:00,2204.7,2125.44995599479,False,False,False,3.5950326349138972,2199.333507578161,True,True,False,0.2438639286726607,2295.8852454401026,True,False,False,4.135475660749144,2207.911550783893,True,False,False,0.14521414534758303,True
2023-12-14 00:00:00+00:00,196,2023-12-18 00:00:00+00:00,2261.44,2179.049377514948,True,False,False,3.6437074657875157,2255.935395916704,True,True,False,0.2438525761478738,2354.5490170499456,False,False,False,4.116784233564563,2264.734203022963,True,False,False,0.14522554215052885,True
2023-12-15 00:00:00+00:00,196,2023-12-19 00:00:00+00:00,2316.54,2231.0349323282885,True,True,False,3.6906522976914435,2310.901276203163,True,True,False,0.24298082894834705,2411.4535472583875,False,False,False,4.097661038639133,2319.9144663005936,False,False,False,0.14610068941880439,True
2023-12-16 00:00:00+00:00,196,2023-12-20 00:00:00+00:00,2221.71,2138.9709395273717,True,False,False,3.724116130036248,2216.3021032890993,True,True,False,0.2434114583316771,2312.6336064659836,False,False,False,4.092505613513175,2224.761128480139,True,False,False,0.13733243673292872,True
2023-12-17 00:00:00+00:00,196,2023-12-21 00:00:00+00:00,2229.64,2146.5176464141978,True,False,False,3.7276298572320177,2224.2128007604533,True,False,False,0.24296404513515224,2321.2854325040926,False,False,False,4.110791140417569,2232.702018942372,True,True,False,0.13778155758452648,True
2023-12-18 00:00:00+00:00,196,2023-12-22 00:00:00+00:00,2197.93,2116.0530341878243,False,False,False,3.725185324927338,2192.57998653389,True,False,False,0.2434114583316993,2288.8392183971,True,True,False,4.1361289211713,2200.948470826684,True,True,False,0.13733243673292872,True
2023-12-19 00:00:00+00:00,196,2023-12-23 00:00:00+00:00,2220.48,2137.6290526429684,True,False,False,3.7316514533743184,2215.0750972500364,True,False,False,0.24386071317427094,2312.429670841608,True,False,False,4.140512717535705,2223.5294392911674,True,True,False,0.13688146720622907,True
2023-12-20 00:00:00+00:00,196,2023-12-24 00:00:00+00:00,2179.02,2097.267699064135,False,False,False,3.7513504268390396,2173.7160156406608,True,False,False,0.24295365139854752,2268.943857705503,True,False,False,4.1272806322826705,2181.7573787095494,True,True,False,0.12608380455110257,True
2023-12-21 00:00:00+00:00,196,2023-12-25 00:00:00+00:00,2203.95,2121.500726148807,False,False,False,3.7409775108869336,2198.5853331640988,True,False,False,0.2434114583316771,2295.092037648569,True,False,False,4.135394979403761,2206.7186968485425,True,True,False,0.12562430402425218,True
2023-12-22 00:00:00+00:00,196,2023-12-26 00:00:00+00:00,2241.35,2157.622608537203,False,False,False,3.74073226332704,2235.8942972786826,True,True,False,0.24875205652170607,2334.1664798665734,True,False,False,4.135521772166184,2244.1656803382475,True,False,False,0.12026394902664439,True
2023-12-23 00:00:00+00:00,196,2023-12-27 00:00:00+00:00,2326.53,2239.894832763247,True,False,False,3.7242070730248766,2320.866959398476,True,False,False,0.24384023492070028,2423.6137981546685,False,False,False,4.172453435344692,2329.4526871204157,True,True,False,0.12519394123529093,True
2023-12-24 00:00:00+00:00,196,2023-12-28 00:00:00+00:00,2309.86,2224.029817578237,True,False,False,3.715817513691877,2304.23753608858,True,False,False,0.2434114583316882,2406.3413288342263,True,False,False,4.17693404943269,2312.761745548935,True,True,False,0.12562430402425218,True
2023-12-25 00:00:00+00:00,196,2023-12-29 00:00:00+00:00,2265.43,2182.1792486338522,True,False,False,3.674407013540437,2259.915683799516,True,False,False,0.24297111354556478,2360.8554192721967,True,False,False,4.212703131083706,2268.2759306706566,True,True,False,0.12606627780529234,True
2023-12-26 00:00:00+00:00,196,2023-12-30 00:00:00+00:00,2273.07,2190.1933075715233,True,False,False,3.6464485380398703,2267.5370871641003,True,False,False,0.2438503192100483,2369.3738289146017,True,False,False,4.236271002982828,2275.9255283674843,True,True,False,0.1251838196405064,True
2023-12-27 00:00:00+00:00,196,2023-12-31 00:00:00+00:00,2232.44,2151.5472567881366,False,False,False,3.62394424116389,2227.0059852396203,True,False,False,0.24385830636204364,2327.4933107495617,True,False,False,4.257354509599853,2235.244487212759,True,True,False,0.1251758029411132,True
2023-12-28 00:00:00+00:00,196,2024-01-01 00:00:00+00:00,2380.31,2294.701706693517,True,False,False,3.596923661796869,2374.5160527161847,True,True,False,0.24383054731361709,2481.9825009244737,False,False,False,4.270959405646035,2383.3002478711196,True,False,False,0.12520366468036226,True
2023-12-29 00:00:00+00:00,196,2024-01-02 00:00:00+00:00,2345.96,2261.7637805148697,True,False,False,3.5898097803532147,2340.249664552122,True,False,False,0.24426190538189285,2446.7305312440117,False,False,False,4.294603161323263,2348.9070959226874,True,True,False,0.12477071086229863,True
2023-12-30 00:00:00+00:00,196,2024-01-03 00:00:00+00:00,2300.6,2218.429361239552,True,True,False,3.5721238610824213,2295.000075989621,True,True,False,0.24384506762897828,2400.3083025600595,True,False,False,4.3335594716209735,2303.490112738382,True,False,False,0.12518909064906936,True
2023-12-31 00:00:00+00:00,196,2024-01-04 00:00:00+00:00,2293.26,2211.6465271001643,True,False,False,3.5588408161235874,2287.677942390663,True,True,False,0.2434114583316993,2393.365004278812,True,False,False,4.3651833755793845,2296.140891914467,True,False,False,0.12562430402425218,True
2024-01-01 00:00:00+00:00,196,2024-01-05 00:00:00+00:00,2283.85,2203.235513539943,True,False,False,3.5293403417076985,2278.2908474088918,True,True,False,0.24297466508635956,2384.469034696301,True,False,False,4.406133297266934,2286.719070667458,True,False,False,0.12606271312602946,True
2024-01-02 00:00:00+00:00,196,2024-01-06 00:00:00+00:00,2354.62,2271.0528851838767,True,True,False,3.5494797406014245,2348.88858511983,True,True,False,0.24383511975002437,2457.8278208603956,False,False,False,4.382761659385781,2357.577974987416,True,False,False,0.12519907532886343,True
2024-01-03 00:00:00+00:00,196,2024-01-07 00:00:00+00:00,2356.93,2272.964752801738,True,True,False,3.5620745378825758,2351.1929623151427,True,True,False,0.24298820854579128,2459.745665171209,False,False,False,4.362713421380837,2359.8908769088384,True,False,False,0.12604911956444198,True
2024-01-04 00:00:00+00:00,196,2024-01-08 00:00:00+00:00,2210.39,2130.684903844234,False,False,False,3.6059290964836843,2205.009657466182,True,False,False,0.2434114583316882,2306.259295765344,True,True,False,4.337211793635709,2213.1667870537217,True,True,False,0.12562430402425218,True
2024-01-05 00:00:00+00:00,196,2024-01-09 00:00:00+00:00,2267.85,2185.186109862443,True,False,False,3.6450334077455238,2262.3297932422247,True,False,False,0.2434114583316882,2365.5406733653986,True,False,False,4.307633810234313,2270.698970778814,True,True,False,0.12562430402425218,True
2024-01-06 00:00:00+00:00,196,2024-01-10 00:00:00+00:00,2268.93,2185.335027155901,True,False,False,3.6839100913253375,2263.407164398475,True,False,False,0.24297179281442816,2365.9602271971,True,True,False,4.276934717711489,2271.7803275212973,True,True,False,0.12606559602352796,True
2024-01-07 00:00:00+00:00,196,2024-01-11 00:00:00+00:00,2240.36,2156.571229878956,False,False,False,3.73996902823851,2234.9067070521205,True,False,False,0.2434114583316771,2335.2245113005365,True,True,False,4.234342306617522,2243.1744366576377,True,True,False,0.12562430402425218,True
2024-01-08 00:00:00+00:00,196,2024-01-12 00:00:00+00:00,2220.87,2136.4475018123,False,False,False,3.801325525028487,2215.464147945349,True,False,False,0.2434114583316882,2314.1255912216297,True,True,False,4.199056730994144,2223.6599524807834,True,True,False,0.12562430402425218,True
2024-01-09 00:00:00+00:00,196,2024-01-13 00:00:00+00:00,2331.11,2242.584476537595,True,False,False,3.7979822343939706,2325.4358111536844,True,False,False,0.2438393924944049,2429.481652169237,True,True,False,4.219501877605492,2334.03844071354,True,True,False,0.12519478677801565,True
2024-01-10 00:00:00+00:00,196,2024-01-14 00:00:00+00:00,2344.44,2255.0940772298613,False,False,False,3.8064574002012797,2338.7333644062887,True,False,False,0.23873070743927194,2443.522745023751,True,True,False,4.2311767124829425,2347.3851864332664,True,True,False,0.13032237071002317,False
2024-01-11 00:00:00+00:00,196,2024-01-15 00:00:00+00:00,2585.82,2487.2332874234053,True,False,False,3.8122179346740337,2579.525817828168,True,True,False,0.24302567365088734,2697.0313637828363,True,False,False,4.30121949342126,2589.06841837832,True,False,False,0.12601151586235648,True
2024-01-12 00:00:00+00:00,196,2024-01-16 00:00:00+00:00,2618.59,2518.7531679143935,True,False,False,3.812985262568025,2612.2160518932724,True,True,False,0.24379241223277948,2733.508025211026,False,False,False,4.388147300505074,2621.8795854627488,True,False,False,0.1252419408366734,True
2024-01-13 00:00:00+00:00,196,2024-01-17 00:00:00+00:00,2523.3,2427.360661124595,False,False,False,3.80213763228332,2517.1579986719166,True,False,False,0.2434114583316882,2636.5963209718625,False,False,False,4.490005983111889,2526.469878063444,True,True,False,0.12562430402425218,True
2024-01-14 00:00:00+00:00,196,2024-01-18 00:00:00+00:00,2578.5,2480.1760518629635,True,True,False,3.813595764105504,2572.223635546917,True,True,False,0.24379833520455918,2695.8375603400327,False,False,False,4.550207691264818,2581.7392226792654,True,False,False,0.1252359959536875,True
2024-01-15 00:00:00+00:00,196,2024-01-19 00:00:00+00:00,2474.36,2380.4788529018992,False,False,False,3.7918258537000704,2468.3371242396242,True,False,False,0.2409924326224,2588.4793846704097,True,False,False,4.614613614776286,2477.4683975290545,True,True,False,0.12805227858603274,True
2024-01-16 00:00:00+00:00,196,2024-01-20 00:00:00+00:00,2512.21,2416.3119945462886,True,False,False,3.816893776519037,2506.0949930026454,True,True,False,0.2430143697697007,2627.682241660639,False,False,False,4.596857004244859,2515.365946328128,True,False,False,0.12602286156071507,True
2024-01-17 00:00:00+00:00,196,2024-01-21 00:00:00+00:00,2587.4,2488.04654130022,True,True,False,3.8398955978890092,2581.101971927126,True,True,False,0.2434114583316771,2705.9346913331283,False,False,False,4.581227925064857,2590.6504032423236,True,False,False,0.12562430402425218,True
2024-01-18 00:00:00+00:00,196,2024-01-22 00:00:00+00:00,2530.62,2433.5070718160987,True,True,False,3.83713524343543,2524.4601809531664,True,True,False,0.24301725855954137,2646.718771930849,False,False,False,4.588173283550168,2533.799073762498,True,False,False,0.12601996208416733,True
2024-01-19 00:00:00+00:00,196,2024-01-23 00:00:00+00:00,2471.29,2376.240704096719,True,True,False,3.8461409184385786,2465.2745969713947,True,True,False,0.2434114583316882,2584.486126309688,False,False,False,4.580446904640412,2474.394540862921,True,False,False,0.12562430402425218,True
2024-01-20 00:00:00+00:00,196,2024-01-24 00:00:00+00:00,2492.46,2397.042058913918,True,True,False,3.828263686722433,2486.393066765666,True,True,False,0.2434114583316882,2607.0778939562274,False,False,False,4.5985850908832,2495.5911355280828,False,False,False,0.12562430402425218,True
2024-01-21 00:00:00+00:00,196,2024-01-25 00:00:00+00:00,2472.27,2377.986549569166,True,True,False,3.8132498374294777,2466.252211539103,True,True,False,0.24300795470125758,2586.3862205052415,False,False,False,4.616270962813029,2475.3757719811006,True,False,False,0.12602930036080817,True
2024-01-22 00:00:00+00:00,196,2024-01-26 00:00:00+00:00,2457.02,2363.210713224055,True,True,False,3.818010711184483,2451.0393317864987,True,True,False,0.2434114583316882,2570.315586074285,False,False,False,4.611097429987754,2460.106614274737,True,False,False,0.12562430402425218,True
2024-01-23 00:00:00+00:00,196,2024-01-27 00:00:00+00:00,2314.33,2225.435437010141,True,False,False,3.8410495905881636,2308.6966555963922,True,True,False,0.2434114583316882,2420.83926078901,False,False,False,4.602163943301529,2317.237360955324,True,False,False,0.12562430402425218,True
2024-01-24 00:00:00+00:00,196,2024-01-28 00:00:00+00:00,2241.67,2154.2910951770127,False,False,False,3.897937913385441,2236.213518362016,True,False,False,0.2434114583316882,2344.6192361271565,False,False,False,4.592524150617905,2244.4860823360204,True,True,False,0.12562430402425218,True
2024-01-25 00:00:00+00:00,196,2024-01-29 00:00:00+00:00,2234.62,2146.204554907356,False,False,False,3.956621040384667,2229.180678869828,True,False,False,0.2434114583316993,2337.0323170564543,False,False,False,4.5829857898190385,2237.313284892518,True,True,False,0.12052540890701291,True
2024-01-26 00:00:00+00:00,196,2024-01-30 00:00:00+00:00,2218.02,2128.983824146473,False,False,False,4.013786044856749,2212.6210851719115,True,False,False,0.24296170116855365,2318.806721741855,True,True,False,4.5444665146620045,2220.6932776746394,True,True,False,0.12097680689624468,True
2024-01-27 00:00:00+00:00,196,2024-01-31 00:00:00+00:00,2266.72,2174.470022393713,False,False,False,4.070179404088137,2261.2025437917036,True,False,False,0.24385154863156844,2368.71139329756,True,False,False,4.499053407223608,2269.451973548777,True,True,False,0.12008371304816912,True
2024-01-28 00:00:00+00:00,196,2024-02-01 00:00:00+00:00,2266.99,2174.1074819211813,False,False,False,4.097596739250942,2261.4718865807663,True,False,False,0.2438514962167515,2368.2455002395063,True,False,False,4.466056472849855,2269.722298967381,True,True,False,0.12008376565422196,True
2024-01-29 00:00:00+00:00,196,2024-02-02 00:00:00+00:00,2256.0,2163.2933416222645,False,False,False,4.109337694048554,2250.508637500037,True,False,False,0.2434114583316993,2356.163508983647,True,False,False,4.4398718521120095,2258.7190532249424,True,True,False,0.12052540890701291,True
2024-01-30 00:00:00+00:00,196,2024-02-03 00:00:00+00:00,2316.52,2221.0377636732796,False,False,False,4.122210216432364,2310.881324885455,True,True,False,0.24384208771504046,2418.821697333886,False,False,False,4.415729445933603,2319.3119952024126,True,False,False,0.12009320848045402,True
2024-01-31 00:00:00+00:00,196,2024-02-04 00:00:00+00:00,2341.95,2246.0877720014037,True,False,False,4.093674870561259,2336.2494253516006,True,True,False,0.2438374117576525,2446.1585639443288,False,False,False,4.449203399901314,2344.7726448138974,True,False,False,0.12009790149691835,True
2024-02-01 00:00:00+00:00,196,2024-02-05 00:00:00+00:00,2282.0,2188.8025369465463,False,False,False,4.083605232864884,2276.4453505208708,True,False,False,0.24297431097984878,2384.1338002516914,False,False,False,4.476084481163012,2284.750389831258,True,True,False,0.12096415108120429,True
2024-02-02 00:00:00+00:00,196,2024-02-06 00:00:00+00:00,2303.33,2209.435553499234,False,False,False,4.076048768767082,2297.7234308568086,True,False,False,0.24297835920287225,2406.995470382072,False,False,False,4.501131861055874,2306.1060979009776,True,True,False,0.1209600880892614,True
2024-02-03 00:00:00+00:00,196,2024-02-07 00:00:00+00:00,2307.99,2214.0805032616013,False,False,False,4.069302285025945,2302.3720878828503,True,False,False,0.24384367925258665,2412.490692826033,True,True,False,4.527326378944241,2310.7717143850327,True,True,False,0.12009161113659683,True
2024-02-04 00:00:00+00:00,196,2024-02-08 00:00:00+00:00,2295.42,2202.079600638647,False,False,False,4.0659576877922765,2289.8326847031626,True,False,False,0.24297686674003005,2399.6243474711996,True,True,False,4.540119084224603,2298.1865643411334,True,True,False,0.12096158599699258,True
2024-02-05 00:00:00+00:00,196,2024-02-09 00:00:00+00:00,2288.66,2195.4472312734333,False,False,False,4.072809798159904,2283.089139317746,True,False,False,0.2434114583316882,2392.40455116691,True,True,False,4.532982232699934,2291.418416823491,True,True,False,0.12052540890701291,True
2024-02-06 00:00:00+00:00,196,2024-02-10 00:00:00+00:00,2300.83,2207.254214363098,False,False,False,4.06704474632641,2295.229516143267,False,False,False,0.2434114583316771,2405.1576854547075,True,True,False,4.534350015199196,2303.6030847657553,True,True,False,0.12052540890701291,False
2024-02-07 00:00:00+00:00,196,2024-02-11 00:00:00+00:00,2371.74,2275.454589278646,False,False,False,4.0596950222770545,2365.966913078164,True,False,False,0.2434114583316771,2479.6501942319255,True,True,False,4.549832369143569,2374.598549333211,True,True,False,0.12052540890701291,True
2024-02-08 00:00:00+00:00,196,2024-02-12 00:00:00+00:00,2424.22,2325.959487298437,False,False,False,4.0528878563145465,2418.3191707448314,True,False,False,0.2429999569001362,2535.1623684877654,True,True,False,4.576846415441138,2427.1418010678053,True,True,False,0.12093841159821483,False
2024-02-09 00:00:00+00:00,196,2024-02-13 00:00:00+00:00,2418.76,2320.7805925005555,False,False,False,4.051208155361796,2412.872461010457,False,False,False,0.24382388526165144,2530.097163728372,True,True,False,4.602635377831366,2421.6752203804795,True,True,False,0.12011147734094507,False
2024-02-10 00:00:00+00:00,196,2024-02-14 00:00:00+00:00,2485.24,2384.8463784385804,False,False,False,4.039594629147258,2479.1906410729575,True,False,False,0.2434114583316771,2600.951231604799,True,True,False,4.655937921681574,2488.2769579739597,True,True,False,0.12219978649787855,False
2024-02-11 00:00:00+00:00,196,2024-02-15 00:00:00+00:00,2499.2,2398.256634428962,False,False,False,4.039027111517191,2495.0408189217965,True,False,False,0.16642049768739176,2616.5565957790245,True,True,False,4.695766476433438,2502.2540170641546,True,True,False,0.12219978649787855,True
2024-02-12 00:00:00+00:00,196,2024-02-16 00:00:00+00:00,2506.1,2404.849998535193,False,False,False,4.04052501545451,2501.9293359074563,True,False,False,0.166818858411788,2624.4707607546034,True,True,False,4.722887692663269,2509.162448849423,True,True,False,0.1218002741069979,True
2024-02-13 00:00:00+00:00,196,2024-02-17 00:00:00+00:00,2660.91,2553.511166771459,False,False,False,4.036169326604089,2656.4817003349863,True,False,False,0.16642049768739176,2787.846300525535,True,False,False,4.770409390980346,2664.1616263389005,True,True,False,0.12219978649787855,True
2024-02-14 00:00:00+00:00,196,2024-02-18 00:00:00+00:00,2640.83,2534.614093429847,False,False,False,4.023882439571402,2636.8469714987045,True,False,False,0.15271532600101834,2768.1249904341958,True,True,False,4.8182799079926175,2644.057088621772,True,True,False,0.1203041645880143,True
2024-02-15 00:00:00+00:00,196,2024-02-19 00:00:00+00:00,2776.14,2664.8860435404495,False,False,False,4.007505257643718,2771.9528903626565,True,False,False,0.15082487328965666,2911.5910317141597,True,True,False,4.879113867245888,2779.5324371528823,True,True,False,0.12219978649787855,True
2024-02-16 00:00:00+00:00,196,2024-02-20 00:00:00+00:00,2824.54,2711.7255245348542,False,False,False,3.9937432233024928,2820.2798911239843,True,False,False,0.15047136606854972,2964.4568054542933,True,True,False,4.953985457909571,2827.991581849547,True,True,False,0.12255426033878081,True
2024-02-17 00:00:00+00:00,196,2024-02-21 00:00:00+00:00,2803.69,2691.9044993875514,False,False,False,3.9874273500177804,2799.4613381100653,True,False,False,0.151181006881429,2944.514376416157,True,True,False,5.022448065633167,2807.1161031940624,True,True,False,0.12184267910484436,True
2024-02-18 00:00:00+00:00,196,2024-02-22 00:00:00+00:00,2787.43,2676.2504719441954,False,False,False,3.9889478537943335,2783.225862234462,True,False,False,0.15118308431887328,2928.3773716297883,True,True,False,5.056158038551084,2790.8362335087777,True,True,False,0.12184059598692176,True
2024-02-19 00:00:00+00:00,196,2024-02-23 00:00:00+00:00,2883.58,2768.9493792877543,False,False,False,3.9746223665276803,2879.2308441187943,True,False,False,0.1501323322977699,3030.7786468599943,True,False,False,5.105447670934349,2887.1037286034953,True,True,False,0.12289422115354665,True
2024-02-20 00:00:00+00:00,196,2024-02-24 00:00:00+00:00,2946.55,2829.422570886192,False,False,False,3.975070136729675,2942.105869696084,True,False,False,0.15082487328964556,3097.9494491011674,False,False,False,5.138193789386469,2950.1506778090534,True,True,False,0.12219978649787855,True
2024-02-21 00:00:00+00:00,196,2024-02-25 00:00:00+00:00,3017.21,2896.986109579821,True,False,False,3.9849228899509703,3012.659296840617,True,False,False,0.15115580432923936,3173.033699619187,False,False,False,5.164147779054451,3020.8970241781926,True,True,False,0.12186795057016475,True
2024-02-22 00:00:00+00:00,196,2024-02-26 00:00:00+00:00,2969.65,2851.103499865471,False,False,False,3.9919350810543097,2965.1710291503537,True,False,False,0.15082487328965666,3123.874854824288,True,True,False,5.193368067761783,2973.2789059597344,True,True,False,0.12219978649787855,True
2024-02-23 00:00:00+00:00,196,2024-02-27 00:00:00+00:00,2972.8,2854.297964752798,False,False,False,3.9862094741389242,2968.316278166845,True,False,False,0.15082487328965666,3128.2333382051065,True,True,False,5.228516489676616,2976.432755253009,True,True,False,0.12219978649787855,True
2024-02-24 00:00:00+00:00,196,2024-02-28 00:00:00+00:00,2923.35,2806.9180963010594,False,False,False,3.983153073823975,2918.940861066687,True,False,False,0.1511664294959636,3076.6311924835345,True,True,False,5.242980422648413,2926.9223274585856,True,True,False,0.12185729635028064,False
2024-02-25 00:00:00+00:00,196,2024-02-29 00:00:00+00:00,2994.39,2874.7444009272795,False,False,False,3.995658517184486,2989.5257011231956,True,False,False,0.16244707191795937,3151.4849984293373,True,True,False,5.246310548370037,2998.0491381869138,True,True,False,0.12219978649787855,False
2024-02-26 00:00:00+00:00,196,2024-03-01 00:00:00+00:00,3115.24,2990.1670752283335,False,False,False,4.014872843558326,3110.1793838367826,True,False,False,0.16244707191797048,3279.1382086657823,True,True,False,5.2611743771196595,3119.046816628896,True,True,False,0.12219978649787855,True
2024-02-27 00:00:00+00:00,196,2024-03-02 00:00:00+00:00,3178.6,3050.8252885696934,False,False,False,4.019842428437248,3173.436457372016,True,False,False,0.16244707191794827,3346.9962518924676,True,True,False,5.29781198931818,3182.4842424136214,True,True,False,0.12219978649787855,True
2024-02-28 00:00:00+00:00,196,2024-03-03 00:00:00+00:00,3244.98,3114.530514300045,False,False,False,4.020335523374641,3239.708625005677,True,False,False,0.16275473866862455,3418.596515649776,True,True,False,5.349986152492803,3248.9453586318987,True,True,False,0.12189124255850281,True
2024-02-29 00:00:00+00:00,196,2024-03-04 00:00:00+00:00,3387.07,3251.345085743711,False,False,False,4.007148191690435,3381.5678039611885,True,False,False,0.16244707191795937,3571.579908577725,True,True,False,5.447478457124433,3391.2089923085337,True,True,False,0.12219978649787855,True
2024-03-01 00:00:00+00:00,196,2024-03-05 00:00:00+00:00,3343.15,3212.421099857216,True,False,False,3.9106384421560336,3337.7191507151747,True,False,False,0.16274570420874435,3528.2060796787705,True,True,False,5.535065018688035,3347.235322162304,True,True,False,0.12190030277654529,True
2024-03-02 00:00:00+00:00,196,2024-03-06 00:00:00+00:00,3435.82,3304.33832820588,True,False,False,3.8270715313074244,3430.2386110136285,True,False,False,0.1627376496034838,3628.194996744087,True,True,False,5.5987926278100675,3440.0185647044514,True,True,False,0.1219083803462695,True
2024-03-03 00:00:00+00:00,196,2024-03-07 00:00:00+00:00,3424.43,3296.5782517666817,True,False,False,3.7335191034221227,3418.86711373512,True,False,False,0.16244707191795937,3618.0858978555357,True,True,False,5.65512794408225,3429.1328531632134,True,True,False,0.13733243673292872,True
2024-03-04 00:00:00+00:00,196,2024-03-08 00:00:00+00:00,3491.77,3364.169147740956,True,False,False,3.6546074569143605,3486.0977218768903,True,False,False,0.16273299357661974,3690.7790920587886,True,True,False,5.699073024611767,3496.705178377769,True,True,False,0.14105064974794246,True
2024-03-05 00:00:00+00:00,196,2024-03-09 00:00:00+00:00,3629.72,3499.827181403256,True,False,False,3.578590596430131,3623.8236261411794,True,False,False,0.16244707191795937,3837.9750578482062,True,True,False,5.737496496925565,3636.090412304376,True,True,False,0.1755069896404171,True
2024-03-06 00:00:00+00:00,196,2024-03-10 00:00:00+00:00,3555.43,3428.589977280313,False,False,False,3.5675016163920215,3549.654308070907,True,False,False,0.16244707191795937,3761.859065304027,True,True,False,5.806022486844831,3561.6700281617723,True,True,False,0.1755069896404171,True
2024-03-07 00:00:00+00:00,196,2024-03-11 00:00:00+00:00,3822.36,3685.6941581875694,False,False,False,3.575178667898815,3816.1506881018367,True,False,False,0.1621858777496321,4046.452229766438,True,True,False,5.862943732689008,3829.0685089692197,True,True,False,0.17576906796132885,True
2024-03-08 00:00:00+00:00,196,2024-03-12 00:00:00+00:00,3871.69,3733.1037136115174,True,False,False,3.5794778607916133,3865.4005529612596,True,False,False,0.16244707191795937,4101.226319662909,False,False,False,5.92858208335143,3878.4850865672092,True,True,False,0.1755069896404171,True
2024-03-09 00:00:00+00:00,196,2024-03-13 00:00:00+00:00,3886.04,3746.5968238975934,True,False,False,3.5883103648548853,3879.7272418064395,True,False,False,0.16244707191795937,4119.099976872684,False,False,False,5.997364331625099,3892.8602718202224,True,True,False,0.1755069896404171,True
2024-03-10 00:00:00+00:00,196,2024-03-14 00:00:00+00:00,3908.15,3766.6783563160056,True,False,False,3.620159964893821,3901.8013247588383,True,True,False,0.16270253114410993,4144.145044283362,False,False,False,6.03826466376407,3915.009076415632,True,False,False,0.17525066567469771,True
2024-03-11 00:00:00+00:00,196,2024-03-15 00:00:00+00:00,3881.22,3740.4927390542316,True,False,False,3.62833419933859,3874.9150717553057,True,True,False,0.16501932962740273,4117.2432850064515,False,False,False,6.078429117064599,3888.0318123833217,True,False,False,0.1729260247369746,True
