origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-02-27 00:00:00+00:00,224.1,5,0,0.05712129569435658,0.12772710013544739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 00:00:00+00:00,227.92,5,0,0.05626965702612159,0.12582277818100654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29 00:00:00+00:00,227.09,5,0,0.056278857592454955,0.12584335127275945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01 00:00:00+00:00,217.31,5,0,0.056891857858983624,0.12721406153894305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 00:00:00+00:00,218.01,5,0,0.056658451822069335,0.12669214977404386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 00:00:00+00:00,232.22,5,0,0.05675936791629044,0.126917805020746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 00:00:00+00:00,224.1,5,0,0.05007229970870151,0.1119650659383995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 00:00:00+00:00,224.47,5,0,0.04997462193529744,0.11174665179717717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 00:00:00+00:00,228.64,5,0,0.047682992771459,0.10662241320761343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 00:00:00+00:00,244.94,5,0,0.04846757691754774,0.10837679669233646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-08 00:00:00+00:00,237.34,5,0,0.048666286848331464,0.10882112560537316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09 00:00:00+00:00,199.54,5,0,0.06066295193133477,0.1356464842342667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 00:00:00+00:00,203.02,5,0,0.058985951943063976,0.13189659826222686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 00:00:00+00:00,200.95,5,0,0.05635248303566323,0.1260079827686467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 00:00:00+00:00,194.81,5,0,0.05646972775843546,0.1262701499387685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 00:00:00+00:00,106.71,5,0,0.14219988261542135,0.31796860392057275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-14 00:00:00+00:00,134.13,5,0,0.15482751494296249,0.3462048481998286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-15 00:00:00+00:00,122.55,5,0,0.15408879927420202,0.344553029748436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 00:00:00+00:00,123.89,5,0,0.15451107923801535,0.3454972764530588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 00:00:00+00:00,111.06,5,0,0.15515602031365283,0.346939408539666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 00:00:00+00:00,115.68,5,0,0.15553930344950476,0.34779645568606016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 00:00:00+00:00,118.16,5,0,0.15561513375915914,0.34796601741320227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 00:00:00+00:00,136.42,5,0,0.1604821385811258,0.35884897104193897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-21 00:00:00+00:00,133.52,5,0,0.16042420791550677,0.358719434135633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-22 00:00:00+00:00,132.67,5,0,0.16035170651259445,0.3585573160702569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 00:00:00+00:00,122.25,5,0,0.15943897756641204,0.35651639210156133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-24 00:00:00+00:00,135.96,5,0,0.16240353703895016,0.3631453486054975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 00:00:00+00:00,138.38,5,0,0.16258087094814253,0.3635418792811674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 00:00:00+00:00,136.1,5,0,0.16228630872701472,0.3628832181311223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-27 00:00:00+00:00,138.41,5,0,0.16109923555207933,0.36022884181770026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-28 00:00:00+00:00,131.27,5,0,0.16119144993894166,0.3604350394552279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-29 00:00:00+00:00,130.95,5,0,0.15765532121319226,0.3525280152472625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 00:00:00+00:00,124.4,5,0,0.15752327381053874,0.35223274827867695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 00:00:00+00:00,132.04,5,0,0.15862615338440478,0.3546988619768374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 00:00:00+00:00,132.61,5,0,0.1587053052651486,0.35487585096272756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 00:00:00+00:00,135.6,5,0,0.07989724994239097,0.1786556820864774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 00:00:00+00:00,141.3,5,0,0.0621614011380707,0.13899711852135888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-04 00:00:00+00:00,141.23,5,0,0.05821642072242473,0.1301758741420691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 00:00:00+00:00,144.02,5,0,0.0582784971254749,0.13031468119908798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 00:00:00+00:00,142.59,5,0,0.05165169365813686,0.11549669817258881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 00:00:00+00:00,171.15,5,0,0.06399434243409884,0.14309569985804435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08 00:00:00+00:00,164.55,5,0,0.06533110922669375,0.14608480127635093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09 00:00:00+00:00,173.19,5,0,0.05880412804773828,0.1314900276723448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-10 00:00:00+00:00,169.46,5,0,0.05881269473610166,0.13150918336986736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 00:00:00+00:00,157.69,5,0,0.06164815335215245,0.13784946158274441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-12 00:00:00+00:00,158.19,5,0,0.05790187947132431,0.12947253852288074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-13 00:00:00+00:00,158.72,5,0,0.05357549752616324,0.11979845439687282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-14 00:00:00+00:00,156.37,5,0,0.05375310766875663,0.12019560274920507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 00:00:00+00:00,158.43,5,0,0.053501938156917984,0.11963397064685843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 00:00:00+00:00,152.64,5,0,0.05436946268336212,0.12157381446013582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 00:00:00+00:00,172.27,5,0,0.05839105957263974,0.13056637848266228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-18 00:00:00+00:00,170.56,5,0,0.058524099430739336,0.13086386464908992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-19 00:00:00+00:00,187.48,5,0,0.05914727394665482,0.13225732522852246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-20 00:00:00+00:00,179.97,5,0,0.0599144901377117,0.1339728727851641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 00:00:00+00:00,170.19,5,0,0.061981009796715995,0.1385937512195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 00:00:00+00:00,170.66,5,0,0.06197203836740157,0.138573690493735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 00:00:00+00:00,182.63,5,0,0.06292125798104067,0.14069621007540814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 00:00:00+00:00,185.53,5,0,0.06284501662990663,0.14052572923157597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-25 00:00:00+00:00,187.65,5,0,0.0628311020995154,0.14049461539574618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 00:00:00+00:00,194.25,5,0,0.06275453582550478,0.14032340800227458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 00:00:00+00:00,197.46,5,0,0.04894649598148931,0.1094476922750304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 00:00:00+00:00,196.37,5,0,0.047828237462148544,0.10694719020936617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 00:00:00+00:00,196.31,5,0,0.04680423453487243,0.10465745005481801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 00:00:00+00:00,215.5,5,0,0.05012793790400459,0.1120894767252426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-01 00:00:00+00:00,206.22,5,0,0.04800638271321419,0.10734553510061773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 00:00:00+00:00,212.22,5,0,0.04805864458827212,0.10746239620587887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-03 00:00:00+00:00,213.99,5,0,0.048009776196109306,0.10735312315905168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 00:00:00+00:00,209.95,5,0,0.04815410695843372,0.10767585655485346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 00:00:00+00:00,206.73,5,0,0.048626080677699496,0.10873122187472511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 00:00:00+00:00,205.39,5,0,0.04741569332350052,0.10602471347163009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 00:00:00+00:00,199.06,5,0,0.041308234163200355,0.09236801961939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 00:00:00+00:00,212.25,5,0,0.04297580433921445,0.09609681989021394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09 00:00:00+00:00,211.47,5,0,0.03826827617758876,0.08557046691482428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 00:00:00+00:00,210.31,5,0,0.03677459884842585,0.0822305028703657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 00:00:00+00:00,187.52,5,0,0.043812942025380754,0.09796871666300869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 00:00:00+00:00,185.69,5,0,0.043934412742542665,0.09824033344385837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 00:00:00+00:00,189.64,5,0,0.0415536502822543,0.09291678674437394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14 00:00:00+00:00,199.54,5,0,0.042891952482640966,0.09590932143887607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 00:00:00+00:00,203.13,5,0,0.04297756433885241,0.09610075536904479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 00:00:00+00:00,194.71,5,0,0.043531943384384625,0.09734038460015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 00:00:00+00:00,200.39,5,0,0.04386172889740476,0.09807780742526394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 00:00:00+00:00,206.93,5,0,0.044383246117642536,0.09924395538115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 00:00:00+00:00,214.83,5,0,0.04505086792778573,0.10073680313189398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 00:00:00+00:00,214.7,5,0,0.03991408870190963,0.08925061559742627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 00:00:00+00:00,209.96,5,0,0.038943250319529575,0.08707975497925854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-22 00:00:00+00:00,198.68,5,0,0.04028886962664808,0.09008865122181169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-23 00:00:00+00:00,207.28,5,0,0.041507070578245334,0.09281263135983807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-24 00:00:00+00:00,206.51,5,0,0.041308579383942494,0.0923687915564418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 00:00:00+00:00,199.7,5,0,0.04183987420817807,0.09355680289952636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 00:00:00+00:00,204.1,5,0,0.04214728099695026,0.09424418537596589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-27 00:00:00+00:00,200.91,5,0,0.04168640802466954,0.09321364208095383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 00:00:00+00:00,208.27,5,0,0.03985622576774396,0.08912123014325425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 00:00:00+00:00,220.32,5,0,0.04184291246220014,0.09356359664205262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-30 00:00:00+00:00,220.65,5,0,0.04180569495468612,0.09348037576529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31 00:00:00+00:00,243.74,5,0,0.03744017776688283,0.08371878257642629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 00:00:00+00:00,231.55,5,0,0.039849585447982235,0.08910638193687469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 00:00:00+00:00,248.9,5,0,0.04210779550700866,0.09415589313633159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 00:00:00+00:00,237.73,5,0,0.043146483158219937,0.0964784693318296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 00:00:00+00:00,244.52,5,0,0.04332231436511138,0.09687163986300469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 00:00:00+00:00,243.28,5,0,0.041759359703882885,0.09337676699474763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-06 00:00:00+00:00,240.13,5,0,0.04187662063280615,0.09363897040292482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-07 00:00:00+00:00,242.05,5,0,0.04152309881008076,0.09284847157578122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 00:00:00+00:00,244.66,5,0,0.04094536357872667,0.0915566163254769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 00:00:00+00:00,246.65,5,0,0.04091210151803877,0.09148224009670704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 00:00:00+00:00,243.98,5,0,0.040559906969867096,0.09069470914569035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 00:00:00+00:00,247.95,5,0,0.037795745983139666,0.08451385727861492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 00:00:00+00:00,230.48,5,0,0.04140647764821689,0.09258769873023859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 00:00:00+00:00,237.46,5,0,0.04170030576830625,0.09324471838045938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-14 00:00:00+00:00,238.17,5,0,0.04061838928236639,0.09082547957192015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15 00:00:00+00:00,231.92,5,0,0.04124046407947349,0.09221648110534102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 00:00:00+00:00,230.86,5,0,0.04099972426203416,0.09167817050865579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 00:00:00+00:00,235.22,5,0,0.040535386574587426,0.09063987987500984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 00:00:00+00:00,233.75,5,0,0.03883857698795655,0.08684569829442988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 00:00:00+00:00,231.26,5,0,0.038958477667832316,0.08711380436518053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 00:00:00+00:00,228.97,5,0,0.03157808947085996,0.07061075465641324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-21 00:00:00+00:00,228.85,5,0,0.02947147212754693,0.0659002150741853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 00:00:00+00:00,228.08,5,0,0.023972178138144062,0.05360341988562447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 00:00:00+00:00,243.14,5,0,0.02641278482134677,0.05906078233560602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 00:00:00+00:00,243.12,5,0,0.02563475436639904,0.05732105334977781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25 00:00:00+00:00,234.54,5,0,0.026838146246171046,0.060011919396519266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 00:00:00+00:00,232.5,5,0,0.026760832161736674,0.05983903984810585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-27 00:00:00+00:00,229.66,5,0,0.026762518480037016,0.05984281057045712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-28 00:00:00+00:00,220.94,5,0,0.027729731917801544,0.062005565566049865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 00:00:00+00:00,224.96,5,0,0.028065404396039426,0.06275615204556559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 00:00:00+00:00,227.95,5,0,0.028297533418812724,0.06327520832003727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 00:00:00+00:00,225.56,5,0,0.02795476300435806,0.06250875037264088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 00:00:00+00:00,231.03,5,0,0.02354325247101874,0.0526443129366378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 00:00:00+00:00,226.54,5,0,0.022844931783681594,0.051082820409657566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 00:00:00+00:00,224.83,5,0,0.022837089400992192,0.0510652843088585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-05 00:00:00+00:00,229.2,5,0,0.022631735184512395,0.05060609832134346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 00:00:00+00:00,227.61,5,0,0.02266006972744339,0.050669456285448555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 00:00:00+00:00,241.63,5,0,0.026109967248110218,0.05838366165706757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 00:00:00+00:00,239.45,5,0,0.02616027085553521,0.05849614394278332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 00:00:00+00:00,247.14,5,0,0.02684835361390466,0.06003474376464297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 00:00:00+00:00,242.01,5,0,0.02724541556040388,0.06092260126829361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 00:00:00+00:00,241.37,5,0,0.027263061283855475,0.06096205830544354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-12 00:00:00+00:00,239.25,5,0,0.02735366436331797,0.061164652950092484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 00:00:00+00:00,242.82,5,0,0.023464847318345236,0.0524689936854736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14 00:00:00+00:00,239.6,5,0,0.023652125559964016,0.05288776056443982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15 00:00:00+00:00,240.56,5,0,0.022162859985521394,0.049557661503435844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 00:00:00+00:00,238.59,5,0,0.022150967726159095,0.04953106960309569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 00:00:00+00:00,233.74,5,0,0.02249127472435025,0.05029201918427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-18 00:00:00+00:00,232.72,5,0,0.02053576997133164,0.04591937762619645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19 00:00:00+00:00,235.69,5,25,0.020358217240081144,0.045522357649529596,2020-07-12 00:00:00+00:00,2020-07-16 00:00:00+00:00,213.62448054516872,235.75644878465278,218.2721202694328,236.75148661151067,226.30327360935397,239.85393026595855,230.188193783239,242.1990799040794,233.23400688372993,248.0860313715777,233.90704995009148,254.05713582593208,234.3264718850499,255.3084981032023,234.6155166604278,262.3873432901688,192.12354484994376,235.7157120924294,226.22059972705443,244.76466419148582,238.01658463110766,0.56,0.24,0.32,0.96,0.96
2020-07-20 00:00:00+00:00,239.19,5,25,0.020404278839816117,0.045625354517689384,2020-07-13 00:00:00+00:00,2020-07-17 00:00:00+00:00,216.99096341570706,241.63218892502502,228.64935625895237,242.11568577075474,231.86949196800902,244.57612023496546,232.98384911788347,249.59746354200723,237.41909680470894,253.73560343511858,238.60672722750903,260.9223928384016,238.99258214265058,276.6075926751171,239.0964111209763,280.78582190243657,200.5428009185934,241.00925169428697,231.47587533074665,251.56510693012441,242.61832220708192,0.76,0.24,0.36,0.96,0.96
2020-07-21 00:00:00+00:00,236.03,5,25,0.02050549947214822,0.04585169073230948,2020-07-14 00:00:00+00:00,2020-07-18 00:00:00+00:00,213.69562053423687,236.81333615327296,217.70362846240522,237.8216852406866,226.72034900278896,238.59216845254576,231.16998129996114,241.66561329824316,233.42507301046018,248.3690457728034,235.38521654354827,266.54852184861613,235.79499683294668,276.17402511752834,235.92385609134075,278.55090261397123,197.897294694011,236.48788776552044,227.41803755270138,247.07673491479514,236.967199705136,0.52,0.32,0.36,0.96,0.96
2020-07-22 00:00:00+00:00,245.56,5,26,0.021641305594413424,0.04839143043095491,2020-07-15 00:00:00+00:00,2020-07-19 00:00:00+00:00,222.33361863816336,246.50059597412144,229.39746825365822,246.66972727436604,232.27156066196181,247.69563693192933,240.886098979459,251.69877441918942,244.1002710086316,259.42183772092085,245.27372156434004,277.21234764668947,245.5250847822679,286.4043094291308,245.56239167659174,290.4958434097613,203.84953766524006,246.42004169910683,236.22876897012299,257.3397688647871,245.81596822701425,0.5,0.38461538461538464,0.38461538461538464,0.9615384615384616,0.9615384615384616
2020-07-23 00:00:00+00:00,264.27,5,26,0.02606146909444341,0.05827521648868536,2020-07-16 00:00:00+00:00,2020-07-20 00:00:00+00:00,241.44718962207705,265.15531793058545,242.0578063178154,265.5227032759648,247.8661711928137,266.2074058658788,255.1832093129445,274.31454329293666,260.40056519356546,280.4576232907461,261.52363864490366,293.3280272697017,262.8404108777094,298.3063599567818,263.4774392879681,311.11341775335995,218.06908364680945,264.8739048966293,251.20411201395004,277.8311040525445,265.9559894315936,0.5769230769230769,0.34615384615384615,0.4230769230769231,0.9615384615384616,0.9615384615384616
2020-07-24 00:00:00+00:00,275.56,5,26,0.026866369646266205,0.06007502883768821,2020-07-17 00:00:00+00:00,2020-07-21 00:00:00+00:00,249.21972005608197,276.6497712711641,252.56064330900773,278.14100533129806,265.45287216455347,280.57999876897804,268.2629779322031,287.1269895502081,271.2303409568471,290.9444990197151,272.9579170021184,302.69699464740273,274.4300596697005,304.5218739026576,275.13606808267315,316.4470256751591,247.04246706823167,276.37826099151283,266.1267651693816,289.32432417604747,278.4201243317279,0.6153846153846154,0.34615384615384615,0.34615384615384615,0.9615384615384616,0.9615384615384616
2020-07-25 00:00:00+00:00,279.45,5,26,0.026798714054194726,0.059923746334758395,2020-07-18 00:00:00+00:00,2020-07-22 00:00:00+00:00,244.44162548191974,280.77104283493026,247.35315987557374,281.78656782499013,265.900317137589,282.95093180053897,273.6998542158999,285.59710623487973,277.0507489494951,300.08633733040125,278.1607792482502,312.1866119483528,278.2809591139557,329.98627796818323,278.4985319158727,336.97744567448825,241.71049332443698,280.22197945617165,268.7119230968668,294.32120802844213,281.04054437221475,0.6153846153846154,0.3076923076923077,0.38461538461538464,0.9615384615384616,0.9615384615384616
2020-07-26 00:00:00+00:00,305.64,5,26,0.03182378517006155,0.07116014694160733,2020-07-19 00:00:00+00:00,2020-07-23 00:00:00+00:00,262.29802234337996,305.7926710558058,272.5656277227677,308.2290998971474,286.9894260192264,314.15817059680353,294.6471377722409,320.3634376992859,300.7455346877228,334.3248422053374,302.0003351896518,345.40283133444746,302.8357512320262,377.1233859853953,303.43571384165244,392.2912734099979,224.65379581152598,305.69289166958595,287.7191744446595,327.35258720742104,310.63815525969574,0.5769230769230769,0.3076923076923077,0.3076923076923077,0.9615384615384616,0.9615384615384616
2020-07-27 00:00:00+00:00,311.41,5,26,0.030039889219764197,0.06717123433195586,2020-07-20 00:00:00+00:00,2020-07-24 00:00:00+00:00,271.0430862570006,316.14901781790434,291.708104447178,317.08000483788067,297.5056968742832,322.0190401310537,299.6072284391795,331.8228297927961,307.97240897859234,346.1462890681721,310.26133132618486,373.95175400275895,310.9932802544538,394.90393512042755,311.22739062677766,399.86680217762165,241.92854107068393,314.97552029885816,297.1908721888729,338.43449056989755,318.519944713505,0.7692307692307693,0.23076923076923078,0.34615384615384615,0.9615384615384616,0.9615384615384616
2020-07-28 00:00:00+00:00,322.33,5,26,0.029958014249623067,0.06698815633306453,2020-07-21 00:00:00+00:00,2020-07-25 00:00:00+00:00,278.87992070789085,323.9960856870645,287.8785950606655,326.00618965251874,304.17241065013013,327.85980677327717,313.0501475331888,335.01506309394125,317.8675073917853,351.88862672224343,321.3365167520899,401.62556552858223,321.82989346564364,413.2110388362845,322.10884754046975,435.72304342284167,251.14413172303878,323.26127022641816,306.2137142995385,350.03408239893133,324.9786492005265,0.5384615384615384,0.34615384615384615,0.2692307692307692,0.9615384615384616,0.9615384615384616
2020-07-29 00:00:00+00:00,317.21,5,27,0.030445310493828516,0.06807778386028826,2020-07-22 00:00:00+00:00,2020-07-26 00:00:00+00:00,276.6027628098069,318.92201447341716,288.34938348693214,319.2861443261734,294.86336239049973,322.0745551838698,309.8927653520553,328.56105567196647,314.36557220733727,346.0139668696488,316.636615408641,388.63489664867393,317.1338620906947,406.20339778624276,317.21401205772764,426.4032803948486,246.1614041387281,318.78482487510155,301.0291721330815,343.7094581509116,320.3510767352818,0.5185185185185185,0.37037037037037035,0.25925925925925924,0.9629629629629629,0.9629629629629629
2020-07-30 00:00:00+00:00,318.12,5,27,0.029519072401612615,0.06600665252274378,2020-07-23 00:00:00+00:00,2020-07-27 00:00:00+00:00,287.2197020333005,319.3423771603677,288.0665743404079,319.8838134604151,296.16937408904033,321.01359884411346,307.6216096857781,331.9649071171463,312.78560478038264,343.58571279383574,314.36451708280356,361.7130291062229,316.0561257485775,399.61439032940046,317.0172142703905,414.92697419072687,258.16562595363797,318.9672804163896,300.8935946979768,339.682071538175,320.8344979752983,0.5925925925925926,0.3333333333333333,0.3333333333333333,0.9629629629629629,0.9629629629629629
