origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2026-02-07 00:00:00+00:00,2062.54,5,196,0.060566105126619973,1.0,2026-02-02 00:00:00+00:00,2026-02-06 00:00:00+00:00,1580.0903156646166,2068.258914794221,1763.596807776874,2078.3875730086615,1843.8926668396284,2100.3111854710983,1947.0130109403553,2143.9248743151556,2021.4872568036126,2238.2028377058277,2049.894073388454,2318.515432684513,2055.926608133014,2370.0527057720137,2059.1110569826014,2418.4362959696628,1550.3051064573767,2065.0444500496274,1915.5691458568178,2176.7763697313912,2044.0679349512855,0.413265306122449,0.4030612244897959,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-02-08 00:00:00+00:00,2085.93,5,196,0.060978924044837825,1.0,2026-02-03 00:00:00+00:00,2026-02-07 00:00:00+00:00,1595.7593036357969,2091.713769496208,1774.657892823139,2100.6300143876133,1862.3997308977337,2124.1295252987716,1969.0928902764624,2168.237810214693,2044.4117028442404,2263.5849221133735,2073.14066369776,2344.8082929298857,2079.2416097156406,2396.9300185940715,2082.4621714447803,2445.8622973867164,1556.9511609470612,2088.462851480223,1935.2511074008396,2201.414611809782,2065.959547817198,0.413265306122449,0.40816326530612246,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-02-09 00:00:00+00:00,2088.6,5,196,0.06118710783017905,1.0,2026-02-04 00:00:00+00:00,2026-02-08 00:00:00+00:00,1597.801882888556,2094.3911727477816,1769.9743224449694,2103.3188304736827,1863.8378095045096,2126.8484208669583,1971.6133382383011,2171.01316459057,2047.028559232803,2266.4823212312936,2075.7942932884334,2347.809658336262,2081.903048545295,2399.998100049176,2085.12773260827,2448.993012383875,1558.9440655985734,2091.1360935417747,1936.0450433720162,2204.155107079451,2067.3419832073623,0.40816326530612246,0.4030612244897959,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-02-10 00:00:00+00:00,2103.96,5,196,0.05977839252937561,1.0,2026-02-05 00:00:00+00:00,2026-02-09 00:00:00+00:00,1609.552451174091,2109.7937622399804,1773.5553498369663,2118.787075822757,1876.5117860746254,2142.1048433315987,1985.3465808157341,2186.397578674837,2062.0828341872298,2281.2655252466566,2091.0601174505086,2365.07594022463,2097.2137977675757,2417.6481866223617,2100.4621968296924,2467.003417760786,1570.408865391542,2106.5147445026105,1948.5907527709091,2219.567688264433,2080.4086372114803,0.4030612244897959,0.4030612244897959,0.39285714285714285,0.9693877551020408,0.9693877551020408
2026-02-11 00:00:00+00:00,2021.51,5,196,0.0595274955210875,1.0,2026-02-06 00:00:00+00:00,2026-02-10 00:00:00+00:00,1546.4772978445108,2027.1151487222867,1704.053249704807,2035.7560322660418,1802.9750283597198,2058.1600229297424,1907.5448043616868,2100.7170142336213,1981.2739168700102,2193.924242023074,2009.115638143015,2274.169092553744,2015.0281679904238,2339.9595891209847,2018.149268766132,2382.33672379203,1508.8676711903533,2023.964629156197,1872.1054335789395,2133.782711989794,1998.8815681901647,0.4030612244897959,0.4030612244897959,0.39285714285714285,0.9693877551020408,0.9693877551020408
2026-02-12 00:00:00+00:00,1940.07,5,196,0.05967431339966773,1.0,2026-02-07 00:00:00+00:00,2026-02-11 00:00:00+00:00,1484.1748055805808,1945.4493356855255,1635.4025397622593,1953.742106404806,1730.339084778132,1975.243513851183,1830.072599491449,2016.0860237170339,1900.0860104683159,2105.5382383573196,1928.1749662836785,2182.5502873548694,1933.8492997181222,2245.690300847361,1936.8446615921316,2286.360199913532,1448.0803472880514,1942.4257402075987,1796.0542398611794,2047.6731412987049,1917.2572691381667,0.3979591836734694,0.40816326530612246,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-13 00:00:00+00:00,1947.15,5,196,0.05972241291561599,1.0,2026-02-08 00:00:00+00:00,2026-02-12 00:00:00+00:00,1489.5910831496947,1952.548966779586,1641.3707006953787,1960.8720007453949,1736.653702663172,1982.451874414496,1835.5480729984872,2021.969636353169,1906.0623901660865,2113.222090345944,1935.2115571083853,2190.5151834846342,1940.9065981877675,2253.8856171658445,1943.9128911941937,2294.7039350444234,1453.364903442623,1949.5143371348593,1801.879434067026,2054.927082762778,1923.3530436633187,0.3979591836734694,0.413265306122449,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-14 00:00:00+00:00,2047.6,5,196,0.06168969189894716,1.0,2026-02-09 00:00:00+00:00,2026-02-13 00:00:00+00:00,1566.436433688886,2053.2774898584494,1726.0460913354684,2062.0298943205557,1827.2499754579305,2085.0975900446156,1930.2407283833818,2126.279448114808,2004.392753564994,2222.239453659119,2035.0456741058108,2303.5199597889923,2041.0345122097797,2370.1595612607052,2044.1958945172332,2413.083623448096,1528.3414099011964,2050.086309076002,1895.0550245130219,2161.047112500459,2022.5754010759372,0.3979591836734694,0.413265306122449,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-15 00:00:00+00:00,2085.43,5,196,0.06180809910088775,1.0,2026-02-10 00:00:00+00:00,2026-02-14 00:00:00+00:00,1595.3767981577523,2091.2123831195086,1757.9352902196356,2100.1264907759896,1861.9533113796056,2123.2146948927125,1965.9024820241043,2165.5630735895998,2041.4244872372756,2263.2959678864704,2072.643729317484,2346.078154787438,2078.743212931061,2413.9489420980235,2081.9630026875725,2457.6660387025604,1556.5779578288004,2087.962244352592,1930.2076204580892,2200.822241208582,2061.7750119503517,0.3979591836734694,0.413265306122449,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-16 00:00:00+00:00,1965.47,5,196,0.06116579775322926,1.0,2026-02-11 00:00:00+00:00,2026-02-15 00:00:00+00:00,1503.6060838652545,1970.9197636218435,1656.8137385901168,1979.32110587528,1757.112938364,2001.0812093289057,1852.8180525569865,2042.4812491482878,1923.9958123409792,2133.104600011423,1953.4192328016936,2211.1249147130648,1959.1678563747587,2275.091576905196,1962.202434458286,2316.293938942435,1467.0390656956947,1967.8565822912726,1819.701325985182,2074.4200816286466,1943.1757156740134,0.3979591836734694,0.40816326530612246,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-17 00:00:00+00:00,1997.35,5,196,0.06054322897390225,1.0,2026-02-12 00:00:00+00:00,2026-02-16 00:00:00+00:00,1527.994633145388,2002.8881590001827,1683.687322000829,2011.4257713523941,1788.4237556898356,2033.7579996496206,1884.1049583748245,2076.1625702839106,1955.2030994007819,2169.6321426932673,1985.103768888084,2246.9894470035865,1990.9456353595444,2311.9936509494382,1994.029434417853,2353.864316904696,1490.8344965159965,1999.775292749049,1850.191589570128,2108.758689764501,1977.0207364546707,0.4030612244897959,0.40816326530612246,0.3826530612244898,0.9693877551020408,0.9693877551020408
2026-02-18 00:00:00+00:00,1990.68,5,196,0.06056914915828818,1.0,2026-02-13 00:00:00+00:00,2026-02-17 00:00:00+00:00,1522.892010068271,1996.1996647350159,1678.0647749070572,2004.7087663733369,1782.4514491584562,2028.2780141312799,1878.4528847973659,2071.6869981383707,1949.6529606246513,2162.38681944408,1978.4746642552038,2239.485794858738,1984.2970222532547,2304.2729221578734,1987.3705231967015,2346.0037641754525,1485.855966918399,1993.0971936664466,1844.8311590996302,2102.444986069552,1971.6214602832981,0.40816326530612246,0.4030612244897959,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-19 00:00:00+00:00,1954.77,5,196,0.059678259803502755,1.0,2026-02-14 00:00:00+00:00,2026-02-18 00:00:00+00:00,1495.4204666350965,1960.1900951604812,1647.794060343736,1968.545700586537,1750.297696903307,1991.6897812221962,1843.9391441071198,2031.9024244693617,1914.4830499328116,2123.3793894773166,1942.7848370637896,2199.0875716920928,1948.5021651847583,2262.7059999831945,1951.52022305404,2303.684056753094,1459.0525189649159,1957.1435897599613,1811.31882240563,2064.0971771482873,1934.8741207096887,0.4030612244897959,0.4030612244897959,0.3826530612244898,0.9693877551020408,0.9693877551020408
2026-02-20 00:00:00+00:00,1948.15,5,196,0.05950255887480784,1.0,2026-02-15 00:00:00+00:00,2026-02-19 00:00:00+00:00,1490.3560941057842,1953.5517395329844,1642.2136612791526,1961.879047968642,1744.3701602859558,1983.6611745650032,1836.4907574722045,2024.4826151140628,1907.041288756419,2113.9146636157097,1936.205425868937,2189.928845105712,1941.9033917569263,2238.864274288104,1944.911228708609,2295.8824287069783,1454.1113096791444,1950.515551390122,1804.4410565413068,2055.6249225567294,1926.0521760649256,0.3979591836734694,0.4030612244897959,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-21 00:00:00+00:00,1967.85,5,196,0.05644757064432607,1.0,2026-02-16 00:00:00+00:00,2026-02-20 00:00:00+00:00,1505.4268099407475,1973.3063627749314,1658.8199847794986,1981.7178782666076,1762.009506413119,2003.7202691618925,1855.0616416044334,2043.4650380800572,1925.6025095312448,2133.6852239855475,1955.482842151308,2205.8413465760277,1961.1726173525687,2252.0304704791506,1964.101905083738,2319.0987538593163,1468.8155125386156,1970.2394722187978,1822.397940941787,2075.131807594889,1945.528719384731,0.3979591836734694,0.4030612244897959,0.3826530612244898,0.9693877551020408,0.9693877551020408
2026-02-22 00:00:00+00:00,1972.54,5,196,0.054318056626724266,1.0,2026-02-17 00:00:00+00:00,2026-02-21 00:00:00+00:00,1509.0147113248072,1978.0093669883697,1662.7734699173984,1986.4409297436362,1766.2089243489766,2008.4957591953653,1859.4828317861673,2046.8206186861753,1930.1918205913873,2137.3404394033314,1960.1433673588642,2202.2191856338372,1965.8467030681384,2251.967292707934,1968.782972205136,2324.6258891367006,1472.316157787901,1974.9351670759802,1826.7569742538603,2078.644452448848,1948.5447336699228,0.39285714285714285,0.4030612244897959,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-23 00:00:00+00:00,1957.01,5,196,0.053489718471494974,1.0,2026-02-18 00:00:00+00:00,2026-02-22 00:00:00+00:00,1497.1340911767372,1962.4363061280935,1649.6822920513894,1970.80148636661,1752.3033890517763,1992.6826759928426,1844.8429419093388,2030.2101373552975,1914.1136917520726,2118.3038009827237,1944.710967257937,2176.032482569941,1950.3694000483526,2225.0938572436926,1953.2825516517653,2292.983379854064,1460.7244689347237,1959.3863096917498,1812.0798363262654,2060.521490339285,1932.5900001428113,0.3877551020408163,0.4030612244897959,0.39285714285714285,0.9693877551020408,0.9693877551020408
2026-02-24 00:00:00+00:00,1855.47,5,196,0.05364584151362153,1.0,2026-02-19 00:00:00+00:00,2026-02-23 00:00:00+00:00,1419.454878695408,1860.6147607480257,1564.088074374986,1868.54591131811,1661.3846476430367,1889.2917894259303,1747.6435903119145,1924.398167511526,1814.130199495822,2007.2396746144823,1843.8091059412493,2057.4343234334833,1849.1739493961281,2106.110957978177,1851.9359513304996,2145.659737246345,1384.9343796783419,1857.7230142123703,1717.5757938819117,1952.0422308980703,1832.1433349668914,0.3826530612244898,0.4030612244897959,0.39285714285714285,0.9693877551020408,0.9693877551020408
2026-02-25 00:00:00+00:00,1851.09,5,196,0.05320226412952852,1.0,2026-02-20 00:00:00+00:00,2026-02-24 00:00:00+00:00,1416.104130707736,1856.2226160881407,1560.3959070180563,1864.135044480288,1657.4628031741547,1884.8319501196167,1740.8460831202035,1919.405988861192,1809.2218433802232,2002.0665517257728,1839.4566325064739,2051.4623006265683,1844.8088117768968,2099.220794973661,1847.564293762968,2121.3510916165856,1381.6651203623783,1853.3376957743194,1712.8603055922692,1945.901482827614,1823.7612331556763,0.37755102040816324,0.40816326530612246,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-26 00:00:00+00:00,2056.5,5,196,0.04520419785397387,1.0,2026-02-21 00:00:00+00:00,2026-02-25 00:00:00+00:00,1573.2450311980826,2062.2021673636946,1733.5484405310563,2070.992614607454,1841.386563985354,2093.986194847896,1930.8021356841068,2132.3968127390035,2008.939556821888,2224.2299745685254,2043.3411036126695,2277.0461338951723,2049.1545406408127,2323.194725760139,2051.5053015475164,2351.400244122069,1534.9844254062368,2058.9971159478405,1902.0256269240542,2160.776191740475,2026.138640468399,0.37755102040816324,0.40816326530612246,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-27 00:00:00+00:00,2026.71,5,196,0.036097629166061594,1.0,2026-02-22 00:00:00+00:00,2026-02-26 00:00:00+00:00,1550.4553548161762,2032.3295670399582,1708.4366447404313,2040.9926778269262,1814.7126492072732,2063.653178196051,1900.3374812316001,2101.5073884494363,1979.68426197318,2192.0102755933754,2013.74172044874,2242.72947892412,2019.4709453256219,2289.54144548764,2021.7876536345086,2317.3383850059026,1512.7489836202647,2029.1709432835632,1873.7884561008168,2129.107035966589,1996.7884483460778,0.37755102040816324,0.4030612244897959,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-02-28 00:00:00+00:00,1928.5,5,196,0.03756066960170615,1.0,2026-02-23 00:00:00+00:00,2026-02-27 00:00:00+00:00,1475.3236288186251,1933.8472549287067,1625.6494858079952,1942.0905700318383,1726.7755840728205,1963.6529913757197,1806.3854576171757,1999.6728681581171,1883.0990008605106,2085.790180381912,1916.1601353352944,2131.3759762189316,1921.6117343184085,2176.482659174515,1923.8161799340558,2205.045159635016,1439.444427131499,1930.8416912742089,1782.3749699009586,2025.64250167524,1898.1421718950678,0.37244897959183676,0.40816326530612246,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-03-01 00:00:00+00:00,1963.48,5,196,0.03786670191370265,1.0,2026-02-24 00:00:00+00:00,2026-02-28 00:00:00+00:00,1502.0837120626363,1968.9242458425808,1655.1362470284066,1977.3170819010184,1758.0966159270426,1999.2706121371004,1839.1504891481318,2035.9438336381124,1916.7515709718587,2123.6231803869723,1950.559134598619,2170.035831882991,1955.9048544055568,2215.9606801327336,1958.000934459027,2250.1501501101156,1465.5537172850172,1965.8641659232999,1814.394561308228,2062.615352146479,1932.5715279608648,0.37244897959183676,0.40816326530612246,0.3877551020408163,0.9693877551020408,0.9693877551020408
2026-03-02 00:00:00+00:00,1938.57,5,196,0.037842369510330175,1.0,2026-02-25 00:00:00+00:00,2026-03-01 00:00:00+00:00,1483.0272891464465,1943.945176555428,1634.1380988865983,1952.2315355699354,1735.7922447581268,1973.9065488676322,1815.8178151791176,2010.1145097356916,1892.9319316039202,2097.136906561355,1925.8130572039668,2145.194964231652,1931.0909576899078,2198.4271194334638,1933.160445491798,2241.7563187945084,1446.9607379332692,1940.9239188247047,1791.7705408129555,2037.603373322685,1912.2269567799326,0.37755102040816324,0.40816326530612246,0.39285714285714285,0.9693877551020408,0.9693877551020408
2026-03-03 00:00:00+00:00,2026.69,5,196,0.03833484251140844,1.0,2026-02-26 00:00:00+00:00,2026-03-02 00:00:00+00:00,1550.4400545970543,2032.30951158489,1708.419785528756,2040.972536882461,1814.6947412416619,2063.632813633009,1898.3579689386331,2101.4866503330954,1978.9773990427734,2192.4647534826354,2013.3531752295287,2242.7073471985263,2018.8709889457482,2298.3592331897257,2021.0345477716937,2343.6580127298175,1512.7340554955342,2029.150918998458,1873.2408230748304,2130.2890997191785,1999.2231838092016,0.37755102040816324,0.40816326530612246,0.39285714285714285,0.9693877551020408,0.9693877551020408
2026-03-04 00:00:00+00:00,1981.85,5,196,0.03749309977957719,1.0,2026-02-27 00:00:00+00:00,2026-03-03 00:00:00+00:00,1516.1369633260006,1987.3451813225083,1670.6214329523334,1995.8165393920656,1777.2686401887224,2017.9754632916618,1856.3572824364012,2054.9917934971036,1935.193028185327,2143.95702928892,1968.8082490803433,2193.0880184169255,1974.2039825736206,2247.508620606535,1976.319673211656,2291.8051761880643,1479.265199849915,1984.2564717924763,1831.9031802749955,2083.1897568515215,1954.9908801209192,0.37755102040816324,0.40816326530612246,0.39285714285714285,0.9693877551020408,0.9693877551020408
2026-03-05 00:00:00+00:00,2125.98,5,196,0.04056227351279915,1.0,2026-02-28 00:00:00+00:00,2026-03-04 00:00:00+00:00,1626.397992427182,2131.874818269812,1792.1173418916678,2140.9622556786558,1906.5204650545804,2164.732686857637,1993.4176465053004,2204.9572432678265,2075.9299008812177,2301.2000525358844,2111.989788016161,2353.9774080906677,2117.7779261154305,2415.7299827473757,2120.0474803110815,2458.4766599249697,1586.844730719743,2128.5614824034965,1965.519108260195,2235.8769238680425,2099.2525275390667,0.3826530612244898,0.4030612244897959,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-03-06 00:00:00+00:00,2072.18,5,196,0.03958089425615897,1.0,2026-03-01 00:00:00+00:00,2026-03-05 00:00:00+00:00,1585.240402989566,2077.9256441369807,1746.766062484631,2086.783115067967,1858.2741028969228,2109.9520122732374,1945.523739130509,2149.6879639986,2023.396467515236,2245.3050948131827,2058.5438239923838,2296.4843147077468,2064.185487604715,2354.5975764821196,2066.3976085151394,2396.262507249985,1546.688075194892,2074.6961554703603,1916.3313219550155,2180.1964762290722,2046.322883631627,0.3877551020408163,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
2026-03-07 00:00:00+00:00,1977.66,5,196,0.04070249733718235,1.0,2026-03-02 00:00:00+00:00,2026-03-06 00:00:00+00:00,1512.9315674199856,1983.1435634857694,1667.0894281063208,1991.597011526661,1773.5111632846224,2013.7090873342524,1859.8780527924098,2051.632531383119,1931.772368781858,2142.8882017046008,1964.6458217706852,2192.9244687768937,1970.0301476784553,2247.1954381885885,1972.1413653524555,2286.959873219511,1476.1377577188905,1980.0613840629255,1829.7295403390128,2081.1643724503774,1952.9823249152698,0.3877551020408163,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
2026-03-08 00:00:00+00:00,1968.39,5,196,0.038477674423058696,1.0,2026-03-03 00:00:00+00:00,2026-03-07 00:00:00+00:00,1505.8399158570357,1973.8478600617668,1659.2751834947367,1982.2616837671612,1765.198081924,2004.270112364041,1851.6907011198143,2042.0157956621551,1922.7174605273512,2132.8437180067954,1955.436823880343,2181.459506523363,1960.7959115261444,2236.662029153664,1962.8972331675413,2276.24007405042,1469.2185719063373,1970.78012791664,1821.2419075018258,2070.922003517518,1943.6437232159396,0.3826530612244898,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
2026-03-09 00:00:00+00:00,1935.97,5,196,0.038456002289738486,1.0,2026-03-04 00:00:00+00:00,2026-03-08 00:00:00+00:00,1481.0382606606138,1941.3379673965924,1631.9464013687864,1949.6132127894934,1736.1247164750919,1971.2591556721038,1821.1927751344635,2008.38315574051,1890.3931411438543,2097.7151137475885,1922.9658034426018,2145.530184995877,1927.9799263711438,2196.667094795312,1930.5677007581653,2218.623661106138,1445.0200817183138,1938.3207617610217,1790.90438958958,2035.7552400571553,1909.7326710839347,0.37755102040816324,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
2026-03-10 00:00:00+00:00,1992.28,5,196,0.03903975537545995,1.0,2026-03-05 00:00:00+00:00,2026-03-09 00:00:00+00:00,1524.1160275980142,1997.804101140453,1679.4135118410954,2006.320041930532,1786.191839055685,2027.6456521006949,1870.507405242272,2066.290471508493,1945.3774837616688,2156.480700978462,1978.8975608519897,2205.938960192888,1984.0575255353658,2248.869677602339,1986.7205684315757,2282.415087866439,1487.0502168968333,1994.699136474867,1842.256952516694,2093.6832367160505,1963.32854004993,0.37244897959183676,0.4030612244897959,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-03-11 00:00:00+00:00,2035.39,5,196,0.03907026475032042,1.0,2026-03-06 00:00:00+00:00,2026-03-10 00:00:00+00:00,1557.0956499150332,2041.0336345394558,1715.753542607589,2049.73384772471,1824.842395293609,2070.305956934394,1908.476252608408,2110.5077309413277,1986.9502006847085,2201.8763770438604,2020.9244033555026,2252.3346478318877,2026.7333399212284,2289.8183876224202,2029.7102705342345,2322.170076380827,1519.2277897532704,2037.8614830192441,1881.3345465245145,2137.28415193625,2003.3495438182538,0.3673469387755102,0.4030612244897959,0.39285714285714285,0.9693877551020408,0.9693877551020408
2026-03-12 00:00:00+00:00,2050.99,5,196,0.039067664688860755,1.0,2026-03-07 00:00:00+00:00,2026-03-11 00:00:00+00:00,1569.0298208300294,2056.67688949247,1728.9037277144619,2065.443784407363,1839.8201106319282,2086.173566055091,1925.6289191669077,2127.1814675443225,2002.1789397129444,2218.752391705367,2036.4135335430074,2269.597393795156,2042.266991999096,2307.368423166915,2045.2667389360315,2339.968067523331,1530.8717270430038,2053.4804254013425,1896.5052713191956,2153.9731651907955,2021.1853767326909,0.37244897959183676,0.4030612244897959,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-03-13 00:00:00+00:00,2072.6,5,196,0.039072013646736486,1.0,2026-03-08 00:00:00+00:00,2026-03-12 00:00:00+00:00,1585.5617075911239,2078.346808693408,1747.1201059298162,2087.206074901731,1859.205145464256,2108.1542733049805,1949.7224366822259,2149.5942494270394,2023.2746480719306,2242.1299991948003,2057.869950424545,2293.5107232994023,2063.785083114655,2331.6797224051547,2066.8164365105727,2364.622848843171,1547.001565814231,2075.116665457571,1917.1900606098698,2176.9467540875285,2044.510986269706,0.37755102040816324,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
2026-03-14 00:00:00+00:00,2091.01,5,196,0.039096880005158,1.0,2026-03-09 00:00:00+00:00,2026-03-13 00:00:00+00:00,1599.645559292732,2096.8078550834716,1762.6390102770943,2107.0763229012973,1877.9791340776821,2128.128242515648,1971.1626613874466,2169.22228262058,2041.78316919333,2263.347878085899,2076.9643768532133,2315.2571050017723,2082.6578732345683,2360.315309375824,2085.1750636437196,2386.3444526573753,1560.7429046285902,2093.5490198969583,1935.3244645025597,2197.7496290171266,2064.7221646532253,0.3826530612244898,0.4030612244897959,0.40816326530612246,0.9693877551020408,0.9693877551020408
2026-03-15 00:00:00+00:00,2095.27,5,196,0.03901518435387793,1.0,2026-03-10 00:00:00+00:00,2026-03-14 00:00:00+00:00,1602.904505965673,2101.0796670129484,1766.2300223639709,2111.3690547082037,1881.805127789415,2132.463863250659,1975.1784972454818,2173.6416239551327,2046.6534647702656,2270.3242025351165,2081.4818780687597,2322.0737050245157,2087.1864059172135,2365.1239631928506,2090.1811393987186,2391.206135465358,1563.922595196171,2097.8141926243775,1939.5477938927631,2202.688142695805,2068.9286086307397,0.3877551020408163,0.4030612244897959,0.40816326530612246,0.9693877551020408,0.9693877551020408
2026-03-16 00:00:00+00:00,2177.73,5,196,0.03736270602942859,1.0,2026-03-11 00:00:00+00:00,2026-03-15 00:00:00+00:00,1665.9873094048144,2183.768308258176,1835.740552101968,2194.4626379940037,1955.8641516085481,2217.4259937301767,2054.2578371350073,2261.1765969897688,2128.473864039249,2361.252292009069,2163.399242258363,2413.45963510337,2169.3282735676516,2458.2041495196167,2172.4408657131403,2485.3127937626055,1625.4712534597247,2180.3743201133434,2016.5483297598603,2290.1713400362974,2150.5558075896415,0.39285714285714285,0.3979591836734694,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-03-17 00:00:00+00:00,2351.66,5,196,0.04028843169111222,1.0,2026-03-12 00:00:00+00:00,2026-03-16 00:00:00+00:00,1799.0456649974633,2358.18057325675,1982.356686437765,2369.7290331055633,2112.0742657591886,2394.5264162295175,2219.0821784830173,2443.8029857347415,2299.2651053082745,2551.2878203617247,2336.1846794824432,2607.6336459471645,2342.587248106103,2668.333775908895,2345.948435418056,2694.2331919036674,1755.2936901778899,2354.515515531193,2178.1987388492385,2474.698610618726,2323.0528700975447,0.3979591836734694,0.3979591836734694,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-03-18 00:00:00+00:00,2316.45,5,196,0.034143639199872636,1.0,2026-03-13 00:00:00+00:00,2026-03-17 00:00:00+00:00,1772.1096292335515,2324.4998603033096,1952.6760442830853,2334.8742107477387,2080.4514397990665,2360.200838826131,2186.7010041952085,2407.8537992510896,2265.6750150786597,2514.09723286436,2301.627765360354,2568.9922980507886,2307.5130889989973,2632.1591541478083,2310.8239512617283,2665.021840487438,1729.0127265899719,2319.5534082426143,2146.310314758267,2439.417705599751,2290.17455701337,0.4030612244897959,0.4030612244897959,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-03-19 00:00:00+00:00,2201.95,5,196,0.03618034627936598,1.0,2026-03-14 00:00:00+00:00,2026-03-18 00:00:00+00:00,1684.5158747613023,2209.6019630878595,1856.157057440972,2219.4635189000337,1977.6166322888707,2243.5382749695436,2078.614378116359,2291.5542355128828,2154.6766500812178,2390.581589271015,2187.8604148309832,2442.8787773705267,2193.4548323172708,2511.5883239547134,2196.602041693437,2533.2922539494975,1643.5492125082726,2204.90000961809,2040.448809069078,2320.0640699787864,2176.9733280733835,0.4030612244897959,0.4030612244897959,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-03-20 00:00:00+00:00,2136.56,5,196,0.034892248405141046,1.0,2026-03-15 00:00:00+00:00,2026-03-19 00:00:00+00:00,1634.4918083426091,2143.9847272894467,1801.0358648679958,2153.553430341768,1918.8885269343582,2176.913252693716,2016.8870027513287,2226.1014461297646,2091.4755721609804,2320.8497513168586,2122.8888248649087,2376.522958815463,2128.317108261218,2437.0031787409716,2131.3708568316856,2458.0625800305816,1594.7417087021392,2139.422404936364,1980.1988061039165,2252.3637501540125,2114.8138406786948,0.40816326530612246,0.4030612244897959,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-03-21 00:00:00+00:00,2145.08,5,196,0.034761002360985574,1.0,2026-03-16 00:00:00+00:00,2026-03-20 00:00:00+00:00,1641.0097016884918,2152.534335012378,1808.2178890417497,2162.141195359606,1926.5405143578241,2185.594170109071,2024.929780517196,2235.570773354317,2099.815788150614,2332.371833804932,2131.3543080658715,2385.999863563801,2136.804237928714,2446.7212615857657,2139.8701639890814,2467.8646418410904,1601.1010898373013,2147.9538194016995,1988.1536762101082,2262.1296417916287,2123.24712311522,0.40816326530612246,0.4030612244897959,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-03-22 00:00:00+00:00,2083.37,5,196,0.03537695180764551,1.0,2026-03-17 00:00:00+00:00,2026-03-21 00:00:00+00:00,1593.8008755882079,2090.6098875262173,1756.1987914170613,2099.9403761987164,1868.8662664797198,2121.3459852955316,1965.9173682361243,2170.921395651533,2039.4079561411904,2265.2737927695853,2070.0391709377714,2317.359042904188,2075.332316358152,2376.3335981641417,2078.310041373717,2396.8687223192014,1555.0403609815664,2086.161144911574,1929.9087471943917,2196.719689688199,2059.7383784864533,0.40816326530612246,0.40816326530612246,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-03-23 00:00:00+00:00,2052.85,5,196,0.03423753948334433,1.0,2026-03-18 00:00:00+00:00,2026-03-22 00:00:00+00:00,1570.452741208356,2059.9838279365617,1730.4716344002813,2069.1776310878695,1840.4962740204505,2089.2908511428673,1936.4582390666424,2139.1188252990346,2009.53197116424,2232.0890218669956,2039.7144588141348,2283.4112573502844,2044.9300631360884,2341.5218741708186,2047.8641664390075,2361.756172265595,1532.2600426429337,2055.6002564747137,1900.5683579554186,2164.2794569676366,2027.8777903182197,0.40816326530612246,0.40816326530612246,0.41836734693877553,0.9693877551020408,0.9693877551020408
