origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-12-04 00:00:00+00:00,196,2022-12-08 00:00:00+00:00,1239.76,1140.1279826663654,False,False,False,8.036395538945818,1236.2960160958394,True,False,False,0.2794076195522188,1331.7218449512677,False,False,False,7.4177135051354925,1245.739397425516,True,True,False,0.4823028187323386,True
2022-12-05 00:00:00+00:00,196,2022-12-09 00:00:00+00:00,1278.82,1170.373010712855,False,False,False,8.480238758163383,1275.011799445267,True,True,False,0.2977901936733085,1380.9851284171184,False,False,False,7.989015531280286,1285.3952198398947,True,False,False,0.5141630440480105,True
2022-12-06 00:00:00+00:00,196,2022-12-10 00:00:00+00:00,1258.66,1152.7241621641203,False,False,False,8.417284739914333,1254.957369417076,True,False,False,0.2949645723600347,1357.5498638340828,False,False,False,7.8559005803016335,1265.0526277236802,True,True,False,0.5070930207028201,True
2022-12-07 00:00:00+00:00,196,2022-12-11 00:00:00+00:00,1270.72,1163.1858585701773,False,False,False,8.46245761692762,1266.9605313942893,True,True,False,0.2958534221315978,1371.282553900542,False,False,False,7.913824752938647,1277.210907984238,True,False,False,0.5108055263345124,True
2022-12-08 00:00:00+00:00,196,2022-12-12 00:00:00+00:00,1230.83,1128.7785215708384,False,False,False,8.287547606327827,1227.2852548759947,True,False,False,0.2839455568018012,1325.2119905963143,False,False,False,7.67253210129466,1236.9495213061914,True,True,False,0.5012692200223823,True
2022-12-09 00:00:00+00:00,196,2022-12-13 00:00:00+00:00,1279.73,1170.0962399315094,False,False,False,8.566230118189178,1275.8910311395673,True,False,False,0.2992036430182199,1382.5606195720943,False,False,False,8.036181318733338,1286.3585425253161,True,True,False,0.5187496112677881,True
2022-12-10 00:00:00+00:00,196,2022-12-14 00:00:00+00:00,1262.31,1165.5456072155237,False,False,False,7.66566000304808,1258.943574845054,True,False,False,0.2666876721998612,1351.5401212517793,True,False,False,7.068796195211902,1268.1199871178485,True,True,False,0.4602662672282154,True
2022-12-11 00:00:00+00:00,196,2022-12-15 00:00:00+00:00,1265.88,1162.2399884334845,False,False,False,8.186465558589372,1262.2366253158975,True,False,False,0.2870258939782433,1363.2855643366563,False,False,False,7.695542538859157,1272.1697761748399,True,False,False,0.4976637549543028,True
2022-12-12 00:00:00+00:00,196,2022-12-16 00:00:00+00:00,1262.43,1158.1484588812525,True,False,False,8.260382050390714,1258.7471892949297,True,True,False,0.29172395341289237,1361.0974763586005,False,False,False,7.815678996744402,1268.7881961196929,True,False,False,0.5036474196345786,True
2022-12-13 00:00:00+00:00,196,2022-12-17 00:00:00+00:00,1274.88,1166.999415254592,True,False,False,8.462736765164692,1271.0369459246933,True,True,False,0.30222639406589646,1378.4788038008821,False,False,False,8.125313070216421,1281.5157285814296,True,False,False,0.519709824489123,True
2022-12-14 00:00:00+00:00,196,2022-12-18 00:00:00+00:00,1321.06,1212.5570643050332,True,True,False,8.21262902198756,1317.2066343189122,True,True,False,0.2909326430557302,1424.4403758740395,False,False,False,7.826378704366954,1327.712647792203,True,False,False,0.5043448614513446,True
2022-12-15 00:00:00+00:00,196,2022-12-19 00:00:00+00:00,1307.76,1200.8163924167557,True,True,False,8.17761726794246,1303.6781301339536,True,True,False,0.3121268326027993,1409.1946603252447,False,False,False,7.756366636481071,1314.3042525309897,False,False,False,0.5004169366695566,True
2022-12-16 00:00:00+00:00,196,2022-12-20 00:00:00+00:00,1266.26,1169.7985570873063,True,False,False,7.617822794109719,1262.6071482594934,True,True,False,0.2884756480111994,1356.436099051542,False,False,False,7.1214520755249255,1272.1146257019905,True,False,False,0.46235573278714526,True
2022-12-17 00:00:00+00:00,196,2022-12-21 00:00:00+00:00,1166.2,1078.2136952672497,False,False,False,7.543908345359707,1162.8913360772844,True,False,False,0.28285818972171306,1247.8710993602147,False,False,False,7.004098762655708,1171.5026480931665,True,True,False,0.45555596370800977,True
2022-12-18 00:00:00+00:00,196,2022-12-22 00:00:00+00:00,1186.45,1089.8378273526446,False,False,False,8.142187775812982,1182.8004600381973,True,False,False,0.30676140064417323,1277.7481209700838,False,False,False,7.695974593749688,1192.3007752368594,True,True,False,0.49397990938095937,True
2022-12-19 00:00:00+00:00,196,2022-12-23 00:00:00+00:00,1182.45,1087.1953584255036,False,False,False,8.055701431307572,1178.878838002549,True,False,False,0.30201378472248797,1271.78225365589,False,False,False,7.554844065786281,1188.174706526907,True,True,False,0.4841394162042212,True
2022-12-20 00:00:00+00:00,196,2022-12-24 00:00:00+00:00,1167.21,1072.6483878302572,False,False,False,8.101508055083729,1163.6968074114238,True,False,False,0.3009906176760113,1254.8197953981378,False,False,False,7.505915422086673,1172.5899951909496,True,True,False,0.4609277842847037,False
2022-12-21 00:00:00+00:00,196,2022-12-25 00:00:00+00:00,1216.21,1115.9769535542,False,False,False,8.242180398760091,1212.5005045212392,True,False,False,0.3058242323560556,1308.685328017839,False,False,False,7.6026810953478074,1221.8908962954542,True,False,False,0.46627224477924223,True
2022-12-22 00:00:00+00:00,196,2022-12-26 00:00:00+00:00,1213.21,1119.0961060355755,False,False,False,7.757428142236256,1209.7455195000728,True,False,False,0.28556313415873946,1299.0567326465864,False,False,False,7.075999426858193,1218.514362221236,True,True,False,0.43721715294433583,True
2022-12-23 00:00:00+00:00,196,2022-12-27 00:00:00+00:00,1217.39,1123.3591935678146,False,False,False,7.723209386730967,1213.9298742026438,True,True,False,0.28340582212261767,1303.090456901766,False,False,False,7.040567193626135,1222.687605065665,True,False,False,0.4359858931200389,True
2022-12-24 00:00:00+00:00,196,2022-12-28 00:00:00+00:00,1219.5,1128.1629545367118,False,False,False,7.489712625115885,1216.1389989421125,True,True,False,0.27560484279520736,1302.5435541250358,False,False,False,6.809639534648282,1224.645278905785,True,False,False,0.4219170894452784,True
2022-12-25 00:00:00+00:00,196,2022-12-29 00:00:00+00:00,1219.96,1133.0175599445959,False,False,False,7.126663173825709,1216.7379606849286,True,True,False,0.26411024255479365,1299.669318467411,False,False,False,6.533764915850582,1224.8918275639946,True,False,False,0.40426141545579775,True
2022-12-26 00:00:00+00:00,196,2022-12-30 00:00:00+00:00,1217.96,1130.5709794380978,False,False,False,7.175794195415508,1214.680912293234,True,True,False,0.27004669300277895,1299.270696153291,False,False,False,6.67509841402425,1222.9794742281479,True,False,False,0.4112970129106497,True
2022-12-27 00:00:00+00:00,196,2022-12-31 00:00:00+00:00,1227.57,1137.742818661192,False,False,False,7.317479356680923,1224.116211597701,True,True,False,0.281351646121919,1313.5669591544633,False,False,False,7.0054627560516725,1232.8577097851132,True,False,False,0.43074609065987257,True
2022-12-28 00:00:00+00:00,196,2023-01-01 00:00:00+00:00,1211.29,1127.716400986443,False,False,False,6.89955328728521,1208.0045518004881,True,True,False,0.27123547618752575,1292.8938368332824,False,False,False,6.736936392877224,1216.3193384492179,False,False,False,0.41520514899140437,True
2022-12-29 00:00:00+00:00,196,2023-01-02 00:00:00+00:00,1189.93,1109.2838661972717,False,False,False,6.77816812635329,1186.6860934510196,True,False,False,0.27345131258554867,1270.567975314259,False,False,False,6.775801747504828,1194.8958334653687,True,True,False,0.416477592598663,True
2022-12-30 00:00:00+00:00,196,2023-01-03 00:00:00+00:00,1200.35,1119.515820438348,False,False,False,6.73499446513145,1197.0346899197962,True,False,False,0.27702606553065,1282.8919653010196,False,False,False,6.875601094756556,1205.4253695985162,True,True,False,0.42198753694862035,True
2022-12-31 00:00:00+00:00,196,2023-01-04 00:00:00+00:00,1199.66,1121.6865570934065,False,False,False,6.500407854376089,1196.4169580663954,True,False,False,0.27116139718461607,1280.2946192379927,False,False,False,6.72056642559975,1204.6243663428625,True,True,False,0.4129774306986356,False
2023-01-01 00:00:00+00:00,196,2023-01-05 00:00:00+00:00,1196.1,1124.053619504909,False,False,False,6.023441225239612,1193.0860150053695,True,False,False,0.2519843654067766,1270.482897978636,True,False,False,6.218785885681477,1200.7126600291003,True,True,False,0.38564167118972925,False
2023-01-02 00:00:00+00:00,196,2023-01-06 00:00:00+00:00,1199.96,1128.5364669884345,False,False,False,5.9521594896134395,1196.9372333087208,True,False,False,0.25190562112730186,1274.4393652558776,True,False,False,6.206820665345303,1204.5860950922172,True,True,False,0.3855207750439238,False
2023-01-03 00:00:00+00:00,196,2023-01-07 00:00:00+00:00,1213.23,1144.4566506688411,False,False,False,5.669393469648121,1210.2817647526792,True,False,False,0.24382935341076273,1285.852248972232,False,False,False,5.984986397764014,1217.7415225171326,True,True,False,0.37103314407145316,True
2023-01-04 00:00:00+00:00,196,2023-01-08 00:00:00+00:00,1214.23,1145.0642381025666,False,False,False,5.695488617996192,1211.2429987776536,False,False,False,0.2451780750067023,1287.6701797385042,True,True,False,6.0491656980204755,1218.8010171498038,True,True,False,0.3772806534074302,False
2023-01-05 00:00:00+00:00,196,2023-01-09 00:00:00+00:00,1256.39,1185.606605973938,False,False,False,5.633871172650373,1253.307200515358,True,False,False,0.24536962922675487,1332.371367493826,True,False,False,6.047594098474662,1261.1075798940415,True,True,False,0.37548690247783956,True
2023-01-06 00:00:00+00:00,196,2023-01-10 00:00:00+00:00,1251.08,1182.5751363009142,False,False,False,5.475658127304861,1248.0944686991518,True,False,False,0.23863632228540155,1324.4336681266855,True,True,False,5.863227621469891,1255.6483418090243,True,True,False,0.3651518535205067,True
2023-01-07 00:00:00+00:00,196,2023-01-11 00:00:00+00:00,1268.54,1201.0742221140363,False,False,False,5.318380018443536,1265.596724600333,True,False,False,0.2320207009370634,1340.9286580043304,True,True,False,5.7064545070971695,1273.043306312665,True,True,False,0.35499915750902833,True
2023-01-08 00:00:00+00:00,196,2023-01-12 00:00:00+00:00,1263.65,1195.6288718369553,False,False,False,5.382160121794555,1260.672787312423,True,False,False,0.2348147168162673,1337.0733330537394,True,True,False,5.811254238053509,1268.2054381203382,True,True,False,0.3612926245084136,False
2023-01-09 00:00:00+00:00,196,2023-01-13 00:00:00+00:00,1289.65,1221.541220944218,False,False,False,5.280448734203514,1286.7607279767772,True,False,False,0.22326168723232342,1363.4240082016415,True,True,False,5.721287196554181,1294.2212326741037,True,True,False,0.355233450738468,False
2023-01-10 00:00:00+00:00,196,2023-01-14 00:00:00+00:00,1320.32,1251.1306734195095,False,False,False,5.240345263306656,1317.3886038924911,True,False,False,0.22202163926235974,1394.9789759695632,True,True,False,5.6546122129153,1324.9512755135877,True,True,False,0.3507691706243765,False
2023-01-11 00:00:00+00:00,196,2023-01-15 00:00:00+00:00,1335.3,1260.8186276447743,False,False,False,5.577168431968005,1332.1408209787514,True,False,False,0.2358423279773314,1417.03168733192,True,True,False,6.121643038734659,1340.292085573205,True,True,False,0.3746066826835426,True
2023-01-12 00:00:00+00:00,196,2023-01-16 00:00:00+00:00,1389.26,1311.8157205246691,False,False,False,5.573818929302199,1385.9657406225908,True,False,False,0.2364052098189129,1476.1584012845647,True,True,False,6.255778390107225,1394.4655733302002,True,True,False,0.3754236696203117,True
2023-01-13 00:00:00+00:00,196,2023-01-17 00:00:00+00:00,1415.84,1335.9979238169135,False,False,False,5.639868360566902,1412.4146878028707,True,False,False,0.24263249617750837,1508.8041234760951,True,True,False,6.565252214294959,1421.2529981487519,True,True,False,0.38160809045817423,True
2023-01-14 00:00:00+00:00,196,2023-01-18 00:00:00+00:00,1450.94,1365.9777842161523,False,False,False,5.856315916044508,1447.260484858032,False,False,False,0.2542827211115539,1553.8007635420204,True,False,False,7.088511908888684,1456.7555894163195,True,True,False,0.4001233272214355,False
2023-01-15 00:00:00+00:00,196,2023-01-19 00:00:00+00:00,1550.27,1455.1966471407222,False,False,False,6.132696424447204,1546.1104557360813,True,False,False,0.26831095640879044,1674.4354116866941,False,False,False,8.009276557418655,1556.8455400078587,True,False,False,0.4241545026259175,True
2023-01-16 00:00:00+00:00,196,2023-01-20 00:00:00+00:00,1553.47,1444.2472157291259,False,False,False,7.031489576362371,1548.6269153975015,True,False,False,0.3124008421414137,1709.1466468809895,False,False,False,10.02051181096566,1561.1304006058165,True,True,False,0.4924685612828217,True
2023-01-17 00:00:00+00:00,196,2023-01-21 00:00:00+00:00,1577.11,1469.7736031828867,False,False,False,6.814163691051722,1572.3662969611573,True,False,False,0.30963404906277914,1733.5584935542583,False,False,False,9.910191380837418,1584.6121430287797,True,True,False,0.46677083713930756,True
2023-01-18 00:00:00+00:00,196,2023-01-22 00:00:00+00:00,1565.84,1461.580476690816,False,False,False,6.6577804301350625,1561.2423819108649,True,False,False,0.2929831520110726,1720.6042114204538,False,False,False,9.88448371920667,1573.110437421818,True,True,False,0.464957078470718,True
2023-01-19 00:00:00+00:00,196,2023-01-23 00:00:00+00:00,1511.66,1412.6532038647122,False,False,False,6.545831975078576,1507.2946328939568,False,False,False,0.28482185141857075,1660.710778408068,True,False,False,9.86443360730802,1518.5627360134513,True,True,False,0.46062027080255863,False
2023-01-20 00:00:00+00:00,196,2023-01-24 00:00:00+00:00,1551.11,1449.5196203079768,False,False,False,6.549527737686123,1546.6490357844652,True,False,False,0.2875981855274379,1703.2568216672132,False,False,False,9.808899540794226,1558.1637912691224,True,False,False,0.4547576425348643,True
2023-01-21 00:00:00+00:00,196,2023-01-25 00:00:00+00:00,1659.01,1558.5388122530353,True,False,False,6.056092955857084,1654.6409119399123,True,True,False,0.2633551371051257,1806.6715330701386,False,False,False,8.900581254491446,1665.916351479383,True,False,False,0.41629354129166796,True
2023-01-22 00:00:00+00:00,196,2023-01-26 00:00:00+00:00,1627.63,1530.518134782342,True,False,False,5.9664582993467885,1623.4310449951454,True,True,False,0.2579797008444573,1769.7458153519444,False,False,False,8.731457109536223,1634.2669562080923,True,False,False,0.40776811732963214,True
2023-01-23 00:00:00+00:00,196,2023-01-27 00:00:00+00:00,1628.14,1525.601004532498,True,False,False,6.2973469850381765,1623.7175255579787,True,True,False,0.27101487240094313,1779.5087766400527,False,False,False,9.297708207578781,1635.1314878588498,True,False,False,0.4300324825935009,True
2023-01-24 00:00:00+00:00,196,2023-01-28 00:00:00+00:00,1626.9,1525.5639218137255,True,False,False,6.22878346464285,1622.7137827632093,True,True,False,0.25731251071305916,1778.2366075982668,False,False,False,9.30214565113201,1633.836970889264,True,False,False,0.4263919656563919,True
2023-01-25 00:00:00+00:00,196,2023-01-29 00:00:00+00:00,1555.99,1459.2188538670657,False,False,False,6.219868003401952,1551.9596463115458,True,False,False,0.2596628334482154,1702.8658851307164,False,False,False,9.438681563670714,1562.6688415445474,True,True,False,0.4285887882099937,True
2023-01-26 00:00:00+00:00,196,2023-01-30 00:00:00+00:00,1611.41,1513.2736566511753,False,False,False,6.091839804697951,1607.3292792702648,True,True,False,0.25509610843315045,1759.752441680556,False,False,False,9.20372099988558,1618.1717866776996,True,False,False,0.41774975659656377,True
2023-01-27 00:00:00+00:00,196,2023-01-31 00:00:00+00:00,1600.69,1507.1834122750602,False,False,False,5.841642524470069,1596.7936211665583,True,True,False,0.2434187027745338,1741.8933704050805,False,False,False,8.821406418799427,1607.324206558936,True,False,False,0.4144591744145387,True
2023-01-28 00:00:00+00:00,196,2023-02-01 00:00:00+00:00,1597.08,1506.157237393444,False,False,False,5.693062501975854,1593.2905867511793,True,False,False,0.23727134826186935,1733.4254063613225,False,False,False,8.537168229601688,1603.5315442976143,True,True,False,0.403958743307431,True
2023-01-29 00:00:00+00:00,196,2023-02-02 00:00:00+00:00,1571.52,1484.7131196366302,False,False,False,5.523752822959294,1567.9192895054166,True,False,False,0.22912279160197668,1698.8543547614652,True,False,False,8.102623877613091,1577.6495991070908,True,True,False,0.39004270433025123,True
2023-01-30 00:00:00+00:00,196,2023-02-03 00:00:00+00:00,1645.67,1555.5098417788272,True,False,False,5.478629264747658,1641.9353160167946,True,False,False,0.22694002948376868,1775.930513239883,False,False,False,7.915348352943363,1652.0274786411978,True,True,False,0.3863155214105962,True
2023-01-31 00:00:00+00:00,196,2023-02-04 00:00:00+00:00,1565.92,1472.9496705336635,False,False,False,5.937706632246432,1562.059274397653,True,False,False,0.2471838206271615,1699.3599792669413,True,False,False,8.520813782668535,1572.4937793043964,True,True,False,0.4191617316480434,False
2023-02-01 00:00:00+00:00,196,2023-02-05 00:00:00+00:00,1585.02,1491.233500897668,False,False,False,5.917054617754481,1581.1427394575342,True,False,False,0.24461902956844916,1716.8213521168311,True,False,False,8.315437793644943,1591.6217617711716,True,True,False,0.4165096826015846,True
2023-02-02 00:00:00+00:00,196,2023-02-06 00:00:00+00:00,1641.8,1546.0962588365842,False,False,False,5.829769654431127,1637.8567020082521,True,True,False,0.24078900675156278,1773.77303440156,False,False,False,8.037655660616029,1648.5138000112931,True,False,False,0.4083176501113561,True
2023-02-03 00:00:00+00:00,196,2023-02-07 00:00:00+00:00,1643.81,1544.6002552582454,False,False,False,6.035925146412291,1639.7165826243902,True,False,False,0.2496269284720798,1781.035973544245,False,False,False,8.347384357426302,1650.7802240507856,True,True,False,0.4234176522238231,True
2023-02-04 00:00:00+00:00,196,2023-02-08 00:00:00+00:00,1663.68,1560.5062856210675,False,False,False,6.202099813001971,1659.2421669762628,True,True,False,0.26734746399493803,1804.941263977773,False,False,False,8.490239406245937,1670.8895620763815,True,False,False,0.43274661002838943,True
2023-02-05 00:00:00+00:00,196,2023-02-09 00:00:00+00:00,1666.44,1566.012781449672,True,True,False,6.026452710588314,1662.113604320024,True,True,False,0.2596190489892236,1804.3644933234148,False,False,False,8.276595216354309,1673.4678665290337,True,False,False,0.4217293469332084,True
2023-02-06 00:00:00+00:00,196,2023-02-10 00:00:00+00:00,1628.98,1530.1761611604954,True,True,False,6.0653807191926585,1624.7173221610976,True,True,False,0.2616777270993076,1765.3614740206526,False,False,False,8.372200642159665,1635.9045494489935,True,False,False,0.4250849887041941,True
2023-02-07 00:00:00+00:00,196,2023-02-11 00:00:00+00:00,1613.9,1513.9562234946832,True,False,False,6.192105812993265,1609.577727492449,True,True,False,0.26719742408412017,1752.508435186119,False,False,False,8.589088177392433,1620.921924579716,True,False,False,0.43571275487894745,True
2023-02-08 00:00:00+00:00,196,2023-02-12 00:00:00+00:00,1670.51,1569.4110612648465,True,True,False,6.0514180625653164,1666.1195419168089,True,True,False,0.26222436894289824,1810.9766356391342,False,False,False,8.409256847598567,1677.6422304604891,True,False,False,0.42755046156774945,True
2023-02-09 00:00:00+00:00,196,2023-02-13 00:00:00+00:00,1650.26,1552.6862835219815,True,True,False,5.912626887764261,1646.0177640138363,True,True,False,0.2570647041171492,1785.4026747651826,False,False,False,8.189174721873083,1657.1509250238032,False,False,False,0.41756602134228604,True
2023-02-10 00:00:00+00:00,196,2023-02-14 00:00:00+00:00,1544.68,1454.790065440854,False,False,False,5.818714324687213,1540.784555232638,True,False,False,0.251538824950448,1667.967456583457,False,False,False,7.982122821279436,1551.0072052249097,True,True,False,0.4102627243948387,True
2023-02-11 00:00:00+00:00,196,2023-02-15 00:00:00+00:00,1512.26,1425.2267843562051,False,False,False,5.754552199953366,1508.492440411954,True,False,False,0.2484747619802219,1631.17345078732,True,True,False,7.864007325992395,1518.3792416786814,True,True,False,0.4053061119974499,True
2023-02-12 00:00:00+00:00,196,2023-02-16 00:00:00+00:00,1537.65,1448.9931475520898,False,False,False,5.7651239853223295,1533.8320833246999,True,False,False,0.2476468273002963,1657.5946855275868,True,False,False,7.801220410992604,1543.8509629788423,True,True,False,0.4039282913323117,True
2023-02-13 00:00:00+00:00,196,2023-02-17 00:00:00+00:00,1514.49,1428.1476061795008,False,False,False,5.7004644379918705,1510.8144762080792,True,False,False,0.24203183877772316,1628.8829304005892,True,True,False,7.553941313228907,1520.4592527673428,True,True,False,0.3948056605133754,True
2023-02-14 00:00:00+00:00,196,2023-02-18 00:00:00+00:00,1504.85,1418.0408032623666,False,False,False,5.7692540660017055,1501.1927073180482,True,False,False,0.24369660180693087,1618.3782047405143,True,True,False,7.543439571821597,1510.7542499971476,True,True,False,0.39168095352044574,True
2023-02-15 00:00:00+00:00,196,2023-02-19 00:00:00+00:00,1554.94,1461.3132681439345,False,False,False,6.021244025883032,1550.989038854068,True,False,False,0.25409090678303325,1678.2621422311304,True,True,False,7.930990406776495,1561.3192643799869,True,True,False,0.4102579122015504,True
2023-02-16 00:00:00+00:00,196,2023-02-20 00:00:00+00:00,1675.0,1579.9789017438939,False,False,False,5.672338238204777,1671.0019970603757,True,False,False,0.2380911491784543,1799.9177848758213,False,False,False,7.458419744346023,1681.4539178792388,True,True,False,0.38590784895664587,True
2023-02-17 00:00:00+00:00,196,2023-02-21 00:00:00+00:00,1639.0,1543.7412188518476,False,False,False,5.811431500384523,1634.991054557456,True,False,False,0.2439883978879731,1765.7431095827803,False,False,False,7.733610917868949,1645.472082560531,True,True,False,0.39549250212209675,False
2023-02-18 00:00:00+00:00,196,2023-02-22 00:00:00+00:00,1694.12,1589.2262711421174,False,False,False,6.190527646412991,1689.6875111438194,True,True,False,0.26046212479667874,1836.7848659397043,False,False,False,8.42245829288144,1701.2774510591883,True,False,False,0.4236733993972175,True
2023-02-19 00:00:00+00:00,196,2023-02-23 00:00:00+00:00,1691.66,1585.8611439344281,False,False,False,6.253590049098334,1687.1875141329942,True,True,False,0.2637948669645507,1837.237903097683,False,False,False,8.606266254702977,1698.8822964187277,True,False,False,0.42752912356147643,True
2023-02-20 00:00:00+00:00,196,2023-02-24 00:00:00+00:00,1680.31,1579.1885880271914,True,False,False,6.026410147983807,1676.0436882769668,True,True,False,0.2628037396327887,1819.4657959146145,False,False,False,8.27188959657561,1687.1984156352835,True,False,False,0.4009863748785092,True
2023-02-21 00:00:00+00:00,196,2023-02-25 00:00:00+00:00,1703.7,1598.279331344806,True,True,False,6.188298986047746,1699.2495906561712,True,True,False,0.26180566785596326,1849.1079248033789,False,False,False,8.53419448165349,1710.8863490986153,True,False,False,0.4212189338922201,True
2023-02-22 00:00:00+00:00,196,2023-02-26 00:00:00+00:00,1659.2,1557.9564843350593,True,False,False,6.101947665437613,1654.7202621027618,True,True,False,0.26999384626555933,1798.2562341559164,False,False,False,8.380920573524374,1666.0920582861877,True,False,False,0.4153844193700351,True
2023-02-23 00:00:00+00:00,196,2023-02-27 00:00:00+00:00,1642.01,1540.8540192422038,False,False,False,6.1604972416609005,1637.545139682592,True,True,False,0.27191431948696554,1780.4739179674636,False,False,False,8.432586766674,1648.8793367803123,True,False,False,0.4183492658578425,True
2023-02-24 00:00:00+00:00,196,2023-02-28 00:00:00+00:00,1649.69,1554.5353417614388,False,False,False,5.767461461529589,1645.5277042728756,True,True,False,0.2517031016393778,1777.1680321163822,False,False,False,7.728046173584091,1656.0922363665918,True,False,False,0.3886957692759596,True
2023-02-25 00:00:00+00:00,196,2023-03-01 00:00:00+00:00,1607.12,1516.2452233399842,False,False,False,5.653923916845494,1603.1693015877106,True,False,False,0.24520402538029673,1727.1095981450726,False,False,False,7.466794316821668,1613.196267565556,True,True,False,0.3787088354596735,True
2023-02-26 00:00:00+00:00,196,2023-03-02 00:00:00+00:00,1593.59,1511.4144635266828,False,False,False,5.15722492929952,1590.0520704586693,True,False,False,0.2226361408967481,1699.3167174964303,False,False,False,6.633830164183641,1599.0297739837547,True,True,False,0.3407237690609133,False
2023-02-27 00:00:00+00:00,196,2023-03-03 00:00:00+00:00,1640.49,1552.8332580385234,True,False,False,5.344480799353657,1636.7258098617706,True,True,False,0.2306715678800697,1752.4537996625277,False,False,False,6.82371943252571,1646.2782100704965,True,False,False,0.3516107838718696,True
2023-02-28 00:00:00+00:00,196,2023-03-04 00:00:00+00:00,1632.6,1544.3260639573914,True,False,False,5.407533706311273,1628.4979813490918,True,True,False,0.2518677853809659,1744.644132332116,False,False,False,6.862271597755498,1638.402698563185,True,False,False,0.35481214516541737,True
2023-03-01 00:00:00+00:00,196,2023-03-05 00:00:00+00:00,1604.72,1517.9563496658668,False,False,False,5.407367615370385,1600.7075799185654,True,True,False,0.25066024075293125,1713.9485310499113,False,False,False,6.806037841251245,1610.3958692478247,True,False,False,0.35307305576792736,True
2023-03-02 00:00:00+00:00,196,2023-03-06 00:00:00+00:00,1664.46,1576.2682394675574,True,True,False,5.299089832345594,1660.3814854672182,True,True,False,0.24563461839395284,1775.4055969859637,False,False,False,6.664920183960277,1670.2290160145403,True,False,False,0.34599698489852226,True
2023-03-03 00:00:00+00:00,196,2023-03-07 00:00:00+00:00,1647.29,1554.7007277998487,True,False,False,5.620702620677065,1642.9733483933187,True,True,False,0.262045638999886,1765.8680959319033,False,False,False,7.198374052650314,1653.3971136440446,False,False,False,0.37073700708707413,True
2023-03-04 00:00:00+00:00,196,2023-03-08 00:00:00+00:00,1568.86,1481.3863994111628,False,False,False,5.5750135824863545,1564.759107867642,True,True,False,0.260757378484755,1681.433347562297,False,False,False,7.176170287936845,1574.6618156380628,True,False,False,0.37045068923498015,True
2023-03-05 00:00:00+00:00,196,2023-03-09 00:00:00+00:00,1566.05,1482.4736814411235,True,True,False,5.336759270705049,1562.1097421960014,True,True,False,0.2516048532293702,1673.8428781786752,False,False,False,6.883105787086952,1571.6238957828898,True,False,False,0.3559206783237956,True
2023-03-06 00:00:00+00:00,196,2023-03-10 00:00:00+00:00,1564.06,1482.725521437489,True,True,False,5.2002147336106646,1560.1846301387416,True,True,False,0.24777629127132883,1669.991408196341,False,False,False,6.7728481130097995,1569.541851566386,True,False,False,0.35048857245796317,True
2023-03-07 00:00:00+00:00,196,2023-03-11 00:00:00+00:00,1565.17,1484.0552076989202,True,True,False,5.182490866875799,1561.2809844684375,True,True,False,0.24847240437541052,1671.3939424346868,False,False,False,6.78673514280792,1570.6712001365709,True,False,False,0.3514762061993748,True
2023-03-08 00:00:00+00:00,196,2023-03-12 00:00:00+00:00,1561.29,1480.1646071426997,True,False,False,5.196656174809478,1557.3719073375958,True,False,False,0.25159115239891117,1668.4166021418123,False,False,False,6.860731578928614,1566.832497226245,True,True,False,0.35435196478865727,True
2023-03-09 00:00:00+00:00,196,2023-03-13 00:00:00+00:00,1531.82,1452.950917321958,True,False,False,5.148098176538984,1528.0118506736274,True,False,False,0.2479517254994179,1635.6798784509695,True,True,False,6.780859143821338,1537.206819482975,True,True,False,0.35231650681057936,True
2023-03-10 00:00:00+00:00,196,2023-03-14 00:00:00+00:00,1436.42,1361.495434604424,False,False,False,5.21606253014969,1432.8340193528013,True,False,False,0.24964708422319237,1533.9409160667883,True,True,False,6.789164455158536,1441.4926146721864,True,True,False,0.35314286017922303,True
2023-03-11 00:00:00+00:00,196,2023-03-15 00:00:00+00:00,1425.79,1346.5510432143508,False,False,False,5.558209902205724,1422.015325565822,True,False,False,0.26544216819875954,1528.860955453917,True,True,False,7.228289763916207,1431.130509090285,True,True,False,0.37386092651738867,True
2023-03-12 00:00:00+00:00,196,2023-03-16 00:00:00+00:00,1471.03,1385.1498089095185,False,False,False,5.838099229144311,1466.9544767576494,True,False,False,0.27705235395271144,1582.6697502940772,True,True,False,7.5892232173427665,1476.7970158924513,True,True,False,0.39203931207734133,True
2023-03-13 00:00:00+00:00,196,2023-03-17 00:00:00+00:00,1579.26,1479.7181262670142,False,False,False,6.303070661764732,1574.550829599005,True,False,False,0.2981884174230287,1709.5004994592098,True,True,False,8.246932073199464,1585.9253528534027,True,True,False,0.42205544707032416,True
