origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-07-04 00:00:00+00:00,3294.75,5,28,0.018162660785062977,0.06597609467445881,2024-06-27 00:00:00+00:00,2024-07-01 00:00:00+00:00,2769.3759792503442,3307.327114667217,2951.7041618323237,3335.8775897100227,3128.87125352586,3387.759154789963,3191.42190898424,3436.2183262168696,3225.0747561059493,3536.5828845261954,3259.61357412286,3665.258474507374,3262.9425867595364,3733.8522871037762,3264.4202147934907,3858.667910128414,2716.297293417715,3302.2475581260833,3138.021048843175,3490.3458663978263,3368.872187342981,0.6428571428571429,0.2857142857142857,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-07-05 00:00:00+00:00,3059.31,5,28,0.024121572989490293,0.06780193657071845,2024-06-28 00:00:00+00:00,2024-07-02 00:00:00+00:00,2545.261321881828,3087.2957108169267,2717.071214682821,3098.923496345933,2868.40868544752,3118.0991755271175,2908.2697760199103,3209.728083125158,2978.3079444178375,3295.427799251208,3034.954636703511,3564.026391329319,3044.7258923495174,3629.5496340198165,3049.535509604616,3782.865785547602,2455.138455790316,3080.8946440105956,2886.4298266989076,3268.0163603644623,3085.6740436356818,0.6071428571428571,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-07-06 00:00:00+00:00,2980.43,5,28,0.02332454658963005,0.06934687971370737,2024-06-29 00:00:00+00:00,2024-07-03 00:00:00+00:00,2606.05095094725,2991.9373961913175,2634.9177212879813,3012.323533356527,2752.201370676138,3070.6819296789004,2827.9076148279,3160.758598876987,2940.290925185804,3230.691316940132,2956.107695559424,3551.337595018696,2965.270458336111,3698.3448055438503,2971.019725767398,3805.694438646773,2531.211123933557,2983.0585887848833,2818.2622525421143,3219.971705647617,3040.020799290349,0.6428571428571429,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-07-07 00:00:00+00:00,3065.5,5,28,0.02418822206240489,0.07318582934174044,2024-06-30 00:00:00+00:00,2024-07-04 00:00:00+00:00,2655.7891499338953,3095.8910709648644,2694.284223267297,3103.4222911998195,2777.6341584564443,3171.0505591496412,2920.8923692632357,3260.8547784686452,3008.8913802978627,3341.216346938468,3041.304424416101,3795.5495293035483,3049.540181768038,3917.1677071913655,3053.664288861476,3973.498542109339,2631.3600644705602,3088.194385656478,2890.4879675153506,3341.360234125775,3065.3339133392965,0.5,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2024-07-08 00:00:00+00:00,2930.24,5,28,0.025036721133513296,0.07271766475295594,2024-07-01 00:00:00+00:00,2024-07-05 00:00:00+00:00,2430.929559896654,2934.862355637641,2516.8223885157868,2941.8569313204707,2594.546903139158,3006.612074331786,2750.7227285911904,3066.811407432397,2865.0984090580214,3204.4861454639977,2892.0270598437382,3668.8630549437676,2902.165068137836,3806.9415100815077,2905.446403766,3853.8732355973702,2328.0927534353796,2931.41251519987,2706.806499200303,3185.390812240701,2900.2460733433545,0.42857142857142855,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-07-09 00:00:00+00:00,3017.51,5,28,0.026468991726846983,0.0734082075214131,2024-07-02 00:00:00+00:00,2024-07-06 00:00:00+00:00,2407.899563912092,3031.31189918267,2467.9871501963644,3039.3075409708476,2632.946769297955,3059.1433719010997,2858.071858383894,3109.1655626886645,2911.130350734379,3236.1276114015227,2953.2297751584524,3526.646770009616,2979.896016513326,3539.6877318317925,2989.1245129338713,3561.373828472906,2287.348763360595,3024.785811357833,2766.8670927328844,3188.3167443220646,2982.734570905134,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-07-10 00:00:00+00:00,3065.06,5,28,0.026151838625935113,0.07634594031603598,2024-07-03 00:00:00+00:00,2024-07-07 00:00:00+00:00,2456.2666802232384,3082.8468707869433,2530.4859115578215,3089.546499491965,2866.7310752944777,3136.5987673992613,2928.3091628503303,3189.922558552936,2983.7530842421634,3415.465687887324,3025.688879315173,3544.0369809441836,3034.538846620922,3654.0795131881223,3041.1016166716986,3683.459176629363,2321.272466770742,3078.9187994499566,2863.5880099769784,3274.0616909666705,3111.083952500992,0.6428571428571429,0.21428571428571427,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-07-11 00:00:00+00:00,3099.12,5,28,0.026429106142139454,0.07381785153659956,2024-07-04 00:00:00+00:00,2024-07-08 00:00:00+00:00,2477.20763138307,3112.3594561260843,2590.910878312476,3127.2160053940315,2900.8507144783052,3192.1369344978343,2983.966987456134,3242.8690039166586,3020.6106030053143,3353.9488210415866,3046.1919726471424,3491.576118148749,3063.860133158197,3564.7669637958693,3067.0993107920267,3698.356161768746,2412.966199959334,3107.0116761157287,2907.960023275964,3298.276327141229,3155.303412648336,0.6071428571428571,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-07-12 00:00:00+00:00,3098.25,5,28,0.026401718985656894,0.07203882609921836,2024-07-05 00:00:00+00:00,2024-07-09 00:00:00+00:00,2548.1971034054523,3128.3715697443595,2731.33138661535,3140.8918106708775,2875.1188512130148,3161.545669366184,2933.3270008150694,3249.2509100714365,3011.163447356202,3352.9142327085124,3072.049848469268,3643.9969679708342,3082.5596520744652,3715.2174621097815,3087.733572662707,3882.1762713904836,2452.4393350028313,3121.4804652384696,2904.2387797328597,3320.174722152724,3126.6256702929877,0.6428571428571429,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-07-13 00:00:00+00:00,3133.24,5,28,0.026692094737438523,0.07106738457749048,2024-07-06 00:00:00+00:00,2024-07-10 00:00:00+00:00,2730.5573764304486,3145.638124248999,2761.557931331275,3167.605148713603,2896.14849012132,3230.509384650959,2969.025600947576,3338.0374932166787,3090.003291915808,3403.1333358981738,3107.038944931361,3749.687447353262,3116.9088500514317,3908.8369080509433,3123.102207541188,4025.152790516491,2650.225413525782,3136.0719497627147,2959.151972486171,3396.569907690801,3197.4561649153197,0.6428571428571429,0.4642857142857143,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-07-14 00:00:00+00:00,3174.01,5,28,0.026707152362194824,0.0678604571443165,2024-07-07 00:00:00+00:00,2024-07-11 00:00:00+00:00,2778.653471648005,3203.176655679768,2815.9791595655333,3210.401224680759,2859.828365029478,3275.219083569158,3034.9361256342368,3359.0437629711682,3119.6257747216223,3437.873684037729,3150.774193081508,3869.287267640312,3158.6847664388074,3984.114186556848,3162.6454512586274,4037.2111225590193,2754.946090301949,3195.7920374700084,3001.5122459701724,3436.131559255155,3173.850547122106,0.5,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2024-07-15 00:00:00+00:00,3243.56,5,28,0.026998127989268136,0.06846907110973638,2024-07-08 00:00:00+00:00,2024-07-12 00:00:00+00:00,2720.3905508026724,3248.3774432767254,2810.802803223487,3255.666384064599,2892.4615234239836,3323.0989863942336,3054.1546342991387,3385.7113001260473,3175.6215233885805,3547.0813536290866,3203.7171960205183,4008.1708474944644,3214.290593362286,4150.051651463368,3217.71238731386,4198.2067832123485,2611.8963487793208,3244.782043488862,3009.6086991943157,3510.793657128143,3212.289350818098,0.42857142857142855,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-07-16 00:00:00+00:00,3481.62,5,28,0.03140405731577011,0.07042365826791176,2024-07-09 00:00:00+00:00,2024-07-13 00:00:00+00:00,2803.856702964936,3496.895841512908,2870.9466864132105,3505.7440652765226,3054.7937060019913,3527.6909269838434,3309.116126763454,3583.0111336263253,3367.655674156465,3716.679446675338,3439.4620200320364,4043.352487049415,3453.874998480962,4057.695177324438,3464.8724008919203,4081.5411939021474,2669.05010457835,3489.673168250274,3208.764593609754,3667.8846898744027,3443.118180676416,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-07-17 00:00:00+00:00,3442.83,5,28,0.031481777580977456,0.07562028520341997,2024-07-10 00:00:00+00:00,2024-07-14 00:00:00+00:00,2764.8153530471614,3462.6186677451983,2847.551956043864,3470.072014523137,3222.104985856167,3522.413422549189,3290.6517996698876,3581.722320016544,3352.3585210064007,3766.2082076581023,3393.2304325129576,3975.3509570534497,3406.0481633480886,4097.59472782031,3416.1735294990244,4130.225972341613,2614.2677983361095,3458.2486110374375,3217.6755221674603,3669.4068301582092,3494.0314236050262,0.6428571428571429,0.21428571428571427,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-07-18 00:00:00+00:00,3386.0,5,28,0.031261330799729224,0.07571391812117687,2024-07-11 00:00:00+00:00,2024-07-15 00:00:00+00:00,2690.9917361399425,3400.8373663423545,2817.753813065119,3417.488927786994,3191.1035135423936,3490.277514198794,3264.4215516400395,3553.3672125884414,3303.9554613762493,3696.412831445292,3326.700259969618,3865.529964991367,3346.492472578248,3950.3907747501803,3350.1213800647756,4059.0948252009316,2619.437791260661,3394.8439509467726,3177.4244433486383,3624.728481460108,3473.5624111079846,0.6428571428571429,0.25,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-07-19 00:00:00+00:00,3424.99,5,28,0.031015937922230636,0.07847608919500555,2024-07-12 00:00:00+00:00,2024-07-16 00:00:00+00:00,2768.157724799072,3461.2793531746293,2985.5585330083018,3476.372482341178,3157.1704140287616,3501.282416302898,3226.863069928934,3620.642811315952,3332.0391821076014,3747.107999500546,3393.4506429586504,4087.1180022116446,3406.0993144316917,4174.21270192102,3412.327604800089,4378.9655245711765,2655.0312416237375,3452.9744397532995,3195.8575711382227,3709.329464121966,3468.6471308576424,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-07-20 00:00:00+00:00,3502.18,5,28,0.0313868408547691,0.07588947984197107,2024-07-13 00:00:00+00:00,2024-07-17 00:00:00+00:00,3023.726064392493,3516.9802910288527,3060.398394610391,3543.213191368824,3247.969721963848,3618.401114604343,3320.22691479303,3747.156116958177,3455.426894154452,3866.690365234369,3471.485840063052,4242.60359652102,3483.0446784063683,4435.165619892934,3490.080937577334,4576.239555531618,2928.828940277773,3505.5602973328732,3309.607650646543,3828.7491752387527,3602.923702656874,0.6785714285714286,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2024-07-21 00:00:00+00:00,3516.03,5,28,0.031180022312457048,0.07778554642654838,2024-07-14 00:00:00+00:00,2024-07-18 00:00:00+00:00,3018.761576410609,3553.089881653625,3065.289017360145,3562.2772462582484,3166.401730641523,3644.8396472373943,3387.0503069088536,3751.9664972346586,3453.415934974566,3959.8892142179807,3494.8812313755807,4412.215373974164,3498.614264930766,4562.628320087334,3501.975473483188,4632.396334559673,2989.257065441462,3543.702116785166,3313.4243045962467,3860.5456275244746,3543.0637275966014,0.5357142857142857,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-07-22 00:00:00+00:00,3534.29,5,28,0.03119307991486009,0.07950605129033149,2024-07-15 00:00:00+00:00,2024-07-19 00:00:00+00:00,2881.360428143364,3540.386134883473,2992.854180109127,3549.6125460088138,3113.997685076082,3635.1264966799513,3356.4909814935577,3714.7786149106773,3455.0056522975983,3982.1690256518227,3495.4476396684627,4519.020921680156,3504.706778394422,4705.295146634577,3510.2066384176755,4768.753142917352,2748.356505577551,3535.8362718233943,3257.9757885294785,3879.9175667183476,3503.8124005179425,0.4642857142857143,0.4642857142857143,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-07-23 00:00:00+00:00,3438.08,5,28,0.03182985846809992,0.08306410216509388,2024-07-16 00:00:00+00:00,2024-07-20 00:00:00+00:00,2663.260461452284,3455.8793981958243,2738.5848978386052,3466.1957302992805,3089.0755227993386,3491.8041991005966,3259.670543310719,3544.720506524056,3305.734550591711,3713.492563539492,3389.0304061210513,4101.4367559363845,3405.787418439426,4118.602314135482,3418.5818150400396,4147.165700899278,2512.8907104470854,3447.4618020044204,3140.752679826164,3653.2398415950374,3406.776415281633,0.4642857142857143,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-07-24 00:00:00+00:00,3481.01,5,28,0.030652821234289182,0.08030193109126518,2024-07-17 00:00:00+00:00,2024-07-21 00:00:00+00:00,2757.7756903739783,3502.2605929569563,3052.821990448354,3510.266521596544,3253.170918478257,3582.8331183600535,3322.71898039618,3630.3206921577153,3389.322877292434,3829.197863934777,3427.7794858215398,4055.38467038909,3441.530953966903,4187.934838062725,3452.396191773155,4223.358953022151,2598.588275898908,3497.5670416611993,3259.1588000418333,3727.081899341142,3552.9613226366378,0.6785714285714286,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-07-25 00:00:00+00:00,3334.24,5,28,0.02713713889657428,0.07647468557795171,2024-07-18 00:00:00+00:00,2024-07-22 00:00:00+00:00,2643.746077975869,3348.9976854479505,2769.563246800779,3365.5605935689587,3140.451576562741,3437.97112051296,3213.3391975105174,3500.745423526818,3257.885301455196,3643.1171202520177,3293.0593395780797,3811.508785557243,3300.699406745491,3896.033669848265,3305.2198781534153,4004.334016382442,2572.751627640875,3343.0363783621183,3129.083622217598,3568.6501700954045,3399.3574035615384,0.6428571428571429,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-07-26 00:00:00+00:00,3173.67,5,28,0.028945221647654586,0.07345502398029154,2024-07-19 00:00:00+00:00,2024-07-23 00:00:00+00:00,2600.2171484906394,3205.134378357846,2790.895269378237,3218.214522736541,2940.7829542937275,3239.794257492771,3004.274569529804,3325.788913016181,3097.296709758768,3452.2402059621195,3146.3067430922315,3744.626493411073,3157.282560369863,3819.2667727963726,3162.6861674063357,3994.3518021328405,2500.620886507494,3197.93554342146,2978.645145601693,3417.1121646373163,3211.519963551071,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-07-27 00:00:00+00:00,3272.82,5,28,0.029070003413260492,0.07599481687444759,2024-07-20 00:00:00+00:00,2024-07-24 00:00:00+00:00,2825.124227181272,3286.670248988679,2859.4357228769386,3311.2194378873755,3034.9406561338424,3370.5088689711615,3102.553370240352,3490.440733412611,3229.0685472127147,3575.1602940136895,3244.096381099628,3931.561749489577,3254.9131098584417,4140.638080915298,3261.497646019415,4278.126830688459,2736.3389420125573,3275.9833063063243,3091.535218934303,3555.5136630166944,3344.5982694976956,0.6428571428571429,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-07-28 00:00:00+00:00,3248.17,5,28,0.026911754102175316,0.07359547335692691,2024-07-21 00:00:00+00:00,2024-07-25 00:00:00+00:00,2811.7860169843225,3280.553184160045,2829.7501182965557,3288.578346340687,2900.979886458145,3347.9749271329842,3114.1742004821713,3429.0713698226414,3193.4154967920795,3542.0230725209535,3229.681828475446,3978.5638390715035,3232.9456689119443,4133.630040021451,3235.884257350347,4216.393619539992,2785.77790818668,3272.351817630232,3060.4004380592605,3520.1309141405854,3247.9930313971013,0.5,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2024-07-29 00:00:00+00:00,3268.03,5,28,0.026306852791942448,0.07191008083730262,2024-07-22 00:00:00+00:00,2024-07-26 00:00:00+00:00,2716.791032290928,3273.1279110066503,2810.7585686510142,3280.841930357366,2897.2399157566206,3324.5902033760676,3067.904769851827,3404.8786822215143,3201.651122606753,3570.370663224442,3235.528162012666,3966.471539824674,3243.2789821979427,4188.655657753114,3247.881985738379,4285.078159431882,2603.1105813864297,3269.323153894478,3023.5342096188615,3523.157694831679,3219.2422471796826,0.42857142857142855,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-07-30 00:00:00+00:00,3316.87,5,28,0.02628879202381615,0.0694639208609035,2024-07-23 00:00:00+00:00,2024-07-27 00:00:00+00:00,2679.071358714696,3331.224232370776,2742.2916677445833,3339.538241511338,2967.92916294676,3360.158820962433,3172.307593726613,3402.6901922244374,3209.7539215484076,3498.3276076044535,3277.250994845754,3789.8367359663584,3290.7966885583764,3847.2196117627013,3301.1318163738024,3853.5416599216833,2551.9773863853998,3324.4374180504883,3067.5866435506086,3470.381168258584,3280.6872232426244,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-07-31 00:00:00+00:00,3278.17,5,28,0.026457987556851578,0.06775512011183998,2024-07-24 00:00:00+00:00,2024-07-28 00:00:00+00:00,2693.3251922287104,3287.786562678064,2853.6555616820524,3295.9332251685837,3089.217753158601,3345.1354063907825,3148.037465843826,3388.1707398688,3200.8787559917464,3532.711347062229,3230.4069664840204,3668.140480586267,3237.2666411169207,3770.9685648553727,3242.2987233589365,3838.880822591846,2561.5439704696296,3284.1086763175063,3086.9699365214565,3451.938855397385,3321.8183215878657,0.6428571428571429,0.21428571428571427,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-08-01 00:00:00+00:00,3231.48,5,28,0.02672992138889936,0.06581223706838422,2024-07-25 00:00:00+00:00,2024-07-29 00:00:00+00:00,2646.519873056949,3243.784898021309,2754.55538534192,3257.585984232679,3031.3843950735054,3310.222945025707,3130.3838647713364,3364.7823454582995,3167.693584740363,3487.491927042653,3197.1034405337796,3625.7759545454765,3203.4856797234193,3694.8653282383484,3207.260949988058,3783.0841143317043,2585.2440116332723,3238.8152964378573,3054.134990435167,3422.7569547442636,3285.717955045726,0.6428571428571429,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-02 00:00:00+00:00,3201.67,5,28,0.026754588436412496,0.06422047746651684,2024-07-26 00:00:00+00:00,2024-07-30 00:00:00+00:00,2689.7102384649975,3229.4042387845125,2861.380680812039,3240.9236287316003,2995.2898452193563,3259.9155674762255,3057.4238099446866,3350.582014783665,3145.6181121275213,3446.054979355579,3186.0132105831503,3699.9081933268576,3194.0790579537384,3764.305435950858,3198.1840242844964,3914.749033082706,2599.4179564048836,3223.061865903171,3034.0482470947127,3418.68658250767,3243.0361399208623,0.6785714285714286,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-03 00:00:00+00:00,2988.11,5,28,0.030813328068191117,0.06427899804011492,2024-07-27 00:00:00+00:00,2024-07-31 00:00:00+00:00,2638.5227331078904,2998.802412475618,2665.6023917978837,3017.7373809790333,2803.3477863762373,3063.378906139005,2856.0829333084325,3155.3281515543836,2954.287814185938,3219.9868984900872,2965.91304281035,3489.484872022867,2974.2755063703153,3645.81326265195,2979.3639437395054,3747.949631414388,2568.2133769436136,2990.5526907487974,2846.057784706473,3204.768712713412,3043.4480539601605,0.6071428571428571,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-08-04 00:00:00+00:00,2901.94,5,28,0.0307699493719771,0.06643255514852371,2024-07-28 00:00:00+00:00,2024-08-01 00:00:00+00:00,2547.593841332691,2928.0429198772626,2562.2813636939513,2936.845743140118,2620.4304153232397,2992.4965029128157,2793.6582863110025,3052.245122382632,2857.746570097773,3137.9086185006395,2887.0260039743534,3484.9985313547654,2889.659473986972,3607.378486384134,2892.0302890401867,3672.5126638071692,2526.3133006210915,2921.43447438461,2748.8487705697084,3123.665498090381,2901.7972826064943,0.5,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2024-08-05 00:00:00+00:00,2687.6,5,28,0.029136190194391506,0.06986186076137034,2024-07-29 00:00:00+00:00,2024-08-02 00:00:00+00:00,2246.0531239765164,2691.6729734233722,2321.4894480454773,2697.835741823458,2385.951029466853,2732.778676448711,2480.854805105305,2796.8733249284687,2630.8377156824413,2928.8516615738836,2661.628405731428,3244.0459146601984,2667.822609206233,3420.4488929811114,2671.5009803591192,3496.9197438539272,2154.6917828117093,2688.6331817700066,2483.3254261514944,2890.920105135236,2637.836111094198,0.39285714285714285,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-08-06 00:00:00+00:00,2418.6,5,28,0.035719412024347766,0.07990399119079834,2024-07-30 00:00:00+00:00,2024-08-03 00:00:00+00:00,1891.8247711925421,2430.643862592849,1943.2678315710666,2437.62326965283,2085.058774840205,2454.9450022611686,2280.0974304555043,2484.73882327515,2326.4355265606932,2571.4181229700366,2385.398552906865,2819.4018293213517,2396.7433411273933,2868.562718987154,2405.4039395931127,2873.985698368315,1788.9619570616285,2424.9484383869403,2199.1517403942416,2546.612728203224,2387.7480317971845,0.42857142857142855,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-08-07 00:00:00+00:00,2459.87,5,28,0.0365482559923388,0.08920876239289073,2024-07-31 00:00:00+00:00,2024-08-04 00:00:00+00:00,1793.7697529000234,2476.5580736089855,1915.817837574776,2482.8480398594966,2269.0273425753494,2538.0970935901605,2332.1177112547716,2569.1210043868377,2383.794746517803,2714.3890317337914,2412.790516695824,2852.219990802589,2419.5385496979357,2957.956569943247,2424.491614669085,3028.293580491791,1686.3023779553043,2472.6233122318413,2256.1056428216275,2636.7866153044083,2503.0840917547507,0.6428571428571429,0.25,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-08-08 00:00:00+00:00,2341.41,5,28,0.03667550802443439,0.08548685391205378,2024-08-01 00:00:00+00:00,2024-08-05 00:00:00+00:00,1706.0923809408957,2349.9172698485672,1822.7203902984616,2363.3546827705995,2151.6123374856297,2415.789014528313,2246.709460007347,2467.6366059635347,2281.5540107631064,2585.163325429352,2309.1073443433484,2719.0947794491617,2315.096735845579,2786.5875251229563,2318.641305862135,2873.3169544609573,1539.282891253262,2348.3161117370364,2147.5578502923017,2523.895260568806,2392.5847769875754,0.6428571428571429,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-09 00:00:00+00:00,2681.59,5,28,0.04980598383745914,0.08897468009849846,2024-08-02 00:00:00+00:00,2024-08-06 00:00:00+00:00,1982.965528248552,2703.5916381819243,2185.385334305847,2722.9301645106057,2445.1214444574875,2749.414410195953,2515.673404451443,2855.922359569799,2616.7674942058848,2969.2835118197822,2663.4389602163274,3276.5663925096824,2672.7854776387603,3355.8416102159113,2677.5457135356073,3543.077380093613,1792.8522553630612,2700.7406220674866,2459.9206476734103,2939.025283634861,2729.710591530917,0.6785714285714286,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-10 00:00:00+00:00,2597.9,5,28,0.049792406452642456,0.08277149929710353,2024-08-03 00:00:00+00:00,2024-08-07 00:00:00+00:00,2064.755897705987,2625.966574356499,2228.6757913441625,2631.9152428459865,2392.9198057187527,2682.4696776231353,2451.0405874287194,2786.5939403153347,2560.09670579418,2860.3402481807743,2573.0763360759565,3172.250033024381,2582.4221300883364,3356.4189660506463,2588.1126116095534,3477.984097606108,1909.608579810126,2618.2742342944625,2421.9576865598456,2846.1067378307866,2660.0171920532816,0.6071428571428571,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-08-11 00:00:00+00:00,2608.76,5,28,0.04977126403480099,0.08350885852443915,2024-08-04 00:00:00+00:00,2024-08-08 00:00:00+00:00,2173.3100132694476,2644.3828028366156,2223.2955413137115,2648.3219443071744,2294.7061383155624,2711.500581742818,2486.9886826695206,2779.728652579475,2558.91737615617,2878.148659523322,2591.917599555811,3283.879357098149,2594.8899592492953,3429.487423366942,2597.566459746479,3507.5063950538884,2037.4586174441263,2641.632278247582,2420.1104217023444,2864.674820959052,2608.5987233666306,0.5,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2024-08-12 00:00:00+00:00,2554.65,5,28,0.04970618117515058,0.08389509431018641,2024-08-05 00:00:00+00:00,2024-08-09 00:00:00+00:00,1932.4525235834737,2559.8430974700277,2070.915354544313,2572.5514013772113,2183.3873027911673,2611.334859231787,2320.5192814137713,2679.885776437032,2489.995968890044,2832.456337150175,2525.03314088635,3202.3547011247206,2532.091487486459,3412.5954181971774,2536.2845807771478,3504.4207248835028,1838.8154299213502,2555.8293879713383,2311.7729854205836,2791.7497021981635,2497.9523469867113,0.39285714285714285,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-08-13 00:00:00+00:00,2721.15,5,28,0.052392228863521996,0.08691475590784657,2024-08-06 00:00:00+00:00,2024-08-10 00:00:00+00:00,2083.094528164569,2735.8925968508356,2144.78150077659,2744.4388536907995,2315.539931937644,2772.8565259809825,2573.469642930195,2809.5287664364732,2608.5491142471233,2949.650050166802,2680.5423584620426,3215.0539504858993,2694.4122680504443,3276.0787557194717,2705.004420636686,3282.8161036398023,1960.1931591838181,2728.920166980036,2456.174756628421,2890.355422284486,2695.2309674613825,0.4642857142857143,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-08-14 00:00:00+00:00,2701.01,5,28,0.05189454939208877,0.0859433143861187,2024-08-07 00:00:00+00:00,2024-08-11 00:00:00+00:00,1992.5117109312207,2718.661069503262,2122.960750726629,2725.312870996641,2498.834977570392,2783.713845033493,2553.893252014999,2825.18760249014,2620.4887611557165,2981.1565970319793,2651.1900342456674,3114.902437120908,2658.3330369328432,3226.0756632751745,2663.57554600605,3299.9483221831556,1877.3782605784882,2714.499643554062,2481.8105107966217,2895.5243476097558,2760.8041939624604,0.6428571428571429,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-15 00:00:00+00:00,2659.82,5,28,0.05110673846240414,0.08430473832537286,2024-08-08 00:00:00+00:00,2024-08-12 00:00:00+00:00,1946.6072234544943,2669.350303703421,2077.7760321010614,2684.402649037639,2447.0704871145517,2743.127376813121,2553.6985906182913,2816.9852655738,2593.637452804717,2971.039617913588,2628.5121022552767,3143.4273099541665,2632.8602032930335,3157.9273406198627,2635.068193440307,3254.834549567116,1758.7824483319391,2667.556636305654,2444.376251310592,2877.0751485758014,2717.1415906488896,0.6428571428571429,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-16 00:00:00+00:00,2568.73,5,28,0.05053393076371974,0.08087543271252622,2024-08-09 00:00:00+00:00,2024-08-13 00:00:00+00:00,1952.4190217112534,2587.8800341807487,2132.766493365241,2604.700404706105,2361.9789969776352,2622.124708578746,2423.847561822993,2704.6146651402532,2500.753117772023,2818.0512209122353,2552.9207278185922,3081.9326023886574,2561.062619142059,3149.6370877367654,2565.2083353404137,3308.973709212476,1781.5037999083042,2585.399337008982,2370.3132388213,2785.1748613846585,2602.4803186427835,0.6785714285714286,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-17 00:00:00+00:00,2591.52,5,28,0.0507441579308965,0.07810155752397793,2024-08-10 00:00:00+00:00,2024-08-14 00:00:00+00:00,2086.550610302442,2617.9300083416806,2242.514196705494,2623.525519231851,2398.1378271178237,2671.050036216468,2453.0617007175874,2768.775688470662,2555.9224742256824,2837.8651603550575,2568.148082964463,3128.99897707445,2576.948799332004,3300.1326802614954,2582.3065126171364,3412.8017575490785,1938.2891589627536,2610.6932826720827,2424.262365704006,2823.620726602639,2649.9495075087034,0.6071428571428571,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
