origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-02-10 00:00:00+00:00,28,2022-02-14 00:00:00+00:00,3241.82,2908.203963574002,True,False,False,10.290180314764308,3220.691963593639,True,True,False,0.6508144082855827,3539.665652533226,False,False,False,9.18861655237464,3280.077780615689,True,False,False,1.1810691197051248,True
2022-02-11 00:00:00+00:00,28,2022-02-15 00:00:00+00:00,3070.9,2813.1814136032476,False,False,False,8.391983639816214,3047.2327462983044,True,False,False,0.7703712507349803,3274.080442039247,False,False,False,6.6166629882296935,3083.213987454699,True,True,False,0.4013164735532371,True
2022-02-12 00:00:00+00:00,28,2022-02-16 00:00:00+00:00,2926.04,2718.5469148103725,False,False,False,7.090941828676655,2895.925309564212,True,False,False,1.028857887164114,3120.5369830462205,True,True,False,6.647470567499991,2954.650363938055,True,True,False,0.9781295454268868,True
2022-02-13 00:00:00+00:00,28,2022-02-17 00:00:00+00:00,2916.93,2702.9925004156335,False,False,False,7.337832171803149,2871.9025126664856,True,False,False,1.5473729305568118,3102.4099764414746,True,False,False,6.354728644155538,2937.54209296485,True,False,False,0.7028389382679023,True
2022-02-14 00:00:00+00:00,28,2022-02-18 00:00:00+00:00,2870.32,2625.252435705854,False,False,False,8.53830619803806,2810.580907644145,True,True,False,2.0816105589202216,3061.7686117479134,True,False,False,6.669568019980754,2878.357928613469,True,False,False,0.27968660793251665,True
2022-02-15 00:00:00+00:00,28,2022-02-19 00:00:00+00:00,2928.87,2700.7858049912325,True,False,False,7.787446865472603,2917.6185380029697,True,True,False,0.38415709802860354,3147.77468023681,True,False,False,7.474031972631434,2928.9010405414065,True,False,False,0.0010598128768579684,True
2022-02-16 00:00:00+00:00,28,2022-02-20 00:00:00+00:00,3183.73,2953.6153579029524,True,True,False,7.228122965350414,3155.798675610068,True,True,False,0.8776258234005185,3433.762122308257,False,False,False,7.853094860392407,3243.903802660866,False,False,False,1.889720977870879,True
2022-02-17 00:00:00+00:00,28,2022-02-21 00:00:00+00:00,3121.8,2862.034581309521,True,True,False,8.321014116550685,3106.3301358495837,True,True,False,0.495543088936401,3316.296497168972,False,False,False,6.230267703535519,3147.380161476514,True,False,False,0.8194042371873156,True
2022-02-18 00:00:00+00:00,28,2022-02-22 00:00:00+00:00,2890.8,2621.421397005392,True,False,False,9.316910939880929,2866.376575352743,True,True,False,0.843152283914439,3090.3996708016134,False,False,False,6.906500762833634,2903.5146264694285,True,False,False,0.44156798302961153,True
2022-02-19 00:00:00+00:00,28,2022-02-23 00:00:00+00:00,2778.46,2550.7037326359414,True,False,False,8.197212389743191,2745.384211111259,True,True,False,1.1904360289059834,2989.5994746809365,False,False,False,7.599154736110525,2809.933292915517,True,False,False,1.1327603390193453,True
2022-02-20 00:00:00+00:00,28,2022-02-24 00:00:00+00:00,2761.89,2522.9579553889143,True,False,False,8.65136480723725,2710.992527502822,True,True,False,1.8432047683543118,2970.761262093717,False,False,False,7.562231148619314,2785.240656801089,False,False,False,0.8450942033052966,True
2022-02-21 00:00:00+00:00,28,2022-02-25 00:00:00+00:00,2620.72,2343.580769253008,True,False,False,10.574927147768243,2551.8592328338086,True,False,False,2.627551480745416,2839.979701920893,False,False,False,8.366391751919068,2630.0145637117184,True,True,False,0.3546568771833236,True
2022-02-22 00:00:00+00:00,28,2022-02-26 00:00:00+00:00,2566.88,2322.31594206691,True,False,False,9.527677878712293,2554.6293481363223,True,False,False,0.47725845632354824,2791.226476382328,True,False,False,8.740045361774929,2566.9138129438143,True,True,False,0.0013172779332881746,True
2022-02-23 00:00:00+00:00,28,2022-02-27 00:00:00+00:00,2635.57,2406.1805915560667,True,False,False,8.70359764468155,2609.5973453358456,True,False,False,0.9854663190184465,2835.859646674139,True,False,False,7.599481200428704,2675.3450023165783,True,False,False,1.509161294011463,True
2022-02-24 00:00:00+00:00,28,2022-02-28 00:00:00+00:00,2578.02,2328.8342327583114,True,False,False,9.66578099633395,2563.651390857764,True,False,False,0.55735056912809,2741.11258681554,True,True,False,6.326273140454308,2601.7987094618297,True,True,False,0.9223632656779168,True
2022-02-25 00:00:00+00:00,28,2022-03-01 00:00:00+00:00,2595.47,2378.2369733523733,False,False,False,8.369699000474927,2576.682919853859,True,False,False,0.7238411596412586,2734.78972054278,True,True,False,5.367803154834383,2605.241352806812,True,True,False,0.37647720092361947,True
2022-02-26 00:00:00+00:00,28,2022-03-02 00:00:00+00:00,2766.36,2551.1012249949054,False,False,False,7.783300258279457,2734.6254729666502,True,False,False,1.1493022402003228,2942.55123882273,True,True,False,6.366756993613754,2794.7787907772504,True,True,False,1.025107929282254,True
2022-02-27 00:00:00+00:00,28,2022-03-03 00:00:00+00:00,2778.15,2553.692855888712,True,False,False,8.079374551816422,2731.8965534390163,True,False,False,1.6649009794641678,2963.408555701083,True,False,False,6.66841443770434,2792.7884067107893,True,True,False,0.5269120353756707,True
2022-02-28 00:00:00+00:00,28,2022-03-04 00:00:00+00:00,2615.99,2357.068780429549,False,False,False,9.897637971492657,2553.734856448783,False,False,False,2.3797928719611616,2809.0349716587607,True,False,False,7.37942314988822,2624.3809183550675,True,False,False,0.3207549858779135,True
2022-03-01 00:00:00+00:00,28,2022-03-05 00:00:00+00:00,2920.1,2615.426931139279,True,False,False,10.432118246630061,2904.8985345896776,True,True,False,0.5188769168446572,3206.767187282588,False,False,False,9.8189136241704,2920.141966617399,True,False,False,0.0031494877621440764,True
2022-03-02 00:00:00+00:00,28,2022-03-06 00:00:00+00:00,2975.61,2690.9941559319745,True,True,False,9.564957910076444,2943.8875700633535,True,True,False,1.0660815744216068,3222.4984693348993,False,False,False,8.297070830347364,3024.2400915841845,True,False,False,1.634289829116864,True
2022-03-03 00:00:00+00:00,28,2022-03-07 00:00:00+00:00,2947.47,2647.2993190542143,True,True,False,10.184316125835824,2930.2880769191593,True,True,False,0.5832753091061127,3150.9529860663447,False,False,False,6.90328640283715,2975.914158405319,False,False,False,0.9646938539131344,True
2022-03-04 00:00:00+00:00,28,2022-03-08 00:00:00+00:00,2832.97,2543.5317779158886,True,False,False,10.217093734657901,2807.4202919375443,True,True,False,0.9022198555039496,3033.221285418074,False,False,False,7.068220934072023,2846.2767596872754,False,False,False,0.4693559321730323,True
2022-03-05 00:00:00+00:00,28,2022-03-09 00:00:00+00:00,2620.25,2378.7623467316425,False,False,False,9.216206593582953,2583.480676412353,True,False,False,1.4032753969142941,2837.7313342755892,False,False,False,8.30002229846729,2667.1247344536905,True,True,False,1.7889413015433897,True
2022-03-06 00:00:00+00:00,28,2022-03-10 00:00:00+00:00,2663.55,2404.128222459628,False,False,False,9.739699932059553,2608.9325201369415,True,True,False,2.0505520776054054,2893.8788438314605,False,False,False,8.647438337236402,2680.8800308825507,True,False,False,0.6506365896097543,True
2022-03-07 00:00:00+00:00,28,2022-03-11 00:00:00+00:00,2549.37,2259.4377626148457,False,False,False,11.372353743102359,2496.088302677857,True,False,False,2.089610620788873,2797.797100652177,False,False,False,9.745077221427213,2559.2909017507977,True,False,False,0.3895448956129144,True
2022-03-08 00:00:00+00:00,28,2022-03-12 00:00:00+00:00,2489.9,2242.9419970130502,False,False,False,9.916219636079015,2477.8709184132,False,False,False,0.48071689694118014,2713.8945653606097,True,False,False,8.998753548846894,2489.9332023679935,True,True,False,0.003743307521508754,False
2022-03-09 00:00:00+00:00,28,2022-03-13 00:00:00+00:00,2575.49,2325.707872361626,False,False,False,9.698781892384932,2549.001943087526,True,True,False,1.028850976993756,2773.5277943676306,False,False,False,7.688906789657568,2616.0764592124806,True,False,False,1.575478905551564,True
2022-03-10 00:00:00+00:00,28,2022-03-14 00:00:00+00:00,2726.37,2438.506590857528,False,False,False,10.558486527597942,2710.7719077658903,True,True,False,0.5721194201120716,2898.995837741096,False,False,False,6.331709846466027,2745.1720857305572,False,False,False,0.6896380803250279,True
2022-03-11 00:00:00+00:00,28,2022-03-15 00:00:00+00:00,2605.44,2329.1136820173397,False,False,False,10.605401718052686,2582.0491338845845,True,False,False,0.8973899170353961,2782.838361745357,False,False,False,6.809177822676382,2612.525299440151,True,True,False,0.27232738703979464,True
2022-03-12 00:00:00+00:00,28,2022-03-16 00:00:00+00:00,2555.89,2333.777404788612,False,False,False,8.690582386297907,2522.2411455629885,True,False,False,1.3169081120940396,2756.347649538672,True,True,False,7.842546638705428,2598.7441233502013,True,True,False,1.6762832407450023,True
2022-03-13 00:00:00+00:00,28,2022-03-17 00:00:00+00:00,2567.64,2336.896419556584,False,False,False,8.986247256941848,2519.851906731892,True,False,False,1.8607857544937545,2766.794737957573,True,True,False,7.756753814123263,2582.783905387339,True,True,False,0.590190385193301,True
2022-03-14 00:00:00+00:00,28,2022-03-18 00:00:00+00:00,2514.07,2255.7287764447033,False,False,False,10.26510872336358,2466.7762490662994,False,False,False,1.869453089729789,2735.8479729887886,True,True,False,8.834458720916727,2522.8648941218835,True,True,False,0.36180295420358277,False
2022-03-15 00:00:00+00:00,28,2022-03-19 00:00:00+00:00,2588.96,2341.402526991335,False,False,False,9.56204317597279,2577.4203956126753,True,False,False,0.445723548734811,2829.1656035508654,True,True,False,9.278073185791413,2588.994245291918,True,True,False,0.0013227431832962822,True
2022-03-16 00:00:00+00:00,28,2022-03-20 00:00:00+00:00,2617.29,2372.4138544696966,False,False,False,9.356095256173502,2591.3269818801896,False,False,False,0.9919809466971685,2814.192606535518,True,True,False,7.523148238655941,2657.053534101443,True,True,False,1.5192635933138021,False
2022-03-17 00:00:00+00:00,28,2022-03-21 00:00:00+00:00,2772.78,2473.697830707824,False,False,False,10.786364922286529,2756.6981932529657,True,False,False,0.5799885583073539,2946.970388379845,True,False,False,6.282156838257813,2785.6802417616527,True,True,False,0.4652457736153748,True
2022-03-18 00:00:00+00:00,28,2022-03-22 00:00:00+00:00,2810.74,2519.383930166088,False,False,False,10.366132520996608,2786.4323886110733,True,False,False,0.8651645072997094,2984.3317448197117,True,False,False,6.1756379905616665,2818.101398683235,True,True,False,0.2615458039041174,True
2022-03-19 00:00:00+00:00,28,2022-03-23 00:00:00+00:00,2938.02,2688.950159073557,False,False,False,8.477784124955946,2900.007745239059,True,False,False,1.2941411340572029,3152.47689214382,False,False,False,7.299002806091837,2986.4186456215293,True,True,False,1.646975885934765,True
2022-03-20 00:00:00+00:00,28,2022-03-24 00:00:00+00:00,2950.0,2695.796421170434,False,False,False,8.613972637362831,2897.328767412692,True,False,False,1.7821360923186647,3157.4288193875714,False,False,False,7.035113711907903,2966.6829281743676,True,True,False,0.5689321053041541,True
2022-03-21 00:00:00+00:00,28,2022-03-25 00:00:00+00:00,2860.47,2620.587496912603,False,False,False,8.38804358239198,2834.783289904432,True,False,False,0.9000678229407866,3051.7775204053696,True,True,False,6.685737272651204,2868.549878625474,True,True,False,0.28036338110328796,True
2022-03-22 00:00:00+00:00,28,2022-03-26 00:00:00+00:00,2889.08,2661.3947614138233,False,False,False,7.880571899821631,2878.7533162753443,False,False,False,0.35709358806313984,3088.640511433636,True,True,False,6.907776946686517,2889.1106321800585,True,True,False,0.001406410369364508,False
2022-03-23 00:00:00+00:00,28,2022-03-27 00:00:00+00:00,2968.49,2738.4229748573093,False,False,False,7.749994109533864,2952.238640561138,True,False,False,0.5471271303448932,3143.761988553449,True,True,False,5.904772427419047,3005.248003445538,True,True,False,1.2386138173589911,True
2022-03-24 00:00:00+00:00,28,2022-03-28 00:00:00+00:00,3035.55,2780.7062862506473,False,False,False,8.395004307284793,3022.0605873909594,True,False,False,0.4440532033523015,3181.5353277911126,True,True,False,4.809533980481651,3046.3574682528315,True,True,False,0.35636058997186026,True
2022-03-25 00:00:00+00:00,28,2022-03-29 00:00:00+00:00,3109.89,2900.8574278130905,False,False,False,6.721542311365014,3091.490472222894,True,False,False,0.5916456137389448,3240.0102794089207,True,True,False,4.184079803752572,3115.4522170470636,True,True,False,0.17885574882274824,True
2022-03-26 00:00:00+00:00,28,2022-03-30 00:00:00+00:00,3101.37,2940.2123635196226,False,False,False,5.19633698914922,3074.483896300691,False,False,False,0.8669105491866169,3252.436230785461,True,True,False,4.870951572545712,3139.84145356181,True,True,False,1.2404664248964137,False
2022-03-27 00:00:00+00:00,28,2022-03-31 00:00:00+00:00,3143.47,2979.6003407908665,False,False,False,5.213018072675524,3106.9081966176814,False,False,False,1.1631033024752435,3287.0466086412093,True,False,False,4.567455984666924,3155.002632330226,True,True,False,0.3668758515343207,False
2022-03-28 00:00:00+00:00,28,2022-04-01 00:00:00+00:00,3295.01,3100.33010183457,False,False,False,5.908324956993461,3272.231420809807,True,False,False,0.6913053128880797,3472.6330353793937,True,False,False,5.390667566392615,3302.1653298279634,True,True,False,0.21715654362091108,True
2022-03-29 00:00:00+00:00,28,2022-04-02 00:00:00+00:00,3333.62,3152.173391188561,False,False,False,5.442930172348348,3326.7583315169636,True,False,False,0.20583235290874136,3516.2355976843783,True,False,False,5.477996822804587,3333.6469569482992,True,True,False,0.0008086389060357746,True
2022-03-30 00:00:00+00:00,28,2022-04-03 00:00:00+00:00,3399.0,3213.619748034205,True,False,False,5.453964459129013,3385.957242796888,True,False,False,0.38372336578735844,3544.659009790103,True,False,False,4.2853489199794925,3428.42201983777,True,True,False,0.8656081152624395,True
2022-03-31 00:00:00+00:00,28,2022-04-04 00:00:00+00:00,3385.1,3207.029701518343,False,False,False,5.260134840776976,3375.6594411327683,True,False,False,0.2785910822823534,3494.0532589521326,True,True,False,3.2189176344538106,3392.6523173320425,True,True,False,0.22340077611060494,True
2022-04-01 00:00:00+00:00,28,2022-04-05 00:00:00+00:00,3281.43,3113.633375302008,False,False,False,5.113521382384867,3266.485932922145,True,False,False,0.4554132520838472,3395.205515352928,True,True,False,3.4672540737705315,3285.9436030780125,True,True,False,0.13754988154592862,True
2022-04-02 00:00:00+00:00,28,2022-04-06 00:00:00+00:00,3454.33,3308.29631710954,True,True,False,4.227554486411556,3433.3062524741263,True,True,False,0.6086201238988065,3595.376865936493,False,False,False,4.083190255027547,3489.223946215061,True,False,False,1.01015091826957,True
2022-04-03 00:00:00+00:00,28,2022-04-07 00:00:00+00:00,3443.07,3291.9579242468812,True,True,False,4.388598390766319,3414.6701189767623,True,True,False,0.8245537697059491,3580.104513014785,False,False,False,3.980311496598521,3453.7980630067436,True,False,False,0.3118755701830178,True
2022-04-04 00:00:00+00:00,28,2022-04-08 00:00:00+00:00,3520.76,3345.701574728052,True,True,False,4.969208108501211,3500.161242080283,True,True,False,0.5819595222392726,3681.905750567737,False,False,False,4.580283486507808,3527.2260566194736,True,False,False,0.1867852987224916,True
2022-04-05 00:00:00+00:00,28,2022-04-09 00:00:00+00:00,3518.96,3347.7912314793066,True,True,False,4.864456602946121,3512.0211085073024,True,True,False,0.19746947239384083,3684.7964736617496,False,False,False,4.712358265678596,3518.984657314216,True,False,False,0.00041652285232007813,True
2022-04-06 00:00:00+00:00,28,2022-04-10 00:00:00+00:00,3405.04,3227.5668436681167,True,True,False,5.211794208329545,3392.859528706787,True,True,False,0.35742625742543055,3542.8864343753103,False,False,False,4.048611447632178,3432.5052329426353,False,False,False,0.8069013472020936,True
2022-04-07 00:00:00+00:00,28,2022-04-11 00:00:00+00:00,3166.78,2952.3706024367043,True,False,False,6.770286366338441,3154.904429358193,True,True,False,0.3746900040674572,3312.9218114675505,True,False,False,4.615169761856741,3176.288532073404,True,False,False,0.3005754151202744,True
2022-04-08 00:00:00+00:00,28,2022-04-12 00:00:00+00:00,3225.15,3038.810903663981,True,True,False,5.773305312744769,3207.0049200386493,True,True,False,0.5579869755457545,3376.968730761892,False,False,False,4.712208705795096,3230.6342556251006,True,False,False,0.1747056007783243,True
2022-04-09 00:00:00+00:00,28,2022-04-13 00:00:00+00:00,3191.26,3037.6875661871727,True,False,False,4.812580377493203,3168.49727827332,True,True,False,0.7135943284861557,3346.9006219491907,False,False,False,4.876761350471459,3229.0929345952773,True,False,False,1.1852000800708584,True
2022-04-10 00:00:00+00:00,28,2022-04-14 00:00:00+00:00,3257.53,3092.77175501125,True,True,False,5.0580574601923445,3225.7536446621484,True,True,False,0.9757778979798126,3416.8092083964125,False,False,False,4.889247972286226,3274.7109558013008,True,False,False,0.5271141966422865,True
2022-04-11 00:00:00+00:00,28,2022-04-15 00:00:00+00:00,3200.24,3008.0663621323097,True,False,False,6.004975810179558,3177.558961950651,True,True,False,0.7087292843458326,3379.9165873672364,False,False,False,5.614472269805915,3207.365509605699,True,False,False,0.2226554760174082,True
2022-04-12 00:00:00+00:00,28,2022-04-16 00:00:00+00:00,2978.69,2775.385937986807,False,False,False,6.825284336845828,2970.6255167120344,True,False,False,0.2707392608148451,3171.237876990679,False,False,False,6.464179790131874,2978.718667697895,True,True,False,0.0009624263651142329,True
2022-04-13 00:00:00+00:00,28,2022-04-17 00:00:00+00:00,3026.3,2805.1428789856263,False,False,False,7.308144936056571,3011.5453750245974,True,True,False,0.48787549773164907,3185.1245076394503,False,False,False,5.247793769952525,3028.363747884222,True,False,False,0.06786310339066404,True
2022-04-14 00:00:00+00:00,28,2022-04-18 00:00:00+00:00,3116.45,2886.6677054386587,True,False,False,7.375584209404096,3103.7105471080276,True,True,False,0.4113373813816157,3277.479336532593,False,False,False,5.164376294551731,3126.6533348298744,True,False,False,0.3248271259982838,True
2022-04-15 00:00:00+00:00,28,2022-04-19 00:00:00+00:00,3019.82,2817.1908242320987,False,False,False,6.7099752888550075,3000.113213396632,True,False,False,0.6525814983465272,3189.0645083189465,False,False,False,5.604456832491556,3028.5528155695624,True,True,False,0.2891833145539202,True
2022-04-16 00:00:00+00:00,28,2022-04-20 00:00:00+00:00,3039.19,2866.667452415044,False,False,False,5.676906672313631,3014.3103330311333,True,False,False,0.8189545593862424,3209.7566225369014,False,False,False,5.6118920287214324,3080.5995919636616,True,False,False,1.3621871533187058,True
2022-04-17 00:00:00+00:00,28,2022-04-21 00:00:00+00:00,3057.99,2877.732832070705,True,False,False,5.8949368191397955,3024.612313241549,True,True,False,1.0918144786936201,3223.076876779597,False,False,False,5.398197409404748,3076.0530182345897,True,False,False,0.5903537682992122,True
2022-04-18 00:00:00+00:00,28,2022-04-22 00:00:00+00:00,2986.03,2785.284610264357,False,False,False,6.722506538323348,2962.686671082311,True,True,False,0.7814190433315549,3167.1963885574296,True,False,False,6.0674874434005766,2993.36711496233,True,False,False,0.246050427067801,True
2022-04-19 00:00:00+00:00,28,2022-04-23 00:00:00+00:00,3054.02,2853.941166442355,False,False,False,6.551326892346642,3046.017271658151,True,True,False,0.2620391595945293,3239.0247385823864,False,False,False,6.057744827551437,3054.0484469262146,True,False,False,0.0009314584126673964,True
2022-04-20 00:00:00+00:00,28,2022-04-24 00:00:00+00:00,3100.42,2875.9632820466254,False,False,False,7.2398576311471174,3067.3959830822887,True,True,False,1.065465658560627,3249.1421042317597,False,False,False,4.7964993317623605,3102.4994107621665,True,False,False,0.06674592757025533,True
2022-04-21 00:00:00+00:00,28,2022-04-25 00:00:00+00:00,3074.01,2848.132325715246,True,False,False,7.346474068782738,3055.4513526611504,True,True,False,0.6021108712816581,3213.2462706345545,False,False,False,4.531167309742301,3083.6618146399596,True,False,False,0.31561291103201494,True
2022-04-22 00:00:00+00:00,28,2022-04-26 00:00:00+00:00,2981.31,2801.3787923860914,True,False,False,6.035306882340596,2964.322476572889,True,True,False,0.5698006388839438,3119.3717793985466,False,False,False,4.630909881848799,2988.833294465704,True,False,False,0.2523486140556974,True
2022-04-23 00:00:00+00:00,28,2022-04-27 00:00:00+00:00,2960.38,2808.295404977395,True,False,False,5.137653992298485,2937.8721660645983,True,True,False,0.7606374138340422,3104.1164090319853,False,False,False,4.854982250040885,2995.668061399788,True,False,False,1.1916693881477647,True
2022-04-24 00:00:00+00:00,28,2022-04-28 00:00:00+00:00,2930.28,2769.999704128047,True,False,False,5.469794554511964,2901.4148880686203,True,False,False,0.985063268062436,3072.129289528168,False,False,False,4.840810077131463,2945.8880544914155,True,False,False,0.5326472040697583,True
2022-04-25 00:00:00+00:00,28,2022-04-29 00:00:00+00:00,2918.97,2740.368448724125,False,False,False,6.1189713967165,2898.465296438007,True,True,False,0.702803841136046,3079.597143000342,False,False,False,5.502509198430339,2925.4115224591546,True,False,False,0.22033458465473554,True
2022-04-26 00:00:00+00:00,28,2022-04-30 00:00:00+00:00,3006.11,2820.5635450292475,True,True,False,6.172623014741674,2998.8953003080687,True,True,False,0.24033304365531638,3171.6801638705224,False,False,False,5.507436957623857,3006.1356429156986,True,False,False,0.0005203689705801651,True
2022-04-27 00:00:00+00:00,28,2022-05-01 00:00:00+00:00,2807.88,2622.253245700546,False,False,False,6.611254511375231,2781.2147524724633,True,False,False,0.9500104180554247,2927.444268701819,True,False,False,4.257797445833678,2809.5579817785015,True,True,False,0.059403387543732755,True
2022-04-28 00:00:00+00:00,28,2022-05-02 00:00:00+00:00,2887.57,2684.9443906875963,False,False,False,7.017167005904756,2871.4636748655766,True,True,False,0.5577812878795552,3009.838731138911,False,False,False,4.234312281222996,2895.9434972272093,True,False,False,0.2899842160435595,True
2022-04-29 00:00:00+00:00,28,2022-05-03 00:00:00+00:00,2935.39,2753.131036366184,True,False,False,6.2090203902655405,2918.5755331986684,True,True,False,0.5728188350212937,3072.9092417383713,False,False,False,4.684871234771926,2942.83681535951,True,False,False,0.25369083356932,True
2022-04-30 00:00:00+00:00,28,2022-05-04 00:00:00+00:00,2815.37,2663.586470317572,False,False,False,5.391582297324982,2793.4564088824172,True,False,False,0.7787080649000466,2957.13575434284,True,False,False,5.035048708978529,2862.8065694123134,True,True,False,1.6845530412346932,True
2022-05-01 00:00:00+00:00,28,2022-05-05 00:00:00+00:00,2725.1,2563.363255847881,False,False,False,5.935075562442438,2696.3941422750263,True,False,False,1.053387315143428,2866.7257724547303,True,False,False,5.197085334656726,2740.6301696537153,True,True,False,0.5698935691796692,True
2022-05-02 00:00:00+00:00,28,2022-05-06 00:00:00+00:00,2823.38,2648.368249729392,True,False,False,6.198660834553193,2803.6752307318325,True,True,False,0.6979141762060936,2972.372802058636,False,False,False,5.277107653190005,2829.5221728391693,True,False,False,0.21754679990539927,True
2022-05-03 00:00:00+00:00,28,2022-05-07 00:00:00+00:00,2855.16,2678.774536763685,True,True,False,6.177449984635319,2848.5950619931373,True,True,False,0.22958296435783287,2999.1243410090638,False,False,False,5.042619162182849,2855.1833323128317,True,False,False,0.0011674452421672754,True
2022-05-04 00:00:00+00:00,28,2022-05-08 00:00:00+00:00,2780.91,2603.426272999712,True,True,False,6.382554226669157,2755.724146121552,True,True,False,0.9060258431903057,2890.0390897377038,True,False,False,3.9238485730515027,2782.494513703942,True,False,False,0.05661844655517889,True
2022-05-05 00:00:00+00:00,28,2022-05-09 00:00:00+00:00,2939.76,2723.2450896774403,True,True,False,7.365053960954637,2917.7764761837357,True,True,False,0.747799950209016,3062.4517435623775,False,False,False,4.173529252808983,2948.4680513051503,True,False,False,0.2962164021943936,True
2022-05-06 00:00:00+00:00,28,2022-05-10 00:00:00+00:00,2746.37,2551.626727912488,True,True,False,7.0905952638223635,2728.7003344123755,True,True,False,0.6430207834233204,2887.613998566324,False,False,False,5.143316920080543,2754.1995688796915,True,False,False,0.285453068049768,True
2022-05-07 00:00:00+00:00,28,2022-05-11 00:00:00+00:00,2691.59,2533.405188313105,True,True,False,5.8773521952331205,2668.437679406723,True,True,False,0.8605409642323147,2840.6816358187107,False,False,False,5.538773808095954,2741.773077708643,False,False,False,1.864061439613729,True
2022-05-08 00:00:00+00:00,28,2022-05-12 00:00:00+00:00,2634.82,2468.4826591528026,True,True,False,6.313043807440266,2604.6554682270475,True,True,False,1.1448422196944197,2780.4726518918737,False,False,False,5.527992496332712,2651.1509161974195,False,False,False,0.6198114557130818,True
2022-05-09 00:00:00+00:00,28,2022-05-13 00:00:00+00:00,2518.9,2331.3828697063664,True,True,False,7.449182038071555,2497.923758335284,True,True,False,0.8378717865494267,2671.31823370334,False,False,False,6.045510919018016,2525.4443215070864,True,False,False,0.2546345818464246,True
2022-05-10 00:00:00+00:00,28,2022-05-14 00:00:00+00:00,2227.48,2019.227231945285,True,False,False,9.354951385546684,2219.901424796084,True,True,False,0.346494249643825,2383.0882899111366,True,False,False,6.979120761671043,2227.5069498069893,True,False,True,-0.005074931676440908,True
2022-05-11 00:00:00+00:00,28,2022-05-15 00:00:00+00:00,2340.86,2097.179691526096,True,False,False,10.409479824589518,2301.549972973961,True,True,False,1.6788784854236294,2484.660395936958,False,False,False,6.143511798575663,2343.0025625390426,True,False,False,0.09195644911219603,True
2022-05-12 00:00:00+00:00,28,2022-05-16 00:00:00+00:00,2083.98,1819.4857866691634,True,False,False,12.69178271052681,2058.204505837272,True,True,False,1.2368398047355567,2226.1437797080466,False,False,False,6.821743956662085,2094.225293371074,True,False,False,0.49162148250336823,True
2022-05-13 00:00:00+00:00,28,2022-05-17 00:00:00+00:00,1959.78,1741.2662856703,False,False,False,11.150363780287687,1940.721854476643,True,False,False,0.9729688141768666,2108.63228801578,True,False,False,7.594808015949672,1968.2450109356496,True,True,False,0.4314243329973877,True
2022-05-14 00:00:00+00:00,28,2022-05-18 00:00:00+00:00,2008.49,1806.8385980663843,False,False,False,10.039502605632899,1981.937686744822,True,True,False,1.3215124499710185,2172.4271287205574,True,False,False,8.162746391328636,2042.8677442735768,True,False,False,1.7121277918414224,True
2022-05-15 00:00:00+00:00,28,2022-05-19 00:00:00+00:00,2055.0,1831.409947643604,False,False,False,10.879860843916312,2018.277131990153,True,False,False,1.7865229519290482,2232.4163213878946,False,False,False,8.633926266692038,2066.7234086679923,True,False,False,0.5709715700802809,True
2022-05-16 00:00:00+00:00,28,2022-05-20 00:00:00+00:00,2144.07,1876.5311965330527,False,False,False,12.477673361144149,2116.0990430870797,True,True,False,1.3041126140555859,2340.554238273343,False,False,False,9.1645867314041,2152.8238588771733,False,False,False,0.4087506355779924,True
2022-05-17 00:00:00+00:00,28,2022-05-21 00:00:00+00:00,2022.89,1781.351613121077,False,False,False,11.935909653445142,2014.21074149564,True,True,False,0.4241299642750884,2205.659048713542,False,False,False,9.0404366599371,2022.920877696877,True,False,False,0.006470157400273457,True
2022-05-18 00:00:00+00:00,28,2022-05-22 00:00:00+00:00,2090.0,1821.3053973175324,False,False,False,12.856201085285534,2048.1694373855476,True,True,False,2.0014623260503517,2238.451982719822,False,False,False,7.102965680374251,2092.2838777682837,True,False,False,0.10927644824323401,True
2022-05-19 00:00:00+00:00,28,2022-05-23 00:00:00+00:00,1914.2,1640.9215692020975,False,False,False,14.27593033073532,1884.5115064582815,False,False,False,1.5504465879415563,2046.4392025446746,True,False,False,6.908885875732018,1924.5133404222693,True,True,False,0.5393059425798485,False
2022-05-20 00:00:00+00:00,28,2022-05-24 00:00:00+00:00,2019.46,1772.710410435348,False,False,False,12.218157892725845,1997.4474306339791,True,True,False,1.0895327621887607,2194.019565262508,False,False,False,8.644411362623883,2029.2456338764882,True,False,False,0.48506444212474964,True
2022-05-21 00:00:00+00:00,28,2022-05-25 00:00:00+00:00,1958.69,1746.4925351774407,False,False,False,10.833642119097942,1930.2261284612055,True,False,False,1.453209621675433,2135.977601780653,False,False,False,9.051335422177731,1995.5985319095955,True,False,False,1.8843477992737778,True
