origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-02-17 00:00:00+00:00,28,2024-02-21 00:00:00+00:00,2803.69,2696.8218653698027,False,False,False,3.8120388996753296,2793.1869582815884,True,False,False,0.3749702792171572,2937.940230329094,True,True,False,4.78796698395314,2805.078181720958,True,True,False,0.04915581984372697,True
2024-02-18 00:00:00+00:00,28,2024-02-22 00:00:00+00:00,2787.43,2661.0226737297203,False,False,False,4.535248337911479,2772.790085764315,True,False,False,0.5255687740609694,2943.1706293851003,True,True,False,5.586869291719299,2800.1959927140356,True,True,False,0.45762393859725137,True
2024-02-19 00:00:00+00:00,28,2024-02-23 00:00:00+00:00,2883.58,2755.5500571364087,False,False,False,4.439302211973784,2872.7168549639737,True,False,False,0.37603327262225594,3052.6618262275515,False,False,False,5.864342209891649,2889.316323938005,True,True,False,0.19962559953685677,True
2024-02-20 00:00:00+00:00,28,2024-02-24 00:00:00+00:00,2946.55,2827.2598982080135,False,False,False,4.048466911879545,2942.259422089276,True,False,False,0.14561361289385788,3097.8301352093963,False,False,False,5.1341445150904,2958.089672130636,True,True,False,0.3916333383324755,True
2024-02-21 00:00:00+00:00,28,2024-02-25 00:00:00+00:00,3017.21,2918.0663060590146,True,False,False,3.286259998972074,3007.624819617882,True,False,False,0.31801394602043453,3175.0678087110973,False,False,False,5.231564443795866,3021.1867936455214,True,True,False,0.13147180668038327,True
2024-02-22 00:00:00+00:00,28,2024-02-26 00:00:00+00:00,2969.65,2852.8570252142936,False,False,False,3.9328868649742055,2961.8517982788317,True,False,False,0.2625966602518237,3115.452277312745,True,True,False,4.909746175904406,2975.00163268639,True,True,False,0.18021088971393873,True
2024-02-23 00:00:00+00:00,28,2024-02-27 00:00:00+00:00,2972.8,2858.6928552180243,False,False,False,3.8383727388985434,2969.6567403390427,True,False,False,0.10573397675448515,3110.633087334659,True,True,False,4.636473605175562,2984.894384226825,True,True,False,0.4068347761983615,True
2024-02-24 00:00:00+00:00,28,2024-02-28 00:00:00+00:00,2923.35,2810.4207341732263,False,False,False,3.8633375919070456,2912.398694039812,True,False,False,0.37495573450372355,3069.2381131454244,True,True,False,4.9900837784407015,2924.7974285794658,True,True,False,0.049170426477251894,False
2024-02-25 00:00:00+00:00,28,2024-02-29 00:00:00+00:00,2994.39,2859.7973615788856,False,False,False,4.494826606457892,2978.6631072033406,False,False,False,0.5252119061531446,3169.061363845282,True,True,False,5.8332870416105465,3008.1038370911488,True,True,False,0.45798433374240055,False
2024-02-26 00:00:00+00:00,28,2024-03-01 00:00:00+00:00,3115.24,2977.6625572491985,False,False,False,4.416271065818411,3103.5041355738244,True,False,False,0.37672424680523786,3301.13806981504,True,True,False,5.9673755413721,3121.4371666416855,True,True,False,0.19893063268594524,True
2024-02-27 00:00:00+00:00,28,2024-03-02 00:00:00+00:00,3178.6,3047.059864242857,False,False,False,4.138304151423355,3173.971525700556,True,False,False,0.14561361289384678,3342.4547746581857,True,True,False,5.15493533814213,3191.048457292236,True,True,False,0.3916333383324755,True
2024-02-28 00:00:00+00:00,28,2024-03-03 00:00:00+00:00,3244.98,3133.9874144182386,False,False,False,3.420737369969129,3234.6712317550437,True,False,False,0.3179907563646167,3418.130835331781,True,True,False,5.335635405094652,3249.2570028747896,True,True,False,0.13149510090293415,True
2024-02-29 00:00:00+00:00,28,2024-03-04 00:00:00+00:00,3387.07,3252.682105632607,False,False,False,3.967673959126705,3378.175667299609,True,False,False,0.2625966602518237,3562.0531308006493,True,True,False,5.166209461293958,3393.173868982234,True,True,False,0.18021088971393873,True
2024-03-01 00:00:00+00:00,28,2024-03-05 00:00:00+00:00,3343.15,3214.781265783933,True,False,False,3.840041583892684,3339.6151545561324,True,False,False,0.1060327786844617,3510.440067073498,True,True,False,5.003651248324892,3356.7510968204756,True,True,False,0.4065344410819627,True
2024-03-02 00:00:00+00:00,28,2024-03-06 00:00:00+00:00,3435.82,3306.194487153735,True,False,False,3.773047934451501,3422.9489048372134,True,False,False,0.37490490399078036,3630.652174697019,True,True,False,5.670308912170241,3437.5211661490757,True,True,False,0.04922147338708438,True
2024-03-03 00:00:00+00:00,28,2024-03-07 00:00:00+00:00,3424.43,3293.711068819525,True,False,False,3.81724640832124,3409.0084379770788,True,False,False,0.45033953162777474,3645.2578854830967,True,True,False,6.448602701269901,3440.1133529199747,True,True,False,0.45798433374240055,True
2024-03-04 00:00:00+00:00,28,2024-03-08 00:00:00+00:00,3491.77,3357.9878866779823,True,False,False,3.8316306675110656,3478.615655767329,True,False,False,0.3770095548021768,3715.7115439341005,True,True,False,6.413105749334158,3498.716200152938,True,True,False,0.19864367608892763,True
2024-03-05 00:00:00+00:00,28,2024-03-09 00:00:00+00:00,3629.72,3503.209864549484,True,False,False,3.485396544375763,3624.434633570069,True,False,False,0.14561361289385788,3831.065327876626,True,True,False,5.5471311251729105,3659.5500636334436,True,True,False,0.8218282300960889,True
2024-03-06 00:00:00+00:00,28,2024-03-10 00:00:00+00:00,3555.43,3453.526869044757,False,False,False,2.866126768217714,3544.1349831181806,True,False,False,0.31768356800215836,3756.15871752222,True,True,False,5.645694543901025,3562.014424626309,True,True,False,0.18519348225978227,True
2024-03-07 00:00:00+00:00,28,2024-03-11 00:00:00+00:00,3822.36,3690.9668571810175,False,False,False,3.437234759218344,3812.3226102971985,True,False,False,0.26233572809400973,4030.0309135846737,True,True,False,5.43333063651088,3831.1506531412015,True,True,False,0.23024194909417872,True
2024-03-08 00:00:00+00:00,28,2024-03-12 00:00:00+00:00,3871.69,3726.031946769477,True,False,False,3.762131090829146,3867.596308195394,True,False,False,0.10573397675448515,4083.999822745114,True,False,False,5.4836472637301625,3887.4413813465944,True,True,False,0.4068347761983615,True
2024-03-09 00:00:00+00:00,28,2024-03-13 00:00:00+00:00,3886.04,3737.2717767549516,True,False,False,3.8282730812098764,3871.4823134371427,True,False,False,0.37461494382088345,4121.810962204604,False,False,False,6.06712648878045,3887.9640820828663,True,True,False,0.049512667982476444,True
2024-03-10 00:00:00+00:00,28,2024-03-14 00:00:00+00:00,3908.15,3757.8591644467438,True,False,False,3.8458209375577312,3890.550055594689,True,True,False,0.45059425420941324,4178.20355015019,False,False,False,6.9097362991840106,3926.0487147391536,True,False,False,0.4577272869880966,True
2024-03-11 00:00:00+00:00,28,2024-03-15 00:00:00+00:00,3881.22,3730.1170112452546,True,False,False,3.895658918995226,3866.5985031881455,True,True,False,0.37929098378527426,4148.825703774671,False,False,False,6.892132155418018,3888.9409355019334,True,False,False,0.19634906428569465,True
2024-03-12 00:00:00+00:00,28,2024-03-16 00:00:00+00:00,4070.52,3919.641395065676,True,True,False,3.7066174575809407,4064.592768764433,True,True,False,0.14561361289385788,4308.048385924151,False,False,False,5.835332732037957,4103.972682471707,False,False,False,0.8218282300960889,True
2024-03-13 00:00:00+00:00,28,2024-03-17 00:00:00+00:00,3984.18,3868.332335963557,True,True,False,2.9076915208761323,3971.5229148203716,True,True,False,0.31768356800215836,4221.002778030147,False,False,False,5.944078280352483,3991.5584416814977,True,False,False,0.18519348225978227,True
2024-03-14 00:00:00+00:00,28,2024-03-18 00:00:00+00:00,4008.76,3872.273031198996,True,True,False,3.4047178878507167,3998.233130122489,True,True,False,0.2625966602518237,4236.428154869019,False,False,False,5.679266278575379,4032.8457134614773,False,False,False,0.6008270253514025,True
2024-03-15 00:00:00+00:00,28,2024-03-19 00:00:00+00:00,3884.99,3736.8880902214814,True,True,False,3.812156782347398,3880.8822455764857,True,True,False,0.10573397675448515,4098.897343524033,False,False,False,5.505994700733674,3900.7954903718287,True,False,False,0.4068347761983615,True
2024-03-16 00:00:00+00:00,28,2024-03-20 00:00:00+00:00,3745.0,3598.7329560304147,True,True,False,3.9059186482702457,3730.9706703539077,True,True,False,0.37488096550055694,3971.933686043413,False,False,False,6.059361284573694,3746.8542494159437,True,False,False,0.049245513788842565,True
2024-03-17 00:00:00+00:00,28,2024-03-21 00:00:00+00:00,3525.58,3386.0700659793424,True,False,False,3.9568051129507453,3509.7029195408372,True,True,False,0.4500571669024511,3767.620261055676,False,False,False,6.865563896211846,3541.7266040735553,True,False,False,0.45826927485641544,True
2024-03-18 00:00:00+00:00,28,2024-03-22 00:00:00+00:00,3646.99,3498.856989166081,True,True,False,4.061788237256447,3633.2509043914374,True,True,False,0.37672424680523786,3898.704776635576,False,False,False,6.901987025891931,3654.244980280993,False,False,False,0.19893063268594524,True
2024-03-19 00:00:00+00:00,28,2024-03-23 00:00:00+00:00,3523.43,3378.135161081905,True,True,False,4.1239481562931335,3518.2994062792136,True,True,False,0.14589701316856107,3722.6964408017784,False,False,False,5.655167699798436,3545.9106407523873,True,False,False,0.6377472229522008,True
2024-03-20 00:00:00+00:00,28,2024-03-24 00:00:00+00:00,3161.0,3061.265657116397,True,False,False,3.154845250494398,3150.958022415452,True,False,False,0.3173682164305469,3351.8160262545,True,True,False,6.036906989724744,3171.447459340596,True,True,False,0.3308286119410919,True
2024-03-21 00:00:00+00:00,28,2024-03-25 00:00:00+00:00,3517.8,3387.01641736251,True,False,False,3.7177662924978816,3508.5623746856613,True,False,False,0.2625966602518348,3715.907105566492,False,False,False,5.631562498336806,3524.447173191275,True,True,False,0.1889582463833861,True
2024-03-22 00:00:00+00:00,28,2024-03-26 00:00:00+00:00,3495.16,3341.741814542834,True,False,False,4.389446705076894,3491.4644283380676,True,False,False,0.10573397675449625,3688.657707461013,False,False,False,5.536161648136662,3513.699458189826,True,True,False,0.5304323175427283,True
2024-03-23 00:00:00+00:00,28,2024-03-27 00:00:00+00:00,3339.0,3188.1896648894954,False,False,False,4.516345814467981,3326.4916070258205,True,False,False,0.3743165739993004,3538.806480354575,True,False,False,5.98433898737567,3340.653227983935,True,True,False,0.0498123080313162,True
2024-03-24 00:00:00+00:00,28,2024-03-28 00:00:00+00:00,3330.96,3185.417452619555,False,False,False,4.369387425260129,3315.9593703372916,True,False,False,0.45033953162777474,3561.767619676428,True,True,False,6.929162153746304,3346.215274963226,True,True,False,0.45798433374240055,True
2024-03-25 00:00:00+00:00,28,2024-03-29 00:00:00+00:00,3457.16,3298.8310626133552,False,False,False,4.579739942225547,3444.136040029148,True,False,False,0.37672424680523786,3692.436630686072,False,False,False,6.805488628992351,3460.531123685687,True,True,False,0.09751135862057225,True
2024-03-26 00:00:00+00:00,28,2024-03-30 00:00:00+00:00,3592.94,3429.557201647695,False,False,False,4.547328882539237,3587.7081902568916,True,True,False,0.14561361289385788,3794.6523891027323,False,False,False,5.614131855882154,3615.8641373845608,True,False,False,0.6380328473217123,True
2024-03-27 00:00:00+00:00,28,2024-03-31 00:00:00+00:00,3589.64,3475.5062740451735,True,False,False,3.179800982124348,3578.236303569567,True,False,False,0.31796126169495453,3820.11278538213,False,False,False,6.420202119486018,3601.5041625901226,True,True,False,0.33023171033728094,True
2024-03-28 00:00:00+00:00,28,2024-04-01 00:00:00+00:00,3504.99,3373.1107221689263,False,False,False,3.762614952712373,3495.786013317839,True,False,False,0.2625966602518237,3705.518341352764,False,False,False,5.721224350219667,3511.6129676399128,True,False,False,0.1889582463833861,True
2024-03-29 00:00:00+00:00,28,2024-04-02 00:00:00+00:00,3563.99,3407.7949761678587,True,True,False,4.382857009880503,3560.2216516418675,True,True,False,0.10601426369619693,3767.303125405349,False,False,False,5.704352564684312,3585.1085170984334,True,False,False,0.5922704011906088,True
2024-03-30 00:00:00+00:00,28,2024-04-03 00:00:00+00:00,3512.46,3359.49332974955,True,True,False,4.355244891784126,3499.301799944269,True,True,False,0.3748985772328517,3735.537368890635,False,False,False,6.350726665014528,3516.754186407634,True,False,False,0.12197076153344089,True
2024-03-31 00:00:00+00:00,28,2024-04-04 00:00:00+00:00,3508.66,3362.382858514089,True,True,False,4.169031524454092,3492.859116989589,True,True,False,0.45033953162776363,3764.3391994098965,False,False,False,7.287089641341615,3524.729113124286,True,False,False,0.45798433374240055,True
2024-04-01 00:00:00+00:00,28,2024-04-05 00:00:00+00:00,3648.79,3487.4493269281197,True,True,False,4.4220202003913744,3635.044123354995,True,True,False,0.3769972770501284,3902.6571641369846,False,False,False,6.957278122587818,3652.3479847022118,False,False,False,0.09723702867274753,True
2024-04-02 00:00:00+00:00,28,2024-04-06 00:00:00+00:00,3506.52,3342.6626024852626,True,False,False,4.672934918800897,3490.901127489299,True,True,False,0.44542373951099723,3698.26355122123,False,False,False,5.468200701014969,3528.8927493979054,False,False,False,0.6380328473217123,True
2024-04-03 00:00:00+00:00,28,2024-04-07 00:00:00+00:00,3280.76,3173.1246477845953,False,False,False,3.2781520913534368,3270.3375645744127,True,False,False,0.314948941087867,3489.5531569413038,False,False,False,6.367088336873383,3291.6032795654082,True,True,False,0.33326361887688893,True
2024-04-04 00:00:00+00:00,28,2024-04-08 00:00:00+00:00,3313.29,3186.1145494218704,False,False,False,3.838053245669848,3304.589411115542,True,False,False,0.26229563708645154,3503.5571542422717,True,True,False,5.742863695258826,3319.550734681596,True,True,False,0.18926063241246904,True
2024-04-05 00:00:00+00:00,28,2024-04-09 00:00:00+00:00,3329.65,3173.960804844805,False,False,False,4.675842660796037,3326.1294286429943,True,False,False,0.10573397675448515,3519.68964247967,True,False,False,5.7074960575336675,3349.3799292244926,True,True,False,0.5925526474101606,True
2024-04-06 00:00:00+00:00,28,2024-04-10 00:00:00+00:00,3319.66,3167.689818119956,False,False,False,4.577883936308059,3307.2240575559554,False,False,False,0.37461494382088345,3533.487902934566,True,True,False,6.441259133000554,3323.7184772068476,True,True,False,0.12225580953615367,False
2024-04-07 00:00:00+00:00,28,2024-04-11 00:00:00+00:00,3353.15,3207.925491992491,False,False,False,4.331272829435784,3338.0494399952236,False,False,False,0.45063641474836214,3600.1366395315695,True,False,False,7.365489255853275,3368.5069016868833,True,True,False,0.4576847417625096,False
2024-04-08 00:00:00+00:00,28,2024-04-12 00:00:00+00:00,3455.99,3292.370250712885,True,True,False,4.734657097428096,3442.9704477028354,True,True,False,0.37701250859851765,3692.8938477263387,True,False,False,6.854567353192675,3457.4364877962935,True,False,False,0.04156504040200293,True
2024-04-09 00:00:00+00:00,28,2024-04-13 00:00:00+00:00,3697.6,3519.049516876772,True,True,False,4.828563554186049,3681.1300118078416,True,True,False,0.44515449771765914,3897.8412083109947,False,False,False,5.415722357292041,3711.5398824687904,True,False,False,0.37726958556223433,True
2024-04-10 00:00:00+00:00,28,2024-04-14 00:00:00+00:00,3508.45,3396.252674116708,True,True,False,3.1981931070410363,3497.304230858428,True,True,False,0.3179676878622528,3738.1908561180267,False,False,False,6.547911508696891,3520.528801079937,True,False,False,0.34399141161469693,True
2024-04-11 00:00:00+00:00,28,2024-04-15 00:00:00+00:00,3547.64,3412.0998250759767,True,True,False,3.8205729703133073,3538.3240158422423,True,True,False,0.2625966602518237,3767.2521986303655,False,False,False,6.19037440750374,3568.6348082120103,True,False,False,0.5917964678493481,True
2024-04-12 00:00:00+00:00,28,2024-04-16 00:00:00+00:00,3504.43,3337.6560078800735,True,True,False,4.7586759612125995,3500.724626798423,True,True,False,0.10544892454606991,3718.1692051522127,False,False,False,6.099417454306644,3525.1955927416357,True,False,False,0.592839692206848,True
2024-04-13 00:00:00+00:00,28,2024-04-17 00:00:00+00:00,3238.3,3091.847517703598,True,True,False,4.5228061024547355,3229.6047150849654,True,True,False,0.26882185198559005,3458.339281590969,False,False,False,6.7945712915369105,3242.2590098802093,True,False,False,0.1219466289579918,True
2024-04-14 00:00:00+00:00,28,2024-04-18 00:00:00+00:00,3005.46,2877.136165460943,False,False,False,4.270008835192385,2996.945069964242,True,False,False,0.2836471512195349,3234.0141120103735,True,False,False,7.604271944500329,3019.224535956894,True,True,False,0.45765008324469836,True
2024-04-15 00:00:00+00:00,28,2024-04-19 00:00:00+00:00,3153.16,2992.322809724548,True,False,False,5.100825529800323,3141.2812817394356,True,True,False,0.37672424680524896,3370.733417543322,False,False,False,6.900170544575035,3154.4797397734833,True,False,False,0.04185451336067292,True
2024-04-16 00:00:00+00:00,28,2024-04-20 00:00:00+00:00,3100.75,2924.5197643573442,True,False,False,5.683775449975359,3081.7444789476613,True,False,False,0.6132535588803667,3262.2167585597163,False,False,False,5.20700597788013,3112.4397691922063,True,True,False,0.3766744021532098,True
2024-04-17 00:00:00+00:00,28,2024-04-21 00:00:00+00:00,3082.85,2962.503854774181,True,False,False,3.9034184461671395,3073.056292123845,True,False,False,0.3173602222676153,3275.375379084999,False,False,False,6.245389935416656,3093.4635563879447,True,True,False,0.3446029112099458,True
2024-04-18 00:00:00+00:00,28,2024-04-22 00:00:00+00:00,2983.25,2846.615263482227,False,False,False,4.580383088224737,2971.8476420006155,True,False,False,0.38254654302288804,3158.006964405916,True,True,False,5.8575841329926215,3000.904768127116,True,True,False,0.5914592803549112,True
2024-04-19 00:00:00+00:00,28,2024-04-23 00:00:00+00:00,3062.85,2896.968549526563,True,False,False,5.415918196236735,3059.6115268929752,True,False,False,0.10573397675448515,3242.7689590723867,True,False,False,5.8742334450719635,3080.998998761202,True,True,False,0.5925526474101606,True
2024-04-20 00:00:00+00:00,28,2024-04-24 00:00:00+00:00,3054.91,2905.0802194591975,False,False,False,4.904556289409589,3046.707142686042,True,False,False,0.2685138781161389,3257.3264723489706,True,False,False,6.625938975255274,3058.644804951101,True,True,False,0.12225580953615367,True
2024-04-21 00:00:00+00:00,28,2024-04-25 00:00:00+00:00,3154.31,3020.4375308582835,False,False,False,4.243809058799631,3145.3733550401294,True,False,False,0.2829992378616808,3396.9821216443065,False,False,False,7.693691837945238,3168.75624563767,True,False,False,0.458302813228606,True
2024-04-22 00:00:00+00:00,28,2024-04-26 00:00:00+00:00,3145.73,2983.4517252917376,False,False,False,5.158985634803326,3133.8792723509737,True,True,False,0.3770409394618146,3366.5425107265555,False,False,False,7.019096006871384,3147.0466299831405,True,False,False,0.04153649008311611,True
2024-04-23 00:00:00+00:00,28,2024-04-27 00:00:00+00:00,3198.66,3012.2000211657687,False,False,False,5.829315364378562,3179.0543562140533,True,False,False,0.6129330340188255,3367.336693788917,False,False,False,5.273354898267302,3214.8542348283213,True,True,False,0.5062818439071748,True
2024-04-24 00:00:00+00:00,28,2024-04-28 00:00:00+00:00,3218.04,3087.9838350541236,True,False,False,4.041173169481849,3207.816815708263,True,False,False,0.31737380607815835,3422.6573196375925,False,False,False,6.3587760100928925,3229.1189850296514,True,True,False,0.3445892371932935,True
2024-04-25 00:00:00+00:00,28,2024-04-29 00:00:00+00:00,3138.84,2997.424258450293,False,False,False,4.505350433590339,3126.8429573844674,True,False,False,0.3822126204436338,3330.8873470617223,True,False,False,6.11841785697016,3157.4155442514425,True,True,False,0.5917964678493481,True
2024-04-26 00:00:00+00:00,28,2024-04-30 00:00:00+00:00,3154.44,2980.881366157025,True,False,False,5.502042639675353,3151.104685143666,True,True,False,0.10573397675448515,3343.513283444503,True,False,False,5.993877944880954,3173.131717730965,True,False,False,0.5925526474101606,True
2024-04-27 00:00:00+00:00,28,2024-05-01 00:00:00+00:00,3129.98,2982.030778445052,True,True,False,4.726842393719711,3121.5755693177407,True,True,False,0.2685138781161278,3345.904248825381,True,False,False,6.898582381528984,3144.7126042132218,True,False,False,0.47069323807888974,True
2024-04-28 00:00:00+00:00,28,2024-05-02 00:00:00+00:00,3253.97,3121.2125244591234,True,True,False,4.079861693281639,3244.751002945154,True,True,False,0.2833153672235911,3508.8836884285506,False,False,False,7.833928660330325,3271.3631735511067,True,False,False,0.5345216320711943,True
2024-04-29 00:00:00+00:00,28,2024-05-03 00:00:00+00:00,3262.28,3099.5801138830975,True,False,False,4.987597243559049,3249.9902002413223,True,True,False,0.3770296251613958,3496.4716833708776,False,False,False,7.178444692865371,3263.6454114184626,True,False,False,0.04154785192189703,True
2024-04-30 00:00:00+00:00,28,2024-05-04 00:00:00+00:00,3215.27,3027.6830199659785,True,False,False,5.834545670486602,3195.5625480371027,True,True,False,0.6132421426095824,3387.132439134297,False,False,False,5.344866983102459,3231.5483282425944,True,False,False,0.5059692543913474,True
2024-05-01 00:00:00+00:00,28,2024-05-05 00:00:00+00:00,3012.58,2889.2345528336514,True,False,False,4.094027596581951,3003.0095283670803,True,False,False,0.3173526800346549,3208.314469966569,False,False,False,6.497590760266769,3022.9516326461535,True,True,False,0.34461050352865286,True
2024-05-02 00:00:00+00:00,28,2024-05-06 00:00:00+00:00,2970.61,2837.697050389051,False,False,False,4.474264531895777,2959.25595367584,True,False,False,0.3822126204436227,3154.888024963677,True,False,False,6.2033732116863805,2988.1899650535797,True,True,False,0.5917964678493481,True
2024-05-03 00:00:00+00:00,28,2024-05-07 00:00:00+00:00,2984.8,2812.745648189463,False,False,False,5.764351105954746,2977.1419382265694,True,False,False,0.25656867372790826,3163.695758711302,True,False,False,5.993559324286446,3002.4865114198988,True,True,False,0.5925526474101606,True
2024-05-04 00:00:00+00:00,28,2024-05-08 00:00:00+00:00,3100.83,2943.847340104217,True,False,False,5.062601300161019,3092.5038411132114,True,True,False,0.2685138781161389,3316.6271380807652,False,False,False,6.959334696863917,3115.4253971343214,True,False,False,0.47069323807888974,True
2024-05-05 00:00:00+00:00,28,2024-05-09 00:00:00+00:00,3115.46,2974.4088635582557,True,False,False,4.527457789274914,3106.633423060296,True,True,False,0.2833153672235911,3357.053619120938,False,False,False,7.754669266205894,3132.1128076385253,True,False,False,0.5345216320711943,True
2024-05-06 00:00:00+00:00,28,2024-05-10 00:00:00+00:00,3135.24,2964.816804754572,True,True,False,5.435730446327169,3123.4287907244634,True,True,False,0.37672424680523786,3355.041993796941,False,False,False,7.010691168680583,3136.552239444689,True,False,False,0.04185451336067292,True
2024-05-07 00:00:00+00:00,28,2024-05-11 00:00:00+00:00,3061.5,2873.3307377853607,False,False,False,6.146309397832416,3042.7350551635136,True,True,False,0.6129330340188255,3223.2305980628794,False,False,False,5.282724091552482,3076.999818651218,True,False,False,0.5062818439071748,True
2024-05-08 00:00:00+00:00,28,2024-05-12 00:00:00+00:00,3004.55,2876.190326338893,False,False,False,4.272176321282961,2995.0050383575913,True,True,False,0.31768356800215836,3198.3090395488894,False,False,False,6.448853889896622,3014.8939871694697,True,False,False,0.3442774182313313,True
2024-05-09 00:00:00+00:00,28,2024-05-13 00:00:00+00:00,2972.93,2838.63899723442,False,False,False,4.517447468350522,2961.567086343045,True,True,False,0.382547702172098,3150.0045219952476,False,False,False,5.955872704973775,2990.5236947316334,True,False,False,0.5914581098721561,True
2024-05-10 00:00:00+00:00,28,2024-05-14 00:00:00+00:00,3034.75,2859.183868544054,True,False,False,5.7851925679527465,3026.7773382834644,True,True,False,0.2627123063361325,3205.2490141673893,False,False,False,5.618222725673916,3052.73249146728,True,False,False,0.5925526474101606,True
2024-05-11 00:00:00+00:00,28,2024-05-15 00:00:00+00:00,2908.85,2756.6551268416815,False,False,False,5.2321320507526465,2901.0393340564187,True,False,False,0.2685138781161389,3099.0317695323506,False,False,False,6.538039759092107,2922.5417602558578,True,True,False,0.47069323807888974,True
2024-05-12 00:00:00+00:00,28,2024-05-16 00:00:00+00:00,2911.27,2773.824737231365,False,False,False,4.72114447538824,2903.0219247086297,True,False,False,0.2833153672235911,3124.980418400081,False,False,False,7.340796916812287,2926.831367917999,True,True,False,0.5345216320711943,True
2024-05-13 00:00:00+00:00,28,2024-05-17 00:00:00+00:00,2927.73,2760.3878212522586,False,False,False,5.715765413741747,2905.797977439475,True,False,False,0.7491135644518199,3122.682693629577,False,False,False,6.658834442710804,2928.9553871440144,True,True,False,0.04185451336067292,True
2024-05-14 00:00:00+00:00,28,2024-05-18 00:00:00+00:00,2949.71,2763.9029408644933,False,False,False,6.299481277392649,2931.6302530022435,True,False,False,0.6132699713110479,3101.504384012318,True,True,False,5.145721763839228,2964.6438461779144,True,True,False,0.5059411123060631,True
2024-05-15 00:00:00+00:00,28,2024-05-19 00:00:00+00:00,2880.87,2756.2408332901473,False,False,False,4.326094780738199,2871.717949394496,True,False,False,0.31768356800216946,3063.397971844638,True,True,False,6.335862841594309,2890.7881848586007,True,True,False,0.3442774182313313,False
2024-05-16 00:00:00+00:00,28,2024-05-20 00:00:00+00:00,3030.66,2892.890348557368,False,False,False,4.546177955456454,3019.0764349972633,True,False,False,0.3825413193365379,3209.0730492269527,True,True,False,5.886587758711848,3048.595338832523,True,True,False,0.5914645551156283,True
2024-05-17 00:00:00+00:00,28,2024-05-21 00:00:00+00:00,2943.22,2770.7838797089908,False,False,False,5.85875742523525,2935.4877988574535,True,False,False,0.2627123063361325,3107.5159716841886,True,True,False,5.582184535447188,2957.1692803264145,True,True,False,0.4739462332552291,False
2024-05-18 00:00:00+00:00,28,2024-05-22 00:00:00+00:00,3090.48,2927.944838270797,False,False,False,5.258914072267418,3082.1816322995965,True,False,False,0.26819117158242145,3292.434575099486,True,True,False,6.535076383187222,3105.0266803841805,True,True,False,0.47101833650482483,True
2024-05-19 00:00:00+00:00,28,2024-05-23 00:00:00+00:00,3121.59,2973.0760359851597,False,False,False,4.757943490993089,3112.746055828285,True,False,False,0.2836348081661555,3349.4240363637305,True,True,False,7.298309724619756,3138.2755738145715,True,True,False,0.534199571199756,True
2024-05-20 00:00:00+00:00,28,2024-05-24 00:00:00+00:00,3069.98,2893.130276007674,False,False,False,5.760614857175805,3046.982363394042,True,False,False,0.749113564451831,3276.635614600747,True,True,False,6.731497097725292,3071.26492518927,True,True,False,0.04185451336067292,True
2024-05-21 00:00:00+00:00,28,2024-05-25 00:00:00+00:00,3664.39,3431.9925022811763,False,False,False,6.342051411526162,3641.9297431947175,True,False,False,0.6129330340188255,3856.8820965490477,True,False,False,5.253046115425697,3682.94214125995,True,True,False,0.5062818439071748,True
2024-05-22 00:00:00+00:00,28,2024-05-26 00:00:00+00:00,3792.32,3630.366788888628,True,False,False,4.270810059023655,3780.272422513941,True,False,False,0.3179464204343785,4037.6712851239945,False,False,False,6.46940759701804,3805.376101387071,True,True,False,0.3440128202733206,True
2024-05-23 00:00:00+00:00,28,2024-05-27 00:00:00+00:00,3740.25,3570.6514421998977,True,False,False,4.534417694007143,3725.954292463857,True,False,False,0.3822126204436227,3984.9298391332914,False,False,False,6.54180440166543,3762.384667388735,True,True,False,0.5917964678493481,True
2024-05-24 00:00:00+00:00,28,2024-05-28 00:00:00+00:00,3784.8,3564.413755538374,False,False,False,5.822680900700594,3774.8568646297904,True,False,False,0.2624487850107826,4028.968888023318,False,False,False,6.451583523083659,3802.737917036244,True,True,False,0.47421170094625875,True
2024-05-25 00:00:00+00:00,28,2024-05-29 00:00:00+00:00,3729.61,3532.170520204847,False,False,False,5.29383715174383,3719.5954795503926,True,False,False,0.2685138781161389,3999.905247678712,False,False,False,7.2472791438974005,3747.165022076714,True,True,False,0.47069323807888974,False
2024-05-26 00:00:00+00:00,28,2024-05-30 00:00:00+00:00,3751.15,3570.1118056636687,False,False,False,4.8264588643601165,3740.5224156023924,True,False,False,0.28358119615286004,4040.5288502090816,False,False,False,7.714116438890417,3771.200708201439,True,False,False,0.5342536229176797,True
2024-05-27 00:00:00+00:00,28,2024-05-31 00:00:00+00:00,3827.53,3608.9930169708514,False,False,False,5.7098549728846315,3801.787819477498,True,True,False,0.6728128385987353,4106.644408246452,False,False,False,7.29200500181455,3829.131994055234,True,False,False,0.041593139594464645,True
