timestamp,equity,net_return_365_days
2024-12-07 00:00:00+00:00,11729.01593428556,0.0334314750584459
2024-12-08 00:00:00+00:00,11941.092936037934,0.015833919122068885
2024-12-09 00:00:00+00:00,11908.888729614417,0.033123179475900155
2024-12-10 00:00:00+00:00,11254.007811237305,-0.0236892294677985
2024-12-11 00:00:00+00:00,11283.653565827304,-0.021117392839262505
2024-12-12 00:00:00+00:00,11320.226915504469,-0.0179445715827673
2024-12-13 00:00:00+00:00,11235.923277206975,-0.025258103921238728
2024-12-14 00:00:00+00:00,11372.460045400558,-0.0008884326354466898
2024-12-15 00:00:00+00:00,10919.32976347056,-0.018652923134902855
2024-12-16 00:00:00+00:00,10919.32976347056,-0.018652923134902855
2024-12-17 00:00:00+00:00,10373.635543241051,-0.06769580758701599
2024-12-18 00:00:00+00:00,10641.281501665546,-0.04364180568176035
2024-12-19 00:00:00+00:00,10063.057067406678,-0.09560826064039896
2024-12-20 00:00:00+00:00,10063.057067406678,-0.09311606667715522
2024-12-21 00:00:00+00:00,10063.057067406678,-0.09796623550753081
2024-12-22 00:00:00+00:00,10063.057067406678,-0.09772501023541014
2024-12-23 00:00:00+00:00,10063.057067406678,-0.09170376613256148
2024-12-24 00:00:00+00:00,10063.057067406678,-0.09010490304820662
2024-12-25 00:00:00+00:00,10056.545432277277,-0.09770534149387977
2024-12-26 00:00:00+00:00,9956.402374994785,-0.061494944958199294
2024-12-27 00:00:00+00:00,9659.077992702521,-0.09124860340685392
2024-12-28 00:00:00+00:00,9659.077992702521,-0.09108539955724537
2024-12-29 00:00:00+00:00,9659.077992702521,-0.08834701117415922
2024-12-30 00:00:00+00:00,9659.077992702521,-0.08355560486041802
2024-12-31 00:00:00+00:00,9659.077992702521,-0.08040741952182495
2025-01-01 00:00:00+00:00,9659.077992702521,-0.08109289720519997
2025-01-02 00:00:00+00:00,10413.781260918706,-0.006010145490681129
2025-01-03 00:00:00+00:00,10736.056912884884,0.028649026057925964
2025-01-04 00:00:00+00:00,10972.482788991318,0.05130159293281822
2025-01-05 00:00:00+00:00,10940.951681061319,0.04828051697114044
2025-01-06 00:00:00+00:00,10940.951681061319,0.04828051697114044
2025-01-07 00:00:00+00:00,10932.263836449873,0.04744811239554814
2025-01-08 00:00:00+00:00,10501.61062574487,0.006186128656549439
2025-01-09 00:00:00+00:00,10451.54064584487,0.0013887960346385952
2025-01-10 00:00:00+00:00,10082.366563281063,-0.03541943551054827
2025-01-11 00:00:00+00:00,10046.356015881063,-0.040005413144662216
2025-01-12 00:00:00+00:00,10909.851811320232,0.08898536326010387
2025-01-13 00:00:00+00:00,10638.473808913994,0.061897307652921896
2025-01-14 00:00:00+00:00,10450.72344756335,0.07387475831306434
2025-01-15 00:00:00+00:00,10842.455411422377,0.11412757622785641
2025-01-16 00:00:00+00:00,12124.416839855781,0.2458568317222758
2025-01-17 00:00:00+00:00,12520.885942465276,0.2865964191661132
2025-01-18 00:00:00+00:00,12520.885942465276,0.2865964191661132
2025-01-19 00:00:00+00:00,12520.885942465276,0.2865964191661132
2025-01-20 00:00:00+00:00,12020.719213685801,0.23520127626722354
2025-01-21 00:00:00+00:00,11541.226964545802,0.18593056063286628
2025-01-22 00:00:00+00:00,11536.6669652958,0.18546199325405532
2025-01-23 00:00:00+00:00,11546.600661120812,0.18648274031111445
2025-01-24 00:00:00+00:00,11419.136430642884,0.1733850231640819
2025-01-25 00:00:00+00:00,11480.407389986625,0.1796809831506807
2025-01-26 00:00:00+00:00,11401.421346636625,0.1720219287812752
2025-01-27 00:00:00+00:00,11301.838008802875,0.16248384028018714
2025-01-28 00:00:00+00:00,11301.838008802875,0.16622529843246614
2025-01-29 00:00:00+00:00,11136.565661611554,0.14825643613140493
2025-01-30 00:00:00+00:00,11163.932149274746,0.15542855904272956
2025-01-31 00:00:00+00:00,11312.522730757943,0.17080717288190495
2025-02-01 00:00:00+00:00,11176.029730757944,0.1566806170948687
2025-02-02 00:00:00+00:00,11176.029730757944,0.1566806170948687
2025-02-03 00:00:00+00:00,11176.029730757944,0.1574478439179392
2025-02-04 00:00:00+00:00,11176.029730757944,0.1793317996811883
2025-02-05 00:00:00+00:00,11176.029730757944,0.1793317996811883
2025-02-06 00:00:00+00:00,11176.029730757944,0.1793317996811883
2025-02-07 00:00:00+00:00,11176.029730757944,0.17910515012507622
2025-02-08 00:00:00+00:00,11176.029730757944,0.1787943676303443
2025-02-09 00:00:00+00:00,11176.029730757944,0.1740865944557497
2025-02-10 00:00:00+00:00,11176.029730757944,0.1750459548578469
2025-02-11 00:00:00+00:00,11176.029730757944,0.17641933329791581
2025-02-12 00:00:00+00:00,10730.632254039696,0.13177098299781798
2025-02-13 00:00:00+00:00,10730.632254039696,0.15066057478759975
2025-02-14 00:00:00+00:00,10977.985656689696,0.16447964996734998
2025-02-15 00:00:00+00:00,11768.714344752632,0.19091795404571865
2025-02-16 00:00:00+00:00,11868.943322272324,0.196871225840189
2025-02-17 00:00:00+00:00,11847.740866320995,0.220115660141049
2025-02-18 00:00:00+00:00,11847.740866320995,0.21991319624414873
2025-02-19 00:00:00+00:00,11847.740866320995,0.21343999618191267
2025-02-20 00:00:00+00:00,12371.938660209536,0.29411547874304245
2025-02-21 00:00:00+00:00,12159.627593122323,0.27190755759405727
2025-02-22 00:00:00+00:00,11380.633624051541,0.1965676163067227
2025-02-23 00:00:00+00:00,11380.633624051541,0.2006267254096359
2025-02-24 00:00:00+00:00,11380.633624051541,0.2006267254096359
2025-02-25 00:00:00+00:00,11380.633624051541,0.2006267254096359
2025-02-26 00:00:00+00:00,11380.633624051541,0.19641707200298075
2025-02-27 00:00:00+00:00,11380.633624051541,0.16492093072401937
2025-02-28 00:00:00+00:00,11380.633624051541,0.21305396231164409
2025-03-01 00:00:00+00:00,11380.633624051541,0.23535136330199857
2025-03-02 00:00:00+00:00,11380.633624051541,0.2162888808283412
2025-03-03 00:00:00+00:00,12281.1746900713,0.25359497064003356
2025-03-04 00:00:00+00:00,10925.85577183387,0.1364350246049857
2025-03-05 00:00:00+00:00,10925.85577183387,0.12122334397171475
2025-03-06 00:00:00+00:00,10925.85577183387,0.1773085678758486
2025-03-07 00:00:00+00:00,11029.194371445503,0.18844375227290988
2025-03-08 00:00:00+00:00,10492.178046468352,0.13219048600728933
2025-03-09 00:00:00+00:00,10492.178046468352,0.17907180174010828
2025-03-10 00:00:00+00:00,10492.178046468352,0.17907180174010828
2025-03-11 00:00:00+00:00,10492.178046468352,0.17907180174010828
2025-03-12 00:00:00+00:00,10492.178046468352,0.002750104260622832
2025-03-13 00:00:00+00:00,10492.178046468352,0.0601414389878665
2025-03-14 00:00:00+00:00,10385.660800838754,0.049676780048905966
2025-03-15 00:00:00+00:00,10763.116876240647,0.1493663968268344
2025-03-16 00:00:00+00:00,10886.417217059847,0.16253333258386604
2025-03-17 00:00:00+00:00,10737.417167167047,0.14662198901661827
2025-03-18 00:00:00+00:00,10653.673619567044,0.13767922451175774
2025-03-19 00:00:00+00:00,10546.824374847245,0.1262690602610692
2025-03-20 00:00:00+00:00,11054.447334020166,0.1804768495325113
2025-03-21 00:00:00+00:00,10816.041610607432,0.15501809716063342
2025-03-22 00:00:00+00:00,10697.569425176262,0.12849843460297783
2025-03-23 00:00:00+00:00,10743.315167170713,0.18162493762862786
2025-03-24 00:00:00+00:00,10794.052921015233,0.20753508301539392
2025-03-25 00:00:00+00:00,10810.75300773079,0.17209117864959333
2025-03-26 00:00:00+00:00,10809.139018911028,0.15521327444146715
2025-03-27 00:00:00+00:00,10818.013065770654,0.16400482815939554
2025-03-28 00:00:00+00:00,10818.013065770654,0.16400482815939554
2025-03-29 00:00:00+00:00,10818.013065770654,0.17842972825993053
2025-03-30 00:00:00+00:00,10818.013065770654,0.2127361619121806
2025-03-31 00:00:00+00:00,10818.013065770654,0.22217245318094236
2025-04-01 00:00:00+00:00,10818.013065770654,0.2157170442133276
2025-04-02 00:00:00+00:00,10818.013065770654,0.23329654451307058
2025-04-03 00:00:00+00:00,10818.013065770654,0.23329654451307058
2025-04-04 00:00:00+00:00,10818.013065770654,0.23329654451307058
2025-04-05 00:00:00+00:00,10818.013065770654,0.23329654451307058
2025-04-06 00:00:00+00:00,10780.765786472804,0.22905020643127427
2025-04-07 00:00:00+00:00,10581.932151695908,0.206382380721281
2025-04-08 00:00:00+00:00,10581.932151695908,0.21389301927452298
2025-04-09 00:00:00+00:00,10581.932151695908,0.19850803240347248
2025-04-10 00:00:00+00:00,10535.623808495908,0.1943939352775066
2025-04-11 00:00:00+00:00,10316.50133274421,0.1670664729393705
2025-04-12 00:00:00+00:00,10459.05346579364,0.18405621949157913
2025-04-13 00:00:00+00:00,10698.025562451872,0.21110994842207287
2025-04-14 00:00:00+00:00,10273.017971609695,0.16299537639950556
2025-04-15 00:00:00+00:00,10273.017971609695,0.16299537639950556
2025-04-16 00:00:00+00:00,10064.986049343695,0.1394443454943246
2025-04-17 00:00:00+00:00,10064.986049343695,0.1394443454943246
2025-04-18 00:00:00+00:00,10064.986049343695,0.1394443454943246
2025-04-19 00:00:00+00:00,10064.986049343695,0.1394443454943246
2025-04-20 00:00:00+00:00,10064.986049343695,0.1394443454943246
2025-04-21 00:00:00+00:00,10043.837792593695,0.11638349388991598
2025-04-22 00:00:00+00:00,10076.414884312862,0.12962173230099783
2025-04-23 00:00:00+00:00,10789.294183644119,0.13806096499178966
2025-04-24 00:00:00+00:00,10795.315311772765,0.16556076831707123
2025-04-25 00:00:00+00:00,10795.315311772765,0.16556076831707123
2025-04-26 00:00:00+00:00,10795.315311772765,0.16556076831707123
2025-04-27 00:00:00+00:00,10702.074022926607,0.15549358777368472
2025-04-28 00:00:00+00:00,10834.896637067986,0.16983432944888865
2025-04-29 00:00:00+00:00,11124.51573387336,0.20110425045097702
2025-04-30 00:00:00+00:00,10728.356205868982,0.15833125211776888
2025-05-01 00:00:00+00:00,10415.571374537887,0.12456014698602558
2025-05-02 00:00:00+00:00,10352.488877071664,0.1180951499652989
2025-05-03 00:00:00+00:00,10342.629203278406,0.1165269627505352
2025-05-04 00:00:00+00:00,10254.811118549134,0.07883190961376174
2025-05-05 00:00:00+00:00,10254.811118549134,0.07709998243389005
2025-05-06 00:00:00+00:00,10254.811118549134,0.07709998243389005
2025-05-07 00:00:00+00:00,10254.811118549134,0.12404973378845119
2025-05-08 00:00:00+00:00,10254.811118549134,0.12404973378845119
2025-05-09 00:00:00+00:00,10722.348830226658,0.17529744905807543
2025-05-10 00:00:00+00:00,10770.677612613406,0.1805948606191603
2025-05-11 00:00:00+00:00,11153.134735315989,0.22251672753504348
2025-05-12 00:00:00+00:00,10914.179163862089,0.1963243439430944
2025-05-13 00:00:00+00:00,11421.298049470672,0.2519106284467987
2025-05-14 00:00:00+00:00,11553.889877070553,0.2664442758044361
2025-05-15 00:00:00+00:00,11437.052281375563,0.25363748035796685
2025-05-16 00:00:00+00:00,11488.327680429027,0.25480943063214556
2025-05-17 00:00:00+00:00,11488.327680429027,0.25675553299484055
2025-05-18 00:00:00+00:00,11488.327680429027,0.2521385427932319
2025-05-19 00:00:00+00:00,11033.545478883723,0.2043596025079859
2025-05-20 00:00:00+00:00,10937.975464533725,0.19392771869380043
2025-05-21 00:00:00+00:00,10817.866783953186,0.17655800744762917
2025-05-22 00:00:00+00:00,11007.847445050442,0.19745590333124663
2025-05-23 00:00:00+00:00,11127.193385073135,0.21381216177872586
2025-05-24 00:00:00+00:00,10719.177888610682,0.17513222651072136
2025-05-25 00:00:00+00:00,10719.177888610682,0.17513222651072136
2025-05-26 00:00:00+00:00,10719.177888610682,0.17492130922297489
2025-05-27 00:00:00+00:00,10719.177888610682,0.17967717122934546
2025-05-28 00:00:00+00:00,10719.177888610682,0.18747467098125647
2025-05-29 00:00:00+00:00,10719.177888610682,0.18747467098125647
2025-05-30 00:00:00+00:00,10719.177888610682,0.18747467098125647
2025-05-31 00:00:00+00:00,10719.177888610682,0.18747467098125647
2025-06-01 00:00:00+00:00,10719.177888610682,0.18747467098125647
2025-06-02 00:00:00+00:00,10719.177888610682,0.18747467098125647
2025-06-03 00:00:00+00:00,10719.177888610682,0.18747467098125647
2025-06-04 00:00:00+00:00,10764.207557909247,0.19246307515649863
2025-06-05 00:00:00+00:00,10654.27193710502,0.18216622258672066
2025-06-06 00:00:00+00:00,10597.380939790699,0.17586704100605322
2025-06-07 00:00:00+00:00,10597.380939790699,0.18243811703571367
2025-06-08 00:00:00+00:00,10597.380939790699,0.1837159571944733
2025-06-09 00:00:00+00:00,10846.786344086597,0.2115742703525001
2025-06-10 00:00:00+00:00,11069.754288888982,0.23647954795882287
2025-06-11 00:00:00+00:00,11011.945527427239,0.23002237200216924
2025-06-12 00:00:00+00:00,10608.385275676503,0.18494512957775955
2025-06-13 00:00:00+00:00,10608.385275676503,0.18494512957775955
2025-06-14 00:00:00+00:00,10608.385275676503,0.18494512957775955
2025-06-15 00:00:00+00:00,10608.385275676503,0.18494512957775955
2025-06-16 00:00:00+00:00,10608.385275676503,0.1922094568642183
2025-06-17 00:00:00+00:00,10848.717074561568,0.22271644995189588
2025-06-18 00:00:00+00:00,10283.810263576364,0.13043535023454522
2025-06-19 00:00:00+00:00,10283.810263576364,0.1714814952666741
2025-06-20 00:00:00+00:00,10283.810263576364,0.1714814952666741
2025-06-21 00:00:00+00:00,10283.810263576364,0.18226459925138716
2025-06-22 00:00:00+00:00,10283.810263576364,0.18967037479677473
2025-06-23 00:00:00+00:00,10283.810263576364,0.18967037479677473
2025-06-24 00:00:00+00:00,10280.763775796364,0.18931794547669245
2025-06-25 00:00:00+00:00,10405.60435785092,0.20375997992074701
2025-06-26 00:00:00+00:00,10386.57202163621,0.2015582467131627
2025-06-27 00:00:00+00:00,10073.210805006102,0.1653074265910237
2025-06-28 00:00:00+00:00,10075.2531753661,0.1655436957801062
2025-06-29 00:00:00+00:00,10223.766304889818,0.18594524542463708
2025-06-30 00:00:00+00:00,10293.60624183014,0.1940465985546984
2025-07-01 00:00:00+00:00,10524.988513893604,0.22088667854537358
2025-07-02 00:00:00+00:00,10524.988513893604,0.22201354115205385
2025-07-03 00:00:00+00:00,10598.20067639572,0.22745421778704156
2025-07-04 00:00:00+00:00,10679.634923295975,0.24127461689204566
2025-07-05 00:00:00+00:00,10544.527323391481,0.22557130535422987
2025-07-06 00:00:00+00:00,10546.648023257603,0.2258177904572105
2025-07-07 00:00:00+00:00,10581.361862892623,0.22985251714059363
2025-07-08 00:00:00+00:00,10580.073062152509,0.22970272216572551
2025-07-09 00:00:00+00:00,10617.855795754664,0.23409414083443347
2025-07-10 00:00:00+00:00,11021.878143862927,0.28105292631407175
2025-07-11 00:00:00+00:00,12252.738800041867,0.4241136302069799
2025-07-12 00:00:00+00:00,13440.494544863932,0.5557621251150244
2025-07-13 00:00:00+00:00,13470.45384000229,0.5317071871800956
2025-07-14 00:00:00+00:00,14012.835837318551,0.5087864679012613
2025-07-15 00:00:00+00:00,14990.884507107448,0.6311150327054469
2025-07-16 00:00:00+00:00,14990.884507107448,0.5803326625002374
2025-07-17 00:00:00+00:00,15214.079222376375,0.5871310727730705
2025-07-18 00:00:00+00:00,16949.836760223352,0.668507188851645
2025-07-19 00:00:00+00:00,16731.056846238193,0.7678926387683849
2025-07-20 00:00:00+00:00,16731.056846238193,0.8150402156137277
2025-07-21 00:00:00+00:00,16480.05947775105,0.7773162624929779
2025-07-22 00:00:00+00:00,16965.233456738337,0.8272500228030157
2025-07-23 00:00:00+00:00,16976.469947807047,0.837842508537733
2025-07-24 00:00:00+00:00,16556.617545390935,0.8064733570473859
2025-07-25 00:00:00+00:00,16556.617545390935,0.8002776408581536
2025-07-26 00:00:00+00:00,16556.617545390935,0.8505119765353943
2025-07-27 00:00:00+00:00,16556.617545390935,0.8505119765353943
2025-07-28 00:00:00+00:00,16560.129357790935,0.8985480039918659
2025-07-29 00:00:00+00:00,16220.711824791915,0.8817211237045415
2025-07-30 00:00:00+00:00,16220.711824791915,0.9071857777299746
2025-07-31 00:00:00+00:00,16220.711824791915,0.8735928154627575
2025-08-01 00:00:00+00:00,16220.711824791915,0.8810020917003143
2025-08-02 00:00:00+00:00,16220.711824791915,0.939728004619863
2025-08-03 00:00:00+00:00,16220.711824791915,0.939728004619863
2025-08-04 00:00:00+00:00,16220.711824791915,0.939728004619863
2025-08-05 00:00:00+00:00,16341.619525128554,0.9541865595125472
2025-08-06 00:00:00+00:00,15574.071219426593,0.8624005171026776
2025-08-07 00:00:00+00:00,15574.071219426593,0.8624005171026776
2025-08-08 00:00:00+00:00,16394.384440716593,0.9631963020730099
2025-08-09 00:00:00+00:00,16280.583876150946,0.9261121164679675
2025-08-10 00:00:00+00:00,16076.9252002854,0.9556462209242149
2025-08-11 00:00:00+00:00,15948.02354774853,0.9189584603618122
2025-08-12 00:00:00+00:00,15383.019666562604,0.8509739245544232
2025-08-13 00:00:00+00:00,15653.529396536802,0.8897103641407729
2025-08-14 00:00:00+00:00,15679.01957907321,0.8770323433021652
2025-08-15 00:00:00+00:00,15010.961901921475,0.8119203738217469
2025-08-16 00:00:00+00:00,15010.961901921475,0.8182320821182956
2025-08-17 00:00:00+00:00,15010.961901921475,0.8182320821182956
2025-08-18 00:00:00+00:00,15010.961901921475,0.8182320821182956
2025-08-19 00:00:00+00:00,15010.961901921475,0.8390611761727904
2025-08-20 00:00:00+00:00,15010.961901921475,0.8241550446582018
2025-08-21 00:00:00+00:00,15010.961901921475,0.8277713157483171
2025-08-22 00:00:00+00:00,15010.961901921475,0.8231078509822634
2025-08-23 00:00:00+00:00,15328.209279267357,0.862137562407328
2025-08-24 00:00:00+00:00,15201.323611396476,0.8422548951911402
2025-08-25 00:00:00+00:00,15090.338505696473,0.8269875471811681
2025-08-26 00:00:00+00:00,14800.21579352617,0.8054742556928407
2025-08-27 00:00:00+00:00,14527.842823426168,0.7799946556228079
2025-08-28 00:00:00+00:00,14288.725620681957,0.7506973023870029
2025-08-29 00:00:00+00:00,13683.41241002748,0.6765325214874289
2025-08-30 00:00:00+00:00,13683.41241002748,0.6765325214874289
2025-08-31 00:00:00+00:00,13683.41241002748,0.6765325214874289
2025-09-01 00:00:00+00:00,13683.41241002748,0.6765325214874289
2025-09-02 00:00:00+00:00,13683.41241002748,0.6765325214874289
2025-09-03 00:00:00+00:00,13683.41241002748,0.6765325214874289
2025-09-04 00:00:00+00:00,13683.41241002748,0.6765325214874289
2025-09-05 00:00:00+00:00,13683.41241002748,0.6765325214874289
2025-09-06 00:00:00+00:00,13391.220626027482,0.6407323121749884
2025-09-07 00:00:00+00:00,13391.220626027482,0.6407323121749884
2025-09-08 00:00:00+00:00,13506.572853519343,0.6548656113127387
2025-09-09 00:00:00+00:00,13913.104017498048,0.7046750226631542
2025-09-10 00:00:00+00:00,13918.702341858047,0.7053609460698398
2025-09-11 00:00:00+00:00,13917.377748371988,0.7051986529231757
2025-09-12 00:00:00+00:00,14219.551495511467,0.7422218821468893
2025-09-13 00:00:00+00:00,14570.385696748634,0.8585851893567455
2025-09-14 00:00:00+00:00,14545.007802588632,0.8459703774252059
2025-09-15 00:00:00+00:00,14426.372617238634,0.7490587161378299
2025-09-16 00:00:00+00:00,14426.372617238634,0.8382435713902932
2025-09-17 00:00:00+00:00,14430.973075800455,0.8149447097885321
2025-09-18 00:00:00+00:00,14660.891839630616,0.8554802540645374
2025-09-19 00:00:00+00:00,14603.099048778375,0.9423099469128553
2025-09-20 00:00:00+00:00,14392.862994475827,0.9118721620332959
2025-09-21 00:00:00+00:00,14392.862994475827,0.9169989536822158
2025-09-22 00:00:00+00:00,14392.862994475827,0.887402914481944
2025-09-23 00:00:00+00:00,14392.862994475827,0.8888168594362
2025-09-24 00:00:00+00:00,14392.862994475827,0.890033043201113
2025-09-25 00:00:00+00:00,14267.652478655822,0.8728288747314865
2025-09-26 00:00:00+00:00,13818.873118015825,0.8148954808255517
2025-09-27 00:00:00+00:00,13818.873118015825,0.8144131100231213
2025-09-28 00:00:00+00:00,13818.873118015825,0.8155637929163835
2025-09-29 00:00:00+00:00,13826.181991015825,0.8020228080026801
2025-09-30 00:00:00+00:00,13837.809425431742,0.8035461982413277
2025-10-01 00:00:00+00:00,13803.983344704844,0.8655247860415272
2025-10-02 00:00:00+00:00,13883.923917631044,0.9065869552360246
2025-10-03 00:00:00+00:00,14179.221568419665,0.9471382181387598
2025-10-04 00:00:00+00:00,14184.49904182638,0.9478629384709614
2025-10-05 00:00:00+00:00,13863.219843466379,0.9037438023956044
2025-10-06 00:00:00+00:00,13499.309543234094,0.8537704205609622
2025-10-07 00:00:00+00:00,13663.472453361981,0.8763138214640707
2025-10-08 00:00:00+00:00,13271.422051868141,0.8224761466310944
2025-10-09 00:00:00+00:00,13271.422051868141,0.8224761466310944
2025-10-10 00:00:00+00:00,13271.422051868141,0.8224761466310944
2025-10-11 00:00:00+00:00,13271.422051868141,0.8224761466310944
2025-10-12 00:00:00+00:00,13271.422051868141,0.8245816353669295
2025-10-13 00:00:00+00:00,13271.422051868141,0.8244547538361207
2025-10-14 00:00:00+00:00,13271.422051868141,0.8299878490807415
2025-10-15 00:00:00+00:00,13271.422051868141,0.8182244805854852
2025-10-16 00:00:00+00:00,13271.422051868141,0.8269112038808413
2025-10-17 00:00:00+00:00,13271.422051868141,0.8189684593665694
2025-10-18 00:00:00+00:00,13271.422051868141,0.85587061984649
2025-10-19 00:00:00+00:00,13271.422051868141,0.8584720386636688
2025-10-20 00:00:00+00:00,13271.422051868141,0.8605066135813557
2025-10-21 00:00:00+00:00,13338.867289596417,0.8694069026451607
2025-10-22 00:00:00+00:00,13203.843049017221,0.857075207996207
2025-10-23 00:00:00+00:00,13126.04963934746,0.8636784519852168
2025-10-24 00:00:00+00:00,13126.04963934746,0.8636784519852168
2025-10-25 00:00:00+00:00,13203.449799621427,0.8746679739545977
2025-10-26 00:00:00+00:00,13301.733670295333,0.8886226318284778
2025-10-27 00:00:00+00:00,13359.791784388475,0.8968659083032167
2025-10-28 00:00:00+00:00,13194.202425508474,0.8733550022422178
2025-10-29 00:00:00+00:00,13113.872432732443,0.8619494932964009
2025-10-30 00:00:00+00:00,12965.381134127918,0.8408662244439822
2025-10-31 00:00:00+00:00,12965.381134127918,0.8408662244439822
2025-11-01 00:00:00+00:00,12965.381134127918,0.8408662244439822
2025-11-02 00:00:00+00:00,12965.381134127918,0.8408662244439822
2025-11-03 00:00:00+00:00,12877.055179953139,0.8283254233599209
2025-11-04 00:00:00+00:00,12877.055179953139,0.8283254233599209
2025-11-05 00:00:00+00:00,12877.055179953139,0.8283254233599209
2025-11-06 00:00:00+00:00,12877.055179953139,0.82926591873364
2025-11-07 00:00:00+00:00,12877.055179953139,0.8046778565621304
2025-11-08 00:00:00+00:00,12657.601288423139,0.7625203290112834
2025-11-09 00:00:00+00:00,12363.09043178449,0.7260985294895683
2025-11-10 00:00:00+00:00,12401.42088713449,0.73145011556583
2025-11-11 00:00:00+00:00,12793.268257072144,0.7665871734730751
2025-11-12 00:00:00+00:00,12461.092234961658,0.6993186049936757
