timestamp,equity
2023-12-04 00:00:00+00:00,11571.959288102013
2023-12-05 00:00:00+00:00,11488.31318821755
2023-12-06 00:00:00+00:00,10959.68242224755
2023-12-07 00:00:00+00:00,11297.896803244388
2023-12-08 00:00:00+00:00,11349.582645160119
2023-12-09 00:00:00+00:00,11754.965758928374
2023-12-10 00:00:00+00:00,11527.075344157658
2023-12-11 00:00:00+00:00,11527.075344157658
2023-12-12 00:00:00+00:00,11527.075344157658
2023-12-13 00:00:00+00:00,11527.075344157658
2023-12-14 00:00:00+00:00,11527.075344157658
2023-12-15 00:00:00+00:00,11382.572694457658
2023-12-16 00:00:00+00:00,11126.878574247394
2023-12-17 00:00:00+00:00,11126.878574247394
2023-12-18 00:00:00+00:00,11126.878574247394
2023-12-19 00:00:00+00:00,11126.878574247394
2023-12-20 00:00:00+00:00,11126.878574247394
2023-12-21 00:00:00+00:00,11096.300968234593
2023-12-22 00:00:00+00:00,11155.964957773698
2023-12-23 00:00:00+00:00,11152.982385150899
2023-12-24 00:00:00+00:00,11079.047443100302
2023-12-25 00:00:00+00:00,11059.579396700303
2023-12-26 00:00:00+00:00,11145.52251581246
2023-12-27 00:00:00+00:00,10608.78928835533
2023-12-28 00:00:00+00:00,10628.955321459554
2023-12-29 00:00:00+00:00,10627.046796252747
2023-12-30 00:00:00+00:00,10595.12567950102
2023-12-31 00:00:00+00:00,10539.731645400445
2024-01-01 00:00:00+00:00,10503.649330967784
2024-01-02 00:00:00+00:00,10511.484744567784
2024-01-03 00:00:00+00:00,10476.748040913806
2024-01-04 00:00:00+00:00,10437.045718138179
2024-01-05 00:00:00+00:00,10437.045718138179
2024-01-06 00:00:00+00:00,10437.045718138179
2024-01-07 00:00:00+00:00,10437.045718138179
2024-01-08 00:00:00+00:00,10437.045718138179
2024-01-09 00:00:00+00:00,10437.045718138179
2024-01-10 00:00:00+00:00,10437.045718138179
2024-01-11 00:00:00+00:00,10452.591452138178
2024-01-12 00:00:00+00:00,10465.013192199338
2024-01-13 00:00:00+00:00,10018.364047299336
2024-01-14 00:00:00+00:00,10018.364047299336
2024-01-15 00:00:00+00:00,9731.789826199336
2024-01-16 00:00:00+00:00,9731.789826199336
2024-01-17 00:00:00+00:00,9731.789826199336
2024-01-18 00:00:00+00:00,9731.789826199336
2024-01-19 00:00:00+00:00,9731.789826199336
2024-01-20 00:00:00+00:00,9731.789826199336
2024-01-21 00:00:00+00:00,9731.789826199336
2024-01-22 00:00:00+00:00,9731.789826199336
2024-01-23 00:00:00+00:00,9731.789826199336
2024-01-24 00:00:00+00:00,9731.789826199336
2024-01-25 00:00:00+00:00,9731.789826199336
2024-01-26 00:00:00+00:00,9731.789826199336
2024-01-27 00:00:00+00:00,9727.993194199336
2024-01-28 00:00:00+00:00,9722.146336312817
2024-01-29 00:00:00+00:00,9690.955961934436
2024-01-30 00:00:00+00:00,9698.674713404436
2024-01-31 00:00:00+00:00,9662.157008239474
2024-02-01 00:00:00+00:00,9662.157008239474
2024-02-02 00:00:00+00:00,9662.157008239474
2024-02-03 00:00:00+00:00,9662.157008239474
2024-02-04 00:00:00+00:00,9655.752342954213
2024-02-05 00:00:00+00:00,9476.577951836105
2024-02-06 00:00:00+00:00,9476.577951836105
2024-02-07 00:00:00+00:00,9476.577951836105
2024-02-08 00:00:00+00:00,9478.399555436104
2024-02-09 00:00:00+00:00,9480.898482085904
2024-02-10 00:00:00+00:00,9518.914348850576
2024-02-11 00:00:00+00:00,9511.142678764409
2024-02-12 00:00:00+00:00,9500.0391564695
2024-02-13 00:00:00+00:00,9481.2752891195
2024-02-14 00:00:00+00:00,9325.627808200921
2024-02-15 00:00:00+00:00,9427.374413110181
2024-02-16 00:00:00+00:00,9882.053003544557
2024-02-17 00:00:00+00:00,9916.641879280263
2024-02-18 00:00:00+00:00,9710.342431758774
2024-02-19 00:00:00+00:00,9711.954016726477
2024-02-20 00:00:00+00:00,9763.763271031032
2024-02-21 00:00:00+00:00,9560.150437444918
2024-02-22 00:00:00+00:00,9560.150437444918
2024-02-23 00:00:00+00:00,9511.066043370407
2024-02-24 00:00:00+00:00,9478.910791502361
2024-02-25 00:00:00+00:00,9478.910791502361
2024-02-26 00:00:00+00:00,9478.910791502361
2024-02-27 00:00:00+00:00,9512.262814002363
2024-02-28 00:00:00+00:00,9769.447285128846
2024-02-29 00:00:00+00:00,9381.80326484747
2024-03-01 00:00:00+00:00,9212.466964566249
2024-03-02 00:00:00+00:00,9356.850829961444
2024-03-03 00:00:00+00:00,9796.76448749714
2024-03-04 00:00:00+00:00,9614.14910248089
2024-03-05 00:00:00+00:00,9744.584636573085
2024-03-06 00:00:00+00:00,9280.367161131577
2024-03-07 00:00:00+00:00,9280.367161131577
2024-03-08 00:00:00+00:00,9267.14910268271
2024-03-09 00:00:00+00:00,8898.676086548498
2024-03-10 00:00:00+00:00,8898.676086548498
2024-03-11 00:00:00+00:00,8898.676086548498
2024-03-12 00:00:00+00:00,10463.402598401875
2024-03-13 00:00:00+00:00,9896.96059469706
2024-03-14 00:00:00+00:00,9894.151226585074
2024-03-15 00:00:00+00:00,9364.391464684728
2024-03-16 00:00:00+00:00,9364.391464684728
2024-03-17 00:00:00+00:00,9364.391464684728
2024-03-18 00:00:00+00:00,9364.391464684728
2024-03-19 00:00:00+00:00,9364.391464684728
2024-03-20 00:00:00+00:00,9364.391464684728
2024-03-21 00:00:00+00:00,9364.391464684728
2024-03-22 00:00:00+00:00,9479.47209952473
2024-03-23 00:00:00+00:00,9091.98411869268
2024-03-24 00:00:00+00:00,8938.914548189261
2024-03-25 00:00:00+00:00,9223.474423027594
2024-03-26 00:00:00+00:00,9356.83415180381
2024-03-27 00:00:00+00:00,9293.787108148717
2024-03-28 00:00:00+00:00,9293.787108148717
2024-03-29 00:00:00+00:00,9180.023896498718
2024-03-30 00:00:00+00:00,8920.335193694036
2024-03-31 00:00:00+00:00,8851.46203190447
2024-04-01 00:00:00+00:00,8898.462941901773
2024-04-02 00:00:00+00:00,8771.623591990048
2024-04-03 00:00:00+00:00,8771.623591990048
2024-04-04 00:00:00+00:00,8771.623591990048
2024-04-05 00:00:00+00:00,8771.623591990048
2024-04-06 00:00:00+00:00,8771.623591990048
2024-04-07 00:00:00+00:00,8771.623591990048
2024-04-08 00:00:00+00:00,8717.351515885763
2024-04-09 00:00:00+00:00,8829.254260795431
2024-04-10 00:00:00+00:00,8820.895265219218
2024-04-11 00:00:00+00:00,8839.686146377848
2024-04-12 00:00:00+00:00,8833.240595860088
2024-04-13 00:00:00+00:00,8833.240595860088
2024-04-14 00:00:00+00:00,8833.240595860088
2024-04-15 00:00:00+00:00,8833.240595860088
2024-04-16 00:00:00+00:00,8833.240595860088
2024-04-17 00:00:00+00:00,8833.240595860088
2024-04-18 00:00:00+00:00,8833.240595860088
2024-04-19 00:00:00+00:00,8833.240595860088
2024-04-20 00:00:00+00:00,8833.240595860088
2024-04-21 00:00:00+00:00,8996.763072514663
2024-04-22 00:00:00+00:00,8920.167341139566
2024-04-23 00:00:00+00:00,9480.418462223555
2024-04-24 00:00:00+00:00,9261.906890843533
2024-04-25 00:00:00+00:00,9261.906890843533
2024-04-26 00:00:00+00:00,9261.906890843533
2024-04-27 00:00:00+00:00,9261.906890843533
2024-04-28 00:00:00+00:00,9261.906890843533
2024-04-29 00:00:00+00:00,9261.906890843533
2024-04-30 00:00:00+00:00,9261.906890843533
2024-05-01 00:00:00+00:00,9261.906890843533
2024-05-02 00:00:00+00:00,9259.041037243533
2024-05-03 00:00:00+00:00,9263.214905083534
2024-05-04 00:00:00+00:00,9505.476272221604
2024-05-05 00:00:00+00:00,9520.760640415803
2024-05-06 00:00:00+00:00,9520.760640415803
2024-05-07 00:00:00+00:00,9123.093765599444
2024-05-08 00:00:00+00:00,9123.093765599444
2024-05-09 00:00:00+00:00,9123.093765599444
2024-05-10 00:00:00+00:00,9123.093765599444
2024-05-11 00:00:00+00:00,9123.093765599444
2024-05-12 00:00:00+00:00,9123.093765599444
2024-05-13 00:00:00+00:00,9123.093765599444
2024-05-14 00:00:00+00:00,9123.093765599444
2024-05-15 00:00:00+00:00,9123.093765599444
2024-05-16 00:00:00+00:00,9155.436196109444
2024-05-17 00:00:00+00:00,9141.258883541506
2024-05-18 00:00:00+00:00,9174.965299607518
2024-05-19 00:00:00+00:00,9161.338072040291
2024-05-20 00:00:00+00:00,9161.338072040291
2024-05-21 00:00:00+00:00,9194.503556540292
2024-05-22 00:00:00+00:00,9192.695459120712
2024-05-23 00:00:00+00:00,9167.146067120711
2024-05-24 00:00:00+00:00,9121.67809442071
2024-05-25 00:00:00+00:00,9121.67809442071
2024-05-26 00:00:00+00:00,9123.315582470563
2024-05-27 00:00:00+00:00,9086.534986042148
2024-05-28 00:00:00+00:00,9026.868657125131
2024-05-29 00:00:00+00:00,9026.868657125131
2024-05-30 00:00:00+00:00,9026.868657125131
2024-05-31 00:00:00+00:00,9026.868657125131
2024-06-01 00:00:00+00:00,9026.868657125131
2024-06-02 00:00:00+00:00,9026.868657125131
2024-06-03 00:00:00+00:00,9026.868657125131
2024-06-04 00:00:00+00:00,9026.868657125131
2024-06-05 00:00:00+00:00,9012.499032320686
2024-06-06 00:00:00+00:00,9012.397295125942
2024-06-07 00:00:00+00:00,8962.313365165834
2024-06-08 00:00:00+00:00,8952.63840567594
2024-06-09 00:00:00+00:00,8952.63840567594
2024-06-10 00:00:00+00:00,8952.63840567594
2024-06-11 00:00:00+00:00,8952.63840567594
2024-06-12 00:00:00+00:00,8952.63840567594
2024-06-13 00:00:00+00:00,8952.63840567594
2024-06-14 00:00:00+00:00,8952.63840567594
2024-06-15 00:00:00+00:00,8952.63840567594
2024-06-16 00:00:00+00:00,8898.08851506594
2024-06-17 00:00:00+00:00,8872.63524997016
2024-06-18 00:00:00+00:00,9097.212203636995
2024-06-19 00:00:00+00:00,8778.465818818055
2024-06-20 00:00:00+00:00,8778.465818818055
2024-06-21 00:00:00+00:00,8698.399892958056
2024-06-22 00:00:00+00:00,8644.251787250812
2024-06-23 00:00:00+00:00,8644.251787250812
2024-06-24 00:00:00+00:00,8644.251787250812
2024-06-25 00:00:00+00:00,8644.251787250812
2024-06-26 00:00:00+00:00,8644.251787250812
2024-06-27 00:00:00+00:00,8644.251787250812
2024-06-28 00:00:00+00:00,8644.251787250812
2024-06-29 00:00:00+00:00,8620.77431005604
2024-06-30 00:00:00+00:00,8620.77431005604
2024-07-01 00:00:00+00:00,8620.77431005604
2024-07-02 00:00:00+00:00,8612.824784225522
2024-07-03 00:00:00+00:00,8634.294072086088
2024-07-04 00:00:00+00:00,8603.76485425609
2024-07-05 00:00:00+00:00,8603.76485425609
2024-07-06 00:00:00+00:00,8603.76485425609
2024-07-07 00:00:00+00:00,8603.76485425609
2024-07-08 00:00:00+00:00,8603.76485425609
2024-07-09 00:00:00+00:00,8603.76485425609
2024-07-10 00:00:00+00:00,8603.76485425609
2024-07-11 00:00:00+00:00,8603.76485425609
2024-07-12 00:00:00+00:00,8639.170685473666
2024-07-13 00:00:00+00:00,8794.405322861789
2024-07-14 00:00:00+00:00,9287.487749549187
2024-07-15 00:00:00+00:00,9190.574672249104
2024-07-16 00:00:00+00:00,9485.904368634914
2024-07-17 00:00:00+00:00,9585.899667249283
2024-07-18 00:00:00+00:00,10158.683686516884
2024-07-19 00:00:00+00:00,9463.842135738516
2024-07-20 00:00:00+00:00,9218.008891654692
2024-07-21 00:00:00+00:00,9272.440603584564
2024-07-22 00:00:00+00:00,9284.571484483298
2024-07-23 00:00:00+00:00,9237.173407918539
2024-07-24 00:00:00+00:00,9165.16010645854
2024-07-25 00:00:00+00:00,9196.70231392684
2024-07-26 00:00:00+00:00,8947.046955291218
2024-07-27 00:00:00+00:00,8947.046955291218
2024-07-28 00:00:00+00:00,8722.523382591218
2024-07-29 00:00:00+00:00,8620.146535241218
2024-07-30 00:00:00+00:00,8505.050747651127
2024-07-31 00:00:00+00:00,8657.543779482081
2024-08-01 00:00:00+00:00,8623.44167311869
2024-08-02 00:00:00+00:00,8362.364097522404
2024-08-03 00:00:00+00:00,8362.364097522404
2024-08-04 00:00:00+00:00,8362.364097522404
2024-08-05 00:00:00+00:00,8362.364097522404
2024-08-06 00:00:00+00:00,8362.364097522404
2024-08-07 00:00:00+00:00,8362.364097522404
2024-08-08 00:00:00+00:00,8350.863550122405
2024-08-09 00:00:00+00:00,8452.562930763175
2024-08-10 00:00:00+00:00,8220.773792453952
2024-08-11 00:00:00+00:00,8310.770596223116
2024-08-12 00:00:00+00:00,8310.770596223116
2024-08-13 00:00:00+00:00,8283.560112480127
2024-08-14 00:00:00+00:00,8353.089724330444
2024-08-15 00:00:00+00:00,8284.559365188872
2024-08-16 00:00:00+00:00,8255.80081308061
2024-08-17 00:00:00+00:00,8255.80081308061
2024-08-18 00:00:00+00:00,8255.80081308061
2024-08-19 00:00:00+00:00,8162.296119566991
2024-08-20 00:00:00+00:00,8228.994539624855
2024-08-21 00:00:00+00:00,8212.713358933397
2024-08-22 00:00:00+00:00,8233.721276464139
2024-08-23 00:00:00+00:00,8231.5128531382
2024-08-24 00:00:00+00:00,8251.4768456182
2024-08-25 00:00:00+00:00,8259.683285186662
2024-08-26 00:00:00+00:00,8197.411703246175
2024-08-27 00:00:00+00:00,8161.7339566353785
2024-08-28 00:00:00+00:00,8161.7339566353785
2024-08-29 00:00:00+00:00,8161.7339566353785
2024-08-30 00:00:00+00:00,8161.7339566353785
2024-08-31 00:00:00+00:00,8161.7339566353785
2024-09-01 00:00:00+00:00,8161.7339566353785
2024-09-02 00:00:00+00:00,8161.7339566353785
2024-09-03 00:00:00+00:00,8161.7339566353785
2024-09-04 00:00:00+00:00,8161.7339566353785
2024-09-05 00:00:00+00:00,8161.7339566353785
2024-09-06 00:00:00+00:00,8161.7339566353785
2024-09-07 00:00:00+00:00,8161.7339566353785
2024-09-08 00:00:00+00:00,8161.7339566353785
2024-09-09 00:00:00+00:00,8161.7339566353785
2024-09-10 00:00:00+00:00,8161.7339566353785
2024-09-11 00:00:00+00:00,8161.7339566353785
2024-09-12 00:00:00+00:00,8161.7339566353785
2024-09-13 00:00:00+00:00,7839.503822685378
2024-09-14 00:00:00+00:00,7879.328932068933
2024-09-15 00:00:00+00:00,8248.077942800064
2024-09-16 00:00:00+00:00,7847.911365917486
2024-09-17 00:00:00+00:00,7951.191569621908
2024-09-18 00:00:00+00:00,7901.4000863200135
2024-09-19 00:00:00+00:00,7518.418505753328
2024-09-20 00:00:00+00:00,7528.151348345837
2024-09-21 00:00:00+00:00,7508.018179576824
2024-09-22 00:00:00+00:00,7625.750116225921
2024-09-23 00:00:00+00:00,7620.041573946987
2024-09-24 00:00:00+00:00,7615.13828885177
2024-09-25 00:00:00+00:00,7618.236065855948
2024-09-26 00:00:00+00:00,7614.142667725392
2024-09-27 00:00:00+00:00,7616.166925645576
2024-09-28 00:00:00+00:00,7611.339888981945
2024-09-29 00:00:00+00:00,7672.589897094833
2024-09-30 00:00:00+00:00,7672.556122446575
2024-10-01 00:00:00+00:00,7399.5175234286935
2024-10-02 00:00:00+00:00,7282.082718284566
2024-10-03 00:00:00+00:00,7282.082718284566
2024-10-04 00:00:00+00:00,7282.082718284566
2024-10-05 00:00:00+00:00,7282.082718284566
2024-10-06 00:00:00+00:00,7282.082718284566
2024-10-07 00:00:00+00:00,7282.082718284566
2024-10-08 00:00:00+00:00,7282.082718284566
2024-10-09 00:00:00+00:00,7282.082718284566
2024-10-10 00:00:00+00:00,7282.082718284566
2024-10-11 00:00:00+00:00,7282.082718284566
2024-10-12 00:00:00+00:00,7273.679508014567
2024-10-13 00:00:00+00:00,7274.185355358081
2024-10-14 00:00:00+00:00,7252.191351180162
2024-10-15 00:00:00+00:00,7299.110859839826
2024-10-16 00:00:00+00:00,7264.404544499011
2024-10-17 00:00:00+00:00,7296.1254405091395
2024-10-18 00:00:00+00:00,7151.049167945715
2024-10-19 00:00:00+00:00,7141.039399985235
2024-10-20 00:00:00+00:00,7133.230247605251
2024-10-21 00:00:00+00:00,7135.347189914768
2024-10-22 00:00:00+00:00,7110.020634686212
2024-10-23 00:00:00+00:00,7043.087086919638
2024-10-24 00:00:00+00:00,7043.087086919638
2024-10-25 00:00:00+00:00,7043.087086919638
2024-10-26 00:00:00+00:00,7043.087086919638
2024-10-27 00:00:00+00:00,7043.087086919638
2024-10-28 00:00:00+00:00,7043.087086919638
2024-10-29 00:00:00+00:00,7043.087086919638
2024-10-30 00:00:00+00:00,7043.087086919638
2024-10-31 00:00:00+00:00,7043.087086919638
2024-11-01 00:00:00+00:00,7043.087086919638
2024-11-02 00:00:00+00:00,7043.087086919638
2024-11-03 00:00:00+00:00,7043.087086919638
2024-11-04 00:00:00+00:00,7043.087086919638
2024-11-05 00:00:00+00:00,7043.087086919638
2024-11-06 00:00:00+00:00,7039.465967237632
2024-11-07 00:00:00+00:00,7135.376063450809
2024-11-08 00:00:00+00:00,7181.534919102829
2024-11-09 00:00:00+00:00,7162.4476937828285
2024-11-10 00:00:00+00:00,7162.4476937828285
2024-11-11 00:00:00+00:00,7241.798451372673
2024-11-12 00:00:00+00:00,7332.993470643508
2024-11-13 00:00:00+00:00,7075.156887385185
2024-11-14 00:00:00+00:00,6900.652046685185
2024-11-15 00:00:00+00:00,7221.460983589377
2024-11-16 00:00:00+00:00,7674.848821023221
2024-11-17 00:00:00+00:00,8533.276995288537
2024-11-18 00:00:00+00:00,8387.623851121
2024-11-19 00:00:00+00:00,8253.67864262927
2024-11-20 00:00:00+00:00,8213.034096386911
2024-11-21 00:00:00+00:00,8220.146668747459
2024-11-22 00:00:00+00:00,8360.202403297459
2024-11-23 00:00:00+00:00,9153.815993151424
2024-11-24 00:00:00+00:00,9136.250576270795
2024-11-25 00:00:00+00:00,8871.883548033036
2024-11-26 00:00:00+00:00,8697.007232241715
2024-11-27 00:00:00+00:00,8516.732259061704
2024-11-28 00:00:00+00:00,8621.897759221705
2024-11-29 00:00:00+00:00,8833.540809541439
2024-11-30 00:00:00+00:00,9598.052913853646
2024-12-01 00:00:00+00:00,9911.866527970511
2024-12-02 00:00:00+00:00,10968.737651170512
2024-12-03 00:00:00+00:00,12249.886869967762
2024-12-04 00:00:00+00:00,11729.01593428556
2024-12-05 00:00:00+00:00,11729.01593428556
2024-12-06 00:00:00+00:00,11729.01593428556
2024-12-07 00:00:00+00:00,11729.01593428556
2024-12-08 00:00:00+00:00,11941.092936037934
2024-12-09 00:00:00+00:00,11908.888729614417
2024-12-10 00:00:00+00:00,11254.007811237305
2024-12-11 00:00:00+00:00,11283.653565827304
2024-12-12 00:00:00+00:00,11320.226915504469
2024-12-13 00:00:00+00:00,11235.923277206975
2024-12-14 00:00:00+00:00,11372.460045400558
2024-12-15 00:00:00+00:00,10919.32976347056
2024-12-16 00:00:00+00:00,10919.32976347056
2024-12-17 00:00:00+00:00,10373.635543241051
2024-12-18 00:00:00+00:00,10641.281501665546
2024-12-19 00:00:00+00:00,10063.057067406678
2024-12-20 00:00:00+00:00,10063.057067406678
2024-12-21 00:00:00+00:00,10063.057067406678
2024-12-22 00:00:00+00:00,10063.057067406678
2024-12-23 00:00:00+00:00,10063.057067406678
2024-12-24 00:00:00+00:00,10063.057067406678
2024-12-25 00:00:00+00:00,10056.545432277277
2024-12-26 00:00:00+00:00,9956.402374994785
2024-12-27 00:00:00+00:00,9659.077992702521
2024-12-28 00:00:00+00:00,9659.077992702521
2024-12-29 00:00:00+00:00,9659.077992702521
2024-12-30 00:00:00+00:00,9659.077992702521
2024-12-31 00:00:00+00:00,9659.077992702521
2025-01-01 00:00:00+00:00,9659.077992702521
2025-01-02 00:00:00+00:00,10413.781260918706
2025-01-03 00:00:00+00:00,10736.056912884884
2025-01-04 00:00:00+00:00,10972.482788991318
2025-01-05 00:00:00+00:00,10940.951681061319
2025-01-06 00:00:00+00:00,10940.951681061319
2025-01-07 00:00:00+00:00,10932.263836449873
2025-01-08 00:00:00+00:00,10501.61062574487
2025-01-09 00:00:00+00:00,10451.54064584487
2025-01-10 00:00:00+00:00,10082.366563281063
2025-01-11 00:00:00+00:00,10046.356015881063
2025-01-12 00:00:00+00:00,10909.851811320232
2025-01-13 00:00:00+00:00,10638.473808913994
2025-01-14 00:00:00+00:00,10450.72344756335
2025-01-15 00:00:00+00:00,10842.455411422377
2025-01-16 00:00:00+00:00,12124.416839855781
2025-01-17 00:00:00+00:00,12520.885942465276
2025-01-18 00:00:00+00:00,12520.885942465276
2025-01-19 00:00:00+00:00,12520.885942465276
2025-01-20 00:00:00+00:00,12020.719213685801
2025-01-21 00:00:00+00:00,11541.226964545802
2025-01-22 00:00:00+00:00,11536.6669652958
2025-01-23 00:00:00+00:00,11546.600661120812
2025-01-24 00:00:00+00:00,11419.136430642884
2025-01-25 00:00:00+00:00,11480.407389986625
2025-01-26 00:00:00+00:00,11401.421346636625
2025-01-27 00:00:00+00:00,11301.838008802875
2025-01-28 00:00:00+00:00,11301.838008802875
2025-01-29 00:00:00+00:00,11136.565661611554
2025-01-30 00:00:00+00:00,11163.932149274746
2025-01-31 00:00:00+00:00,11312.522730757943
2025-02-01 00:00:00+00:00,11176.029730757944
2025-02-02 00:00:00+00:00,11176.029730757944
2025-02-03 00:00:00+00:00,11176.029730757944
2025-02-04 00:00:00+00:00,11176.029730757944
2025-02-05 00:00:00+00:00,11176.029730757944
2025-02-06 00:00:00+00:00,11176.029730757944
2025-02-07 00:00:00+00:00,11176.029730757944
2025-02-08 00:00:00+00:00,11176.029730757944
2025-02-09 00:00:00+00:00,11176.029730757944
2025-02-10 00:00:00+00:00,11176.029730757944
2025-02-11 00:00:00+00:00,11176.029730757944
2025-02-12 00:00:00+00:00,10730.632254039696
2025-02-13 00:00:00+00:00,10730.632254039696
2025-02-14 00:00:00+00:00,10977.985656689696
2025-02-15 00:00:00+00:00,11768.714344752632
2025-02-16 00:00:00+00:00,11868.943322272324
2025-02-17 00:00:00+00:00,11847.740866320995
2025-02-18 00:00:00+00:00,11847.740866320995
2025-02-19 00:00:00+00:00,11847.740866320995
2025-02-20 00:00:00+00:00,12371.938660209536
2025-02-21 00:00:00+00:00,12159.627593122323
2025-02-22 00:00:00+00:00,11380.633624051541
2025-02-23 00:00:00+00:00,11380.633624051541
2025-02-24 00:00:00+00:00,11380.633624051541
2025-02-25 00:00:00+00:00,11380.633624051541
2025-02-26 00:00:00+00:00,11380.633624051541
2025-02-27 00:00:00+00:00,11380.633624051541
2025-02-28 00:00:00+00:00,11380.633624051541
2025-03-01 00:00:00+00:00,11380.633624051541
2025-03-02 00:00:00+00:00,11380.633624051541
2025-03-03 00:00:00+00:00,12281.1746900713
2025-03-04 00:00:00+00:00,10925.85577183387
2025-03-05 00:00:00+00:00,10925.85577183387
2025-03-06 00:00:00+00:00,10925.85577183387
2025-03-07 00:00:00+00:00,11029.194371445503
2025-03-08 00:00:00+00:00,10492.178046468352
2025-03-09 00:00:00+00:00,10492.178046468352
2025-03-10 00:00:00+00:00,10492.178046468352
2025-03-11 00:00:00+00:00,10492.178046468352
2025-03-12 00:00:00+00:00,10492.178046468352
2025-03-13 00:00:00+00:00,10492.178046468352
2025-03-14 00:00:00+00:00,10385.660800838754
2025-03-15 00:00:00+00:00,10763.116876240647
2025-03-16 00:00:00+00:00,10886.417217059847
2025-03-17 00:00:00+00:00,10737.417167167047
2025-03-18 00:00:00+00:00,10653.673619567044
2025-03-19 00:00:00+00:00,10546.824374847245
2025-03-20 00:00:00+00:00,11054.447334020166
2025-03-21 00:00:00+00:00,10816.041610607432
2025-03-22 00:00:00+00:00,10697.569425176262
2025-03-23 00:00:00+00:00,10743.315167170713
2025-03-24 00:00:00+00:00,10794.052921015233
2025-03-25 00:00:00+00:00,10810.75300773079
2025-03-26 00:00:00+00:00,10809.139018911028
2025-03-27 00:00:00+00:00,10818.013065770654
2025-03-28 00:00:00+00:00,10818.013065770654
2025-03-29 00:00:00+00:00,10818.013065770654
2025-03-30 00:00:00+00:00,10818.013065770654
2025-03-31 00:00:00+00:00,10818.013065770654
2025-04-01 00:00:00+00:00,10818.013065770654
2025-04-02 00:00:00+00:00,10818.013065770654
2025-04-03 00:00:00+00:00,10818.013065770654
2025-04-04 00:00:00+00:00,10818.013065770654
2025-04-05 00:00:00+00:00,10818.013065770654
2025-04-06 00:00:00+00:00,10780.765786472804
2025-04-07 00:00:00+00:00,10581.932151695908
2025-04-08 00:00:00+00:00,10581.932151695908
2025-04-09 00:00:00+00:00,10581.932151695908
2025-04-10 00:00:00+00:00,10535.623808495908
2025-04-11 00:00:00+00:00,10316.50133274421
