boundary_utc,rolling_365day_return
2024-02-03 00:00:00+00:00,0.14617063014078013
2024-02-04 00:00:00+00:00,0.14617063014078013
2024-02-05 00:00:00+00:00,0.15762694281661083
2024-02-06 00:00:00+00:00,0.14630906138959698
2024-02-07 00:00:00+00:00,0.1399631784763442
2024-02-08 00:00:00+00:00,0.14822440101575896
2024-02-09 00:00:00+00:00,0.1590482334210943
2024-02-10 00:00:00+00:00,0.1766362089223652
2024-02-11 00:00:00+00:00,0.17080287019511253
2024-02-12 00:00:00+00:00,0.16725271168313394
2024-02-13 00:00:00+00:00,0.1976455714811669
2024-02-14 00:00:00+00:00,0.1976455714811669
2024-02-15 00:00:00+00:00,0.21021204813608185
2024-02-16 00:00:00+00:00,0.16309951501709707
2024-02-17 00:00:00+00:00,0.17494368579566566
2024-02-18 00:00:00+00:00,0.1550896407625817
2024-02-19 00:00:00+00:00,0.14682245547762252
2024-02-20 00:00:00+00:00,0.15821705929270458
2024-02-21 00:00:00+00:00,0.14176874049611254
2024-02-22 00:00:00+00:00,0.14132540394774384
2024-02-23 00:00:00+00:00,0.14132540394774384
2024-02-24 00:00:00+00:00,0.14132540394774384
2024-02-25 00:00:00+00:00,0.15329735969645109
2024-02-26 00:00:00+00:00,0.1471479848754904
2024-02-27 00:00:00+00:00,0.16198501983449232
2024-02-28 00:00:00+00:00,0.18221802253916608
2024-02-29 00:00:00+00:00,0.20249276556310014
2024-03-01 00:00:00+00:00,0.18990718350196967
2024-03-02 00:00:00+00:00,0.17911046658312202
2024-03-03 00:00:00+00:00,0.17842322471844918
2024-03-04 00:00:00+00:00,0.18153083411382642
2024-03-05 00:00:00+00:00,0.2005486759323869
2024-03-06 00:00:00+00:00,0.2005486759323869
2024-03-07 00:00:00+00:00,0.18341488144658857
2024-03-08 00:00:00+00:00,0.17336728651173305
2024-03-09 00:00:00+00:00,0.14033585083721323
2024-03-10 00:00:00+00:00,0.16771816362842573
2024-03-11 00:00:00+00:00,0.16714732032257418
2024-03-12 00:00:00+00:00,0.17163022833409558
2024-03-13 00:00:00+00:00,0.17091622868031853
2024-03-14 00:00:00+00:00,0.17361543301476012
2024-03-15 00:00:00+00:00,0.17361543301476012
2024-03-16 00:00:00+00:00,0.16997581455243482
2024-03-17 00:00:00+00:00,0.14954459629137928
2024-03-18 00:00:00+00:00,0.15784085481858434
2024-03-19 00:00:00+00:00,0.14539619526793368
2024-03-20 00:00:00+00:00,0.14581845931953707
2024-03-21 00:00:00+00:00,0.16180254450300957
2024-03-22 00:00:00+00:00,0.16152900752508548
2024-03-23 00:00:00+00:00,0.15858643893825985
2024-03-24 00:00:00+00:00,0.1533085762449602
2024-03-25 00:00:00+00:00,0.16433764234118686
2024-03-26 00:00:00+00:00,0.15638429518568575
2024-03-27 00:00:00+00:00,0.15636786043607342
2024-03-28 00:00:00+00:00,0.15636786043607342
2024-03-29 00:00:00+00:00,0.1480694498866506
2024-03-30 00:00:00+00:00,0.15950101935321181
2024-03-31 00:00:00+00:00,0.16063981036837638
2024-04-01 00:00:00+00:00,0.17281313747909155
2024-04-02 00:00:00+00:00,0.17210323252077542
2024-04-03 00:00:00+00:00,0.17210323252077542
2024-04-04 00:00:00+00:00,0.17719791075903846
2024-04-05 00:00:00+00:00,0.18383504959513997
2024-04-06 00:00:00+00:00,0.1834444220680147
2024-04-07 00:00:00+00:00,0.18474765147359995
2024-04-08 00:00:00+00:00,0.1900087231526677
2024-04-09 00:00:00+00:00,0.17947552785038412
2024-04-10 00:00:00+00:00,0.15978810726647397
2024-04-11 00:00:00+00:00,0.16062034848921813
2024-04-12 00:00:00+00:00,0.16122382834792548
2024-04-13 00:00:00+00:00,0.1579216225309361
2024-04-14 00:00:00+00:00,0.15849880353039714
2024-04-15 00:00:00+00:00,0.13583216956599053
2024-04-16 00:00:00+00:00,0.13583216956599053
2024-04-17 00:00:00+00:00,0.11362049009720088
2024-04-18 00:00:00+00:00,0.11536417746014549
2024-04-19 00:00:00+00:00,0.11536417746014549
2024-04-20 00:00:00+00:00,0.12362822385242933
2024-04-21 00:00:00+00:00,0.12362822385242933
2024-04-22 00:00:00+00:00,0.11399832806120158
2024-04-23 00:00:00+00:00,0.11460474420510303
2024-04-24 00:00:00+00:00,0.12565583268537628
2024-04-25 00:00:00+00:00,0.11477465021299738
2024-04-26 00:00:00+00:00,0.08652668053744939
2024-04-27 00:00:00+00:00,0.06391046454147475
2024-04-28 00:00:00+00:00,0.059082724481680726
2024-04-29 00:00:00+00:00,0.05873667910575375
2024-04-30 00:00:00+00:00,0.058883400397159
2024-05-01 00:00:00+00:00,0.07742691827869064
2024-05-02 00:00:00+00:00,0.09264747930764128
2024-05-03 00:00:00+00:00,0.08811465007898023
2024-05-04 00:00:00+00:00,0.08863642402710403
2024-05-05 00:00:00+00:00,0.09121999813301396
2024-05-06 00:00:00+00:00,0.09191375635531429
2024-05-07 00:00:00+00:00,0.09191375635531429
2024-05-08 00:00:00+00:00,0.09191375635531429
2024-05-09 00:00:00+00:00,0.10573892260780382
2024-05-10 00:00:00+00:00,0.1162621030010198
2024-05-11 00:00:00+00:00,0.12674857459382305
2024-05-12 00:00:00+00:00,0.1092912294512356
2024-05-13 00:00:00+00:00,0.1092912294512356
2024-05-14 00:00:00+00:00,0.1092912294512356
2024-05-15 00:00:00+00:00,0.1089286807001586
2024-05-16 00:00:00+00:00,0.12322273059592548
2024-05-17 00:00:00+00:00,0.1349521645843481
2024-05-18 00:00:00+00:00,0.13278373989778802
2024-05-19 00:00:00+00:00,0.13231434310672974
2024-05-20 00:00:00+00:00,0.13231434310672974
2024-05-21 00:00:00+00:00,0.14175904791921123
2024-05-22 00:00:00+00:00,0.1420300850723446
2024-05-23 00:00:00+00:00,0.1420300850723446
2024-05-24 00:00:00+00:00,0.12457696844486699
2024-05-25 00:00:00+00:00,0.13569174519722016
2024-05-26 00:00:00+00:00,0.13663885989612679
2024-05-27 00:00:00+00:00,0.13614970531323167
2024-05-28 00:00:00+00:00,0.13614970531323167
2024-05-29 00:00:00+00:00,0.14737929783510606
2024-05-30 00:00:00+00:00,0.14737929783510606
2024-05-31 00:00:00+00:00,0.14298946368393195
2024-06-01 00:00:00+00:00,0.14917054049301415
2024-06-02 00:00:00+00:00,0.14989233308639593
2024-06-03 00:00:00+00:00,0.1495892949286266
2024-06-04 00:00:00+00:00,0.13897520541500308
2024-06-05 00:00:00+00:00,0.1281374481406996
2024-06-06 00:00:00+00:00,0.12749124444295723
2024-06-07 00:00:00+00:00,0.13464716595865522
2024-06-08 00:00:00+00:00,0.12397973305072729
2024-06-09 00:00:00+00:00,0.12397973305072729
2024-06-10 00:00:00+00:00,0.10550075048198626
2024-06-11 00:00:00+00:00,0.10550075048198626
2024-06-12 00:00:00+00:00,0.10550075048198626
2024-06-13 00:00:00+00:00,0.12452939235731941
2024-06-14 00:00:00+00:00,0.12280063319003398
2024-06-15 00:00:00+00:00,0.10992220298042565
2024-06-16 00:00:00+00:00,0.10932339847535455
2024-06-17 00:00:00+00:00,0.10932339847535455
2024-06-18 00:00:00+00:00,0.1259872397727082
2024-06-19 00:00:00+00:00,0.1439346761999336
2024-06-20 00:00:00+00:00,0.12526681767558867
2024-06-21 00:00:00+00:00,0.10644384437337351
2024-06-22 00:00:00+00:00,0.10228474152440858
2024-06-23 00:00:00+00:00,0.08332404266240867
2024-06-24 00:00:00+00:00,0.09568954230448212
2024-06-25 00:00:00+00:00,0.1227566487930738
2024-06-26 00:00:00+00:00,0.1227566487930738
2024-06-27 00:00:00+00:00,0.13635818482479656
2024-06-28 00:00:00+00:00,0.1358020284225916
2024-06-29 00:00:00+00:00,0.14100853556709114
2024-06-30 00:00:00+00:00,0.15251981885400245
2024-07-01 00:00:00+00:00,0.15251981885400245
2024-07-02 00:00:00+00:00,0.15251981885400245
2024-07-03 00:00:00+00:00,0.14708595905377875
2024-07-04 00:00:00+00:00,0.16572290977532855
2024-07-05 00:00:00+00:00,0.1856343340306037
2024-07-06 00:00:00+00:00,0.21781967120763102
2024-07-07 00:00:00+00:00,0.20765757768510174
2024-07-08 00:00:00+00:00,0.22864618585769092
2024-07-09 00:00:00+00:00,0.21652652792566163
2024-07-10 00:00:00+00:00,0.22855660286913482
2024-07-11 00:00:00+00:00,0.22855660286913482
2024-07-12 00:00:00+00:00,0.22855660286913482
2024-07-13 00:00:00+00:00,0.2114457790797526
2024-07-14 00:00:00+00:00,0.2114457790797526
2024-07-15 00:00:00+00:00,0.2114457790797526
2024-07-16 00:00:00+00:00,0.2114457790797526
2024-07-17 00:00:00+00:00,0.2114457790797526
2024-07-18 00:00:00+00:00,0.2114457790797526
2024-07-19 00:00:00+00:00,0.2114457790797526
2024-07-20 00:00:00+00:00,0.24409693216489692
2024-07-21 00:00:00+00:00,0.24024549917415605
2024-07-22 00:00:00+00:00,0.23923465329678284
2024-07-23 00:00:00+00:00,0.24067102744584856
2024-07-24 00:00:00+00:00,0.2415913978557549
2024-07-25 00:00:00+00:00,0.2415913978557549
2024-07-26 00:00:00+00:00,0.2415913978557549
2024-07-27 00:00:00+00:00,0.254045110911878
2024-07-28 00:00:00+00:00,0.22875026455152847
2024-07-29 00:00:00+00:00,0.22875026455152847
2024-07-30 00:00:00+00:00,0.22378126452188796
2024-07-31 00:00:00+00:00,0.22448941919591903
2024-08-01 00:00:00+00:00,0.23638131049346867
2024-08-02 00:00:00+00:00,0.23292480397099302
2024-08-03 00:00:00+00:00,0.2321524361302263
2024-08-04 00:00:00+00:00,0.22882941023546954
2024-08-05 00:00:00+00:00,0.25651092936733155
2024-08-06 00:00:00+00:00,0.2798448119842263
2024-08-07 00:00:00+00:00,0.29222974535674995
2024-08-08 00:00:00+00:00,0.29016727904412254
2024-08-09 00:00:00+00:00,0.30237526930220304
2024-08-10 00:00:00+00:00,0.29197976307846485
2024-08-11 00:00:00+00:00,0.28432227529313203
2024-08-12 00:00:00+00:00,0.2967093125220457
2024-08-13 00:00:00+00:00,0.2963065599121222
2024-08-14 00:00:00+00:00,0.2963065599121222
2024-08-15 00:00:00+00:00,0.2998958396593334
2024-08-16 00:00:00+00:00,0.28304276811988305
2024-08-17 00:00:00+00:00,0.2805544409237253
2024-08-18 00:00:00+00:00,0.26855518038536186
2024-08-19 00:00:00+00:00,0.28316562254370736
2024-08-20 00:00:00+00:00,0.2827345371992729
2024-08-21 00:00:00+00:00,0.2827345371992729
2024-08-22 00:00:00+00:00,0.26233157063979284
2024-08-23 00:00:00+00:00,0.26233157063979284
2024-08-24 00:00:00+00:00,0.2670117287145699
2024-08-25 00:00:00+00:00,0.2677314808012312
2024-08-26 00:00:00+00:00,0.2677314808012312
2024-08-27 00:00:00+00:00,0.2677314808012312
2024-08-28 00:00:00+00:00,0.2677314808012312
2024-08-29 00:00:00+00:00,0.2552330731346726
2024-08-30 00:00:00+00:00,0.2552330731346726
2024-08-31 00:00:00+00:00,0.22221739639499272
2024-09-01 00:00:00+00:00,0.23440234648478087
2024-09-02 00:00:00+00:00,0.24723050816803127
2024-09-03 00:00:00+00:00,0.24683974546027398
2024-09-04 00:00:00+00:00,0.24590575083674016
2024-09-05 00:00:00+00:00,0.23322551880097242
2024-09-06 00:00:00+00:00,0.24502014015937523
2024-09-07 00:00:00+00:00,0.2657275014065552
2024-09-08 00:00:00+00:00,0.2714564523693057
2024-09-09 00:00:00+00:00,0.2720564072986016
2024-09-10 00:00:00+00:00,0.2846103010619261
2024-09-11 00:00:00+00:00,0.2783262915576499
2024-09-12 00:00:00+00:00,0.2661535374912578
2024-09-13 00:00:00+00:00,0.2661535374912578
2024-09-14 00:00:00+00:00,0.2661535374912578
2024-09-15 00:00:00+00:00,0.2661535374912578
2024-09-16 00:00:00+00:00,0.2661535374912578
2024-09-17 00:00:00+00:00,0.25371993358720535
2024-09-18 00:00:00+00:00,0.2532493690019231
2024-09-19 00:00:00+00:00,0.25944559450860316
2024-09-20 00:00:00+00:00,0.25738528219874546
2024-09-21 00:00:00+00:00,0.24452739393720146
2024-09-22 00:00:00+00:00,0.24452739393720146
2024-09-23 00:00:00+00:00,0.24452739393720146
2024-09-24 00:00:00+00:00,0.2357044692946071
2024-09-25 00:00:00+00:00,0.24068685602244555
2024-09-26 00:00:00+00:00,0.24464256093008196
2024-09-27 00:00:00+00:00,0.26571989168500587
2024-09-28 00:00:00+00:00,0.2626869705469852
2024-09-29 00:00:00+00:00,0.2742302448109981
2024-09-30 00:00:00+00:00,0.277628964038267
2024-10-01 00:00:00+00:00,0.260234236336921
2024-10-02 00:00:00+00:00,0.22969694615131186
2024-10-03 00:00:00+00:00,0.22969694615131186
2024-10-04 00:00:00+00:00,0.2269520520609689
2024-10-05 00:00:00+00:00,0.24025876073842478
2024-10-06 00:00:00+00:00,0.2337339016268698
2024-10-07 00:00:00+00:00,0.23619146582604
2024-10-08 00:00:00+00:00,0.21127080830208134
2024-10-09 00:00:00+00:00,0.1825186724164125
2024-10-10 00:00:00+00:00,0.1825186724164125
2024-10-11 00:00:00+00:00,0.1794043096871918
2024-10-12 00:00:00+00:00,0.18634635322204995
2024-10-13 00:00:00+00:00,0.18744002496185885
2024-10-14 00:00:00+00:00,0.1872160638289504
2024-10-15 00:00:00+00:00,0.20646267488400238
2024-10-16 00:00:00+00:00,0.1765383653588748
2024-10-17 00:00:00+00:00,0.15892339187789561
2024-10-18 00:00:00+00:00,0.16964324142409493
2024-10-19 00:00:00+00:00,0.16743233502271138
2024-10-20 00:00:00+00:00,0.14932845665586236
2024-10-21 00:00:00+00:00,0.14769405151294324
2024-10-22 00:00:00+00:00,0.1590082650579503
2024-10-23 00:00:00+00:00,0.14019808343802742
2024-10-24 00:00:00+00:00,0.09994588805982696
2024-10-25 00:00:00+00:00,0.1011892131066281
2024-10-26 00:00:00+00:00,0.1010514415300865
2024-10-27 00:00:00+00:00,0.09833293702310653
2024-10-28 00:00:00+00:00,0.10195203873157599
2024-10-29 00:00:00+00:00,0.10063077429898781
2024-10-30 00:00:00+00:00,0.11893242464801013
2024-10-31 00:00:00+00:00,0.11893242464801013
2024-11-01 00:00:00+00:00,0.1204474076936739
2024-11-02 00:00:00+00:00,0.110032780418164
2024-11-03 00:00:00+00:00,0.110032780418164
2024-11-04 00:00:00+00:00,0.10774934233946931
2024-11-05 00:00:00+00:00,0.10838240619709083
2024-11-06 00:00:00+00:00,0.12556785681108007
2024-11-07 00:00:00+00:00,0.15452578738097178
2024-11-08 00:00:00+00:00,0.15452578738097178
2024-11-09 00:00:00+00:00,0.127429141811793
2024-11-10 00:00:00+00:00,0.12849907765160817
2024-11-11 00:00:00+00:00,0.1484719552349072
2024-11-12 00:00:00+00:00,0.1677470380384365
2024-11-13 00:00:00+00:00,0.17928505193876032
2024-11-14 00:00:00+00:00,0.19139181779339376
2024-11-15 00:00:00+00:00,0.17389219709715986
2024-11-16 00:00:00+00:00,0.16935906479786422
2024-11-17 00:00:00+00:00,0.16888298869072815
2024-11-18 00:00:00+00:00,0.16888298869072815
2024-11-19 00:00:00+00:00,0.15907800074014222
2024-11-20 00:00:00+00:00,0.15775781733377614
2024-11-21 00:00:00+00:00,0.15574756285024738
2024-11-22 00:00:00+00:00,0.14786130099296102
2024-11-23 00:00:00+00:00,0.14739238060711157
2024-11-24 00:00:00+00:00,0.1528547507236535
2024-11-25 00:00:00+00:00,0.15346530542471615
2024-11-26 00:00:00+00:00,0.15346530542471615
2024-11-27 00:00:00+00:00,0.15346530542471615
2024-11-28 00:00:00+00:00,0.1768027594692927
2024-11-29 00:00:00+00:00,0.17735259620101584
2024-11-30 00:00:00+00:00,0.1714761528306048
2024-12-01 00:00:00+00:00,0.16665159486605452
2024-12-02 00:00:00+00:00,0.16165966707410617
2024-12-03 00:00:00+00:00,0.1610908967227378
2024-12-04 00:00:00+00:00,0.14205910903172003
2024-12-05 00:00:00+00:00,0.12851110024522727
2024-12-06 00:00:00+00:00,0.14660157488473757
2024-12-07 00:00:00+00:00,0.13265620875411743
2024-12-08 00:00:00+00:00,0.12949417026171517
2024-12-09 00:00:00+00:00,0.13035961861068013
2024-12-10 00:00:00+00:00,0.12970469667203632
2024-12-11 00:00:00+00:00,0.12970469667203632
2024-12-12 00:00:00+00:00,0.15966855564116167
2024-12-13 00:00:00+00:00,0.1406841505381362
2024-12-14 00:00:00+00:00,0.1406841505381362
2024-12-15 00:00:00+00:00,0.12948976260562883
2024-12-16 00:00:00+00:00,0.14810542837153862
2024-12-17 00:00:00+00:00,0.13505301836299632
2024-12-18 00:00:00+00:00,0.09989409117181913
2024-12-19 00:00:00+00:00,0.10048286305172671
2024-12-20 00:00:00+00:00,0.0863731130099894
2024-12-21 00:00:00+00:00,0.08685446420180742
2024-12-22 00:00:00+00:00,0.07886134039859671
2024-12-23 00:00:00+00:00,0.07886134039859671
2024-12-24 00:00:00+00:00,0.07886134039859671
2024-12-25 00:00:00+00:00,0.09930557019263198
2024-12-26 00:00:00+00:00,0.10000741811661773
2024-12-27 00:00:00+00:00,0.10365584695777996
2024-12-28 00:00:00+00:00,0.10421451002709037
2024-12-29 00:00:00+00:00,0.10391629703461547
2024-12-30 00:00:00+00:00,0.1075219890686141
2024-12-31 00:00:00+00:00,0.11401274323801691
2025-01-01 00:00:00+00:00,0.09803040883203784
2025-01-02 00:00:00+00:00,0.07532138389628273
2025-01-03 00:00:00+00:00,0.08306244268171725
2025-01-04 00:00:00+00:00,0.05860635780965162
2025-01-05 00:00:00+00:00,0.05802847940528477
2025-01-06 00:00:00+00:00,0.05802847940528477
2025-01-07 00:00:00+00:00,0.07782189578261645
2025-01-08 00:00:00+00:00,0.05941996523385251
2025-01-09 00:00:00+00:00,0.06990266351986185
2025-01-10 00:00:00+00:00,0.0804637679702711
2025-01-11 00:00:00+00:00,0.06266659000819685
2025-01-12 00:00:00+00:00,0.06266659000819685
2025-01-13 00:00:00+00:00,0.0671164676134699
2025-01-14 00:00:00+00:00,0.06762150060727623
2025-01-15 00:00:00+00:00,0.07028915352336607
2025-01-16 00:00:00+00:00,0.08640030268743293
2025-01-17 00:00:00+00:00,0.08656161978517063
2025-01-18 00:00:00+00:00,0.09353604716936936
2025-01-19 00:00:00+00:00,0.093616629451724
2025-01-20 00:00:00+00:00,0.07226860776431865
2025-01-21 00:00:00+00:00,0.06950626323947251
2025-01-22 00:00:00+00:00,0.05526377760207213
2025-01-23 00:00:00+00:00,0.0656396862951305
2025-01-24 00:00:00+00:00,0.040381018299999516
2025-01-25 00:00:00+00:00,0.03030357857312671
2025-01-26 00:00:00+00:00,0.03030357857312671
2025-01-27 00:00:00+00:00,0.031193241306233244
2025-01-28 00:00:00+00:00,0.04198526052437801
2025-01-29 00:00:00+00:00,0.03509087325157423
2025-01-30 00:00:00+00:00,0.018127692258673722
2025-01-31 00:00:00+00:00,0.013359378974876934
2025-02-01 00:00:00+00:00,0.014566025182544351
2025-02-02 00:00:00+00:00,0.015100483605664294
2025-02-03 00:00:00+00:00,0.015100483605664294
2025-02-04 00:00:00+00:00,0.022160073140032432
2025-02-05 00:00:00+00:00,0.03225219131032997
2025-02-06 00:00:00+00:00,0.037998474757624745
2025-02-07 00:00:00+00:00,0.036117895234299535
2025-02-08 00:00:00+00:00,0.020707762867819612
2025-02-09 00:00:00+00:00,-0.0010200114211693645
2025-02-10 00:00:00+00:00,-0.006456041321815764
2025-02-11 00:00:00+00:00,-0.006952253445534073
2025-02-12 00:00:00+00:00,-0.01854361756868561
2025-02-13 00:00:00+00:00,-0.028727918534002694
2025-02-14 00:00:00+00:00,-0.04491230359070297
2025-02-15 00:00:00+00:00,-0.022224629626044434
2025-02-16 00:00:00+00:00,-0.012597545650011366
2025-02-17 00:00:00+00:00,-0.009879213215405969
2025-02-18 00:00:00+00:00,0.0010790726651392912
2025-02-19 00:00:00+00:00,-0.00814437023286485
2025-02-20 00:00:00+00:00,0.004912846182614894
2025-02-21 00:00:00+00:00,0.005743812570346618
2025-02-22 00:00:00+00:00,0.005743812570346618
2025-02-23 00:00:00+00:00,0.005743812570346618
2025-02-24 00:00:00+00:00,-0.012348389362256684
2025-02-25 00:00:00+00:00,-0.0018188635665188357
2025-02-26 00:00:00+00:00,-0.0011385436087051337
2025-02-27 00:00:00+00:00,0.0036722581885588745
2025-02-28 00:00:00+00:00,-0.022871184744441275
2025-03-01 00:00:00+00:00,1.0381375618484512e-05
2025-03-02 00:00:00+00:00,0.008663448482061131
2025-03-03 00:00:00+00:00,0.00925168854269609
2025-03-04 00:00:00+00:00,0.014651330247650085
2025-03-05 00:00:00+00:00,-0.011165291915045672
2025-03-06 00:00:00+00:00,-0.011165291915045672
2025-03-07 00:00:00+00:00,-0.00677871183729406
2025-03-08 00:00:00+00:00,-0.001678468126581123
2025-03-09 00:00:00+00:00,0.006771564791075102
2025-03-10 00:00:00+00:00,0.0245278012139456
2025-03-11 00:00:00+00:00,0.0251856145900633
2025-03-12 00:00:00+00:00,0.02126303501350435
2025-03-13 00:00:00+00:00,0.021885779352983636
2025-03-14 00:00:00+00:00,0.02145003738788498
2025-03-15 00:00:00+00:00,0.021177054487725222
2025-03-16 00:00:00+00:00,0.021177054487725222
2025-03-17 00:00:00+00:00,0.021177054487725222
2025-03-18 00:00:00+00:00,0.013860030899533138
2025-03-19 00:00:00+00:00,0.00683077102208407
2025-03-20 00:00:00+00:00,0.00654767144425672
2025-03-21 00:00:00+00:00,-0.00897464220264077
2025-03-22 00:00:00+00:00,-0.009026717628178749
2025-03-23 00:00:00+00:00,-0.009026717628178749
2025-03-24 00:00:00+00:00,-0.004229223915634184
2025-03-25 00:00:00+00:00,-0.013661558065754531
2025-03-26 00:00:00+00:00,-0.007296948029165251
2025-03-27 00:00:00+00:00,-0.0069207560632910115
2025-03-28 00:00:00+00:00,-0.0069207560632910115
2025-03-29 00:00:00+00:00,0.006764950737310205
2025-03-30 00:00:00+00:00,0.012107795985717651
2025-03-31 00:00:00+00:00,0.01174264651421697
2025-04-01 00:00:00+00:00,0.011699552530042068
2025-04-02 00:00:00+00:00,0.01231230617557455
2025-04-03 00:00:00+00:00,0.024182924034999553
2025-04-04 00:00:00+00:00,0.023719316924019518
2025-04-05 00:00:00+00:00,-0.005847261303932427
2025-04-06 00:00:00+00:00,-0.008811079142515332
2025-04-07 00:00:00+00:00,0.005557577762775656
2025-04-08 00:00:00+00:00,0.012696043536040369
2025-04-09 00:00:00+00:00,0.029792085779511313
2025-04-10 00:00:00+00:00,0.009790741242903911
2025-04-11 00:00:00+00:00,0.016094426573040055
2025-04-12 00:00:00+00:00,0.015830951925441816
2025-04-13 00:00:00+00:00,0.015830951925441816
2025-04-14 00:00:00+00:00,0.014360547204537388
2025-04-15 00:00:00+00:00,0.03428338992106328
2025-04-16 00:00:00+00:00,0.03428338992106328
2025-04-17 00:00:00+00:00,0.054912653966675995
2025-04-18 00:00:00+00:00,0.037036932039370196
2025-04-19 00:00:00+00:00,0.037036932039370196
2025-04-20 00:00:00+00:00,0.02940974616511194
2025-04-21 00:00:00+00:00,0.02940974616511194
2025-04-22 00:00:00+00:00,0.02940974616511194
2025-04-23 00:00:00+00:00,0.04704523269356886
2025-04-24 00:00:00+00:00,0.04704523269356886
2025-04-25 00:00:00+00:00,0.04704523269356886
2025-04-26 00:00:00+00:00,0.05736781478923603
2025-04-27 00:00:00+00:00,0.06186523613305117
2025-04-28 00:00:00+00:00,0.06670566003958878
2025-04-29 00:00:00+00:00,0.06705431005655416
2025-04-30 00:00:00+00:00,0.07757155706795849
2025-05-01 00:00:00+00:00,0.059025549818535916
2025-05-02 00:00:00+00:00,0.05799739749109967
2025-05-03 00:00:00+00:00,0.0684412127026508
2025-05-04 00:00:00+00:00,0.0684412127026508
2025-05-05 00:00:00+00:00,0.0684412127026508
2025-05-06 00:00:00+00:00,0.07908322091174713
2025-05-07 00:00:00+00:00,0.0865254611263353
2025-05-08 00:00:00+00:00,0.08586474041846714
2025-05-09 00:00:00+00:00,0.10002115855588367
2025-05-10 00:00:00+00:00,0.10046805236851464
2025-05-11 00:00:00+00:00,0.0921362595953199
2025-05-12 00:00:00+00:00,0.09144268969869396
2025-05-13 00:00:00+00:00,0.09144268969869396
2025-05-14 00:00:00+00:00,0.08877248079476185
2025-05-15 00:00:00+00:00,0.08832436478452288
2025-05-16 00:00:00+00:00,0.08871851652357732
2025-05-17 00:00:00+00:00,0.08871851652357732
2025-05-18 00:00:00+00:00,0.0849016901349815
2025-05-19 00:00:00+00:00,0.12004932606145302
2025-05-20 00:00:00+00:00,0.12004932606145302
2025-05-21 00:00:00+00:00,0.09424239767748599
2025-05-22 00:00:00+00:00,0.0914484890900511
2025-05-23 00:00:00+00:00,0.09260466818488866
2025-05-24 00:00:00+00:00,0.09199857738410677
2025-05-25 00:00:00+00:00,0.09072539435736027
2025-05-26 00:00:00+00:00,0.09286315915889953
2025-05-27 00:00:00+00:00,0.09265034341439793
2025-05-28 00:00:00+00:00,0.09265034341439793
2025-05-29 00:00:00+00:00,0.09265034341439793
2025-05-30 00:00:00+00:00,0.0820028863712492
2025-05-31 00:00:00+00:00,0.08615849180172508
2025-06-01 00:00:00+00:00,0.0878295006329941
2025-06-02 00:00:00+00:00,0.0905937087389832
2025-06-03 00:00:00+00:00,0.08982542201611121
2025-06-04 00:00:00+00:00,0.10058389928237377
2025-06-05 00:00:00+00:00,0.09384260387618615
2025-06-06 00:00:00+00:00,0.09455674357910127
2025-06-07 00:00:00+00:00,0.11152636310996278
2025-06-08 00:00:00+00:00,0.1290177312767009
2025-06-09 00:00:00+00:00,0.12319211573750444
2025-06-10 00:00:00+00:00,0.14063837277243896
2025-06-11 00:00:00+00:00,0.14063837277243896
2025-06-12 00:00:00+00:00,0.14063837277243896
2025-06-13 00:00:00+00:00,0.12133714396306994
2025-06-14 00:00:00+00:00,0.12222458075053977
2025-06-15 00:00:00+00:00,0.13563611544959775
2025-06-16 00:00:00+00:00,0.12517841904873883
2025-06-17 00:00:00+00:00,0.14271959926571287
2025-06-18 00:00:00+00:00,0.12580813048798234
2025-06-19 00:00:00+00:00,0.10814508532328171
2025-06-20 00:00:00+00:00,0.10814508532328171
2025-06-21 00:00:00+00:00,0.097336082258761
2025-06-22 00:00:00+00:00,0.09072612052933904
2025-06-23 00:00:00+00:00,0.10799887302446542
2025-06-24 00:00:00+00:00,0.09549445535978118
2025-06-25 00:00:00+00:00,0.07974946793311388
2025-06-26 00:00:00+00:00,0.08027034637821706
2025-06-27 00:00:00+00:00,0.07720260670378898
2025-06-28 00:00:00+00:00,0.07773006933477422
2025-06-29 00:00:00+00:00,0.0734774060154888
2025-06-30 00:00:00+00:00,0.0769328476713469
2025-07-01 00:00:00+00:00,0.0762019286303226
2025-07-02 00:00:00+00:00,0.0762019286303226
2025-07-03 00:00:00+00:00,0.092081327630267
2025-07-04 00:00:00+00:00,0.060932878208968644
2025-07-05 00:00:00+00:00,0.04230963852820069
2025-07-06 00:00:00+00:00,0.024787112940096057
2025-07-07 00:00:00+00:00,0.03824649495922894
2025-07-08 00:00:00+00:00,0.020366468065820875
2025-07-09 00:00:00+00:00,0.030531879402437623
2025-07-10 00:00:00+00:00,0.04633020646996466
2025-07-11 00:00:00+00:00,0.06205483729031047
2025-07-12 00:00:00+00:00,0.061697162556641594
2025-07-13 00:00:00+00:00,0.050538020898546865
2025-07-14 00:00:00+00:00,0.057703398632805714
2025-07-15 00:00:00+00:00,0.041186329004514466
2025-07-16 00:00:00+00:00,0.0402194613239808
2025-07-17 00:00:00+00:00,0.0358808971046074
2025-07-18 00:00:00+00:00,0.018512090564259953
2025-07-19 00:00:00+00:00,0.007730044604418174
2025-07-20 00:00:00+00:00,-0.011236166949768811
2025-07-21 00:00:00+00:00,-0.008586384295476535
2025-07-22 00:00:00+00:00,-0.017657321108527024
