boundary_utc,equity
2021-12-13 00:00:00+00:00,9767.248022582988
2021-12-14 00:00:00+00:00,9942.706388347315
2021-12-15 00:00:00+00:00,9942.706388347315
2021-12-16 00:00:00+00:00,9844.984916116315
2021-12-17 00:00:00+00:00,9844.984916116315
2021-12-18 00:00:00+00:00,9782.128350781355
2021-12-19 00:00:00+00:00,9779.374303456296
2021-12-20 00:00:00+00:00,9779.374303456296
2021-12-21 00:00:00+00:00,9779.374303456296
2021-12-22 00:00:00+00:00,9779.374303456296
2021-12-23 00:00:00+00:00,9779.374303456296
2021-12-24 00:00:00+00:00,9779.374303456296
2021-12-25 00:00:00+00:00,9779.374303456296
2021-12-26 00:00:00+00:00,9779.374303456296
2021-12-27 00:00:00+00:00,9683.773585474297
2021-12-28 00:00:00+00:00,9683.773585474297
2021-12-29 00:00:00+00:00,9854.495401889488
2021-12-30 00:00:00+00:00,9752.799372839248
2021-12-31 00:00:00+00:00,9750.857257104653
2022-01-01 00:00:00+00:00,9731.089019156034
2022-01-02 00:00:00+00:00,9728.684769562347
2022-01-03 00:00:00+00:00,9571.322122454487
2022-01-04 00:00:00+00:00,9539.550594741157
2022-01-05 00:00:00+00:00,9535.088793899533
2022-01-06 00:00:00+00:00,9701.925959499533
2022-01-07 00:00:00+00:00,9606.922987511534
2022-01-08 00:00:00+00:00,9939.479420211535
2022-01-09 00:00:00+00:00,9841.307336961534
2022-01-10 00:00:00+00:00,9841.307336961534
2022-01-11 00:00:00+00:00,9813.116845747534
2022-01-12 00:00:00+00:00,9813.116845747534
2022-01-13 00:00:00+00:00,9813.116845747534
2022-01-14 00:00:00+00:00,9869.980364421852
2022-01-15 00:00:00+00:00,9867.522020501874
2022-01-16 00:00:00+00:00,9867.522020501874
2022-01-17 00:00:00+00:00,9867.522020501874
2022-01-18 00:00:00+00:00,9852.991051296134
2022-01-19 00:00:00+00:00,9753.641448527425
2022-01-20 00:00:00+00:00,9571.256148189654
2022-01-21 00:00:00+00:00,9637.43526450485
2022-01-22 00:00:00+00:00,9794.954263002657
2022-01-23 00:00:00+00:00,10144.668130992626
2022-01-24 00:00:00+00:00,10144.668130992626
2022-01-25 00:00:00+00:00,10323.03620830506
2022-01-26 00:00:00+00:00,10323.03620830506
2022-01-27 00:00:00+00:00,10243.533360305062
2022-01-28 00:00:00+00:00,10036.592510722352
2022-01-29 00:00:00+00:00,9937.365974572353
2022-01-30 00:00:00+00:00,9937.365974572353
2022-01-31 00:00:00+00:00,9839.437244322353
2022-02-01 00:00:00+00:00,9742.28507235544
2022-02-02 00:00:00+00:00,9742.28507235544
2022-02-03 00:00:00+00:00,9914.06104175322
2022-02-04 00:00:00+00:00,9914.06104175322
2022-02-05 00:00:00+00:00,9914.06104175322
2022-02-06 00:00:00+00:00,9914.06104175322
2022-02-07 00:00:00+00:00,9914.06104175322
2022-02-08 00:00:00+00:00,9914.06104175322
2022-02-09 00:00:00+00:00,9816.227250932825
2022-02-10 00:00:00+00:00,9816.227250932825
2022-02-11 00:00:00+00:00,9719.152266156825
2022-02-12 00:00:00+00:00,9719.152266156825
2022-02-13 00:00:00+00:00,9660.528129156824
2022-02-14 00:00:00+00:00,9657.117140216882
2022-02-15 00:00:00+00:00,9657.117140216882
2022-02-16 00:00:00+00:00,9657.117140216882
2022-02-17 00:00:00+00:00,9657.117140216882
2022-02-18 00:00:00+00:00,9657.117140216882
2022-02-19 00:00:00+00:00,9657.117140216882
2022-02-20 00:00:00+00:00,9657.117140216882
2022-02-21 00:00:00+00:00,9713.906033841628
2022-02-22 00:00:00+00:00,9712.337414706126
2022-02-23 00:00:00+00:00,9710.63066667787
2022-02-24 00:00:00+00:00,9691.043636527867
2022-02-25 00:00:00+00:00,9591.303435571246
2022-02-26 00:00:00+00:00,9591.303435571246
2022-02-27 00:00:00+00:00,9496.447535971247
2022-02-28 00:00:00+00:00,9462.854191274173
2022-03-01 00:00:00+00:00,9458.988636463291
2022-03-02 00:00:00+00:00,9365.65515076329
2022-03-03 00:00:00+00:00,9365.65515076329
2022-03-04 00:00:00+00:00,9365.65515076329
2022-03-05 00:00:00+00:00,9365.65515076329
2022-03-06 00:00:00+00:00,9365.65515076329
2022-03-07 00:00:00+00:00,9259.308930411435
2022-03-08 00:00:00+00:00,9256.889524777635
2022-03-09 00:00:00+00:00,9256.889524777635
2022-03-10 00:00:00+00:00,9256.889524777635
2022-03-11 00:00:00+00:00,9256.889524777635
2022-03-12 00:00:00+00:00,9256.889524777635
2022-03-13 00:00:00+00:00,9256.889524777635
2022-03-14 00:00:00+00:00,9256.889524777635
2022-03-15 00:00:00+00:00,9256.889524777635
2022-03-16 00:00:00+00:00,9165.224240801099
2022-03-17 00:00:00+00:00,9165.224240801099
2022-03-18 00:00:00+00:00,9165.224240801099
2022-03-19 00:00:00+00:00,9165.224240801099
2022-03-20 00:00:00+00:00,9165.224240801099
2022-03-21 00:00:00+00:00,9165.224240801099
2022-03-22 00:00:00+00:00,9165.224240801099
2022-03-23 00:00:00+00:00,9172.83436136629
2022-03-24 00:00:00+00:00,9169.453793366289
2022-03-25 00:00:00+00:00,9206.104219571058
2022-03-26 00:00:00+00:00,9112.396948365362
2022-03-27 00:00:00+00:00,9112.396948365362
2022-03-28 00:00:00+00:00,9131.754194305922
2022-03-29 00:00:00+00:00,9039.88672313366
2022-03-30 00:00:00+00:00,9039.88672313366
2022-03-31 00:00:00+00:00,9039.88672313366
2022-04-01 00:00:00+00:00,8951.19432213366
2022-04-02 00:00:00+00:00,8925.16008357058
2022-04-03 00:00:00+00:00,8746.176989218146
2022-04-04 00:00:00+00:00,8831.653088293491
2022-04-05 00:00:00+00:00,8826.578873567236
2022-04-06 00:00:00+00:00,8826.578873567236
2022-04-07 00:00:00+00:00,8826.578873567236
2022-04-08 00:00:00+00:00,8711.195235303076
2022-04-09 00:00:00+00:00,8703.588988958654
2022-04-10 00:00:00+00:00,8703.588988958654
2022-04-11 00:00:00+00:00,8676.972856008655
2022-04-12 00:00:00+00:00,8819.725946476638
2022-04-13 00:00:00+00:00,8819.725946476638
2022-04-14 00:00:00+00:00,8819.725946476638
2022-04-15 00:00:00+00:00,8833.737112914496
2022-04-16 00:00:00+00:00,8830.48805557567
2022-04-17 00:00:00+00:00,8743.822988808663
2022-04-18 00:00:00+00:00,8737.159414454782
2022-04-19 00:00:00+00:00,8646.257175569866
2022-04-20 00:00:00+00:00,8646.257175569866
2022-04-21 00:00:00+00:00,8646.257175569866
2022-04-22 00:00:00+00:00,8622.116433802708
2022-04-23 00:00:00+00:00,8607.156795339997
2022-04-24 00:00:00+00:00,8603.072008298228
2022-04-25 00:00:00+00:00,8603.072008298228
2022-04-26 00:00:00+00:00,8517.773596332465
2022-04-27 00:00:00+00:00,8664.689923932465
2022-04-28 00:00:00+00:00,8664.689923932465
2022-04-29 00:00:00+00:00,8664.689923932465
2022-04-30 00:00:00+00:00,8606.300520431596
2022-05-01 00:00:00+00:00,8622.759821982643
2022-05-02 00:00:00+00:00,8620.64980971473
2022-05-03 00:00:00+00:00,8620.64980971473
2022-05-04 00:00:00+00:00,8669.631453267071
2022-05-05 00:00:00+00:00,8666.262740727516
2022-05-06 00:00:00+00:00,8815.719389677517
2022-05-07 00:00:00+00:00,8728.922423377517
2022-05-08 00:00:00+00:00,8722.942288377517
2022-05-09 00:00:00+00:00,8804.402943984693
2022-05-10 00:00:00+00:00,8958.575084586128
2022-05-11 00:00:00+00:00,8958.575084586128
2022-05-12 00:00:00+00:00,9029.339558386126
2022-05-13 00:00:00+00:00,8851.499983386124
2022-05-14 00:00:00+00:00,8851.499983386124
2022-05-15 00:00:00+00:00,8764.697050836123
2022-05-16 00:00:00+00:00,8764.697050836123
2022-05-17 00:00:00+00:00,8749.013350180217
2022-05-18 00:00:00+00:00,8746.937922840218
2022-05-19 00:00:00+00:00,8813.063607650764
2022-05-20 00:00:00+00:00,8810.876492193796
2022-05-21 00:00:00+00:00,8785.337014405695
2022-05-22 00:00:00+00:00,8783.223507081182
2022-05-23 00:00:00+00:00,8783.223507081182
2022-05-24 00:00:00+00:00,8783.223507081182
2022-05-25 00:00:00+00:00,8783.223507081182
2022-05-26 00:00:00+00:00,8783.223507081182
2022-05-27 00:00:00+00:00,8696.515059581181
2022-05-28 00:00:00+00:00,8696.515059581181
2022-05-29 00:00:00+00:00,8696.515059581181
2022-05-30 00:00:00+00:00,8696.515059581181
2022-05-31 00:00:00+00:00,8696.515059581181
2022-06-01 00:00:00+00:00,8696.515059581181
2022-06-02 00:00:00+00:00,8849.511680341182
2022-06-03 00:00:00+00:00,8849.511680341182
2022-06-04 00:00:00+00:00,8805.039015437513
2022-06-05 00:00:00+00:00,8802.45645708809
2022-06-06 00:00:00+00:00,8802.45645708809
2022-06-07 00:00:00+00:00,8802.45645708809
2022-06-08 00:00:00+00:00,8873.870053888091
2022-06-09 00:00:00+00:00,8877.362502504355
2022-06-10 00:00:00+00:00,8875.284241345042
2022-06-11 00:00:00+00:00,8857.662291345041
2022-06-12 00:00:00+00:00,8890.99637425743
2022-06-13 00:00:00+00:00,9044.871122558367
2022-06-14 00:00:00+00:00,9114.45879495837
2022-06-15 00:00:00+00:00,8926.972311258367
2022-06-16 00:00:00+00:00,8837.497764755784
2022-06-17 00:00:00+00:00,8999.861128251083
2022-06-18 00:00:00+00:00,8999.861128251083
2022-06-19 00:00:00+00:00,9036.097308470717
2022-06-20 00:00:00+00:00,8946.305298639661
2022-06-21 00:00:00+00:00,8946.305298639661
2022-06-22 00:00:00+00:00,8946.305298639661
2022-06-23 00:00:00+00:00,8922.25221363966
2022-06-24 00:00:00+00:00,8920.255120229742
2022-06-25 00:00:00+00:00,8920.255120229742
2022-06-26 00:00:00+00:00,8920.255120229742
2022-06-27 00:00:00+00:00,8920.255120229742
2022-06-28 00:00:00+00:00,8920.255120229742
2022-06-29 00:00:00+00:00,8916.05563541376
2022-06-30 00:00:00+00:00,8914.383954237901
2022-07-01 00:00:00+00:00,8825.475000655339
2022-07-02 00:00:00+00:00,8825.475000655339
2022-07-03 00:00:00+00:00,8825.475000655339
2022-07-04 00:00:00+00:00,8825.475000655339
2022-07-05 00:00:00+00:00,8825.475000655339
2022-07-06 00:00:00+00:00,8738.372173872373
2022-07-07 00:00:00+00:00,8738.372173872373
2022-07-08 00:00:00+00:00,8738.372173872373
2022-07-09 00:00:00+00:00,8738.372173872373
2022-07-10 00:00:00+00:00,8738.372173872373
2022-07-11 00:00:00+00:00,8819.520535150987
2022-07-12 00:00:00+00:00,8836.608874513464
2022-07-13 00:00:00+00:00,8825.927723097608
2022-07-14 00:00:00+00:00,8822.621397039205
2022-07-15 00:00:00+00:00,8822.621397039205
2022-07-16 00:00:00+00:00,8822.621397039205
2022-07-17 00:00:00+00:00,8736.115961324058
2022-07-18 00:00:00+00:00,8743.855115924058
2022-07-19 00:00:00+00:00,8740.862869384058
2022-07-20 00:00:00+00:00,8569.270051414058
2022-07-21 00:00:00+00:00,8569.270051414058
2022-07-22 00:00:00+00:00,8484.938367484147
2022-07-23 00:00:00+00:00,8484.938367484147
2022-07-24 00:00:00+00:00,8451.69723355091
2022-07-25 00:00:00+00:00,8449.342787407144
2022-07-26 00:00:00+00:00,8569.62721025847
2022-07-27 00:00:00+00:00,8501.275235069686
2022-07-28 00:00:00+00:00,8498.40264856668
2022-07-29 00:00:00+00:00,8498.40264856668
2022-07-30 00:00:00+00:00,8498.40264856668
2022-07-31 00:00:00+00:00,8414.138734066679
2022-08-01 00:00:00+00:00,8330.89574926668
2022-08-02 00:00:00+00:00,8330.89574926668
2022-08-03 00:00:00+00:00,8330.89574926668
2022-08-04 00:00:00+00:00,8330.89574926668
2022-08-05 00:00:00+00:00,8330.89574926668
2022-08-06 00:00:00+00:00,8330.89574926668
2022-08-07 00:00:00+00:00,8330.89574926668
2022-08-08 00:00:00+00:00,8330.89574926668
2022-08-09 00:00:00+00:00,8345.28685616578
2022-08-10 00:00:00+00:00,8340.86690977282
2022-08-11 00:00:00+00:00,8258.747575933432
2022-08-12 00:00:00+00:00,8176.589090122611
2022-08-13 00:00:00+00:00,8176.589090122611
2022-08-14 00:00:00+00:00,8095.514369581511
2022-08-15 00:00:00+00:00,8015.685325478695
2022-08-16 00:00:00+00:00,7937.062291978695
2022-08-17 00:00:00+00:00,7937.062291978695
2022-08-18 00:00:00+00:00,7859.2906727286945
2022-08-19 00:00:00+00:00,7859.2906727286945
2022-08-20 00:00:00+00:00,7981.286689728695
2022-08-21 00:00:00+00:00,7981.286689728695
2022-08-22 00:00:00+00:00,7981.286689728695
2022-08-23 00:00:00+00:00,7832.319266199334
2022-08-24 00:00:00+00:00,7752.638714638849
2022-08-25 00:00:00+00:00,7752.638714638849
2022-08-26 00:00:00+00:00,7752.638714638849
2022-08-27 00:00:00+00:00,7817.091651694691
2022-08-28 00:00:00+00:00,7803.152747767525
2022-08-29 00:00:00+00:00,7830.539820253762
2022-08-30 00:00:00+00:00,7827.171716778557
2022-08-31 00:00:00+00:00,7830.089961257938
2022-09-01 00:00:00+00:00,7827.0372305579285
2022-09-02 00:00:00+00:00,7827.0372305579285
2022-09-03 00:00:00+00:00,7827.0372305579285
2022-09-04 00:00:00+00:00,7800.238412916949
2022-09-05 00:00:00+00:00,7797.156617885931
2022-09-06 00:00:00+00:00,7797.156617885931
2022-09-07 00:00:00+00:00,7854.318178088971
2022-09-08 00:00:00+00:00,7852.140205101998
2022-09-09 00:00:00+00:00,7852.140205101998
2022-09-10 00:00:00+00:00,7852.140205101998
2022-09-11 00:00:00+00:00,7852.140205101998
2022-09-12 00:00:00+00:00,7852.140205101998
2022-09-13 00:00:00+00:00,7876.498489096897
2022-09-14 00:00:00+00:00,7873.057558236097
2022-09-15 00:00:00+00:00,7873.057558236097
2022-09-16 00:00:00+00:00,7867.763135364045
2022-09-17 00:00:00+00:00,7865.999720240539
2022-09-18 00:00:00+00:00,7865.999720240539
2022-09-19 00:00:00+00:00,7920.108195576304
2022-09-20 00:00:00+00:00,7762.151621750295
2022-09-21 00:00:00+00:00,7682.268111354787
2022-09-22 00:00:00+00:00,7660.776338947189
2022-09-23 00:00:00+00:00,7659.421831276245
2022-09-24 00:00:00+00:00,7583.684273530725
2022-09-25 00:00:00+00:00,7585.358127738087
2022-09-26 00:00:00+00:00,7584.098716867033
2022-09-27 00:00:00+00:00,7584.098716867033
2022-09-28 00:00:00+00:00,7584.098716867033
2022-09-29 00:00:00+00:00,7509.185846498646
2022-09-30 00:00:00+00:00,7435.166342812393
2022-10-01 00:00:00+00:00,7435.166342812393
2022-10-02 00:00:00+00:00,7435.166342812393
2022-10-03 00:00:00+00:00,7421.527272812393
2022-10-04 00:00:00+00:00,7419.014195617193
2022-10-05 00:00:00+00:00,7419.014195617193
2022-10-06 00:00:00+00:00,7419.014195617193
2022-10-07 00:00:00+00:00,7346.004019367193
2022-10-08 00:00:00+00:00,7362.621773671553
2022-10-09 00:00:00+00:00,7332.231832764253
2022-10-10 00:00:00+00:00,7328.494983371677
2022-10-11 00:00:00+00:00,7320.740922317758
2022-10-12 00:00:00+00:00,7317.474424426903
2022-10-13 00:00:00+00:00,7317.474424426903
2022-10-14 00:00:00+00:00,7358.0099915023875
2022-10-15 00:00:00+00:00,7358.0099915023875
2022-10-16 00:00:00+00:00,7334.352673352388
2022-10-17 00:00:00+00:00,7329.265430691542
2022-10-18 00:00:00+00:00,7329.265430691542
2022-10-19 00:00:00+00:00,7304.359551441542
2022-10-20 00:00:00+00:00,7220.127382308363
2022-10-21 00:00:00+00:00,7216.610486707972
2022-10-22 00:00:00+00:00,7145.868342507972
2022-10-23 00:00:00+00:00,7145.868342507972
2022-10-24 00:00:00+00:00,7145.868342507972
2022-10-25 00:00:00+00:00,7149.790789852574
2022-10-26 00:00:00+00:00,7145.938784185046
2022-10-27 00:00:00+00:00,7257.618202599396
2022-10-28 00:00:00+00:00,7257.618202599396
2022-10-29 00:00:00+00:00,7210.613055817712
2022-10-30 00:00:00+00:00,7346.723959463117
2022-10-31 00:00:00+00:00,7341.269654161036
2022-11-01 00:00:00+00:00,7269.567234361035
2022-11-02 00:00:00+00:00,7269.567234361035
2022-11-03 00:00:00+00:00,7198.555914961035
2022-11-04 00:00:00+00:00,7128.23490500506
2022-11-05 00:00:00+00:00,7238.066304106052
2022-11-06 00:00:00+00:00,7218.17864103638
2022-11-07 00:00:00+00:00,7214.538239421667
2022-11-08 00:00:00+00:00,7214.538239421667
2022-11-09 00:00:00+00:00,7214.538239421667
2022-11-10 00:00:00+00:00,7268.377664621666
2022-11-11 00:00:00+00:00,7268.377664621666
2022-11-12 00:00:00+00:00,7151.73900595245
2022-11-13 00:00:00+00:00,7125.696441332652
2022-11-14 00:00:00+00:00,7115.232972336423
2022-11-15 00:00:00+00:00,7113.912167897204
2022-11-16 00:00:00+00:00,7113.912167897204
2022-11-17 00:00:00+00:00,7113.912167897204
2022-11-18 00:00:00+00:00,7113.912167897204
2022-11-19 00:00:00+00:00,7113.912167897204
2022-11-20 00:00:00+00:00,7113.912167897204
2022-11-21 00:00:00+00:00,7112.232133321044
2022-11-22 00:00:00+00:00,7089.004119493962
2022-11-23 00:00:00+00:00,7087.090872674617
2022-11-24 00:00:00+00:00,7087.090872674617
2022-11-25 00:00:00+00:00,7087.090872674617
2022-11-26 00:00:00+00:00,7087.090872674617
2022-11-27 00:00:00+00:00,7087.090872674617
2022-11-28 00:00:00+00:00,7087.090872674617
2022-11-29 00:00:00+00:00,7087.090872674617
2022-11-30 00:00:00+00:00,7087.090872674617
2022-12-01 00:00:00+00:00,7087.090872674617
2022-12-02 00:00:00+00:00,7080.451146014618
2022-12-03 00:00:00+00:00,7077.031239811238
2022-12-04 00:00:00+00:00,7105.194076260095
2022-12-05 00:00:00+00:00,7101.381919946584
2022-12-06 00:00:00+00:00,7075.295287789545
2022-12-07 00:00:00+00:00,7071.150173134998
2022-12-08 00:00:00+00:00,7054.711054999608
2022-12-09 00:00:00+00:00,7051.853365308648
2022-12-10 00:00:00+00:00,7051.853365308648
2022-12-11 00:00:00+00:00,7051.853365308648
2022-12-12 00:00:00+00:00,7051.853365308648
2022-12-13 00:00:00+00:00,6982.760829487812
2022-12-14 00:00:00+00:00,6982.760829487812
2022-12-15 00:00:00+00:00,7088.426141584943
2022-12-16 00:00:00+00:00,7088.426141584943
2022-12-17 00:00:00+00:00,7206.909058363715
2022-12-18 00:00:00+00:00,7206.909058363715
2022-12-19 00:00:00+00:00,7206.909058363715
2022-12-20 00:00:00+00:00,7189.302607976526
2022-12-21 00:00:00+00:00,7187.58006360947
2022-12-22 00:00:00+00:00,7187.58006360947
2022-12-23 00:00:00+00:00,7117.6276399941025
2022-12-24 00:00:00+00:00,7117.6276399941025
2022-12-25 00:00:00+00:00,7117.6276399941025
2022-12-26 00:00:00+00:00,7117.6276399941025
2022-12-27 00:00:00+00:00,7117.6276399941025
2022-12-28 00:00:00+00:00,7098.914996712162
2022-12-29 00:00:00+00:00,7079.136426248915
2022-12-30 00:00:00+00:00,7075.81056289514
2022-12-31 00:00:00+00:00,7007.70744797333
2023-01-01 00:00:00+00:00,6991.92227357333
2023-01-02 00:00:00+00:00,6987.6977636333295
2023-01-03 00:00:00+00:00,6987.6977636333295
2023-01-04 00:00:00+00:00,6987.6977636333295
2023-01-05 00:00:00+00:00,6987.6977636333295
2023-01-06 00:00:00+00:00,6987.6977636333295
2023-01-07 00:00:00+00:00,6852.946631883329
2023-01-08 00:00:00+00:00,6852.946631883329
2023-01-09 00:00:00+00:00,6852.946631883329
2023-01-10 00:00:00+00:00,6786.647417215579
2023-01-11 00:00:00+00:00,6786.767335024826
2023-01-12 00:00:00+00:00,6860.647090024825
2023-01-13 00:00:00+00:00,7047.870156976703
2023-01-14 00:00:00+00:00,7087.226132065344
2023-01-15 00:00:00+00:00,7213.811565265344
2023-01-16 00:00:00+00:00,7213.811565265344
2023-01-17 00:00:00+00:00,7144.889967744343
2023-01-18 00:00:00+00:00,7070.344803301571
2023-01-19 00:00:00+00:00,7001.026712151572
2023-01-20 00:00:00+00:00,7028.984629990171
2023-01-21 00:00:00+00:00,7138.935089713507
2023-01-22 00:00:00+00:00,7042.314014356988
2023-01-23 00:00:00+00:00,6970.318776623713
2023-01-24 00:00:00+00:00,6834.190011773713
2023-01-25 00:00:00+00:00,6834.190011773713
2023-01-26 00:00:00+00:00,6766.969764273713
2023-01-27 00:00:00+00:00,6766.969764273713
2023-01-28 00:00:00+00:00,6700.590145473713
2023-01-29 00:00:00+00:00,6700.590145473713
2023-01-30 00:00:00+00:00,6741.991122336905
2023-01-31 00:00:00+00:00,6739.333507160984
2023-02-01 00:00:00+00:00,6654.875051368943
2023-02-02 00:00:00+00:00,6651.4545079937425
2023-02-03 00:00:00+00:00,6521.302777043742
2023-02-04 00:00:00+00:00,6521.302777043742
2023-02-05 00:00:00+00:00,6456.765506093741
2023-02-06 00:00:00+00:00,6456.765506093741
2023-02-07 00:00:00+00:00,6456.765506093741
2023-02-08 00:00:00+00:00,6421.945367067841
2023-02-09 00:00:00+00:00,6418.30505474759
2023-02-10 00:00:00+00:00,6418.30505474759
2023-02-11 00:00:00+00:00,6418.30505474759
2023-02-12 00:00:00+00:00,6441.042998281314
2023-02-13 00:00:00+00:00,6373.91449633501
2023-02-14 00:00:00+00:00,6373.91449633501
2023-02-15 00:00:00+00:00,6411.564971143585
2023-02-16 00:00:00+00:00,6512.777417651909
2023-02-17 00:00:00+00:00,6384.265651340979
2023-02-18 00:00:00+00:00,6494.000422800979
2023-02-19 00:00:00+00:00,6465.962308850979
2023-02-20 00:00:00+00:00,6399.231804841825
2023-02-21 00:00:00+00:00,6407.073640812425
2023-02-22 00:00:00+00:00,6404.2666917724255
2023-02-23 00:00:00+00:00,6404.2666917724255
2023-02-24 00:00:00+00:00,6404.2666917724255
2023-02-25 00:00:00+00:00,6404.2666917724255
2023-02-26 00:00:00+00:00,6404.2666917724255
2023-02-27 00:00:00+00:00,6419.653704455105
2023-02-28 00:00:00+00:00,6416.476068102345
2023-03-01 00:00:00+00:00,6416.476068102345
2023-03-02 00:00:00+00:00,6353.001435562345
2023-03-03 00:00:00+00:00,6353.001435562345
2023-03-04 00:00:00+00:00,6353.001435562345
2023-03-05 00:00:00+00:00,6353.001435562345
2023-03-06 00:00:00+00:00,6353.001435562345
2023-03-07 00:00:00+00:00,6353.001435562345
2023-03-08 00:00:00+00:00,6353.001435562345
2023-03-09 00:00:00+00:00,6367.123641762346
2023-03-10 00:00:00+00:00,6467.920475922345
2023-03-11 00:00:00+00:00,6313.584115577712
2023-03-12 00:00:00+00:00,6251.33793861937
