trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
632,2608760.0,2609280.0,1.0,0.058,106271.3,106001.90000000001,3.0818677,3.0740551000000007,1.0496751460475513,-15.625199999999664,-22.830797946047216,8322.250522980115,4.0,8345.081320926163,0.7386069905087431,1734393600.0,2024-12-16 15:20:00+00:00,2024-12-16 15:20:00+00:00,2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,105002.4280047967,108744.84399040657,2024-12-17 00:00:00+00:00,1.9494038797903015,-0.3102239223764832,timeout,minute interval; not exact exchange fill
633,2610100.0,2610199.0,1.0,0.06,107560.5,106308.70000000001,3.226815,3.1892610000000006,0.0,-75.1079999999993,-81.5240759999993,8240.726446980116,1.0,8322.250522980115,0.7754669223402589,1734448800.0,2024-12-17 13:40:00+00:00,2024-12-17 13:40:00+00:00,2024-12-17 15:19:00+00:00,2024-12-17 15:20:00+00:00,106330.00342733067,109956.69314533865,2024-12-18 00:00:00+00:00,1.9473383336131966,-1.1042164847744893,stop,minute interval; not exact exchange fill
634,2610330.0,2610427.0,1.0,0.06,107536.3,106308.70000000001,3.226089,3.1892610000000006,0.0,-73.65599999999948,-80.07134999999948,8160.6550969801165,1.0,8240.726446980116,0.7829622839093822,1734462480.0,2024-12-17 17:30:00+00:00,2024-12-17 17:30:00+00:00,2024-12-17 19:07:00+00:00,2024-12-17 19:08:00+00:00,106330.00342733067,109884.09314533866,2024-12-18 00:00:00+00:00,1.9462818667745811,-1.1062971828286905,stop,minute interval; not exact exchange fill
635,2612690.0,2613066.0,1.0,0.057,101798.40000000001,100510.6,2.9012544000000005,2.8645521000000005,0.0,-73.40460000000017,-79.17040650000017,8081.484690480116,1.0,8160.6550969801165,0.7110346817802952,1734620820.0,2024-12-19 08:50:00+00:00,2024-12-19 08:50:00+00:00,2024-12-19 15:06:00+00:00,2024-12-19 15:07:00+00:00,100530.74891952888,104272.80216094226,2024-12-20 00:00:00+00:00,1.9519583890723502,-1.0956914890837242,stop,minute interval; not exact exchange fill
636,2615400.0,2615810.0,1.0,0.042,98663.8,97347.90000000001,2.0719398,2.0443059000000003,0.05013778306577466,-55.26779999999976,-59.43418348306553,8022.05050699705,1.0,8081.484690480116,0.5127621666946219,1734785460.0,2024-12-21 06:00:00+00:00,2024-12-21 06:00:00+00:00,2024-12-21 12:50:00+00:00,2024-12-21 12:51:00+00:00,97367.43769074662,101197.42461850678,2024-12-22 00:00:00+00:00,1.9544108930210806,-1.0915926794837614,stop,minute interval; not exact exchange fill
637,2620225.0,2620455.0,1.0,0.052000000000000005,96584.6,99309.5,2.5111996000000003,2.582047,0.510886939554628,141.6947999999997,136.09066646044508,8158.141173457496,2.0,8022.05050699705,0.6260742431899834,1735064160.0,2024-12-24 14:25:00+00:00,2024-12-24 14:25:00+00:00,2024-12-24 18:15:00+00:00,2024-12-24 18:16:00+00:00,95183.09488275823,99329.41023448353,2024-12-25 00:00:00+00:00,1.9584732161987632,1.867369707727528,target,minute interval; not exact exchange fill
638,2625985.0,2626560.0,1.0,0.058,95248.3,95240.0,2.7622007,2.76196,0.7259938675606086,-0.4814000000001688,-6.731554567560778,8151.409618889935,4.0,8158.141173457496,0.6771642317215146,1735430400.0,2024-12-28 14:25:00+00:00,2024-12-28 14:25:00+00:00,2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,93982.42584611915,97722.74830776169,2024-12-29 00:00:00+00:00,1.954734836931183,-0.09168469495311579,timeout,minute interval; not exact exchange fill
639,2632165.0,2632320.0,1.0,0.062,95066.70000000001,94561.90000000001,2.9470677000000007,2.9314189,0.5864022,-31.29760000000018,-37.76248880000018,8113.647130089935,4.0,8151.409618889935,0.7230817337827109,1735776000.0,2025-01-01 21:25:00+00:00,2025-01-01 21:25:00+00:00,2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,93899.14946238369,97344.80107523261,2025-01-02 00:00:00+00:00,1.9511798434726302,-0.5216668404294427,timeout,minute interval; not exact exchange fill
640,2632850.0,2633760.0,1.0,0.065,96023.5,96948.20000000001,3.12076375,3.1508165000000004,1.2571377000000001,60.10550000000076,52.57678205000076,8166.223912139936,4.0,8113.647130089935,0.7692628727780052,1735862400.0,2025-01-02 08:50:00+00:00,2025-01-02 08:50:00+00:00,2025-01-03 00:00:00+00:00,2025-01-03 00:00:00+00:00,94916.85414810982,98178.59170378037,2025-01-03 00:00:00+00:00,1.9474086493880807,0.7309236000102795,timeout,minute interval; not exact exchange fill
641,2634915.0,2635200.0,1.0,0.058,98902.1,98126.0,2.8681609000000003,2.845654,0.43826221823600003,-45.01380000000034,-51.16587711823634,8115.058035021701,4.0,8166.223912139936,0.7024448339546954,1735948800.0,2025-01-03 19:15:00+00:00,2025-01-03 19:15:00+00:00,2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,97647.05607713184,101352.78784573633,2025-01-04 00:00:00+00:00,1.9526709791444898,-0.7028999376579373,timeout,minute interval; not exact exchange fill
642,2638970.0,2639520.0,1.0,0.043000000000000003,100501.90000000001,102160.0,2.16079085,2.19644,0.878413813941815,71.29829999999963,66.06265533605782,8181.120690357759,4.0,8115.058035021701,0.5325386067911767,1736208000.0,2025-01-06 14:50:00+00:00,2025-01-06 14:50:00+00:00,2025-01-07 00:00:00+00:00,2025-01-07 00:00:00+00:00,98792.21865195376,103860.66269609246,2025-01-07 00:00:00+00:00,1.964554798431131,0.8986123779875445,timeout,minute interval; not exact exchange fill
643,2650165.0,2651040.0,1.0,0.063,96133.3,96495.5,3.02819895,3.03960825,0.8801872445528073,22.818599999999815,15.870605555447007,8196.991295913205,4.0,8181.120690357759,0.7402895189088275,1736899200.0,2025-01-14 09:25:00+00:00,2025-01-14 09:25:00+00:00,2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,94977.20101830518,98387.59796338965,2025-01-15 00:00:00+00:00,1.949917783064623,0.2179003509947571,timeout,minute interval; not exact exchange fill
644,2651855.0,2652480.0,1.0,0.046,98512.70000000001,100439.90000000001,2.2657921,2.3101177,0.299626021580659,88.65119999999986,83.77566417841919,8280.766960091623,4.0,8196.991295913205,0.5528350630626293,1736985600.0,2025-01-15 13:35:00+00:00,2025-01-15 13:35:00+00:00,2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,96891.9778427382,101694.74431452359,2025-01-16 00:00:00+00:00,1.9633496711734924,1.123702839919278,timeout,minute interval; not exact exchange fill
645,2654060.0,2654091.0,1.0,0.06,102067.20000000001,100829.3,3.0620160000000003,3.024879,0.0,-74.27400000000053,-80.36089500000053,8200.406065091624,1.0,8280.766960091623,0.7395488883474436,1737082320.0,2025-01-17 02:20:00+00:00,2025-01-17 02:20:00+00:00,2025-01-17 02:51:00+00:00,2025-01-17 02:52:00+00:00,100849.54792220844,104440.70415558314,2025-01-18 00:00:00+00:00,1.949246586009936,-1.0999433043543558,stop,minute interval; not exact exchange fill
646,2654435.0,2654892.0,1.0,0.061,102038.5,104334.0,3.1121742500000003,3.182187,0.21761365797599996,140.0255,133.513525092024,8333.919590183647,2.0,8200.406065091624,0.7590293030117716,1737130380.0,2025-01-17 08:35:00+00:00,2025-01-17 08:35:00+00:00,2025-01-17 16:12:00+00:00,2025-01-17 16:13:00+00:00,100849.54792220844,104354.90415558312,2025-01-18 00:00:00+00:00,1.9482737772625502,1.8409037284745107,target,minute interval; not exact exchange fill
647,2656310.0,2656360.0,1.0,0.058,104833.40000000001,103536.90000000001,3.0401686000000003,3.0025701000000002,0.6063180340833141,-75.197,-81.84605673408332,8252.073533449564,1.0,8333.919590183647,0.7295891368044762,1737218460.0,2025-01-18 15:50:00+00:00,2025-01-18 15:50:00+00:00,2025-01-18 16:40:00+00:00,2025-01-18 16:41:00+00:00,103557.69066391022,107322.11867217955,2025-01-19 00:00:00+00:00,1.950850873136815,-1.1061602116463747,stop,minute interval; not exact exchange fill
648,2657205.0,2657348.0,1.0,0.057,105473.0,104173.6,3.0059805,2.9689476000000004,0.5993743788772711,-74.06579999999967,-80.64010247887695,8171.433430970687,1.0,8252.073533449564,0.7285394362557088,1737277740.0,2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,2025-01-19 09:08:00+00:00,2025-01-19 09:09:00+00:00,104194.45472387884,107966.79055224231,2025-01-20 00:00:00+00:00,1.9504906074252948,-1.1065221282364874,stop,minute interval; not exact exchange fill
649,2657670.0,2658089.0,1.0,0.057,105469.6,104173.6,3.0058836,2.9689476000000004,0.5982583472045611,-73.872,-80.44508954720457,8090.988341423484,1.0,8171.433430970687,0.7357053387003926,1737322200.0,2025-01-19 14:30:00+00:00,2025-01-19 14:30:00+00:00,2025-01-19 21:29:00+00:00,2025-01-19 21:30:00+00:00,104194.45472387884,107956.89055224234,2025-01-20 00:00:00+00:00,1.9505938647307404,-1.1067894669776936,stop,minute interval; not exact exchange fill
650,2658640.0,2658649.0,1.0,0.046,103476.70000000001,106588.40000000001,2.3799641,2.4515332000000005,0.0,143.13819999999987,138.30670269999987,8229.295044123484,2.0,8090.988341423484,0.5882999701817102,1737355800.0,2025-01-20 06:40:00+00:00,2025-01-20 06:40:00+00:00,2025-01-20 06:49:00+00:00,2025-01-20 06:50:00+00:00,101879.11522652722,106609.76954694555,2025-01-21 00:00:00+00:00,1.961128823314306,1.882008078647485,target,minute interval; not exact exchange fill
651,2659315.0,2659564.0,1.0,0.03,104392.5,101858.70000000001,1.5658875,1.5278805000000002,0.0,-76.01399999999965,-79.10776799999965,8150.187276123484,1.0,8229.295044123484,0.38056418966730227,1737410700.0,2025-01-20 17:55:00+00:00,2025-01-20 17:55:00+00:00,2025-01-20 22:04:00+00:00,2025-01-20 22:05:00+00:00,101879.11522652722,109356.56954694557,2025-01-21 00:00:00+00:00,1.9750535609741324,-1.049153168997883,stop,minute interval; not exact exchange fill
652,2659595.0,2659672.0,1.0,0.049,103389.6,101858.70000000001,2.5330452,2.4955381500000002,0.0,-75.01409999999971,-80.04268334999972,8070.144592773484,1.0,8150.187276123484,0.6215919006967422,1737417180.0,2025-01-20 22:35:00+00:00,2025-01-20 22:35:00+00:00,2025-01-20 23:52:00+00:00,2025-01-20 23:53:00+00:00,101879.11522652722,106348.76954694555,2025-01-21 00:00:00+00:00,1.9590859828014473,-1.0814568797302944,stop,minute interval; not exact exchange fill
653,2660420.0,2660577.0,1.0,0.047,104706.90000000001,103116.8,2.46061215,2.4232448,0.0,-74.73470000000027,-79.61855695000028,7990.526035823484,1.0,8070.144592773484,0.609806211453358,1737471480.0,2025-01-21 12:20:00+00:00,2025-01-21 12:20:00+00:00,2025-01-21 14:57:00+00:00,2025-01-21 14:58:00+00:00,103137.48445352023,107782.73109295953,2025-01-22 00:00:00+00:00,1.95985766794438,-1.07939025696521,stop,minute interval; not exact exchange fill
654,2660650.0,2661120.0,1.0,0.038,105092.8,106094.1,1.9967632000000002,2.0157879000000003,0.40323472,38.04940000000011,33.633614180000116,8024.159650003484,4.0,7990.526035823484,0.4997826653834859,1737504000.0,2025-01-21 16:10:00+00:00,2025-01-21 16:10:00+00:00,2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,103137.48445352023,108940.13109295953,2025-01-22 00:00:00+00:00,1.9676267085821628,0.45266100992930364,timeout,minute interval; not exact exchange fill
655,2663450.0,2663467.0,1.0,0.04,105889.6,104030.3,2.1177920000000006,2.0806060000000004,0.0,-74.37200000000011,-78.57039800000011,7945.589252003484,1.0,8024.159650003484,0.5278539043023853,1737644880.0,2025-01-23 14:50:00+00:00,2025-01-23 14:50:00+00:00,2025-01-23 15:07:00+00:00,2025-01-23 15:08:00+00:00,104051.1330271519,109503.2339456962,2025-01-24 00:00:00+00:00,1.9655691394325379,-1.068422756029725,stop,minute interval; not exact exchange fill
656,2663525.0,2663749.0,1.0,0.049,105509.0,104030.3,2.5849705,2.54874235,0.0,-72.45629999999986,-77.59001284999985,7867.999239153484,1.0,7945.589252003484,0.6506680418568574,1737661800.0,2025-01-23 16:05:00+00:00,2025-01-23 16:05:00+00:00,2025-01-23 19:49:00+00:00,2025-01-23 19:50:00+00:00,104051.1330271519,108361.43394569619,2025-01-24 00:00:00+00:00,1.956580400558527,-1.086155101591001,stop,minute interval; not exact exchange fill
657,2663785.0,2663805.0,1.0,0.018000000000000002,105816.20000000001,104030.3,0.9523458000000002,0.9362727000000001,0.0,-32.146200000000164,-34.03481850000017,7833.964420653484,1.0,7867.999239153484,0.24208080632769932,1737665160.0,2025-01-23 20:25:00+00:00,2025-01-23 20:25:00+00:00,2025-01-23 20:45:00+00:00,2025-01-23 20:46:00+00:00,104051.1330271519,109280.63394569622,2025-01-24 00:00:00+00:00,1.9627776163677164,-1.0712473119073627,stop,minute interval; not exact exchange fill
658,2665050.0,2665232.0,1.0,0.05,106448.1,105036.20000000001,2.6612025000000004,2.625905000000001,0.0,-70.59499999999971,-75.88210749999972,7758.0823131534835,1.0,7833.964420653484,0.6794012219366223,1737750780.0,2025-01-24 17:30:00+00:00,2025-01-24 17:30:00+00:00,2025-01-24 20:32:00+00:00,2025-01-24 20:33:00+00:00,105057.27855302935,109165.5428939413,2025-01-25 00:00:00+00:00,1.9538402286362064,-1.0911840289100831,stop,minute interval; not exact exchange fill
659,2671600.0,2672030.0,1.0,0.062,102748.5,101631.70000000001,3.1852035,3.1505827000000006,0.6368844600000001,-69.24159999999928,-76.21427065999929,7681.868042493484,1.0,7758.0823131534835,0.8211316589409291,1738158660.0,2025-01-29 06:40:00+00:00,2025-01-29 06:40:00+00:00,2025-01-29 13:50:00+00:00,2025-01-29 13:51:00+00:00,101652.082393916,104879.53521216798,2025-01-30 00:00:00+00:00,1.943634615444799,-1.121162614663281,stop,minute interval; not exact exchange fill
660,2672315.0,2672351.0,1.0,0.059000000000000004,102790.5,101631.70000000001,3.03231975,2.9981351500000004,0.0,-68.36919999999932,-74.39965489999932,7607.468387593484,1.0,7681.868042493484,0.7894745739516059,1738177920.0,2025-01-29 18:35:00+00:00,2025-01-29 18:35:00+00:00,2025-01-29 19:11:00+00:00,2025-01-29 19:12:00+00:00,101652.082393916,105005.53521216798,2025-01-30 00:00:00+00:00,1.9457141213648292,-1.1076876299706022,stop,minute interval; not exact exchange fill
661,2672380.0,2672640.0,1.0,0.025,102856.5,103677.3,1.2857062500000003,1.2959662500000002,0.1967673345,20.520000000000074,17.741560165500076,7625.2099477589845,4.0,7607.468387593484,0.33801159189744995,1738195200.0,2025-01-29 19:40:00+00:00,2025-01-29 19:40:00+00:00,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,101652.082393916,105206.53521216798,2025-01-30 00:00:00+00:00,1.9511797239570436,0.589216234498079,timeout,minute interval; not exact exchange fill
662,2672875.0,2674080.0,1.0,0.055,105216.70000000001,104655.90000000001,2.8934592500000003,2.87803725,1.19978496209,-30.84400000000016,-37.81528146209016,7587.394666296894,4.0,7625.2099477589845,0.7589192349649009,1738281600.0,2025-01-30 03:55:00+00:00,2025-01-30 03:55:00+00:00,2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,103999.44386843973,107587.61226312054,2025-01-31 00:00:00+00:00,1.947751341438295,-0.5648364006650762,timeout,minute interval; not exact exchange fill
663,2678445.0,2678509.0,-1.0,0.047,95572.6,92751.6,2.2459561000000003,2.1796626000000003,0.0,132.587,128.1613813,7715.556047596894,2.0,7587.394666296894,0.5920230062570773,1738547400.0,2025-02-03 00:45:00+00:00,2025-02-03 00:45:00+00:00,2025-02-03 01:49:00+00:00,2025-02-03 01:50:00+00:00,97021.18045439865,92733.0390912027,2025-02-04 00:00:00+00:00,1.9602369341481258,1.8824207462691485,target,minute interval; not exact exchange fill
664,2679295.0,2679317.0,-1.0,0.054,95740.8,97040.6,2.5850016,2.6200962,0.0,-70.18920000000016,-75.39429780000016,7640.161749796894,1.0,7715.556047596894,0.6700752568067031,1738595880.0,2025-02-03 14:55:00+00:00,2025-02-03 14:55:00+00:00,2025-02-03 15:17:00+00:00,2025-02-03 15:18:00+00:00,97021.18045439865,93237.93909120272,2025-02-04 00:00:00+00:00,1.9547790660181528,-1.0904498699613054,stop,minute interval; not exact exchange fill
665,2685415.0,2685600.0,-1.0,0.064,95769.70000000001,96473.8,3.0646304000000004,3.0871616000000004,0.25310059094044735,-45.06239999999944,-51.46729259093989,7588.694457205954,4.0,7640.161749796894,0.802242282391854,1738972800.0,2025-02-07 20:55:00+00:00,2025-02-07 20:55:00+00:00,2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,96815.56375818796,93735.57248362407,2025-02-08 00:00:00+00:00,1.9449259049766243,-0.7689112854687168,timeout,minute interval; not exact exchange fill
666,2686040.0,2687040.0,-1.0,0.065,95775.5,96431.3,3.11270375,3.1340172500000003,-0.3339494244995993,-42.62700000000019,-48.53977157550059,7540.154685630454,4.0,7588.694457205954,0.8203528993170327,1739059200.0,2025-02-08 07:20:00+00:00,2025-02-08 07:20:00+00:00,2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,96806.74816775946,93770.60366448107,2025-02-09 00:00:00+00:00,1.944145355307505,-0.724137738997026,timeout,minute interval; not exact exchange fill
667,2688345.0,2688401.0,-1.0,0.053,94944.6,96247.1,2.5160319,2.55054815,0.0,-69.0325,-74.09908005,7466.0556055804545,1.0,7540.154685630454,0.6673687755490993,1739140920.0,2025-02-09 21:45:00+00:00,2025-02-09 21:45:00+00:00,2025-02-09 22:41:00+00:00,2025-02-09 22:42:00+00:00,96227.76528544405,92435.26942911191,2025-02-10 00:00:00+00:00,1.955578598761519,-1.0895680126790372,stop,minute interval; not exact exchange fill
668,2690945.0,2691360.0,-1.0,0.065,96180.70000000001,95750.6,3.1258727500000005,3.1118945000000005,-0.08076858217999999,27.95650000000038,21.799501332180377,7487.855106912635,4.0,7466.0556055804545,0.8373558717306062,1739318400.0,2025-02-11 17:05:00+00:00,2025-02-11 17:05:00+00:00,2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,97179.77665254565,94240.14669490868,2025-02-12 00:00:00+00:00,1.9423467660332336,0.3356868992158581,timeout,minute interval; not exact exchange fill
669,2692180.0,2692236.0,-1.0,0.054,94124.1,95389.8,2.5413507,2.5755246,0.0,-68.34779999999984,-73.46467529999983,7414.390431612635,1.0,7487.855106912635,0.6787927019725253,1739371020.0,2025-02-12 13:40:00+00:00,2025-02-12 13:40:00+00:00,2025-02-12 14:36:00+00:00,2025-02-12 14:37:00+00:00,95370.7157401003,91687.56851979939,2025-02-13 00:00:00+00:00,1.9545168585827253,-1.091320208976775,stop,minute interval; not exact exchange fill
670,2693110.0,2694240.0,-1.0,0.066,96550.70000000001,96580.0,3.1861731000000004,3.1871400000000003,-0.5731844713226899,-1.9337999999992317,-7.733928628676542,7406.6565029839585,4.0,7414.390431612635,0.8594565202326432,1739491200.0,2025-02-13 05:10:00+00:00,2025-02-13 05:10:00+00:00,2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,97535.41803815942,94639.16392368116,2025-02-14 00:00:00+00:00,1.9412014426909563,-0.11899927924257235,timeout,minute interval; not exact exchange fill
671,2698505.0,2698560.0,-1.0,0.068,96421.5,96086.3,3.278331,3.2669342,-0.40759343592459474,22.793599999999802,16.655928235924396,7423.3124312198825,4.0,7406.6565029839585,0.8852391085449263,1739750400.0,2025-02-16 23:05:00+00:00,2025-02-16 23:05:00+00:00,2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,97361.41419353925,94599.5716129215,2025-02-17 00:00:00+00:00,1.938398632132593,0.2605983852570746,timeout,minute interval; not exact exchange fill
672,2701005.0,2701405.0,-1.0,0.068,94597.90000000001,95561.3,3.2163286000000006,3.2490842000000004,0.0,-65.5111999999996,-71.9766127999996,7351.335818419882,1.0,7423.3124312198825,0.8665480888217061,1739921160.0,2025-02-18 16:45:00+00:00,2025-02-18 16:45:00+00:00,2025-02-18 23:25:00+00:00,2025-02-18 23:26:00+00:00,95542.09765694193,92767.70468611615,2025-02-19 00:00:00+00:00,1.938360363879231,-1.121036037547701,stop,minute interval; not exact exchange fill
673,2708100.0,2708640.0,-1.0,0.076,95521.1,96237.70000000001,3.6298018,3.6570326000000004,0.11003292068799997,-54.46160000000044,-61.85846732068844,7289.477351099194,4.0,7351.335818419882,0.9875216939226157,1740355200.0,2025-02-23 15:00:00+00:00,2025-02-23 15:00:00+00:00,2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,96345.35175416905,93930.1964916619,2025-02-24 00:00:00+00:00,1.9301184380759255,-0.9874740301991235,timeout,minute interval; not exact exchange fill
