trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
109,1173315.0,1174827.0,-1.0,4.1770000000000005,3107.58,3141.88,3141.25,2939.2200000000003,6.490180830000001,6.561816380000002,-3.2480625955788778,-143.27110000000079,-153.07503461442192,7818.860621462537,7665.785586848115,1.6601346779822752,432.678722,432.6977273500004,1.0,0.0,0.0,456.0,2022-03-25 19:15:00+00:00,2022-03-26 20:27:00+00:00,2022-03-26 20:28:00+00:00,25.2,True,stop,5.00029700029698,-1.0884206546280573,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.01900535000038417
110,1177785.0,1178476.0,-1.0,2.578,3380.55,3436.59,3435.9,3103.8,4.35752895,4.42976451,-1.7320950829600559,-144.4711199999999,-151.52631837703984,7665.785586848115,7514.259268471074,1.1368773364796532,290.50193,338.7811027499998,1.0,0.0,0.0,465.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.0619095660875892,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,48.27917274999976
111,1182120.0,1183025.0,-1.0,3.605,3285.53,3323.9,3323.23,3097.03,5.922167825000001,5.99132975,-2.3645133834938354,-138.3238499999996,-147.87283419150577,7514.259268471074,7366.38643427957,1.576247934336975,394.81118833333335,402.40605212499935,1.0,0.0,0.0,467.0,2022-03-31 22:00:00+00:00,2022-04-01 13:05:00+00:00,2022-04-01 13:06:00+00:00,15.083333333333334,True,stop,5.000000000000024,-1.0880322731213021,2022-03-31 00:01:00+00:00,2022-03-28 00:01:00+00:00,3480.5045131266384,3292.3106310545,7.5948637916660005
112,1183095.0,1183306.0,1.0,6.718,3384.51,3473.17,3366.64,3473.87,11.368569090000001,11.66637803,2.3057519600000003,595.617879999999,570.277180919999,7366.38643427957,7936.663615199569,3.0866067620607645,757.9046060000001,757.9046060000001,2.0,0.0,0.0,469.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.750304420816911,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
113,1189440.0,1190284.0,-1.0,4.203,3404.34,3236.79,3437.98,3236.14,7.154220510000001,6.802114185000001,2.0335765242753823,704.2126500000008,688.2227387807254,7936.663615199569,8624.886353980293,1.8028282051160378,476.94803400000006,476.94803400000006,2.0,0.0,0.0,472.0,2022-04-06 00:00:00+00:00,2022-04-06 14:04:00+00:00,2022-04-06 14:05:00+00:00,14.066666666666666,False,target,5.000000000000027,4.867586079451827,2022-04-05 00:01:00+00:00,2022-04-04 00:01:00+00:00,3615.1414495132963,3425.337474213388,0.0
114,1190790.0,1191548.0,-1.0,4.154,3204.35,3233.98,3233.33,3059.4500000000003,6.65543495,6.71697646,0.16629636581860652,-123.08302000000045,-136.62172777581907,8624.886353980293,8488.264626204473,1.5433095989557213,443.6956633333333,443.6956633333333,1.0,0.0,0.0,476.0,2022-04-06 22:30:00+00:00,2022-04-07 11:08:00+00:00,2022-04-07 11:09:00+00:00,12.633333333333333,True,stop,4.999999999999984,-1.1348929547133346,2022-04-06 00:01:00+00:00,2022-04-04 00:01:00+00:00,3599.932048154768,3220.6989594547863,0.0
115,1193220.0,1193654.0,1.0,1.744,3291.16,3197.1,3197.7400000000002,3758.26,2.86989152,2.7878712,0.572026538882,-164.0406399999999,-170.27042925888193,8488.264626204473,8317.99419694559,0.6762021794514367,191.3261013333333,292.06959839999934,1.0,0.0,0.0,477.0,2022-04-08 15:00:00+00:00,2022-04-08 22:14:00+00:00,2022-04-08 22:15:00+00:00,7.233333333333333,False,stop,5.000000000000024,-1.04508806324797,2022-04-08 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,100.74349706666604
116,1196520.0,1196764.0,-1.0,7.147,3268.19,3172.1800000000003,3287.52,3171.54,11.678876965000002,11.33578523,-1.0694934266184,686.1834699999984,664.2383012316167,8317.99419694559,8982.232498177207,2.8080993298332775,778.5917976666667,778.5917976666667,2.0,0.0,0.0,479.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.808042280765655,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
117,1198095.0,1198102.0,-1.0,9.557,2970.71,2986.52,2985.92,2894.66,14.195537735,14.27108582,0.0,-151.0961699999995,-179.56279355499947,8982.232498177207,8802.669704622207,3.1608038954415276,946.3691823333334,946.3691823333334,1.0,0.0,0.0,481.0,2022-04-12 00:15:00+00:00,2022-04-12 00:22:00+00:00,2022-04-12 00:23:00+00:00,0.11666666666666667,False,stop,5.0,-1.2352804076265549,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,0.0
118,1198185.0,1198377.0,-1.0,5.908,2972.53,2999.33,2998.73,2841.53,8.780853620000002,8.86002082,0.0,-158.3343999999984,-175.97527443999837,8802.669704622207,8626.69443018221,1.9950433026901486,585.3902413333334,585.3902413333334,1.0,0.0,0.0,483.0,2022-04-12 01:45:00+00:00,2022-04-12 04:57:00+00:00,2022-04-12 04:58:00+00:00,3.2,False,stop,5.000000000000035,-1.1368675572519058,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,0.0
119,1198860.0,1198893.0,1.0,6.603,3077.1,3054.04,3054.66,3189.3,10.15904565,10.08291306,0.0,-152.26517999999965,-172.50713870999965,8626.69443018221,8454.18729147221,2.355258026633366,677.26971,677.2697099999999,1.0,0.0,0.0,486.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.1642410873440234,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,-1.1368683772161603e-13
120,1200465.0,1200874.0,-1.0,4.612,3093.15,3126.69,3126.06,2928.6,7.132803900000001,7.21014714,-0.4595093669470717,-154.68647999999985,-168.5699216730528,8454.18729147221,8285.617369799156,1.6874014388573821,475.52026000000006,475.52026,1.0,0.0,0.0,491.0,2022-04-13 15:45:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,6.816666666666666,False,stop,5.0000000000000275,-1.1106133871968462,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,-5.684341886080802e-14
121,1200960.0,1201363.0,1.0,6.373,3117.16,3098.42,3099.04,3207.76,9.93283034,9.873115330000001,0.0,-119.4300199999986,-139.2359656699986,8285.617369799156,8146.381404129158,2.3976077814563075,662.1886893333334,662.1886893333334,1.0,0.0,0.0,500.0,2022-04-14 00:00:00+00:00,2022-04-14 06:43:00+00:00,2022-04-14 06:44:00+00:00,6.716666666666667,False,stop,5.000000000000051,-1.2057279249448074,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
122,1207200.0,1207458.0,-1.0,3.4130000000000003,2890.6,2935.41,2934.82,2669.4900000000002,4.9328089,5.009277165,0.435091806576,-152.93652999999983,-163.31370787157584,8146.381404129158,7983.067696257583,1.2110429539917456,328.85392666666667,372.8992605000009,1.0,0.0,0.0,501.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325119,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,44.04533383333421
123,1217175.0,1217508.0,-1.0,7.437,2835.86,2854.48,2853.9,2745.66,10.545145410000002,10.614383880000002,1.7949090711968574,-138.4769399999992,-161.43137836119604,7983.067696257583,7821.636317896386,2.6418779875669864,703.0096940000001,703.009694,1.0,0.0,0.0,502.0,2022-04-25 06:15:00+00:00,2022-04-25 11:48:00+00:00,2022-04-25 11:49:00+00:00,5.55,False,stop,5.000000000000025,-1.2032438213528478,2022-04-25 00:01:00+00:00,2022-04-25 00:01:00+00:00,2996.1870835424743,2843.742938383578,-1.1368683772161603e-13
124,1219125.0,1219638.0,-1.0,5.363,2907.18,2779.48,2932.83,2778.92,7.795603170000001,7.4531756200000014,-0.7651183871822068,684.8550999999991,670.3714395971812,7821.636317896386,8492.007757493568,1.9933432988090178,519.7068780000001,519.706878,2.0,0.0,0.0,503.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.873268464612804,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,-1.1368683772161603e-13
125,1220175.0,1220194.0,1.0,9.822000000000001,2891.98,2877.58,2878.16,2961.09,14.202513780000002,14.131795380000002,0.0,-141.43680000000091,-169.77110916000092,8492.007757493568,8322.236648333568,3.344913048970624,946.8342520000001,946.8342520000001,1.0,0.0,0.0,516.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.2507076700434072,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
126,1220280.0,1220531.0,1.0,3.403,2899.13,2853.1,2853.68,3126.39,4.932869695000001,4.85454965,0.0,-156.64009000000067,-166.42750934500066,8322.236648333568,8155.809138988568,1.1854672976615608,328.85797966666667,376.6454862750009,1.0,0.0,0.0,522.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0760421342134192,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,47.78750660833424
127,1220700.0,1221186.0,-1.0,5.4910000000000005,2879.4,2906.21,2905.62,2748.3,7.905392700000001,7.9789995550000015,0.2655906769040878,-147.2137099999997,-163.36369293190378,8155.809138988568,7992.445446056663,1.9385918834732268,527.0261800000001,527.0261800000001,1.0,0.0,0.0,534.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507935,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
128,1222200.0,1222214.0,1.0,10.106,2971.38,2958.53,2959.13,3032.63,15.01438314,14.949452090000001,0.0,-129.8620999999991,-159.8259352299991,7992.445446056663,7832.619510826664,3.75714372812087,1000.958876,1000.958876,1.0,0.0,0.0,538.0,2022-04-28 18:00:00+00:00,2022-04-28 18:14:00+00:00,2022-04-28 18:15:00+00:00,0.23333333333333334,False,stop,5.0,-1.2910167346938701,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,2969.9548084772646,2807.4704979012918,0.0
129,1222275.0,1222292.0,1.0,6.8790000000000004,2971.04,2958.53,2959.13,3030.59,10.218892080000002,10.175863935,0.0,-86.05628999999838,-106.45104601499838,7832.619510826664,7726.168464811665,2.6093166062451787,681.2594720000001,681.2594720000001,1.0,0.0,0.0,540.0,2022-04-28 19:15:00+00:00,2022-04-28 19:32:00+00:00,2022-04-28 19:33:00+00:00,0.2833333333333333,False,stop,5.000000000000076,-1.2993102434928592,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,2969.9548084772646,2807.4704979012918,0.0
130,1223280.0,1223307.0,-1.0,5.611,2841.25,2865.93,2865.35,2720.75,7.971126875,8.040366615,0.0,-138.47947999999909,-154.4909734899991,7726.168464811665,7571.677491321667,2.063410061870637,531.4084583333333,531.4084583333333,1.0,0.0,0.0,541.0,2022-04-29 12:00:00+00:00,2022-04-29 12:27:00+00:00,2022-04-29 12:28:00+00:00,0.45,False,stop,5.000000000000019,-1.1424726141078816,2022-04-29 00:01:00+00:00,2022-04-25 00:01:00+00:00,3018.6769540827127,2854.4009786957495,0.0
131,1225425.0,1225755.0,-1.0,2.055,2723.31,2794.23,2793.67,2371.5,2.7982010250000005,2.8710713250000004,0.400610718425524,-145.74060000000017,-151.8104830684257,7571.677491321667,7419.867008253241,0.7391231409967418,186.546735,270.50884612500033,1.0,0.0,0.0,542.0,2022-04-30 23:45:00+00:00,2022-05-01 05:15:00+00:00,2022-05-01 05:16:00+00:00,5.5,True,stop,5.000142126208063,-1.0499390902292236,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,83.96211112500032
132,1229445.0,1229579.0,-1.0,10.405,2777.62,2789.09,2788.53,2723.06,14.450568049999998,14.510240725,0.0,-119.34535000000264,-148.30615877500261,7419.867008253241,7271.560849478238,3.8951016329339576,963.3712033333333,963.3712033333333,1.0,0.0,0.0,544.0,2022-05-03 18:45:00+00:00,2022-05-03 20:59:00+00:00,2022-05-03 21:00:00+00:00,2.2333333333333334,False,stop,5.000916590283996,-1.306448670944074,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,0.0
133,1229640.0,1232108.0,1.0,1.922,2786.91,2742.04,2742.59,3008.51,2.6782205099999996,2.6351004399999995,2.7118816114711404,-86.24013999999978,-94.26534256147093,7271.560849478238,7177.295506916767,0.7366287831290504,178.54803399999997,205.70296294999943,1.0,0.0,0.0,547.0,2022-05-03 22:00:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,41.13333333333333,True,stop,5.000000000000041,-1.1066210194126853,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,27.15492894999946
134,1233330.0,1233338.0,-1.0,9.607,2669.41,2681.67,2681.13,2610.8,12.822510934999999,12.881401845000001,0.0,-117.78182000000209,-143.48573278000208,7177.295506916767,7033.809774136766,3.573075937208641,854.8340623333332,854.8340623333332,1.0,0.0,0.0,560.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.27436348122866,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
135,1233420.0,1233456.0,1.0,3.777,2682.35,2647.78,2648.31,2852.55,5.065617975,5.0003325300000006,0.0,-130.5708899999989,-140.63684050499893,7033.809774136766,6893.172933631767,1.4403625169467098,337.707865,356.5218888749999,1.0,0.0,0.0,563.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.0938620740305451,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,18.81402387499986
136,1233540.0,1235399.0,1.0,1.732,2696.2000000000003,2619.28,2619.81,3078.16,2.3349092000000002,2.26829648,1.0628440714716594,-133.22544000000013,-138.8914897514718,6893.172933631767,6754.281443880294,0.6774555701650792,155.66061333333334,237.37839400000053,1.0,0.0,0.0,567.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0497629442528207,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,81.71778066666718
137,1235550.0,1236541.0,-1.0,3.065,2626.59,2499.64,2652.08,2499.14,4.025249175000001,3.8306982999999994,-1.5541848385816701,389.10175000000083,382.7999873635825,6754.281443880294,7137.081431243877,1.1919104077746334,268.34994500000005,268.34994500000005,2.0,0.0,0.0,569.0,2022-05-08 00:30:00+00:00,2022-05-08 17:01:00+00:00,2022-05-08 17:02:00+00:00,16.516666666666666,False,target,5.000000000000053,4.899723812794011,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,3030.250125420144,2630.632553243359,0.0
138,1237125.0,1237152.0,-1.0,6.72,2439.4700000000003,2458.26,2457.76,2348.02,8.1966192,8.2597536,0.0,-126.26879999999976,-142.72517279999977,7137.081431243877,6994.356258443877,2.296910657097957,546.4412800000001,546.44128,1.0,0.0,0.0,580.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.1612282668124663,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,-1.1368683772161603e-13
139,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,6.20490632,6.24029301,0.0,-70.77338000000027,-83.21857933000028,6994.356258443877,6911.137679113876,1.7742608728313431,413.6604213333333,413.6604213333333,1.0,0.0,0.0,584.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
140,1237500.0,1237588.0,1.0,2.533,2464.09,2411.9700000000003,2412.46,2722.25,3.120769985,3.0547600050000003,0.0,-132.0199599999997,-138.19548998999971,6911.137679113876,6772.942189123876,0.9031132441280304,208.05133233333333,271.21343932500025,1.0,0.0,0.0,590.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.056711795467747,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,63.16210699166692
141,1237650.0,1237720.0,-1.0,3.73,2378.4,2412.31,2411.82,2211.29,4.435716,4.49895815,0.0,-126.48429999999945,-135.41897414999946,6772.942189123876,6637.523214973877,1.309834301294631,295.7144,324.26382000000024,1.0,0.0,0.0,596.0,2022-05-09 11:30:00+00:00,2022-05-09 12:40:00+00:00,2022-05-09 12:41:00+00:00,1.1666666666666667,False,stop,5.000299222022734,-1.0863361759425427,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,28.549420000000225
142,1238580.0,1238697.0,-1.0,3.491,2321.08,2356.76,2356.28,2145.07,4.05144514,4.11372458,0.0,-124.55888000000103,-132.72404972000103,6637.523214973877,6504.799165253875,1.2207701604297727,270.09634266666666,305.19823130000094,1.0,0.0,0.0,602.0,2022-05-10 03:00:00+00:00,2022-05-10 04:57:00+00:00,2022-05-10 04:58:00+00:00,1.95,False,stop,5.000284090909045,-1.0800829545454547,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,35.10188863333428
143,1238760.0,1238878.0,1.0,4.618,2403.76,2377.9900000000002,2378.4700000000003,2530.21,5.55028184,5.490778910000001,0.0,-119.00585999999993,-130.0469207499999,6504.799165253875,6374.752244503875,1.7065190481659949,370.01878933333336,370.0187893333334,1.0,0.0,0.0,605.0,2022-05-10 06:00:00+00:00,2022-05-10 07:58:00+00:00,2022-05-10 07:59:00+00:00,1.9666666666666666,False,stop,5.0,-1.1135181890075136,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,5.684341886080802e-14
144,1238940.0,1239148.0,-1.0,3.7600000000000002,2384.01,2415.51,2415.02,2228.96,4.481938800000001,4.541158800000001,0.0,-118.44000000000001,-127.46309760000001,6374.752244503875,6247.289146903875,1.40615309524043,298.7959200000001,318.2848459999991,1.0,0.0,0.0,611.0,2022-05-10 09:00:00+00:00,2022-05-10 12:28:00+00:00,2022-05-10 12:29:00+00:00,3.466666666666667,False,stop,5.000000000000044,-1.0931880038697277,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,19.488925999999026
145,1239465.0,1239486.0,1.0,3.866,2404.7200000000003,2377.9900000000002,2378.4700000000003,2535.98,4.64832376,4.596654670000001,0.0,-103.33818000000008,-112.58315843000008,6247.289146903875,6134.705988473876,1.4881090504042658,309.8882506666667,310.6570692,1.0,0.0,0.0,618.0,2022-05-10 17:45:00+00:00,2022-05-10 18:06:00+00:00,2022-05-10 18:07:00+00:00,0.35,False,stop,5.000380952380944,-1.1093849523809531,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.7688185333333308
146,1239960.0,1239978.0,-1.0,3.849,2335.53,2347.35,2346.88,2278.78,4.494727485,4.517475075,0.0,-45.49517999999888,-54.50738255999888,6134.705988473876,6080.198605913876,1.4653440583607003,299.648499,299.6484990000001,1.0,0.0,0.0,621.0,2022-05-11 02:00:00+00:00,2022-05-11 02:18:00+00:00,2022-05-11 02:19:00+00:00,0.3,False,stop,5.00000000000004,-1.2477039647576937,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,5.684341886080802e-14
147,1240365.0,1240600.0,1.0,0.138,2355.18,2278.4700000000003,2278.93,2736.43,0.16250741999999999,0.15721443000000002,0.0,-10.585979999999942,-10.905701849999943,6080.198605913876,6069.292904063876,0.05345464203815248,10.833828,17.835333900000006,1.0,0.0,0.0,622.0,2022-05-11 08:45:00+00:00,2022-05-11 12:40:00+00:00,2022-05-11 12:41:00+00:00,3.9166666666666665,False,stop,5.0,-1.036417377049175,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,7.001505900000005
148,1240680.0,1241023.0,1.0,0.009000000000000001,2341.33,2108.83,2109.26,3501.6800000000003,0.010535985000000001,0.009489735000000001,0.0015568216356377142,-2.0925000000000002,-2.114082541635638,6069.292904063876,6067.1788215222405,0.0034718986763500295,0.702399,2.5627493249999973,1.0,0.0,0.0,630.0,2022-05-11 14:00:00+00:00,2022-05-11 19:43:00+00:00,2022-05-11 19:44:00+00:00,5.716666666666667,False,stop,5.000000000000008,-1.012186237694393,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,1.8603503249999973
149,1241835.0,1241842.0,-1.0,0.012,1898.67,1938.19,1937.8,1703.02,0.011392020000000001,0.011629140000000001,0.0,-0.4742399999999998,-0.49726115999999976,6067.1788215222405,6066.68156036224,0.0037552939628510145,0.759468,0.9822008999999985,1.0,0.0,0.0,633.0,2022-05-12 09:15:00+00:00,2022-05-12 09:22:00+00:00,2022-05-12 09:23:00+00:00,0.11666666666666667,False,stop,5.000000000000018,-1.0589938665985204,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2272.605846407147,1911.0100624206252,0.22273289999999846
150,1247040.0,1247055.0,1.0,6.777,2144.4900000000002,2128.73,2129.16,2221.15,7.266604365000001,7.213201605,1.4530928226872672,-106.80552000000148,-122.73841879268875,6066.68156036224,5943.943141569552,2.3955779754380626,484.44029100000006,484.44029100000006,1.0,0.0,0.0,643.0,2022-05-16 00:00:00+00:00,2022-05-16 00:15:00+00:00,2022-05-16 00:16:00+00:00,0.25,False,stop,5.000652315720675,-1.1814106555362536,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,0.0
151,1247415.0,1248694.0,-1.0,3.822,2041.1200000000001,2070.16,2069.7400000000002,1898.01,3.9005803200000004,3.9560757599999996,-0.8947169506852518,-110.990879999999,-117.95281912931375,5943.943141569552,5825.990322440238,1.3124554616685036,260.03868800000004,284.91175440000046,1.0,0.0,0.0,644.0,2022-05-16 06:15:00+00:00,2022-05-17 03:34:00+00:00,2022-05-17 03:35:00+00:00,21.316666666666666,True,stop,5.000349406009767,-1.0783208758417766,2022-05-16 00:01:00+00:00,2022-05-16 00:01:00+00:00,2233.69816004711,2058.038210857929,24.873066400000425
152,1250940.0,1251326.0,1.0,2.1350000000000002,1976.5900000000001,1923.99,1924.38,2237.65,2.1100098250000006,2.0538593250000003,0.0,-112.3010000000003,-116.46486915000031,5825.990322440238,5709.525453290237,0.7243437452591631,140.6673216666667,206.4187921250001,1.0,0.0,0.0,647.0,2022-05-18 17:00:00+00:00,2022-05-18 23:26:00+00:00,2022-05-18 23:27:00+00:00,6.433333333333334,False,stop,5.000191534188848,-1.0448245546830128,2022-05-18 00:01:00+00:00,2022-05-16 00:01:00+00:00,2255.9020973285337,1936.2985677316208,65.75147045833339
153,1251480.0,1251525.0,-1.0,3.898,1907.74,1935.1000000000001,1934.71,1772.88,3.7181852600000003,3.7715099000000007,0.0,-106.6492800000005,-114.1389751600005,5709.525453290237,5595.386478130237,1.3024498412060903,247.87901733333334,272.4473967000001,1.0,0.0,0.0,648.0,2022-05-19 02:00:00+00:00,2022-05-19 02:45:00+00:00,2022-05-19 02:46:00+00:00,0.75,False,stop,5.0003707823507515,-1.0857033741193955,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,24.56837936666679
154,1251930.0,1251964.0,-1.0,7.905,1922.88,1935.1000000000001,1934.71,1863.73,7.600183200000001,7.648482750000001,0.0,-96.59910000000022,-111.84776595000022,5595.386478130237,5483.538712180237,2.71658918636115,506.67888000000005,506.67888000000005,1.0,0.0,0.0,650.0,2022-05-19 09:30:00+00:00,2022-05-19 10:04:00+00:00,2022-05-19 10:05:00+00:00,0.5666666666666667,False,stop,5.000000000000038,-1.196026204564676,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,0.0
155,1252290.0,1253692.0,1.0,3.939,2011.65,1985.82,1986.22,2138.8,3.9619446750000002,3.91107249,1.892466634215474,-101.74437000000061,-111.50985379921609,5483.538712180237,5372.028858381021,1.445032079813564,264.12964500000004,278.45628037500023,1.0,0.0,0.0,654.0,2022-05-19 15:30:00+00:00,2022-05-20 14:52:00+00:00,2022-05-20 14:53:00+00:00,23.366666666666667,True,stop,4.999999999999991,-1.1132197570082552,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,1997.0235792805663,1834.8114053415559,14.326635375000194
156,1262220.0,1262231.0,1.0,3.741,1811.17,1784.26,1784.6200000000001,1943.92,3.3877934850000004,3.33745833,0.0,-100.67031000000031,-107.39556181500032,5372.028858381021,5264.63329656602,1.2612715137278643,225.852899,251.77425682499987,1.0,0.0,0.0,661.0,2022-05-26 13:00:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.18333333333333332,False,stop,5.000000000000009,-1.081269868173263,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,25.92135782499986
157,1262385.0,1262602.0,1.0,4.323,1859.2,1836.7,1837.07,1969.8600000000001,4.018660800000001,3.9700270500000006,-1.1539098826812526,-97.26750000000001,-104.10227796731877,5264.63329656602,5160.531018598702,1.5266631400980066,267.91072,276.5077260000005,1.0,0.0,0.0,663.0,2022-05-26 15:45:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.6166666666666667,False,stop,5.000451875282401,-1.0881620693328902,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2247.955892176086,1856.0583556917827,8.597006000000476
