week_end_exclusive_utc,net_return
2022-11-21 00:00:00+00:00,0.03148266543538791
2022-11-28 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.0691165000444558
2022-12-12 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,-0.03211002189990064
2022-12-26 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.019993590721832266
2023-01-16 00:00:00+00:00,0.004134328506562035
2023-01-23 00:00:00+00:00,-0.03133843012306092
2023-01-30 00:00:00+00:00,-0.045312153104873576
2023-02-06 00:00:00+00:00,-0.03133035049583188
2023-02-13 00:00:00+00:00,0.021193450422458238
2023-02-20 00:00:00+00:00,-0.0042429379061968975
2023-02-27 00:00:00+00:00,-0.04387339648602806
2023-03-06 00:00:00+00:00,-0.08576878684727673
2023-03-13 00:00:00+00:00,0.006264764728190153
2023-03-20 00:00:00+00:00,-0.017042662837549072
2023-03-27 00:00:00+00:00,-0.10973650324162476
2023-04-03 00:00:00+00:00,0.0044418489894406665
2023-04-10 00:00:00+00:00,-0.03087947845383976
2023-04-17 00:00:00+00:00,-0.011821479070860064
2023-04-24 00:00:00+00:00,0.027976985241914054
2023-05-01 00:00:00+00:00,0.03341123445581262
2023-05-08 00:00:00+00:00,-0.09594400412925008
2023-05-15 00:00:00+00:00,-0.07805786823214789
2023-05-22 00:00:00+00:00,-0.020459887513873398
2023-05-29 00:00:00+00:00,0.017306119570050793
2023-06-05 00:00:00+00:00,-0.01999202532697808
2023-06-12 00:00:00+00:00,-0.031101378469694407
2023-06-19 00:00:00+00:00,-0.020220781977872138
2023-06-26 00:00:00+00:00,-0.0021472897575043337
2023-07-03 00:00:00+00:00,-0.019362689027509372
2023-07-10 00:00:00+00:00,0.032323921833427915
2023-07-17 00:00:00+00:00,-0.01790389139056947
2023-07-24 00:00:00+00:00,0.03958169054537031
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.07436315556126671
2023-08-14 00:00:00+00:00,0.02742286265257321
2023-08-21 00:00:00+00:00,0.043883579424501384
2023-08-28 00:00:00+00:00,0.04247971501889358
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,-0.03968533090793536
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.03202713291782344
2023-10-09 00:00:00+00:00,-0.06992605111114081
2023-10-16 00:00:00+00:00,-0.054841703259264074
2023-10-23 00:00:00+00:00,-0.03218277678007764
2023-10-30 00:00:00+00:00,0.12508226751597684
2023-11-06 00:00:00+00:00,-0.1029633118100719
2023-11-13 00:00:00+00:00,0.06472691776240258
2023-11-20 00:00:00+00:00,0.016062423589895847
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,-0.05835127531468698
2023-12-18 00:00:00+00:00,0.05866124574248088
2023-12-25 00:00:00+00:00,0.014414522900174642
2024-01-01 00:00:00+00:00,-0.02500064589094464
2024-01-08 00:00:00+00:00,-0.019676592265921777
2024-01-15 00:00:00+00:00,0.0985213488789598
2024-01-22 00:00:00+00:00,-0.07715110735560582
2024-01-29 00:00:00+00:00,-0.13085618710708347
2024-02-05 00:00:00+00:00,-0.01969137932021403
2024-02-12 00:00:00+00:00,0.023017814299415962
2024-02-19 00:00:00+00:00,0.011583814017245952
2024-02-26 00:00:00+00:00,-0.019732947765649822
2024-03-04 00:00:00+00:00,-0.04375427683556876
2024-03-11 00:00:00+00:00,0.029216601063977832
2024-03-18 00:00:00+00:00,-0.012055316885151601
2024-03-25 00:00:00+00:00,0.1339159170199815
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.019328472810923647
2024-04-15 00:00:00+00:00,0.07025100356023195
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.04662273896338931
2024-05-13 00:00:00+00:00,-0.058647587907956544
2024-05-20 00:00:00+00:00,0.03716577919983832
2024-05-27 00:00:00+00:00,0.0825987810291462
2024-06-03 00:00:00+00:00,0.04672810470182753
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.14900598311599333
2024-06-24 00:00:00+00:00,-0.023169367914616323
2024-07-01 00:00:00+00:00,-0.07810487910964203
2024-07-08 00:00:00+00:00,0.2150719206852978
2024-07-15 00:00:00+00:00,0.04245763696069438
2024-07-22 00:00:00+00:00,0.05729107365036823
2024-07-29 00:00:00+00:00,-0.04638837218955183
2024-08-05 00:00:00+00:00,-0.025068250402502712
2024-08-12 00:00:00+00:00,0.08205529737576645
2024-08-19 00:00:00+00:00,-0.0421149386775308
2024-08-26 00:00:00+00:00,-0.03932376732988363
2024-09-02 00:00:00+00:00,-0.02003235812721016
2024-09-09 00:00:00+00:00,-0.04070238311482166
2024-09-16 00:00:00+00:00,0.016721141439028697
2024-09-23 00:00:00+00:00,-0.0166628852949553
2024-09-30 00:00:00+00:00,-0.0006828328452471721
2024-10-07 00:00:00+00:00,0.03562005931550338
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,-0.019996412182286538
2024-11-04 00:00:00+00:00,-0.05797073943486253
2024-11-11 00:00:00+00:00,0.027296306962316885
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,-0.02043849067781378
2024-12-02 00:00:00+00:00,0.03550129191112683
2024-12-09 00:00:00+00:00,0.026596319907041366
2024-12-16 00:00:00+00:00,0.01055058870884773
2024-12-23 00:00:00+00:00,0.04765781250740431
2024-12-30 00:00:00+00:00,0.04759081217753258
2025-01-06 00:00:00+00:00,-0.020547172002694625
2025-01-13 00:00:00+00:00,-0.02048659196820035
2025-01-20 00:00:00+00:00,0.008385075497305605
2025-01-27 00:00:00+00:00,-0.03994330520477274
2025-02-03 00:00:00+00:00,0.04863557650745243
2025-02-10 00:00:00+00:00,-0.0395589374073646
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.009644437063672684
2025-03-03 00:00:00+00:00,0.1738840726191524
2025-03-10 00:00:00+00:00,-0.07267966125172576
2025-03-17 00:00:00+00:00,-0.07770673703670428
2025-03-24 00:00:00+00:00,0.020417311685188677
2025-03-31 00:00:00+00:00,0.064901544213394
2025-04-07 00:00:00+00:00,0.030634543923150792
2025-04-14 00:00:00+00:00,0.05164757354711558
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.019939984058001903
2025-05-12 00:00:00+00:00,0.07280227642923331
2025-05-19 00:00:00+00:00,0.10549408698821261
2025-05-26 00:00:00+00:00,0.008058945890512703
2025-06-02 00:00:00+00:00,-0.039849337780013205
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.05633868185855029
2025-06-23 00:00:00+00:00,0.07110664694644075
2025-06-30 00:00:00+00:00,0.0017827854021887912
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.08336336433891778
2025-07-28 00:00:00+00:00,-0.008264893256244799
2025-08-04 00:00:00+00:00,0.008029612607694636
2025-08-11 00:00:00+00:00,0.02053975011891307
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,-0.03959469597596188
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.027951912832143933
2025-09-22 00:00:00+00:00,-0.05334238922794832
2025-09-29 00:00:00+00:00,0.07095978399659542
2025-10-06 00:00:00+00:00,0.05931008463785048
2025-10-13 00:00:00+00:00,0.06070761938101388
2025-10-20 00:00:00+00:00,-0.020261274289868125
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.03777271171092578
2025-11-10 00:00:00+00:00,0.12322615191918596
2025-11-17 00:00:00+00:00,0.01915465429349439
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.07760970981960436
2025-12-08 00:00:00+00:00,0.1730312636185063
2025-12-15 00:00:00+00:00,-0.004307735919537259
2025-12-22 00:00:00+00:00,0.057780191429426475
2025-12-29 00:00:00+00:00,-0.04806485271246541
2026-01-05 00:00:00+00:00,-0.03959767452657326
2026-01-12 00:00:00+00:00,-0.0199988796720596
2026-01-19 00:00:00+00:00,-0.028268442831792417
2026-01-26 00:00:00+00:00,-0.03290463151392431
2026-02-02 00:00:00+00:00,-0.039595560640977245
2026-02-09 00:00:00+00:00,-0.053732573045478516
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,-0.02001376646865638
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.059136895633905895
2026-04-06 00:00:00+00:00,-0.05756888425249662
2026-04-13 00:00:00+00:00,-0.035063568184730665
2026-04-20 00:00:00+00:00,-0.02507470683242541
2026-04-27 00:00:00+00:00,-0.06397974573027054
2026-05-04 00:00:00+00:00,-0.05893532398207124
2026-05-11 00:00:00+00:00,-0.020381139001798387
2026-05-18 00:00:00+00:00,0.021273796592843786
2026-05-25 00:00:00+00:00,-0.058623020817885396
2026-06-01 00:00:00+00:00,-0.019818448691111046
2026-06-08 00:00:00+00:00,0.11595318186149761
2026-06-15 00:00:00+00:00,-0.01475774019265752
2026-06-22 00:00:00+00:00,-0.07346821951268279
2026-06-29 00:00:00+00:00,-0.010571754466215832
2026-07-06 00:00:00+00:00,-0.046156291012198314
2026-07-13 00:00:00+00:00,-0.09102879880364789
2026-07-20 00:00:00+00:00,-0.07102870024439978
2026-07-27 00:00:00+00:00,-0.07754715695356107
2026-08-03 00:00:00+00:00,-0.058718013401351854
2026-08-10 00:00:00+00:00,-0.05912926104368943
2026-08-17 00:00:00+00:00,0.023901049190285573
2026-08-24 00:00:00+00:00,-0.017261049916432514
2026-08-31 00:00:00+00:00,-0.022113644144668543
