timestamp,equity,net_return_365_days
2025-02-26 00:00:00+00:00,9719.528805771846,-0.031120776870229405
2025-02-27 00:00:00+00:00,9721.73379604851,-0.030900975138174913
2025-02-28 00:00:00+00:00,9739.959426906265,-0.029084175639003007
2025-03-01 00:00:00+00:00,9761.214602346663,-0.02696537973030122
2025-03-02 00:00:00+00:00,9761.214602346663,-0.02696537973030122
2025-03-03 00:00:00+00:00,9761.214602346663,-0.02696537973030122
2025-03-04 00:00:00+00:00,9761.214602346663,-0.02696537973030122
2025-03-05 00:00:00+00:00,9783.351646834231,-0.024758675794945062
2025-03-06 00:00:00+00:00,9783.351646834231,-0.026863009104448055
2025-03-07 00:00:00+00:00,9783.351646834231,-0.026863009104448055
2025-03-08 00:00:00+00:00,9783.351646834231,-0.026863009104448055
2025-03-09 00:00:00+00:00,9783.351646834231,-0.026863009104448055
2025-03-10 00:00:00+00:00,9748.398786656015,-0.030339723670670282
2025-03-11 00:00:00+00:00,9767.04825602063,-0.028484685729235015
2025-03-12 00:00:00+00:00,9793.121211947875,-0.025891243441693135
2025-03-13 00:00:00+00:00,9793.121211947875,-0.025891243441693135
2025-03-14 00:00:00+00:00,9799.934837547875,-0.025213501155324614
2025-03-15 00:00:00+00:00,9815.16391520098,-0.02369868503336181
2025-03-16 00:00:00+00:00,9815.16391520098,-0.024732233256595904
2025-03-17 00:00:00+00:00,9815.16391520098,-0.024448039750541217
2025-03-18 00:00:00+00:00,9815.16391520098,-0.0267529001021648
2025-03-19 00:00:00+00:00,9827.6789377303,-0.02551194177614502
2025-03-20 00:00:00+00:00,9836.919637960638,-0.023530115941303165
2025-03-21 00:00:00+00:00,9836.919637960638,-0.024743109190097257
2025-03-22 00:00:00+00:00,9836.919637960638,-0.024743109190097257
2025-03-23 00:00:00+00:00,9836.919637960638,-0.024743109190097257
2025-03-24 00:00:00+00:00,9836.919637960638,-0.024743109190097257
2025-03-25 00:00:00+00:00,9836.919637960638,-0.024743109190097257
2025-03-26 00:00:00+00:00,9836.919637960638,-0.024743109190097257
2025-03-27 00:00:00+00:00,9836.919637960638,-0.024743109190097257
2025-03-28 00:00:00+00:00,9836.919637960638,-0.024743109190097257
2025-03-29 00:00:00+00:00,9824.005896144168,-0.02602340995051533
2025-03-30 00:00:00+00:00,9817.085710798787,-0.026709494486340968
2025-03-31 00:00:00+00:00,9823.280966459577,-0.026095281298078365
2025-04-01 00:00:00+00:00,9844.537833002938,-0.0239878222218205
2025-04-02 00:00:00+00:00,9844.537833002938,-0.026157739286933768
2025-04-03 00:00:00+00:00,9844.537833002938,-0.024388767690399216
2025-04-04 00:00:00+00:00,9856.683740875314,-0.024146743916611868
2025-04-05 00:00:00+00:00,9867.010349534308,-0.023124366111956562
2025-04-06 00:00:00+00:00,9867.010349534308,-0.023124366111956562
2025-04-07 00:00:00+00:00,9852.177823083748,-0.02459284877947865
2025-04-08 00:00:00+00:00,9847.781776375243,-0.025028075941794903
2025-04-09 00:00:00+00:00,9847.781776375243,-0.025028075941794903
2025-04-10 00:00:00+00:00,9847.781776375243,-0.025028075941794903
2025-04-11 00:00:00+00:00,9847.781776375243,-0.025028075941794903
2025-04-12 00:00:00+00:00,9847.781776375243,-0.025028075941794903
2025-04-13 00:00:00+00:00,9847.781776375243,-0.02529957850113007
2025-04-14 00:00:00+00:00,9847.781776375243,-0.02247199272745415
2025-04-15 00:00:00+00:00,9847.781776375243,-0.02247199272745415
2025-04-16 00:00:00+00:00,9847.781776375243,-0.02247199272745415
2025-04-17 00:00:00+00:00,9847.781776375243,-0.02247199272745415
2025-04-18 00:00:00+00:00,9847.781776375243,-0.02328725009168875
2025-04-19 00:00:00+00:00,9847.781776375243,-0.0246416658225167
2025-04-20 00:00:00+00:00,9847.781776375243,-0.0246416658225167
2025-04-21 00:00:00+00:00,9869.171357024836,-0.022523167847552372
2025-04-22 00:00:00+00:00,9869.171357024836,-0.022523167847552372
2025-04-23 00:00:00+00:00,9869.171357024836,-0.022523167847552372
2025-04-24 00:00:00+00:00,9869.171357024836,-0.022523167847552372
2025-04-25 00:00:00+00:00,9869.171357024836,-0.02192194521212487
2025-04-26 00:00:00+00:00,9869.171357024836,-0.021585835349418825
2025-04-27 00:00:00+00:00,9869.171357024836,-0.021585835349418825
2025-04-28 00:00:00+00:00,9869.171357024836,-0.021585835349418825
2025-04-29 00:00:00+00:00,9869.171357024836,-0.021585835349418825
2025-04-30 00:00:00+00:00,9869.171357024836,-0.023732137136535436
2025-05-01 00:00:00+00:00,9869.171357024836,-0.02283484296805549
2025-05-02 00:00:00+00:00,9869.171357024836,-0.018417622908004416
2025-05-03 00:00:00+00:00,9869.171357024836,-0.018417622908004416
2025-05-04 00:00:00+00:00,9869.171357024836,-0.018417622908004416
2025-05-05 00:00:00+00:00,9839.706801713688,-0.021348151439327223
2025-05-06 00:00:00+00:00,9849.68417417532,-0.020355807439640827
2025-05-07 00:00:00+00:00,9843.449462826648,-0.0209759084151655
2025-05-08 00:00:00+00:00,9843.449462826648,-0.0209759084151655
2025-05-09 00:00:00+00:00,9843.449462826648,-0.019231286298849404
2025-05-10 00:00:00+00:00,9843.449462826648,-0.019160873742154583
2025-05-11 00:00:00+00:00,9843.449462826648,-0.019160873742154583
2025-05-12 00:00:00+00:00,9843.449462826648,-0.019160873742154583
2025-05-13 00:00:00+00:00,9845.658387872167,-0.01894076796319999
2025-05-14 00:00:00+00:00,9855.205470239638,-0.01798945999306345
2025-05-15 00:00:00+00:00,9855.205470239638,-0.01798945999306345
2025-05-16 00:00:00+00:00,9855.205470239638,-0.01798945999306345
2025-05-17 00:00:00+00:00,9855.205470239638,-0.01798945999306345
2025-05-18 00:00:00+00:00,9855.205470239638,-0.01798945999306345
2025-05-19 00:00:00+00:00,9855.205470239638,-0.01798945999306345
2025-05-20 00:00:00+00:00,9855.205470239638,-0.01838012554738966
2025-05-21 00:00:00+00:00,9855.205470239638,-0.020168544106080155
2025-05-22 00:00:00+00:00,9855.205470239638,-0.020168544106080155
2025-05-23 00:00:00+00:00,9855.205470239638,-0.020168544106080155
2025-05-24 00:00:00+00:00,9855.205470239638,-0.019938241075461827
2025-05-25 00:00:00+00:00,9855.205470239638,-0.020335999045190456
2025-05-26 00:00:00+00:00,9855.205470239638,-0.020335999045190456
2025-05-27 00:00:00+00:00,9855.205470239638,-0.020335999045190456
2025-05-28 00:00:00+00:00,9855.205470239638,-0.020335999045190456
2025-05-29 00:00:00+00:00,9862.127180399799,-0.020155579302639226
2025-05-30 00:00:00+00:00,9849.239618533478,-0.022045530385726653
2025-05-31 00:00:00+00:00,9836.87606944931,-0.02327313663305619
2025-06-01 00:00:00+00:00,9836.87606944931,-0.02327313663305619
2025-06-02 00:00:00+00:00,9836.87606944931,-0.02327313663305619
2025-06-03 00:00:00+00:00,9836.87606944931,-0.02327313663305619
2025-06-04 00:00:00+00:00,9836.87606944931,-0.02327313663305619
2025-06-05 00:00:00+00:00,9836.87606944931,-0.02327313663305619
2025-06-06 00:00:00+00:00,9830.077015649309,-0.023948230885037614
2025-06-07 00:00:00+00:00,9858.920987536907,-0.0210842441894733
2025-06-08 00:00:00+00:00,9858.920987536907,-0.021156408073838895
2025-06-09 00:00:00+00:00,9858.920987536907,-0.021226583262998977
2025-06-10 00:00:00+00:00,9858.920987536907,-0.021226583262998977
2025-06-11 00:00:00+00:00,9858.920987536907,-0.021226583262998977
2025-06-12 00:00:00+00:00,9858.920987536907,-0.018141819508665447
2025-06-13 00:00:00+00:00,9824.668013561348,-0.02166127163790088
2025-06-14 00:00:00+00:00,9802.78644374939,-0.023840234545843164
2025-06-15 00:00:00+00:00,9802.78644374939,-0.024630869550584022
2025-06-16 00:00:00+00:00,9802.78644374939,-0.02469387511759147
2025-06-17 00:00:00+00:00,9802.78644374939,-0.02469387511759147
2025-06-18 00:00:00+00:00,9805.821761757852,-0.026490906676249426
2025-06-19 00:00:00+00:00,9807.820932712737,-0.026292431612050415
2025-06-20 00:00:00+00:00,9807.820932712737,-0.026292431612050415
2025-06-21 00:00:00+00:00,9806.649083462737,-0.02640877126502361
2025-06-22 00:00:00+00:00,9792.038382559316,-0.027036513287107766
2025-06-23 00:00:00+00:00,9774.51674763631,-0.029024173377044993
2025-06-24 00:00:00+00:00,9773.369356715151,-0.029138152295583364
2025-06-25 00:00:00+00:00,9773.369356715151,-0.021281690150090293
2025-06-26 00:00:00+00:00,9773.369356715151,-0.021584996256170386
2025-06-27 00:00:00+00:00,9773.369356715151,-0.021584996256170386
2025-06-28 00:00:00+00:00,9773.369356715151,-0.021584996256170386
2025-06-29 00:00:00+00:00,9773.369356715151,-0.022085905800435124
2025-06-30 00:00:00+00:00,9773.369356715151,-0.023190582866982057
2025-07-01 00:00:00+00:00,9773.369356715151,-0.023190582866982057
2025-07-02 00:00:00+00:00,9754.470748488317,-0.025079423635493092
2025-07-03 00:00:00+00:00,9793.718430542958,-0.02115677382739234
2025-07-04 00:00:00+00:00,9793.718430542958,-0.019366449912772365
2025-07-05 00:00:00+00:00,9801.036496192959,-0.0161131690826658
2025-07-06 00:00:00+00:00,9802.267105658399,-0.01830977762444186
2025-07-07 00:00:00+00:00,9802.267105658399,-0.01830977762444186
2025-07-08 00:00:00+00:00,9802.267105658399,-0.01830977762444186
2025-07-09 00:00:00+00:00,9802.267105658399,-0.020489569300057076
2025-07-10 00:00:00+00:00,9802.267105658399,-0.020489569300057076
2025-07-11 00:00:00+00:00,9802.267105658399,-0.020489569300057076
2025-07-12 00:00:00+00:00,9802.267105658399,-0.020489569300057076
2025-07-13 00:00:00+00:00,9802.267105658399,-0.021865494193367363
2025-07-14 00:00:00+00:00,9802.267105658399,-0.021685666508449275
2025-07-15 00:00:00+00:00,9802.267105658399,-0.021685666508449275
2025-07-16 00:00:00+00:00,9811.686215801356,-0.02074559311907276
2025-07-17 00:00:00+00:00,9815.385834697812,-0.020376353007999892
2025-07-18 00:00:00+00:00,9815.385834697812,-0.020376353007999892
2025-07-19 00:00:00+00:00,9815.385834697812,-0.020376353007999892
2025-07-20 00:00:00+00:00,9815.385834697812,-0.020376353007999892
2025-07-21 00:00:00+00:00,9815.385834697812,-0.020376353007999892
2025-07-22 00:00:00+00:00,9815.385834697812,-0.020376353007999892
2025-07-23 00:00:00+00:00,9815.385834697812,-0.020376353007999892
2025-07-24 00:00:00+00:00,9815.385834697812,-0.020930921419160975
2025-07-25 00:00:00+00:00,9815.385834697812,-0.022565799600770653
2025-07-26 00:00:00+00:00,9836.78028029408,-0.021028663982298523
2025-07-27 00:00:00+00:00,9836.78028029408,-0.020939886069720304
2025-07-28 00:00:00+00:00,9836.78028029408,-0.020939886069720304
2025-07-29 00:00:00+00:00,9836.78028029408,-0.020939886069720304
2025-07-30 00:00:00+00:00,9843.74782348453,-0.02024640269045641
2025-07-31 00:00:00+00:00,9854.227396026723,-0.01920336511162024
2025-08-01 00:00:00+00:00,9864.142197291541,-0.01723052823196758
2025-08-02 00:00:00+00:00,9828.554300267964,-0.018927007045653976
2025-08-03 00:00:00+00:00,9830.692756786315,-0.018713549209163904
2025-08-04 00:00:00+00:00,9848.888282360927,-0.015887053532678053
2025-08-05 00:00:00+00:00,9848.888282360927,-0.014577543299514995
2025-08-06 00:00:00+00:00,9864.585334291087,-0.004666866045656359
2025-08-07 00:00:00+00:00,9869.320123407759,-0.004189127516320723
2025-08-08 00:00:00+00:00,9869.320123407759,-0.004189127516320723
2025-08-09 00:00:00+00:00,9869.320123407759,-0.004189127516320723
2025-08-10 00:00:00+00:00,9869.320123407759,-0.004189127516320723
2025-08-11 00:00:00+00:00,9869.320123407759,-0.004189127516320723
2025-08-12 00:00:00+00:00,9869.320123407759,-0.0029510034241100325
2025-08-13 00:00:00+00:00,9869.320123407759,-0.003326589474419883
2025-08-14 00:00:00+00:00,9869.320123407759,-0.003326589474419883
2025-08-15 00:00:00+00:00,9868.930665251197,-0.003365919700241249
2025-08-16 00:00:00+00:00,9856.53835725792,-0.0051873424409800695
2025-08-17 00:00:00+00:00,9856.53835725792,-0.006938808375712258
2025-08-18 00:00:00+00:00,9856.53835725792,-0.006938808375712258
2025-08-19 00:00:00+00:00,9877.94597466972,-0.004781958446635093
2025-08-20 00:00:00+00:00,9865.151222389277,-0.007629487533643231
2025-08-21 00:00:00+00:00,9870.040926451884,-0.007070948536438082
2025-08-22 00:00:00+00:00,9873.262499351884,-0.006746857344957391
2025-08-23 00:00:00+00:00,9890.456008537325,-0.00501718520944705
2025-08-24 00:00:00+00:00,9890.456008537325,-0.00501718520944705
2025-08-25 00:00:00+00:00,9900.999145037325,-0.003956542543180119
2025-08-26 00:00:00+00:00,9863.23072745262,-0.007756056580366821
2025-08-27 00:00:00+00:00,9884.739362775292,-0.0055922814726081516
2025-08-28 00:00:00+00:00,9884.739362775292,0.004272810497740975
2025-08-29 00:00:00+00:00,9884.739362775292,0.0049561534465509816
2025-08-30 00:00:00+00:00,9864.090552485202,0.0029231156807973946
2025-08-31 00:00:00+00:00,9864.588230231864,0.0029737166473671195
2025-09-01 00:00:00+00:00,9864.588230231864,0.0029737166473671195
2025-09-02 00:00:00+00:00,9864.588230231864,0.0029737166473671195
2025-09-03 00:00:00+00:00,9864.588230231864,0.0029737166473671195
2025-09-04 00:00:00+00:00,9864.588230231864,0.0029737166473671195
2025-09-05 00:00:00+00:00,9864.588230231864,0.0007468592010253516
2025-09-06 00:00:00+00:00,9864.588230231864,0.0007468592010253516
2025-09-07 00:00:00+00:00,9864.588230231864,0.0009316252955644533
2025-09-08 00:00:00+00:00,9864.588230231864,-0.00018459842962648132
2025-09-09 00:00:00+00:00,9864.588230231864,-0.00018459842962648132
2025-09-10 00:00:00+00:00,9864.588230231864,-0.00018459842962648132
2025-09-11 00:00:00+00:00,9864.588230231864,-0.00018459842962648132
2025-09-12 00:00:00+00:00,9864.588230231864,-0.00018459842962648132
2025-09-13 00:00:00+00:00,9864.588230231864,-0.00018459842962648132
2025-09-14 00:00:00+00:00,9864.588230231864,-0.00018459842962648132
2025-09-15 00:00:00+00:00,9864.588230231864,-0.00018459842962648132
2025-09-16 00:00:00+00:00,9864.588230231864,-0.00018459842962648132
2025-09-17 00:00:00+00:00,9864.588230231864,0.002063724803937017
2025-09-18 00:00:00+00:00,9864.588230231864,0.0021706132019161384
2025-09-19 00:00:00+00:00,9864.588230231864,0.0021706132019161384
2025-09-20 00:00:00+00:00,9864.588230231864,0.0021706132019161384
2025-09-21 00:00:00+00:00,9864.588230231864,0.0021706132019161384
2025-09-22 00:00:00+00:00,9864.588230231864,0.0021706132019161384
2025-09-23 00:00:00+00:00,9816.61186940503,-0.0027034370703165056
2025-09-24 00:00:00+00:00,9807.474247845006,-0.00363175314274522
2025-09-25 00:00:00+00:00,9807.474247845006,-0.00363175314274522
2025-09-26 00:00:00+00:00,9801.141573001547,-0.004275106973939957
2025-09-27 00:00:00+00:00,9802.23383724485,-0.0041641408493595655
2025-09-28 00:00:00+00:00,9802.23383724485,-0.0041641408493595655
2025-09-29 00:00:00+00:00,9802.23383724485,-0.0041641408493595655
2025-09-30 00:00:00+00:00,9802.23383724485,-0.0041641408493595655
2025-10-01 00:00:00+00:00,9802.23383724485,-0.0009088849237413044
2025-10-02 00:00:00+00:00,9802.23383724485,0.002249612699026793
2025-10-03 00:00:00+00:00,9802.23383724485,0.00011869829493660333
2025-10-04 00:00:00+00:00,9802.23383724485,0.00011869829493660333
2025-10-05 00:00:00+00:00,9802.23383724485,0.00011869829493660333
2025-10-06 00:00:00+00:00,9802.23383724485,0.00011869829493660333
2025-10-07 00:00:00+00:00,9802.23383724485,0.00011869829493660333
2025-10-08 00:00:00+00:00,9795.693765649075,-0.0005485830615098441
2025-10-09 00:00:00+00:00,9803.902106616973,0.0002889112709332231
2025-10-10 00:00:00+00:00,9803.902106616973,0.0012083565011995478
2025-10-11 00:00:00+00:00,9710.635221256241,-0.006368913631211948
2025-10-12 00:00:00+00:00,9697.20904814841,-0.0077427334346484855
2025-10-13 00:00:00+00:00,9696.764446597439,-0.007788226845947266
2025-10-14 00:00:00+00:00,9696.764446597439,-0.007788226845947266
2025-10-15 00:00:00+00:00,9696.764446597439,-0.007788226845947266
2025-10-16 00:00:00+00:00,9696.764446597439,-0.007788226845947266
2025-10-17 00:00:00+00:00,9693.42344321192,-0.008130091692878039
2025-10-18 00:00:00+00:00,9681.777855630795,-0.009321714854080398
2025-10-19 00:00:00+00:00,9681.777855630795,-0.009321714854080398
2025-10-20 00:00:00+00:00,9681.777855630795,-0.009321714854080398
2025-10-21 00:00:00+00:00,9681.777855630795,-0.009321714854080398
2025-10-22 00:00:00+00:00,9681.777855630795,-0.009229800864834159
2025-10-23 00:00:00+00:00,9681.777855630795,-0.008835010175261115
2025-10-24 00:00:00+00:00,9681.777855630795,-0.009259905937763602
2025-10-25 00:00:00+00:00,9681.777855630795,-0.011029131850550766
2025-10-26 00:00:00+00:00,9681.777855630795,-0.011029131850550766
2025-10-27 00:00:00+00:00,9681.777855630795,-0.011029131850550766
2025-10-28 00:00:00+00:00,9681.777855630795,-0.011029131850550766
2025-10-29 00:00:00+00:00,9681.777855630795,-0.011029131850550766
2025-10-30 00:00:00+00:00,9663.0775381885,-0.01293932535543696
2025-10-31 00:00:00+00:00,9649.532153296614,-0.014322954607801641
2025-11-01 00:00:00+00:00,9655.06358028532,-0.013073765230653955
2025-11-02 00:00:00+00:00,9655.06358028532,-0.011242614646852278
