timestamp,equity,net_return_365_days
2025-03-03 00:00:00+00:00,8142.548220655702,-0.03915900600610733
2025-03-04 00:00:00+00:00,7655.221934725068,-0.12056561906056196
2025-03-05 00:00:00+00:00,7655.221934725068,-0.12056561906056196
2025-03-06 00:00:00+00:00,7655.221934725068,-0.12056561906056196
2025-03-07 00:00:00+00:00,7655.221934725068,-0.12056561906056196
2025-03-08 00:00:00+00:00,7655.221934725068,-0.12056561906056196
2025-03-09 00:00:00+00:00,7655.221934725068,-0.12765361728364588
2025-03-10 00:00:00+00:00,7655.221934725068,-0.14359313517887018
2025-03-11 00:00:00+00:00,7655.221934725068,-0.14359313517887018
2025-03-12 00:00:00+00:00,7655.221934725068,-0.14359313517887018
2025-03-13 00:00:00+00:00,7655.221934725068,-0.14359313517887018
2025-03-14 00:00:00+00:00,7655.221934725068,-0.15736390195757
2025-03-15 00:00:00+00:00,7655.221934725068,-0.16608349527445587
2025-03-16 00:00:00+00:00,7655.221934725068,-0.11186487679154566
2025-03-17 00:00:00+00:00,7441.186411164516,-0.13669661487952367
2025-03-18 00:00:00+00:00,7441.186411164516,-0.13669661487952367
2025-03-19 00:00:00+00:00,7441.186411164516,-0.13669661487952367
2025-03-20 00:00:00+00:00,7441.186411164516,-0.13669661487952367
2025-03-21 00:00:00+00:00,7403.850709640848,-0.14102818725659383
2025-03-22 00:00:00+00:00,7311.848369740208,-0.15170201359106916
2025-03-23 00:00:00+00:00,7346.703862479868,-0.14067791322304357
2025-03-24 00:00:00+00:00,7346.703862479868,-0.14463647853564587
2025-03-25 00:00:00+00:00,7346.703862479868,-0.14463647853564587
2025-03-26 00:00:00+00:00,7403.825392237829,-0.14375077998676566
2025-03-27 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-03-28 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-03-29 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-03-30 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-03-31 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-01 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-02 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-03 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-04 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-05 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-06 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-07 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-08 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-09 00:00:00+00:00,6963.944740479616,-0.19462278803840893
2025-04-10 00:00:00+00:00,6963.944740479616,-0.21539280661333104
2025-04-11 00:00:00+00:00,6963.944740479616,-0.21539280661333104
2025-04-12 00:00:00+00:00,6963.944740479616,-0.21031625268635756
2025-04-13 00:00:00+00:00,6963.944740479616,-0.20968448494048075
2025-04-14 00:00:00+00:00,6956.417291679615,-0.2105387507046641
2025-04-15 00:00:00+00:00,7055.393551471398,-0.19930625581117067
2025-04-16 00:00:00+00:00,6915.555091121399,-0.2151760693917173
2025-04-17 00:00:00+00:00,6779.5975112280275,-0.23060545442906544
2025-04-18 00:00:00+00:00,6779.5975112280275,-0.23060545442906544
2025-04-19 00:00:00+00:00,6779.5975112280275,-0.23060545442906544
2025-04-20 00:00:00+00:00,6779.5975112280275,-0.23060545442906544
2025-04-21 00:00:00+00:00,6779.5975112280275,-0.23060545442906544
2025-04-22 00:00:00+00:00,6775.4881271280265,-0.23180894075290792
2025-04-23 00:00:00+00:00,6960.918181354251,-0.21398878487482442
2025-04-24 00:00:00+00:00,6960.918181354251,-0.21366264408352476
2025-04-25 00:00:00+00:00,7153.157572152722,-0.1804689864339667
2025-04-26 00:00:00+00:00,7153.157572152722,-0.16863635457025872
2025-04-27 00:00:00+00:00,7153.157572152722,-0.16863635457025872
2025-04-28 00:00:00+00:00,7343.523869935601,-0.14651135345077282
2025-04-29 00:00:00+00:00,7343.523869935601,-0.14651135345077282
2025-04-30 00:00:00+00:00,7209.529354144001,-0.16208463951254937
2025-05-01 00:00:00+00:00,6960.836980526251,-0.19098849018771435
2025-05-02 00:00:00+00:00,6960.836980526251,-0.19098849018771435
2025-05-03 00:00:00+00:00,6960.836980526251,-0.19098849018771435
2025-05-04 00:00:00+00:00,6960.836980526251,-0.19098849018771435
2025-05-05 00:00:00+00:00,6960.836980526251,-0.1910666703100511
2025-05-06 00:00:00+00:00,6960.836980526251,-0.1908069361256688
2025-05-07 00:00:00+00:00,6960.836980526251,-0.1908069361256688
2025-05-08 00:00:00+00:00,6960.836980526251,-0.18829365535212184
2025-05-09 00:00:00+00:00,6960.836980526251,-0.1863472459089477
2025-05-10 00:00:00+00:00,6960.836980526251,-0.1863472459089477
2025-05-11 00:00:00+00:00,6960.836980526251,-0.1863472459089477
2025-05-12 00:00:00+00:00,6983.2109204119315,-0.1837319544061038
2025-05-13 00:00:00+00:00,7094.146070040354,-0.17076473648774293
2025-05-14 00:00:00+00:00,7094.146070040354,-0.17076473648774293
2025-05-15 00:00:00+00:00,7094.146070040354,-0.17076473648774293
2025-05-16 00:00:00+00:00,6670.138474994808,-0.22032701591326243
2025-05-17 00:00:00+00:00,6670.138474994808,-0.22038753119246945
2025-05-18 00:00:00+00:00,6670.138474994808,-0.22231165448176093
2025-05-19 00:00:00+00:00,6670.138474994808,-0.22255330483290736
2025-05-20 00:00:00+00:00,6670.138474994808,-0.22096297648992047
2025-05-21 00:00:00+00:00,6670.138474994808,-0.22096297648992047
2025-05-22 00:00:00+00:00,6670.138474994808,-0.22096297648992047
2025-05-23 00:00:00+00:00,6670.138474994808,-0.22754952378962867
2025-05-24 00:00:00+00:00,6670.138474994808,-0.22754952378962867
2025-05-25 00:00:00+00:00,6670.138474994808,-0.22754952378962867
2025-05-26 00:00:00+00:00,6670.138474994808,-0.22754952378962867
2025-05-27 00:00:00+00:00,6670.138474994808,-0.2254175740869815
2025-05-28 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-05-29 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-05-30 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-05-31 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-01 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-02 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-03 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-04 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-05 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-06 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-07 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-08 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-09 00:00:00+00:00,6670.138474994808,-0.22442706277180569
2025-06-10 00:00:00+00:00,6715.497143067504,-0.2191529660558561
2025-06-11 00:00:00+00:00,6715.497143067504,-0.2191529660558561
2025-06-12 00:00:00+00:00,6695.655471477504,-0.22146006411270502
2025-06-13 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-14 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-15 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-16 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-17 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-18 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-19 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-20 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-21 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-22 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-23 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-24 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-25 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-26 00:00:00+00:00,6314.792179891162,-0.2657450910046313
2025-06-27 00:00:00+00:00,6238.2461609911625,-0.27464550902952756
2025-06-28 00:00:00+00:00,6238.2461609911625,-0.27464550902952756
2025-06-29 00:00:00+00:00,6253.193341281163,-0.2729075198462064
2025-06-30 00:00:00+00:00,6230.525988554448,-0.2755431750727584
2025-07-01 00:00:00+00:00,6230.525988554448,-0.2755431750727584
2025-07-02 00:00:00+00:00,6230.525988554448,-0.2755431750727584
2025-07-03 00:00:00+00:00,6230.525988554448,-0.2755431750727584
2025-07-04 00:00:00+00:00,6230.525988554448,-0.2711850400887441
2025-07-05 00:00:00+00:00,6201.796101234446,-0.2745457148879259
2025-07-06 00:00:00+00:00,6215.229878462017,-0.2729743005595763
2025-07-07 00:00:00+00:00,6215.229878462017,-0.2729743005595763
2025-07-08 00:00:00+00:00,6228.833077112017,-0.2713830681825704
2025-07-09 00:00:00+00:00,6383.239645061806,-0.25332138015862404
2025-07-10 00:00:00+00:00,6383.239645061806,-0.25332138015862404
2025-07-11 00:00:00+00:00,6383.239645061806,-0.25332138015862404
2025-07-12 00:00:00+00:00,6383.239645061806,-0.25332138015862404
2025-07-13 00:00:00+00:00,6479.476168301807,-0.24206412548124934
2025-07-14 00:00:00+00:00,6564.658015186798,-0.23209999011985338
2025-07-15 00:00:00+00:00,6564.658015186798,-0.25322387760859044
2025-07-16 00:00:00+00:00,6564.658015186798,-0.2824709808320274
2025-07-17 00:00:00+00:00,6564.658015186798,-0.2824709808320274
2025-07-18 00:00:00+00:00,6564.658015186798,-0.2824709808320274
2025-07-19 00:00:00+00:00,6606.873359826798,-0.26516865152087143
2025-07-20 00:00:00+00:00,6598.576902717852,-0.2533230281042068
2025-07-21 00:00:00+00:00,6589.733743557853,-0.2543236958846885
2025-07-22 00:00:00+00:00,6780.995408657149,-0.24475894555888977
2025-07-23 00:00:00+00:00,6970.768986752393,-0.22362269806302282
2025-07-24 00:00:00+00:00,6554.318643152393,-0.28983107421242593
2025-07-25 00:00:00+00:00,6554.318643152393,-0.2924664366069094
2025-07-26 00:00:00+00:00,6554.318643152393,-0.28487768695322213
2025-07-27 00:00:00+00:00,6554.318643152393,-0.28487768695322213
2025-07-28 00:00:00+00:00,6554.318643152393,-0.28488764878763173
2025-07-29 00:00:00+00:00,6554.318643152393,-0.28692658369603774
2025-07-30 00:00:00+00:00,6554.318643152393,-0.29061827638604043
2025-07-31 00:00:00+00:00,6554.318643152393,-0.29061827638604043
2025-08-01 00:00:00+00:00,6554.318643152393,-0.2758006064023526
2025-08-02 00:00:00+00:00,6554.318643152393,-0.24562638276284243
2025-08-03 00:00:00+00:00,6554.318643152393,-0.24562638276284243
2025-08-04 00:00:00+00:00,6554.318643152393,-0.24562638276284243
2025-08-05 00:00:00+00:00,6554.318643152393,-0.24562638276284243
2025-08-06 00:00:00+00:00,6554.318643152393,-0.24562638276284243
2025-08-07 00:00:00+00:00,6554.318643152393,-0.24562638276284243
2025-08-08 00:00:00+00:00,6554.318643152393,-0.24562638276284243
2025-08-09 00:00:00+00:00,6560.746953067729,-0.24488651220305202
2025-08-10 00:00:00+00:00,6571.075822567729,-0.22583515097425544
2025-08-11 00:00:00+00:00,6504.824751421499,-0.23919467729000765
2025-08-12 00:00:00+00:00,6504.824751421499,-0.2025026976413573
2025-08-13 00:00:00+00:00,6504.824751421499,-0.2025026976413573
2025-08-14 00:00:00+00:00,6504.824751421499,-0.2025026976413573
2025-08-15 00:00:00+00:00,6117.192691621498,-0.2500267330783873
2025-08-16 00:00:00+00:00,6117.192691621498,-0.2500267330783873
2025-08-17 00:00:00+00:00,6117.192691621498,-0.2500267330783873
2025-08-18 00:00:00+00:00,6117.192691621498,-0.2500267330783873
2025-08-19 00:00:00+00:00,6117.192691621498,-0.2500267330783873
2025-08-20 00:00:00+00:00,6117.192691621498,-0.2500267330783873
2025-08-21 00:00:00+00:00,6117.192691621498,-0.24954005583354522
2025-08-22 00:00:00+00:00,6117.192691621498,-0.24679453746233915
2025-08-23 00:00:00+00:00,6117.192691621498,-0.24679453746233915
2025-08-24 00:00:00+00:00,6117.192691621498,-0.24679453746233915
2025-08-25 00:00:00+00:00,6159.073599781498,-0.24939958408284402
2025-08-26 00:00:00+00:00,6159.073599781498,-0.2290857572905144
2025-08-27 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-08-28 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-08-29 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-08-30 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-08-31 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-01 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-02 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-03 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-04 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-05 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-06 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-07 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-08 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-09 00:00:00+00:00,6159.073599781498,-0.22515835447071475
2025-09-10 00:00:00+00:00,6250.354029581499,-0.21367482902082202
2025-09-11 00:00:00+00:00,6250.354029581499,-0.21367482902082202
2025-09-12 00:00:00+00:00,6250.354029581499,-0.21367482902082202
2025-09-13 00:00:00+00:00,6250.354029581499,-0.21367482902082202
2025-09-14 00:00:00+00:00,6250.354029581499,-0.21367482902082202
2025-09-15 00:00:00+00:00,6115.633940218661,-0.23062327654894654
2025-09-16 00:00:00+00:00,5877.506836805052,-0.25529498442997955
2025-09-17 00:00:00+00:00,5877.506836805052,-0.25600789379694366
2025-09-18 00:00:00+00:00,5938.934665282027,-0.24823217855627755
2025-09-19 00:00:00+00:00,5898.844390502026,-0.2547357013135557
2025-09-20 00:00:00+00:00,5647.693427198628,-0.28648950950675256
2025-09-21 00:00:00+00:00,5647.693427198628,-0.2897245658086397
2025-09-22 00:00:00+00:00,5647.693427198628,-0.2897245658086397
2025-09-23 00:00:00+00:00,5647.693427198628,-0.28753935025918165
2025-09-24 00:00:00+00:00,5647.693427198628,-0.287729642596121
2025-09-25 00:00:00+00:00,5647.693427198628,-0.287729642596121
2025-09-26 00:00:00+00:00,5647.693427198628,-0.28692064676693796
2025-09-27 00:00:00+00:00,5647.693427198628,-0.2873122646788877
2025-09-28 00:00:00+00:00,5647.693427198628,-0.2873122646788877
2025-09-29 00:00:00+00:00,5647.693427198628,-0.2873122646788877
2025-09-30 00:00:00+00:00,5647.693427198628,-0.2934897849927278
2025-10-01 00:00:00+00:00,5647.693427198628,-0.2679176513797098
2025-10-02 00:00:00+00:00,5647.693427198628,-0.2880319643734799
2025-10-03 00:00:00+00:00,5647.693427198628,-0.2880319643734799
2025-10-04 00:00:00+00:00,5647.693427198628,-0.2880319643734799
2025-10-05 00:00:00+00:00,5603.714840878629,-0.29357605916465424
2025-10-06 00:00:00+00:00,5691.2763314759995,-0.2825377506479573
2025-10-07 00:00:00+00:00,5732.385893588936,-0.2773553351078256
2025-10-08 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-09 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-10 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-11 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-12 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-13 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-14 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-15 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-16 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-17 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-18 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-19 00:00:00+00:00,5580.97704682818,-0.2964424652069185
2025-10-20 00:00:00+00:00,5580.97704682818,-0.29632829914981407
2025-10-21 00:00:00+00:00,5580.97704682818,-0.29588123295594015
2025-10-22 00:00:00+00:00,5580.97704682818,-0.29588123295594015
2025-10-23 00:00:00+00:00,5580.97704682818,-0.29588123295594015
2025-10-24 00:00:00+00:00,5580.97704682818,-0.29588123295594015
2025-10-25 00:00:00+00:00,5580.97704682818,-0.29588123295594015
2025-10-26 00:00:00+00:00,5580.97704682818,-0.29588123295594015
2025-10-27 00:00:00+00:00,5592.4973747781805,-0.2944277815183093
2025-10-28 00:00:00+00:00,5592.4973747781805,-0.2944277815183093
2025-10-29 00:00:00+00:00,5618.84007933818,-0.2911042787517222
2025-10-30 00:00:00+00:00,5582.197695930784,-0.295727230899686
2025-10-31 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-01 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-02 00:00:00+00:00,5403.485504495656,-0.3182742879531745
