trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2432280.0,2432469.0,1.0,3049.0,0.5625,0.5720000000000001,0.85753125,0.8720140000000002,0.0,28.965500000000194,27.235954750000193,7899.958598755503,2.0,7872.722644005503,0.21784871353316296,1726463400.0,2024-09-16T02:00:00Z,2024-09-16T02:00:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,within_minute_not_exact_tick,0.543201249660536,0.572149375169732,0.5,0.4628667578404538
64,2435160.0,2436482.0,1.0,1800.0,0.5763,0.5855,0.5186700000000001,0.52695,0.11153355180857999,16.559999999999974,15.402846448191394,7915.3614452036945,2.0,7899.958598755503,0.13130954890870117,1726704180.0,2024-09-18T02:00:00Z,2024-09-18T02:00:00Z,2024-09-19T00:02:00Z,2024-09-19T00:03:00Z,target,within_minute_not_exact_tick,0.5574843697462577,0.5857078151268712,0.5,0.45478874745425607
65,2437980.0,2438248.0,1.0,4138.0,0.5830000000000001,0.5923,1.2062270000000002,1.2254687000000002,0.0,38.4833999999999,36.0517042999999,7951.4131495036945,2.0,7915.3614452036945,0.30478128089296846,1726810140.0,2024-09-20T01:00:00Z,2024-09-20T01:00:00Z,2024-09-20T05:28:00Z,2024-09-20T05:29:00Z,target,within_minute_not_exact_tick,0.5641076181551193,0.5924461909224404,0.5,0.4611567811583662
66,2441400.0,2442840.0,1.0,4272.0,0.5923,0.5878,1.2651528,1.2555408000000001,0.52558411040208,-19.224000000000252,-22.27027771040233,7929.142871793293,4.0,7951.4131495036945,0.31822086872167304,1727085600.0,2024-09-22T10:00:00Z,2024-09-22T10:00:00Z,2024-09-23T10:00:00Z,2024-09-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5749211007287371,0.6009894496356315,0.5,-0.2999660626959395
67,2445540.0,2446980.0,1.0,3297.0,0.5852,0.5845,0.9647022000000001,0.9635482500000001,0.4074669061812615,-2.307900000000112,-4.643617356181374,7924.499254437112,4.0,7929.142871793293,0.2433307649006502,1727334000.0,2024-09-25T07:00:00Z,2024-09-25T07:00:00Z,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5710583613014317,0.5922708193492842,0.5,-0.09959504708404997
68,2450940.0,2451266.0,1.0,6251.0,0.6096,0.6213000000000001,1.9053048000000001,1.9418731500000002,0.0,73.13670000000027,69.28952205000027,7993.788776487112,2.0,7924.499254437112,0.48086440261400126,1727591220.0,2024-09-29T01:00:00Z,2024-09-29T01:00:00Z,2024-09-29T06:26:00Z,2024-09-29T06:27:00Z,target,within_minute_not_exact_tick,0.5858417585641349,0.6214791207179325,0.5,0.466555996154958
69,2452920.0,2454360.0,1.0,12213.0,0.6339,0.6297,3.8709103500000004,3.8452630500000002,2.268192827511,-51.294599999999775,-61.27896622751078,7932.509810259602,4.0,7993.788776487112,0.968479517844123,1727776800.0,2024-09-30T10:00:00Z,2024-09-30T10:00:00Z,2024-10-01T10:00:00Z,2024-10-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.595717670606735,0.6529911646966325,0.5,-0.13140946680652288
70,2480340.0,2481780.0,1.0,1019.0,0.5448000000000001,0.5393,0.27757560000000003,0.27477334999999997,0.165920084277,-5.604500000000062,-6.322769034277063,7926.187041225325,4.0,7932.509810259602,0.06998430676782635,1729422000.0,2024-10-19T11:00:00Z,2024-10-19T11:00:00Z,2024-10-20T11:00:00Z,2024-10-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5333768961931471,0.5505115519034266,0.5,-0.5431865531395763
71,2512620.0,2514001.0,1.0,11759.0,0.5807,0.6002000000000001,3.41422565,3.5288759000000005,3.0072344905697435,229.30050000000085,219.35016395943111,8145.537205184756,2.0,7926.187041225325,0.8615051934157204,1731355320.0,2024-11-10T21:00:00Z,2024-11-10T21:00:00Z,2024-11-11T20:01:00Z,2024-11-11T20:02:00Z,target,within_minute_not_exact_tick,0.5412719742929677,0.6004140128535161,0.5,0.47311045126909573
72,2515980.0,2516499.0,1.0,4771.0,0.6611,0.7116,1.57705405,1.6975218,0.3383957801957408,240.93549999999996,237.32252836980422,8382.85973355456,2.0,8145.537205184756,0.3872191631501435,1731505200.0,2024-11-13T05:00:00Z,2024-11-13T05:00:00Z,2024-11-13T13:39:00Z,2024-11-13T13:40:00Z,target,within_minute_not_exact_tick,0.5597998095432618,0.7117500952283692,0.5,0.4910427328288051
73,2521800.0,2522252.0,1.0,2391.0,1.0062,1.1103,1.2029121,1.3273636500000001,0.523024692142134,248.9031000000002,245.84979955785806,8628.709533112418,2.0,8382.85973355456,0.2869932548638584,1731850380.0,2024-11-17T06:00:00Z,2024-11-17T06:00:00Z,2024-11-17T13:32:00Z,2024-11-17T13:33:00Z,target,within_minute_not_exact_tick,0.7974651224912078,1.110567438754396,0.5,0.49260096812711646
74,2524020.0,2525460.0,1.0,3478.0,1.1021,1.0996000000000001,1.9165519000000002,1.9122044000000002,2.338015745226783,-8.694999999999816,-14.861772045226598,8613.847761067193,4.0,8628.709533112418,0.4442267740373665,1732042800.0,2024-11-18T19:00:00Z,2024-11-18T19:00:00Z,2024-11-19T19:00:00Z,2024-11-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.9550215708321064,1.175639214583947,0.5,-0.029053070312034798
75,2531100.0,2532540.0,1.0,2515.0,1.4627000000000001,1.3525,1.83934525,1.70076875,2.1020745238,-277.1530000000002,-282.7951885238002,8331.05257254339,4.0,8613.847761067193,0.4270670439088695,1732467600.0,2024-11-23T17:00:00Z,2024-11-23T17:00:00Z,2024-11-24T17:00:00Z,2024-11-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.2594993949431017,1.5643003025284492,0.5,-0.5533616146886703
76,2535000.0,2536424.0,1.0,3063.0,1.3753,1.4555,2.10627195,2.22909825,1.2729938543669999,245.65260000000015,240.04423594563315,8571.096808489021,2.0,8331.05257254339,0.5056436582675351,1732700700.0,2024-11-26T10:00:00Z,2024-11-26T10:00:00Z,2024-11-27T09:44:00Z,2024-11-27T09:45:00Z,target,within_minute_not_exact_tick,1.2142697100504964,1.4558151449747516,0.5,0.4866723919802623
77,2538240.0,2538548.0,1.0,4511.0,1.4355,1.491,3.23777025,3.3629505000000006,0.7898453611821434,250.36050000000048,242.96993388881833,8814.06674237784,2.0,8571.096808489021,0.7555089674855228,1732828140.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-28T21:08:00Z,2024-11-28T21:09:00Z,target,within_minute_not_exact_tick,1.3237255709035822,1.491387214548209,0.5,0.4818781652441272
78,2544900.0,2545195.0,1.0,1205.0,2.6233,2.8401,1.58053825,1.7111602500000003,0.34647020897548997,261.24400000000014,257.60583129102463,9071.672573668864,2.0,8814.06674237784,0.3586399550166342,1733226960.0,2024-12-03T07:00:00Z,2024-12-03T07:00:00Z,2024-12-03T11:55:00Z,2024-12-03T11:56:00Z,target,within_minute_not_exact_tick,2.1884192407210192,2.8407403796394903,0.5,0.49158480409679267
79,2545320.0,2546760.0,1.0,937.0,2.4419,2.5662000000000003,1.14403015,1.2022647000000002,1.219982050704,116.46910000000028,112.90282309929627,9184.57539676816,4.0,9071.672573668864,0.25222033549152206,1733320800.0,2024-12-03T14:00:00Z,2024-12-03T14:00:00Z,2024-12-04T14:00:00Z,2024-12-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.865081892976772,2.730309053511614,0.5,0.20889417294791704
80,2546880.0,2548320.0,1.0,1521.0,2.5151000000000003,2.3773,1.9127335500000002,1.8079366499999998,6.618943250406291,-209.59380000000056,-219.93341345040685,8964.641983317752,4.0,9184.57539676816,0.4165099566111781,1733414400.0,2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-05T16:00:00Z,2024-12-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.156690529674182,2.6943047351629095,0.5,-0.40344331535843003
81,2552280.0,2552728.0,1.0,2906.0,2.5044,2.5945,3.6388932,3.7698085000000003,0.73873426,261.8306000000002,253.68316404000018,9218.325147357751,2.0,8964.641983317752,0.8118323535444236,1733678940.0,2024-12-08T10:00:00Z,2024-12-08T10:00:00Z,2024-12-08T17:28:00Z,2024-12-08T17:29:00Z,target,within_minute_not_exact_tick,2.3230652102974294,2.5950673948512852,0.5,0.48140977328832163
82,2553180.0,2554369.0,1.0,2741.0,2.4937,2.2951,3.4176158500000002,3.1454345500000005,1.32439638,-544.3625999999997,-552.2500467799997,8666.075100577753,1.0,9218.325147357751,0.7414830341452192,1733777400.0,2024-12-09T01:00:00Z,2024-12-09T01:00:00Z,2024-12-09T20:49:00Z,2024-12-09T20:50:00Z,stop,within_minute_not_exact_tick,2.295642540156889,2.5927287299215553,0.5,-1.0172683228372124
83,2558640.0,2559731.0,1.0,2571.0,2.3472,2.446,3.0173256000000004,3.144333,1.161589374642,254.01480000000058,246.6915520253586,8912.766652603112,2.0,8666.075100577753,0.6963534391246713,1734099120.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T14:11:00Z,2024-12-13T14:12:00Z,target,within_minute_not_exact_tick,2.148477097106681,2.446561451446659,0.5,0.4828411526854071
84,2561160.0,2562600.0,1.0,3536.0,2.3838,2.4063000000000003,4.2145584,4.254338400000001,1.9047377069759999,79.56000000000145,69.18636549302546,8981.953018096137,4.0,8912.766652603112,0.9457351604216122,1734271200.0,2024-12-14T14:00:00Z,2024-12-14T14:00:00Z,2024-12-15T14:00:00Z,2024-12-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.2361116059781803,2.45764419701091,0.5,0.1324835303653559
85,2566380.0,2567287.0,1.0,2506.0,2.5025,2.2907,3.1356325,2.8702471000000003,0.9753757387630873,-530.7707999999994,-537.7520553387626,8444.200962757375,1.0,8981.953018096137,0.6982072815750812,1734552480.0,2024-12-18T05:00:00Z,2024-12-18T05:00:00Z,2024-12-18T20:07:00Z,2024-12-18T20:08:00Z,stop,within_minute_not_exact_tick,2.2911986240321425,2.6081506879839287,0.5,-1.0155438656931566
86,2591520.0,2592960.0,1.0,4741.0,2.4117,2.367,5.71693485,5.6109735,4.551199953322,-211.92270000000087,-227.80180830332287,8216.399154454053,4.0,8444.200962757375,1.3540499273321862,1736092800.0,2025-01-04T16:00:00Z,2025-01-04T16:00:00Z,2025-01-05T16:00:00Z,2025-01-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.308427008808737,2.463336495595632,0.5,-0.46526507742001966
87,2602680.0,2604120.0,1.0,3314.0,2.4958,2.4423,4.135540600000001,4.0468911,2.391248776206,-177.29900000000035,-187.87268047620637,8028.526473977848,4.0,8216.399154454053,1.0066552323612838,1736762400.0,2025-01-12T10:00:00Z,2025-01-12T10:00:00Z,2025-01-13T10:00:00Z,2025-01-13T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.350774723173043,2.5683126384134782,0.5,-0.39090157880989923
88,2610240.0,2611680.0,1.0,1773.0,3.1996,3.1756,2.8364454,2.8151694000000003,1.15820293224672,-42.552000000000035,-49.36181773224676,7979.1646562456,4.0,8028.526473977848,0.7065917785021995,1737216000.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T16:00:00Z,2025-01-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.932621722364251,3.3330891388178747,0.5,-0.10428131079122686
89,2612700.0,2613361.0,1.0,2191.0,3.1286,3.2349,3.4273813,3.54383295,-0.0801180919679728,232.90330000000014,226.0122038419681,8205.176860087568,2.0,7979.1646562456,0.8590827355134868,1737316920.0,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T20:01:00Z,2025-01-19T20:02:00Z,target,within_minute_not_exact_tick,2.9146974948892876,3.2355512525553562,0.5,0.48225156060247887
90,2618220.0,2619660.0,1.0,2596.0,3.1135,3.1586000000000003,4.041323,4.099862800000001,1.054672030728646,117.07960000000037,107.88374216927173,8313.06060225684,4.0,8205.176860087568,0.9850666399790121,1737694800.0,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,2025-01-24T05:00:00Z,2025-01-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.9284509454745824,3.2060245272627093,0.5,0.2245765696559039
91,2620620.0,2622060.0,1.0,3303.0,3.1043000000000003,3.1187,5.12675145,5.15053305,1.268665428276,47.56319999999916,36.01725007172316,8349.077852328564,4.0,8313.06060225684,1.2334209252866948,1737838800.0,2025-01-24T21:00:00Z,2025-01-24T21:00:00Z,2025-01-25T21:00:00Z,2025-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.957881928937627,3.177509035531187,0.5,0.07447444860378281
92,2629680.0,2631120.0,1.0,1611.0,3.0923000000000003,3.0387,2.49084765,2.44767285,0.70648360641,-86.3496000000005,-91.99460410641052,8257.083248222152,4.0,8349.077852328564,0.5966761105971244,1738382400.0,2025-01-31T04:00:00Z,2025-01-31T04:00:00Z,2025-02-01T04:00:00Z,2025-02-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.983013148647305,3.146943425676348,0.5,-0.5225151663095461
93,2652300.0,2653740.0,1.0,3118.0,2.7291000000000003,2.7425,4.2546669,4.2755575,0.5834423472766883,41.78119999999955,32.66753325272287,8289.750781474877,4.0,8257.083248222152,1.0305495953225565,1739739600.0,2025-02-15T21:00:00Z,2025-02-15T21:00:00Z,2025-02-16T21:00:00Z,2025-02-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.5742541146357936,2.8065229426821037,0.5,0.06766133484178306
94,2659800.0,2660840.0,1.0,1223.0,2.6632000000000002,2.5451,1.6285468,1.5563286500000002,-0.418614630826,-144.4363000000001,-147.20256081917412,8142.548220655702,1.0,8289.750781474877,0.39290609402620813,1740165660.0,2025-02-21T02:00:00Z,2025-02-21T02:00:00Z,2025-02-21T19:20:00Z,2025-02-21T19:21:00Z,stop,within_minute_not_exact_tick,2.5457059399724664,2.721947030013767,0.5,-1.0244080842026762
95,2674500.0,2675275.0,1.0,1489.0,2.6774,2.3528000000000002,1.9933243,1.7516596000000002,0.2519020306340001,-483.3293999999997,-487.3262859306337,7655.221934725068,1.0,8142.548220655702,0.4896069991807754,1741031760.0,2025-03-03T07:00:00Z,2025-03-03T07:00:00Z,2025-03-03T19:55:00Z,2025-03-03T19:56:00Z,stop,within_minute_not_exact_tick,2.3532922250813515,2.839453887459324,0.5,-1.009800753431937
96,2692980.0,2693634.0,1.0,2049.0,2.3706,2.2685,2.4286797,2.32407825,0.07986561055199999,-209.20290000000017,-214.03552356055218,7441.186411164516,1.0,7655.221934725068,0.6345158169701646,1742133300.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-16T13:54:00Z,2025-03-16T13:55:00Z,stop,within_minute_not_exact_tick,2.2690490244078236,2.4213754877960882,0.5,-1.0286314556691258
97,2698920.0,2700360.0,1.0,2538.0,2.4483,2.4184,3.1068927000000004,3.0689496,-0.1700260353552186,-75.8862000000001,-81.89201626464488,7359.294394899872,4.0,7441.186411164516,0.8350530488897627,1742536800.0,2025-03-20T06:00:00Z,2025-03-20T06:00:00Z,2025-03-21T06:00:00Z,2025-03-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.2760667628057134,2.5344166185971435,0.5,-0.18734106373378132
98,2700420.0,2701860.0,1.0,1706.0,2.4062,2.4012000000000002,2.0524886,2.0482236000000005,-0.0401797799948478,-8.529999999999818,-12.59053242000497,7346.703862479868,4.0,7359.294394899872,0.5577949433365278,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2819602456562063,2.468319877171897,0.5,-0.05940246742376359
99,2705940.0,2706828.0,1.0,1496.0,2.4250000000000003,2.4659,1.8139,1.8444931999999998,0.40647704203800317,61.18639999999957,57.12152975796157,7403.825392237829,2.0,7346.703862479868,0.4937996777748766,1742924940.0,2025-03-25T03:00:00Z,2025-03-25T03:00:00Z,2025-03-25T17:48:00Z,2025-03-25T17:49:00Z,target,within_minute_not_exact_tick,2.3422033041874886,2.466398347906256,0.5,0.4611638226936407
100,2708040.0,2708498.0,1.0,5374.0,2.4155,2.3359,6.4904485,6.2765633,-0.6567600417865336,-427.7704000000006,-439.8806517582141,6963.944740479616,1.0,7403.825392237829,1.753268926845462,1743025140.0,2025-03-26T14:00:00Z,2025-03-26T14:00:00Z,2025-03-26T21:38:00Z,2025-03-26T21:39:00Z,stop,within_minute_not_exact_tick,2.3364292605431687,2.455035369728416,0.5,-1.0351931689354106
101,2734320.0,2735760.0,1.0,3132.0,2.1195,2.1509,3.319137,3.3683094000000002,0.20854260821799003,98.34480000000029,91.4488109917823,7055.393551471398,4.0,6963.944740479616,0.9532347322363751,1744660800.0,2025-04-13T20:00:00Z,2025-04-13T20:00:00Z,2025-04-14T20:00:00Z,2025-04-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.989267794002806,2.184616102998597,0.5,0.22420118964464714
102,2737080.0,2738520.0,1.0,4243.0,2.1149,2.0512,4.48676035,4.351620800000001,-3.3214409066294523,-270.27909999999946,-275.79604024337,6779.5975112280275,4.0,7055.393551471398,1.2718667831263044,1744826400.0,2025-04-15T18:00:00Z,2025-04-15T18:00:00Z,2025-04-16T18:00:00Z,2025-04-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.018313077595965,2.1631934612020176,0.5,-0.6729714908509669
103,2745660.0,2746901.0,1.0,5539.0,2.0838,2.1185,5.7710841,5.867185750000001,-0.7556399762233369,192.20329999999973,181.32067012622306,6960.918181354251,2.0,6779.5975112280275,1.7024857568438898,1745329320.0,2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-22T13:41:00Z,2025-04-22T13:42:00Z,target,within_minute_not_exact_tick,2.0134904059164955,2.118954797041752,0.5,0.4655875511612872
104,2749200.0,2749770.0,1.0,3649.0,2.1748000000000003,2.2299,3.9679226000000005,4.068452550000001,0.7841340515290001,201.05989999999974,192.23939079847074,7153.157572152722,2.0,6960.918181354251,1.1400572443527957,1745501460.0,2025-04-24T04:00:00Z,2025-04-24T04:00:00Z,2025-04-24T13:30:00Z,2025-04-24T13:31:00Z,target,within_minute_not_exact_tick,2.063603726598273,2.2303981367008636,0.5,0.4737817038945994
105,2753400.0,2754035.0,1.0,5676.0,2.1611000000000002,2.1968,6.133201800000001,6.2345184,-0.10081798288003199,202.6331999999991,190.36629778287914,7343.523869935601,2.0,7153.157572152722,1.7148236252690938,1745757360.0,2025-04-27T02:00:00Z,2025-04-27T02:00:00Z,2025-04-27T12:35:00Z,2025-04-27T12:36:00Z,target,within_minute_not_exact_tick,2.0887203052005545,2.1972898473997233,0.5,0.4633732187785996
106,2756520.0,2757960.0,1.0,4425.0,2.2655000000000003,2.2471,5.012418750000001,4.9717087499999995,-0.04087454065051488,-81.42000000000085,-91.36325295935033,7252.160616976251,4.0,7343.523869935601,1.3651262905322201,1745992800.0,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,2025-04-30T06:00:00Z,2025-04-30T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.176712496773591,2.3098937516132048,0.5,-0.2325446945278109
107,2758080.0,2758421.0,1.0,3647.0,2.2192000000000003,2.1415,4.046711200000001,3.90502525,0.0,-283.3719000000004,-291.3236364500004,6960.836980526251,1.0,7252.160616976251,1.1160015376734045,1746020520.0,2025-04-30T08:00:00Z,2025-04-30T08:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,2.1419624184058277,2.2578187907970864,0.5,-1.0342160946948538
108,2773920.0,2775301.0,1.0,2253.0,2.3546,2.4167,2.6524569000000002,2.72241255,1.227341035895387,139.9113000000001,133.3090895141047,7094.146070040354,2.0,6960.836980526251,0.7621086106227042,1747033320.0,2025-05-11T08:00:00Z,2025-05-11T08:00:00Z,2025-05-12T07:01:00Z,2025-05-12T07:02:00Z,target,within_minute_not_exact_tick,2.2293496110318416,2.4172251944840792,0.5,0.4724104406170486
109,2779560.0,2780583.0,1.0,3230.0,2.4978000000000002,2.3692,4.033947,3.826258,0.7693900455459299,-415.37800000000016,-424.0075950455461,6670.138474994808,1.0,7094.146070040354,1.13726076688383,1747350240.0,2025-05-15T06:00:00Z,2025-05-15T06:00:00Z,2025-05-15T23:03:00Z,2025-05-15T23:04:00Z,stop,within_minute_not_exact_tick,2.369747500321327,2.5618262498393367,0.5,-1.0251397011530095
110,2815320.0,2816182.0,1.0,1621.0,2.2442,2.2746,1.8189241000000003,1.8435633,0.25724452730347375,49.278399999999614,45.35866807269615,6715.497143067504,2.0,6670.138474994808,0.5453932048993678,1749486180.0,2025-06-09T02:00:00Z,2025-06-09T02:00:00Z,2025-06-09T16:22:00Z,2025-06-09T16:23:00Z,target,within_minute_not_exact_tick,2.182464935358592,2.2750675323207044,0.5,0.4532578884349841
111,2819400.0,2820757.0,1.0,4849.0,2.2724,2.1922,5.509433800000001,5.3149889,0.9907404763420867,-388.88980000000026,-400.70496317634235,6314.792179891162,1.0,6715.497143067504,1.640811896015014,1749760680.0,2025-06-11T22:00:00Z,2025-06-11T22:00:00Z,2025-06-12T20:37:00Z,2025-06-12T20:38:00Z,stop,within_minute_not_exact_tick,2.192697108639502,2.312251445680249,0.5,-1.0368082901865658
112,2840400.0,2840609.0,1.0,1222.0,2.1702,2.1097,1.3259922,1.2890267000000002,0.0,-73.93099999999973,-76.54601889999972,6238.2461609911625,1.0,6314.792179891162,0.4199638443280817,1750951800.0,2025-06-26T12:00:00Z,2025-06-26T12:00:00Z,2025-06-26T15:29:00Z,2025-06-26T15:30:00Z,stop,within_minute_not_exact_tick,2.110180745017294,2.2002096274913527,0.5,-1.0436642377191945
113,2843820.0,2845260.0,1.0,4053.0,2.1795,2.1803,4.416756749999999,4.41837795,2.127437736713289,3.242399999999643,-7.7201724367136455,6230.525988554448,4.0,6238.2461609911625,1.4160251570765987,1751230800.0,2025-06-28T21:00:00Z,2025-06-28T21:00:00Z,2025-06-29T21:00:00Z,2025-06-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.1199772102626695,2.209261394868665,0.5,-0.03200126302242965
114,2851620.0,2853060.0,1.0,1755.0,2.2343,2.2282,1.9605982500000003,1.9552455000000002,0.674766342431298,-10.70549999999999,-15.296110092431288,6215.229878462017,4.0,6230.525988554448,0.6293524025424636,1751698800.0,2025-07-04T07:00:00Z,2025-07-04T07:00:00Z,2025-07-05T07:00:00Z,2025-07-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1664505506342646,2.268224724682868,0.5,-0.128456934107428
115,2856780.0,2858044.0,1.0,3923.0,2.2649,2.3102,4.44260135,4.5314573000000005,0.728074750211656,177.71190000000047,168.00976659978883,6383.239645061806,2.0,6215.229878462017,1.4295855300204403,1751997900.0,2025-07-07T21:00:00Z,2025-07-07T21:00:00Z,2025-07-08T18:04:00Z,2025-07-08T18:05:00Z,target,within_minute_not_exact_tick,2.1732332812394235,2.310733359380288,0.5,0.4672018291762707
116,2863680.0,2864536.0,1.0,1716.0,2.6818,2.7908,2.3009844,2.3945063999999996,0.930139075008,187.04399999999998,181.41837012499198,6564.658015186798,2.0,6383.239645061806,0.7209456413813586,1752387420.0,2025-07-12T16:00:00Z,2025-07-12T16:00:00Z,2025-07-13T06:16:00Z,2025-07-13T06:17:00Z,target,within_minute_not_exact_tick,2.462574560213469,2.7914127198932652,0.5,0.4822508784333863
117,2872320.0,2873760.0,1.0,1214.0,3.3772,3.4099000000000004,2.0499604,2.0698093,1.659142768946,39.697800000000214,33.91888753105421,6598.576902717852,4.0,6564.658015186798,0.6245444607343092,1752940800.0,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,2025-07-19T16:00:00Z,2025-07-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.057925211187973,3.536837394406014,0.5,0.08751012150054127
118,2875620.0,2876058.0,1.0,2178.0,3.4558,3.5434,3.7633662,3.8587626,0.7521652607040001,190.79280000000026,182.41850593929624,6780.995408657149,2.0,6598.576902717852,1.1406599500113206,1753078740.0,2025-07-20T23:00:00Z,2025-07-20T23:00:00Z,2025-07-21T06:18:00Z,2025-07-21T06:19:00Z,target,within_minute_not_exact_tick,3.2790854046560676,3.5441572976719664,0.5,0.4739566251955081
119,2877420.0,2877914.0,1.0,1931.0,3.4240000000000004,3.5261,3.3058720000000004,3.40444955,0.6712003547550001,197.1550999999993,189.7735780952443,6970.768986752393,2.0,6780.995408657149,0.9750403298546599,1753190100.0,2025-07-22T05:00:00Z,2025-07-22T05:00:00Z,2025-07-22T13:14:00Z,2025-07-22T13:15:00Z,target,within_minute_not_exact_tick,3.2183407304287104,3.526829634785645,0.5,0.47786495643918786
120,2878980.0,2879336.0,1.0,2655.0,3.4848000000000003,3.3317,4.626072000000001,4.42283175,0.9209398500000001,-406.48050000000063,-416.4503436000007,6554.318643152393,1.0,6970.768986752393,1.32727738038418,1753275420.0,2025-07-23T07:00:00Z,2025-07-23T07:00:00Z,2025-07-23T12:56:00Z,2025-07-23T12:57:00Z,stop,within_minute_not_exact_tick,3.3323793740255776,3.5610103129872117,0.5,-1.0290937922425398
121,2902500.0,2903940.0,1.0,2188.0,3.2799,3.2934,3.5882106,3.6029796000000003,2.1497440846640004,29.538000000000146,20.197065715336144,6574.51570886773,4.0,6554.318643152393,1.0949149088895072,1754751600.0,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,2025-08-09T15:00:00Z,2025-08-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.1049760727986166,3.3673619636006915,0.5,0.052770564723103666
122,2904420.0,2905860.0,1.0,1369.0,3.2254,3.1784000000000003,2.2077863000000004,2.1756148000000004,0.964556346230864,-64.3429999999996,-69.69095744623047,6504.824751421499,4.0,6574.51570886773,0.6716194462877716,1754866800.0,2025-08-09T23:00:00Z,2025-08-09T23:00:00Z,2025-08-10T23:00:00Z,2025-08-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,3.0937037849931532,3.2912481075034234,0.5,-0.386544670317284
123,2910780.0,2910994.0,1.0,2719.0,3.2339,3.0945,4.396487050000001,4.20697275,0.0,-379.0286000000005,-387.6320598000005,6117.192691621498,1.0,6504.824751421499,1.3517618746113758,1755174900.0,2025-08-14T09:00:00Z,2025-08-14T09:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0951259576494023,3.303287021175299,0.5,-1.027311719001649
124,2925240.0,2925737.0,1.0,1092.0,3.0253,3.067,1.6518138000000002,1.6745820000000002,0.32909604000000003,45.53640000000008,41.880908160000075,6159.073599781498,2.0,6117.192691621498,0.5400561608145615,1756059480.0,2025-08-24T10:00:00Z,2025-08-24T10:00:00Z,2025-08-24T18:17:00Z,2025-08-24T18:18:00Z,target,within_minute_not_exact_tick,2.940490821401145,3.0677045892994275,0.5,0.45222086375115317
125,2947860.0,2948052.0,1.0,2338.0,2.9369,2.9789000000000003,3.4332361000000002,3.4823341000000005,0.0,98.19600000000061,91.2804298000006,6250.354029581499,2.0,6159.073599781498,1.1148547080592766,1757398380.0,2025-09-09T03:00:00Z,2025-09-09T03:00:00Z,2025-09-09T06:12:00Z,2025-09-09T06:13:00Z,target,within_minute_not_exact_tick,2.8515287498361497,2.979585625081925,0.5,0.45732140416203354
