end_boundary_utc,return
2024-02-01 00:00:00+00:00,-0.10990072426903785
2024-02-02 00:00:00+00:00,-0.10959036684095513
2024-02-03 00:00:00+00:00,-0.10994196674462964
2024-02-04 00:00:00+00:00,-0.11064977892140526
2024-02-05 00:00:00+00:00,-0.11023021567759361
2024-02-06 00:00:00+00:00,-0.11035784018271233
2024-02-07 00:00:00+00:00,-0.11339849836112303
2024-02-08 00:00:00+00:00,-0.10803467278790213
2024-02-09 00:00:00+00:00,-0.11360512434753478
2024-02-10 00:00:00+00:00,-0.11918242607934382
2024-02-11 00:00:00+00:00,-0.12224492506338003
2024-02-12 00:00:00+00:00,-0.1218686619724243
2024-02-13 00:00:00+00:00,-0.1222228898265516
2024-02-14 00:00:00+00:00,-0.12234070264355124
2024-02-15 00:00:00+00:00,-0.12247117385532236
2024-02-16 00:00:00+00:00,-0.11709289381784282
2024-02-17 00:00:00+00:00,-0.11336612871418728
2024-02-18 00:00:00+00:00,-0.10789397275535095
2024-02-19 00:00:00+00:00,-0.10624057259994069
2024-02-20 00:00:00+00:00,-0.10663960354494106
2024-02-21 00:00:00+00:00,-0.10726390033887967
2024-02-22 00:00:00+00:00,-0.1073409772448144
2024-02-23 00:00:00+00:00,-0.10749901926630467
2024-02-24 00:00:00+00:00,-0.10766489043128136
2024-02-25 00:00:00+00:00,-0.11099909266952168
2024-02-26 00:00:00+00:00,-0.11260025127460738
2024-02-27 00:00:00+00:00,-0.10712515343971352
2024-02-28 00:00:00+00:00,-0.11236451707356498
2024-02-29 00:00:00+00:00,-0.11780358077637254
2024-03-01 00:00:00+00:00,-0.11261004405126163
2024-03-02 00:00:00+00:00,-0.1159310378710593
2024-03-03 00:00:00+00:00,-0.11614298975395543
2024-03-04 00:00:00+00:00,-0.11627464792944175
2024-03-05 00:00:00+00:00,-0.11431191690198039
2024-03-06 00:00:00+00:00,-0.11482295898198003
2024-03-07 00:00:00+00:00,-0.11515201922593543
2024-03-08 00:00:00+00:00,-0.11753811890028965
2024-03-09 00:00:00+00:00,-0.12265085517069718
2024-03-10 00:00:00+00:00,-0.12403049085510709
2024-03-11 00:00:00+00:00,-0.12043597000410011
2024-03-12 00:00:00+00:00,-0.12068444918852739
2024-03-13 00:00:00+00:00,-0.1152545293983871
2024-03-14 00:00:00+00:00,-0.1126688068603312
2024-03-15 00:00:00+00:00,-0.11308599053666579
2024-03-16 00:00:00+00:00,-0.10768833163452096
2024-03-17 00:00:00+00:00,-0.10244344971288266
2024-03-18 00:00:00+00:00,-0.10185304971381848
2024-03-19 00:00:00+00:00,-0.09663481434965626
2024-03-20 00:00:00+00:00,-0.09707924234241327
2024-03-21 00:00:00+00:00,-0.09697596344516313
2024-03-22 00:00:00+00:00,-0.09725060536627284
2024-03-23 00:00:00+00:00,-0.09189171250105144
2024-03-24 00:00:00+00:00,-0.09224855796549025
2024-03-25 00:00:00+00:00,-0.09748686280987018
2024-03-26 00:00:00+00:00,-0.09389690105228421
2024-03-27 00:00:00+00:00,-0.0952686422933835
2024-03-28 00:00:00+00:00,-0.09567837704536553
2024-03-29 00:00:00+00:00,-0.09287458422321482
2024-03-30 00:00:00+00:00,-0.09313882979085242
2024-03-31 00:00:00+00:00,-0.09409816398429094
2024-04-01 00:00:00+00:00,-0.09759737425429937
2024-04-02 00:00:00+00:00,-0.097827827559123
2024-04-03 00:00:00+00:00,-0.09800876438182715
2024-04-04 00:00:00+00:00,-0.09483242071624598
2024-04-05 00:00:00+00:00,-0.09507862775099063
2024-04-06 00:00:00+00:00,-0.0952699271797014
2024-04-07 00:00:00+00:00,-0.09783756913693786
2024-04-08 00:00:00+00:00,-0.09804025744466915
2024-04-09 00:00:00+00:00,-0.0998924672673257
2024-04-10 00:00:00+00:00,-0.09442024276482708
2024-04-11 00:00:00+00:00,-0.089047242918875
2024-04-12 00:00:00+00:00,-0.08948443863260447
2024-04-13 00:00:00+00:00,-0.08572812084220416
2024-04-14 00:00:00+00:00,-0.08594049756034472
2024-04-15 00:00:00+00:00,-0.08552545422762559
2024-04-16 00:00:00+00:00,-0.0846728281962359
2024-04-17 00:00:00+00:00,-0.08489440768768797
2024-04-18 00:00:00+00:00,-0.08518308529658125
2024-04-19 00:00:00+00:00,-0.09057891173576116
2024-04-20 00:00:00+00:00,-0.09059552240207247
2024-04-21 00:00:00+00:00,-0.09365468240801422
2024-04-22 00:00:00+00:00,-0.0904612992922097
2024-04-23 00:00:00+00:00,-0.09422130240346482
2024-04-24 00:00:00+00:00,-0.09420110380738678
2024-04-25 00:00:00+00:00,-0.09407431832184887
2024-04-26 00:00:00+00:00,-0.08860206083821531
2024-04-27 00:00:00+00:00,-0.08294585223598128
2024-04-28 00:00:00+00:00,-0.08290855183349388
2024-04-29 00:00:00+00:00,-0.08288001655405253
2024-04-30 00:00:00+00:00,-0.08150229288099042
2024-05-01 00:00:00+00:00,-0.08198216039498207
2024-05-02 00:00:00+00:00,-0.0761534321497388
2024-05-03 00:00:00+00:00,-0.07586434229374217
2024-05-04 00:00:00+00:00,-0.08141352369736743
2024-05-05 00:00:00+00:00,-0.07921246116665792
2024-05-06 00:00:00+00:00,-0.07890180972880101
2024-05-07 00:00:00+00:00,-0.07881418519797179
2024-05-08 00:00:00+00:00,-0.07877308548618056
2024-05-09 00:00:00+00:00,-0.07849737389353406
2024-05-10 00:00:00+00:00,-0.078582337203566
2024-05-11 00:00:00+00:00,-0.07866841569701377
2024-05-12 00:00:00+00:00,-0.0801716837200559
2024-05-13 00:00:00+00:00,-0.08181797979626237
2024-05-14 00:00:00+00:00,-0.08160152261954134
2024-05-15 00:00:00+00:00,-0.08184699903744985
2024-05-16 00:00:00+00:00,-0.08735437834109594
2024-05-17 00:00:00+00:00,-0.0868753942378826
2024-05-18 00:00:00+00:00,-0.09235207942552759
2024-05-19 00:00:00+00:00,-0.09370323475063214
2024-05-20 00:00:00+00:00,-0.0905808460167361
2024-05-21 00:00:00+00:00,-0.096008490940239
2024-05-22 00:00:00+00:00,-0.09615671530123993
2024-05-23 00:00:00+00:00,-0.09031697718914622
2024-05-24 00:00:00+00:00,-0.08998585672614867
2024-05-25 00:00:00+00:00,-0.09028393939470547
2024-05-26 00:00:00+00:00,-0.09018080717439181
2024-05-27 00:00:00+00:00,-0.08768900367930321
2024-05-28 00:00:00+00:00,-0.08747243695736373
2024-05-29 00:00:00+00:00,-0.08762204242850646
2024-05-30 00:00:00+00:00,-0.08749928936668294
2024-05-31 00:00:00+00:00,-0.09013446748169052
2024-06-01 00:00:00+00:00,-0.090038638891492
2024-06-02 00:00:00+00:00,-0.09164501046928053
2024-06-03 00:00:00+00:00,-0.09280692691015169
2024-06-04 00:00:00+00:00,-0.09656604438504457
2024-06-05 00:00:00+00:00,-0.1017433383171813
2024-06-06 00:00:00+00:00,-0.103859695171298
2024-06-07 00:00:00+00:00,-0.10334167576420228
2024-06-08 00:00:00+00:00,-0.10082069657454973
2024-06-09 00:00:00+00:00,-0.10191844923136517
2024-06-10 00:00:00+00:00,-0.1037221782911425
2024-06-11 00:00:00+00:00,-0.1047654699143451
2024-06-12 00:00:00+00:00,-0.10457797899447296
2024-06-13 00:00:00+00:00,-0.10987072010982235
2024-06-14 00:00:00+00:00,-0.10992561833442993
2024-06-15 00:00:00+00:00,-0.10938589555052647
2024-06-16 00:00:00+00:00,-0.11062638665534974
2024-06-17 00:00:00+00:00,-0.11058191538226736
2024-06-18 00:00:00+00:00,-0.11043271634442398
2024-06-19 00:00:00+00:00,-0.10463228392992274
2024-06-20 00:00:00+00:00,-0.10536393443772651
2024-06-21 00:00:00+00:00,-0.10097529336085354
2024-06-22 00:00:00+00:00,-0.10072825442081368
2024-06-23 00:00:00+00:00,-0.09673451475745387
2024-06-24 00:00:00+00:00,-0.09630204388503472
2024-06-25 00:00:00+00:00,-0.09592286344798262
2024-06-26 00:00:00+00:00,-0.10122141646299099
2024-06-27 00:00:00+00:00,-0.09756663793291265
2024-06-28 00:00:00+00:00,-0.10283543440906051
2024-06-29 00:00:00+00:00,-0.09970589982943778
2024-06-30 00:00:00+00:00,-0.09704716520203371
2024-07-01 00:00:00+00:00,-0.10052637114162066
2024-07-02 00:00:00+00:00,-0.10212029848145943
2024-07-03 00:00:00+00:00,-0.09769573840948953
2024-07-04 00:00:00+00:00,-0.09753880185600183
2024-07-05 00:00:00+00:00,-0.09721609631378869
2024-07-06 00:00:00+00:00,-0.09104464397120471
2024-07-07 00:00:00+00:00,-0.087244682349364
2024-07-08 00:00:00+00:00,-0.08712383999611628
2024-07-09 00:00:00+00:00,-0.08730254176073238
2024-07-10 00:00:00+00:00,-0.09250153169456132
2024-07-11 00:00:00+00:00,-0.09010132458266773
2024-07-12 00:00:00+00:00,-0.09015572178819065
2024-07-13 00:00:00+00:00,-0.08434695273143478
2024-07-14 00:00:00+00:00,-0.0897093709226574
2024-07-15 00:00:00+00:00,-0.09388224989845295
2024-07-16 00:00:00+00:00,-0.09927080414697298
2024-07-17 00:00:00+00:00,-0.09906347609018107
2024-07-18 00:00:00+00:00,-0.09911491053919097
2024-07-19 00:00:00+00:00,-0.09732198730948882
2024-07-20 00:00:00+00:00,-0.09708462460381684
2024-07-21 00:00:00+00:00,-0.09721992038204363
2024-07-22 00:00:00+00:00,-0.09677515559234551
2024-07-23 00:00:00+00:00,-0.09360917479842468
2024-07-24 00:00:00+00:00,-0.09356938038460971
2024-07-25 00:00:00+00:00,-0.0917573633449641
2024-07-26 00:00:00+00:00,-0.08935861188773431
2024-07-27 00:00:00+00:00,-0.09456730239542888
2024-07-28 00:00:00+00:00,-0.0925018839148366
2024-07-29 00:00:00+00:00,-0.09097032710142394
2024-07-30 00:00:00+00:00,-0.09087079923421659
2024-07-31 00:00:00+00:00,-0.08986793759798362
2024-08-01 00:00:00+00:00,-0.08973887190079455
2024-08-02 00:00:00+00:00,-0.08950591874673286
2024-08-03 00:00:00+00:00,-0.08924704801485617
2024-08-04 00:00:00+00:00,-0.08916953829382146
2024-08-05 00:00:00+00:00,-0.08796728907221874
2024-08-06 00:00:00+00:00,-0.08636589185265542
2024-08-07 00:00:00+00:00,-0.0917528506770593
2024-08-08 00:00:00+00:00,-0.08566543298950302
2024-08-09 00:00:00+00:00,-0.09135570896283085
2024-08-10 00:00:00+00:00,-0.09136819832448206
2024-08-11 00:00:00+00:00,-0.0929059375208453
2024-08-12 00:00:00+00:00,-0.0913854903636987
2024-08-13 00:00:00+00:00,-0.0909915253404453
2024-08-14 00:00:00+00:00,-0.09071399939715763
2024-08-15 00:00:00+00:00,-0.0904993880757522
2024-08-16 00:00:00+00:00,-0.09011843347186999
2024-08-17 00:00:00+00:00,-0.09553448253646024
2024-08-18 00:00:00+00:00,-0.09828270627639679
2024-08-19 00:00:00+00:00,-0.09837248367938911
2024-08-20 00:00:00+00:00,-0.09599035449476978
2024-08-21 00:00:00+00:00,-0.10142847540707223
2024-08-22 00:00:00+00:00,-0.10707551411221228
2024-08-23 00:00:00+00:00,-0.10684236902046385
2024-08-24 00:00:00+00:00,-0.11238402253006752
2024-08-25 00:00:00+00:00,-0.11387615941023033
2024-08-26 00:00:00+00:00,-0.11454026755137459
2024-08-27 00:00:00+00:00,-0.11210776153620383
2024-08-28 00:00:00+00:00,-0.11178171845822593
2024-08-29 00:00:00+00:00,-0.11180967951805576
2024-08-30 00:00:00+00:00,-0.1173070511426989
2024-08-31 00:00:00+00:00,-0.1171516495199757
2024-09-01 00:00:00+00:00,-0.11808127897785159
2024-09-02 00:00:00+00:00,-0.11608145062642672
2024-09-03 00:00:00+00:00,-0.11915059592310207
2024-09-04 00:00:00+00:00,-0.11915900299376925
2024-09-05 00:00:00+00:00,-0.11885239542188775
2024-09-06 00:00:00+00:00,-0.11849294303122271
2024-09-07 00:00:00+00:00,-0.11277526306364849
2024-09-08 00:00:00+00:00,-0.11458063708354127
2024-09-09 00:00:00+00:00,-0.11610657353077425
2024-09-10 00:00:00+00:00,-0.12168691769713325
2024-09-11 00:00:00+00:00,-0.12438250636799875
2024-09-12 00:00:00+00:00,-0.11868270247566504
2024-09-13 00:00:00+00:00,-0.11766955808212243
2024-09-14 00:00:00+00:00,-0.1175770344770507
2024-09-15 00:00:00+00:00,-0.11722594575658796
2024-09-16 00:00:00+00:00,-0.11606868678961368
2024-09-17 00:00:00+00:00,-0.11478556753002778
2024-09-18 00:00:00+00:00,-0.11474681676341958
2024-09-19 00:00:00+00:00,-0.10903833313122924
2024-09-20 00:00:00+00:00,-0.11454492535637961
2024-09-21 00:00:00+00:00,-0.11620961931917739
2024-09-22 00:00:00+00:00,-0.1165843283840915
2024-09-23 00:00:00+00:00,-0.11479828043554896
2024-09-24 00:00:00+00:00,-0.11469908772698245
2024-09-25 00:00:00+00:00,-0.1181989160780893
2024-09-26 00:00:00+00:00,-0.11787647571592552
2024-09-27 00:00:00+00:00,-0.11773667362572937
2024-09-28 00:00:00+00:00,-0.11493652854889957
2024-09-29 00:00:00+00:00,-0.11652787164494072
2024-09-30 00:00:00+00:00,-0.11520482454932512
2024-10-01 00:00:00+00:00,-0.10952483400586355
2024-10-02 00:00:00+00:00,-0.10346270541552516
2024-10-03 00:00:00+00:00,-0.10341048992191226
2024-10-04 00:00:00+00:00,-0.1029937907403159
2024-10-05 00:00:00+00:00,-0.10717582094191647
2024-10-06 00:00:00+00:00,-0.10852571439418068
2024-10-07 00:00:00+00:00,-0.10977302436023295
2024-10-08 00:00:00+00:00,-0.10961896050486375
2024-10-09 00:00:00+00:00,-0.11055944329315903
2024-10-10 00:00:00+00:00,-0.11043909907180816
2024-10-11 00:00:00+00:00,-0.11042886130351748
2024-10-12 00:00:00+00:00,-0.11575932174743186
2024-10-13 00:00:00+00:00,-0.11621093000558491
2024-10-14 00:00:00+00:00,-0.11445816530563857
2024-10-15 00:00:00+00:00,-0.11430228591607694
2024-10-16 00:00:00+00:00,-0.10862327427079221
2024-10-17 00:00:00+00:00,-0.11094805345760983
2024-10-18 00:00:00+00:00,-0.10513430428005233
2024-10-19 00:00:00+00:00,-0.10842902543928135
2024-10-20 00:00:00+00:00,-0.10405422711133516
2024-10-21 00:00:00+00:00,-0.10112835312721491
2024-10-22 00:00:00+00:00,-0.10101311396419999
2024-10-23 00:00:00+00:00,-0.09521843227727211
2024-10-24 00:00:00+00:00,-0.08949092513912549
2024-10-25 00:00:00+00:00,-0.08939357917543045
2024-10-26 00:00:00+00:00,-0.08883674397926333
2024-10-27 00:00:00+00:00,-0.0910709915743887
2024-10-28 00:00:00+00:00,-0.09208726098191289
2024-10-29 00:00:00+00:00,-0.09433628157504315
2024-10-30 00:00:00+00:00,-0.09981405906561447
2024-10-31 00:00:00+00:00,-0.09945069538951923
2024-11-01 00:00:00+00:00,-0.09915480890523931
2024-11-02 00:00:00+00:00,-0.09908372947732524
2024-11-03 00:00:00+00:00,-0.09981284815932256
2024-11-04 00:00:00+00:00,-0.09696790824732049
2024-11-05 00:00:00+00:00,-0.0969747603462271
2024-11-06 00:00:00+00:00,-0.10083256007657415
2024-11-07 00:00:00+00:00,-0.10615578635670375
2024-11-08 00:00:00+00:00,-0.10584680599867757
2024-11-09 00:00:00+00:00,-0.10264537002490759
2024-11-10 00:00:00+00:00,-0.10241167932571804
2024-11-11 00:00:00+00:00,-0.10804580061739344
2024-11-12 00:00:00+00:00,-0.1135780768183734
2024-11-13 00:00:00+00:00,-0.11360392813644915
2024-11-14 00:00:00+00:00,-0.11351657439568608
2024-11-15 00:00:00+00:00,-0.10813884467923818
2024-11-16 00:00:00+00:00,-0.11333083598448157
2024-11-17 00:00:00+00:00,-0.11064959326876622
2024-11-18 00:00:00+00:00,-0.11028782097265144
2024-11-19 00:00:00+00:00,-0.10816955528034222
2024-11-20 00:00:00+00:00,-0.11319984228849878
2024-11-21 00:00:00+00:00,-0.11703429266322551
2024-11-22 00:00:00+00:00,-0.11679643319849087
2024-11-23 00:00:00+00:00,-0.11665940486645099
2024-11-24 00:00:00+00:00,-0.11130577471095648
2024-11-25 00:00:00+00:00,-0.10979784436352324
2024-11-26 00:00:00+00:00,-0.10987929965250143
2024-11-27 00:00:00+00:00,-0.1100453856128688
2024-11-28 00:00:00+00:00,-0.11528196329944806
2024-11-29 00:00:00+00:00,-0.1139648602355452
2024-11-30 00:00:00+00:00,-0.11737853485893068
2024-12-01 00:00:00+00:00,-0.11208910327395794
2024-12-02 00:00:00+00:00,-0.10890421731317357
2024-12-03 00:00:00+00:00,-0.10564098883246831
2024-12-04 00:00:00+00:00,-0.10024849384802414
2024-12-05 00:00:00+00:00,-0.09933306312305501
2024-12-06 00:00:00+00:00,-0.10452365307376255
2024-12-07 00:00:00+00:00,-0.10996236142255433
2024-12-08 00:00:00+00:00,-0.10608036944467913
2024-12-09 00:00:00+00:00,-0.10624796598117603
2024-12-10 00:00:00+00:00,-0.10502933747186627
2024-12-11 00:00:00+00:00,-0.10490855859122794
2024-12-12 00:00:00+00:00,-0.1099868854307331
2024-12-13 00:00:00+00:00,-0.10958355720794999
2024-12-14 00:00:00+00:00,-0.11248788280442934
2024-12-15 00:00:00+00:00,-0.11344673376820458
2024-12-16 00:00:00+00:00,-0.11655277333641278
2024-12-17 00:00:00+00:00,-0.116579639132663
2024-12-18 00:00:00+00:00,-0.11795187337749224
2024-12-19 00:00:00+00:00,-0.11771205786728178
2024-12-20 00:00:00+00:00,-0.11173077408565857
2024-12-21 00:00:00+00:00,-0.10965261565643414
2024-12-22 00:00:00+00:00,-0.10961000980389635
2024-12-23 00:00:00+00:00,-0.10937684021554028
2024-12-24 00:00:00+00:00,-0.10918185357831311
2024-12-25 00:00:00+00:00,-0.10642881493621181
2024-12-26 00:00:00+00:00,-0.10836315291903598
2024-12-27 00:00:00+00:00,-0.10439350319070462
2024-12-28 00:00:00+00:00,-0.10422941438314537
2024-12-29 00:00:00+00:00,-0.10689795337245134
2024-12-30 00:00:00+00:00,-0.10676334453192304
2024-12-31 00:00:00+00:00,-0.10549571182151418
2025-01-01 00:00:00+00:00,-0.1056891616338661
2025-01-02 00:00:00+00:00,-0.10265943199479077
2025-01-03 00:00:00+00:00,-0.10684506907014735
2025-01-04 00:00:00+00:00,-0.10409335497648842
2025-01-05 00:00:00+00:00,-0.1053898545925599
2025-01-06 00:00:00+00:00,-0.10652674726894251
2025-01-07 00:00:00+00:00,-0.11061163988324185
2025-01-08 00:00:00+00:00,-0.1106527696366485
2025-01-09 00:00:00+00:00,-0.11049179465370285
2025-01-10 00:00:00+00:00,-0.11034019475711299
2025-01-11 00:00:00+00:00,-0.1153202142983254
2025-01-12 00:00:00+00:00,-0.11654507669748293
2025-01-13 00:00:00+00:00,-0.1165856379768373
2025-01-14 00:00:00+00:00,-0.1163261708133757
2025-01-15 00:00:00+00:00,-0.11466310723584272
2025-01-16 00:00:00+00:00,-0.11997258508968511
2025-01-17 00:00:00+00:00,-0.1195436021102324
2025-01-18 00:00:00+00:00,-0.12450353232005407
2025-01-19 00:00:00+00:00,-0.12404500263621199
2025-01-20 00:00:00+00:00,-0.12276420922020914
2025-01-21 00:00:00+00:00,-0.1223481803794596
2025-01-22 00:00:00+00:00,-0.1223818189262813
2025-01-23 00:00:00+00:00,-0.12259258355777258
2025-01-24 00:00:00+00:00,-0.12282317634516515
2025-01-25 00:00:00+00:00,-0.12284453835698173
2025-01-26 00:00:00+00:00,-0.11869386549816308
2025-01-27 00:00:00+00:00,-0.11842720005241791
2025-01-28 00:00:00+00:00,-0.11878155861960038
2025-01-29 00:00:00+00:00,-0.11314841178865553
2025-01-30 00:00:00+00:00,-0.11837773073246138
2025-01-31 00:00:00+00:00,-0.1213750936573963
2025-02-01 00:00:00+00:00,-0.12161929216748857
2025-02-02 00:00:00+00:00,-0.1216314888633977
2025-02-03 00:00:00+00:00,-0.12155350845468438
2025-02-04 00:00:00+00:00,-0.12155707592579634
2025-02-05 00:00:00+00:00,-0.12111131894323379
2025-02-06 00:00:00+00:00,-0.11803634785932116
2025-02-07 00:00:00+00:00,-0.1191362663370078
2025-02-08 00:00:00+00:00,-0.11906101960602289
2025-02-09 00:00:00+00:00,-0.11483161437778178
2025-02-10 00:00:00+00:00,-0.111662540078457
2025-02-11 00:00:00+00:00,-0.1083514006231916
2025-02-12 00:00:00+00:00,-0.10806279812017905
2025-02-13 00:00:00+00:00,-0.10802474387817529
2025-02-14 00:00:00+00:00,-0.10806346737553074
2025-02-15 00:00:00+00:00,-0.11041582723679366
2025-02-16 00:00:00+00:00,-0.1101529490044657
2025-02-17 00:00:00+00:00,-0.11017810175275766
2025-02-18 00:00:00+00:00,-0.11014881407435606
2025-02-19 00:00:00+00:00,-0.10949254459103619
2025-02-20 00:00:00+00:00,-0.1120882648380448
2025-02-21 00:00:00+00:00,-0.1157259314711856
2025-02-22 00:00:00+00:00,-0.11534643594694927
2025-02-23 00:00:00+00:00,-0.11728224419457156
2025-02-24 00:00:00+00:00,-0.11408405689541479
2025-02-25 00:00:00+00:00,-0.1125215053130777
2025-02-26 00:00:00+00:00,-0.11173306773774205
2025-02-27 00:00:00+00:00,-0.10657912225170241
2025-02-28 00:00:00+00:00,-0.10662575960201115
2025-03-01 00:00:00+00:00,-0.10629212863020132
2025-03-02 00:00:00+00:00,-0.10749945418715257
2025-03-03 00:00:00+00:00,-0.10759136853596463
2025-03-04 00:00:00+00:00,-0.1076734825978114
2025-03-05 00:00:00+00:00,-0.10792108315103721
2025-03-06 00:00:00+00:00,-0.11284233905159569
2025-03-07 00:00:00+00:00,-0.11243094129233022
2025-03-08 00:00:00+00:00,-0.11025047082970008
2025-03-09 00:00:00+00:00,-0.105173207723394
2025-03-10 00:00:00+00:00,-0.10376486809127006
2025-03-11 00:00:00+00:00,-0.10738768132805032
2025-03-12 00:00:00+00:00,-0.1068100848132546
2025-03-13 00:00:00+00:00,-0.10683483093092827
2025-03-14 00:00:00+00:00,-0.10391783796756593
2025-03-15 00:00:00+00:00,-0.10907864428476033
2025-03-16 00:00:00+00:00,-0.1109036249862505
2025-03-17 00:00:00+00:00,-0.1104395259202513
2025-03-18 00:00:00+00:00,-0.11443516717858537
2025-03-19 00:00:00+00:00,-0.11420749560727228
2025-03-20 00:00:00+00:00,-0.11948209714266422
2025-03-21 00:00:00+00:00,-0.11958912633323837
2025-03-22 00:00:00+00:00,-0.11934865971828612
2025-03-23 00:00:00+00:00,-0.11990671132952602
2025-03-24 00:00:00+00:00,-0.12502328576898547
2025-03-25 00:00:00+00:00,-0.12521583265050384
2025-03-26 00:00:00+00:00,-0.12504088371913646
2025-03-27 00:00:00+00:00,-0.12384445895695906
2025-03-28 00:00:00+00:00,-0.12357712873058158
2025-03-29 00:00:00+00:00,-0.1210350779028676
2025-03-30 00:00:00+00:00,-0.1209657177756297
2025-03-31 00:00:00+00:00,-0.12004578409039057
2025-04-01 00:00:00+00:00,-0.11663595171303398
2025-04-02 00:00:00+00:00,-0.1216239912150947
2025-04-03 00:00:00+00:00,-0.12136226295803698
2025-04-04 00:00:00+00:00,-0.12147053031008326
2025-04-05 00:00:00+00:00,-0.12100025079674548
2025-04-06 00:00:00+00:00,-0.12075056558141462
2025-04-07 00:00:00+00:00,-0.1181555266722939
2025-04-08 00:00:00+00:00,-0.11627348385334624
2025-04-09 00:00:00+00:00,-0.11088270691598778
2025-04-10 00:00:00+00:00,-0.11061246649169021
2025-04-11 00:00:00+00:00,-0.11033839919009147
2025-04-12 00:00:00+00:00,-0.11539131336702979
2025-04-13 00:00:00+00:00,-0.11956207182854328
2025-04-14 00:00:00+00:00,-0.11917233786484571
2025-04-15 00:00:00+00:00,-0.1220131453631429
2025-04-16 00:00:00+00:00,-0.12127065994646746
2025-04-17 00:00:00+00:00,-0.12292757128983489
2025-04-18 00:00:00+00:00,-0.12542383949705382
2025-04-19 00:00:00+00:00,-0.12035411125580531
2025-04-20 00:00:00+00:00,-0.1224996164475225
2025-04-21 00:00:00+00:00,-0.11961506569706437
2025-04-22 00:00:00+00:00,-0.12349556487869362
2025-04-23 00:00:00+00:00,-0.12500360603747396
2025-04-24 00:00:00+00:00,-0.1246427900779935
2025-04-25 00:00:00+00:00,-0.124678791137527
2025-04-26 00:00:00+00:00,-0.12462119751220213
2025-04-27 00:00:00+00:00,-0.12578837450073344
2025-04-28 00:00:00+00:00,-0.12559583314839906
2025-04-29 00:00:00+00:00,-0.1256322533299873
2025-04-30 00:00:00+00:00,-0.12558647425509228
2025-05-01 00:00:00+00:00,-0.12512945597118608
2025-05-02 00:00:00+00:00,-0.13055676413818085
2025-05-03 00:00:00+00:00,-0.13240735217341004
2025-05-04 00:00:00+00:00,-0.1271013605522744
2025-05-05 00:00:00+00:00,-0.12378577286920822
2025-05-06 00:00:00+00:00,-0.12589402061867838
2025-05-07 00:00:00+00:00,-0.12584562119528475
2025-05-08 00:00:00+00:00,-0.12580773010441593
2025-05-09 00:00:00+00:00,-0.1313030729813356
2025-05-10 00:00:00+00:00,-0.13152456229233245
2025-05-11 00:00:00+00:00,-0.13497528198949926
2025-05-12 00:00:00+00:00,-0.13388964335643616
2025-05-13 00:00:00+00:00,-0.13131182095292293
2025-05-14 00:00:00+00:00,-0.13167163137355198
2025-05-15 00:00:00+00:00,-0.1316609825954791
2025-05-16 00:00:00+00:00,-0.12645900425398549
2025-05-17 00:00:00+00:00,-0.12769311948477402
2025-05-18 00:00:00+00:00,-0.12233056557127386
2025-05-19 00:00:00+00:00,-0.126378001054531
2025-05-20 00:00:00+00:00,-0.1266422184867947
2025-05-21 00:00:00+00:00,-0.12123275787770271
2025-05-22 00:00:00+00:00,-0.12629820709150696
2025-05-23 00:00:00+00:00,-0.1304080884926827
2025-05-24 00:00:00+00:00,-0.1307623819170145
2025-05-25 00:00:00+00:00,-0.13253060155009344
2025-05-26 00:00:00+00:00,-0.1298379510467762
2025-05-27 00:00:00+00:00,-0.13171633353600487
2025-05-28 00:00:00+00:00,-0.12654312752076868
2025-05-29 00:00:00+00:00,-0.12662298801301186
2025-05-30 00:00:00+00:00,-0.1267961529384697
2025-05-31 00:00:00+00:00,-0.1237329927497881
2025-06-01 00:00:00+00:00,-0.1232370247419331
2025-06-02 00:00:00+00:00,-0.1244466609117243
2025-06-03 00:00:00+00:00,-0.12302456817437346
2025-06-04 00:00:00+00:00,-0.11767884138054174
2025-06-05 00:00:00+00:00,-0.11206267593684971
2025-06-06 00:00:00+00:00,-0.10973850141528063
2025-06-07 00:00:00+00:00,-0.11510824092907423
2025-06-08 00:00:00+00:00,-0.11871907485252853
2025-06-09 00:00:00+00:00,-0.11906752825470746
2025-06-10 00:00:00+00:00,-0.12229142691173656
2025-06-11 00:00:00+00:00,-0.12122932440259748
2025-06-12 00:00:00+00:00,-0.1212567955000815
2025-06-13 00:00:00+00:00,-0.11567175657900586
2025-06-14 00:00:00+00:00,-0.11629519385813769
2025-06-15 00:00:00+00:00,-0.11658010825678267
2025-06-16 00:00:00+00:00,-0.1147415349835168
2025-06-17 00:00:00+00:00,-0.11777520924650298
2025-06-18 00:00:00+00:00,-0.1179524668850237
2025-06-19 00:00:00+00:00,-0.118073681972924
2025-06-20 00:00:00+00:00,-0.11695993545173755
2025-06-21 00:00:00+00:00,-0.11568019872059387
2025-06-22 00:00:00+00:00,-0.1156545385562141
2025-06-23 00:00:00+00:00,-0.1134452490472928
2025-06-24 00:00:00+00:00,-0.1137981306138518
2025-06-25 00:00:00+00:00,-0.11672546213052637
2025-06-26 00:00:00+00:00,-0.11507228009554082
2025-06-27 00:00:00+00:00,-0.11583650579592952
2025-06-28 00:00:00+00:00,-0.11198679035173942
2025-06-29 00:00:00+00:00,-0.11382062988215602
2025-06-30 00:00:00+00:00,-0.11428705444636933
2025-07-01 00:00:00+00:00,-0.10900790737201493
2025-07-02 00:00:00+00:00,-0.10724701980424434
