trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
212,820.0,1180802.0,1181643.0,-1.0,0.031,46981.200000000004,46536.9,48455.860546869495,46527.49941840799,0.7282086000000001,0.72132195,-0.14615863830973502,13.77330000000009,12.469928088310553,9677.979784494091,9690.449712582402,0.15048772909543054,2.0,9658.289526398532,0.0,0.0,2022-03-31 00:00:00+00:00,2022-03-30 00:00:00+00:00,2022-03-31 00:01:00+00:00,62.44,0.03268258972653294,47053.2,2022-03-31 00:02:00+00:00,2022-03-31 14:03:00+00:00,2022-03-31 14:04:00+00:00,target,0.27277853580483125,0.3076644198254027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
213,821.0,1182242.0,1182353.0,-1.0,0.031,45404.8,44989.200000000004,46896.441435909575,44980.189561611885,0.7037744,0.6973326000000001,0.0,12.883599999999955,11.482492999999522,9690.449712582402,9701.932205582401,0.14525113299668557,2.0,9682.519838182401,0.0,0.0,2022-04-01 00:00:00+00:00,2022-03-31 00:00:00+00:00,2022-04-01 00:01:00+00:00,64.11,0.0335567076772586,45506.0,2022-04-01 00:02:00+00:00,2022-04-01 01:53:00+00:00,2022-04-01 01:54:00+00:00,target,0.24831906052148545,0.28465985736659205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
214,822.0,1183682.0,1184769.0,-1.0,0.031,46122.100000000006,45780.100000000006,47581.865973726584,45770.93591824497,0.7148925500000001,0.7095915500000001,-0.28788649681764605,10.602,9.465402396815989,9701.932205582401,9711.397607979217,0.1473711699590433,2.0,9668.077628726001,0.0,0.0,2022-04-02 00:00:00+00:00,2022-04-01 00:00:00+00:00,2022-04-02 00:01:00+00:00,59.54,0.031164660351021327,46266.2,2022-04-02 00:02:00+00:00,2022-04-02 18:09:00+00:00,2022-04-02 18:10:00+00:00,target,0.20916747388496357,0.24056190380884354,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
215,823.0,1185122.0,1186441.0,-1.0,0.037,45833.0,47096.100000000006,47086.62898336766,45305.50210752964,0.8479105,0.87127785,-0.343211647603194,-46.73470000000021,-48.11067670239754,9711.397607979217,9663.28693127682,0.17462172474605048,1.0,9663.28693127682,0.0,0.0,2022-04-03 00:00:00+00:00,2022-04-02 00:00:00+00:00,2022-04-03 00:01:00+00:00,59.26,0.031018101652696067,45794.6,2022-04-03 00:02:00+00:00,2022-04-03 22:01:00+00:00,2022-04-03 22:02:00+00:00,stop,-1.0372196054619436,0.42077672059984567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
216,824.0,1186562.0,1186585.0,-1.0,0.032,46259.3,45904.3,47712.09924802113,45895.09043964701,0.7401488,0.7344688000000001,0.0,11.36,9.885382399999799,9663.28693127682,9673.17231367682,0.15318779319371892,2.0,9656.73878247682,0.0,0.0,2022-04-04 00:00:00+00:00,2022-04-03 00:00:00+00:00,2022-04-04 00:01:00+00:00,59.47,0.03112802067644001,46392.4,2022-04-04 00:02:00+00:00,2022-04-04 00:25:00+00:00,2022-04-04 00:26:00+00:00,target,0.2126365362735249,0.2506950363920481,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
217,825.0,1188002.0,1188846.0,-1.0,0.033,46526.4,46080.3,47932.18624092122,46071.03967435587,0.7676856000000001,0.7603249500000001,-0.15412782000000003,14.721299999999953,13.347417270000733,9673.17231367682,9686.51973094682,0.1587246820600054,2.0,9651.17475589682,0.0,0.0,2022-04-05 00:00:00+00:00,2022-04-04 00:00:00+00:00,2022-04-05 00:01:00+00:00,60.54,0.031688084273611535,46580.9,2022-04-05 00:02:00+00:00,2022-04-05 14:06:00+00:00,2022-04-05 14:07:00+00:00,target,0.2877159970885568,0.32391861037545455,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
218,826.0,1189442.0,1189454.0,-1.0,0.031,45360.700000000004,44968.0,46850.93983553045,44959.00180812353,0.70309085,0.6970040000000001,0.0,12.173700000000135,10.77360514999964,9686.51973094682,9697.29333609682,0.14516892950803406,2.0,9682.13074009682,0.0,0.0,2022-04-06 00:00:00+00:00,2022-04-05 00:00:00+00:00,2022-04-06 00:01:00+00:00,62.88,0.032912896252472644,45477.4,2022-04-06 00:02:00+00:00,2022-04-06 00:14:00+00:00,2022-04-06 00:15:00+00:00,target,0.23320786474365315,0.2695527137975673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
219,827.0,1190882.0,1192319.0,-1.0,0.035,43194.600000000006,43414.4,44521.49840599766,42637.524842916355,0.7559055000000002,0.7597520000000001,-0.18866546551664842,-7.692999999999848,-9.019992034483948,9697.29333609682,9688.273344062336,0.15590030615785283,3.0,9672.801893902168,0.0,0.0,2022-04-07 00:00:00+00:00,2022-04-06 00:00:00+00:00,2022-04-07 00:01:00+00:00,66.05,0.034572150087083614,43159.7,2022-04-07 00:02:00+00:00,2022-04-07 23:59:00+00:00,2022-04-07 23:59:00+00:00,scheduled_23_59_exit,-0.19422290128862194,0.41983256183415335,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
220,828.0,1192322.0,1193114.0,-1.0,0.033,43321.100000000006,42935.8,44701.165916460806,42927.160577494295,0.7147981500000001,0.7084407000000001,-0.14436768415205403,12.714900000000096,11.43602883415224,9688.273344062336,9699.709372896488,0.1475594514347759,2.0,9666.533413596488,0.0,0.0,2022-04-08 00:00:00+00:00,2022-04-07 00:00:00+00:00,2022-04-08 00:01:00+00:00,61.74,0.0323161929807198,43417.1,2022-04-08 00:02:00+00:00,2022-04-08 13:14:00+00:00,2022-04-08 13:15:00+00:00,target,0.2511085334216258,0.285449714978814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
221,829.0,1193762.0,1195199.0,-1.0,0.04,42341.8,42747.200000000004,43491.07353592574,41753.99963843898,0.8468360000000001,0.854944,-0.32650608112312,-16.216000000000058,-17.59127391887887,9699.709372896488,9682.11809897761,0.1746105924299712,3.0,9681.10104297761,0.0,0.0,2022-04-09 00:00:00+00:00,2022-04-08 00:00:00+00:00,2022-04-09 00:01:00+00:00,62.19,0.032551733745885394,42229.2,2022-04-09 00:02:00+00:00,2022-04-09 23:59:00+00:00,2022-04-09 23:59:00+00:00,scheduled_23_59_exit,-0.3826607280378464,0.5114538386090572,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
222,830.0,1195202.0,1196550.0,-1.0,0.037,42715.5,42280.0,43954.279772418275,42271.447786144505,0.7902367499999999,0.78218,-0.2563308250267951,16.1135,14.797414075026609,9682.11809897761,9696.915513052636,0.1632363377355303,2.0,9656.401993052637,0.0,0.0,2022-04-10 00:00:00+00:00,2022-04-09 00:00:00+00:00,2022-04-10 00:01:00+00:00,59.72,0.03125887665708756,42727.7,2022-04-10 00:02:00+00:00,2022-04-10 22:30:00+00:00,2022-04-10 22:31:00+00:00,target,0.3228419764678057,0.35845936763129577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
223,831.0,1196642.0,1196662.0,-1.0,0.039,42185.700000000004,41686.700000000004,43367.34664771768,41678.26939003748,0.82262115,0.81289065,0.0,19.461,17.82548820000011,9696.915513052636,9714.741001252636,0.16966656023612914,2.0,9695.059391902636,0.0,0.0,2022-04-11 00:00:00+00:00,2022-04-10 00:00:00+00:00,2022-04-11 00:01:00+00:00,61.08,0.031970733191810256,42140.4,2022-04-11 00:02:00+00:00,2022-04-11 00:22:00+00:00,2022-04-11 00:23:00+00:00,target,0.386802434452645,0.4294266910862201,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
224,832.0,1198082.0,1199519.0,-1.0,0.039,39594.0,40058.100000000006,40787.95755051147,39014.34999511874,0.772083,0.7811329500000002,0.266442586059,-18.099900000000225,-19.919558536059412,9714.741001252636,9694.821442716577,0.15895081503468722,3.0,9671.710139332954,0.0,0.0,2022-04-12 00:00:00+00:00,2022-04-11 00:00:00+00:00,2022-04-12 00:01:00+00:00,68.28,0.03573938543445979,39505.6,2022-04-12 00:02:00+00:00,2022-04-12 23:59:00+00:00,2022-04-12 23:59:00+00:00,scheduled_23_59_exit,-0.4277856536542787,0.4854862759843915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
225,833.0,1199522.0,1199608.0,-1.0,0.035,40000.600000000006,39599.600000000006,41309.07998526746,39591.59562545635,0.7000105000000002,0.6929930000000002,0.0,14.035000000000002,12.64199649999864,9694.821442716577,9707.463439216575,0.14440915784496408,2.0,9688.115432216577,0.0,0.0,2022-04-13 00:00:00+00:00,2022-04-12 00:00:00+00:00,2022-04-13 00:01:00+00:00,65.22,0.03413770823133374,40060.7,2022-04-13 00:02:00+00:00,2022-04-13 01:28:00+00:00,2022-04-13 01:29:00+00:00,target,0.2760454145778404,0.312579771298569,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
226,834.0,1200962.0,1201781.0,-1.0,0.034,41052.700000000004,40669.0,42390.09882051864,40660.8340881809,0.6978959000000001,0.691373,-0.04954874590334758,13.045800000000149,11.706079845902423,9707.463439216575,9719.169519062478,0.14378542950378037,2.0,9692.417543316575,0.0,0.0,2022-04-14 00:00:00+00:00,2022-04-13 00:00:00+00:00,2022-04-14 00:01:00+00:00,63.61,0.0332949957159635,41129.8,2022-04-14 00:02:00+00:00,2022-04-14 13:41:00+00:00,2022-04-14 13:42:00+00:00,target,0.2574373932245867,0.29300602468539927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
227,835.0,1202402.0,1203839.0,-1.0,0.038,39895.700000000004,40540.700000000004,41105.41761377185,39470.975372846726,0.7580183,0.7702733,-0.01413937383000001,-24.509999999999998,-26.024152226169463,9719.169519062478,9693.145366836308,0.15598417097536527,3.0,9683.016933419309,0.0,0.0,2022-04-15 00:00:00+00:00,2022-04-14 00:00:00+00:00,2022-04-15 00:01:00+00:00,62.1,0.03250462559285227,39915.9,2022-04-15 00:02:00+00:00,2022-04-15 23:59:00+00:00,2022-04-15 23:59:00+00:00,scheduled_23_59_exit,-0.5661206412293729,0.3510940258437711,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
228,836.0,1203842.0,1204754.0,-1.0,0.039,40521.9,40099.4,41705.27035968701,40091.33027041793,0.79017705,0.7819383000000001,-0.08187358418960695,16.4775,14.987258234190449,9693.145366836308,9708.132625070499,0.16303831627316273,2.0,9686.384289786309,0.0,0.0,2022-04-16 00:00:00+00:00,2022-04-15 00:00:00+00:00,2022-04-16 00:01:00+00:00,60.4,0.03161480492444891,40529.5,2022-04-16 00:02:00+00:00,2022-04-16 15:14:00+00:00,2022-04-16 15:15:00+00:00,target,0.3247408298896301,0.3638503584760675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
229,837.0,1205282.0,1206367.0,-1.0,0.039,40349.4,39928.600000000006,41542.8421240755,39920.60400715328,0.7868133,0.7786077000000001,-0.31223067642,16.41119999999983,15.158009676420988,9708.132625070499,9723.29063474692,0.16209364465584572,2.0,9698.76826271692,0.0,0.0,2022-04-17 00:00:00+00:00,2022-04-16 00:00:00+00:00,2022-04-17 00:01:00+00:00,61.05,0.03195503047413255,40361.0,2022-04-17 00:02:00+00:00,2022-04-17 18:07:00+00:00,2022-04-17 18:08:00+00:00,target,0.3256688421997065,0.3592934958441261,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
230,838.0,1206722.0,1206979.0,-1.0,0.037,39620.8,39204.8,40852.87381667354,39196.89163794176,0.7329848000000001,0.7252888000000001,0.0,15.392,13.933726399998704,9723.29063474692,9737.224361146918,0.1507688759977251,2.0,9713.518549946919,0.0,0.0,2022-04-18 00:00:00+00:00,2022-04-17 00:00:00+00:00,2022-04-18 00:01:00+00:00,63.59,0.03328452723751169,39649.1,2022-04-18 00:02:00+00:00,2022-04-18 04:19:00+00:00,2022-04-18 04:20:00+00:00,target,0.3056531150192836,0.3440608479147385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
231,839.0,1208162.0,1209599.0,-1.0,0.037,40770.700000000004,41478.8,42021.16872052515,40318.44204617394,0.7542579500000001,0.7673578,-0.01698331873032566,-26.199699999999943,-27.704332431270814,9737.224361146918,9709.520028715648,0.15492257793907058,3.0,9701.523970503873,0.0,0.0,2022-04-19 00:00:00+00:00,2022-04-18 00:00:00+00:00,2022-04-19 00:01:00+00:00,63.47,0.033221716366800866,40785.6,2022-04-19 00:02:00+00:00,2022-04-19 23:59:00+00:00,2022-04-19 23:59:00+00:00,scheduled_23_59_exit,-0.5987880617047711,0.36167074505960567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
232,840.0,1209602.0,1210720.0,-1.0,0.036000000000000004,41427.200000000004,41013.9,42694.45021200638,41005.65364004295,0.7456896000000002,0.7382502000000001,-0.197122294872,14.878800000000107,13.591982494872354,9709.520028715648,9723.11201121052,0.15359968315522146,2.0,9682.290712387936,0.0,0.0,2022-04-20 00:00:00+00:00,2022-04-19 00:00:00+00:00,2022-04-20 00:01:00+00:00,62.46,0.032693058204984755,41472.9,2022-04-20 00:02:00+00:00,2022-04-20 18:40:00+00:00,2022-04-20 18:41:00+00:00,target,0.29793253591510244,0.33264650971306187,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
233,841.0,1211042.0,1211737.0,-1.0,0.038,41337.0,42552.4,42543.877208388985,40863.53323363187,0.7854030000000001,0.8084956,0.08337117369000001,-46.18520000000005,-47.862469773690464,9723.11201121052,9675.24954143683,0.16155383154990888,1.0,9674.80304458285,0.0,0.0,2022-04-21 00:00:00+00:00,2022-04-20 00:00:00+00:00,2022-04-21 00:01:00+00:00,62.19,0.032551733745885394,41327.7,2022-04-21 00:02:00+00:00,2022-04-21 11:37:00+00:00,2022-04-21 11:38:00+00:00,stop,-1.0436344886621256,0.3923073226315583,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
234,842.0,1212482.0,1213304.0,-1.0,0.034,40336.8,39990.600000000006,41670.009122379444,39982.51073760609,0.6857256000000002,0.6798402000000001,0.23494952272,11.770799999999902,10.170284677278687,9675.24954143683,9685.419826114108,0.14174840598440336,2.0,9659.55621583683,0.0,0.0,2022-04-22 00:00:00+00:00,2022-04-21 00:00:00+00:00,2022-04-22 00:01:00+00:00,63.51,0.03324265332370448,40449.8,2022-04-22 00:02:00+00:00,2022-04-22 13:44:00+00:00,2022-04-22 13:45:00+00:00,target,0.2243654164217666,0.26574170281823056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
235,843.0,1213922.0,1215359.0,-1.0,0.04,39682.3,39409.8,40821.69171410311,39231.817522063815,0.7936460000000001,0.788196,0.3087076191985637,10.9,9.009450380801354,9685.419826114108,9694.42927649491,0.16388468734419728,3.0,9673.805472494909,0.0,0.0,2022-04-23 00:00:00+00:00,2022-04-22 00:00:00+00:00,2022-04-23 00:01:00+00:00,61.12,0.03199167014871386,39674.2,2022-04-23 00:02:00+00:00,2022-04-23 23:59:00+00:00,2022-04-23 23:59:00+00:00,scheduled_23_59_exit,0.19768114576586424,0.3953710320693302,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
236,844.0,1215362.0,1216371.0,-1.0,0.043000000000000003,39492.0,38981.1,40550.67510941949,38973.261487131946,0.8490780000000001,0.83809365,0.32320632144000006,21.968700000000066,19.95832202856036,9694.42927649491,9714.38759852347,0.1751682282233308,2.0,9674.557131684314,0.0,0.0,2022-04-24 00:00:00+00:00,2022-04-23 00:00:00+00:00,2022-04-24 00:01:00+00:00,61.34,0.032106823411683715,39415.1,2022-04-24 00:02:00+00:00,2022-04-24 16:51:00+00:00,2022-04-24 16:52:00+00:00,target,0.4384225337785794,0.489988390444446,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
237,845.0,1216802.0,1216823.0,-1.0,0.042,39475.100000000006,38990.0,40578.66268409821,38982.18683616289,0.8289771000000002,0.8187900000000001,0.0,20.374200000000247,18.726432900000873,9714.38759852347,9733.11403142347,0.17066996588153427,2.0,9713.17222142347,0.0,0.0,2022-04-25 00:00:00+00:00,2022-04-24 00:00:00+00:00,2022-04-25 00:01:00+00:00,62.62,0.032776806032599186,39433.4,2022-04-25 00:02:00+00:00,2022-04-25 00:23:00+00:00,2022-04-25 00:24:00+00:00,target,0.40402548620459006,0.44665624430741724,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
238,846.0,1218242.0,1219062.0,-1.0,0.038,40452.0,39934.0,41650.64927952392,39926.00707527882,0.7685879999999999,0.758746,-0.15416220000000003,19.684,18.310828199999378,9733.11403142347,9751.42485962347,0.1579325994781536,2.0,9720.083047381631,0.0,0.0,2022-04-26 00:00:00+00:00,2022-04-25 00:00:00+00:00,2022-04-26 00:01:00+00:00,65.57,0.03432090660424031,40411.0,2022-04-26 00:02:00+00:00,2022-04-26 13:42:00+00:00,2022-04-26 13:43:00+00:00,target,0.40200574782923293,0.438821374781197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
239,847.0,1219682.0,1220491.0,-1.0,0.038,38072.4,39285.200000000004,39277.32058539046,37621.631661357234,0.7233756,0.7464188,0.16367198345186718,-46.08640000000011,-47.71986638345152,9751.42485962347,9703.704993240019,0.14836305676623582,1.0,9702.824600778178,0.0,0.0,2022-04-27 00:00:00+00:00,2022-04-26 00:00:00+00:00,2022-04-27 00:01:00+00:00,66.78,0.034954249550574475,38093.7,2022-04-27 00:02:00+00:00,2022-04-27 13:31:00+00:00,2022-04-27 13:32:00+00:00,stop,-1.0422147091563803,0.37410626402128794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
240,848.0,1221122.0,1222559.0,-1.0,0.037,39145.1,39757.5,40399.874068993995,38735.13565127074,0.7241843499999999,0.73551375,-0.06527069162529417,-22.658800000000053,-24.053227408376188,9703.704993240019,9679.651765831642,0.14925935001208201,3.0,9658.346379581644,0.0,0.0,2022-04-28 00:00:00+00:00,2022-04-27 00:00:00+00:00,2022-04-28 00:01:00+00:00,65.09,0.03406966312139701,39209.0,2022-04-28 00:02:00+00:00,2022-04-28 23:59:00+00:00,2022-04-28 23:59:00+00:00,scheduled_23_59_exit,-0.5180910598308841,0.32672363803145943,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
241,849.0,1222562.0,1222753.0,-1.0,0.039,39735.600000000006,39275.8,40901.44007652053,39267.90725148529,0.7748442000000001,0.7658781,0.0,17.932200000000112,16.391477700000905,9679.651765831642,9696.043243531643,0.16009753630500118,2.0,9671.817921631644,0.0,0.0,2022-04-29 00:00:00+00:00,2022-04-28 00:00:00+00:00,2022-04-29 00:01:00+00:00,63.0,0.03297570712318346,39732.5,2022-04-29 00:02:00+00:00,2022-04-29 03:13:00+00:00,2022-04-29 03:14:00+00:00,target,0.36050767893860847,0.4011637255690826,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
242,850.0,1224002.0,1224903.0,-1.0,0.043000000000000003,38589.5,38143.0,39652.04910887242,38135.27384612194,0.8296742500000001,0.8200745,-0.0753567948,19.1995,17.625108044798253,9696.043243531643,9713.668351576442,0.17113666454684728,2.0,9687.272616012953,0.0,0.0,2022-04-30 00:00:00+00:00,2022-04-29 00:00:00+00:00,2022-04-30 00:01:00+00:00,60.54,0.031688084273611535,38572.2,2022-04-30 00:02:00+00:00,2022-04-30 15:03:00+00:00,2022-04-30 15:04:00+00:00,target,0.38575744892857755,0.42748720984772487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
243,851.0,1225442.0,1226879.0,-1.0,0.043000000000000003,37619.1,38443.3,38698.08746504457,37178.34221360162,0.8088106500000001,0.8265309500000001,-0.1670196453247107,-35.44060000000019,-36.90892195467495,9713.668351576442,9676.759429621767,0.16653042305458932,3.0,9668.170777623196,0.0,0.0,2022-05-01 00:00:00+00:00,2022-04-30 00:00:00+00:00,2022-05-01 00:01:00+00:00,62.23,0.032572670702789,37614.5,2022-05-01 00:02:00+00:00,2022-05-01 23:59:00+00:00,2022-05-01 23:59:00+00:00,scheduled_23_59_exit,-0.7955115791510018,0.4084920359850226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
244,852.0,1226882.0,1228319.0,-1.0,0.042,38459.700000000004,38525.6,39553.68091343063,37994.601666701536,0.8076537000000003,0.8090376,-0.309428866283082,-2.7677999999997556,-4.075062433716084,9676.759429621767,9672.68436718805,0.16692648109607264,3.0,9647.154771481648,0.0,0.0,2022-05-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,2022-05-02 00:01:00+00:00,62.44,0.03268258972653294,38440.5,2022-05-02 00:02:00+00:00,2022-05-02 23:59:00+00:00,2022-05-02 23:59:00+00:00,scheduled_23_59_exit,-0.08869011776137524,0.4251430053198659,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
245,853.0,1228322.0,1229320.0,-1.0,0.04,38493.1,38086.200000000004,39642.84564584581,38078.49096083585,0.7698619999999999,0.7617240000000001,-0.30753253635376,16.27599999999977,15.05194653635408,9672.68436718805,9687.736313724405,0.1591826985715666,2.0,9665.714282388453,0.0,0.0,2022-05-03 00:00:00+00:00,2022-05-02 00:00:00+00:00,2022-05-03 00:01:00+00:00,62.42,0.03267212124808114,38525.6,2022-05-03 00:02:00+00:00,2022-05-03 16:40:00+00:00,2022-05-03 16:41:00+00:00,target,0.32728861793777675,0.3606093579585952,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
246,854.0,1229762.0,1230250.0,-1.0,0.041,37717.700000000004,38838.9,38831.10780864406,37255.70292581668,0.7732128500000002,0.7961974500000001,-0.03970381884338549,-45.96919999999988,-47.498906481154336,9687.736313724405,9640.23740724325,0.15962714610731227,1.0,9640.23740724325,0.0,0.0,2022-05-04 00:00:00+00:00,2022-05-03 00:00:00+00:00,2022-05-04 00:01:00+00:00,64.92,0.03398068105455668,37712.9,2022-05-04 00:02:00+00:00,2022-05-04 08:10:00+00:00,2022-05-04 08:11:00+00:00,stop,-1.0405081634781832,0.4149396749300318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
247,855.0,1231202.0,1232024.0,-1.0,0.041,39686.4,39244.200000000004,40795.79071860578,39236.338994485246,0.8135712000000002,0.8045061000000002,-0.16230539997200003,18.13019999999988,16.67442809997192,9640.23740724325,9656.911835343222,0.16878654863597414,2.0,9632.99200458402,0.0,0.0,2022-05-05 00:00:00+00:00,2022-05-04 00:00:00+00:00,2022-05-05 00:01:00+00:00,60.58,0.031709021230515146,39684.0,2022-05-05 00:02:00+00:00,2022-05-05 13:44:00+00:00,2022-05-05 13:45:00+00:00,target,0.3665916448292524,0.40568304562739455,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
248,856.0,1232642.0,1233099.0,-1.0,0.042,36515.3,36104.1,37600.24652645889,36096.81860708679,0.7668213,0.7581861,0.0,17.270400000000183,15.745392599999832,9656.911835343222,9672.657227943222,0.15881294415333055,2.0,9650.180964500023,0.0,0.0,2022-05-06 00:00:00+00:00,2022-05-05 00:00:00+00:00,2022-05-06 00:01:00+00:00,63.13,0.03304375223312019,36534.7,2022-05-06 00:02:00+00:00,2022-05-06 07:39:00+00:00,2022-05-06 07:40:00+00:00,target,0.3455380434495562,0.38571614610268273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
249,857.0,1234082.0,1235352.0,-1.0,0.045,36011.200000000004,35575.9,37026.535718957966,35568.70902449537,0.8102520000000001,0.8004577500000001,-0.10843187181380613,19.58850000000013,18.08622212181399,9672.657227943222,9690.743450065036,0.16753452146722886,2.0,9666.822873903133,0.0,0.0,2022-05-07 00:00:00+00:00,2022-05-06 00:00:00+00:00,2022-05-07 00:01:00+00:00,62.19,0.032551733745885394,35995.3,2022-05-07 00:02:00+00:00,2022-05-07 21:12:00+00:00,2022-05-07 21:13:00+00:00,target,0.3958454722383923,0.4358075533467492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
250,858.0,1235522.0,1235600.0,-1.0,0.043000000000000003,35454.0,35032.8,36520.87309194486,35025.76066576271,0.7622610000000001,0.7532052000000001,0.0,18.111599999999875,16.596133799999734,9690.743450065036,9707.339583865036,0.15731734183818155,2.0,9687.831189065037,0.0,0.0,2022-05-08 00:00:00+00:00,2022-05-07 00:00:00+00:00,2022-05-08 00:01:00+00:00,64.87,0.03395450985842717,35466.7,2022-05-08 00:02:00+00:00,2022-05-08 01:20:00+00:00,2022-05-08 01:21:00+00:00,target,0.36176430253425357,0.40139669607434714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
251,859.0,1236962.0,1237108.0,-1.0,0.045,34066.8,33587.700000000004,35094.46465628246,33580.93002338353,0.766503,0.7557232500000002,0.0,21.559499999999932,20.03727374999835,9707.339583865036,9727.376857615034,0.1579223624305955,2.0,9698.741973144135,0.0,0.0,2022-05-09 00:00:00+00:00,2022-05-08 00:00:00+00:00,2022-05-09 00:01:00+00:00,68.59,0.035901646850462765,34032.0,2022-05-09 00:02:00+00:00,2022-05-09 02:28:00+00:00,2022-05-09 02:29:00+00:00,target,0.43328604061438125,0.4727903929031598,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
252,860.0,1238402.0,1238465.0,-1.0,0.043000000000000003,30132.0,31228.4,31222.09028682687,29556.969458399857,0.6478380000000001,0.6714106000000001,0.0,-47.14520000000007,-48.46444860000156,9727.376857615034,9678.912409015033,0.13319891055579758,1.0,9671.276219615034,0.0,0.0,2022-05-10 00:00:00+00:00,2022-05-09 00:00:00+00:00,2022-05-10 00:01:00+00:00,84.91,0.044443925267135045,30056.6,2022-05-10 00:02:00+00:00,2022-05-10 01:05:00+00:00,2022-05-10 01:06:00+00:00,stop,-1.0339328894314235,0.5275072611407183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
253,861.0,1239842.0,1240257.0,-1.0,0.042,31066.7,30514.4,32170.676380457044,30508.22334203292,0.6524007000000001,0.6408024,0.0,23.19659999999997,21.90339689999928,9678.912409015033,9700.815805915032,0.134808679411614,2.0,9644.189393234712,0.0,0.0,2022-05-11 00:00:00+00:00,2022-05-10 00:00:00+00:00,2022-05-11 00:01:00+00:00,81.61,0.042716626322587346,31002.1,2022-05-11 00:02:00+00:00,2022-05-11 06:57:00+00:00,2022-05-11 06:58:00+00:00,target,0.47239185478232737,0.5058773610137128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
254,862.0,1241282.0,1241483.0,-1.0,0.039,29239.5,28498.300000000003,30446.64485987202,28492.5944486879,0.57017025,0.55571685,0.0,28.906799999999887,27.780912900001567,9700.815805915032,9728.596718815033,0.11755098981517433,2.0,9663.492667080884,0.0,0.0,2022-05-12 00:00:00+00:00,2022-05-11 00:00:00+00:00,2022-05-12 00:01:00+00:00,101.25,0.05299667216225914,29074.7,2022-05-12 00:02:00+00:00,2022-05-12 03:23:00+00:00,2022-05-12 03:24:00+00:00,target,0.5900957902231889,0.6187373000049757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
