window_end_utc,net_return
2024-01-29 00:00:00+00:00,-0.08091804799011482
2024-01-30 00:00:00+00:00,-0.0636245983602417
2024-01-31 00:00:00+00:00,-0.04755242480031263
2024-02-01 00:00:00+00:00,-0.0404957522365359
2024-02-02 00:00:00+00:00,-0.0404957522365359
2024-02-03 00:00:00+00:00,-0.0404957522365359
2024-02-04 00:00:00+00:00,-0.0404957522365359
2024-02-05 00:00:00+00:00,-0.0404957522365359
2024-02-06 00:00:00+00:00,-0.0404957522365359
2024-02-07 00:00:00+00:00,-0.0404957522365359
2024-02-08 00:00:00+00:00,-0.04124989219090314
2024-02-09 00:00:00+00:00,-0.02738203218875379
2024-02-10 00:00:00+00:00,-0.028240058997103357
2024-02-11 00:00:00+00:00,-0.028240058997103357
2024-02-12 00:00:00+00:00,-0.028240058997103357
2024-02-13 00:00:00+00:00,-0.04767643600472948
2024-02-14 00:00:00+00:00,-0.05665834854242502
2024-02-15 00:00:00+00:00,-0.06935893172538354
2024-02-16 00:00:00+00:00,-0.07480112673758366
2024-02-17 00:00:00+00:00,-0.06662007841002582
2024-02-18 00:00:00+00:00,-0.08415556639412802
2024-02-19 00:00:00+00:00,-0.08415556639412802
2024-02-20 00:00:00+00:00,-0.08415556639412802
2024-02-21 00:00:00+00:00,-0.08415556639412802
2024-02-22 00:00:00+00:00,-0.08415556639412802
2024-02-23 00:00:00+00:00,-0.08415556639412802
2024-02-24 00:00:00+00:00,-0.08415556639412802
2024-02-25 00:00:00+00:00,-0.0568063502921059
2024-02-26 00:00:00+00:00,-0.0568063502921059
2024-02-27 00:00:00+00:00,-0.04267473900892549
2024-02-28 00:00:00+00:00,-0.04710892668941369
2024-02-29 00:00:00+00:00,-0.042148456330896145
2024-03-01 00:00:00+00:00,-0.03274412932882809
2024-03-02 00:00:00+00:00,-0.03274412932882809
2024-03-03 00:00:00+00:00,-0.047110173217047246
2024-03-04 00:00:00+00:00,-0.047110173217047246
2024-03-05 00:00:00+00:00,-0.03271833928530987
2024-03-06 00:00:00+00:00,-0.0014645300638622682
2024-03-07 00:00:00+00:00,-0.030421589738736876
2024-03-08 00:00:00+00:00,-0.030421589738736876
2024-03-09 00:00:00+00:00,-0.04457451216637043
2024-03-10 00:00:00+00:00,-0.035172822724974795
2024-03-11 00:00:00+00:00,-0.035172822724974795
2024-03-12 00:00:00+00:00,-0.05576627302894088
2024-03-13 00:00:00+00:00,-0.07396224734871926
2024-03-14 00:00:00+00:00,-0.04632395735426176
2024-03-15 00:00:00+00:00,-0.05567694302268733
2024-03-16 00:00:00+00:00,-0.08306291785403375
2024-03-17 00:00:00+00:00,-0.0825586366472415
2024-03-18 00:00:00+00:00,-0.0915264451440535
2024-03-19 00:00:00+00:00,-0.06779476007325214
2024-03-20 00:00:00+00:00,-0.06735131921877235
2024-03-21 00:00:00+00:00,-0.05225815416480162
2024-03-22 00:00:00+00:00,-0.04288997338925904
2024-03-23 00:00:00+00:00,-0.03335051757825602
2024-03-24 00:00:00+00:00,-0.02379231136752169
2024-03-25 00:00:00+00:00,-0.024046846669326327
2024-03-26 00:00:00+00:00,-0.05232652005593763
2024-03-27 00:00:00+00:00,-0.042976136136794296
2024-03-28 00:00:00+00:00,-0.042976136136794296
2024-03-29 00:00:00+00:00,-0.02142647456447111
2024-03-30 00:00:00+00:00,-0.038784270323167336
2024-03-31 00:00:00+00:00,-0.038784270323167336
2024-04-01 00:00:00+00:00,-0.038784270323167336
2024-04-02 00:00:00+00:00,-0.038784270323167336
2024-04-03 00:00:00+00:00,-0.023095746877102696
2024-04-04 00:00:00+00:00,-0.023095746877102696
2024-04-05 00:00:00+00:00,-0.023095746877102696
2024-04-06 00:00:00+00:00,-0.023095746877102696
2024-04-07 00:00:00+00:00,-0.023095746877102696
2024-04-08 00:00:00+00:00,-0.023095746877102696
2024-04-09 00:00:00+00:00,-0.03259923537485543
2024-04-10 00:00:00+00:00,-0.023087620692626043
2024-04-11 00:00:00+00:00,-0.023087620692626043
2024-04-12 00:00:00+00:00,-0.023087620692626043
2024-04-13 00:00:00+00:00,-0.022598541148683426
2024-04-14 00:00:00+00:00,-0.01757308481227815
2024-04-15 00:00:00+00:00,-0.00514477169555283
2024-04-16 00:00:00+00:00,-0.00514477169555283
2024-04-17 00:00:00+00:00,-0.00514477169555283
2024-04-18 00:00:00+00:00,-0.008882591824835528
2024-04-19 00:00:00+00:00,-0.014059421907239966
2024-04-20 00:00:00+00:00,-0.023698656097294823
2024-04-21 00:00:00+00:00,-0.02109144378861827
2024-04-22 00:00:00+00:00,-0.014284724044108743
2024-04-23 00:00:00+00:00,-0.014284724044108743
2024-04-24 00:00:00+00:00,-0.014284724044108743
2024-04-25 00:00:00+00:00,-0.014284724044108743
2024-04-26 00:00:00+00:00,-0.01916504705426436
2024-04-27 00:00:00+00:00,-0.01442473804688904
2024-04-28 00:00:00+00:00,-0.01442473804688904
2024-04-29 00:00:00+00:00,-0.01442473804688904
2024-04-30 00:00:00+00:00,-0.01442473804688904
2024-05-01 00:00:00+00:00,-0.004324286507477737
2024-05-02 00:00:00+00:00,0.026192262077084028
2024-05-03 00:00:00+00:00,0.026192262077084028
2024-05-04 00:00:00+00:00,0.041949162496724535
2024-05-05 00:00:00+00:00,0.041949162496724535
2024-05-06 00:00:00+00:00,0.05205866425848993
2024-05-07 00:00:00+00:00,0.05205866425848993
2024-05-08 00:00:00+00:00,0.062394790514157084
2024-05-09 00:00:00+00:00,0.062394790514157084
2024-05-10 00:00:00+00:00,0.062394790514157084
2024-05-11 00:00:00+00:00,0.05074533797376257
2024-05-12 00:00:00+00:00,0.05219041475303565
2024-05-13 00:00:00+00:00,0.05219041475303565
2024-05-14 00:00:00+00:00,0.05219041475303565
2024-05-15 00:00:00+00:00,0.05219041475303565
2024-05-16 00:00:00+00:00,0.06806765833197881
2024-05-17 00:00:00+00:00,0.06806765833197881
2024-05-18 00:00:00+00:00,0.07857422722645535
2024-05-19 00:00:00+00:00,0.07857422722645535
2024-05-20 00:00:00+00:00,0.07857422722645535
2024-05-21 00:00:00+00:00,0.094969976805797
2024-05-22 00:00:00+00:00,0.094969976805797
2024-05-23 00:00:00+00:00,0.094969976805797
2024-05-24 00:00:00+00:00,0.09464341524171194
2024-05-25 00:00:00+00:00,0.07919240032395303
2024-05-26 00:00:00+00:00,0.07919240032395303
2024-05-27 00:00:00+00:00,0.07919240032395303
2024-05-28 00:00:00+00:00,0.07450359019643549
2024-05-29 00:00:00+00:00,0.07450359019643549
2024-05-30 00:00:00+00:00,0.07450359019643549
2024-05-31 00:00:00+00:00,0.07450359019643549
2024-06-01 00:00:00+00:00,0.07450359019643549
2024-06-02 00:00:00+00:00,0.07450359019643549
2024-06-03 00:00:00+00:00,0.07450359019643549
2024-06-04 00:00:00+00:00,0.05370329411244579
2024-06-05 00:00:00+00:00,0.03954553446721798
2024-06-06 00:00:00+00:00,0.025384600929310608
2024-06-07 00:00:00+00:00,0.0348038030483373
2024-06-08 00:00:00+00:00,0.0348038030483373
2024-06-09 00:00:00+00:00,0.0348038030483373
2024-06-10 00:00:00+00:00,0.04078431505829605
2024-06-11 00:00:00+00:00,0.04078431505829605
2024-06-12 00:00:00+00:00,0.0459181327810001
2024-06-13 00:00:00+00:00,0.025566893503664145
2024-06-14 00:00:00+00:00,0.041550222494064704
2024-06-15 00:00:00+00:00,0.04584654666177901
2024-06-16 00:00:00+00:00,0.049058865343754254
2024-06-17 00:00:00+00:00,0.05624664488177844
2024-06-18 00:00:00+00:00,0.05624664488177844
2024-06-19 00:00:00+00:00,0.025798296929701703
2024-06-20 00:00:00+00:00,0.01138357163069359
2024-06-21 00:00:00+00:00,0.02128333804586413
2024-06-22 00:00:00+00:00,0.02128333804586413
2024-06-23 00:00:00+00:00,0.041603017231863326
2024-06-24 00:00:00+00:00,0.041603017231863326
2024-06-25 00:00:00+00:00,0.04638572046177902
2024-06-26 00:00:00+00:00,0.04638572046177902
2024-06-27 00:00:00+00:00,0.04638572046177902
2024-06-28 00:00:00+00:00,0.04638572046177902
2024-06-29 00:00:00+00:00,0.04638572046177902
2024-06-30 00:00:00+00:00,0.04638572046177902
2024-07-01 00:00:00+00:00,0.041276645531377554
2024-07-02 00:00:00+00:00,0.036111575654478756
2024-07-03 00:00:00+00:00,0.036111575654478756
2024-07-04 00:00:00+00:00,0.055510924876308376
2024-07-05 00:00:00+00:00,0.07474341202102197
2024-07-06 00:00:00+00:00,0.06901597514594338
2024-07-07 00:00:00+00:00,0.06901597514594338
2024-07-08 00:00:00+00:00,0.07051653379483303
2024-07-09 00:00:00+00:00,0.05344035738256525
2024-07-10 00:00:00+00:00,0.05344035738256525
2024-07-11 00:00:00+00:00,0.05344035738256525
2024-07-12 00:00:00+00:00,0.05344035738256525
2024-07-13 00:00:00+00:00,0.04190417803367308
2024-07-14 00:00:00+00:00,0.02049769055678441
2024-07-15 00:00:00+00:00,0.01062266965690184
2024-07-16 00:00:00+00:00,0.015361762798648426
2024-07-17 00:00:00+00:00,0.005482575519448307
2024-07-18 00:00:00+00:00,0.005482575519448307
2024-07-19 00:00:00+00:00,0.005482575519448307
2024-07-20 00:00:00+00:00,0.0037017147300804076
2024-07-21 00:00:00+00:00,-0.00430108109266103
2024-07-22 00:00:00+00:00,-0.00430108109266103
2024-07-23 00:00:00+00:00,-0.00430108109266103
2024-07-24 00:00:00+00:00,-0.00798504806815703
2024-07-25 00:00:00+00:00,-0.00798504806815703
2024-07-26 00:00:00+00:00,-0.00798504806815703
2024-07-27 00:00:00+00:00,-0.00798504806815703
2024-07-28 00:00:00+00:00,-0.00798504806815703
2024-07-29 00:00:00+00:00,-0.00798504806815703
2024-07-30 00:00:00+00:00,-0.00798504806815703
2024-07-31 00:00:00+00:00,-0.00798504806815703
2024-08-01 00:00:00+00:00,-0.00798504806815703
2024-08-02 00:00:00+00:00,-0.017638605739467184
2024-08-03 00:00:00+00:00,-0.013016803736305427
2024-08-04 00:00:00+00:00,-0.013016803736305427
2024-08-05 00:00:00+00:00,-0.017804740982278466
2024-08-06 00:00:00+00:00,-0.0033185000315520963
2024-08-07 00:00:00+00:00,-0.007909298278134691
2024-08-08 00:00:00+00:00,-0.010892353101034646
2024-08-09 00:00:00+00:00,-0.015130906463539984
2024-08-10 00:00:00+00:00,-0.015130906463539984
2024-08-11 00:00:00+00:00,-0.015130906463539984
2024-08-12 00:00:00+00:00,-0.03440747185681303
2024-08-13 00:00:00+00:00,-0.01966194763077711
2024-08-14 00:00:00+00:00,-0.01966194763077711
2024-08-15 00:00:00+00:00,-0.01966194763077711
2024-08-16 00:00:00+00:00,-0.01966194763077711
2024-08-17 00:00:00+00:00,-0.01975043465885651
2024-08-18 00:00:00+00:00,-0.013622757669793817
2024-08-19 00:00:00+00:00,-0.013622757669793817
2024-08-20 00:00:00+00:00,-0.013622757669793817
2024-08-21 00:00:00+00:00,-0.013622757669793817
2024-08-22 00:00:00+00:00,-0.014241282569052105
2024-08-23 00:00:00+00:00,-0.023169766125809454
2024-08-24 00:00:00+00:00,-0.008459380747675382
2024-08-25 00:00:00+00:00,-0.008459380747675382
2024-08-26 00:00:00+00:00,-0.008459380747675382
2024-08-27 00:00:00+00:00,-0.008459380747675382
2024-08-28 00:00:00+00:00,0.00646367341124221
2024-08-29 00:00:00+00:00,-0.006533713242578232
2024-08-30 00:00:00+00:00,-0.006533713242578232
2024-08-31 00:00:00+00:00,-0.01998604002066995
2024-09-01 00:00:00+00:00,-0.01998604002066995
2024-09-02 00:00:00+00:00,-0.01998604002066995
2024-09-03 00:00:00+00:00,-0.02253060017690134
2024-09-04 00:00:00+00:00,-0.02964118010432759
2024-09-05 00:00:00+00:00,-0.02964118010432759
2024-09-06 00:00:00+00:00,-0.04584819211457536
2024-09-07 00:00:00+00:00,-0.04341451140131125
2024-09-08 00:00:00+00:00,-0.04341451140131125
2024-09-09 00:00:00+00:00,-0.04341451140131125
2024-09-10 00:00:00+00:00,-0.028775647751721034
2024-09-11 00:00:00+00:00,-0.03104752070277428
2024-09-12 00:00:00+00:00,-0.017206374819552894
2024-09-13 00:00:00+00:00,-0.017206374819552894
2024-09-14 00:00:00+00:00,-0.013523935940490728
2024-09-15 00:00:00+00:00,-0.026692759339557504
2024-09-16 00:00:00+00:00,-0.026692759339557504
2024-09-17 00:00:00+00:00,-0.026692759339557504
2024-09-18 00:00:00+00:00,-0.0034081224232259677
2024-09-19 00:00:00+00:00,-0.012369172074940926
2024-09-20 00:00:00+00:00,-0.012369172074940926
2024-09-21 00:00:00+00:00,-0.012369172074940926
2024-09-22 00:00:00+00:00,-0.012369172074940926
2024-09-23 00:00:00+00:00,-0.012369172074940926
2024-09-24 00:00:00+00:00,-0.012369172074940926
2024-09-25 00:00:00+00:00,-0.012369172074940926
2024-09-26 00:00:00+00:00,-0.012369172074940926
2024-09-27 00:00:00+00:00,-0.022098403157892244
2024-09-28 00:00:00+00:00,-0.00022825446802043903
2024-09-29 00:00:00+00:00,0.006750140693398965
2024-09-30 00:00:00+00:00,0.006750140693398965
2024-10-01 00:00:00+00:00,-0.007107972320551714
2024-10-02 00:00:00+00:00,-0.00016042533758497957
2024-10-03 00:00:00+00:00,-0.012735910256551408
2024-10-04 00:00:00+00:00,-0.012735910256551408
2024-10-05 00:00:00+00:00,-0.012735910256551408
2024-10-06 00:00:00+00:00,0.006614071886938744
2024-10-07 00:00:00+00:00,0.006614071886938744
2024-10-08 00:00:00+00:00,0.006614071886938744
2024-10-09 00:00:00+00:00,0.006614071886938744
2024-10-10 00:00:00+00:00,0.006614071886938744
2024-10-11 00:00:00+00:00,0.016436552241021918
2024-10-12 00:00:00+00:00,0.012965423952866262
2024-10-13 00:00:00+00:00,0.022838722019783653
2024-10-14 00:00:00+00:00,0.022838722019783653
2024-10-15 00:00:00+00:00,0.0383329664737877
2024-10-16 00:00:00+00:00,0.03484463679983296
2024-10-17 00:00:00+00:00,0.03484463679983296
2024-10-18 00:00:00+00:00,0.03484463679983296
2024-10-19 00:00:00+00:00,0.03484463679983296
2024-10-20 00:00:00+00:00,0.017301225302794654
2024-10-21 00:00:00+00:00,0.017301225302794654
2024-10-22 00:00:00+00:00,0.017301225302794654
2024-10-23 00:00:00+00:00,0.02273460548318318
2024-10-24 00:00:00+00:00,0.0033796772635241723
2024-10-25 00:00:00+00:00,0.0033796772635241723
2024-10-26 00:00:00+00:00,0.0033796772635241723
2024-10-27 00:00:00+00:00,0.0033796772635241723
2024-10-28 00:00:00+00:00,0.0033796772635241723
2024-10-29 00:00:00+00:00,0.0033796772635241723
2024-10-30 00:00:00+00:00,-0.005395043186497639
2024-10-31 00:00:00+00:00,-0.016172672236253738
2024-11-01 00:00:00+00:00,-0.016172672236253738
2024-11-02 00:00:00+00:00,-0.016172672236253738
2024-11-03 00:00:00+00:00,-0.016172672236253738
2024-11-04 00:00:00+00:00,-0.016172672236253738
2024-11-05 00:00:00+00:00,-0.016172672236253738
2024-11-06 00:00:00+00:00,-0.016172672236253738
2024-11-07 00:00:00+00:00,-0.0007142935641115677
2024-11-08 00:00:00+00:00,-0.0007142935641115677
2024-11-09 00:00:00+00:00,-0.015588947505945527
2024-11-10 00:00:00+00:00,-0.015588947505945527
2024-11-11 00:00:00+00:00,-0.020680482603535832
2024-11-12 00:00:00+00:00,-0.00639197512395151
2024-11-13 00:00:00+00:00,-0.02561067682295992
2024-11-14 00:00:00+00:00,-0.02036667156924854
2024-11-15 00:00:00+00:00,-0.02576358406298196
2024-11-16 00:00:00+00:00,-0.05313662041610978
2024-11-17 00:00:00+00:00,-0.0630126064163189
2024-11-18 00:00:00+00:00,-0.0630126064163189
2024-11-19 00:00:00+00:00,-0.0630126064163189
2024-11-20 00:00:00+00:00,-0.0630126064163189
2024-11-21 00:00:00+00:00,-0.07244874766928977
2024-11-22 00:00:00+00:00,-0.07507701041298398
2024-11-23 00:00:00+00:00,-0.08624027305728166
2024-11-24 00:00:00+00:00,-0.08624027305728166
2024-11-25 00:00:00+00:00,-0.08624027305728166
2024-11-26 00:00:00+00:00,-0.07631188232859487
2024-11-27 00:00:00+00:00,-0.09493477972685882
2024-11-28 00:00:00+00:00,-0.09544097978606148
2024-11-29 00:00:00+00:00,-0.10396698635511781
2024-11-30 00:00:00+00:00,-0.10396698635511781
2024-12-01 00:00:00+00:00,-0.10396698635511781
2024-12-02 00:00:00+00:00,-0.10396698635511781
2024-12-03 00:00:00+00:00,-0.10396698635511781
2024-12-04 00:00:00+00:00,-0.12981494629216406
2024-12-05 00:00:00+00:00,-0.13431898564623412
2024-12-06 00:00:00+00:00,-0.13902249599630634
2024-12-07 00:00:00+00:00,-0.1473564816574251
2024-12-08 00:00:00+00:00,-0.1473564816574251
2024-12-09 00:00:00+00:00,-0.1473564816574251
2024-12-10 00:00:00+00:00,-0.1298523262473662
2024-12-11 00:00:00+00:00,-0.14709776317867262
2024-12-12 00:00:00+00:00,-0.1503399772919779
2024-12-13 00:00:00+00:00,-0.1343929891946264
2024-12-14 00:00:00+00:00,-0.1343929891946264
2024-12-15 00:00:00+00:00,-0.1343929891946264
2024-12-16 00:00:00+00:00,-0.1343929891946264
2024-12-17 00:00:00+00:00,-0.1343929891946264
2024-12-18 00:00:00+00:00,-0.1343929891946264
2024-12-19 00:00:00+00:00,-0.14281591629888368
2024-12-20 00:00:00+00:00,-0.15091615056780405
2024-12-21 00:00:00+00:00,-0.1591386654875837
2024-12-22 00:00:00+00:00,-0.1591386654875837
2024-12-23 00:00:00+00:00,-0.1591386654875837
2024-12-24 00:00:00+00:00,-0.1591386654875837
2024-12-25 00:00:00+00:00,-0.17128030794030902
2024-12-26 00:00:00+00:00,-0.15918151305223427
2024-12-27 00:00:00+00:00,-0.17859775348131135
2024-12-28 00:00:00+00:00,-0.18339521319258423
2024-12-29 00:00:00+00:00,-0.18339521319258423
2024-12-30 00:00:00+00:00,-0.18339521319258423
2024-12-31 00:00:00+00:00,-0.18339521319258423
2025-01-01 00:00:00+00:00,-0.18391297667430673
2025-01-02 00:00:00+00:00,-0.19536406502051706
2025-01-03 00:00:00+00:00,-0.22020506372084014
2025-01-04 00:00:00+00:00,-0.21251560782654755
2025-01-05 00:00:00+00:00,-0.21251560782654755
2025-01-06 00:00:00+00:00,-0.21251560782654755
2025-01-07 00:00:00+00:00,-0.2216475120410889
2025-01-08 00:00:00+00:00,-0.2283297267141029
2025-01-09 00:00:00+00:00,-0.23580315436290455
2025-01-10 00:00:00+00:00,-0.24326779355760075
2025-01-11 00:00:00+00:00,-0.23582608221050272
2025-01-12 00:00:00+00:00,-0.2475750381053392
2025-01-13 00:00:00+00:00,-0.2475750381053392
2025-01-14 00:00:00+00:00,-0.2435294978436301
2025-01-15 00:00:00+00:00,-0.23609864997397834
2025-01-16 00:00:00+00:00,-0.24348851480217593
2025-01-17 00:00:00+00:00,-0.24348851480217593
2025-01-18 00:00:00+00:00,-0.22781267490898804
2025-01-19 00:00:00+00:00,-0.22438282778017538
2025-01-20 00:00:00+00:00,-0.23198169971338356
2025-01-21 00:00:00+00:00,-0.22767234461288777
2025-01-22 00:00:00+00:00,-0.2387355918047066
2025-01-23 00:00:00+00:00,-0.2387355918047066
2025-01-24 00:00:00+00:00,-0.2387355918047066
2025-01-25 00:00:00+00:00,-0.2387355918047066
2025-01-26 00:00:00+00:00,-0.24211883659473576
2025-01-27 00:00:00+00:00,-0.24211883659473576
2025-01-28 00:00:00+00:00,-0.26394807960858424
2025-01-29 00:00:00+00:00,-0.2652404407682175
2025-01-30 00:00:00+00:00,-0.2739351915857664
2025-01-31 00:00:00+00:00,-0.2739351915857664
2025-02-01 00:00:00+00:00,-0.2739351915857664
2025-02-02 00:00:00+00:00,-0.2739351915857664
2025-02-03 00:00:00+00:00,-0.29489236893998094
2025-02-04 00:00:00+00:00,-0.28081285161192415
2025-02-05 00:00:00+00:00,-0.29019043394680233
2025-02-06 00:00:00+00:00,-0.29471807478197853
2025-02-07 00:00:00+00:00,-0.29416330949479075
2025-02-08 00:00:00+00:00,-0.30422732715871936
2025-02-09 00:00:00+00:00,-0.3138878313721799
2025-02-10 00:00:00+00:00,-0.3138878313721799
2025-02-11 00:00:00+00:00,-0.3138878313721799
2025-02-12 00:00:00+00:00,-0.299884676054859
2025-02-13 00:00:00+00:00,-0.29321861334443033
2025-02-14 00:00:00+00:00,-0.28357307319002023
2025-02-15 00:00:00+00:00,-0.28979567203299605
2025-02-16 00:00:00+00:00,-0.28979567203299605
2025-02-17 00:00:00+00:00,-0.28979567203299605
2025-02-18 00:00:00+00:00,-0.28979567203299605
2025-02-19 00:00:00+00:00,-0.28979567203299605
2025-02-20 00:00:00+00:00,-0.28979567203299605
2025-02-21 00:00:00+00:00,-0.28979567203299605
2025-02-22 00:00:00+00:00,-0.2966987863445576
2025-02-23 00:00:00+00:00,-0.2966987863445576
2025-02-24 00:00:00+00:00,-0.2966987863445576
2025-02-25 00:00:00+00:00,-0.2864447625624532
2025-02-26 00:00:00+00:00,-0.3004734262124076
2025-02-27 00:00:00+00:00,-0.3008044077028136
2025-02-28 00:00:00+00:00,-0.31119542996233274
2025-03-01 00:00:00+00:00,-0.3145701547976023
2025-03-02 00:00:00+00:00,-0.3145701547976023
2025-03-03 00:00:00+00:00,-0.3212004788187178
2025-03-04 00:00:00+00:00,-0.311157040886908
2025-03-05 00:00:00+00:00,-0.34104124510605094
2025-03-06 00:00:00+00:00,-0.37017969271773743
2025-03-07 00:00:00+00:00,-0.3553804886985753
2025-03-08 00:00:00+00:00,-0.3706290470123822
2025-03-09 00:00:00+00:00,-0.3582450334151339
2025-03-10 00:00:00+00:00,-0.3611221189694701
2025-03-11 00:00:00+00:00,-0.3795499050376073
2025-03-12 00:00:00+00:00,-0.36582359101544415
2025-03-13 00:00:00+00:00,-0.36317116899199353
2025-03-14 00:00:00+00:00,-0.37553823713184586
2025-03-15 00:00:00+00:00,-0.37222026652748874
2025-03-16 00:00:00+00:00,-0.35678103085215507
2025-03-17 00:00:00+00:00,-0.36079322913905754
2025-03-18 00:00:00+00:00,-0.35448343191897724
2025-03-19 00:00:00+00:00,-0.35448343191897724
2025-03-20 00:00:00+00:00,-0.3490975662021164
2025-03-21 00:00:00+00:00,-0.3656809017188124
2025-03-22 00:00:00+00:00,-0.3656809017188124
2025-03-23 00:00:00+00:00,-0.3656809017188124
2025-03-24 00:00:00+00:00,-0.3656809017188124
2025-03-25 00:00:00+00:00,-0.3655154669307077
2025-03-26 00:00:00+00:00,-0.34658171417325445
2025-03-27 00:00:00+00:00,-0.34658171417325445
2025-03-28 00:00:00+00:00,-0.34658171417325445
2025-03-29 00:00:00+00:00,-0.34704935298095385
2025-03-30 00:00:00+00:00,-0.3433702669860783
2025-03-31 00:00:00+00:00,-0.3433702669860783
2025-04-01 00:00:00+00:00,-0.3433702669860783
2025-04-02 00:00:00+00:00,-0.3433702669860783
2025-04-03 00:00:00+00:00,-0.35391536485912045
2025-04-04 00:00:00+00:00,-0.35391536485912045
2025-04-05 00:00:00+00:00,-0.35391536485912045
2025-04-06 00:00:00+00:00,-0.35391536485912045
2025-04-07 00:00:00+00:00,-0.3441643067667367
2025-04-08 00:00:00+00:00,-0.35045985035496385
2025-04-09 00:00:00+00:00,-0.3440789402226754
2025-04-10 00:00:00+00:00,-0.33438980916405103
2025-04-11 00:00:00+00:00,-0.3422128443519288
2025-04-12 00:00:00+00:00,-0.3503807714803695
2025-04-13 00:00:00+00:00,-0.3507058328695699
2025-04-14 00:00:00+00:00,-0.35402719900475266
2025-04-15 00:00:00+00:00,-0.3620970688785231
2025-04-16 00:00:00+00:00,-0.3620970688785231
2025-04-17 00:00:00+00:00,-0.3620970688785231
2025-04-18 00:00:00+00:00,-0.3596913332948203
2025-04-19 00:00:00+00:00,-0.3596913332948203
2025-04-20 00:00:00+00:00,-0.3533694274295467
2025-04-21 00:00:00+00:00,-0.3533694274295467
2025-04-22 00:00:00+00:00,-0.35961511342453834
2025-04-23 00:00:00+00:00,-0.350328131315348
2025-04-24 00:00:00+00:00,-0.350328131315348
2025-04-25 00:00:00+00:00,-0.350328131315348
2025-04-26 00:00:00+00:00,-0.350328131315348
2025-04-27 00:00:00+00:00,-0.350328131315348
2025-04-28 00:00:00+00:00,-0.350328131315348
2025-04-29 00:00:00+00:00,-0.350328131315348
2025-04-30 00:00:00+00:00,-0.350328131315348
2025-05-01 00:00:00+00:00,-0.3600310244446425
2025-05-02 00:00:00+00:00,-0.3849748448445929
2025-05-03 00:00:00+00:00,-0.3849748448445929
2025-05-04 00:00:00+00:00,-0.39427557704359606
2025-05-05 00:00:00+00:00,-0.39427557704359606
2025-05-06 00:00:00+00:00,-0.39427557704359606
2025-05-07 00:00:00+00:00,-0.39427557704359606
2025-05-08 00:00:00+00:00,-0.39427557704359606
2025-05-09 00:00:00+00:00,-0.38569812008730564
2025-05-10 00:00:00+00:00,-0.38569812008730564
2025-05-11 00:00:00+00:00,-0.378887449283552
2025-05-12 00:00:00+00:00,-0.3736392837409356
2025-05-13 00:00:00+00:00,-0.379731619105396
2025-05-14 00:00:00+00:00,-0.379731619105396
2025-05-15 00:00:00+00:00,-0.379731619105396
2025-05-16 00:00:00+00:00,-0.38895215124205895
2025-05-17 00:00:00+00:00,-0.38895215124205895
2025-05-18 00:00:00+00:00,-0.38895215124205895
2025-05-19 00:00:00+00:00,-0.3894208954589762
2025-05-20 00:00:00+00:00,-0.39236562142873554
2025-05-21 00:00:00+00:00,-0.40146415501220056
2025-05-22 00:00:00+00:00,-0.40146415501220056
2025-05-23 00:00:00+00:00,-0.40146415501220056
2025-05-24 00:00:00+00:00,-0.4082064486025586
2025-05-25 00:00:00+00:00,-0.41858345078634007
2025-05-26 00:00:00+00:00,-0.41858345078634007
2025-05-27 00:00:00+00:00,-0.41858345078634007
2025-05-28 00:00:00+00:00,-0.41858345078634007
2025-05-29 00:00:00+00:00,-0.41858345078634007
2025-05-30 00:00:00+00:00,-0.41858345078634007
2025-05-31 00:00:00+00:00,-0.41858345078634007
2025-06-01 00:00:00+00:00,-0.41858345078634007
2025-06-02 00:00:00+00:00,-0.41858345078634007
2025-06-03 00:00:00+00:00,-0.41858345078634007
2025-06-04 00:00:00+00:00,-0.4071061815784437
2025-06-05 00:00:00+00:00,-0.4071061815784437
2025-06-06 00:00:00+00:00,-0.4046045258650175
2025-06-07 00:00:00+00:00,-0.40574454988283937
2025-06-08 00:00:00+00:00,-0.3962653634557689
2025-06-09 00:00:00+00:00,-0.3962653634557689
2025-06-10 00:00:00+00:00,-0.3879233187398351
2025-06-11 00:00:00+00:00,-0.3879233187398351
2025-06-12 00:00:00+00:00,-0.39092765532739604
2025-06-13 00:00:00+00:00,-0.37884128914089243
2025-06-14 00:00:00+00:00,-0.3702799725724405
2025-06-15 00:00:00+00:00,-0.3702799725724405
2025-06-16 00:00:00+00:00,-0.3702799725724405
2025-06-17 00:00:00+00:00,-0.37638298212058374
2025-06-18 00:00:00+00:00,-0.3823723628566247
2025-06-19 00:00:00+00:00,-0.36403957632651684
2025-06-20 00:00:00+00:00,-0.36403957632651684
2025-06-21 00:00:00+00:00,-0.36403957632651684
2025-06-22 00:00:00+00:00,-0.36403957632651684
2025-06-23 00:00:00+00:00,-0.36767842553017227
2025-06-24 00:00:00+00:00,-0.3590530379957563
2025-06-25 00:00:00+00:00,-0.3619826069352382
2025-06-26 00:00:00+00:00,-0.3619826069352382
2025-06-27 00:00:00+00:00,-0.3619826069352382
2025-06-28 00:00:00+00:00,-0.3619826069352382
2025-06-29 00:00:00+00:00,-0.3619826069352382
2025-06-30 00:00:00+00:00,-0.3619826069352382
2025-07-01 00:00:00+00:00,-0.35885214330479376
2025-07-02 00:00:00+00:00,-0.35565598802666865
2025-07-03 00:00:00+00:00,-0.34716940570537524
