trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
154,1556560.0,1558000.0,-1.0,0.6890000000000001,16701.7,16720.0,5.75373565,5.760040000000001,-2.247690609717427,-12.6086999999995,-21.874785040282074,9917.585608585983,4.0,9939.460393626267,1.157756140099842,1671316800.0,2022-12-16T22:40:00Z,2022-12-16T22:40:00Z,2022-12-17T22:40:00Z,2022-12-17T22:40:00Z,timeout,16822.318701552045,16463.714932081537,1.973036227850434,"simulated minute open / intraminute exit interval, not exact tick"
155,1594055.0,1594056.0,1.0,0.767,18002.3,17894.9,6.90388205,6.86269415,0.0,-82.37579999999832,-96.14237619999831,9821.443232385984,1.0,9917.585608585983,1.3922505582453617,1673480220.0,2023-01-11T23:35:00Z,2023-01-11T23:35:00Z,2023-01-11T23:36:00Z,2023-01-11T23:37:00Z,stop,17898.50747818467,18206.1423788233,1.963940901117954,"simulated minute open / intraminute exit interval, not exact tick"
156,1595140.0,1595140.0,1.0,0.706,18898.4,18782.100000000002,6.6711352,6.6300813000000005,0.0,-82.10779999999949,-95.40901649999948,9726.034215885984,1.0,9821.443232385984,1.3584836855752696,1673545260.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,stop,18785.95411481747,19119.44655020212,1.9658038161493874,"simulated minute open / intraminute exit interval, not exact tick"
157,1596775.0,1596818.0,1.0,0.655,19437.3,19671.4,6.365715750000001,6.442383500000001,0.0,153.33550000000145,140.52740075000145,9866.561616635985,2.0,9726.034215885984,1.3090054196195569,1673645940.0,2023-01-13T20:55:00Z,2023-01-13T20:55:00Z,2023-01-13T21:38:00Z,2023-01-13T21:39:00Z,target,19316.357195401935,19675.338320461844,1.9681891887072505,"simulated minute open / intraminute exit interval, not exact tick"
158,1597000.0,1597000.0,1.0,0.5730000000000001,21136.4,21428.600000000002,6.0555786000000005,6.139293900000002,0.0,167.43060000000042,155.23572750000042,10021.797344135985,2.0,9866.561616635985,1.227495217744286,1673656860.0,2023-01-14T00:40:00Z,2023-01-14T00:40:00Z,2023-01-14T00:40:00Z,2023-01-14T00:41:00Z,target,20994.181311955963,21432.897517113764,2.0847999738399667,"simulated minute open / intraminute exit interval, not exact tick"
159,1597635.0,1597775.0,1.0,0.594,20722.800000000003,20993.100000000002,6.1546716,6.234950700000001,0.0,160.55819999999957,148.16857769999956,10169.965921835985,2.0,10021.797344135985,1.2282570458484194,1673703360.0,2023-01-14T11:15:00Z,2023-01-14T11:15:00Z,2023-01-14T13:35:00Z,2023-01-14T13:36:00Z,target,20583.364266923465,20997.313600068162,1.9687464182332113,"simulated minute open / intraminute exit interval, not exact tick"
160,1606840.0,1606940.0,1.0,0.47200000000000003,22195.5,22554.2,5.238138,5.322791200000001,0.0,169.30640000000037,158.74547080000036,10328.711392635985,2.0,10169.965921835985,1.030119085994805,1674253260.0,2023-01-20T20:40:00Z,2023-01-20T20:40:00Z,2023-01-20T22:20:00Z,2023-01-20T22:21:00Z,target,22011.53442240457,22558.754901746976,1.9745808237333817,"simulated minute open / intraminute exit interval, not exact tick"
161,1614125.0,1614129.0,1.0,0.442,23719.600000000002,23515.0,5.242031600000001,5.196815,0.0,-90.43320000000097,-100.87204660000097,10227.839346035984,1.0,10328.711392635985,1.0150407733799955,1674684600.0,2023-01-25T22:05:00Z,2023-01-25T22:05:00Z,2023-01-25T22:09:00Z,2023-01-25T22:10:00Z,stop,23519.774039234613,24114.269361352042,1.9750655012008782,"simulated minute open / intraminute exit interval, not exact tick"
162,1619735.0,1619762.0,1.0,0.497,23901.600000000002,23724.800000000003,5.939547600000001,5.895612800000001,0.0,-87.86959999999964,-99.70476039999963,10128.134585635984,1.0,10227.839346035984,1.1614471833294875,1675022580.0,2023-01-29T19:35:00Z,2023-01-29T19:35:00Z,2023-01-29T20:02:00Z,2023-01-29T20:03:00Z,stop,23729.578298112498,24240.875751233016,1.9722845868301184,"simulated minute open / intraminute exit interval, not exact tick"
163,1619955.0,1620022.0,1.0,0.492,23875.7,23699.100000000002,5.8734222,5.8299786000000005,1.168118712738372,-86.88719999999928,-99.75871951273767,10028.375866123246,1.0,10128.134585635984,1.1598230948332497,1675038180.0,2023-01-29T23:15:00Z,2023-01-29T23:15:00Z,2023-01-30T00:22:00Z,2023-01-30T00:23:00Z,stop,23703.864702456925,24214.501503128366,1.9716641922387237,"simulated minute open / intraminute exit interval, not exact tick"
164,1621155.0,1621907.0,-1.0,0.515,22787.4,22954.5,5.8677555,5.91078375,-1.1752719047404203,-86.05649999999925,-96.65976734525883,9931.716098777988,1.0,10028.375866123246,1.170230469685885,1675151280.0,2023-01-30T19:15:00Z,2023-01-30T19:15:00Z,2023-01-31T07:47:00Z,2023-01-31T07:48:00Z,stop,22949.881964075008,22466.970472700043,1.972092897351005,"simulated minute open / intraminute exit interval, not exact tick"
165,1635575.0,1635691.0,-1.0,0.538,21995.600000000002,21697.300000000003,5.916816400000001,5.836573700000001,0.0,160.48539999999963,148.73200989999964,10080.448108677987,2.0,9931.716098777988,1.1914993020648292,1675978320.0,2023-02-09T19:35:00Z,2023-02-09T19:35:00Z,2023-02-09T21:31:00Z,2023-02-09T21:32:00Z,target,22149.03981712082,21692.96037274034,1.972366970571672,"simulated minute open / intraminute exit interval, not exact tick"
166,1644165.0,1644209.0,1.0,0.546,22940.5,23234.9,6.262756500000001,6.343127700000001,0.0,160.7424000000008,148.1365158000008,10228.584624477988,2.0,10080.448108677987,1.2425551785953963,1676489400.0,2023-02-15T18:45:00Z,2023-02-15T18:45:00Z,2023-02-15T19:29:00Z,2023-02-15T19:30:00Z,target,22788.45368274211,23239.627681532664,1.9673457859903716,"simulated minute open / intraminute exit interval, not exact tick"
167,1645445.0,1645447.0,1.0,0.516,25265.5,25097.9,6.518499,6.475258200000001,0.0,-86.48159999999925,-99.47535719999925,10129.109267277989,1.0,10228.584624477988,1.274565199255546,1676563680.0,2023-02-16T16:05:00Z,2023-02-16T16:05:00Z,2023-02-16T16:07:00Z,2023-02-16T16:08:00Z,stop,25102.937008724075,25585.460353828457,1.968223833217816,"simulated minute open / intraminute exit interval, not exact tick"
168,1645915.0,1645930.0,-1.0,0.548,23552.9,23709.2,6.453494600000001,6.4963208,-1.28907136,-85.6523999999996,-97.31314403999961,10031.79612323799,1.0,10129.109267277989,1.2742472076686875,1676592660.0,2023-02-16T23:55:00Z,2023-02-16T23:55:00Z,2023-02-17T00:10:00Z,2023-02-17T00:11:00Z,stop,23704.443799933615,23254.550631922513,1.9687335820283118,"simulated minute open / intraminute exit interval, not exact tick"
169,1646955.0,1647125.0,1.0,0.496,24362.800000000003,24688.800000000003,6.041974400000001,6.122822400000001,0.0,161.696,149.53120320000002,10181.32732643799,2.0,10031.79612323799,1.204564830819113,1676664360.0,2023-02-17T17:15:00Z,2023-02-17T17:15:00Z,2023-02-17T20:05:00Z,2023-02-17T20:06:00Z,target,24194.887087446186,24693.759660136424,1.9710197095792088,"simulated minute open / intraminute exit interval, not exact tick"
170,1647270.0,1647280.0,1.0,0.503,24382.600000000002,24708.800000000003,6.132223900000001,6.2142632,0.0,164.07860000000036,151.73211290000035,10333.05943933799,2.0,10181.32732643799,1.2046020530302317,1676673660.0,2023-02-17T22:30:00Z,2023-02-17T22:30:00Z,2023-02-17T22:40:00Z,2023-02-17T22:41:00Z,target,24214.550622193074,24713.83259064265,1.9710432431543925,"simulated minute open / intraminute exit interval, not exact tick"
171,1656965.0,1656968.0,-1.0,0.508,22995.100000000002,23170.800000000003,5.840755400000001,5.8853832000000015,0.0,-89.25560000000037,-100.98173860000038,10232.07770073799,1.0,10333.05943933799,1.1304987519503131,1677254940.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-24T16:08:00Z,2023-02-24T16:09:00Z,stop,23166.10410467225,22630.33535905207,2.133075353056885,"simulated minute open / intraminute exit interval, not exact tick"
172,1656985.0,1657000.0,-1.0,0.501,23049.800000000003,23225.9,5.773974900000002,5.81808795,0.0,-88.22609999999928,-99.81816284999928,10132.25953788799,1.0,10232.07770073799,1.1286026296660263,1677256860.0,2023-02-24T16:25:00Z,2023-02-24T16:25:00Z,2023-02-24T16:40:00Z,2023-02-24T16:41:00Z,stop,23221.21088370455,22711.509816373415,1.9735630335451047,"simulated minute open / intraminute exit interval, not exact tick"
173,1657070.0,1657202.0,-1.0,0.496,23049.0,23225.100000000002,5.716152,5.7598248000000005,0.0,-87.34560000000108,-98.82157680000108,10033.437961087988,1.0,10132.25953788799,1.1283074577048384,1677268980.0,2023-02-24T17:50:00Z,2023-02-24T17:50:00Z,2023-02-24T20:02:00Z,2023-02-24T20:03:00Z,stop,23220.40493446824,22710.721714846022,1.9735621159533023,"simulated minute open / intraminute exit interval, not exact tick"
174,1663735.0,1663743.0,1.0,0.522,23962.7,23799.7,6.254264700000001,6.2117217,0.0,-85.086,-97.5519864,9935.885974687988,1.0,10033.437961087988,1.246684281949118,1677661440.0,2023-03-01T08:55:00Z,2023-03-01T08:55:00Z,2023-03-01T09:03:00Z,2023-03-01T09:04:00Z,stop,23804.53717807956,24274.162280234512,1.9692509051917673,"simulated minute open / intraminute exit interval, not exact tick"
175,1666175.0,1666197.0,-1.0,0.517,22414.600000000002,22102.600000000002,5.794174100000001,5.713522100000001,0.0,161.304,149.7963038,10085.682278487988,2.0,9935.885974687988,1.1663125190367238,1677808680.0,2023-03-03T01:35:00Z,2023-03-03T01:35:00Z,2023-03-03T01:57:00Z,2023-03-03T01:58:00Z,target,22575.06905101574,22098.097465792212,1.9723587333781276,"simulated minute open / intraminute exit interval, not exact tick"
176,1675865.0,1675938.0,-1.0,0.591,20942.600000000002,20669.0,6.1885383,6.107689499999999,0.0,161.69760000000127,149.40137220000128,10235.083650687988,2.0,10085.682278487988,1.2271927925391213,1678393140.0,2023-03-09T19:05:00Z,2023-03-09T19:05:00Z,2023-03-09T20:18:00Z,2023-03-09T20:19:00Z,target,21083.624301127526,20664.793486645583,1.969919447451867,"simulated minute open / intraminute exit interval, not exact tick"
177,1676805.0,1676898.0,-1.0,0.653,19667.100000000002,19800.100000000002,6.421308150000001,6.464732650000001,0.0,-86.849,-99.73504080000001,10135.348609887988,1.0,10235.083650687988,1.2547641756827985,1678450740.0,2023-03-10T10:45:00Z,2023-03-10T10:45:00Z,2023-03-10T12:18:00Z,2023-03-10T12:19:00Z,stop,19796.086709768515,19412.97542414932,1.9701609282595516,"simulated minute open / intraminute exit interval, not exact tick"
178,1680170.0,1680198.0,1.0,0.562,21204.100000000002,21049.5,5.958352100000001,5.914909500000001,0.0,-86.88520000000123,-98.75846160000124,10036.590148287985,1.0,10135.348609887988,1.1757567162883904,1678648740.0,2023-03-12T18:50:00Z,2023-03-12T18:50:00Z,2023-03-12T19:18:00Z,2023-03-12T19:19:00Z,stop,21053.712165180717,21500.514675048868,1.9710016797904977,"simulated minute open / intraminute exit interval, not exact tick"
179,1680275.0,1680378.0,1.0,0.556,21229.2,21521.600000000002,5.901717600000001,5.983004800000002,0.0,162.57440000000082,150.6896776000008,10187.279825887987,2.0,10036.590148287985,1.176040370843817,1678659540.0,2023-03-12T20:35:00Z,2023-03-12T20:35:00Z,2023-03-12T22:18:00Z,2023-03-12T22:19:00Z,target,21078.634146087523,21525.970713235256,1.9710359654836913,"simulated minute open / intraminute exit interval, not exact tick"
180,1681330.0,1681341.0,1.0,0.481,22912.300000000003,23261.600000000002,5.51040815,5.594414800000001,0.0,168.01329999999965,156.90847704999965,10344.188302937986,2.0,10187.279825887987,1.0818212995380596,1678717320.0,2023-03-13T14:10:00Z,2023-03-13T14:10:00Z,2023-03-13T14:21:00Z,2023-03-13T14:22:00Z,target,22732.946988943917,23266.33400630836,1.973950725575752,"simulated minute open / intraminute exit interval, not exact tick"
181,1682675.0,1682675.0,1.0,0.451,25147.5,24948.7,5.670761250000001,5.62593185,0.0,-89.65879999999967,-100.95549309999967,10243.232809837988,1.0,10344.188302937986,1.0964149305730204,1678797360.0,2023-03-14T12:35:00Z,2023-03-14T12:35:00Z,2023-03-14T12:35:00Z,2023-03-14T12:36:00Z,stop,24953.776445473806,25529.87007413658,1.973792371669906,"simulated minute open / intraminute exit interval, not exact tick"
182,1683065.0,1683072.0,1.0,0.447,25116.0,24917.5,5.6134260000000005,5.56906125,0.0,-88.7295,-99.91198725000001,10143.320822587988,1.0,10243.232809837988,1.0960262456611656,1678821180.0,2023-03-14T19:05:00Z,2023-03-14T19:05:00Z,2023-03-14T19:12:00Z,2023-03-14T19:13:00Z,stop,24922.5191054586,25497.78321346868,1.9732346926222568,"simulated minute open / intraminute exit interval, not exact tick"
183,1683125.0,1683131.0,1.0,0.443,25084.300000000003,24886.0,5.556172450000001,5.512249,0.0,-87.84690000000128,-98.91532145000129,10044.405501137986,1.0,10143.320822587988,1.09553321780517,1678824720.0,2023-03-14T20:05:00Z,2023-03-14T20:05:00Z,2023-03-14T20:11:00Z,2023-03-14T20:12:00Z,stop,24891.06330614171,25465.493271404142,1.9726753950969798,"simulated minute open / intraminute exit interval, not exact tick"
184,1686645.0,1686679.0,1.0,0.392,26131.100000000002,25906.5,5.121695600000001,5.077674,0.0,-88.04320000000087,-98.24256960000086,9946.162931537985,1.0,10044.405501137986,1.0198105999244527,1679037600.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-17T07:19:00Z,2023-03-17T07:20:00Z,stop,25911.744802575064,26564.319735209367,1.9749690925723675,"simulated minute open / intraminute exit interval, not exact tick"
185,1686730.0,1686863.0,1.0,0.388,26109.800000000003,26537.5,5.065301200000001,5.148275000000001,0.0,165.94759999999889,155.73402379999888,10101.896955337983,2.0,9946.162931537985,1.0185437811276128,1679048640.0,2023-03-17T08:10:00Z,2023-03-17T08:10:00Z,2023-03-17T10:23:00Z,2023-03-17T10:24:00Z,target,25890.623603532742,26542.865491058474,1.9758764996538154,"simulated minute open / intraminute exit interval, not exact tick"
186,1690245.0,1690358.0,1.0,0.355,28113.4,27862.800000000003,4.9901285,4.945647,0.0,-88.96299999999948,-98.89877549999947,10002.998179837983,1.0,10101.896955337983,0.9879587016304193,1679258340.0,2023-03-19T18:45:00Z,2023-03-19T18:45:00Z,2023-03-19T20:38:00Z,2023-03-19T20:39:00Z,stop,27868.428273411224,28597.64585974034,1.976741832551239,"simulated minute open / intraminute exit interval, not exact tick"
187,1690390.0,1690440.0,1.0,0.35000000000000003,28165.2,27914.100000000002,4.928910000000001,4.884967500000001,0.0,-87.8849999999995,-97.6988774999995,9905.299302337982,1.0,10002.998179837983,0.9854865334144914,1679263260.0,2023-03-19T21:10:00Z,2023-03-19T21:10:00Z,2023-03-19T22:00:00Z,2023-03-19T22:01:00Z,stop,27919.776903764105,28650.246856294627,1.9763700472119028,"simulated minute open / intraminute exit interval, not exact tick"
188,1690485.0,1690565.0,1.0,0.34800000000000003,28115.800000000003,27865.2,4.8921492,4.848544800000001,0.9728618400000002,-87.20880000000076,-97.92235584000076,9807.37694649798,1.0,9905.299302337982,0.9877842255297202,1679270760.0,2023-03-19T22:45:00Z,2023-03-19T22:45:00Z,2023-03-20T00:05:00Z,2023-03-20T00:06:00Z,stop,27870.807360531824,28599.884200019245,1.9759132399653883,"simulated minute open / intraminute exit interval, not exact tick"
189,1694635.0,1694649.0,-1.0,0.354,26748.7,26993.0,4.7345199000000004,4.777761,0.0,-86.48219999999974,-95.99448089999973,9711.38246559798,1.0,9807.37694649798,0.965501769908131,1679515800.0,2023-03-22T19:55:00Z,2023-03-22T19:55:00Z,2023-03-22T20:09:00Z,2023-03-22T20:10:00Z,stop,26987.520513424206,26276.460761812432,1.9773813874554031,"simulated minute open / intraminute exit interval, not exact tick"
190,1695800.0,1695912.0,1.0,0.321,28535.5,28268.2,4.5799477500000005,4.5370461,0.9172414500000001,-85.80329999999977,-95.83753529999977,9615.54493029798,1.0,9711.38246559798,0.943212311166655,1679591580.0,2023-03-23T15:20:00Z,2023-03-23T15:20:00Z,2023-03-23T17:12:00Z,2023-03-23T17:13:00Z,stop,28273.893099046076,29052.8074557758,1.9774228198472177,"simulated minute open / intraminute exit interval, not exact tick"
191,1697615.0,1697622.0,-1.0,0.364,27030.800000000003,27262.300000000003,4.919605600000001,4.9617386,0.0,-84.26599999999999,-94.14734419999999,9521.397586097979,1.0,9615.54493029798,1.0232609042257463,1679694180.0,2023-03-24T21:35:00Z,2023-03-24T21:35:00Z,2023-03-24T21:42:00Z,2023-03-24T21:43:00Z,stop,27256.787992265443,26584.23205119448,1.9760693669112959,"simulated minute open / intraminute exit interval, not exact tick"
192,1701545.0,1701561.0,-1.0,0.376,26701.0,26921.600000000002,5.019788,5.0612608,0.0,-82.94560000000082,-93.02664880000083,9428.37093729798,1.0,9521.397586097979,1.0544225161502137,1679930520.0,2023-03-27T15:05:00Z,2023-03-27T15:05:00Z,2023-03-27T15:21:00Z,2023-03-27T15:22:00Z,stop,26916.19456936366,26275.628655190227,1.9766825253426092,"simulated minute open / intraminute exit interval, not exact tick"
193,1704025.0,1704136.0,1.0,0.34700000000000003,28463.600000000002,28226.5,4.938434600000001,4.897297750000001,0.0,-82.27370000000076,-92.10943235000076,9336.261504947977,1.0,9428.37093729798,1.0475690090774636,1680085020.0,2023-03-29T08:25:00Z,2023-03-29T08:25:00Z,2023-03-29T10:16:00Z,2023-03-29T10:17:00Z,stop,28232.22584209801,28920.45402203118,1.974524839652555,"simulated minute open / intraminute exit interval, not exact tick"
194,1704295.0,1704538.0,1.0,0.34400000000000003,28385.9,28149.5,4.882374800000001,4.841714,0.9780539553556321,-81.3216000000005,-92.02374275535614,9244.23776219262,1.0,9336.261504947977,1.045895039982003,1680109140.0,2023-03-29T12:55:00Z,2023-03-29T12:55:00Z,2023-03-29T16:58:00Z,2023-03-29T16:59:00Z,stop,28155.157447800342,28841.592436381216,1.9748955363331127,"simulated minute open / intraminute exit interval, not exact tick"
195,1704710.0,1705108.0,1.0,0.341,28393.2,28843.2,4.8410406,4.917765600000001,0.6751837492949999,153.45000000000002,143.016010050705,9387.253772243324,2.0,9244.23776219262,1.0473639308151599,1680143340.0,2023-03-29T19:50:00Z,2023-03-29T19:50:00Z,2023-03-30T02:28:00Z,2023-03-30T02:29:00Z,target,28162.398107753663,28849.011116474572,1.9749019907864473,"simulated minute open / intraminute exit interval, not exact tick"
196,1722125.0,1722132.0,1.0,0.366,29631.7,29411.5,5.4226011,5.3823045,0.0,-80.59320000000027,-91.39810560000026,9295.855666643325,1.0,9387.253772243324,1.1553114961126976,1681164780.0,2023-04-10T22:05:00Z,2023-04-10T22:05:00Z,2023-04-10T22:12:00Z,2023-04-10T22:13:00Z,stop,29417.43016996147,30054.254333079476,1.9720664033918707,"simulated minute open / intraminute exit interval, not exact tick"
197,1734265.0,1734603.0,-1.0,0.366,29186.0,29404.300000000003,5.341037999999999,5.380986900000001,0.0,-79.89780000000107,-90.61982490000106,9205.235841743324,1.0,9295.855666643325,1.1491224028284885,1681913040.0,2023-04-19T08:25:00Z,2023-04-19T08:25:00Z,2023-04-19T14:03:00Z,2023-04-19T14:04:00Z,stop,29398.34544340558,28759.929484847908,2.0064970941632003,"simulated minute open / intraminute exit interval, not exact tick"
198,1734695.0,1735160.0,-1.0,0.363,29180.600000000002,28767.5,5.296278900000001,5.22130125,0.008599211447028543,149.9553000000008,139.42912063855374,9344.664962381878,2.0,9205.235841743324,1.1507100939191082,1681946460.0,2023-04-19T15:35:00Z,2023-04-19T15:35:00Z,2023-04-19T23:20:00Z,2023-04-19T23:21:00Z,target,29392.906155205954,28761.703292714825,1.973078486013848,"simulated minute open / intraminute exit interval, not exact tick"
199,1737845.0,1738970.0,-1.0,0.394,27203.300000000003,27407.100000000002,5.3590501,5.399198700000001,-1.810569308462532,-80.29719999999972,-89.24487949153719,9255.42008289034,1.0,9344.664962381878,1.1469753322507612,1682175060.0,2023-04-21T20:05:00Z,2023-04-21T20:05:00Z,2023-04-22T14:50:00Z,2023-04-22T14:51:00Z,stop,27401.611694703057,26812.09642074039,1.9726702444118966,"simulated minute open / intraminute exit interval, not exact tick"
200,1744585.0,1744589.0,1.0,0.378,29403.100000000002,29796.9,5.5571859,5.631614100000001,0.0,148.85639999999972,137.6675999999997,9393.08768289034,2.0,9255.42008289034,1.200850064120389,1682512200.0,2023-04-26T12:25:00Z,2023-04-26T12:25:00Z,2023-04-26T12:29:00Z,2023-04-26T12:30:00Z,target,29200.256031333047,29802.90791209724,1.9710120775327034,"simulated minute open / intraminute exit interval, not exact tick"
201,1745045.0,1745045.0,-1.0,0.41400000000000003,27296.7,27490.600000000002,5.650416900000001,5.6905542,0.0,-80.2746000000006,-91.6155711000006,9301.47211179034,1.0,9393.08768289034,1.203101065540424,1682539560.0,2023-04-26T20:05:00Z,2023-04-26T20:05:00Z,2023-04-26T20:05:00Z,2023-04-26T20:06:00Z,stop,27485.012489482786,26925.499135034133,1.9711962068230184,"simulated minute open / intraminute exit interval, not exact tick"
202,1745310.0,1745318.0,1.0,0.383,29397.600000000002,29190.2,5.6296404,5.589923300000001,0.0,-79.43420000000056,-90.65376370000055,9210.818348090339,1.0,9301.47211179034,1.21048374544154,1682555940.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T00:38:00Z,2023-04-27T00:39:00Z,stop,29196.101903937266,29794.61531213753,1.9703179329988216,"simulated minute open / intraminute exit interval, not exact tick"
203,1746205.0,1746209.0,1.0,0.379,29407.9,29200.4,5.57279705,5.533475800000001,0.0,-78.6425,-89.74877285000001,9121.069575240339,1.0,9210.818348090339,1.2100547072791632,1682609400.0,2023-04-27T15:25:00Z,2023-04-27T15:25:00Z,2023-04-27T15:29:00Z,2023-04-27T15:30:00Z,stop,29206.331305303724,29804.95513855736,1.969825419347181,"simulated minute open / intraminute exit interval, not exact tick"
204,1746380.0,1746403.0,1.0,0.375,29430.0,29821.4,5.518125,5.591512500000001,0.0,146.77500000000055,135.66536250000055,9256.734937740339,2.0,9121.069575240339,1.2099732283545481,1682621040.0,2023-04-27T18:20:00Z,2023-04-27T18:20:00Z,2023-04-27T18:43:00Z,2023-04-27T18:44:00Z,target,29228.279826682236,29827.459466647586,1.9703506105037891,"simulated minute open / intraminute exit interval, not exact tick"
205,1751965.0,1752055.0,-1.0,0.40900000000000003,28121.300000000003,28313.5,5.750805850000001,5.790110750000001,-0.06518269155600001,-78.60979999999881,-90.08553390844281,9166.649403831896,1.0,9256.734937740339,1.2425128057958261,1682960160.0,2023-05-01T15:25:00Z,2023-05-01T15:25:00Z,2023-05-01T16:55:00Z,2023-05-01T16:56:00Z,stop,28307.794305825442,27753.93578604459,1.9698414508122877,"simulated minute open / intraminute exit interval, not exact tick"
206,1752090.0,1752200.0,-1.0,0.404,28163.9,27801.5,5.6891078,5.615903,0.0,146.4096000000006,135.10458920000062,9301.753993031896,2.0,9166.649403831896,1.2412622212041418,1682968860.0,2023-05-01T17:30:00Z,2023-05-01T17:30:00Z,2023-05-01T19:20:00Z,2023-05-01T19:21:00Z,target,28350.676819700268,27795.872084651157,1.9704153649229323,"simulated minute open / intraminute exit interval, not exact tick"
207,1759145.0,1759212.0,-1.0,0.398,28436.9,28635.800000000003,5.6589431,5.6985242000000005,-1.13672547864908,-79.16220000000058,-89.3829418213515,9212.371051210546,1.0,9301.753993031896,1.2167475304634399,1683389580.0,2023-05-06T15:05:00Z,2023-05-06T15:05:00Z,2023-05-06T16:12:00Z,2023-05-06T16:13:00Z,stop,28630.027084832367,28056.268408085758,1.970886643085984,"simulated minute open / intraminute exit interval, not exact tick"
208,1762205.0,1762428.0,-1.0,0.418,27427.4,27614.300000000003,5.7323266,5.7713887,0.0,-78.1242000000006,-89.6279153000006,9122.743135910545,1.0,9212.371051210546,1.2444845237202526,1683582540.0,2023-05-08T18:05:00Z,2023-05-08T18:05:00Z,2023-05-08T21:48:00Z,2023-05-08T21:49:00Z,stop,27608.75415702215,27070.118952275978,1.9700736591352925,"simulated minute open / intraminute exit interval, not exact tick"
209,1768050.0,1768062.0,-1.0,0.436,25923.100000000002,26100.9,5.6512358,5.6899962,0.0,-77.52079999999968,-88.86203199999967,9033.881103910546,1.0,9122.743135910545,1.2389334470581799,1683920580.0,2023-05-12T19:30:00Z,2023-05-12T19:30:00Z,2023-05-12T19:42:00Z,2023-05-12T19:43:00Z,stop,26095.626919294085,25583.176945926003,1.9702609625491274,"simulated minute open / intraminute exit interval, not exact tick"
210,1776600.0,1776668.0,-1.0,0.425,26469.800000000003,26650.300000000003,5.6248325,5.663188750000001,0.0,-76.71249999999999,-88.00052124999999,8945.880582660546,1.0,9033.881103910546,1.2452748570191272,1684436940.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:08:00Z,2023-05-18T19:09:00Z,stop,26644.960908860063,26124.80671450091,1.9695792157296477,"simulated minute open / intraminute exit interval, not exact tick"
211,1784995.0,1785685.0,-1.0,0.445,26334.5,26017.100000000002,5.85942625,5.788804750000001,-1.1922111974164211,141.24299999999903,130.78698019741543,9076.667562857961,2.0,8945.880582660546,1.3099719353189443,1684977960.0,2023-05-24T13:55:00Z,2023-05-24T13:55:00Z,2023-05-25T01:25:00Z,2023-05-25T01:26:00Z,target,26498.46195620803,26011.81009063181,1.968077942170729,"simulated minute open / intraminute exit interval, not exact tick"
212,1791025.0,1791104.0,1.0,0.447,27683.9,27514.5,6.187351650000001,6.14949075,0.0,-75.72180000000066,-88.05864240000065,8988.60892045796,1.0,9076.667562857961,1.3633531485319255,1685303100.0,2023-05-28T18:25:00Z,2023-05-28T18:25:00Z,2023-05-28T19:44:00Z,2023-05-28T19:45:00Z,stop,27520.01340034897,28006.00689614694,1.9654254639049797,"simulated minute open / intraminute exit interval, not exact tick"
213,1791220.0,1791225.0,1.0,0.443,27655.800000000003,27971.800000000003,6.125759700000001,6.195753700000001,0.0,139.988,127.6664866,9116.27540705796,2.0,8988.60892045796,1.3630050554447528,1685310360.0,2023-05-28T21:40:00Z,2023-05-28T21:40:00Z,2023-05-28T21:45:00Z,2023-05-28T21:46:00Z,target,27492.079750229233,27977.4730124015,1.9647723042927376,"simulated minute open / intraminute exit interval, not exact tick"
214,1802375.0,1802398.0,-1.0,0.522,26384.9,26120.800000000003,6.886458900000001,6.817528800000001,0.0,137.86019999999925,124.15621229999924,9240.431619357958,2.0,9116.27540705796,1.510805365680023,1685980740.0,2023-06-05T15:35:00Z,2023-06-05T15:35:00Z,2023-06-05T15:58:00Z,2023-06-05T15:59:00Z,target,26522.14172306056,26115.562458016484,1.9625048125100506,"simulated minute open / intraminute exit interval, not exact tick"
215,1803915.0,1803937.0,1.0,0.508,26453.0,26730.800000000003,6.719062,6.789623200000001,0.0,141.12240000000148,127.61371480000147,9368.04533415796,2.0,9240.431619357958,1.454274492097124,1686073080.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-06T17:37:00Z,2023-06-06T17:38:00Z,target,26308.688678554452,26736.163724724094,1.9621726271208755,"simulated minute open / intraminute exit interval, not exact tick"
216,1804920.0,1804964.0,-1.0,0.531,26471.300000000003,26615.600000000002,7.028130150000001,7.066441800000001,0.0,-76.62329999999962,-90.71787194999962,9277.32746220796,1.0,9368.04533415796,1.5004475105119075,1686134700.0,2023-06-07T10:00:00Z,2023-06-07T10:00:00Z,2023-06-07T10:44:00Z,2023-06-07T10:45:00Z,stop,26610.238148891884,26198.56911642905,1.9629661525373268,"simulated minute open / intraminute exit interval, not exact tick"
