week_start_utc,net_return
2026-05-11T00:00:00Z,-0.015360885616114595
2026-05-18T00:00:00Z,0.013433511450655633
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,-0.031328284081110436
2026-06-08T00:00:00Z,-0.0105337882372194
2026-06-15T00:00:00Z,-0.0060044873289816225
2026-06-22T00:00:00Z,-0.04906609585562571
2026-06-29T00:00:00Z,-0.05273039488403353
2026-07-06T00:00:00Z,-0.04719330368319463
2026-07-13T00:00:00Z,-0.015694155823373857
2026-07-20T00:00:00Z,-0.009538662594723135
2026-07-27T00:00:00Z,0.00995643528865009
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.009846204107110568
2026-08-24T00:00:00Z,0.013656764311981151
