2022-11-26,-0.10779990428154107
2022-11-27,-0.10779990428154107
2022-11-28,-0.10779990428154107
2022-11-29,-0.10779990428154107
2022-11-30,-0.10783078464284523
2022-12-01,-0.10783078464284523
2022-12-02,-0.10783078464284523
2022-12-03,-0.1123289882134837
2022-12-04,-0.1123289882134837
2022-12-05,-0.11126197903670143
2022-12-06,-0.11311273500276331
2022-12-07,-0.11311273500276331
2022-12-08,-0.11311273500276331
2022-12-09,-0.11311273500276331
2022-12-10,-0.11311273500276331
2022-12-11,-0.11311273500276331
2022-12-12,-0.11311273500276331
2022-12-13,-0.1184979409040311
2022-12-14,-0.1184979409040311
2022-12-15,-0.11722509810100001
2022-12-16,-0.11543918650107277
2022-12-17,-0.11543918650107277
2022-12-18,-0.11543918650107277
2022-12-19,-0.11543918650107277
2022-12-20,-0.11543918650107277
2022-12-21,-0.11543918650107277
2022-12-22,-0.11543918650107277
2022-12-23,-0.11543918650107277
2022-12-24,-0.11543918650107277
2022-12-25,-0.11543918650107277
2022-12-26,-0.11543918650107277
2022-12-27,-0.11543918650107277
2022-12-28,-0.11543918650107277
2022-12-29,-0.11543918650107277
2022-12-30,-0.11543918650107277
2022-12-31,-0.11543918650107277
2023-01-01,-0.11543918650107277
2023-01-02,-0.11543918650107277
2023-01-03,-0.11543918650107277
2023-01-04,-0.11543918650107277
2023-01-05,-0.10216665729539298
2023-01-06,-0.10271177044333657
2023-01-07,-0.10271177044333657
2023-01-08,-0.10271177044333657
2023-01-09,-0.10271177044333657
2023-01-10,-0.11894662612304152
2023-01-11,-0.11894662612304152
2023-01-12,-0.11894662612304152
2023-01-13,-0.11033165586503169
2023-01-14,-0.11033165586503169
2023-01-15,-0.11033165586503169
2023-01-16,-0.11033165586503169
2023-01-17,-0.11033165586503169
2023-01-18,-0.12038850628090214
2023-01-19,-0.12038850628090214
2023-01-20,-0.12323469118074559
2023-01-21,-0.12323469118074559
2023-01-22,-0.12323469118074559
2023-01-23,-0.12323469118074559
2023-01-24,-0.1231019032431665
2023-01-25,-0.1231019032431665
2023-01-26,-0.1231019032431665
2023-01-27,-0.1231019032431665
2023-01-28,-0.1209764238068719
2023-01-29,-0.1209764238068719
2023-01-30,-0.1209764238068719
2023-01-31,-0.11858689981117798
2023-02-01,-0.11858689981117798
2023-02-02,-0.11858689981117798
2023-02-03,-0.11858689981117798
2023-02-04,-0.11858689981117798
2023-02-05,-0.11858689981117798
2023-02-06,-0.11858689981117798
2023-02-07,-0.11858689981117798
2023-02-08,-0.11858689981117798
2023-02-09,-0.1265373227364921
2023-02-10,-0.1265373227364921
2023-02-11,-0.1265373227364921
2023-02-12,-0.1265373227364921
2023-02-13,-0.1265373227364921
2023-02-14,-0.1265373227364921
2023-02-15,-0.1265373227364921
2023-02-16,-0.1265373227364921
2023-02-17,-0.1265373227364921
2023-02-18,-0.1265373227364921
2023-02-19,-0.1265373227364921
2023-02-20,-0.1265373227364921
2023-02-21,-0.1265373227364921
2023-02-22,-0.1265373227364921
2023-02-23,-0.1265373227364921
2023-02-24,-0.10886103113147616
2023-02-25,-0.10886103113147616
2023-02-26,-0.10886103113147616
2023-02-27,-0.10886103113147616
2023-02-28,-0.10886103113147616
2023-03-01,-0.10886103113147616
2023-03-02,-0.10940797630053856
2023-03-03,-0.10940797630053856
2023-03-04,-0.10940797630053856
2023-03-05,-0.10940797630053856
2023-03-06,-0.10940797630053856
2023-03-07,-0.11518776069374237
2023-03-08,-0.11518776069374237
2023-03-09,-0.11518776069374237
2023-03-10,-0.11518776069374237
2023-03-11,-0.11518776069374237
2023-03-12,-0.11518776069374237
2023-03-13,-0.10869572651295556
2023-03-14,-0.10869572651295556
2023-03-15,-0.10869572651295556
2023-03-16,-0.11673992722485138
2023-03-17,-0.11602472196484959
2023-03-18,-0.11602472196484959
2023-03-19,-0.11602472196484959
2023-03-20,-0.11602472196484959
2023-03-21,-0.11602472196484959
2023-03-22,-0.1206413469191655
2023-03-23,-0.1206413469191655
2023-03-24,-0.1206413469191655
2023-03-25,-0.1206413469191655
2023-03-26,-0.1206413469191655
2023-03-27,-0.1206413469191655
2023-03-28,-0.1206413469191655
2023-03-29,-0.1206413469191655
2023-03-30,-0.1206413469191655
2023-03-31,-0.11792142695415153
2023-04-01,-0.11792142695415153
2023-04-02,-0.11792142695415153
2023-04-03,-0.11792142695415153
2023-04-04,-0.11792142695415153
2023-04-05,-0.12086567175329621
2023-04-06,-0.12086567175329621
2023-04-07,-0.12086567175329621
2023-04-08,-0.12086567175329621
2023-04-09,-0.12086567175329621
2023-04-10,-0.12086567175329621
2023-04-11,-0.12086567175329621
2023-04-12,-0.12086567175329621
2023-04-13,-0.12086567175329621
2023-04-14,-0.12086567175329621
2023-04-15,-0.12086567175329621
2023-04-16,-0.12086567175329621
2023-04-17,-0.12086567175329621
2023-04-18,-0.12086567175329621
2023-04-19,-0.11758869260834315
2023-04-20,-0.11758869260834315
2023-04-21,-0.09982361996211064
2023-04-22,-0.09982361996211064
2023-04-23,-0.09982361996211064
2023-04-24,-0.09982361996211064
2023-04-25,-0.1010775460769463
2023-04-26,-0.1010775460769463
2023-04-27,-0.1010775460769463
2023-04-28,-0.1010775460769463
2023-04-29,-0.1010775460769463
2023-04-30,-0.1010775460769463
2023-05-01,-0.1010775460769463
2023-05-02,-0.10072608747813327
2023-05-03,-0.10072608747813327
2023-05-04,-0.09081667692418294
2023-05-05,-0.09081667692418294
2023-05-06,-0.09081667692418294
2023-05-07,-0.09081667692418294
2023-05-08,-0.09081667692418294
2023-05-09,-0.09081667692418294
2023-05-10,-0.07792944717178274
2023-05-11,-0.07792944717178274
2023-05-12,-0.07792944717178274
2023-05-13,-0.07792944717178274
2023-05-14,-0.07792944717178274
2023-05-15,-0.07792944717178274
2023-05-16,-0.07792944717178274
2023-05-17,-0.07792944717178274
2023-05-18,-0.07792944717178274
2023-05-19,-0.07792944717178274
2023-05-20,-0.07792944717178274
2023-05-21,-0.07792944717178274
2023-05-22,-0.07792944717178274
2023-05-23,-0.07792944717178274
2023-05-24,-0.07792944717178274
2023-05-25,-0.07792944717178274
2023-05-26,-0.07887969240564507
2023-05-27,-0.07791808689723312
2023-05-28,-0.07791808689723312
2023-05-29,-0.07791808689723312
2023-05-30,-0.07791808689723312
2023-05-31,-0.07791808689723312
2023-06-01,-0.07791808689723312
2023-06-02,-0.07404336007010104
2023-06-03,-0.07404336007010104
2023-06-04,-0.07404336007010104
2023-06-05,-0.07404336007010104
2023-06-06,-0.07404336007010104
2023-06-07,-0.07045313372986639
2023-06-08,-0.07045313372986639
2023-06-09,-0.07045313372986639
2023-06-10,-0.07045313372986639
2023-06-11,-0.07045313372986639
2023-06-12,-0.07045313372986639
2023-06-13,-0.07045313372986639
2023-06-14,-0.07045313372986639
2023-06-15,-0.07045313372986639
2023-06-16,-0.0691765974216334
2023-06-17,-0.0691765974216334
2023-06-18,-0.0691765974216334
2023-06-19,-0.0691765974216334
2023-06-20,-0.0691765974216334
2023-06-21,-0.0691765974216334
2023-06-22,-0.07714072739029343
2023-06-23,-0.07714072739029343
2023-06-24,-0.07260209935192219
2023-06-25,-0.07260209935192219
2023-06-26,-0.07260209935192219
2023-06-27,-0.07260209935192219
2023-06-28,-0.07260209935192219
2023-06-29,-0.07260209935192219
2023-06-30,-0.07260209935192219
2023-07-01,-0.07260209935192219
2023-07-02,-0.07260209935192219
2023-07-03,-0.07260209935192219
2023-07-04,-0.07260209935192219
2023-07-05,-0.07260209935192219
2023-07-06,-0.07260209935192219
2023-07-07,-0.07260209935192219
2023-07-08,-0.07260209935192219
2023-07-09,-0.07260209935192219
2023-07-10,-0.07260209935192219
2023-07-11,-0.07260209935192219
2023-07-12,-0.07260209935192219
2023-07-13,-0.07971826914598146
2023-07-14,-0.07971826914598146
2023-07-15,-0.07971826914598146
2023-07-16,-0.07971826914598146
2023-07-17,-0.07971826914598146
2023-07-18,-0.07971826914598146
2023-07-19,-0.07930771382417312
2023-07-20,-0.07930771382417312
2023-07-21,-0.07930771382417312
2023-07-22,-0.08478390081149556
2023-07-23,-0.08478390081149556
2023-07-24,-0.08478390081149556
2023-07-25,-0.08478390081149556
2023-07-26,-0.08478390081149556
2023-07-27,-0.09615681937097964
2023-07-28,-0.09615681937097964
2023-07-29,-0.09615681937097964
2023-07-30,-0.09615681937097964
2023-07-31,-0.09615681937097964
2023-08-01,-0.09615681937097964
2023-08-02,-0.09615681937097964
2023-08-03,-0.09615681937097964
2023-08-04,-0.09615681937097964
2023-08-05,-0.09615681937097964
2023-08-06,-0.09615681937097964
2023-08-07,-0.09615681937097964
2023-08-08,-0.09615681937097964
2023-08-09,-0.09615681937097964
2023-08-10,-0.09615681937097964
2023-08-11,-0.09615681937097964
2023-08-12,-0.09615681937097964
2023-08-13,-0.09615681937097964
2023-08-14,-0.09615681937097964
2023-08-15,-0.09615681937097964
2023-08-16,-0.09615681937097964
2023-08-17,-0.09615681937097964
2023-08-18,-0.09615681937097964
2023-08-19,-0.09615681937097964
2023-08-20,-0.09615681937097964
2023-08-21,-0.09615681937097964
2023-08-22,-0.09615681937097964
2023-08-23,-0.09615681937097964
2023-08-24,-0.10976186822849976
2023-08-25,-0.10976186822849976
2023-08-26,-0.09181070066368635
2023-08-27,-0.09181070066368635
2023-08-28,-0.09181070066368635
2023-08-29,-0.09181070066368635
2023-08-30,-0.09181070066368635
2023-08-31,-0.09181070066368635
2023-09-01,-0.09181070066368635
2023-09-02,-0.09181070066368635
2023-09-03,-0.09181070066368635
2023-09-04,-0.09181070066368635
2023-09-05,-0.09181070066368635
2023-09-06,-0.08492350628434664
2023-09-07,-0.08272201016006786
2023-09-08,-0.08272201016006786
2023-09-09,-0.08272201016006786
2023-09-10,-0.08272201016006786
2023-09-11,-0.08272201016006786
2023-09-12,-0.08272201016006786
2023-09-13,-0.0740695621753854
2023-09-14,-0.0740695621753854
2023-09-15,-0.07576592466288523
2023-09-16,-0.07576592466288523
2023-09-17,-0.07576592466288523
2023-09-18,-0.07576592466288523
2023-09-19,-0.07576592466288523
2023-09-20,-0.07576592466288523
2023-09-21,-0.07576592466288523
2023-09-22,-0.07576592466288523
2023-09-23,-0.07576592466288523
2023-09-24,-0.07576592466288523
2023-09-25,-0.07576592466288523
2023-09-26,-0.07576592466288523
2023-09-27,-0.07576592466288523
2023-09-28,-0.07872895532217483
2023-09-29,-0.07872895532217483
2023-09-30,-0.07872895532217483
2023-10-01,-0.07872895532217483
2023-10-02,-0.07872895532217483
2023-10-03,-0.08258845512520085
2023-10-04,-0.08258845512520085
2023-10-05,-0.08258845512520085
2023-10-06,-0.09244310236236897
2023-10-07,-0.09244310236236897
2023-10-08,-0.09244310236236897
2023-10-09,-0.09301272870799593
2023-10-10,-0.09301272870799593
2023-10-11,-0.09301272870799593
2023-10-12,-0.09301272870799593
2023-10-13,-0.07470705687955248
2023-10-14,-0.07470705687955248
2023-10-15,-0.07470705687955248
2023-10-16,-0.07470705687955248
2023-10-17,-0.06976832904646235
2023-10-18,-0.06976832904646235
2023-10-19,-0.06976832904646235
2023-10-20,-0.06976832904646235
2023-10-21,-0.06367585101521245
2023-10-22,-0.06367585101521245
2023-10-23,-0.06367585101521245
2023-10-24,-0.06367585101521245
2023-10-25,-0.06367585101521245
2023-10-26,-0.06367585101521245
2023-10-27,-0.06367585101521245
2023-10-28,-0.05630225449667736
2023-10-29,-0.05630225449667736
2023-10-30,-0.05630225449667736
2023-10-31,-0.05630225449667736
2023-11-01,-0.057855772013587714
2023-11-02,-0.048917847338748044
2023-11-03,-0.048917847338748044
2023-11-04,-0.048917847338748044
2023-11-05,-0.048917847338748044
2023-11-06,-0.048917847338748044
2023-11-07,-0.048917847338748044
2023-11-08,-0.048917847338748044
2023-11-09,-0.05284503949981123
2023-11-10,-0.05180694065724234
2023-11-11,-0.05180694065724234
2023-11-12,-0.05180694065724234
2023-11-13,-0.05180694065724234
2023-11-14,-0.05180694065724234
2023-11-15,-0.061381555843480706
2023-11-16,-0.061381555843480706
2023-11-17,-0.061381555843480706
2023-11-18,-0.061381555843480706
2023-11-19,-0.061381555843480706
2023-11-20,-0.061381555843480706
2023-11-21,-0.061381555843480706
2023-11-22,-0.061381555843480706
2023-11-23,-0.061381555843480706
2023-11-24,-0.061381555843480706
2023-11-25,-0.061381555843480706
2023-11-26,-0.061381555843480706
2023-11-27,-0.061381555843480706
2023-11-28,-0.061381555843480706
2023-11-29,-0.061381555843480706
2023-11-30,-0.061381555843480706
2023-12-01,-0.061381555843480706
2023-12-02,-0.061381555843480706
2023-12-03,-0.061381555843480706
2023-12-04,-0.061381555843480706
2023-12-05,-0.06250845091243096
2023-12-06,-0.06309493710732139
2023-12-07,-0.06309493710732139
2023-12-08,-0.06309493710732139
2023-12-09,-0.06309493710732139
2023-12-10,-0.06309493710732139
2023-12-11,-0.06309493710732139
2023-12-12,-0.06309493710732139
2023-12-13,-0.05737126735345632
2023-12-14,-0.05737126735345632
2023-12-15,-0.05873041133874457
2023-12-16,-0.05873041133874457
2023-12-17,-0.05873041133874457
2023-12-18,-0.05873041133874457
2023-12-19,-0.05873041133874457
2023-12-20,-0.06896734556714645
2023-12-21,-0.06896734556714645
2023-12-22,-0.06896734556714645
2023-12-23,-0.06896734556714645
2023-12-24,-0.06896734556714645
2023-12-25,-0.06896734556714645
2023-12-26,-0.06896734556714645
2023-12-27,-0.06896734556714645
2023-12-28,-0.06896734556714645
2023-12-29,-0.06896734556714645
2023-12-30,-0.06896734556714645
2023-12-31,-0.06896734556714645
2024-01-01,-0.06896734556714645
2024-01-02,-0.06896734556714645
2024-01-03,-0.06896734556714645
2024-01-04,-0.06896734556714645
2024-01-05,-0.06896734556714645
2024-01-06,-0.06840173228439239
2024-01-07,-0.06840173228439239
2024-01-08,-0.06840173228439239
2024-01-09,-0.06840173228439239
2024-01-10,-0.06840173228439239
2024-01-11,-0.05748032546641202
2024-01-12,-0.05748032546641202
2024-01-13,-0.05748032546641202
2024-01-14,-0.05748032546641202
2024-01-15,-0.05748032546641202
2024-01-16,-0.05748032546641202
2024-01-17,-0.05748032546641202
2024-01-18,-0.04670422778182881
2024-01-19,-0.04670422778182881
2024-01-20,-0.043609607129437844
2024-01-21,-0.043609607129437844
2024-01-22,-0.043609607129437844
2024-01-23,-0.043609607129437844
2024-01-24,-0.043609607129437844
2024-01-25,-0.043609607129437844
2024-01-26,-0.043609607129437844
2024-01-27,-0.043609607129437844
2024-01-28,-0.043609607129437844
2024-01-29,-0.043609607129437844
2024-01-30,-0.043609607129437844
2024-01-31,-0.05179913959211646
2024-02-01,-0.05179913959211646
2024-02-02,-0.05179913959211646
2024-02-03,-0.05179913959211646
2024-02-04,-0.05179913959211646
2024-02-05,-0.05179913959211646
2024-02-06,-0.05179913959211646
2024-02-07,-0.05179913959211646
2024-02-08,-0.05179913959211646
2024-02-09,-0.04316843555103789
2024-02-10,-0.04316843555103789
2024-02-11,-0.04316843555103789
2024-02-12,-0.04316843555103789
2024-02-13,-0.04316843555103789
2024-02-14,-0.04316843555103789
2024-02-15,-0.04316843555103789
2024-02-16,-0.04316843555103789
2024-02-17,-0.04316843555103789
2024-02-18,-0.04316843555103789
2024-02-19,-0.04316843555103789
2024-02-20,-0.04316843555103789
2024-02-21,-0.04316843555103789
2024-02-22,-0.04316843555103789
2024-02-23,-0.04316843555103789
2024-02-24,-0.04316843555103789
2024-02-25,-0.04316843555103789
2024-02-26,-0.04316843555103789
2024-02-27,-0.04316843555103789
2024-02-28,-0.04316843555103789
2024-02-29,-0.04316843555103789
2024-03-01,-0.04258081025476823
2024-03-02,-0.04258081025476823
2024-03-03,-0.04258081025476823
2024-03-04,-0.04258081025476823
2024-03-05,-0.038168942325105815
2024-03-06,-0.03188605439805048
2024-03-07,-0.03188605439805048
2024-03-08,-0.03188605439805048
2024-03-09,-0.03188605439805048
2024-03-10,-0.03188605439805048
2024-03-11,-0.03188605439805048
2024-03-12,-0.03893755074189198
2024-03-13,-0.03893755074189198
2024-03-14,-0.029839820898912572
2024-03-15,-0.02100418636280399
2024-03-16,-0.02100418636280399
2024-03-17,-0.02100418636280399
2024-03-18,-0.02100418636280399
2024-03-19,-0.02100418636280399
2024-03-20,-0.02100418636280399
2024-03-21,-0.01586446721911472
2024-03-22,-0.01586446721911472
2024-03-23,-0.01586446721911472
2024-03-24,-0.01586446721911472
2024-03-25,-0.01586446721911472
2024-03-26,-0.01586446721911472
2024-03-27,-0.01586446721911472
2024-03-28,-0.01586446721911472
2024-03-29,-0.01586446721911472
2024-03-30,-0.01586446721911472
2024-03-31,-0.01586446721911472
2024-04-01,-0.01586446721911472
2024-04-02,-0.01586446721911472
2024-04-03,-0.01586446721911472
2024-04-04,-0.035210192785232075
2024-04-05,-0.035210192785232075
2024-04-06,-0.035210192785232075
2024-04-07,-0.035210192785232075
2024-04-08,-0.035210192785232075
2024-04-09,-0.022011867707783517
2024-04-10,-0.022011867707783517
2024-04-11,-0.022011867707783517
2024-04-12,-0.017823554871453706
2024-04-13,-0.017823554871453706
2024-04-14,-0.017823554871453706
2024-04-15,-0.03721661250117614
2024-04-16,-0.03721661250117614
2024-04-17,-0.03721661250117614
2024-04-18,-0.03721661250117614
2024-04-19,-0.03721661250117614
2024-04-20,-0.03721661250117614
2024-04-21,-0.03721661250117614
2024-04-22,-0.03721661250117614
2024-04-23,-0.03721661250117614
2024-04-24,-0.035873605407242604
2024-04-25,-0.03394735910896107
2024-04-26,-0.03394735910896107
2024-04-27,-0.03394735910896107
2024-04-28,-0.03394735910896107
2024-04-29,-0.03394735910896107
2024-04-30,-0.042180032851498295
2024-05-01,-0.025164709153162823
2024-05-02,-0.025164709153162823
2024-05-03,-0.025164709153162823
2024-05-04,-0.025164709153162823
2024-05-05,-0.025164709153162823
2024-05-06,-0.025164709153162823
2024-05-07,-0.025164709153162823
2024-05-08,-0.025164709153162823
2024-05-09,-0.038789400154689235
2024-05-10,-0.038789400154689235
2024-05-11,-0.038789400154689235
2024-05-12,-0.038789400154689235
2024-05-13,-0.038789400154689235
2024-05-14,-0.038789400154689235
2024-05-15,-0.038789400154689235
2024-05-16,-0.038789400154689235
2024-05-17,-0.038789400154689235
2024-05-18,-0.038789400154689235
2024-05-19,-0.038789400154689235
2024-05-20,-0.038789400154689235
2024-05-21,-0.038789400154689235
2024-05-22,-0.038789400154689235
2024-05-23,-0.05765122842610915
2024-05-24,-0.05765122842610915
2024-05-25,-0.05765122842610915
2024-05-26,-0.05765122842610915
2024-05-27,-0.05765122842610915
2024-05-28,-0.05765122842610915
2024-05-29,-0.05765122842610915
2024-05-30,-0.05765122842610915
2024-05-31,-0.04068102989121669
2024-06-01,-0.04068102989121669
2024-06-02,-0.04068102989121669
2024-06-03,-0.02865915304561817
2024-06-04,-0.02865915304561817
2024-06-05,-0.02865915304561817
2024-06-06,-0.02865915304561817
2024-06-07,-0.02865915304561817
2024-06-08,-0.02865915304561817
2024-06-09,-0.02865915304561817
2024-06-10,-0.02865915304561817
2024-06-11,-0.02865915304561817
2024-06-12,-0.02865915304561817
2024-06-13,-0.02865915304561817
2024-06-14,-0.02865915304561817
2024-06-15,-0.029991255198800526
2024-06-16,-0.029991255198800526
2024-06-17,-0.029991255198800526
2024-06-18,-0.029991255198800526
2024-06-19,-0.029991255198800526
2024-06-20,-0.029991255198800526
2024-06-21,-0.029991255198800526
2024-06-22,-0.029991255198800526
2024-06-23,-0.029991255198800526
2024-06-24,-0.029991255198800526
2024-06-25,-0.029991255198800526
2024-06-26,-0.029991255198800526
2024-06-27,-0.029991255198800526
2024-06-28,-0.029991255198800526
2024-06-29,-0.029991255198800526
2024-06-30,-0.029991255198800526
2024-07-01,-0.029991255198800526
2024-07-02,-0.029991255198800526
2024-07-03,-0.029991255198800526
2024-07-04,-0.029991255198800526
2024-07-05,-0.029991255198800526
2024-07-06,-0.029991255198800526
2024-07-07,-0.029991255198800526
2024-07-08,-0.029991255198800526
2024-07-09,-0.029991255198800526
2024-07-10,-0.029991255198800526
2024-07-11,-0.03263440676261986
2024-07-12,-0.03263440676261986
2024-07-13,-0.03263440676261986
2024-07-14,-0.03263440676261986
2024-07-15,-0.03263440676261986
2024-07-16,-0.03263440676261986
2024-07-17,-0.03263440676261986
2024-07-18,-0.03624355539900237
2024-07-19,-0.03624355539900237
2024-07-20,-0.03624355539900237
2024-07-21,-0.03624355539900237
2024-07-22,-0.03624355539900237
2024-07-23,-0.03624355539900237
2024-07-24,-0.04628149697316375
2024-07-25,-0.04628149697316375
2024-07-26,-0.03231046504375934
2024-07-27,-0.03231046504375934
2024-07-28,-0.03231046504375934
2024-07-29,-0.03231046504375934
2024-07-30,-0.028391009747132823
2024-07-31,-0.028391009747132823
2024-08-01,-0.0475545624026138
2024-08-02,-0.038245356052051815
2024-08-03,-0.038245356052051815
2024-08-04,-0.038245356052051815
2024-08-05,-0.03426910583006193
2024-08-06,-0.03426910583006193
2024-08-07,-0.03426910583006193
2024-08-08,-0.03426910583006193
2024-08-09,-0.03426910583006193
2024-08-10,-0.03426910583006193
2024-08-11,-0.03426910583006193
2024-08-12,-0.03426910583006193
2024-08-13,-0.03426910583006193
2024-08-14,-0.03426910583006193
2024-08-15,-0.03426910583006193
2024-08-16,-0.03426910583006193
2024-08-17,-0.03426910583006193
2024-08-18,-0.03426910583006193
2024-08-19,-0.03426910583006193
2024-08-20,-0.03426910583006193
2024-08-21,-0.03426910583006193
2024-08-22,-0.036925532497710245
2024-08-23,-0.02220736359864761
2024-08-24,-0.02220736359864761
2024-08-25,-0.02220736359864761
2024-08-26,-0.02220736359864761
2024-08-27,-0.02220736359864761
2024-08-28,-0.014357776755659746
2024-08-29,-0.014357776755659746
2024-08-30,-0.014357776755659746
2024-08-31,-0.014357776755659746
2024-09-01,-0.014357776755659746
2024-09-02,-0.014357776755659746
2024-09-03,-0.03377013646758087
2024-09-04,-0.03377013646758087
2024-09-05,-0.041042329482013584
2024-09-06,-0.04897676612391699
2024-09-07,-0.04897676612391699
2024-09-08,-0.04897676612391699
2024-09-09,-0.04897676612391699
2024-09-10,-0.04897676612391699
2024-09-11,-0.031415302432022396
2024-09-12,-0.031415302432022396
2024-09-13,-0.031415302432022396
2024-09-14,-0.02963753769604749
2024-09-15,-0.02963753769604749
2024-09-16,-0.02963753769604749
2024-09-17,-0.02963753769604749
2024-09-18,-0.02963753769604749
2024-09-19,-0.02963753769604749
2024-09-20,-0.02963753769604749
2024-09-21,-0.02963753769604749
2024-09-22,-0.02963753769604749
2024-09-23,-0.02963753769604749
2024-09-24,-0.02963753769604749
2024-09-25,-0.02963753769604749
2024-09-26,-0.02963753769604749
2024-09-27,-0.02963753769604749
2024-09-28,-0.02963753769604749
2024-09-29,-0.02963753769604749
2024-09-30,-0.02963753769604749
2024-10-01,-0.026546249932881683
2024-10-02,-0.026546249932881683
2024-10-03,-0.026546249932881683
2024-10-04,-0.026546249932881683
2024-10-05,-0.015976066031926806
2024-10-06,-0.015976066031926806
2024-10-07,-0.015976066031926806
2024-10-08,-0.015358057405722714
2024-10-09,-0.015358057405722714
2024-10-10,-0.015358057405722714
2024-10-11,-0.015358057405722714
2024-10-12,-0.015358057405722714
2024-10-13,-0.015358057405722714
2024-10-14,-0.015358057405722714
2024-10-15,-0.015358057405722714
2024-10-16,-0.020585656851497047
2024-10-17,-0.020585656851497047
2024-10-18,-0.020585656851497047
2024-10-19,-0.020585656851497047
2024-10-20,-0.020585656851497047
2024-10-21,-0.020585656851497047
2024-10-22,-0.020585656851497047
2024-10-23,-0.011726258751874719
2024-10-24,-0.011726258751874719
2024-10-25,-0.011726258751874719
2024-10-26,-0.011726258751874719
2024-10-27,-0.011726258751874719
2024-10-28,-0.011726258751874719
2024-10-29,-0.011726258751874719
2024-10-30,-0.011726258751874719
2024-10-31,-0.011726258751874719
2024-11-01,-0.011726258751874719
2024-11-02,-0.011726258751874719
2024-11-03,-0.011726258751874719
2024-11-04,-0.011726258751874719
2024-11-05,-0.011726258751874719
2024-11-06,-0.011726258751874719
2024-11-07,-0.011726258751874719
2024-11-08,-0.00799159040921682
2024-11-09,-0.00799159040921682
2024-11-10,-0.00799159040921682
2024-11-11,-0.00799159040921682
2024-11-12,-0.00799159040921682
2024-11-13,-0.00799159040921682
2024-11-14,-0.00799159040921682
2024-11-15,-0.004124911740566728
2024-11-16,-0.004124911740566728
2024-11-17,-0.004124911740566728
2024-11-18,-0.004124911740566728
2024-11-19,-0.004124911740566728
2024-11-20,-0.004124911740566728
2024-11-21,-0.004124911740566728
2024-11-22,-0.004124911740566728
2024-11-23,-0.004124911740566728
2024-11-24,-0.004124911740566728
2024-11-25,-0.004124911740566728
2024-11-26,-0.004124911740566728
2024-11-27,-0.004124911740566728
2024-11-28,-0.004124911740566728
2024-11-29,-0.004124911740566728
2024-11-30,-0.004124911740566728
2024-12-01,-0.004124911740566728
