trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
178,1640865.0,1641157.0,1.0,1.697,1487.98,1464.97,1.26255103,1.243027045,0.250339743,-39.047969999999985,-41.80388781799998,8384.214727325358,1.0,8426.018615143357,0.2996791456716998,1676306280.0,2023-02-13T11:45:00Z,2023-02-13T11:45:00Z,2023-02-13T16:37:00Z,2023-02-13T16:38:00Z,stop,1465.2672860768598,1533.0859640882782,1.9859345845202256,"simulated minute open / intraminute exit interval, not exact tick"
179,1641300.0,1642489.0,1.0,1.688,1488.42,1533.25,1.25622648,1.294063,0.100408137872,75.67303999999987,73.02234238212789,8457.237069707486,2.0,8384.214727325358,0.2996646724482802,1676386200.0,2023-02-13T19:00:00Z,2023-02-13T19:00:00Z,2023-02-14T14:49:00Z,2023-02-14T14:50:00Z,target,1465.7005698615035,1533.5600070840235,1.9868459203796847,"simulated minute open / intraminute exit interval, not exact tick"
180,1645875.0,1646955.0,1.0,1.5010000000000001,1655.77,1706.74,1.242655385,1.2809083700000001,0.7453680810000001,76.50597000000005,73.23703816400004,8530.474107871485,2.0,8457.237069707486,0.2938679322236335,1676654160.0,2023-02-16T23:15:00Z,2023-02-16T23:15:00Z,2023-02-17T17:15:00Z,2023-02-17T17:16:00Z,target,1629.9400709218066,1707.0895621894397,1.9868255167903595,"simulated minute open / intraminute exit interval, not exact tick"
181,1650330.0,1650823.0,1.0,1.5030000000000001,1659.3400000000001,1710.68,1.24699401,1.2855760200000002,0.25488625500000006,77.16401999999988,74.37656371499989,8604.850671586486,2.0,8530.474107871485,0.2923621815695655,1676886240.0,2023-02-20T01:30:00Z,2023-02-20T01:30:00Z,2023-02-20T09:43:00Z,2023-02-20T09:44:00Z,target,1633.3204845406374,1711.0283680825905,1.9865230835415495,"simulated minute open / intraminute exit interval, not exact tick"
182,1652415.0,1652962.0,1.0,1.5330000000000001,1674.23,1648.2,1.2832972950000001,1.2633453000000001,0.25629307200000007,-39.903989999999965,-42.70692566699996,8562.143745919486,1.0,8604.850671586486,0.29827299600619267,1677014580.0,2023-02-21T12:15:00Z,2023-02-21T12:15:00Z,2023-02-21T21:22:00Z,2023-02-21T21:23:00Z,stop,1648.5370667085135,1725.2757381442445,1.9867617902997077,"simulated minute open / intraminute exit interval, not exact tick"
183,1654065.0,1654134.0,1.0,1.635,1616.53,1592.31,1.321513275,1.301713425,0.26371035771237,-39.59970000000005,-42.48663705771242,8519.657108861775,1.0,8562.143745919486,0.30868747692534404,1677084900.0,2023-02-22T15:45:00Z,2023-02-22T15:45:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,1592.6384822248283,1663.9835766653391,1.986210215353226,"simulated minute open / intraminute exit interval, not exact tick"
184,1654170.0,1654716.0,1.0,1.635,1608.98,1655.8600000000001,1.31534115,1.35366555,0.1898975521172346,76.64880000000018,73.78989574788295,8593.447004609656,2.0,8519.657108861775,0.30877795507329503,1677119820.0,2023-02-22T17:30:00Z,2023-02-22T17:30:00Z,2023-02-23T02:36:00Z,2023-02-23T02:37:00Z,target,1585.2000675088643,1656.2001105071108,1.9857125551013488,"simulated minute open / intraminute exit interval, not exact tick"
185,1655295.0,1656735.0,1.0,1.624,1637.03,1650.5900000000001,1.3292683600000001,1.3402790800000002,0.39143327896848334,22.021440000000283,18.960459281031795,8612.407463890686,4.0,8593.447004609656,0.30936790772945016,1677240900.0,2023-02-23T12:15:00Z,2023-02-23T12:15:00Z,2023-02-24T12:15:00Z,2023-02-24T12:15:00Z,timeout,1612.8888338761171,1684.9828942128372,1.986353681788283,"simulated minute open / intraminute exit interval, not exact tick"
186,1657230.0,1657766.0,1.0,1.659,1616.3400000000001,1592.3500000000001,1.34075403,1.3208543250000002,0.21119392087282485,-39.799410000000016,-42.67221227587284,8569.735251614813,1.0,8612.407463890686,0.31135406345354444,1677302820.0,2023-02-24T20:30:00Z,2023-02-24T20:30:00Z,2023-02-25T05:26:00Z,2023-02-25T05:27:00Z,stop,1592.6701824793574,1663.3296770646757,1.98521501163645,"simulated minute open / intraminute exit interval, not exact tick"
187,1658700.0,1660001.0,1.0,1.6580000000000001,1572.02,1618.6000000000001,1.30320458,1.3418194000000003,0.18685106398333637,77.22964000000026,74.39776495601691,8644.133016570831,2.0,8569.735251614813,0.3041411529613904,1677436920.0,2023-02-25T21:00:00Z,2023-02-25T21:00:00Z,2023-02-26T18:41:00Z,2023-02-26T18:42:00Z,target,1548.4038399173853,1618.9330060221196,1.9864789981947695,"simulated minute open / intraminute exit interval, not exact tick"
188,1672770.0,1674210.0,1.0,1.921,1557.75,1556.98,1.496218875,1.49547929,0.4750035675445407,-1.479169999999965,-4.945871732544505,8639.187144838288,4.0,8644.133016570831,0.34618136304282765,1678289400.0,2023-03-07T15:30:00Z,2023-03-07T15:30:00Z,2023-03-08T15:30:00Z,2023-03-08T15:30:00Z,timeout,1537.4542312993403,1598.0029383274355,1.9833167652392107,"simulated minute open / intraminute exit interval, not exact tick"
189,1677165.0,1677649.0,-1.0,2.259,1420.28,1437.68,1.60420626,1.62385956,-0.09006862539720047,-39.3066000000002,-42.444597194603,8596.742547643684,1.0,8639.187144838288,0.3713789811715042,1678495800.0,2023-03-10T16:45:00Z,2023-03-10T16:45:00Z,2023-03-11T00:49:00Z,2023-03-11T00:50:00Z,stop,1437.3910739305643,1386.3408644865212,1.9834602814061535,"simulated minute open / intraminute exit interval, not exact tick"
190,1678065.0,1678124.0,-1.0,2.233,1429.59,1447.1100000000001,1.596137235,1.6156983150000004,0.18235772352917445,-39.12216000000047,-42.516353273529646,8554.226194370154,1.0,8596.742547643684,0.3713353578181754,1678524300.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-11T08:44:00Z,2023-03-11T08:45:00Z,stop,1446.813237798459,1395.4362957972025,1.9830013730550076,"simulated minute open / intraminute exit interval, not exact tick"
191,1678140.0,1678666.0,-1.0,2.083,1433.07,1451.8700000000001,1.4925424050000002,1.5121226050000003,-0.1390729113409161,-39.16040000000038,-42.025992098659465,8512.200202271495,1.0,8554.226194370154,0.34896023815276156,1678556820.0,2023-03-11T09:00:00Z,2023-03-11T09:00:00Z,2023-03-11T17:46:00Z,2023-03-11T17:47:00Z,stop,1451.5759529833854,1396.3406042017966,1.9847340923852217,"simulated minute open / intraminute exit interval, not exact tick"
192,1681095.0,1681328.0,1.0,1.696,1573.3,1618.3700000000001,1.3341584,1.37237776,0.0,76.43872000000027,73.73218384000026,8585.932386111494,2.0,8512.200202271495,0.31346969486078996,1678716540.0,2023-03-13T10:15:00Z,2023-03-13T10:15:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,target,1550.4343164373875,1618.702065633151,1.9855984409487626,"simulated minute open / intraminute exit interval, not exact tick"
193,1684065.0,1684230.0,1.0,1.534,1671.92,1645.97,1.28236264,1.26245899,0.0,-39.80730000000007,-42.35212163000007,8543.580264481494,1.0,8585.932386111494,0.298712494422699,1678890660.0,2023-03-15T11:45:00Z,2023-03-15T11:45:00Z,2023-03-15T14:30:00Z,2023-03-15T14:31:00Z,stop,1646.3034268668068,1722.80272754436,1.9863206245345717,"simulated minute open / intraminute exit interval, not exact tick"
194,1688685.0,1689088.0,1.0,1.329,1787.1000000000001,1757.13,1.1875279500000002,1.167612885,0.0,-39.83013000000003,-42.18527083500003,8501.394993646494,1.0,8543.580264481494,0.27799304582809364,1679182140.0,2023-03-18T16:45:00Z,2023-03-18T16:45:00Z,2023-03-18T23:28:00Z,2023-03-18T23:29:00Z,stop,1757.4896290090412,1845.948812337738,1.9874392102586795,"simulated minute open / intraminute exit interval, not exact tick"
195,1689135.0,1690128.0,1.0,1.335,1770.17,1828.08,1.181588475,1.2202433999999998,0.47644198674021004,77.3098499999998,74.43157613825959,8575.826569784755,2.0,8501.394993646494,0.2779751972195289,1679244540.0,2023-03-19T00:15:00Z,2023-03-19T00:15:00Z,2023-03-19T16:48:00Z,2023-03-19T16:49:00Z,target,1740.840141336766,1828.4474563032834,1.986966830369895,"simulated minute open / intraminute exit interval, not exact tick"
196,1691595.0,1691956.0,1.0,1.305,1758.74,1728.03,1.14757785,1.1275395750000001,0.0,-40.07655000000005,-42.351667425000045,8533.474902359754,1.0,8575.826569784755,0.2676308436654411,1679354220.0,2023-03-20T17:15:00Z,2023-03-20T17:15:00Z,2023-03-20T23:16:00Z,2023-03-20T23:17:00Z,stop,1728.3844092432546,1819.0684092235786,1.987390385745422,"simulated minute open / intraminute exit interval, not exact tick"
197,1692045.0,1692434.0,1.0,1.307,1747.1000000000001,1716.6000000000001,1.14172985,1.1217981,0.0,-39.863499999999995,-42.12702794999999,8491.347874409754,1.0,8533.474902359754,0.26758849426844356,1679382900.0,2023-03-21T00:45:00Z,2023-03-21T00:45:00Z,2023-03-21T07:14:00Z,2023-03-21T07:15:00Z,stop,1716.9453139116017,1807.0369450839094,1.9876494455357272,"simulated minute open / intraminute exit interval, not exact tick"
198,1694610.0,1694626.0,1.0,1.2530000000000001,1752.18,1720.42,1.0977407700000001,1.0778431300000002,0.0,-39.79527999999999,-41.97086389999999,8449.377010509754,1.0,8491.347874409754,0.25855512840505446,1679514420.0,2023-03-22T19:30:00Z,2023-03-22T19:30:00Z,2023-03-22T19:46:00Z,2023-03-22T19:47:00Z,stop,1720.7714459032675,1814.6242018944833,1.9881272376361745,"simulated minute open / intraminute exit interval, not exact tick"
199,1695225.0,1695779.0,1.0,1.2510000000000001,1745.0900000000001,1806.91,1.0915537950000003,1.1302222050000004,0.1502112923294682,77.33681999999993,74.96483270767047,8524.341843217424,2.0,8449.377010509754,0.25837497691066963,1679583600.0,2023-03-23T05:45:00Z,2023-03-23T05:45:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,1713.8085370974063,1807.2800195062061,1.9880790006483051,"simulated minute open / intraminute exit interval, not exact tick"
200,1697070.0,1697364.0,1.0,1.21,1772.17,1739.1100000000001,1.07216285,1.0521615500000001,0.21368474139309002,-40.00259999999993,-42.34060914139302,8482.001234076031,1.0,8524.341843217424,0.25155322715104145,1679678700.0,2023-03-24T12:30:00Z,2023-03-24T12:30:00Z,2023-03-24T17:24:00Z,2023-03-24T17:25:00Z,stop,1739.4672151676514,1837.2126521966313,1.9889025515739143,"simulated minute open / intraminute exit interval, not exact tick"
201,1701570.0,1703010.0,1.0,1.196,1710.4,1740.22,1.0228192,1.0406515600000001,0.037787159915215945,35.664719999999924,33.563462080084705,8515.564696156118,4.0,8482.001234076031,0.2411740276317983,1680017400.0,2023-03-27T15:30:00Z,2023-03-27T15:30:00Z,2023-03-28T15:30:00Z,2023-03-28T15:30:00Z,timeout,1677.3609528406048,1776.1145727255891,1.9889972131627214,"simulated minute open / intraminute exit interval, not exact tick"
202,1710885.0,1711837.0,1.0,1.339,1776.49,1834.29,1.1893600549999999,1.228057155,-0.05840932676168993,77.39419999999994,75.03519211676164,8590.599888272882,2.0,8515.564696156118,0.2793379176690116,1680547080.0,2023-04-03T02:45:00Z,2023-04-03T02:45:00Z,2023-04-03T18:37:00Z,2023-04-03T18:38:00Z,target,1747.2175162723813,1834.6631035053792,1.987296467449825,"simulated minute open / intraminute exit interval, not exact tick"
203,1719750.0,1721190.0,1.0,1.555,1837.04,1855.6200000000001,1.4282986,1.4427445500000002,0.13018518815953473,28.891900000000238,25.890671661840702,8616.490559934722,4.0,8590.599888272882,0.3325259280087728,1681108200.0,2023-04-09T06:30:00Z,2023-04-09T06:30:00Z,2023-04-10T06:30:00Z,2023-04-10T06:30:00Z,timeout,1812.0178699095595,1886.714453136034,1.9852208008067234,"simulated minute open / intraminute exit interval, not exact tick"
204,1723665.0,1723815.0,1.0,1.6340000000000001,1890.42,1866.3600000000001,1.5444731400000002,1.52481612,0.0321299055666,-39.31403999999991,-42.41545916556651,8574.075100769156,1.0,8616.490559934722,0.35849238834695624,1681265760.0,2023-04-11T23:45:00Z,2023-04-11T23:45:00Z,2023-04-12T02:15:00Z,2023-04-12T02:16:00Z,stop,1866.7361023627786,1937.3880231390674,1.983120509069104,"simulated minute open / intraminute exit interval, not exact tick"
205,1727535.0,1727552.0,1.0,1.478,2067.7400000000002,2041.24,1.5280598600000002,1.50847636,0.0,-39.167000000000336,-42.20353622000034,8531.871564549156,1.0,8574.075100769156,0.3564372464763977,1681489980.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-14T16:32:00Z,2023-04-14T16:33:00Z,stop,2041.6495951744457,2119.4799583118934,1.9831029322019507,"simulated minute open / intraminute exit interval, not exact tick"
206,1727595.0,1729035.0,1.0,1.466,2073.1,2100.71,1.5195823,1.53982043,0.9228770607492761,40.47626000000019,36.49398020925091,8568.365544758404,4.0,8531.871564549156,0.3562131212368521,1681578900.0,2023-04-14T17:15:00Z,2023-04-14T17:15:00Z,2023-04-15T17:15:00Z,2023-04-15T17:15:00Z,timeout,2046.9419635718914,2124.985473873727,1.9835385586501035,"simulated minute open / intraminute exit interval, not exact tick"
207,1732410.0,1733012.0,1.0,1.497,2067.75,2118.27,1.5477108750000002,1.5855250950000002,0.31439919288622203,75.62843999999998,72.18080483711375,8640.546349595517,2.0,8568.365544758404,0.3612616354695077,1681817580.0,2023-04-18T01:30:00Z,2023-04-18T01:30:00Z,2023-04-18T11:32:00Z,2023-04-18T11:33:00Z,target,2042.0583301741465,2118.70290270205,1.9832460500786822,"simulated minute open / intraminute exit interval, not exact tick"
208,1737075.0,1737366.0,1.0,1.6280000000000001,1913.79,1889.58,1.55782506,1.53811812,0.2165814786564,-39.41388000000006,-42.72640465865646,8597.819944936862,1.0,8640.546349595517,0.36058485122828493,1682078820.0,2023-04-21T07:15:00Z,2023-04-21T07:15:00Z,2023-04-21T12:06:00Z,2023-04-21T12:07:00Z,stop,1889.962540874375,1961.03495792786,1.982794626937413,"simulated minute open / intraminute exit interval, not exact tick"
209,1741410.0,1741970.0,1.0,1.599,1840.79,1816.14,1.471711605,1.45200393,0.18640988719859997,-39.41534999999978,-42.52547542219839,8555.294469514665,1.0,8597.819944936862,0.34234529553428733,1682355060.0,2023-04-24T07:30:00Z,2023-04-24T07:30:00Z,2023-04-24T16:50:00Z,2023-04-24T16:51:00Z,stop,1816.510466768491,1888.9693060587401,1.9843588259849576,"simulated minute open / intraminute exit interval, not exact tick"
210,1741995.0,1743275.0,1.0,1.614,1825.0900000000001,1800.81,1.4728476300000002,1.45325367,0.48526060344036975,-39.187920000000325,-42.59928190344069,8512.695187611223,1.0,8555.294469514665,0.34431255060787025,1682433360.0,2023-04-24T17:15:00Z,2023-04-24T17:15:00Z,2023-04-25T14:35:00Z,2023-04-25T14:36:00Z,stop,1801.1742253245304,1872.5418524739307,1.9841235802661108,"simulated minute open / intraminute exit interval, not exact tick"
211,1745085.0,1745298.0,1.0,1.621,1844.56,1891.0900000000001,1.49501588,1.5327284450000003,-0.06660219441683607,75.42513000000032,72.46398786941715,8585.15917548064,2.0,8512.695187611223,0.3512438415922,1682554740.0,2023-04-26T20:45:00Z,2023-04-26T20:45:00Z,2023-04-27T00:18:00Z,2023-04-27T00:19:00Z,target,1820.9168152467012,1891.477140697005,1.984383287892676,"simulated minute open / intraminute exit interval, not exact tick"
212,1747650.0,1749090.0,1.0,1.451,1880.67,1909.89,1.364426085,1.385625195,0.5483496566605952,42.398220000000045,39.099819063339446,8624.25899454398,4.0,8585.15917548064,0.3178569103055944,1682782200.0,2023-04-28T15:30:00Z,2023-04-28T15:30:00Z,2023-04-29T15:30:00Z,2023-04-29T15:30:00Z,timeout,1853.7433762056257,1934.1323662357822,1.985483462169209,"simulated minute open / intraminute exit interval, not exact tick"
213,1752315.0,1753421.0,1.0,1.508,1816.23,1867.52,1.36943742,1.40811008,0.3443659403198062,77.34531999999994,74.22340655968014,8698.482401103658,2.0,8624.25899454398,0.31757799037954587,1683042120.0,2023-05-01T21:15:00Z,2023-05-01T21:15:00Z,2023-05-02T15:41:00Z,2023-05-02T15:42:00Z,target,1790.204713166861,1867.8999699914923,1.9853756203639084,"simulated minute open / intraminute exit interval, not exact tick"
214,1753665.0,1755000.0,-1.0,1.495,1869.93,1896.77,1.3977726750000001,1.417835575,-0.7256415748936902,-40.12579999999988,-42.21576667510618,8656.266634428552,1.0,8698.482401103658,0.3213831127192145,1683136860.0,2023-05-02T19:45:00Z,2023-05-02T19:45:00Z,2023-05-03T18:00:00Z,2023-05-03T18:01:00Z,stop,1896.3828883278934,1817.3934720352718,1.9860412713167201,"simulated minute open / intraminute exit interval, not exact tick"
215,1761135.0,1761224.0,1.0,1.506,1880.13,1853.67,1.4157378900000002,1.39581351,0.0,-39.848760000000055,-42.660311400000055,8613.60632302855,1.0,8656.266634428552,0.3271012665827988,1683510300.0,2023-05-08T00:15:00Z,2023-05-08T00:15:00Z,2023-05-08T01:44:00Z,2023-05-08T01:45:00Z,stop,1854.0461919812417,1931.896794780341,1.984633330498066,"simulated minute open / intraminute exit interval, not exact tick"
216,1761465.0,1761588.0,1.0,1.508,1867.6100000000001,1841.33,1.40817794,1.38836282,0.0,-39.6302400000003,-42.4267807600003,8571.17954226855,1.0,8613.60632302855,0.3269659390481369,1683532140.0,2023-05-08T05:45:00Z,2023-05-08T05:45:00Z,2023-05-08T07:48:00Z,2023-05-08T07:49:00Z,stop,1841.6998870323257,1919.0396821463053,1.984926974670823,"simulated minute open / intraminute exit interval, not exact tick"
217,1764810.0,1765035.0,-1.0,1.543,1871.89,1822.38,1.444163135,1.40596617,-0.1251798834577793,76.39392999999998,73.66898057845776,8644.848522847009,2.0,8571.17954226855,0.3369811886166068,1683738960.0,2023-05-10T13:30:00Z,2023-05-10T13:30:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,1897.013724218189,1822.0123511616725,1.9852808606383923,"simulated minute open / intraminute exit interval, not exact tick"
218,1782840.0,1782918.0,-1.0,1.921,1833.63,1853.91,1.7612016150000003,1.7806805550000002,0.0,-38.957879999999946,-42.49976216999995,8602.348760677009,1.0,8644.848522847009,0.4074569057735169,1684811940.0,2023-05-23T02:00:00Z,2023-05-23T02:00:00Z,2023-05-23T03:18:00Z,2023-05-23T03:19:00Z,stop,1853.5358677233132,1794.1802311212664,1.9818160869486492,"simulated minute open / intraminute exit interval, not exact tick"
219,1784445.0,1784990.0,1.0,1.909,1825.08,1804.76,1.7420388599999999,1.72264342,0.0348243605636,-38.79087999999988,-42.290386640563476,8560.058374036444,1.0,8602.348760677009,0.40501470202259054,1684936260.0,2023-05-24T04:45:00Z,2023-05-24T04:45:00Z,2023-05-24T13:50:00Z,2023-05-24T13:51:00Z,stop,1805.1291730816952,1864.6035645408422,1.9810489411132914,"simulated minute open / intraminute exit interval, not exact tick"
220,1786350.0,1787790.0,-1.0,1.941,1801.6000000000001,1814.8700000000001,1.7484528000000004,1.7613313350000002,-0.8115876883316615,-25.757069999999967,-28.455266446668304,8531.603107589775,4.0,8560.058374036444,0.40851422352521366,1685104200.0,2023-05-25T12:30:00Z,2023-05-25T12:30:00Z,2023-05-26T12:30:00Z,2023-05-26T12:30:00Z,timeout,1821.1013258735138,1762.969121672342,1.980935992671437,"simulated minute open / intraminute exit interval, not exact tick"
221,1792395.0,1793835.0,1.0,2.123,1885.3700000000001,1901.46,2.0013202550000004,2.01839979,0.9813822869428381,34.15906999999983,29.157967668056987,8560.761075257833,4.0,8531.603107589775,0.4691545609334807,1685466900.0,2023-05-29T17:15:00Z,2023-05-29T17:15:00Z,2023-05-30T17:15:00Z,2023-05-30T17:15:00Z,timeout,1867.939768457519,1919.8332519907988,1.9772113701877312,"simulated minute open / intraminute exit interval, not exact tick"
222,1794690.0,1795099.0,1.0,2.13,1871.92,1854.0900000000001,1.9935948000000001,1.97460585,0.021294857808490723,-37.97789999999984,-41.967395507808334,8518.793679750024,1.0,8560.761075257833,0.46575176727262113,1685542800.0,2023-05-31T07:30:00Z,2023-05-31T07:30:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,1854.469676211756,1906.4335627405553,1.9778178995054687,"simulated minute open / intraminute exit interval, not exact tick"
223,1795875.0,1797315.0,1.0,2.214,1854.24,1875.0900000000001,2.05264368,2.0757246300000003,0.9792864908445202,46.1619000000003,41.05424519915577,8559.847924949183,4.0,8518.793679750024,0.48190947149696267,1685675700.0,2023-06-01T03:15:00Z,2023-06-01T03:15:00Z,2023-06-02T03:15:00Z,2023-06-02T03:15:00Z,timeout,1837.6214061101296,1887.0801970432478,1.9761116530601952,"simulated minute open / intraminute exit interval, not exact tick"
224,1801530.0,1801615.0,1.0,2.404,1882.3700000000001,1866.8500000000001,2.26260874,2.2439537,0.0,-37.31007999999996,-41.81664243999995,8518.031282509182,1.0,8559.847924949183,0.5286562938589665,1685933760.0,2023-06-05T01:30:00Z,2023-06-05T01:30:00Z,2023-06-05T02:55:00Z,2023-06-05T02:56:00Z,stop,1867.224950785843,1912.2841445847987,1.9751764528328957,"simulated minute open / intraminute exit interval, not exact tick"
225,1804935.0,1805221.0,1.0,2.216,1853.01,1836.04,2.05313508,2.0343323200000003,0.0,-37.60552000000006,-41.69298740000006,8476.338295109183,1.0,8518.031282509182,0.4820679830598607,1686150120.0,2023-06-07T10:15:00Z,2023-06-07T10:15:00Z,2023-06-07T15:01:00Z,2023-06-07T15:02:00Z,stop,1836.4076397971246,1885.827911055691,1.9767015445193836,"simulated minute open / intraminute exit interval, not exact tick"
226,1805415.0,1805589.0,1.0,2.207,1851.58,1834.6200000000001,2.04321853,2.02450317,0.0,-37.430719999999575,-41.498441699999574,8434.839853409183,1.0,8476.338295109183,0.4820993355536387,1686172200.0,2023-06-07T18:15:00Z,2023-06-07T18:15:00Z,2023-06-07T21:09:00Z,2023-06-07T21:10:00Z,stop,1834.9904521268422,1884.3722863962557,1.9766835508105944,"simulated minute open / intraminute exit interval, not exact tick"
227,1809735.0,1811175.0,-1.0,2.118,1752.5,1758.58,1.8558974999999998,1.86233622,-0.387755842391581,-12.877439999999845,-16.207917877608264,8418.631935531575,4.0,8434.839853409183,0.44005518356104545,1686507300.0,2023-06-10T18:15:00Z,2023-06-10T18:15:00Z,2023-06-11T18:15:00Z,2023-06-11T18:15:00Z,timeout,1769.9308020905212,1718.0010355943946,1.9791954625178152,"simulated minute open / intraminute exit interval, not exact tick"
228,1817025.0,1818239.0,-1.0,2.076,1665.46,1683.72,1.72874748,1.74770136,0.4570991665889873,-37.90775999999998,-41.841308006588974,8376.790627524986,1.0,8418.631935531575,0.41069558408977813,1686931200.0,2023-06-15T19:45:00Z,2023-06-15T19:45:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,1683.3818313953655,1629.9490198042586,1.9814370201543479,"simulated minute open / intraminute exit interval, not exact tick"
229,1818345.0,1818366.0,-1.0,1.988,1694.05,1713.07,1.6838857,1.70279158,0.0,-37.811759999999964,-41.198437279999965,8335.592190244986,1.0,8376.790627524986,0.4020360003906466,1686938820.0,2023-06-16T17:45:00Z,2023-06-16T17:45:00Z,2023-06-16T18:06:00Z,2023-06-16T18:07:00Z,stop,1712.7205774750362,1657.0511301629806,1.9816671383886832,"simulated minute open / intraminute exit interval, not exact tick"
230,1826865.0,1828305.0,1.0,1.58,1876.19,1899.1200000000001,1.4821901,1.5003048,0.8892042509290401,36.229400000000105,32.357700849071065,8367.949891094057,4.0,8335.592190244986,0.3556292261357469,1687535100.0,2023-06-22T15:45:00Z,2023-06-22T15:45:00Z,2023-06-23T15:45:00Z,2023-06-23T15:45:00Z,timeout,1852.464509094884,1923.241118266078,1.9831462478161894,"simulated minute open / intraminute exit interval, not exact tick"
231,1831770.0,1832685.0,1.0,1.512,1881.98,1856.5900000000001,1.4227768800000002,1.40358204,0.40555432512393486,-38.38967999999981,-41.62159324512375,8326.328297848931,1.0,8367.949891094057,0.3400538718603586,1687797960.0,2023-06-26T01:30:00Z,2023-06-26T01:30:00Z,2023-06-26T16:45:00Z,2023-06-26T16:46:00Z,stop,1856.9675273965743,1931.614844419819,1.9844037495525735,"simulated minute open / intraminute exit interval, not exact tick"
232,1832895.0,1834131.0,1.0,1.558,1857.67,1905.07,1.4471249300000002,1.48404953,0.346310428825,73.84919999999978,70.57171511117477,8396.900012960106,2.0,8326.328297848931,0.3476021790718625,1687884720.0,2023-06-26T20:15:00Z,2023-06-26T20:15:00Z,2023-06-27T16:51:00Z,2023-06-27T16:52:00Z,target,1833.5798348220758,1905.460474716507,1.9838168133567324,"simulated minute open / intraminute exit interval, not exact tick"
233,1838295.0,1838457.0,1.0,1.6380000000000001,1858.8400000000001,1904.08,1.5223899600000002,1.55944152,0.303237754381926,74.10311999999965,70.71805076561772,8467.618063725724,2.0,8396.900012960106,0.36260761891895427,1688144280.0,2023-06-30T14:15:00Z,2023-06-30T14:15:00Z,2023-06-30T16:57:00Z,2023-06-30T16:58:00Z,target,1835.8329518469704,1904.4646897102275,1.983074465127297,"simulated minute open / intraminute exit interval, not exact tick"
234,1845465.0,1846620.0,1.0,1.6640000000000001,1906.1100000000001,1950.8,1.5858835200000003,1.6230656,0.9545053537876482,74.36415999999971,70.20070552621206,8537.818769251937,2.0,8467.618063725724,0.37457606331909044,1688634060.0,2023-07-05T13:45:00Z,2023-07-05T13:45:00Z,2023-07-06T09:00:00Z,2023-07-06T09:01:00Z,target,1883.362888362859,1951.1946762443054,1.981995646897493,"simulated minute open / intraminute exit interval, not exact tick"
235,1847220.0,1847384.0,1.0,1.71,1893.31,1870.65,1.6187800499999998,1.59940575,0.0,-38.74859999999975,-41.96678579999975,8495.851983451937,1.0,8537.818769251937,0.37920225147665754,1688679900.0,2023-07-06T19:00:00Z,2023-07-06T19:00:00Z,2023-07-06T21:44:00Z,2023-07-06T21:45:00Z,stop,1871.0264419095668,1937.4881712621004,1.982545654639738,"simulated minute open / intraminute exit interval, not exact tick"
236,1856475.0,1857090.0,1.0,2.017,1865.91,1901.99,1.881770235,1.918156915,0.2108480754637,72.77335999999985,68.76258477453615,8564.614568226474,2.0,8495.851983451937,0.44298564491596065,1689262260.0,2023-07-13T05:15:00Z,2023-07-13T05:15:00Z,2023-07-13T15:30:00Z,2023-07-13T15:31:00Z,target,1847.4830066232469,1902.3764812923823,1.9789707711289886,"simulated minute open / intraminute exit interval, not exact tick"
237,1858695.0,1858701.0,1.0,1.829,1964.26,1943.24,1.7963157699999999,1.77709298,0.0,-38.445579999999964,-42.01898874999996,8522.595579476474,1.0,8564.614568226474,0.41947381418985996,1689358920.0,2023-07-14T18:15:00Z,2023-07-14T18:15:00Z,2023-07-14T18:21:00Z,2023-07-14T18:22:00Z,stop,1943.6292600240345,2005.1232875653932,1.9806990739546035,"simulated minute open / intraminute exit interval, not exact tick"
238,1862970.0,1863033.0,1.0,1.926,1903.6200000000001,1883.8,1.83318606,1.8140994,0.0,-38.17332000000032,-41.82060546000032,8480.774974016475,1.0,8522.595579476474,0.43019430944595144,1689618840.0,2023-07-17T17:30:00Z,2023-07-17T17:30:00Z,2023-07-17T18:33:00Z,2023-07-17T18:34:00Z,stop,1884.182128938174,1942.0875733206087,1.9790013627652203,"simulated minute open / intraminute exit interval, not exact tick"
