timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10000.0
2021-09-04 00:00:00+00:00,10000.0
2021-09-05 00:00:00+00:00,10000.0
2021-09-06 00:00:00+00:00,10000.0
2021-09-07 00:00:00+00:00,10000.0
2021-09-08 00:00:00+00:00,10000.0
2021-09-09 00:00:00+00:00,10000.0
2021-09-10 00:00:00+00:00,10000.0
2021-09-11 00:00:00+00:00,9901.083841216388
2021-09-12 00:00:00+00:00,9901.083841216388
2021-09-13 00:00:00+00:00,9901.083841216388
2021-09-14 00:00:00+00:00,9901.083841216388
2021-09-15 00:00:00+00:00,9901.083841216388
2021-09-16 00:00:00+00:00,9901.083841216388
2021-09-17 00:00:00+00:00,9917.78466642144
2021-09-18 00:00:00+00:00,9843.074078111189
2021-09-19 00:00:00+00:00,9886.374187062633
2021-09-20 00:00:00+00:00,9806.465716684495
2021-09-21 00:00:00+00:00,9763.506705245627
2021-09-22 00:00:00+00:00,9763.506705245627
2021-09-23 00:00:00+00:00,9731.068867543569
2021-09-24 00:00:00+00:00,9715.28290580676
2021-09-25 00:00:00+00:00,9715.28290580676
2021-09-26 00:00:00+00:00,9715.28290580676
2021-09-27 00:00:00+00:00,9715.28290580676
2021-09-28 00:00:00+00:00,9715.28290580676
2021-09-29 00:00:00+00:00,9715.28290580676
2021-09-30 00:00:00+00:00,9715.28290580676
2021-10-01 00:00:00+00:00,9731.481067319459
2021-10-02 00:00:00+00:00,9676.27150993794
2021-10-03 00:00:00+00:00,9676.27150993794
2021-10-04 00:00:00+00:00,9676.27150993794
2021-10-05 00:00:00+00:00,9676.27150993794
2021-10-06 00:00:00+00:00,9676.27150993794
2021-10-07 00:00:00+00:00,9676.27150993794
2021-10-08 00:00:00+00:00,9676.27150993794
2021-10-09 00:00:00+00:00,9676.27150993794
2021-10-10 00:00:00+00:00,9676.27150993794
2021-10-11 00:00:00+00:00,9642.85869198594
2021-10-12 00:00:00+00:00,9716.135775424355
2021-10-13 00:00:00+00:00,9721.399929720468
2021-10-14 00:00:00+00:00,9699.242194120468
2021-10-15 00:00:00+00:00,9699.242194120468
2021-10-16 00:00:00+00:00,9699.242194120468
2021-10-17 00:00:00+00:00,9699.242194120468
2021-10-18 00:00:00+00:00,9730.766285073598
2021-10-19 00:00:00+00:00,9551.08304771052
2021-10-20 00:00:00+00:00,9592.236379199825
2021-10-21 00:00:00+00:00,9592.236379199825
2021-10-22 00:00:00+00:00,9581.57063983785
2021-10-23 00:00:00+00:00,9541.168266220515
2021-10-24 00:00:00+00:00,9493.65997476218
2021-10-25 00:00:00+00:00,9529.852463637766
2021-10-26 00:00:00+00:00,9577.1066949485
2021-10-27 00:00:00+00:00,9577.1066949485
2021-10-28 00:00:00+00:00,9435.556693776136
2021-10-29 00:00:00+00:00,9435.556693776136
2021-10-30 00:00:00+00:00,9435.556693776136
2021-10-31 00:00:00+00:00,9435.556693776136
2021-11-01 00:00:00+00:00,9473.977926438856
2021-11-02 00:00:00+00:00,9518.560783117327
2021-11-03 00:00:00+00:00,9518.560783117327
2021-11-04 00:00:00+00:00,9602.871648330953
2021-11-05 00:00:00+00:00,9602.871648330953
2021-11-06 00:00:00+00:00,9602.871648330953
2021-11-07 00:00:00+00:00,9687.893516184953
2021-11-08 00:00:00+00:00,9687.893516184953
2021-11-09 00:00:00+00:00,9687.893516184953
2021-11-10 00:00:00+00:00,9687.893516184953
2021-11-11 00:00:00+00:00,9653.502010904953
2021-11-12 00:00:00+00:00,9723.888444852302
2021-11-13 00:00:00+00:00,9655.029453041307
2021-11-14 00:00:00+00:00,9666.464289168565
2021-11-15 00:00:00+00:00,9666.464289168565
2021-11-16 00:00:00+00:00,9649.999624963964
2021-11-17 00:00:00+00:00,9541.368686731927
2021-11-18 00:00:00+00:00,9476.177030386285
2021-11-19 00:00:00+00:00,9476.177030386285
2021-11-20 00:00:00+00:00,9429.389423666284
2021-11-21 00:00:00+00:00,9429.389423666284
2021-11-22 00:00:00+00:00,9429.389423666284
2021-11-23 00:00:00+00:00,9415.050411319833
2021-11-24 00:00:00+00:00,9408.476890934724
2021-11-25 00:00:00+00:00,9408.476890934724
2021-11-26 00:00:00+00:00,9408.476890934724
2021-11-27 00:00:00+00:00,9408.476890934724
2021-11-28 00:00:00+00:00,9408.476890934724
2021-11-29 00:00:00+00:00,9408.476890934724
2021-11-30 00:00:00+00:00,9408.476890934724
2021-12-01 00:00:00+00:00,9408.476890934724
2021-12-02 00:00:00+00:00,9361.993766734724
2021-12-03 00:00:00+00:00,9361.993766734724
2021-12-04 00:00:00+00:00,9361.993766734724
2021-12-05 00:00:00+00:00,9325.165689640146
2021-12-06 00:00:00+00:00,9315.965129807424
2021-12-07 00:00:00+00:00,9269.726936357423
2021-12-08 00:00:00+00:00,9269.726936357423
2021-12-09 00:00:00+00:00,9269.726936357423
2021-12-10 00:00:00+00:00,9223.695999567244
2021-12-11 00:00:00+00:00,9308.621065853926
2021-12-12 00:00:00+00:00,9308.621065853926
2021-12-13 00:00:00+00:00,9308.621065853926
2021-12-14 00:00:00+00:00,9308.621065853926
2021-12-15 00:00:00+00:00,9308.621065853926
2021-12-16 00:00:00+00:00,9299.585431160325
2021-12-17 00:00:00+00:00,9262.842859115579
