window_end_utc,net_return
2022-12-08 00:00:00+00:00,-0.08110223356402302
2022-12-09 00:00:00+00:00,-0.08110223356402302
2022-12-10 00:00:00+00:00,-0.07651646610101948
2022-12-11 00:00:00+00:00,-0.08494165601649661
2022-12-12 00:00:00+00:00,-0.08494165601649661
2022-12-13 00:00:00+00:00,-0.08588515327971824
2022-12-14 00:00:00+00:00,-0.09388320645383053
2022-12-15 00:00:00+00:00,-0.09388320645383053
2022-12-16 00:00:00+00:00,-0.09300280803211314
2022-12-17 00:00:00+00:00,-0.08940505622123496
2022-12-18 00:00:00+00:00,-0.08940505622123496
2022-12-19 00:00:00+00:00,-0.08940505622123496
2022-12-20 00:00:00+00:00,-0.08940505622123496
2022-12-21 00:00:00+00:00,-0.08940505622123496
2022-12-22 00:00:00+00:00,-0.08488776123715658
2022-12-23 00:00:00+00:00,-0.08488776123715658
2022-12-24 00:00:00+00:00,-0.08488776123715658
2022-12-25 00:00:00+00:00,-0.08488776123715658
2022-12-26 00:00:00+00:00,-0.08488776123715658
2022-12-27 00:00:00+00:00,-0.08488776123715658
2022-12-28 00:00:00+00:00,-0.08488776123715658
2022-12-29 00:00:00+00:00,-0.08488776123715658
2022-12-30 00:00:00+00:00,-0.08488776123715658
2022-12-31 00:00:00+00:00,-0.08488776123715658
2023-01-01 00:00:00+00:00,-0.08488776123715658
2023-01-02 00:00:00+00:00,-0.08488776123715658
2023-01-03 00:00:00+00:00,-0.0847321061165518
2023-01-04 00:00:00+00:00,-0.09098776567108957
2023-01-05 00:00:00+00:00,-0.09512561023204658
2023-01-06 00:00:00+00:00,-0.09275089921473578
2023-01-07 00:00:00+00:00,-0.09718771423140571
2023-01-08 00:00:00+00:00,-0.09783000675097298
2023-01-09 00:00:00+00:00,-0.0977759035238438
2023-01-10 00:00:00+00:00,-0.10119531256078207
2023-01-11 00:00:00+00:00,-0.10563798225073862
2023-01-12 00:00:00+00:00,-0.10563798225073862
2023-01-13 00:00:00+00:00,-0.10307986434156824
2023-01-14 00:00:00+00:00,-0.10307986434156824
2023-01-15 00:00:00+00:00,-0.103209767556102
2023-01-16 00:00:00+00:00,-0.10024603649618513
2023-01-17 00:00:00+00:00,-0.09716321665591521
2023-01-18 00:00:00+00:00,-0.09716321665591521
2023-01-19 00:00:00+00:00,-0.10160634076412378
2023-01-20 00:00:00+00:00,-0.10547602232623854
2023-01-21 00:00:00+00:00,-0.10516742580140437
2023-01-22 00:00:00+00:00,-0.10516742580140437
2023-01-23 00:00:00+00:00,-0.09746648853934792
2023-01-24 00:00:00+00:00,-0.09596564853988576
2023-01-25 00:00:00+00:00,-0.09777640515901209
2023-01-26 00:00:00+00:00,-0.09819374562602734
2023-01-27 00:00:00+00:00,-0.09668070259520967
2023-01-28 00:00:00+00:00,-0.10174609758321662
2023-01-29 00:00:00+00:00,-0.09726934178268132
2023-01-30 00:00:00+00:00,-0.09726934178268132
2023-01-31 00:00:00+00:00,-0.10175320935364895
2023-02-01 00:00:00+00:00,-0.09727550172301558
2023-02-02 00:00:00+00:00,-0.09727550172301558
2023-02-03 00:00:00+00:00,-0.09727550172301558
2023-02-04 00:00:00+00:00,-0.09727550172301558
2023-02-05 00:00:00+00:00,-0.09278911838559911
2023-02-06 00:00:00+00:00,-0.09755001959076737
2023-02-07 00:00:00+00:00,-0.09704628983763364
2023-02-08 00:00:00+00:00,-0.09704628983763364
2023-02-09 00:00:00+00:00,-0.10476001806749302
2023-02-10 00:00:00+00:00,-0.11238393589256346
2023-02-11 00:00:00+00:00,-0.12459414156145121
2023-02-12 00:00:00+00:00,-0.11568091072335773
2023-02-13 00:00:00+00:00,-0.11568091072335773
2023-02-14 00:00:00+00:00,-0.11728941855466646
2023-02-15 00:00:00+00:00,-0.11240450266283453
2023-02-16 00:00:00+00:00,-0.11240450266283453
2023-02-17 00:00:00+00:00,-0.12332171993866525
2023-02-18 00:00:00+00:00,-0.10505232785559349
2023-02-19 00:00:00+00:00,-0.10505232785559349
2023-02-20 00:00:00+00:00,-0.10505232785559349
2023-02-21 00:00:00+00:00,-0.09724934624904724
2023-02-22 00:00:00+00:00,-0.10975881423672651
2023-02-23 00:00:00+00:00,-0.09974532211917508
2023-02-24 00:00:00+00:00,-0.09557659212178948
2023-02-25 00:00:00+00:00,-0.09282707217310648
2023-02-26 00:00:00+00:00,-0.08738526561717697
2023-02-27 00:00:00+00:00,-0.08319679659974188
2023-02-28 00:00:00+00:00,-0.08319679659974188
2023-03-01 00:00:00+00:00,-0.08319679659974188
2023-03-02 00:00:00+00:00,-0.08319679659974188
2023-03-03 00:00:00+00:00,-0.08319679659974188
2023-03-04 00:00:00+00:00,-0.08319679659974188
2023-03-05 00:00:00+00:00,-0.08319679659974188
2023-03-06 00:00:00+00:00,-0.08319679659974188
2023-03-07 00:00:00+00:00,-0.08319679659974188
2023-03-08 00:00:00+00:00,-0.09104983473021933
2023-03-09 00:00:00+00:00,-0.09213278350314014
2023-03-10 00:00:00+00:00,-0.09213278350314014
2023-03-11 00:00:00+00:00,-0.09365972231867803
2023-03-12 00:00:00+00:00,-0.10547747440365407
2023-03-13 00:00:00+00:00,-0.10547747440365407
2023-03-14 00:00:00+00:00,-0.09772917223276656
2023-03-15 00:00:00+00:00,-0.09772917223276656
2023-03-16 00:00:00+00:00,-0.10252945390895929
2023-03-17 00:00:00+00:00,-0.09055942682924745
2023-03-18 00:00:00+00:00,-0.08875090606992364
2023-03-19 00:00:00+00:00,-0.09325034174391167
2023-03-20 00:00:00+00:00,-0.08531154978361943
2023-03-21 00:00:00+00:00,-0.09094711014013679
2023-03-22 00:00:00+00:00,-0.10235049587627532
2023-03-23 00:00:00+00:00,-0.10678737983447706
2023-03-24 00:00:00+00:00,-0.09886259028374444
2023-03-25 00:00:00+00:00,-0.10333856127942209
2023-03-26 00:00:00+00:00,-0.10333856127942209
2023-03-27 00:00:00+00:00,-0.10333856127942209
2023-03-28 00:00:00+00:00,-0.10294690583368027
2023-03-29 00:00:00+00:00,-0.09979045260003783
2023-03-30 00:00:00+00:00,-0.09979045260003783
2023-03-31 00:00:00+00:00,-0.09979045260003783
2023-04-01 00:00:00+00:00,-0.09979045260003783
2023-04-02 00:00:00+00:00,-0.09979045260003783
2023-04-03 00:00:00+00:00,-0.09979045260003783
2023-04-04 00:00:00+00:00,-0.09185822511487851
2023-04-05 00:00:00+00:00,-0.09972486671215919
2023-04-06 00:00:00+00:00,-0.09524053953015033
2023-04-07 00:00:00+00:00,-0.09524053953015033
2023-04-08 00:00:00+00:00,-0.09524053953015033
2023-04-09 00:00:00+00:00,-0.0926122071009099
2023-04-10 00:00:00+00:00,-0.09190111502999565
2023-04-11 00:00:00+00:00,-0.09245567365162777
2023-04-12 00:00:00+00:00,-0.08835678852175965
2023-04-13 00:00:00+00:00,-0.09241842564828251
2023-04-14 00:00:00+00:00,-0.09226720478967376
2023-04-15 00:00:00+00:00,-0.09408764237864287
2023-04-16 00:00:00+00:00,-0.09420225909361246
2023-04-17 00:00:00+00:00,-0.09420225909361246
2023-04-18 00:00:00+00:00,-0.09420225909361246
2023-04-19 00:00:00+00:00,-0.0820373178109105
2023-04-20 00:00:00+00:00,-0.08256751912912796
2023-04-21 00:00:00+00:00,-0.0775287079314535
2023-04-22 00:00:00+00:00,-0.08209021134989858
2023-04-23 00:00:00+00:00,-0.08209021134989858
2023-04-24 00:00:00+00:00,-0.08209021134989858
2023-04-25 00:00:00+00:00,-0.08401328469845715
2023-04-26 00:00:00+00:00,-0.08659690707132439
2023-04-27 00:00:00+00:00,-0.08319305405453004
2023-04-28 00:00:00+00:00,-0.0788215986423092
2023-04-29 00:00:00+00:00,-0.07940027120601889
2023-04-30 00:00:00+00:00,-0.08273754782328857
2023-05-01 00:00:00+00:00,-0.08273754782328857
2023-05-02 00:00:00+00:00,-0.08065846323776282
2023-05-03 00:00:00+00:00,-0.07029644657655576
2023-05-04 00:00:00+00:00,-0.07477433182645177
2023-05-05 00:00:00+00:00,-0.07477433182645177
2023-05-06 00:00:00+00:00,-0.07477433182645177
2023-05-07 00:00:00+00:00,-0.07477433182645177
2023-05-08 00:00:00+00:00,-0.07477433182645177
2023-05-09 00:00:00+00:00,-0.08386887165769608
2023-05-10 00:00:00+00:00,-0.08386887165769608
2023-05-11 00:00:00+00:00,-0.08415463005827173
2023-05-12 00:00:00+00:00,-0.08779235482267778
2023-05-13 00:00:00+00:00,-0.08693254018932528
2023-05-14 00:00:00+00:00,-0.09068938786653458
2023-05-15 00:00:00+00:00,-0.09068938786653458
2023-05-16 00:00:00+00:00,-0.09068938786653458
2023-05-17 00:00:00+00:00,-0.09896532745412301
2023-05-18 00:00:00+00:00,-0.09767674043663921
2023-05-19 00:00:00+00:00,-0.10296146896187364
2023-05-20 00:00:00+00:00,-0.10312404550950172
2023-05-21 00:00:00+00:00,-0.10807618401579078
2023-05-22 00:00:00+00:00,-0.10807618401579078
2023-05-23 00:00:00+00:00,-0.10831384538230049
2023-05-24 00:00:00+00:00,-0.11835116521714739
2023-05-25 00:00:00+00:00,-0.12268547798932983
2023-05-26 00:00:00+00:00,-0.12349665793108777
2023-05-27 00:00:00+00:00,-0.12560183876521713
2023-05-28 00:00:00+00:00,-0.12560183876521713
2023-05-29 00:00:00+00:00,-0.12560183876521713
2023-05-30 00:00:00+00:00,-0.12444729886327266
2023-05-31 00:00:00+00:00,-0.12071503137144401
2023-06-01 00:00:00+00:00,-0.12918819356380407
2023-06-02 00:00:00+00:00,-0.12801872962714878
2023-06-03 00:00:00+00:00,-0.12499152878147268
2023-06-04 00:00:00+00:00,-0.12499152878147268
2023-06-05 00:00:00+00:00,-0.12499152878147268
2023-06-06 00:00:00+00:00,-0.1292661276638043
2023-06-07 00:00:00+00:00,-0.1292661276638043
2023-06-08 00:00:00+00:00,-0.13277557439463994
2023-06-09 00:00:00+00:00,-0.13413849005590162
2023-06-10 00:00:00+00:00,-0.13413849005590162
2023-06-11 00:00:00+00:00,-0.1339267782778718
2023-06-12 00:00:00+00:00,-0.1358022812470151
2023-06-13 00:00:00+00:00,-0.14358981546866223
2023-06-14 00:00:00+00:00,-0.14358981546866223
2023-06-15 00:00:00+00:00,-0.14358981546866223
2023-06-16 00:00:00+00:00,-0.1474616128306102
2023-06-17 00:00:00+00:00,-0.15563384588415508
2023-06-18 00:00:00+00:00,-0.15563384588415508
2023-06-19 00:00:00+00:00,-0.15563384588415508
2023-06-20 00:00:00+00:00,-0.15141756678729745
2023-06-21 00:00:00+00:00,-0.14723532899456115
2023-06-22 00:00:00+00:00,-0.14294089024519918
2023-06-23 00:00:00+00:00,-0.14390842852026853
2023-06-24 00:00:00+00:00,-0.13963041200483817
2023-06-25 00:00:00+00:00,-0.13392649215351815
2023-06-26 00:00:00+00:00,-0.136527713399331
2023-06-27 00:00:00+00:00,-0.14089632922791706
2023-06-28 00:00:00+00:00,-0.13354040727890948
2023-06-29 00:00:00+00:00,-0.13354040727890948
2023-06-30 00:00:00+00:00,-0.13354040727890948
2023-07-01 00:00:00+00:00,-0.12624315074735226
2023-07-02 00:00:00+00:00,-0.12955716125032235
2023-07-03 00:00:00+00:00,-0.12898594870452174
2023-07-04 00:00:00+00:00,-0.12898594870452174
2023-07-05 00:00:00+00:00,-0.12463456956022478
2023-07-06 00:00:00+00:00,-0.12418271461834585
2023-07-07 00:00:00+00:00,-0.12134669978694712
2023-07-08 00:00:00+00:00,-0.11181714614990357
2023-07-09 00:00:00+00:00,-0.10854970309354672
2023-07-10 00:00:00+00:00,-0.10854970309354672
2023-07-11 00:00:00+00:00,-0.10854970309354672
2023-07-12 00:00:00+00:00,-0.10854970309354672
2023-07-13 00:00:00+00:00,-0.10854970309354672
2023-07-14 00:00:00+00:00,-0.10133460250884818
2023-07-15 00:00:00+00:00,-0.0968108300808832
2023-07-16 00:00:00+00:00,-0.09946021196077637
2023-07-17 00:00:00+00:00,-0.09233638347453854
2023-07-18 00:00:00+00:00,-0.09486000367205061
2023-07-19 00:00:00+00:00,-0.09682650169748463
2023-07-20 00:00:00+00:00,-0.09682650169748463
2023-07-21 00:00:00+00:00,-0.09669300530052005
2023-07-22 00:00:00+00:00,-0.09699979218309807
2023-07-23 00:00:00+00:00,-0.09670892991088087
2023-07-24 00:00:00+00:00,-0.08870874095497994
2023-07-25 00:00:00+00:00,-0.09844006408117512
2023-07-26 00:00:00+00:00,-0.09340476304136791
2023-07-27 00:00:00+00:00,-0.09105715469784581
2023-07-28 00:00:00+00:00,-0.08873668378062671
2023-07-29 00:00:00+00:00,-0.08842978972062576
2023-07-30 00:00:00+00:00,-0.08848752990679487
2023-07-31 00:00:00+00:00,-0.08728599171656104
2023-08-01 00:00:00+00:00,-0.08808099303588124
2023-08-02 00:00:00+00:00,-0.09369861177292438
2023-08-03 00:00:00+00:00,-0.08800323927314524
2023-08-04 00:00:00+00:00,-0.08425297863666603
2023-08-05 00:00:00+00:00,-0.08651882990169546
2023-08-06 00:00:00+00:00,-0.08651882990169546
2023-08-07 00:00:00+00:00,-0.08651882990169546
2023-08-08 00:00:00+00:00,-0.08651882990169546
2023-08-09 00:00:00+00:00,-0.09093734914015905
2023-08-10 00:00:00+00:00,-0.09093734914015905
2023-08-11 00:00:00+00:00,-0.09093734914015905
2023-08-12 00:00:00+00:00,-0.09093734914015905
2023-08-13 00:00:00+00:00,-0.09093734914015905
2023-08-14 00:00:00+00:00,-0.09093734914015905
2023-08-15 00:00:00+00:00,-0.08902702864238798
2023-08-16 00:00:00+00:00,-0.08642551118819797
2023-08-17 00:00:00+00:00,-0.08642551118819797
2023-08-18 00:00:00+00:00,-0.08599166334219199
2023-08-19 00:00:00+00:00,-0.09016318653509947
2023-08-20 00:00:00+00:00,-0.08838767538159542
2023-08-21 00:00:00+00:00,-0.08956256962007192
2023-08-22 00:00:00+00:00,-0.08364662564200942
2023-08-23 00:00:00+00:00,-0.09047901494680333
2023-08-24 00:00:00+00:00,-0.08840599243325853
2023-08-25 00:00:00+00:00,-0.08807273239295432
2023-08-26 00:00:00+00:00,-0.08130289645551303
2023-08-27 00:00:00+00:00,-0.07673010076844355
2023-08-28 00:00:00+00:00,-0.07673010076844355
2023-08-29 00:00:00+00:00,-0.07673010076844355
2023-08-30 00:00:00+00:00,-0.0721314215443214
2023-08-31 00:00:00+00:00,-0.0721314215443214
2023-09-01 00:00:00+00:00,-0.0721314215443214
2023-09-02 00:00:00+00:00,-0.07146171400405188
2023-09-03 00:00:00+00:00,-0.06752812518138462
2023-09-04 00:00:00+00:00,-0.06752812518138462
2023-09-05 00:00:00+00:00,-0.06752812518138462
2023-09-06 00:00:00+00:00,-0.06752812518138462
2023-09-07 00:00:00+00:00,-0.06752812518138462
2023-09-08 00:00:00+00:00,-0.06356016036367973
2023-09-09 00:00:00+00:00,-0.05534570443375264
2023-09-10 00:00:00+00:00,-0.05534570443375264
2023-09-11 00:00:00+00:00,-0.05534570443375264
2023-09-12 00:00:00+00:00,-0.05534570443375264
2023-09-13 00:00:00+00:00,-0.0691553875098988
2023-09-14 00:00:00+00:00,-0.06629575222099948
2023-09-15 00:00:00+00:00,-0.06695108758764545
2023-09-16 00:00:00+00:00,-0.05898236771239984
2023-09-17 00:00:00+00:00,-0.05761094517489418
2023-09-18 00:00:00+00:00,-0.05761094517489418
2023-09-19 00:00:00+00:00,-0.057807280781555614
2023-09-20 00:00:00+00:00,-0.05304273581678742
2023-09-21 00:00:00+00:00,-0.04260788132797155
2023-09-22 00:00:00+00:00,-0.05125417845654323
2023-09-23 00:00:00+00:00,-0.05027758042387054
2023-09-24 00:00:00+00:00,-0.04652358653815791
2023-09-25 00:00:00+00:00,-0.04652358653815791
2023-09-26 00:00:00+00:00,-0.04652358653815791
2023-09-27 00:00:00+00:00,-0.04652358653815791
2023-09-28 00:00:00+00:00,-0.034518968354277924
2023-09-29 00:00:00+00:00,-0.03914420859554979
2023-09-30 00:00:00+00:00,-0.04693705579559926
2023-10-01 00:00:00+00:00,-0.03980093794503203
2023-10-02 00:00:00+00:00,-0.03980093794503203
2023-10-03 00:00:00+00:00,-0.04449118526629914
2023-10-04 00:00:00+00:00,-0.04449118526629914
2023-10-05 00:00:00+00:00,-0.04449118526629914
2023-10-06 00:00:00+00:00,-0.04449118526629914
2023-10-07 00:00:00+00:00,-0.048182010956900334
2023-10-08 00:00:00+00:00,-0.04550814867042163
2023-10-09 00:00:00+00:00,-0.04550814867042163
2023-10-10 00:00:00+00:00,-0.04550814867042163
2023-10-11 00:00:00+00:00,-0.04550814867042163
2023-10-12 00:00:00+00:00,-0.04550814867042163
2023-10-13 00:00:00+00:00,-0.04550814867042163
2023-10-14 00:00:00+00:00,-0.04446846465385457
2023-10-15 00:00:00+00:00,-0.0464714274459217
2023-10-16 00:00:00+00:00,-0.0464714274459217
2023-10-17 00:00:00+00:00,-0.05169267259707522
2023-10-18 00:00:00+00:00,-0.038726992438218755
2023-10-19 00:00:00+00:00,-0.046968965105384286
2023-10-20 00:00:00+00:00,-0.046968965105384286
2023-10-21 00:00:00+00:00,-0.04665171453417638
2023-10-22 00:00:00+00:00,-0.04838929306855522
2023-10-23 00:00:00+00:00,-0.05229059154502336
2023-10-24 00:00:00+00:00,-0.047603788936655844
2023-10-25 00:00:00+00:00,-0.05765538568005657
2023-10-26 00:00:00+00:00,-0.0615966409419052
2023-10-27 00:00:00+00:00,-0.06620879093340004
2023-10-28 00:00:00+00:00,-0.0615861491170796
2023-10-29 00:00:00+00:00,-0.0615861491170796
2023-10-30 00:00:00+00:00,-0.0615861491170796
2023-10-31 00:00:00+00:00,-0.0599176515305293
2023-11-01 00:00:00+00:00,-0.05305092204956685
2023-11-02 00:00:00+00:00,-0.05237842143099447
2023-11-03 00:00:00+00:00,-0.05816155004567958
2023-11-04 00:00:00+00:00,-0.061984987856705254
2023-11-05 00:00:00+00:00,-0.06243593585723384
2023-11-06 00:00:00+00:00,-0.06243593585723384
2023-11-07 00:00:00+00:00,-0.06243593585723384
2023-11-08 00:00:00+00:00,-0.05778475102826652
2023-11-09 00:00:00+00:00,-0.06607424324394484
2023-11-10 00:00:00+00:00,-0.06607424324394484
2023-11-11 00:00:00+00:00,-0.06141939715926725
2023-11-12 00:00:00+00:00,-0.057933434356337354
2023-11-13 00:00:00+00:00,-0.06155960239666769
2023-11-14 00:00:00+00:00,-0.06155960239666769
2023-11-15 00:00:00+00:00,-0.06621276981879587
2023-11-16 00:00:00+00:00,-0.06621276981879587
2023-11-17 00:00:00+00:00,-0.07080864598615288
2023-11-18 00:00:00+00:00,-0.0727555358756452
2023-11-19 00:00:00+00:00,-0.0754219474159884
2023-11-20 00:00:00+00:00,-0.07576395897930577
2023-11-21 00:00:00+00:00,-0.07576395897930577
2023-11-22 00:00:00+00:00,-0.07242395658978396
2023-11-23 00:00:00+00:00,-0.06293360190428787
2023-11-24 00:00:00+00:00,-0.05982378578210834
2023-11-25 00:00:00+00:00,-0.06066976737753593
2023-11-26 00:00:00+00:00,-0.06382534481681257
2023-11-27 00:00:00+00:00,-0.06181493389326831
2023-11-28 00:00:00+00:00,-0.06566240364892095
2023-11-29 00:00:00+00:00,-0.06445271597585667
2023-11-30 00:00:00+00:00,-0.06445271597585667
2023-12-01 00:00:00+00:00,-0.06445271597585667
2023-12-02 00:00:00+00:00,-0.06445271597585667
2023-12-03 00:00:00+00:00,-0.06445271597585667
2023-12-04 00:00:00+00:00,-0.07262205958192347
2023-12-05 00:00:00+00:00,-0.06877035072296023
2023-12-06 00:00:00+00:00,-0.07268594244322368
2023-12-07 00:00:00+00:00,-0.07268594244322368
2023-12-08 00:00:00+00:00,-0.07268594244322368
2023-12-09 00:00:00+00:00,-0.07268594244322368
2023-12-10 00:00:00+00:00,-0.07469152107313859
2023-12-11 00:00:00+00:00,-0.07747073582693131
2023-12-12 00:00:00+00:00,-0.07890317111720968
2023-12-13 00:00:00+00:00,-0.08898964329051218
2023-12-14 00:00:00+00:00,-0.0867182194830628
2023-12-15 00:00:00+00:00,-0.08175818794995204
2023-12-16 00:00:00+00:00,-0.0958134714786234
2023-12-17 00:00:00+00:00,-0.09620465347086526
2023-12-18 00:00:00+00:00,-0.09598201607562251
2023-12-19 00:00:00+00:00,-0.088198825042207
2023-12-20 00:00:00+00:00,-0.09272208483000122
2023-12-21 00:00:00+00:00,-0.08487490995043867
2023-12-22 00:00:00+00:00,-0.08487490995043867
2023-12-23 00:00:00+00:00,-0.08487490995043867
2023-12-24 00:00:00+00:00,-0.08487490995043867
2023-12-25 00:00:00+00:00,-0.08487490995043867
2023-12-26 00:00:00+00:00,-0.08487490995043867
2023-12-27 00:00:00+00:00,-0.08569192202420339
2023-12-28 00:00:00+00:00,-0.08190717028310046
2023-12-29 00:00:00+00:00,-0.08190717028310046
2023-12-30 00:00:00+00:00,-0.08509835102463226
2023-12-31 00:00:00+00:00,-0.08595178486515165
2024-01-01 00:00:00+00:00,-0.08595178486515165
2024-01-02 00:00:00+00:00,-0.08595178486515165
2024-01-03 00:00:00+00:00,-0.08645666826483878
2024-01-04 00:00:00+00:00,-0.08918065547274145
2024-01-05 00:00:00+00:00,-0.08918065547274145
2024-01-06 00:00:00+00:00,-0.08918065547274145
2024-01-07 00:00:00+00:00,-0.08470449026212779
2024-01-08 00:00:00+00:00,-0.08405285313886135
2024-01-09 00:00:00+00:00,-0.08076536725303085
2024-01-10 00:00:00+00:00,-0.07281501589480333
2024-01-11 00:00:00+00:00,-0.07281501589480333
2024-01-12 00:00:00+00:00,-0.07281501589480333
2024-01-13 00:00:00+00:00,-0.07545945258281694
2024-01-14 00:00:00+00:00,-0.07121969141922069
2024-01-15 00:00:00+00:00,-0.07642405505898975
2024-01-16 00:00:00+00:00,-0.07360444833731061
2024-01-17 00:00:00+00:00,-0.0767677117746125
2024-01-18 00:00:00+00:00,-0.0767677117746125
2024-01-19 00:00:00+00:00,-0.0767828522836842
2024-01-20 00:00:00+00:00,-0.0767828522836842
2024-01-21 00:00:00+00:00,-0.0767828522836842
2024-01-22 00:00:00+00:00,-0.0767828522836842
2024-01-23 00:00:00+00:00,-0.09372211172329437
2024-01-24 00:00:00+00:00,-0.09522667634869486
2024-01-25 00:00:00+00:00,-0.09341080244118616
2024-01-26 00:00:00+00:00,-0.09341080244118616
2024-01-27 00:00:00+00:00,-0.09785902076198794
2024-01-28 00:00:00+00:00,-0.10571699296956005
2024-01-29 00:00:00+00:00,-0.10571699296956005
2024-01-30 00:00:00+00:00,-0.10820513067746484
