week_start_utc,net_return
2021-09-06T00:00:00Z,-0.009891615878361182
2021-09-13T00:00:00Z,-0.009556340098648142
2021-09-20T00:00:00Z,-0.009298233789019283
2021-09-27T00:00:00Z,-0.00401546679052478
2021-10-04T00:00:00Z,-0.003453067425576384
2021-10-11T00:00:00Z,0.009116341522324323
2021-10-18T00:00:00Z,-0.020647276437419038
2021-10-25T00:00:00Z,-0.005863106214089364
2021-11-01T00:00:00Z,0.022579278884440557
2021-11-08T00:00:00Z,-0.0022119593883425104
2021-11-15T00:00:00Z,-0.024525499542570883
2021-11-22T00:00:00Z,-0.0022178034856713547
2021-11-29T00:00:00Z,-0.009832809518450003
2021-12-06T00:00:00Z,-0.000788330983550023
2021-12-13T00:00:00Z,-0.004917829011889974
2021-12-20T00:00:00Z,-0.004936328892492403
2021-12-27T00:00:00Z,-0.0005806848991481983
2022-01-03T00:00:00Z,0.011501555115806417
2022-01-10T00:00:00Z,0.00496741766956621
2022-01-17T00:00:00Z,0.003979610420943525
2022-01-24T00:00:00Z,0.008220261366757908
2022-01-31T00:00:00Z,-0.009880934135289565
2022-02-07T00:00:00Z,0.015276268452683928
2022-02-14T00:00:00Z,0.0003733465977271422
2022-02-21T00:00:00Z,-0.010832604869669415
2022-02-28T00:00:00Z,0.0
2022-03-07T00:00:00Z,0.009265037773030338
2022-03-14T00:00:00Z,-0.013524699867055734
2022-03-21T00:00:00Z,0.007704213306416019
2022-03-28T00:00:00Z,0.0
2022-04-04T00:00:00Z,0.0036741348395479267
2022-04-11T00:00:00Z,-0.003667762915288586
2022-04-18T00:00:00Z,-0.00980303302244423
2022-04-25T00:00:00Z,0.0037583063940132
2022-05-02T00:00:00Z,-0.0049029112056830915
2022-05-09T00:00:00Z,0.016160187931788306
2022-05-16T00:00:00Z,0.01976531476293042
2022-05-23T00:00:00Z,0.006412549401597634
2022-05-30T00:00:00Z,0.002610811305740368
2022-06-06T00:00:00Z,0.004860807247451637
2022-06-13T00:00:00Z,-0.0007302907422067628
2022-06-20T00:00:00Z,-0.013429226728451149
2022-06-27T00:00:00Z,0.003148970964463871
2022-07-04T00:00:00Z,-0.0196668153713222
2022-07-11T00:00:00Z,-0.01477108377484615
2022-07-18T00:00:00Z,-0.0007605039109559453
2022-07-25T00:00:00Z,-0.004971618679829648
2022-08-01T00:00:00Z,-0.004979598103759475
2022-08-08T00:00:00Z,-0.0020970111713897177
2022-08-15T00:00:00Z,-0.002237531021814787
2022-08-22T00:00:00Z,-0.01235211490161292
2022-08-29T00:00:00Z,-0.00986836797501145
2022-09-05T00:00:00Z,-0.004958852953820259
2022-09-12T00:00:00Z,-0.014611269135094918
2022-09-19T00:00:00Z,-0.005842859449129656
2022-09-26T00:00:00Z,-0.011332756327275706
2022-10-03T00:00:00Z,0.0
2022-10-10T00:00:00Z,0.00054333428370823
2022-10-17T00:00:00Z,-0.00670468584898487
2022-10-24T00:00:00Z,-0.006692115231301976
2022-10-31T00:00:00Z,-0.0072269847552648425
2022-11-07T00:00:00Z,-0.006038690698099036
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,-0.0006846579621051507
2022-11-28T00:00:00Z,0.00840808634015433
2022-12-05T00:00:00Z,-0.004527484675114324
2022-12-12T00:00:00Z,-0.00977156319717154
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,-0.007100576983833928
2023-01-09T00:00:00Z,0.006028817914386364
2023-01-16T00:00:00Z,0.007081135491180168
2023-01-23T00:00:00Z,0.008440494025168777
2023-01-30T00:00:00Z,-0.010188782823734366
2023-02-06T00:00:00Z,-0.005121386699871722
2023-02-13T00:00:00Z,0.012396779249976841
2023-02-20T00:00:00Z,0.01332386773139227
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,-0.015262700613979496
2023-03-13T00:00:00Z,0.00747472639286384
2023-03-20T00:00:00Z,-0.010940675507512987
2023-03-27T00:00:00Z,0.003957021598304689
2023-04-03T00:00:00Z,0.012470224686561115
2023-04-10T00:00:00Z,-0.0061924923811036425
2023-04-17T00:00:00Z,0.0034375751156503487
2023-04-24T00:00:00Z,0.003075087612492533
2023-05-01T00:00:00Z,0.0037113495669391927
2023-05-08T00:00:00Z,-0.0013190572869058448
2023-05-15T00:00:00Z,0.0
2023-05-22T00:00:00Z,-0.013099757035411663
2023-05-29T00:00:00Z,0.003310610796496194
2023-06-05T00:00:00Z,-0.016497488116115733
2023-06-12T00:00:00Z,-0.009863805179094798
2023-06-19T00:00:00Z,0.0038818718707158695
2023-06-26T00:00:00Z,0.011910703807839873
2023-07-03T00:00:00Z,0.0033343402493748453
2023-07-10T00:00:00Z,0.0031478415674646154
2023-07-17T00:00:00Z,-0.0022066831342083537
2023-07-24T00:00:00Z,0.0020150814738018052
2023-07-31T00:00:00Z,-0.0041432554483172845
2023-08-07T00:00:00Z,-0.004837011843372818
2023-08-14T00:00:00Z,-0.004289935512143517
2023-08-21T00:00:00Z,0.003043089460915027
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.008041013575002198
2023-09-11T00:00:00Z,-0.01697418931604744
2023-09-18T00:00:00Z,0.005853559033367928
2023-09-25T00:00:00Z,-0.004361988764589486
2023-10-02T00:00:00Z,-0.005943778692280022
2023-10-09T00:00:00Z,-0.0010092058660932102
2023-10-16T00:00:00Z,-0.007345221788472078
2023-10-23T00:00:00Z,-0.01953493911527837
2023-10-30T00:00:00Z,-0.009886416376692853
2023-11-06T00:00:00Z,-0.005109643193866975
2023-11-13T00:00:00Z,-0.015136130774969225
2023-11-20T00:00:00Z,0.01439750087640368
2023-11-27T00:00:00Z,-0.0028115796956079686
2023-12-04T00:00:00Z,-0.0101258052697617
2023-12-11T00:00:00Z,-0.029641280956544058
2023-12-18T00:00:00Z,0.01228637739812144
2023-12-25T00:00:00Z,-0.00117675160087094
2024-01-01T00:00:00Z,-0.005097496575267257
2024-01-08T00:00:00Z,0.011127133978788395
2024-01-15T00:00:00Z,0.0013987803522941267
2024-01-22T00:00:00Z,-0.014757939521548469
2024-01-29T00:00:00Z,-0.011503493941044995
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.01449648329868114
2024-02-19T00:00:00Z,0.015162419849926279
2024-02-26T00:00:00Z,-0.005875468557514973
2024-03-04T00:00:00Z,0.010654691818533735
2024-03-11T00:00:00Z,0.003299405002409328
2024-03-18T00:00:00Z,-0.020700979464421843
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.0029983649085044695
2024-04-08T00:00:00Z,-0.0013872268501456952
2024-04-15T00:00:00Z,0.009142596686401605
2024-04-22T00:00:00Z,0.002831996174728957
2024-04-29T00:00:00Z,-0.012643226282086473
2024-05-06T00:00:00Z,0.017763697618026875
2024-05-13T00:00:00Z,-0.009775851067501673
2024-05-20T00:00:00Z,-0.006152365015239081
2024-05-27T00:00:00Z,-0.0004256478240539652
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,0.006596820967621264
2024-06-17T00:00:00Z,-0.0010010448280585171
2024-06-24T00:00:00Z,0.003103619505747446
2024-07-01T00:00:00Z,-0.00938703063616897
2024-07-08T00:00:00Z,-0.0034882514067647863
2024-07-15T00:00:00Z,-0.00620338339745008
2024-07-22T00:00:00Z,-0.009821695139822006
2024-07-29T00:00:00Z,-0.011011287594986374
2024-08-05T00:00:00Z,-0.019675083669068005
2024-08-12T00:00:00Z,-0.01481495367822716
2024-08-19T00:00:00Z,0.00031457795033595914
2024-08-26T00:00:00Z,-0.009857353025597648
2024-09-02T00:00:00Z,0.012487435004064462
2024-09-09T00:00:00Z,-0.007385673784749303
2024-09-16T00:00:00Z,0.017607714442456457
2024-09-23T00:00:00Z,0.00366221122006416
2024-09-30T00:00:00Z,-0.0022050404881165386
2024-10-07T00:00:00Z,-0.00975126297168838
2024-10-14T00:00:00Z,0.016736498661257482
2024-10-21T00:00:00Z,-0.004406246247922629
2024-10-28T00:00:00Z,0.0014690631454150616
2024-11-04T00:00:00Z,-0.0012842023244559186
2024-11-11T00:00:00Z,-0.014810216971492651
2024-11-18T00:00:00Z,0.010574524831943988
2024-11-25T00:00:00Z,0.010986752379362308
2024-12-02T00:00:00Z,0.017991537538307956
2024-12-09T00:00:00Z,-0.006098106230467026
2024-12-16T00:00:00Z,-0.014751844804587355
2024-12-23T00:00:00Z,0.000490244918500915
2024-12-30T00:00:00Z,0.008962160754028003
2025-01-06T00:00:00Z,0.0053531878298522795
2025-01-13T00:00:00Z,0.003990728296966672
2025-01-20T00:00:00Z,-0.0014537912006732379
2025-01-27T00:00:00Z,-0.005938778609430928
2025-02-03T00:00:00Z,-0.010728555951389773
2025-02-10T00:00:00Z,0.0010200740891299631
2025-02-17T00:00:00Z,-0.0009290058945558011
2025-02-24T00:00:00Z,-0.009865128768204445
2025-03-03T00:00:00Z,0.01349122911315348
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.0024322452049035936
2025-03-24T00:00:00Z,0.0011632471226701302
2025-03-31T00:00:00Z,-0.016076968963702143
2025-04-07T00:00:00Z,-0.0112788548452325
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.00507705489338095
2025-05-05T00:00:00Z,0.012548756795746518
2025-05-12T00:00:00Z,-0.011072370111032237
2025-05-19T00:00:00Z,0.004483957330013499
2025-05-26T00:00:00Z,-0.009923134788625165
2025-06-02T00:00:00Z,0.0
2025-06-09T00:00:00Z,0.0
2025-06-16T00:00:00Z,-0.01680513830089969
2025-06-23T00:00:00Z,-0.002470081732034668
2025-06-30T00:00:00Z,0.00883929699444308
2025-07-07T00:00:00Z,0.008699611670182739
2025-07-14T00:00:00Z,0.012286069198390592
2025-07-21T00:00:00Z,-0.006156424616020284
2025-07-28T00:00:00Z,-0.005301051604689966
2025-08-04T00:00:00Z,0.004024924765284599
2025-08-11T00:00:00Z,-0.006141118927532441
2025-08-18T00:00:00Z,0.007784278955522694
2025-08-25T00:00:00Z,-0.00986409530912069
2025-09-01T00:00:00Z,-0.0031276693172421766
2025-09-08T00:00:00Z,-0.000758824236049116
2025-09-15T00:00:00Z,0.0061689423562893975
2025-09-22T00:00:00Z,-0.0011203697159134496
2025-09-29T00:00:00Z,-0.004009986635869933
2025-10-06T00:00:00Z,-0.00013214581967746497
2025-10-13T00:00:00Z,-0.002488507312013666
2025-10-20T00:00:00Z,-0.0011104879735317486
2025-10-27T00:00:00Z,-0.004958087740220329
2025-11-03T00:00:00Z,0.0028785357109384346
2025-11-10T00:00:00Z,0.008915695642663035
2025-11-17T00:00:00Z,0.004073691445895866
2025-11-24T00:00:00Z,0.000375155586195719
2025-12-01T00:00:00Z,-0.000537662283066509
2025-12-08T00:00:00Z,-0.009317253669963832
2025-12-15T00:00:00Z,-0.0010558848339323745
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.015513216166369692
2026-01-05T00:00:00Z,-0.005961090040172645
2026-01-12T00:00:00Z,0.027913225181868784
2026-01-19T00:00:00Z,0.009255791831426663
2026-01-26T00:00:00Z,-0.004922524642871129
2026-02-02T00:00:00Z,-0.011254882266306332
2026-02-09T00:00:00Z,0.009202939953604883
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0
2026-03-02T00:00:00Z,-0.0006929239761807038
2026-03-09T00:00:00Z,0.0007303844504957802
2026-03-16T00:00:00Z,-0.004949869252301342
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.009852252932292416
2026-04-06T00:00:00Z,-0.004963317355792585
2026-04-13T00:00:00Z,-0.0008026346853222677
2026-04-20T00:00:00Z,0.004950130602280556
2026-04-27T00:00:00Z,-0.0049222458022852855
2026-05-04T00:00:00Z,0.0005297133345034677
2026-05-11T00:00:00Z,0.006110064611031918
2026-05-18T00:00:00Z,0.0032163926304336066
2026-05-25T00:00:00Z,0.010398736266516995
2026-06-01T00:00:00Z,0.003376172014554646
2026-06-08T00:00:00Z,0.003782048519308745
2026-06-15T00:00:00Z,0.0038549164902932365
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,-0.008592370483214373
2026-07-06T00:00:00Z,0.01738823806410439
2026-07-13T00:00:00Z,-0.0013228424194181576
2026-07-20T00:00:00Z,-0.015803261772473376
2026-07-27T00:00:00Z,0.002717253537062758
2026-08-03T00:00:00Z,-0.002402402019274774
2026-08-10T00:00:00Z,-0.0028471053512980626
2026-08-17T00:00:00Z,0.003261321961183228
2026-08-24T00:00:00Z,0.008342594829739314
