boundary_utc,equity
2021-12-18 00:00:00+00:00,18300.559029973978
2021-12-19 00:00:00+00:00,18300.559029973978
2021-12-20 00:00:00+00:00,18300.559029973978
2021-12-21 00:00:00+00:00,18300.559029973978
2021-12-22 00:00:00+00:00,18300.559029973978
2021-12-23 00:00:00+00:00,18300.559029973978
2021-12-24 00:00:00+00:00,18300.559029973978
2021-12-25 00:00:00+00:00,18300.559029973978
2021-12-26 00:00:00+00:00,18300.559029973978
2021-12-27 00:00:00+00:00,18300.559029973978
2021-12-28 00:00:00+00:00,18300.559029973978
2021-12-29 00:00:00+00:00,17746.526771987006
2021-12-30 00:00:00+00:00,17746.526771987006
2021-12-31 00:00:00+00:00,17734.539489916875
2022-01-01 00:00:00+00:00,17487.6590122479
2022-01-02 00:00:00+00:00,18056.846429478483
2022-01-03 00:00:00+00:00,18815.560719514484
2022-01-04 00:00:00+00:00,17187.493722540352
2022-01-05 00:00:00+00:00,17187.493722540352
2022-01-06 00:00:00+00:00,17187.493722540352
2022-01-07 00:00:00+00:00,16725.424849507344
2022-01-08 00:00:00+00:00,17149.097147498866
2022-01-09 00:00:00+00:00,18146.346071257994
2022-01-10 00:00:00+00:00,17555.216275640614
2022-01-11 00:00:00+00:00,18514.476434249973
2022-01-12 00:00:00+00:00,20328.668450834397
2022-01-13 00:00:00+00:00,21894.51485171164
2022-01-14 00:00:00+00:00,22070.16781491755
2022-01-15 00:00:00+00:00,22070.16781491755
2022-01-16 00:00:00+00:00,22070.16781491755
2022-01-17 00:00:00+00:00,22070.16781491755
2022-01-18 00:00:00+00:00,22070.16781491755
2022-01-19 00:00:00+00:00,22070.16781491755
2022-01-20 00:00:00+00:00,22070.16781491755
2022-01-21 00:00:00+00:00,21711.166112558953
2022-01-22 00:00:00+00:00,21711.166112558953
2022-01-23 00:00:00+00:00,20061.27724096895
2022-01-24 00:00:00+00:00,19023.897571218957
2022-01-25 00:00:00+00:00,17963.082787821735
2022-01-26 00:00:00+00:00,17619.301373982275
2022-01-27 00:00:00+00:00,17619.301373982275
2022-01-28 00:00:00+00:00,17666.018213622025
2022-01-29 00:00:00+00:00,19072.15806595941
2022-01-30 00:00:00+00:00,19700.84734638708
2022-01-31 00:00:00+00:00,19197.801415611615
2022-02-01 00:00:00+00:00,18848.699794263404
2022-02-02 00:00:00+00:00,18848.699794263404
2022-02-03 00:00:00+00:00,18066.819992093056
2022-02-04 00:00:00+00:00,16627.284900526185
2022-02-05 00:00:00+00:00,16627.284900526185
2022-02-06 00:00:00+00:00,16627.284900526185
2022-02-07 00:00:00+00:00,16627.284900526185
2022-02-08 00:00:00+00:00,16627.284900526185
2022-02-09 00:00:00+00:00,16627.284900526185
2022-02-10 00:00:00+00:00,16627.284900526185
2022-02-11 00:00:00+00:00,16627.284900526185
2022-02-12 00:00:00+00:00,16627.284900526185
2022-02-13 00:00:00+00:00,16627.284900526185
2022-02-14 00:00:00+00:00,16627.284900526185
2022-02-15 00:00:00+00:00,16627.284900526185
2022-02-16 00:00:00+00:00,16627.284900526185
2022-02-17 00:00:00+00:00,16627.284900526185
2022-02-18 00:00:00+00:00,16627.284900526185
2022-02-19 00:00:00+00:00,15629.781847486182
2022-02-20 00:00:00+00:00,15629.781847486182
2022-02-21 00:00:00+00:00,15629.781847486182
2022-02-22 00:00:00+00:00,14396.873413926176
2022-02-23 00:00:00+00:00,14396.873413926176
2022-02-24 00:00:00+00:00,14021.174056026171
2022-02-25 00:00:00+00:00,14021.174056026171
2022-02-26 00:00:00+00:00,14021.174056026171
2022-02-27 00:00:00+00:00,14021.174056026171
2022-02-28 00:00:00+00:00,13515.255925117464
2022-03-01 00:00:00+00:00,13515.255925117464
2022-03-02 00:00:00+00:00,13515.255925117464
2022-03-03 00:00:00+00:00,13515.255925117464
2022-03-04 00:00:00+00:00,13515.255925117464
2022-03-05 00:00:00+00:00,13515.255925117464
2022-03-06 00:00:00+00:00,13515.255925117464
2022-03-07 00:00:00+00:00,13515.255925117464
2022-03-08 00:00:00+00:00,13886.348421056544
2022-03-09 00:00:00+00:00,17092.300415541653
2022-03-10 00:00:00+00:00,17092.300415541653
2022-03-11 00:00:00+00:00,17092.300415541653
2022-03-12 00:00:00+00:00,17092.300415541653
2022-03-13 00:00:00+00:00,17092.300415541653
2022-03-14 00:00:00+00:00,17092.300415541653
2022-03-15 00:00:00+00:00,17092.300415541653
2022-03-16 00:00:00+00:00,17092.300415541653
2022-03-17 00:00:00+00:00,17092.300415541653
2022-03-18 00:00:00+00:00,17092.300415541653
2022-03-19 00:00:00+00:00,17092.300415541653
2022-03-20 00:00:00+00:00,17092.300415541653
2022-03-21 00:00:00+00:00,17092.300415541653
2022-03-22 00:00:00+00:00,17092.300415541653
2022-03-23 00:00:00+00:00,17092.300415541653
2022-03-24 00:00:00+00:00,17092.300415541653
2022-03-25 00:00:00+00:00,17092.300415541653
2022-03-26 00:00:00+00:00,17095.22369588063
2022-03-27 00:00:00+00:00,17045.058122656363
2022-03-28 00:00:00+00:00,17045.058122656363
2022-03-29 00:00:00+00:00,17592.386757072964
2022-03-30 00:00:00+00:00,16350.78780742378
2022-03-31 00:00:00+00:00,16350.78780742378
2022-04-01 00:00:00+00:00,16350.78780742378
2022-04-02 00:00:00+00:00,18401.255998123775
2022-04-03 00:00:00+00:00,18401.255998123775
2022-04-04 00:00:00+00:00,18401.255998123775
2022-04-05 00:00:00+00:00,18401.255998123775
2022-04-06 00:00:00+00:00,18401.255998123775
2022-04-07 00:00:00+00:00,18401.255998123775
2022-04-08 00:00:00+00:00,18401.255998123775
2022-04-09 00:00:00+00:00,18401.255998123775
2022-04-10 00:00:00+00:00,18401.255998123775
2022-04-11 00:00:00+00:00,19966.88608372378
2022-04-12 00:00:00+00:00,20587.192033518713
2022-04-13 00:00:00+00:00,19494.209358468714
2022-04-14 00:00:00+00:00,19157.372188568712
2022-04-15 00:00:00+00:00,19157.372188568712
2022-04-16 00:00:00+00:00,19157.372188568712
2022-04-17 00:00:00+00:00,19157.372188568712
2022-04-18 00:00:00+00:00,19157.372188568712
2022-04-19 00:00:00+00:00,18530.387273760258
2022-04-20 00:00:00+00:00,18530.387273760258
2022-04-21 00:00:00+00:00,18530.387273760258
2022-04-22 00:00:00+00:00,18530.387273760258
2022-04-23 00:00:00+00:00,18530.387273760258
2022-04-24 00:00:00+00:00,18530.387273760258
2022-04-25 00:00:00+00:00,18530.387273760258
2022-04-26 00:00:00+00:00,18530.387273760258
2022-04-27 00:00:00+00:00,20803.00020370923
2022-04-28 00:00:00+00:00,20007.061437120174
2022-04-29 00:00:00+00:00,19700.06552891368
2022-04-30 00:00:00+00:00,19700.06552891368
2022-05-01 00:00:00+00:00,19700.06552891368
2022-05-02 00:00:00+00:00,19493.886674335947
2022-05-03 00:00:00+00:00,19493.886674335947
2022-05-04 00:00:00+00:00,19391.251911580945
2022-05-05 00:00:00+00:00,23585.214616549114
2022-05-06 00:00:00+00:00,21609.665832003928
2022-05-07 00:00:00+00:00,20216.290734739978
2022-05-08 00:00:00+00:00,19950.067130016232
2022-05-09 00:00:00+00:00,19629.17363752123
2022-05-10 00:00:00+00:00,18102.772314571237
2022-05-11 00:00:00+00:00,17116.238094356246
2022-05-12 00:00:00+00:00,17081.043080896245
2022-05-13 00:00:00+00:00,17081.043080896245
2022-05-14 00:00:00+00:00,17081.043080896245
2022-05-15 00:00:00+00:00,17081.043080896245
2022-05-16 00:00:00+00:00,16938.87462854574
2022-05-17 00:00:00+00:00,17989.036860532935
2022-05-18 00:00:00+00:00,17405.738931573535
2022-05-19 00:00:00+00:00,18537.045731003982
2022-05-20 00:00:00+00:00,19968.220522051677
2022-05-21 00:00:00+00:00,18310.799267386
2022-05-22 00:00:00+00:00,18310.799267386
2022-05-23 00:00:00+00:00,18310.799267386
2022-05-24 00:00:00+00:00,18310.799267386
2022-05-25 00:00:00+00:00,18310.799267386
2022-05-26 00:00:00+00:00,18310.799267386
2022-05-27 00:00:00+00:00,17050.077645005997
2022-05-28 00:00:00+00:00,17050.077645005997
2022-05-29 00:00:00+00:00,17050.077645005997
2022-05-30 00:00:00+00:00,17050.077645005997
2022-05-31 00:00:00+00:00,17050.077645005997
2022-06-01 00:00:00+00:00,17050.077645005997
2022-06-02 00:00:00+00:00,17050.077645005997
2022-06-03 00:00:00+00:00,17050.077645005997
2022-06-04 00:00:00+00:00,17050.077645005997
2022-06-05 00:00:00+00:00,17050.077645005997
2022-06-06 00:00:00+00:00,17050.077645005997
2022-06-07 00:00:00+00:00,17050.077645005997
2022-06-08 00:00:00+00:00,17050.077645005997
2022-06-09 00:00:00+00:00,17050.077645005997
2022-06-10 00:00:00+00:00,17050.077645005997
2022-06-11 00:00:00+00:00,17050.077645005997
2022-06-12 00:00:00+00:00,19296.380422245053
2022-06-13 00:00:00+00:00,20433.106702619512
2022-06-14 00:00:00+00:00,26163.49493791708
2022-06-15 00:00:00+00:00,26163.49493791708
2022-06-16 00:00:00+00:00,26163.49493791708
2022-06-17 00:00:00+00:00,29959.88361014476
2022-06-18 00:00:00+00:00,29959.88361014476
2022-06-19 00:00:00+00:00,29959.88361014476
2022-06-20 00:00:00+00:00,29959.88361014476
2022-06-21 00:00:00+00:00,28161.09274771435
2022-06-22 00:00:00+00:00,28161.09274771435
2022-06-23 00:00:00+00:00,27624.6357051556
2022-06-24 00:00:00+00:00,25676.447189022645
2022-06-25 00:00:00+00:00,25676.447189022645
2022-06-26 00:00:00+00:00,25676.447189022645
2022-06-27 00:00:00+00:00,25676.447189022645
2022-06-28 00:00:00+00:00,25676.447189022645
2022-06-29 00:00:00+00:00,25676.447189022645
2022-06-30 00:00:00+00:00,25676.447189022645
2022-07-01 00:00:00+00:00,25676.447189022645
2022-07-02 00:00:00+00:00,25676.447189022645
2022-07-03 00:00:00+00:00,25676.447189022645
2022-07-04 00:00:00+00:00,25676.447189022645
2022-07-05 00:00:00+00:00,25676.447189022645
2022-07-06 00:00:00+00:00,25223.750596140097
2022-07-07 00:00:00+00:00,25223.750596140097
2022-07-08 00:00:00+00:00,27365.07087567376
2022-07-09 00:00:00+00:00,29854.7903692024
2022-07-10 00:00:00+00:00,29854.7903692024
2022-07-11 00:00:00+00:00,29854.7903692024
2022-07-12 00:00:00+00:00,29854.7903692024
2022-07-13 00:00:00+00:00,29854.7903692024
2022-07-14 00:00:00+00:00,29751.068602572403
2022-07-15 00:00:00+00:00,29751.068602572403
2022-07-16 00:00:00+00:00,29751.068602572403
2022-07-17 00:00:00+00:00,29751.068602572403
2022-07-18 00:00:00+00:00,29751.068602572403
2022-07-19 00:00:00+00:00,29751.068602572403
2022-07-20 00:00:00+00:00,29751.068602572403
2022-07-21 00:00:00+00:00,29751.068602572403
2022-07-22 00:00:00+00:00,34226.698548187334
2022-07-23 00:00:00+00:00,38000.869244418755
2022-07-24 00:00:00+00:00,38000.869244418755
2022-07-25 00:00:00+00:00,38000.869244418755
2022-07-26 00:00:00+00:00,36551.39688751061
2022-07-27 00:00:00+00:00,36551.39688751061
2022-07-28 00:00:00+00:00,36551.39688751061
2022-07-29 00:00:00+00:00,36551.39688751061
2022-07-30 00:00:00+00:00,36551.39688751061
2022-07-31 00:00:00+00:00,36551.39688751061
2022-08-01 00:00:00+00:00,36551.39688751061
2022-08-02 00:00:00+00:00,36551.39688751061
2022-08-03 00:00:00+00:00,36551.39688751061
2022-08-04 00:00:00+00:00,36551.39688751061
2022-08-05 00:00:00+00:00,36551.39688751061
2022-08-06 00:00:00+00:00,36551.39688751061
2022-08-07 00:00:00+00:00,36551.39688751061
2022-08-08 00:00:00+00:00,36551.39688751061
2022-08-09 00:00:00+00:00,36551.39688751061
2022-08-10 00:00:00+00:00,36551.39688751061
2022-08-11 00:00:00+00:00,36377.28058447655
2022-08-12 00:00:00+00:00,36949.17707522106
2022-08-13 00:00:00+00:00,38687.624952794555
2022-08-14 00:00:00+00:00,39289.97060064414
2022-08-15 00:00:00+00:00,39289.97060064414
2022-08-16 00:00:00+00:00,39289.97060064414
2022-08-17 00:00:00+00:00,39289.97060064414
2022-08-18 00:00:00+00:00,39289.97060064414
2022-08-19 00:00:00+00:00,39289.97060064414
2022-08-20 00:00:00+00:00,43374.75465155114
2022-08-21 00:00:00+00:00,44030.615008376924
2022-08-22 00:00:00+00:00,44030.615008376924
2022-08-23 00:00:00+00:00,44030.615008376924
2022-08-24 00:00:00+00:00,44030.615008376924
2022-08-25 00:00:00+00:00,44030.615008376924
2022-08-26 00:00:00+00:00,44030.615008376924
2022-08-27 00:00:00+00:00,44030.615008376924
2022-08-28 00:00:00+00:00,44030.615008376924
2022-08-29 00:00:00+00:00,44030.615008376924
2022-08-30 00:00:00+00:00,44030.615008376924
2022-08-31 00:00:00+00:00,44030.615008376924
2022-09-01 00:00:00+00:00,44030.615008376924
2022-09-02 00:00:00+00:00,44030.615008376924
2022-09-03 00:00:00+00:00,44030.615008376924
2022-09-04 00:00:00+00:00,44030.615008376924
2022-09-05 00:00:00+00:00,44030.615008376924
2022-09-06 00:00:00+00:00,44030.615008376924
2022-09-07 00:00:00+00:00,44030.615008376924
2022-09-08 00:00:00+00:00,44030.615008376924
2022-09-09 00:00:00+00:00,44030.615008376924
2022-09-10 00:00:00+00:00,44030.615008376924
2022-09-11 00:00:00+00:00,44030.615008376924
2022-09-12 00:00:00+00:00,43589.760361616914
2022-09-13 00:00:00+00:00,43589.760361616914
2022-09-14 00:00:00+00:00,43589.760361616914
2022-09-15 00:00:00+00:00,43589.760361616914
2022-09-16 00:00:00+00:00,43589.760361616914
2022-09-17 00:00:00+00:00,43589.760361616914
2022-09-18 00:00:00+00:00,43589.760361616914
2022-09-19 00:00:00+00:00,43589.760361616914
2022-09-20 00:00:00+00:00,43589.760361616914
2022-09-21 00:00:00+00:00,43589.760361616914
2022-09-22 00:00:00+00:00,43589.760361616914
2022-09-23 00:00:00+00:00,43589.760361616914
2022-09-24 00:00:00+00:00,44982.23570805285
2022-09-25 00:00:00+00:00,44645.366255559486
2022-09-26 00:00:00+00:00,43935.572484658354
2022-09-27 00:00:00+00:00,45024.12147968156
2022-09-28 00:00:00+00:00,45024.12147968156
2022-09-29 00:00:00+00:00,42995.66803192156
2022-09-30 00:00:00+00:00,42995.66803192156
2022-10-01 00:00:00+00:00,42995.66803192156
2022-10-02 00:00:00+00:00,42995.66803192156
2022-10-03 00:00:00+00:00,42995.66803192156
2022-10-04 00:00:00+00:00,42995.66803192156
2022-10-05 00:00:00+00:00,42995.66803192156
2022-10-06 00:00:00+00:00,42995.66803192156
2022-10-07 00:00:00+00:00,42995.66803192156
2022-10-08 00:00:00+00:00,42995.66803192156
2022-10-09 00:00:00+00:00,42995.66803192156
2022-10-10 00:00:00+00:00,42995.66803192156
2022-10-11 00:00:00+00:00,42995.66803192156
2022-10-12 00:00:00+00:00,42995.66803192156
2022-10-13 00:00:00+00:00,42995.66803192156
2022-10-14 00:00:00+00:00,40459.841991911555
2022-10-15 00:00:00+00:00,40459.841991911555
2022-10-16 00:00:00+00:00,40459.841991911555
2022-10-17 00:00:00+00:00,40459.841991911555
2022-10-18 00:00:00+00:00,40459.841991911555
2022-10-19 00:00:00+00:00,40459.841991911555
2022-10-20 00:00:00+00:00,40459.841991911555
2022-10-21 00:00:00+00:00,40459.841991911555
2022-10-22 00:00:00+00:00,40459.841991911555
2022-10-23 00:00:00+00:00,40459.841991911555
2022-10-24 00:00:00+00:00,40459.841991911555
2022-10-25 00:00:00+00:00,40459.841991911555
2022-10-26 00:00:00+00:00,38032.829870011556
2022-10-27 00:00:00+00:00,38032.829870011556
2022-10-28 00:00:00+00:00,38032.829870011556
2022-10-29 00:00:00+00:00,38032.829870011556
2022-10-30 00:00:00+00:00,38032.829870011556
2022-10-31 00:00:00+00:00,38032.829870011556
2022-11-01 00:00:00+00:00,38032.829870011556
2022-11-02 00:00:00+00:00,38032.829870011556
2022-11-03 00:00:00+00:00,38032.829870011556
2022-11-04 00:00:00+00:00,38032.829870011556
2022-11-05 00:00:00+00:00,35743.05265379247
2022-11-06 00:00:00+00:00,35743.05265379247
2022-11-07 00:00:00+00:00,35743.05265379247
2022-11-08 00:00:00+00:00,35743.05265379247
2022-11-09 00:00:00+00:00,32976.659023781205
2022-11-10 00:00:00+00:00,33606.08806745679
2022-11-11 00:00:00+00:00,34426.77768968307
2022-11-12 00:00:00+00:00,36776.32167537108
2022-11-13 00:00:00+00:00,36776.32167537108
2022-11-14 00:00:00+00:00,36776.32167537108
2022-11-15 00:00:00+00:00,36776.32167537108
2022-11-16 00:00:00+00:00,36776.32167537108
2022-11-17 00:00:00+00:00,36776.32167537108
2022-11-18 00:00:00+00:00,36776.32167537108
2022-11-19 00:00:00+00:00,36776.32167537108
2022-11-20 00:00:00+00:00,36776.32167537108
2022-11-21 00:00:00+00:00,36776.32167537108
2022-11-22 00:00:00+00:00,36776.32167537108
2022-11-23 00:00:00+00:00,36776.32167537108
2022-11-24 00:00:00+00:00,36776.32167537108
2022-11-25 00:00:00+00:00,36776.32167537108
2022-11-26 00:00:00+00:00,36776.32167537108
2022-11-27 00:00:00+00:00,36776.32167537108
2022-11-28 00:00:00+00:00,36776.32167537108
2022-11-29 00:00:00+00:00,36776.32167537108
2022-11-30 00:00:00+00:00,36909.48251942117
2022-12-01 00:00:00+00:00,38034.28942727565
2022-12-02 00:00:00+00:00,38034.28942727565
2022-12-03 00:00:00+00:00,38034.28942727565
2022-12-04 00:00:00+00:00,38034.28942727565
2022-12-05 00:00:00+00:00,38034.28942727565
2022-12-06 00:00:00+00:00,38034.28942727565
2022-12-07 00:00:00+00:00,38034.28942727565
2022-12-08 00:00:00+00:00,38034.28942727565
2022-12-09 00:00:00+00:00,38034.28942727565
2022-12-10 00:00:00+00:00,38034.28942727565
2022-12-11 00:00:00+00:00,38034.28942727565
2022-12-12 00:00:00+00:00,38034.28942727565
2022-12-13 00:00:00+00:00,38034.28942727565
2022-12-14 00:00:00+00:00,38095.167346210554
2022-12-15 00:00:00+00:00,37767.012488926885
2022-12-16 00:00:00+00:00,37544.45408302688
2022-12-17 00:00:00+00:00,37544.45408302688
2022-12-18 00:00:00+00:00,37544.45408302688
2022-12-19 00:00:00+00:00,37544.45408302688
2022-12-20 00:00:00+00:00,37544.45408302688
2022-12-21 00:00:00+00:00,37544.45408302688
2022-12-22 00:00:00+00:00,37544.45408302688
2022-12-23 00:00:00+00:00,37544.45408302688
2022-12-24 00:00:00+00:00,37544.45408302688
2022-12-25 00:00:00+00:00,37544.45408302688
2022-12-26 00:00:00+00:00,37544.45408302688
2022-12-27 00:00:00+00:00,37544.45408302688
2022-12-28 00:00:00+00:00,37544.45408302688
2022-12-29 00:00:00+00:00,37544.45408302688
2022-12-30 00:00:00+00:00,37544.45408302688
2022-12-31 00:00:00+00:00,37544.45408302688
2023-01-01 00:00:00+00:00,37544.45408302688
2023-01-02 00:00:00+00:00,37544.45408302688
2023-01-03 00:00:00+00:00,37544.45408302688
2023-01-04 00:00:00+00:00,37544.45408302688
2023-01-05 00:00:00+00:00,37544.45408302688
2023-01-06 00:00:00+00:00,37544.45408302688
2023-01-07 00:00:00+00:00,37544.45408302688
2023-01-08 00:00:00+00:00,37544.45408302688
2023-01-09 00:00:00+00:00,37544.45408302688
2023-01-10 00:00:00+00:00,37544.45408302688
2023-01-11 00:00:00+00:00,37544.45408302688
2023-01-12 00:00:00+00:00,37544.45408302688
2023-01-13 00:00:00+00:00,37544.45408302688
2023-01-14 00:00:00+00:00,37544.45408302688
2023-01-15 00:00:00+00:00,37544.45408302688
2023-01-16 00:00:00+00:00,37544.45408302688
2023-01-17 00:00:00+00:00,37544.45408302688
2023-01-18 00:00:00+00:00,37544.45408302688
2023-01-19 00:00:00+00:00,37544.45408302688
2023-01-20 00:00:00+00:00,37544.45408302688
2023-01-21 00:00:00+00:00,35545.64443277187
2023-01-22 00:00:00+00:00,35545.64443277187
2023-01-23 00:00:00+00:00,35545.64443277187
2023-01-24 00:00:00+00:00,35545.64443277187
2023-01-25 00:00:00+00:00,35545.64443277187
2023-01-26 00:00:00+00:00,35545.64443277187
2023-01-27 00:00:00+00:00,35545.64443277187
2023-01-28 00:00:00+00:00,35545.64443277187
2023-01-29 00:00:00+00:00,35545.64443277187
2023-01-30 00:00:00+00:00,35341.76386354687
2023-01-31 00:00:00+00:00,35168.73565984687
2023-02-01 00:00:00+00:00,35168.73565984687
2023-02-02 00:00:00+00:00,35168.73565984687
2023-02-03 00:00:00+00:00,35168.73565984687
2023-02-04 00:00:00+00:00,35168.73565984687
2023-02-05 00:00:00+00:00,35168.73565984687
2023-02-06 00:00:00+00:00,35168.73565984687
2023-02-07 00:00:00+00:00,35168.73565984687
2023-02-08 00:00:00+00:00,35168.73565984687
2023-02-09 00:00:00+00:00,35168.73565984687
2023-02-10 00:00:00+00:00,35168.73565984687
2023-02-11 00:00:00+00:00,35168.73565984687
2023-02-12 00:00:00+00:00,35168.73565984687
2023-02-13 00:00:00+00:00,35168.73565984687
2023-02-14 00:00:00+00:00,35168.73565984687
2023-02-15 00:00:00+00:00,35257.36019747927
2023-02-16 00:00:00+00:00,36049.02938544331
2023-02-17 00:00:00+00:00,36049.02938544331
2023-02-18 00:00:00+00:00,36148.55960439301
2023-02-19 00:00:00+00:00,36105.04346288189
2023-02-20 00:00:00+00:00,35935.04798245815
2023-02-21 00:00:00+00:00,35673.02697936815
2023-02-22 00:00:00+00:00,35673.02697936815
2023-02-23 00:00:00+00:00,35191.60611513815
2023-02-24 00:00:00+00:00,35191.60611513815
2023-02-25 00:00:00+00:00,35196.95710271315
2023-02-26 00:00:00+00:00,36229.59506676938
2023-02-27 00:00:00+00:00,36229.59506676938
2023-02-28 00:00:00+00:00,36229.59506676938
2023-03-01 00:00:00+00:00,36229.59506676938
2023-03-02 00:00:00+00:00,34687.61034265179
2023-03-03 00:00:00+00:00,34843.73372488104
2023-03-04 00:00:00+00:00,33855.10382744813
2023-03-05 00:00:00+00:00,33918.06116156675
2023-03-06 00:00:00+00:00,33576.620286965765
2023-03-07 00:00:00+00:00,33576.620286965765
2023-03-08 00:00:00+00:00,33576.620286965765
2023-03-09 00:00:00+00:00,33576.620286965765
2023-03-10 00:00:00+00:00,33576.620286965765
2023-03-11 00:00:00+00:00,30988.19161494235
2023-03-12 00:00:00+00:00,30988.19161494235
2023-03-13 00:00:00+00:00,33891.21857855235
2023-03-14 00:00:00+00:00,34973.8080551937
2023-03-15 00:00:00+00:00,32625.258332632897
2023-03-16 00:00:00+00:00,32625.258332632897
2023-03-17 00:00:00+00:00,32625.258332632897
2023-03-18 00:00:00+00:00,30150.45269695657
2023-03-19 00:00:00+00:00,28819.375677701577
2023-03-20 00:00:00+00:00,28832.053167526577
2023-03-21 00:00:00+00:00,28866.73889745021
2023-03-22 00:00:00+00:00,28998.02576896351
2023-03-23 00:00:00+00:00,28414.989455787763
2023-03-24 00:00:00+00:00,28414.989455787763
2023-03-25 00:00:00+00:00,28203.43724408529
2023-03-26 00:00:00+00:00,28491.157292940105
2023-03-27 00:00:00+00:00,26660.914678030407
2023-03-28 00:00:00+00:00,26660.914678030407
2023-03-29 00:00:00+00:00,26660.914678030407
2023-03-30 00:00:00+00:00,26660.914678030407
2023-03-31 00:00:00+00:00,26660.914678030407
2023-04-01 00:00:00+00:00,27294.467163997582
2023-04-02 00:00:00+00:00,27379.04416676939
2023-04-03 00:00:00+00:00,28618.16789767169
2023-04-04 00:00:00+00:00,28615.23453937991
2023-04-05 00:00:00+00:00,28615.23453937991
2023-04-06 00:00:00+00:00,28615.23453937991
2023-04-07 00:00:00+00:00,28615.23453937991
2023-04-08 00:00:00+00:00,28615.23453937991
2023-04-09 00:00:00+00:00,28615.23453937991
2023-04-10 00:00:00+00:00,28615.23453937991
2023-04-11 00:00:00+00:00,28660.56718360867
2023-04-12 00:00:00+00:00,28053.339682250516
2023-04-13 00:00:00+00:00,28053.339682250516
2023-04-14 00:00:00+00:00,28735.30953315056
2023-04-15 00:00:00+00:00,30912.949875267637
2023-04-16 00:00:00+00:00,30680.35074538596
2023-04-17 00:00:00+00:00,30594.738873157654
2023-04-18 00:00:00+00:00,29749.97670763038
2023-04-19 00:00:00+00:00,29749.97670763038
2023-04-20 00:00:00+00:00,29452.72079342038
2023-04-21 00:00:00+00:00,29416.28742511558
2023-04-22 00:00:00+00:00,29627.737001853136
2023-04-23 00:00:00+00:00,29443.309866686406
2023-04-24 00:00:00+00:00,29283.90330570359
2023-04-25 00:00:00+00:00,30144.434001974216
2023-04-26 00:00:00+00:00,27385.87011395033
2023-04-27 00:00:00+00:00,28727.504236306533
2023-04-28 00:00:00+00:00,29758.736626848087
2023-04-29 00:00:00+00:00,29318.227487666263
2023-04-30 00:00:00+00:00,29554.19696960567
2023-05-01 00:00:00+00:00,29554.19696960567
2023-05-02 00:00:00+00:00,29386.2737900423
2023-05-03 00:00:00+00:00,29856.284741113814
2023-05-04 00:00:00+00:00,30238.98665498544
2023-05-05 00:00:00+00:00,30238.98665498544
2023-05-06 00:00:00+00:00,28913.308474965947
2023-05-07 00:00:00+00:00,29592.545106338264
2023-05-08 00:00:00+00:00,30484.36782047256
2023-05-09 00:00:00+00:00,32293.136947154533
2023-05-10 00:00:00+00:00,32215.308057816474
2023-05-11 00:00:00+00:00,29423.04979220374
2023-05-12 00:00:00+00:00,29423.04979220374
2023-05-13 00:00:00+00:00,29063.404254471323
2023-05-14 00:00:00+00:00,29063.404254471323
2023-05-15 00:00:00+00:00,29063.404254471323
2023-05-16 00:00:00+00:00,29063.404254471323
2023-05-17 00:00:00+00:00,29063.404254471323
2023-05-18 00:00:00+00:00,29063.404254471323
2023-05-19 00:00:00+00:00,29063.404254471323
2023-05-20 00:00:00+00:00,29063.404254471323
2023-05-21 00:00:00+00:00,29063.404254471323
2023-05-22 00:00:00+00:00,29063.404254471323
2023-05-23 00:00:00+00:00,29063.404254471323
2023-05-24 00:00:00+00:00,29057.73317750875
2023-05-25 00:00:00+00:00,29413.31861911237
2023-05-26 00:00:00+00:00,30425.97025877565
2023-05-27 00:00:00+00:00,30425.97025877565
2023-05-28 00:00:00+00:00,30425.97025877565
2023-05-29 00:00:00+00:00,31988.63571377565
2023-05-30 00:00:00+00:00,31988.63571377565
2023-05-31 00:00:00+00:00,31988.63571377565
2023-06-01 00:00:00+00:00,31988.63571377565
2023-06-02 00:00:00+00:00,31988.63571377565
2023-06-03 00:00:00+00:00,31988.63571377565
2023-06-04 00:00:00+00:00,31988.63571377565
2023-06-05 00:00:00+00:00,31988.63571377565
2023-06-06 00:00:00+00:00,31988.63571377565
2023-06-07 00:00:00+00:00,31988.63571377565
2023-06-08 00:00:00+00:00,31988.63571377565
2023-06-09 00:00:00+00:00,31988.63571377565
2023-06-10 00:00:00+00:00,31988.63571377565
2023-06-11 00:00:00+00:00,31988.63571377565
2023-06-12 00:00:00+00:00,31988.63571377565
2023-06-13 00:00:00+00:00,31988.63571377565
2023-06-14 00:00:00+00:00,31988.63571377565
2023-06-15 00:00:00+00:00,31988.63571377565
2023-06-16 00:00:00+00:00,31988.63571377565
2023-06-17 00:00:00+00:00,31988.63571377565
2023-06-18 00:00:00+00:00,31988.63571377565
2023-06-19 00:00:00+00:00,31988.63571377565
2023-06-20 00:00:00+00:00,32024.477174488926
2023-06-21 00:00:00+00:00,31425.04498906174
2023-06-22 00:00:00+00:00,35083.00720212383
2023-06-23 00:00:00+00:00,33894.37721646676
2023-06-24 00:00:00+00:00,35246.71331336857
2023-06-25 00:00:00+00:00,35059.45073730457
2023-06-26 00:00:00+00:00,35059.45073730457
2023-06-27 00:00:00+00:00,35059.45073730457
2023-06-28 00:00:00+00:00,35059.45073730457
2023-06-29 00:00:00+00:00,35059.45073730457
