trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
182,1893150.0,1897470.0,1.0,34.409,1816.96,1850.8500000000001,1796.67,1918.41,31.259888319999998,31.842948825000004,42.89522034445937,1166.1210100000035,1060.122952510544,35059.45073730457,36119.573689815115,1.7832503169673621,2083.9925546666664,2104.8535843999985,3.0,1.0,0.0,684.0,2023-08-07 16:30:00+00:00,2023-08-10 16:30:00+00:00,2023-08-10 16:30:00+00:00,72.0,True,max_hold,5.0000000000000115,1.5184557453363585,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,20.86102973333209
183,1906395.0,1906447.0,-1.0,84.657,1804.08,1813.13,1812.76,1760.67,76.36400028,76.747073205,0.0,-766.1458500000153,-919.2569234850154,36119.573689815115,35200.3167663301,4.228399866277097,5090.933351999999,5090.933351999999,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.001152073732666,-1.2509913594470163,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
184,1906620.0,1907462.0,1.0,79.136,1796.3600000000001,1771.46,1771.82,1919.07,71.07837248000001,70.09312928,10.57443601848057,-1970.486400000007,-2122.2323377784874,35200.3167663301,33078.08442855161,4.038507548204116,4738.558165333334,5140.524201600015,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.0928090295414967,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,401.96603626668093
185,1907835.0,1907840.0,-1.0,53.628,1711.55,1720.18,1719.83,1670.15,45.8935017,46.12490652,0.0,-462.80964000000586,-554.8280482200058,33078.08442855161,32523.256380331604,2.7748584897127033,3059.56678,3059.5667799999997,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2495006038647516,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,-4.547473508864641e-13
186,1910520.0,1914840.0,-1.0,9.643,1678.31,1625.57,1699.8400000000001,1570.65,8.091971665,7.837685755000001,5.887264600527671,508.5718200000001,486.75489797947245,32523.256380331604,33010.011278311074,0.4976114058427193,539.4647776666667,571.752514925002,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.3445210358110984,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,32.287737258335255
187,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.336659325000001,9.38982135,0.0,-106.32405000000219,-125.0505306750022,33010.011278311074,32884.96074763607,0.5656865274162791,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
188,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,18.874333140000005,18.92449049,0.0,-100.31469999999777,-138.1135236299978,32884.96074763607,32746.847224006076,1.1479006032480534,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435262,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
189,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,10.9589733,11.05448175,-3.716122389304259,-191.01690000000065,-209.3142326606964,32746.847224006076,32537.532991345382,0.6693147114306741,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469419,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
190,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.403916010000001,8.450224350000001,-2.3043051395272127,-92.61668000000152,-107.16651522047431,32537.532991345382,32430.366476124906,0.516567498355536,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.20196716752475,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
191,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.191559510000001,12.293772970000001,0.0,-204.42691999999946,-228.91225247999944,32430.366476124906,32201.454223644905,0.751860730218721,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.1477486752460195,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
192,2001225.0,2001747.0,1.0,71.08200000000001,1636.18,1623.96,1624.29,1695.64,58.15147338000001,57.71716236000001,8.743345295620717,-868.622040000002,-993.2340210356227,32201.454223644905,31208.220202609282,3.6117296427749843,3876.7648920000006,3876.7648920000006,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1751954287500344,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
193,2009835.0,2009981.0,-1.0,88.607,1761.03,1772.79,1772.43,1704.02,78.01979260499999,78.540801765,0.0,-1042.0183199999992,-1198.5789143699992,31208.220202609282,30009.641288239283,4.999951429365835,5201.319506999999,5201.319507,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1865710526315687,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,9.094947017729282e-13
194,2017335.0,2017821.0,1.0,66.191,1858.26,1832.91,1833.28,1983.16,61.50004383,60.66107290500001,32.763436782007496,-1677.941849999994,-1832.8664035170018,30009.641288239283,28176.774884722283,4.09868570165827,4100.002922000001,4420.953152350002,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.1085095379211622,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,320.9502303500012
195,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.68592048,6.74302994,-4.010863019963052,-114.21892000000061,-123.63700740003756,28176.774884722283,28053.13787732225,0.47456960616349103,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.1090860368037814,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,73.901,1898.01,1884.97,1885.3500000000001,1961.31,70.13241850499999,69.650583985,0.0,-963.6690399999973,-1103.4520424899972,28053.13787732225,26949.685834832253,4.999969615641039,4675.494567,4675.494567,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372933,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
197,2023200.0,2027520.0,1.0,7.463,1892.8700000000001,1888.04,1847.2,2121.23,7.063244405000001,7.045221260000001,14.082754587680105,-36.04629000000116,-64.23751025268126,26949.685834832253,26885.448324579575,0.5241800923609146,470.88296033333336,658.6812082250005,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.18847087497996806,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,187.7982478916672
198,2038815.0,2039083.0,-1.0,63.332,1953.9,1977.4,1977.0,1838.4,61.872197400000005,62.61634840000001,-12.42624013789021,-1488.302,-1600.3643056621097,26885.448324579575,25285.084018917467,4.602653201318155,4124.813160000001,4247.218082999994,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.093915241456974,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,122.40492299999369
199,2107740.0,2109045.0,-1.0,36.378,2230.9700000000003,2255.53,2255.07,2110.4700000000003,40.579113330000006,41.02583517000001,-16.12626948253787,-893.443679999998,-958.9223590174603,25285.084018917467,24326.161659900004,3.2097273870745338,2705.2742220000005,2705.274222,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.0937739706085912,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-4.547473508864641e-13
200,2129370.0,2129409.0,1.0,42.551,2494.6,2462.78,2463.28,2651.2000000000003,53.0738623,52.39687589000001,0.0,-1353.9728199999877,-1459.4435581899877,24326.161659900004,22866.718101710016,4.363521302046479,3538.257486666667,3721.0211234999874,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998731,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,182.76363683332056
201,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,23.806450755,23.896154735,0.0,-179.40796000000145,-227.11056549000145,22866.718101710016,22639.607536220014,2.082192175467428,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3378827014218009,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
202,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.442856080000002,14.558874930000004,-2.8770464461240324,-232.0377000000012,-258.1623845638772,22639.607536220014,22381.445151656135,1.2758927960119073,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
203,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,32.562709425,32.45742819,6.511217913,-210.56246999999956,-282.09382552799957,22381.445151656135,22099.351326128133,2.909795073942354,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
204,2165670.0,2166576.0,1.0,38.162,2650.7200000000003,2621.7400000000002,2622.27,2792.98,50.57838832000001,50.025420940000004,20.265455417459883,-1105.9347600000008,-1226.8040246774606,22099.351326128133,20872.547301450675,4.577364065903692,3371.892554666667,3371.892554666667,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406578,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
205,2177715.0,2177788.0,-1.0,35.591,2932.26,2955.7400000000002,2955.14,2817.86,52.18103283000001,52.59887117000001,-12.355588825964768,-835.6766800000007,-928.100995174036,20872.547301450675,19944.446306276637,4.999967859828335,3478.7355220000004,3478.7355220000004,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.1397222523722432,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
206,2188380.0,2188410.0,1.0,29.07,3430.3,3396.9700000000003,3397.65,3593.56,49.85941050000001,49.37495895000001,0.0,-968.903099999998,-1068.137469449998,19944.446306276637,18876.30883682664,4.999828998442434,3323.9607000000005,3323.9607,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1253793261868246,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,-4.547473508864641e-13
207,2190195.0,2194515.0,1.0,16.657,3344.2000000000003,3472.54,3288.3,3623.71,27.8521697,28.92104939,238.7766990672028,2137.759379999995,1842.209461842792,18876.30883682664,20718.518298669434,2.9510186489068193,1856.8113133333334,2184.473936500002,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,1.9784743077741325,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,327.6626231666685
208,2198280.0,2198347.0,1.0,13.290000000000001,3835.67,3745.94,3746.69,4280.57,25.48802715,24.891771300000002,0.0,-1192.5117000000002,-1242.8914984500004,20718.518298669434,19475.626800219434,2.4604102265012715,1699.20181,2329.50542175,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0510317487075749,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,630.3036117500001
209,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,13.4374304,13.28454224,0.0,-305.7763199999991,-332.4982926399991,19475.626800219434,19143.128507579433,1.379922765807835,895.8286933333333,905.1446879999991,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1066296296296299,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,9.315994666665802
210,2199330.0,2203650.0,1.0,18.741,3790.28,3945.2400000000002,3742.4900000000002,4029.23,35.516818740000005,36.968871420000006,271.62746433906335,2904.1053600000005,2559.992205500937,19143.128507579433,21703.120713080374,3.710659804215142,2367.787916,2493.8892332999994,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.858306861256926,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,126.10131729999921
211,2205165.0,2206583.0,1.0,17.702,4011.04,3975.11,3975.9100000000003,4186.6900000000005,35.50171504,35.18369861000001,121.61566812124464,-636.0328599999972,-828.3339417712418,21703.120713080374,20874.786771309133,3.2715769781995707,2366.781002666667,2366.781002666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3320022889806,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
212,2210685.0,2210801.0,-1.0,12.723,3659.14,3753.87,3753.11,3189.28,23.27761911,23.880244005,0.0,-1205.2497900000003,-1252.4076531150001,20874.786771309133,19622.379118194134,2.2302138330814842,1551.8412739999999,2243.0731699500034,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.0475311801638794,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,691.2318959500035
213,2210940.0,2211540.0,-1.0,2.411,3664.69,3799.46,3798.7000000000003,2994.63,4.417783795,4.58024903,-2.9866905997246382,-324.93046999999996,-330.9418122252753,19622.379118194134,19291.43730596886,0.4502801386508501,294.5189196666667,521.8983807750005,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0242765339149609,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,227.37946110833383
214,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.485432535000001,6.558583975,-1.4966264228736001,-146.30287999999948,-157.8502700871259,19291.43730596886,19133.587035881734,0.6723638505663213,432.36216900000005,435.5243840750002,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.098624429127784,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.1622150750001765
215,2216460.0,2218289.0,-1.0,14.022,3381.1,3292.27,3458.85,2992.35,23.704892100000002,23.08210497,-28.878653653749005,1245.574259999999,1227.665916583748,19133.587035881734,20361.252952465482,2.4778304303887793,1580.3261400000001,2156.9306444999997,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 11:29:00+00:00,2024-03-20 11:29:00+00:00,30.483333333333334,True,daily_risk,5.0,1.126081537999999,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,576.6045044999996
216,2221785.0,2221918.0,-1.0,19.725,3277.4900000000002,3336.11,3335.44,2987.7400000000002,32.324245125000004,32.902384875,0.0,-1156.2794999999978,-1221.506129999998,20361.252952465482,19139.746822465484,3.1750742648758226,2154.9496750000003,2597.654780624997,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.068624676445213,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,442.7051056249966
217,2236860.0,2240271.0,-1.0,15.771,3336.66,3406.1,3405.41,2992.91,26.31123243,26.85880155,-37.88161753644626,-1095.138240000001,-1110.4266564435545,19139.746822465484,18029.32016602193,2.749381449405267,1754.082162,2268.2617093500003,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0241367356135178,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,514.1795473500003
218,2251830.0,2253356.0,-1.0,17.303,3305.6800000000003,3013.79,3364.1800000000003,3013.18,28.599090520000004,26.073804185,-16.905307848,5050.572670000006,5012.805083143006,18029.32016602193,23042.12524916494,3.1725090304733587,1906.606034666667,2299.1845734000003,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.95226121367522,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,392.5785387333333
219,2277240.0,2278508.0,-1.0,18.659,3045.53,2856.16,3083.52,2855.58,28.413272135,26.646544719999998,-3.2189202853102996,3533.454830000006,3481.613933430316,23042.12524916494,26523.739182595255,2.466202386086736,1894.2181423333334,1987.452656074996,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144548,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,93.23451374166257
220,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,22.020428940000002,22.22902375,-3.3404364235619997,-417.1896199999961,-458.09863626643414,26523.739182595255,26065.64054632882,1.6604317203096084,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559093,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.61465913,8.677773335,0.0,-126.22840999999978,-143.5208424649998,26065.64054632882,25922.119703863824,0.6609973090581363,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,7.1450000000000005,3351.25,3789.2400000000002,3137.48,4420.1,11.972340625000001,13.537059900000003,28.65252305452603,3129.4385500000017,3075.2766264204756,25922.119703863824,28997.3963302843,0.9237161745854806,798.1560416666667,2066.1419781249997,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.0134237957497376,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,1267.985936458333
223,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,15.302492955000002,15.53483817,-3.0555171990000005,-464.69043000000033,-492.4722439260003,28997.3963302843,28504.9240863583,1.0554391008559885,1020.1661970000001,1147.0758729750025,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.074179383597418,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,126.90967597500241
224,2337375.0,2339311.0,-1.0,27.204,3564.25,3598.26,3622.79,3271.55,48.480928500000005,48.943532520000005,-38.108654854162815,-925.208040000006,-984.5238461658431,28504.9240863583,27520.400240192455,3.401582712735705,3232.0619,3774.1639424999994,5.0,1.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:31:00+00:00,32.266666666666666,True,daily_risk,5.0,-0.6182167324854329,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,542.1020424999992
225,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,17.22333675,17.487276150000003,-3.4449056700000003,-527.8787999999986,-559.1445072299986,27520.400240192455,26961.255732962454,1.2516777808228239,1148.2224500000002,1295.8786537499982,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.073567416587227,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,147.65620374999799
226,2343720.0,2343752.0,1.0,37.772,3568.92,3553.11,3553.83,3644.38,67.40262312,67.10403546,0.0,-597.1753199999979,-731.6819785799979,26961.255732962454,26229.573754382454,4.999961707094711,4493.508208,4493.508208,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570419,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
227,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,25.159843520000003,24.959355160000005,0.0,-400.97672000000415,-451.09591868000416,26229.573754382454,25778.47783570245,1.9184332734950584,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1538075396825396,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
228,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,25778.47783570245,25700.43996547483,0.6006981897338253,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
229,2346360.0,2346647.0,-1.0,28.453,3510.04,3546.83,3546.12,3329.64,49.935584060000004,50.458976995,0.0,-1046.785869999999,-1147.1804310549992,25700.43996547483,24553.25953441983,3.885971145014008,3329.0389373333333,3329.0389373333333,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1174732538802676,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
230,2346720.0,2346841.0,-1.0,10.794,3495.11,3558.94,3558.2200000000003,3179.55,18.863108670000003,19.207599180000003,0.0,-688.9810199999993,-727.0517278499992,24553.25953441983,23826.20780656983,1.5365054601859987,1257.540578,1530.0492301500017,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928664,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,272.5086521500016
