week_end_exclusive_utc,net_return
2025-07-21 00:00:00+00:00,-0.0718535417226106
2025-07-28 00:00:00+00:00,-0.08420344093988186
2025-08-04 00:00:00+00:00,-0.031639525739324825
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.16977187649434722
2025-10-06 00:00:00+00:00,-0.017039881752788477
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.2797268288299688
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.08378591306764771
2025-12-15 00:00:00+00:00,0.047561546725330084
2025-12-22 00:00:00+00:00,-0.08763454255268022
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.033124121458554034
2026-01-19 00:00:00+00:00,-0.024824489609742373
2026-01-26 00:00:00+00:00,-0.040591087881267196
2026-02-02 00:00:00+00:00,0.04670158912381073
2026-02-09 00:00:00+00:00,-0.13445926916977513
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.0230597547970961
2026-04-06 00:00:00+00:00,0.10273246229767818
2026-04-13 00:00:00+00:00,-0.04685874876397533
2026-04-20 00:00:00+00:00,-0.07876153307420808
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.08579795333108764
2026-05-11 00:00:00+00:00,-0.026686103012025453
2026-05-18 00:00:00+00:00,0.07884906399796066
2026-05-25 00:00:00+00:00,-0.09826832851348288
2026-06-01 00:00:00+00:00,0.022991662906561183
2026-06-08 00:00:00+00:00,0.24249300068637303
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.0407570784392155
2026-06-29 00:00:00+00:00,-0.024358708428426024
2026-07-06 00:00:00+00:00,-0.016211770987694885
2026-07-13 00:00:00+00:00,-0.07382406540966324
2026-07-20 00:00:00+00:00,-0.11047223398864137
2026-07-27 00:00:00+00:00,-0.050406561235290415
2026-08-03 00:00:00+00:00,0.010347247178596586
2026-08-10 00:00:00+00:00,-0.00973084062314844
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.07916314443245076
2026-08-31 00:00:00+00:00,0.0
