end_exclusive_utc,net_return
2022-12-22 00:00:00+00:00,1.05154684190433
2022-12-23 00:00:00+00:00,1.05154684190433
2022-12-24 00:00:00+00:00,1.05154684190433
2022-12-25 00:00:00+00:00,1.05154684190433
2022-12-26 00:00:00+00:00,1.05154684190433
2022-12-27 00:00:00+00:00,1.05154684190433
2022-12-28 00:00:00+00:00,1.05154684190433
2022-12-29 00:00:00+00:00,1.1155944802839404
2022-12-30 00:00:00+00:00,1.1155944802839404
2022-12-31 00:00:00+00:00,1.1170244710539623
2023-01-01 00:00:00+00:00,1.146911376573144
2023-01-02 00:00:00+00:00,1.0792364951243174
2023-01-03 00:00:00+00:00,0.995393846758327
2023-01-04 00:00:00+00:00,1.1844053990134475
2023-01-05 00:00:00+00:00,1.1844053990134475
2023-01-06 00:00:00+00:00,1.1844053990134475
2023-01-07 00:00:00+00:00,1.244753387184229
2023-01-08 00:00:00+00:00,1.189296250415294
2023-01-09 00:00:00+00:00,1.0689814872699666
2023-01-10 00:00:00+00:00,1.1386494756617194
2023-01-11 00:00:00+00:00,1.0278431429782864
2023-01-12 00:00:00+00:00,0.8468722717294284
2023-01-13 00:00:00+00:00,0.7147881255789408
2023-01-14 00:00:00+00:00,0.7011403990163607
2023-01-15 00:00:00+00:00,0.7011403990163607
2023-01-16 00:00:00+00:00,0.7011403990163607
2023-01-17 00:00:00+00:00,0.7011403990163607
2023-01-18 00:00:00+00:00,0.7011403990163607
2023-01-19 00:00:00+00:00,0.7011403990163607
2023-01-20 00:00:00+00:00,0.7011403990163607
2023-01-21 00:00:00+00:00,0.6372056778751412
2023-01-22 00:00:00+00:00,0.6372056778751412
2023-01-23 00:00:00+00:00,0.7718535069233226
2023-01-24 00:00:00+00:00,0.8684732873324803
2023-01-25 00:00:00+00:00,0.9788164900553942
2023-01-26 00:00:00+00:00,1.0174264392378642
2023-01-27 00:00:00+00:00,1.0174264392378642
2023-01-28 00:00:00+00:00,1.012091462996631
2023-01-29 00:00:00+00:00,0.8637452725507166
2023-01-30 00:00:00+00:00,0.7939210046225835
2023-01-31 00:00:00+00:00,0.8319147541159437
2023-02-01 00:00:00+00:00,0.8658441188898591
2023-02-02 00:00:00+00:00,0.8658441188898591
2023-02-03 00:00:00+00:00,0.9465924648188484
2023-02-04 00:00:00+00:00,1.1151219739269593
2023-02-05 00:00:00+00:00,1.1151219739269593
2023-02-06 00:00:00+00:00,1.1151219739269593
2023-02-07 00:00:00+00:00,1.1151219739269593
2023-02-08 00:00:00+00:00,1.1151219739269593
2023-02-09 00:00:00+00:00,1.1151219739269593
2023-02-10 00:00:00+00:00,1.1151219739269593
2023-02-11 00:00:00+00:00,1.1151219739269593
2023-02-12 00:00:00+00:00,1.1151219739269593
2023-02-13 00:00:00+00:00,1.1151219739269593
2023-02-14 00:00:00+00:00,1.1151219739269593
2023-02-15 00:00:00+00:00,1.120452040631331
2023-02-16 00:00:00+00:00,1.1680646961370407
2023-02-17 00:00:00+00:00,1.1680646961370407
2023-02-18 00:00:00+00:00,1.1740506535284698
2023-02-19 00:00:00+00:00,1.3100158284479737
2023-02-20 00:00:00+00:00,1.299139446289698
2023-02-21 00:00:00+00:00,1.282375232582381
2023-02-22 00:00:00+00:00,1.477831537010073
2023-02-23 00:00:00+00:00,1.4443922720815974
2023-02-24 00:00:00+00:00,1.5098901115212335
2023-02-25 00:00:00+00:00,1.510271747720429
2023-02-26 00:00:00+00:00,1.583920213956565
2023-02-27 00:00:00+00:00,1.583920213956565
2023-02-28 00:00:00+00:00,1.6806443967841105
2023-03-01 00:00:00+00:00,1.6806443967841105
2023-03-02 00:00:00+00:00,1.5665522380665027
2023-03-03 00:00:00+00:00,1.578103878900703
2023-03-04 00:00:00+00:00,1.5049546982332775
2023-03-05 00:00:00+00:00,1.5096129403314986
2023-03-06 00:00:00+00:00,1.4843495730306668
2023-03-07 00:00:00+00:00,1.4843495730306668
2023-03-08 00:00:00+00:00,1.4179589384385536
2023-03-09 00:00:00+00:00,0.9644295659837152
2023-03-10 00:00:00+00:00,0.9644295659837152
2023-03-11 00:00:00+00:00,0.8129912803758976
2023-03-12 00:00:00+00:00,0.8129912803758976
2023-03-13 00:00:00+00:00,0.9828354144615787
2023-03-14 00:00:00+00:00,1.0461732595919497
2023-03-15 00:00:00+00:00,0.9087693019347745
2023-03-16 00:00:00+00:00,0.9087693019347745
2023-03-17 00:00:00+00:00,0.9087693019347745
2023-03-18 00:00:00+00:00,0.7639786315446122
2023-03-19 00:00:00+00:00,0.6861028051845353
2023-03-20 00:00:00+00:00,0.6868445128257998
2023-03-21 00:00:00+00:00,0.6888738318220946
2023-03-22 00:00:00+00:00,0.6965548851807124
2023-03-23 00:00:00+00:00,0.6624438352341759
2023-03-24 00:00:00+00:00,0.6624438352341759
2023-03-25 00:00:00+00:00,0.65006678787605
2023-03-26 00:00:00+00:00,0.6666150615979074
2023-03-27 00:00:00+00:00,0.564143371420518
2023-03-28 00:00:00+00:00,0.564143371420518
2023-03-29 00:00:00+00:00,0.5154802498479332
2023-03-30 00:00:00+00:00,0.6305584166363838
2023-03-31 00:00:00+00:00,0.6305584166363838
2023-04-01 00:00:00+00:00,0.669305937149097
2023-04-02 00:00:00+00:00,0.48788996629148595
2023-04-03 00:00:00+00:00,0.5552290507011939
2023-04-04 00:00:00+00:00,0.5550696399364028
2023-04-05 00:00:00+00:00,0.5550696399364028
2023-04-06 00:00:00+00:00,0.5550696399364028
2023-04-07 00:00:00+00:00,0.5550696399364028
2023-04-08 00:00:00+00:00,0.5550696399364028
2023-04-09 00:00:00+00:00,0.5550696399364028
2023-04-10 00:00:00+00:00,0.5550696399364028
2023-04-11 00:00:00+00:00,0.4354049531524915
2023-04-12 00:00:00+00:00,0.36265983416174064
2023-04-13 00:00:00+00:00,0.43906014172683183
2023-04-14 00:00:00+00:00,0.4999609158450784
2023-04-15 00:00:00+00:00,0.6136320561602666
2023-04-16 00:00:00+00:00,0.6014905616174779
2023-04-17 00:00:00+00:00,0.5970216881527033
2023-04-18 00:00:00+00:00,0.5529257569773751
2023-04-19 00:00:00+00:00,0.605469776109725
2023-04-20 00:00:00+00:00,0.589428237969239
2023-04-21 00:00:00+00:00,0.5874620962061692
2023-04-22 00:00:00+00:00,0.5988730599174876
2023-04-23 00:00:00+00:00,0.5889203734224846
2023-04-24 00:00:00+00:00,0.5803179325437371
2023-04-25 00:00:00+00:00,0.6267568268613519
2023-04-26 00:00:00+00:00,0.4778897876964383
2023-04-27 00:00:00+00:00,0.38093082512128906
2023-04-28 00:00:00+00:00,0.48741166814408365
2023-04-29 00:00:00+00:00,0.48822994749109117
2023-04-30 00:00:00+00:00,0.5002080539391676
2023-05-01 00:00:00+00:00,0.5002080539391676
2023-05-02 00:00:00+00:00,0.5074609943603428
2023-05-03 00:00:00+00:00,0.5315716788494596
2023-05-04 00:00:00+00:00,0.5594138425341149
2023-05-05 00:00:00+00:00,0.2821162387798479
2023-05-06 00:00:00+00:00,0.33798036025829337
2023-05-07 00:00:00+00:00,0.46379696921779967
2023-05-08 00:00:00+00:00,0.5280333455423192
2023-05-09 00:00:00+00:00,0.6451602876152716
2023-05-10 00:00:00+00:00,0.7795787019806801
2023-05-11 00:00:00+00:00,0.7190138177562178
2023-05-12 00:00:00+00:00,0.7225557978429915
2023-05-13 00:00:00+00:00,0.7015005533810972
2023-05-14 00:00:00+00:00,0.7015005533810972
2023-05-15 00:00:00+00:00,0.7015005533810972
2023-05-16 00:00:00+00:00,0.7157812954995888
2023-05-17 00:00:00+00:00,0.6156175830755568
2023-05-18 00:00:00+00:00,0.6697598630386845
2023-05-19 00:00:00+00:00,0.5678552384354087
2023-05-20 00:00:00+00:00,0.4554829371187825
2023-05-21 00:00:00+00:00,0.5872275060235717
2023-05-22 00:00:00+00:00,0.5872275060235717
2023-05-23 00:00:00+00:00,0.5872275060235717
2023-05-24 00:00:00+00:00,0.5869177938761247
2023-05-25 00:00:00+00:00,0.6063372324495664
2023-05-26 00:00:00+00:00,0.6616407516939145
2023-05-27 00:00:00+00:00,0.784506258110061
2023-05-28 00:00:00+00:00,0.784506258110061
2023-05-29 00:00:00+00:00,0.8761577735773647
2023-05-30 00:00:00+00:00,0.8761577735773647
2023-05-31 00:00:00+00:00,0.8761577735773647
2023-06-01 00:00:00+00:00,0.8761577735773647
2023-06-02 00:00:00+00:00,0.8761577735773647
2023-06-03 00:00:00+00:00,0.8761577735773647
2023-06-04 00:00:00+00:00,0.8761577735773647
2023-06-05 00:00:00+00:00,0.8761577735773647
2023-06-06 00:00:00+00:00,0.8761577735773647
2023-06-07 00:00:00+00:00,0.8761577735773647
2023-06-08 00:00:00+00:00,0.8761577735773647
2023-06-09 00:00:00+00:00,0.8761577735773647
2023-06-10 00:00:00+00:00,0.8761577735773647
2023-06-11 00:00:00+00:00,0.8761577735773647
2023-06-12 00:00:00+00:00,0.6577531647800041
2023-06-13 00:00:00+00:00,0.5655297150518341
2023-06-14 00:00:00+00:00,0.22264383216695438
2023-06-15 00:00:00+00:00,0.22264383216695438
2023-06-16 00:00:00+00:00,0.22264383216695438
2023-06-17 00:00:00+00:00,0.0677156203285092
2023-06-18 00:00:00+00:00,0.0677156203285092
2023-06-19 00:00:00+00:00,0.0677156203285092
2023-06-20 00:00:00+00:00,0.06891193541369667
2023-06-21 00:00:00+00:00,0.11590289732674885
2023-06-22 00:00:00+00:00,0.24579708310400306
2023-06-23 00:00:00+00:00,0.22696196171524652
2023-06-24 00:00:00+00:00,0.3727254808226532
2023-06-25 00:00:00+00:00,0.36543231542927046
2023-06-26 00:00:00+00:00,0.36543231542927046
2023-06-27 00:00:00+00:00,0.36543231542927046
2023-06-28 00:00:00+00:00,0.36543231542927046
2023-06-29 00:00:00+00:00,0.36543231542927046
2023-06-30 00:00:00+00:00,0.36543231542927046
2023-07-01 00:00:00+00:00,0.36543231542927046
2023-07-02 00:00:00+00:00,0.36543231542927046
2023-07-03 00:00:00+00:00,0.36543231542927046
2023-07-04 00:00:00+00:00,0.36543231542927046
2023-07-05 00:00:00+00:00,0.36543231542927046
2023-07-06 00:00:00+00:00,0.3899380507936674
2023-07-07 00:00:00+00:00,0.3899380507936674
2023-07-08 00:00:00+00:00,0.2811752213830643
2023-07-09 00:00:00+00:00,0.17433250422254498
2023-07-10 00:00:00+00:00,0.17433250422254498
2023-07-11 00:00:00+00:00,0.17433250422254498
2023-07-12 00:00:00+00:00,0.17433250422254498
2023-07-13 00:00:00+00:00,0.17433250422254498
2023-07-14 00:00:00+00:00,0.1784266039530824
2023-07-15 00:00:00+00:00,0.1784266039530824
2023-07-16 00:00:00+00:00,0.1784266039530824
2023-07-17 00:00:00+00:00,0.1784266039530824
2023-07-18 00:00:00+00:00,0.1784266039530824
2023-07-19 00:00:00+00:00,0.1784266039530824
2023-07-20 00:00:00+00:00,0.1784266039530824
2023-07-21 00:00:00+00:00,0.1784266039530824
2023-07-22 00:00:00+00:00,0.024330485394167267
2023-07-23 00:00:00+00:00,-0.07740397958255107
2023-07-24 00:00:00+00:00,-0.07740397958255107
2023-07-25 00:00:00+00:00,-0.07740397958255107
2023-07-26 00:00:00+00:00,-0.040817760120019586
2023-07-27 00:00:00+00:00,-0.040817760120019586
2023-07-28 00:00:00+00:00,-0.040817760120019586
2023-07-29 00:00:00+00:00,-0.040817760120019586
2023-07-30 00:00:00+00:00,-0.040817760120019586
2023-07-31 00:00:00+00:00,-0.040817760120019586
2023-08-01 00:00:00+00:00,-0.040817760120019586
2023-08-02 00:00:00+00:00,-0.040817760120019586
2023-08-03 00:00:00+00:00,-0.040817760120019586
2023-08-04 00:00:00+00:00,-0.040817760120019586
2023-08-05 00:00:00+00:00,-0.040817760120019586
2023-08-06 00:00:00+00:00,-0.040817760120019586
2023-08-07 00:00:00+00:00,-0.040817760120019586
2023-08-08 00:00:00+00:00,-0.03090840784515303
2023-08-09 00:00:00+00:00,-0.005815237537351581
2023-08-10 00:00:00+00:00,-0.006837335277727785
2023-08-11 00:00:00+00:00,-0.007084281466916753
2023-08-12 00:00:00+00:00,-0.022452553779940376
2023-08-13 00:00:00+00:00,-0.06637913974075427
2023-08-14 00:00:00+00:00,-0.08069226986840883
2023-08-15 00:00:00+00:00,-0.08069226986840883
2023-08-16 00:00:00+00:00,-0.08069226986840883
2023-08-17 00:00:00+00:00,-0.10408900214974948
2023-08-18 00:00:00+00:00,-0.17222497540381465
2023-08-19 00:00:00+00:00,-0.17222497540381465
2023-08-20 00:00:00+00:00,-0.24824569290098497
2023-08-21 00:00:00+00:00,-0.26289273763608156
2023-08-22 00:00:00+00:00,-0.25912158744482294
2023-08-23 00:00:00+00:00,-0.25029411303860183
2023-08-24 00:00:00+00:00,-0.25029411303860183
2023-08-25 00:00:00+00:00,-0.25029411303860183
2023-08-26 00:00:00+00:00,-0.25029411303860183
2023-08-27 00:00:00+00:00,-0.25029411303860183
2023-08-28 00:00:00+00:00,-0.25029411303860183
2023-08-29 00:00:00+00:00,-0.25029411303860183
2023-08-30 00:00:00+00:00,-0.25029411303860183
2023-08-31 00:00:00+00:00,-0.25029411303860183
2023-09-01 00:00:00+00:00,-0.25029411303860183
2023-09-02 00:00:00+00:00,-0.25029411303860183
2023-09-03 00:00:00+00:00,-0.25029411303860183
2023-09-04 00:00:00+00:00,-0.25029411303860183
2023-09-05 00:00:00+00:00,-0.25029411303860183
2023-09-06 00:00:00+00:00,-0.25029411303860183
2023-09-07 00:00:00+00:00,-0.25029411303860183
2023-09-08 00:00:00+00:00,-0.25029411303860183
2023-09-09 00:00:00+00:00,-0.25029411303860183
2023-09-10 00:00:00+00:00,-0.25029411303860183
2023-09-11 00:00:00+00:00,-0.25029411303860183
2023-09-12 00:00:00+00:00,-0.2427117973472932
2023-09-13 00:00:00+00:00,-0.2427117973472932
2023-09-14 00:00:00+00:00,-0.2427117973472932
2023-09-15 00:00:00+00:00,-0.2427117973472932
2023-09-16 00:00:00+00:00,-0.2427117973472932
2023-09-17 00:00:00+00:00,-0.2427117973472932
2023-09-18 00:00:00+00:00,-0.2427117973472932
2023-09-19 00:00:00+00:00,-0.2427117973472932
2023-09-20 00:00:00+00:00,-0.2427117973472932
2023-09-21 00:00:00+00:00,-0.2427117973472932
2023-09-22 00:00:00+00:00,-0.2427117973472932
2023-09-23 00:00:00+00:00,-0.2427117973472932
2023-09-24 00:00:00+00:00,-0.2661544994660743
2023-09-25 00:00:00+00:00,-0.26061730372297065
2023-09-26 00:00:00+00:00,-0.24867233060778537
2023-09-27 00:00:00+00:00,-0.2668371931874829
2023-09-28 00:00:00+00:00,-0.2668371931874829
2023-09-29 00:00:00+00:00,-0.23224797312596157
2023-09-30 00:00:00+00:00,-0.23224797312596157
2023-10-01 00:00:00+00:00,-0.23224797312596157
2023-10-02 00:00:00+00:00,-0.23224797312596157
2023-10-03 00:00:00+00:00,-0.23224797312596157
2023-10-04 00:00:00+00:00,-0.23224797312596157
2023-10-05 00:00:00+00:00,-0.23515641800887777
2023-10-06 00:00:00+00:00,-0.23515641800887777
2023-10-07 00:00:00+00:00,-0.23515641800887777
2023-10-08 00:00:00+00:00,-0.23515641800887777
2023-10-09 00:00:00+00:00,-0.23515641800887777
2023-10-10 00:00:00+00:00,-0.23515641800887777
2023-10-11 00:00:00+00:00,-0.23515641800887777
2023-10-12 00:00:00+00:00,-0.23515641800887777
2023-10-13 00:00:00+00:00,-0.2371770045422742
2023-10-14 00:00:00+00:00,-0.1958067211965372
2023-10-15 00:00:00+00:00,-0.1958067211965372
2023-10-16 00:00:00+00:00,-0.1958067211965372
2023-10-17 00:00:00+00:00,-0.1958067211965372
2023-10-18 00:00:00+00:00,-0.1958067211965372
2023-10-19 00:00:00+00:00,-0.1958067211965372
2023-10-20 00:00:00+00:00,-0.1958067211965372
2023-10-21 00:00:00+00:00,-0.19569502059241517
2023-10-22 00:00:00+00:00,-0.2193510710699481
2023-10-23 00:00:00+00:00,-0.22866183686905628
2023-10-24 00:00:00+00:00,-0.22866183686905628
2023-10-25 00:00:00+00:00,-0.22866183686905628
2023-10-26 00:00:00+00:00,-0.17943996517554428
2023-10-27 00:00:00+00:00,-0.17943996517554428
2023-10-28 00:00:00+00:00,-0.21095428894441703
2023-10-29 00:00:00+00:00,-0.21095428894441703
2023-10-30 00:00:00+00:00,-0.21095428894441703
2023-10-31 00:00:00+00:00,-0.21095428894441703
2023-11-01 00:00:00+00:00,-0.21095428894441703
2023-11-02 00:00:00+00:00,-0.2303222084080212
2023-11-03 00:00:00+00:00,-0.25863774268230133
2023-11-04 00:00:00+00:00,-0.26239677738411404
2023-11-05 00:00:00+00:00,-0.21514432051886567
2023-11-06 00:00:00+00:00,-0.24601611127434597
2023-11-07 00:00:00+00:00,-0.2445452462242188
2023-11-08 00:00:00+00:00,-0.24793066428512844
2023-11-09 00:00:00+00:00,-0.18431609064112198
2023-11-10 00:00:00+00:00,-0.199982804585497
2023-11-11 00:00:00+00:00,-0.2190541744301402
2023-11-12 00:00:00+00:00,-0.2689467815215292
2023-11-13 00:00:00+00:00,-0.2689467815215292
2023-11-14 00:00:00+00:00,-0.2689467815215292
2023-11-15 00:00:00+00:00,-0.2689467815215292
2023-11-16 00:00:00+00:00,-0.2689467815215292
2023-11-17 00:00:00+00:00,-0.2847145024323027
2023-11-18 00:00:00+00:00,-0.3124629417234307
2023-11-19 00:00:00+00:00,-0.3124629417234307
2023-11-20 00:00:00+00:00,-0.3124629417234307
2023-11-21 00:00:00+00:00,-0.3124629417234307
2023-11-22 00:00:00+00:00,-0.3124629417234307
2023-11-23 00:00:00+00:00,-0.3124629417234307
2023-11-24 00:00:00+00:00,-0.3124629417234307
2023-11-25 00:00:00+00:00,-0.3124629417234307
2023-11-26 00:00:00+00:00,-0.3124629417234307
2023-11-27 00:00:00+00:00,-0.3124629417234307
2023-11-28 00:00:00+00:00,-0.3124629417234307
2023-11-29 00:00:00+00:00,-0.3124629417234307
2023-11-30 00:00:00+00:00,-0.3149434158115637
2023-12-01 00:00:00+00:00,-0.33520293399290657
2023-12-02 00:00:00+00:00,-0.33520293399290657
2023-12-03 00:00:00+00:00,-0.33520293399290657
2023-12-04 00:00:00+00:00,-0.33520293399290657
2023-12-05 00:00:00+00:00,-0.33520293399290657
2023-12-06 00:00:00+00:00,-0.33520293399290657
2023-12-07 00:00:00+00:00,-0.33520293399290657
2023-12-08 00:00:00+00:00,-0.33520293399290657
2023-12-09 00:00:00+00:00,-0.33520293399290657
2023-12-10 00:00:00+00:00,-0.33520293399290657
2023-12-11 00:00:00+00:00,-0.33520293399290657
2023-12-12 00:00:00+00:00,-0.33520293399290657
2023-12-13 00:00:00+00:00,-0.33520293399290657
2023-12-14 00:00:00+00:00,-0.3362653118405935
2023-12-15 00:00:00+00:00,-0.3304981688363373
2023-12-16 00:00:00+00:00,-0.32652945324491045
2023-12-17 00:00:00+00:00,-0.32652945324491045
2023-12-18 00:00:00+00:00,-0.32652945324491045
2023-12-19 00:00:00+00:00,-0.32652945324491045
2023-12-20 00:00:00+00:00,-0.32652945324491045
2023-12-21 00:00:00+00:00,-0.32652945324491045
2023-12-22 00:00:00+00:00,-0.32652945324491045
2023-12-23 00:00:00+00:00,-0.32652945324491045
2023-12-24 00:00:00+00:00,-0.32652945324491045
2023-12-25 00:00:00+00:00,-0.32652945324491045
2023-12-26 00:00:00+00:00,-0.32652945324491045
2023-12-27 00:00:00+00:00,-0.32652945324491045
2023-12-28 00:00:00+00:00,-0.32652945324491045
2023-12-29 00:00:00+00:00,-0.32652945324491045
2023-12-30 00:00:00+00:00,-0.32652945324491045
2023-12-31 00:00:00+00:00,-0.32652945324491045
2024-01-01 00:00:00+00:00,-0.32652945324491045
2024-01-02 00:00:00+00:00,-0.32652945324491045
2024-01-03 00:00:00+00:00,-0.32652945324491045
2024-01-04 00:00:00+00:00,-0.30761938837296154
2024-01-05 00:00:00+00:00,-0.35207043878958966
2024-01-06 00:00:00+00:00,-0.35207043878958966
2024-01-07 00:00:00+00:00,-0.35207043878958966
2024-01-08 00:00:00+00:00,-0.35207043878958966
2024-01-09 00:00:00+00:00,-0.35207043878958966
2024-01-10 00:00:00+00:00,-0.35207043878958966
2024-01-11 00:00:00+00:00,-0.35207043878958966
2024-01-12 00:00:00+00:00,-0.35207043878958966
2024-01-13 00:00:00+00:00,-0.35207043878958966
2024-01-14 00:00:00+00:00,-0.35207043878958966
2024-01-15 00:00:00+00:00,-0.35207043878958966
2024-01-16 00:00:00+00:00,-0.35207043878958966
2024-01-17 00:00:00+00:00,-0.35207043878958966
2024-01-18 00:00:00+00:00,-0.35207043878958966
2024-01-19 00:00:00+00:00,-0.3909428526742751
2024-01-20 00:00:00+00:00,-0.3909428526742751
2024-01-21 00:00:00+00:00,-0.35669423169529935
2024-01-22 00:00:00+00:00,-0.35669423169529935
2024-01-23 00:00:00+00:00,-0.3630834973596071
2024-01-24 00:00:00+00:00,-0.3703463389449424
2024-01-25 00:00:00+00:00,-0.3703463389449424
2024-01-26 00:00:00+00:00,-0.3703463389449424
2024-01-27 00:00:00+00:00,-0.3703463389449424
2024-01-28 00:00:00+00:00,-0.3703463389449424
2024-01-29 00:00:00+00:00,-0.3703463389449424
2024-01-30 00:00:00+00:00,-0.3667139750559707
2024-01-31 00:00:00+00:00,-0.3635982433906585
2024-02-01 00:00:00+00:00,-0.3635982433906585
2024-02-02 00:00:00+00:00,-0.3635982433906585
2024-02-03 00:00:00+00:00,-0.3635982433906585
2024-02-04 00:00:00+00:00,-0.3635982433906585
2024-02-05 00:00:00+00:00,-0.3635982433906585
2024-02-06 00:00:00+00:00,-0.3635982433906585
2024-02-07 00:00:00+00:00,-0.3635982433906585
2024-02-08 00:00:00+00:00,-0.3635982433906585
2024-02-09 00:00:00+00:00,-0.3635982433906585
2024-02-10 00:00:00+00:00,-0.3635982433906585
2024-02-11 00:00:00+00:00,-0.3635982433906585
2024-02-12 00:00:00+00:00,-0.3635982433906585
2024-02-13 00:00:00+00:00,-0.36321162447934197
