trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
16,2001060.0,2002500.0,1.0,1.249,29873.800000000003,29856.2,18.656188100000005,18.645196900000002,4.096283677657886,-21.982400000002727,-63.380068677660624,10152.338089897668,4.0,10215.71815857533,3.6524476909808894,1697986800.0,2023-10-21T15:00:00Z,2023-10-21T15:00:00Z,2023-10-22T15:00:00Z,2023-10-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,29260.031369283344,37239.02356859991,12.0,-0.08267716550356655
17,2003040.0,2004403.0,1.0,0.618,29987.4,34681.4,9.2661066,10.716552600000002,3.4602965414285434,2900.892,2877.449044258571,13029.787134156242,1.0,10152.338089897668,1.8254133221233966,1698100980.0,2023-10-23T00:00:00Z,2023-10-23T00:00:00Z,2023-10-23T22:43:00Z,2023-10-23T22:43:00Z,stop,simulated_bar_open_or_final_close,29388.63524186743,37172.57709759087,12.0,7.776119672071593
18,2004420.0,2005860.0,1.0,0.5640000000000001,33365.5,34145.700000000004,9.409071000000003,9.629087400000003,5.683060657086228,440.0328000000025,415.3115809429163,13445.098715099159,4.0,13029.787134156242,1.444240171097668,1698188400.0,2023-10-23T23:00:00Z,2023-10-23T23:00:00Z,2023-10-24T23:00:00Z,2023-10-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,31104.96404221999,60491.93149336013,12.0,0.3257493201038869
19,2006760.0,2008200.0,1.0,0.791,34490.0,34160.5,13.640795,13.51047775,8.224546059415065,-260.6345,-296.0103188094151,13149.088396289744,4.0,13445.098715099159,2.02911042738289,1698328800.0,2023-10-25T14:00:00Z,2023-10-25T14:00:00Z,2023-10-26T14:00:00Z,2023-10-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,32840.68372457311,54281.795305122694,12.0,-0.2268957820777784
20,2009580.0,2011020.0,1.0,1.3760000000000001,34144.9,34029.0,23.4916912,23.411952000000003,14.028550432621572,-159.478400000002,-220.4105936326236,12928.67780265712,4.0,13149.088396289744,3.5731284925620566,1698498000.0,2023-10-27T13:00:00Z,2023-10-27T13:00:00Z,2023-10-28T13:00:00Z,2023-10-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,33237.804491064395,45030.04610722725,12.0,-0.17658792915150565
21,2012220.0,2013660.0,1.0,1.178,34264.9,34378.6,20.182026099999998,20.248995400000002,12.154822421911597,133.93859999999657,81.35275607808498,13010.030558735205,4.0,12928.67780265712,3.1220556978923493,1698656400.0,2023-10-29T09:00:00Z,2023-10-29T09:00:00Z,2023-10-30T09:00:00Z,2023-10-30T09:00:00Z,timeout,simulated_bar_open_or_final_close,33767.968446600404,40228.07864079519,12.0,0.13897299157190288
22,2013780.0,2015220.0,1.0,1.094,34547.8,34447.0,18.897646600000005,18.842509000000003,11.300738107905216,-110.2752000000032,-159.3160937079084,12850.714465027295,4.0,13010.030558735205,2.9050887336020486,1698750000.0,2023-10-30T11:00:00Z,2023-10-30T11:00:00Z,2023-10-31T11:00:00Z,2023-10-31T11:00:00Z,timeout,simulated_bar_open_or_final_close,33817.687295069096,43309.1524591709,12.0,-0.19945844161520893
23,2015280.0,2016720.0,1.0,1.155,34511.1,34436.0,19.93016025,19.88679,11.942890136057267,-86.74049999999832,-138.5003403860556,12712.214124641238,4.0,12850.714465027295,3.101798005743437,1698840000.0,2023-10-31T12:00:00Z,2023-10-31T12:00:00Z,2023-11-01T12:00:00Z,2023-11-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,33745.6707916648,43696.25050002234,12.0,-0.15666205746286233
24,2016780.0,2016893.0,1.0,1.677,34832.4,34116.5,29.206967400000003,28.60668525,0.0,-1200.5643000000025,-1258.3779526500025,11453.836171991235,1.0,12712.214124641238,4.595103121081872,1698850440.0,2023-11-01T13:00:00Z,2023-11-01T13:00:00Z,2023-11-01T14:53:00Z,2023-11-01T14:54:00Z,stop,within_minute_not_exact_tick,34123.36019946385,43340.877606433816,12.0,-1.0582966561716198
25,2017140.0,2018580.0,1.0,0.843,34586.3,34837.9,14.578125450000002,14.68417485,8.88188934930427,212.09879999999876,173.9546103506945,11627.79078234193,4.0,11453.836171991235,2.5455446072554766,1698951600.0,2023-11-01T19:00:00Z,2023-11-01T19:00:00Z,2023-11-02T19:00:00Z,2023-11-02T19:00:00Z,timeout,simulated_bar_open_or_final_close,33626.68871581928,46101.63541016869,12.0,0.21503691583409235
26,2019780.0,2021220.0,1.0,1.079,34722.0,34723.3,18.732519,18.73322035,11.245564144680515,1.4027000000031402,-47.30860349467737,11580.482178847253,4.0,11627.79078234193,3.2220254647937723,1699110000.0,2023-11-03T15:00:00Z,2023-11-03T15:00:00Z,2023-11-04T15:00:00Z,2023-11-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,33693.64822546383,47062.22129443402,12.0,-0.04263605185789467
27,2021700.0,2023070.0,1.0,1.645,35178.9,34547.4,28.934645250000003,28.415236500000002,17.295456480250238,-1038.8175,-1113.4628382302503,10467.019340617004,1.0,11580.482178847253,4.9971399814165975,1699221060.0,2023-11-04T23:00:00Z,2023-11-04T23:00:00Z,2023-11-05T21:50:00Z,2023-11-05T21:51:00Z,stop,within_minute_not_exact_tick,34554.34601162028,42673.5478605567,12.0,-1.0837767717458016
28,2023800.0,2025240.0,1.0,1.243,35147.1,34792.200000000004,21.84392265,21.623352300000008,13.06259329950154,-441.1406999999928,-497.6705682494944,9969.348772367508,4.0,10467.019340617004,4.173857320629037,1699351200.0,2023-11-06T10:00:00Z,2023-11-06T10:00:00Z,2023-11-07T10:00:00Z,2023-11-07T10:00:00Z,timeout,simulated_bar_open_or_final_close,34354.70254305074,44655.869483391056,12.0,-0.505274936341818
29,2025780.0,2027220.0,1.0,1.131,35405.9,35599.5,20.02203645,20.13151725,11.974824420000001,218.96159999999836,166.83322187999835,10136.181994247505,4.0,9969.348772367508,4.016719026922998,1699470000.0,2023-11-07T19:00:00Z,2023-11-07T19:00:00Z,2023-11-08T19:00:00Z,2023-11-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,34574.61701440666,45381.29582712014,12.0,0.17744797205816817
30,2027280.0,2028488.0,1.0,1.186,35638.0,36884.5,21.133333999999998,21.872508500000002,17.380361901253025,1478.349,1417.9627955987467,11554.144789846252,1.0,10136.181994247505,4.169880535292995,1699546140.0,2023-11-08T20:00:00Z,2023-11-08T20:00:00Z,2023-11-09T16:08:00Z,2023-11-09T16:09:00Z,stop,within_minute_not_exact_tick,34833.99365224505,45286.07617305939,12.0,1.4870332156275077
31,2029680.0,2031120.0,1.0,0.8310000000000001,37106.4,37006.6,15.417709200000001,15.3762423,11.294545165668001,-82.93380000000242,-125.02229666567042,11429.12249318058,4.0,11554.144789846252,2.668775488004796,1699704000.0,2023-11-10T12:00:00Z,2023-11-10T12:00:00Z,2023-11-11T12:00:00Z,2023-11-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,35769.75586250487,53146.12964994159,12.0,-0.11255651837888735
32,2032800.0,2034240.0,1.0,0.27,37185.8,36864.3,5.0200830000000005,4.9766805000000005,9.111097211157078,-86.805,-105.91286071115708,11323.209632469421,4.0,11429.12249318058,0.8784721666943961,1699891200.0,2023-11-12T16:00:00Z,2023-11-12T16:00:00Z,2023-11-13T16:00:00Z,2023-11-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,36530.98430329587,45043.58836044964,12.0,-0.5990538352396967
33,2035140.0,2035653.0,1.0,0.155,36684.3,35955.5,2.8430332500000004,2.78655125,0.931290110725,-112.96400000000045,-119.52487461072546,11203.684757858697,1.0,11323.209632469421,0.5021603136000543,1699976040.0,2023-11-14T07:00:00Z,2023-11-14T07:00:00Z,2023-11-14T15:33:00Z,2023-11-14T15:34:00Z,stop,within_minute_not_exact_tick,35962.71658991074,45343.300921071095,12.0,-1.0686612420865065
34,2036700.0,2038140.0,1.0,1.061,35818.8,37320.5,19.0018734,19.79852525,13.92429597500755,1593.3036999999968,1540.5790053749893,12744.263763233685,4.0,11203.684757858697,3.392075698429725,1700125200.0,2023-11-15T09:00:00Z,2023-11-15T09:00:00Z,2023-11-16T09:00:00Z,2023-11-16T09:00:00Z,timeout,simulated_bar_open_or_final_close,34813.37675773519,47883.878907177765,12.0,1.44417449445933
35,2041440.0,2042880.0,1.0,1.393,36679.4,36567.700000000004,25.547202100000003,25.469403050000004,20.39930094400453,-155.59809999999595,-227.01400609400048,12517.249757139683,4.0,12744.263763233685,4.009207997358295,1700409600.0,2023-11-18T16:00:00Z,2023-11-18T16:00:00Z,2023-11-19T16:00:00Z,2023-11-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,35912.16227272968,45886.25272724387,12.0,-0.21240835037596428
36,2043060.0,2044500.0,1.0,1.697,36859.200000000004,37540.1,31.275031200000004,31.852774850000003,19.025457310000004,1155.4872999999902,1073.33403663999,13590.583793779671,4.0,12517.249757139683,4.997109078559548,1700506800.0,2023-11-19T19:00:00Z,2023-11-19T19:00:00Z,2023-11-20T19:00:00Z,2023-11-20T19:00:00Z,timeout,simulated_bar_open_or_final_close,36292.57384983388,43658.71380199342,12.0,1.1162370812123075
37,2044560.0,2045703.0,1.0,0.488,37592.1,36398.0,9.172472399999998,8.881112,3.6481144226763442,-582.7207999999993,-604.4224988226756,12986.161294956995,1.0,13590.583793779671,1.3498275775611912,1700579040.0,2023-11-20T20:00:00Z,2023-11-20T20:00:00Z,2023-11-21T15:03:00Z,2023-11-21T15:04:00Z,stop,within_minute_not_exact_tick,36405.33506065036,51833.27927219564,12.0,-1.0436529200024351
38,2046840.0,2048280.0,1.0,1.079,36690.9,37636.1,19.79474055,20.304675949999996,12.006188186896619,1019.8707999999968,967.7651953131002,13953.926490270096,4.0,12986.161294956995,3.0485899721093137,1700733600.0,2023-11-22T10:00:00Z,2023-11-22T10:00:00Z,2023-11-23T10:00:00Z,2023-11-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,35539.263506579366,50510.53792104767,12.0,0.7788128991216815
39,2049720.0,2051160.0,1.0,1.589,37641.6,37730.4,29.9062512,29.9768028,18.070644326541732,141.10320000000462,63.149501673462886,14017.07599194356,4.0,13953.926490270096,4.286428084719131,1700906400.0,2023-11-24T10:00:00Z,2023-11-24T10:00:00Z,2023-11-25T10:00:00Z,2023-11-25T10:00:00Z,timeout,simulated_bar_open_or_final_close,36915.680415326875,46352.63501607749,12.0,0.05474664592956016
40,2051820.0,2052745.0,1.0,0.3,37787.700000000004,37241.700000000004,5.6681550000000005,5.586255,2.2662330204942,-163.79999999999998,-177.3206430204942,13839.755348923067,1.0,14017.07599194356,0.8087499851264021,1701001560.0,2023-11-25T21:00:00Z,2023-11-25T21:00:00Z,2023-11-26T12:25:00Z,2023-11-26T12:26:00Z,stop,within_minute_not_exact_tick,37249.155304080334,44250.23635103606,12.0,-1.097529721389136
41,2053380.0,2053894.0,1.0,0.396,37655.1,36998.1,7.4557098,7.325623800000001,1.4825448,-260.172,-276.4358784000001,13563.319470523067,1.0,13839.755348923067,1.0774337568879295,1701070500.0,2023-11-26T23:00:00Z,2023-11-26T23:00:00Z,2023-11-27T07:34:00Z,2023-11-27T07:35:00Z,stop,within_minute_not_exact_tick,37005.504015214974,45450.251817420256,12.0,-1.0746224058497238
42,2054880.0,2056320.0,1.0,1.099,37241.9,37804.4,20.46442405,20.7735178,16.44511729,618.1875,560.5044408599999,14123.823911383068,4.0,13563.319470523067,3.017612922039474,1701216000.0,2023-11-28T00:00:00Z,2023-11-28T00:00:00Z,2023-11-29T00:00:00Z,2023-11-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,36351.92344892411,47921.61861291065,12.0,0.5730635704766021
43,2056440.0,2057880.0,1.0,0.8140000000000001,37929.5,37678.1,15.4373065,15.334986700000002,9.259645058520693,-204.6396000000012,-244.6715382585219,13879.152373124545,4.0,14123.823911383068,2.1859953220683153,1701309600.0,2023-11-29T02:00:00Z,2023-11-29T02:00:00Z,2023-11-30T02:00:00Z,2023-11-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,36951.00047117638,49671.494345883446,12.0,-0.30718388356430215
44,2058060.0,2059500.0,1.0,0.441,37966.0,38162.700000000004,8.371503,8.41487535,4.988076030156555,86.74470000000193,64.97024561984537,13944.122618744392,4.0,13879.152373124545,1.2063421129680076,1701406800.0,2023-11-30T05:00:00Z,2023-11-30T05:00:00Z,2023-12-01T05:00:00Z,2023-12-01T05:00:00Z,timeout,simulated_bar_open_or_final_close,37113.48083969525,48196.22992365698,12.0,0.17281115411762177
45,2059680.0,2061120.0,1.0,0.8280000000000001,38242.6,38676.1,15.8324364,16.011905400000003,11.764657869194782,358.93800000000005,315.3290003308053,14259.451619075197,4.0,13944.122618744392,2.2708400998593117,1701504000.0,2023-12-01T08:00:00Z,2023-12-01T08:00:00Z,2023-12-02T08:00:00Z,2023-12-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,37535.93019384453,46722.63767386563,12.0,0.5389109916486281
46,2061480.0,2062920.0,1.0,1.048,38804.1,39656.200000000004,20.3333484,20.779848800000003,11.742536533149925,893.0008000000062,840.1450662668562,15099.596685342052,4.0,14259.451619075197,2.851911692424358,1701612000.0,2023-12-02T14:00:00Z,2023-12-02T14:00:00Z,2023-12-03T14:00:00Z,2023-12-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,38265.28406329355,45269.89124047744,12.0,1.487827447101583
47,2062980.0,2064420.0,1.0,1.909,39534.9,41645.200000000004,37.73606205,39.750343400000006,23.13775267013593,4028.5627000000054,3927.9385418798697,19027.53522722192,4.0,15099.596685342052,4.99828741606487,1701702000.0,2023-12-03T15:00:00Z,2023-12-03T15:00:00Z,2023-12-04T15:00:00Z,2023-12-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,38841.53265613312,47855.30812640261,12.0,2.967531736001726
48,2064540.0,2065980.0,1.0,1.283,41650.3,42704.100000000006,26.71866745,27.394680150000003,16.138888577269128,1352.0254000000036,1281.7731638227342,20309.308391044655,4.0,19027.53522722192,2.808421283254248,1701795600.0,2023-12-04T17:00:00Z,2023-12-04T17:00:00Z,2023-12-05T17:00:00Z,2023-12-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,40226.19320653333,58739.58152160008,12.0,0.7015230739514938
49,2066040.0,2067480.0,1.0,1.254,43397.9,43962.600000000006,27.2104833,27.564550200000006,16.49899403279807,708.1338000000055,636.8597724672074,20946.168163511866,4.0,20309.308391044655,2.6796070822380544,1701885600.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T18:00:00Z,2023-12-06T18:00:00Z,timeout,simulated_bar_open_or_final_close,41839.38778796275,62100.046544447025,12.0,0.3258637651648528
50,2070000.0,2071440.0,1.0,1.844,43696.100000000006,43829.4,40.287804200000004,40.4107068,50.311709107152,245.80519999999197,114.79497989283995,21060.963143404704,4.0,20946.168163511866,3.8467946867896523,1702123200.0,2023-12-08T12:00:00Z,2023-12-08T12:00:00Z,2023-12-09T12:00:00Z,2023-12-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,42661.318614351476,56113.4766277824,12.0,0.0601607680186278
51,2073120.0,2073703.0,1.0,1.149,43954.100000000006,43221.4,25.251630450000004,24.830694300000005,19.49298717946166,-841.872300000005,-911.4476119294667,20149.515531475237,1.0,21060.963143404704,2.397955903351706,1702259040.0,2023-12-10T16:00:00Z,2023-12-10T16:00:00Z,2023-12-11T01:43:00Z,2023-12-11T01:44:00Z,stop,within_minute_not_exact_tick,43230.06668771875,52642.49974737512,12.0,-1.0956028023930107
52,2075220.0,2076660.0,1.0,0.47900000000000004,41888.3,41025.700000000004,10.032247850000001,9.825655150000003,6.357931957436476,-413.18539999999933,-439.40123495743575,19710.1142965178,4.0,20149.515531475237,0.9957805520761813,1702436400.0,2023-12-12T03:00:00Z,2023-12-12T03:00:00Z,2023-12-13T03:00:00Z,2023-12-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,40297.96946998762,60972.26636014861,12.0,-0.5768174144098439
53,2076780.0,2077320.0,-1.0,0.871,40913.200000000004,41496.3,17.817698600000003,18.07163865,-3.641451587609526,-507.8800999999987,-540.1279856623892,19169.986310855413,3.0,19710.1142965178,1.807975167667888,1702476000.0,2023-12-13T05:00:00Z,2023-12-13T05:00:00Z,2023-12-13T14:00:00Z,2023-12-13T14:00:00Z,opposite,simulated_bar_open_or_final_close,42415.72086121622,22882.949665405376,12.0,-0.4127223754114968
54,2077440.0,2078880.0,1.0,1.389,41968.4,42445.600000000006,29.147053800000002,29.478469200000003,25.15599105456836,662.8308000000061,579.0492859454378,19749.03559680085,4.0,19169.986310855413,3.0409050196864107,1702569600.0,2023-12-13T16:00:00Z,2023-12-13T16:00:00Z,2023-12-14T16:00:00Z,2023-12-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,40647.69819756972,57816.82162916341,12.0,0.31565197726145783
55,2079060.0,2080500.0,1.0,1.118,42875.9,42128.5,23.967628100000002,23.549831500000003,14.274865285808584,-835.5932000000017,-897.3855248858102,18851.65007191504,4.0,19749.03559680085,2.4272201022193225,1702666800.0,2023-12-14T19:00:00Z,2023-12-14T19:00:00Z,2023-12-15T19:00:00Z,2023-12-15T19:00:00Z,timeout,simulated_bar_open_or_final_close,41171.09156553202,63333.60121361575,12.0,-0.4708273373070449
56,2081580.0,2083020.0,1.0,0.252,42450.5,41965.5,5.348763,5.287653000000001,3.19526172,-122.22,-136.05167772,18715.598394195036,4.0,18851.65007191504,0.5674583370257358,1702818000.0,2023-12-16T13:00:00Z,2023-12-16T13:00:00Z,2023-12-17T13:00:00Z,2023-12-17T13:00:00Z,timeout,simulated_bar_open_or_final_close,41539.56605919041,53381.707289715094,12.0,-0.5926748206573306
57,2083380.0,2083774.0,1.0,0.5640000000000001,42210.9,41134.8,11.903473800000002,11.600013600000002,3.1176304260387826,-606.9203999999993,-633.5415178260381,18082.056876369,1.0,18715.598394195036,1.2720377461927233,1702863300.0,2023-12-17T19:00:00Z,2023-12-17T19:00:00Z,2023-12-18T01:34:00Z,2023-12-18T01:35:00Z,stop,within_minute_not_exact_tick,41143.03559970775,55025.27280350706,12.0,-1.0519131110784452
58,2083860.0,2084936.0,-1.0,1.456,40911.600000000006,42082.5,29.7836448,30.636059999999997,-15.375765823914222,-1704.8303999999914,-1749.8743389760773,16332.18253739292,1.0,18082.056876369,3.294276199177708,1702933020.0,2023-12-18T03:00:00Z,2023-12-18T03:00:00Z,2023-12-18T20:56:00Z,2023-12-18T20:57:00Z,stop,within_minute_not_exact_tick,42074.073978941015,26961.91225270791,12.0,-1.033861224463389
59,2085000.0,2086440.0,1.0,0.937,42651.600000000006,42540.600000000006,19.982274600000004,19.930271100000006,12.016678124926573,-104.007,-155.9362238249266,16176.246313567994,4.0,16332.18253739292,2.4469815414137224,1703023200.0,2023-12-18T22:00:00Z,2023-12-18T22:00:00Z,2023-12-19T22:00:00Z,2023-12-19T22:00:00Z,timeout,simulated_bar_open_or_final_close,41227.953496916394,59735.35803700331,12.0,-0.11689750892656067
60,2086860.0,2088300.0,1.0,1.209,42849.5,43658.8,25.90252275,26.391744600000003,32.12724963170258,978.4437000000036,894.0221830183009,17070.268496586294,4.0,16176.246313567994,3.202538122614267,1703134800.0,2023-12-20T05:00:00Z,2023-12-20T05:00:00Z,2023-12-21T05:00:00Z,2023-12-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,41571.939057091775,58180.231314898745,12.0,0.5788157869371643
61,2088540.0,2089980.0,1.0,1.249,43718.700000000004,43629.600000000006,27.302328150000005,27.24668520000001,48.87435267631088,-111.2858999999982,-214.70926602630908,16855.559230559982,4.0,17070.268496586294,3.198816486742422,1703235600.0,2023-12-21T09:00:00Z,2023-12-21T09:00:00Z,2023-12-22T09:00:00Z,2023-12-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,42414.25146521836,59372.082417379694,12.0,-0.1317836098449371
62,2090880.0,2092320.0,1.0,0.635,44008.0,43716.4,13.97254,13.879957000000001,14.282083335845943,-185.1659999999991,-227.30058033584504,16628.25865022414,4.0,16855.559230559982,1.6579147341094538,1703376000.0,2023-12-23T00:00:00Z,2023-12-23T00:00:00Z,2023-12-24T00:00:00Z,2023-12-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,42924.2861202106,57012.56655747279,12.0,-0.3303027454901569
63,2092440.0,2093654.0,1.0,0.352,43818.8,43137.600000000006,7.7121088,7.5922176000000015,6.231671817433994,-239.78239999999897,-261.31839821743296,16366.940252006709,1.0,16628.25865022414,0.9275906710647714,1703456100.0,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T22:14:00Z,2023-12-24T22:15:00Z,stop,within_minute_not_exact_tick,43146.318272555676,51888.58072933195,12.0,-1.1039434720985262
