timestamp,equity,net_return_365_days
2025-01-08 00:00:00+00:00,2888.4833456697793,-0.809766820772313
2025-01-09 00:00:00+00:00,3029.008549116903,-0.7760534133510351
2025-01-10 00:00:00+00:00,3182.1885377827825,-0.7666392882775241
2025-01-11 00:00:00+00:00,2919.9707000146736,-0.784347242044946
2025-01-12 00:00:00+00:00,2939.777378305287,-0.7884702841356945
2025-01-13 00:00:00+00:00,2649.2820330052896,-0.8078620921149695
2025-01-14 00:00:00+00:00,2540.819111824018,-0.8307558809257245
2025-01-15 00:00:00+00:00,2554.267204588483,-0.8076815065354822
2025-01-16 00:00:00+00:00,2877.5446837056597,-0.7722323620305335
2025-01-17 00:00:00+00:00,2725.4938281506743,-0.7818369798431779
2025-01-18 00:00:00+00:00,3113.7420963982904,-0.7738136232763214
2025-01-19 00:00:00+00:00,3101.30112561711,-0.745646017357671
2025-01-20 00:00:00+00:00,2792.417899973183,-0.7709791518814295
2025-01-21 00:00:00+00:00,2513.8372438417546,-0.7938270136349516
2025-01-22 00:00:00+00:00,2606.0906114417544,-0.7965993478448773
2025-01-23 00:00:00+00:00,2561.0806426417544,-0.7994965263073345
2025-01-24 00:00:00+00:00,2482.2561991309362,-0.7941593529946565
2025-01-25 00:00:00+00:00,2517.658985407478,-0.7947629099616598
2025-01-26 00:00:00+00:00,2514.310933503675,-0.795035839867583
2025-01-27 00:00:00+00:00,2335.898101003675,-0.8111059785874648
2025-01-28 00:00:00+00:00,1980.4619662518517,-0.8370996079942931
2025-01-29 00:00:00+00:00,1853.0392707160067,-0.8598786240362888
2025-01-30 00:00:00+00:00,1903.7853934160064,-0.8511405544031088
2025-01-31 00:00:00+00:00,2010.6018595415915,-0.8324910837832845
2025-02-01 00:00:00+00:00,1812.592756341591,-0.8474407247800939
2025-02-02 00:00:00+00:00,1883.423201727727,-0.8374710298084593
2025-02-03 00:00:00+00:00,2066.966651615292,-0.819178402531003
2025-02-04 00:00:00+00:00,1990.4499566851669,-0.8143221875610913
2025-02-05 00:00:00+00:00,2031.4000821065172,-0.8098687389663815
2025-02-06 00:00:00+00:00,2015.9264968160262,-0.8112375692478953
2025-02-07 00:00:00+00:00,1990.513051337947,-0.8265462832707475
2025-02-08 00:00:00+00:00,1886.7614386689936,-0.8453610184759663
2025-02-09 00:00:00+00:00,1883.0044074124394,-0.8668229841815576
2025-02-10 00:00:00+00:00,1885.0715915348487,-0.8702150913034109
2025-02-11 00:00:00+00:00,1739.0292821862254,-0.885313760894565
2025-02-12 00:00:00+00:00,1902.5671552891963,-0.8861121774523244
2025-02-13 00:00:00+00:00,1692.475000952819,-0.8886805536757514
2025-02-14 00:00:00+00:00,1692.7778148117272,-0.9014168308516599
2025-02-15 00:00:00+00:00,1684.706029318527,-0.8995475949223796
2025-02-16 00:00:00+00:00,1684.706029318527,-0.898355550648642
2025-02-17 00:00:00+00:00,1776.6880714040121,-0.8892145840071387
2025-02-18 00:00:00+00:00,1803.8907147142456,-0.8876051970796622
2025-02-19 00:00:00+00:00,1763.6686516720872,-0.8892464992013189
2025-02-20 00:00:00+00:00,1709.7110654959577,-0.8815866167100049
2025-02-21 00:00:00+00:00,1731.5027020459565,-0.8699558572645496
2025-02-22 00:00:00+00:00,1555.7869140200962,-0.8788459526829957
2025-02-23 00:00:00+00:00,1531.7517053028362,-0.880432243024831
2025-02-24 00:00:00+00:00,1522.2533537763043,-0.8811124695600905
2025-02-25 00:00:00+00:00,1872.7078460021148,-0.8525970688930542
2025-02-26 00:00:00+00:00,2021.290168742159,-0.854503700353931
2025-02-27 00:00:00+00:00,2151.866702595737,-0.8654670682588196
2025-02-28 00:00:00+00:00,2058.5861203655854,-0.8963784118858489
2025-03-01 00:00:00+00:00,2181.917213054744,-0.8860705936708146
2025-03-02 00:00:00+00:00,2181.917213054744,-0.8873860490985263
2025-03-03 00:00:00+00:00,1965.3578918045841,-0.8963570233639693
2025-03-04 00:00:00+00:00,1820.1465801586435,-0.9091852723630044
2025-03-05 00:00:00+00:00,1802.4999951469742,-0.9284917610978455
2025-03-06 00:00:00+00:00,1802.4999951469742,-0.9187406657775729
2025-03-07 00:00:00+00:00,1750.6268202469748,-0.9204310386330389
2025-03-08 00:00:00+00:00,1862.3935303680712,-0.9140848157797976
2025-03-09 00:00:00+00:00,1877.6600188078319,-0.9181860054139213
2025-03-10 00:00:00+00:00,2285.026443451381,-0.9006492421161117
2025-03-11 00:00:00+00:00,2182.2723182926875,-0.9046159044642224
2025-03-12 00:00:00+00:00,2128.431215450629,-0.9118607906784195
2025-03-13 00:00:00+00:00,2029.9492612506294,-0.9068774886769615
2025-03-14 00:00:00+00:00,2138.484178451135,-0.9045153233978892
2025-03-15 00:00:00+00:00,1942.8895600528674,-0.9030134412045928
2025-03-16 00:00:00+00:00,1894.7147306978395,-0.8934084615577799
2025-03-17 00:00:00+00:00,1790.43595059872,-0.8943259237956475
2025-03-18 00:00:00+00:00,1688.7642417524671,-0.8906668223121228
2025-03-19 00:00:00+00:00,1715.365264121025,-0.8848879896420484
2025-03-20 00:00:00+00:00,1757.0547248016535,-0.887017892508233
2025-03-21 00:00:00+00:00,1590.8786237716592,-0.8865588385748993
2025-03-22 00:00:00+00:00,1595.059123730203,-0.8861108358239697
2025-03-23 00:00:00+00:00,1586.4135792362392,-0.8897602087739569
2025-03-24 00:00:00+00:00,1533.372659097421,-0.8895502201023336
2025-03-25 00:00:00+00:00,1670.1807201042877,-0.8675848472143048
2025-03-26 00:00:00+00:00,1646.2406857095048,-0.8823643073687567
2025-03-27 00:00:00+00:00,1582.0860718052365,-0.8870371571343538
2025-03-28 00:00:00+00:00,1582.0860718052365,-0.8815215828660683
2025-03-29 00:00:00+00:00,1623.8316748664888,-0.8805223223726768
2025-03-30 00:00:00+00:00,1777.5598897783448,-0.8672088667700184
2025-03-31 00:00:00+00:00,1754.7866050660234,-0.8671331667701333
2025-04-01 00:00:00+00:00,1664.0531516381777,-0.87819521197674
2025-04-02 00:00:00+00:00,1499.2371732609856,-0.8859620935967117
2025-04-03 00:00:00+00:00,1383.566477757511,-0.8956501304600751
2025-04-04 00:00:00+00:00,1382.3252974957798,-0.8919092903230046
2025-04-05 00:00:00+00:00,1342.2522965622743,-0.8879606176829162
2025-04-06 00:00:00+00:00,1318.2498336521057,-0.8861307652858474
2025-04-07 00:00:00+00:00,1719.5450439602614,-0.8539240441467743
2025-04-08 00:00:00+00:00,1773.7797812687495,-0.8452405238153992
2025-04-09 00:00:00+00:00,1864.3841309687498,-0.8567882494517112
2025-04-10 00:00:00+00:00,1822.1202744925429,-0.846174233036641
2025-04-11 00:00:00+00:00,1884.2132275130487,-0.8479282859692606
2025-04-12 00:00:00+00:00,1689.2102070411856,-0.861099995262072
2025-04-13 00:00:00+00:00,1723.5247353118077,-0.8410545081366356
2025-04-14 00:00:00+00:00,1603.5835694451898,-0.8538867259694344
2025-04-15 00:00:00+00:00,1574.720262902936,-0.8567735598495718
2025-04-16 00:00:00+00:00,1497.866735916602,-0.866910075215009
2025-04-17 00:00:00+00:00,1457.483435410477,-0.8674947690962508
2025-04-18 00:00:00+00:00,1480.5693697810914,-0.8740155125667808
2025-04-19 00:00:00+00:00,1437.4716758520221,-0.8685352702138851
2025-04-20 00:00:00+00:00,1449.1225466981255,-0.8528164502855408
2025-04-21 00:00:00+00:00,1448.7591696139339,-0.8476655436557057
2025-04-22 00:00:00+00:00,1640.9656381469413,-0.8234581092787541
2025-04-23 00:00:00+00:00,2047.0024944695583,-0.7697961914732079
2025-04-24 00:00:00+00:00,2063.568124437277,-0.7524272599997597
2025-04-25 00:00:00+00:00,2130.199637153164,-0.7320685672572833
2025-04-26 00:00:00+00:00,2201.2866306866263,-0.7166459246287791
2025-04-27 00:00:00+00:00,2149.1787977336835,-0.7280417579317212
2025-04-28 00:00:00+00:00,2063.849627834697,-0.7362478623457676
2025-04-29 00:00:00+00:00,2142.8664704093108,-0.7159703075931272
2025-04-30 00:00:00+00:00,1991.3069499116807,-0.7220390496490396
2025-05-01 00:00:00+00:00,2056.210497818363,-0.7274220874511248
2025-05-02 00:00:00+00:00,2200.6358038619587,-0.7337514083950758
2025-05-03 00:00:00+00:00,2196.8363989043296,-0.7387759102432458
2025-05-04 00:00:00+00:00,2102.294787697956,-0.7223970655717038
2025-05-05 00:00:00+00:00,2102.294787697956,-0.7155303803333524
2025-05-06 00:00:00+00:00,2097.487963297956,-0.7108393545313385
2025-05-07 00:00:00+00:00,2311.9600701714803,-0.6782178195063282
2025-05-08 00:00:00+00:00,2235.7620860923407,-0.6582153634693293
2025-05-09 00:00:00+00:00,2746.9279273152097,-0.6006474829282318
2025-05-10 00:00:00+00:00,2630.6953749722684,-0.5709695865921565
2025-05-11 00:00:00+00:00,2692.519641105929,-0.5168102234238805
2025-05-12 00:00:00+00:00,2591.5115737884926,-0.5337893294288996
2025-05-13 00:00:00+00:00,2326.6372401970043,-0.5814399908921772
2025-05-14 00:00:00+00:00,2373.667207159434,-0.523400067447113
2025-05-15 00:00:00+00:00,2262.009961998174,-0.5137316201149886
2025-05-16 00:00:00+00:00,2119.9957615487447,-0.5444070536268566
2025-05-17 00:00:00+00:00,2078.0078119722657,-0.5222651292106428
2025-05-18 00:00:00+00:00,2024.7315758917807,-0.5533037631125688
2025-05-19 00:00:00+00:00,2260.754009694467,-0.49432564902731535
2025-05-20 00:00:00+00:00,2082.6276900175408,-0.49220601856180746
2025-05-21 00:00:00+00:00,2103.4951600008103,-0.6038059547447249
2025-05-22 00:00:00+00:00,2125.7994496878664,-0.5682957731479792
2025-05-23 00:00:00+00:00,2190.8308004379865,-0.5200550482034056
2025-05-24 00:00:00+00:00,2190.8308004379865,-0.5002672686042258
2025-05-25 00:00:00+00:00,2089.324449062119,-0.5271465905513046
2025-05-26 00:00:00+00:00,2007.9094981962523,-0.5514712740358864
2025-05-27 00:00:00+00:00,2014.1180200002975,-0.5095982899466662
2025-05-28 00:00:00+00:00,1964.7162977268247,-0.5306986770326811
2025-05-29 00:00:00+00:00,1949.8572969811935,-0.5057095733224282
2025-05-30 00:00:00+00:00,1758.1111776714617,-0.529709198382607
2025-05-31 00:00:00+00:00,1810.5563041160876,-0.5247325091874189
2025-06-01 00:00:00+00:00,1737.6637097259934,-0.5465208299947987
2025-06-02 00:00:00+00:00,1611.5247013346732,-0.5776549486221175
2025-06-03 00:00:00+00:00,1490.9361955679449,-0.6108310252391044
2025-06-04 00:00:00+00:00,1350.3204672406878,-0.6542088994685241
2025-06-05 00:00:00+00:00,1369.069019418385,-0.6764982628522935
2025-06-06 00:00:00+00:00,1469.1160977670481,-0.6583731777085551
2025-06-07 00:00:00+00:00,1288.2035670166558,-0.6945230469687278
2025-06-08 00:00:00+00:00,1279.853614190856,-0.7014006684907308
2025-06-09 00:00:00+00:00,1319.3444908143294,-0.6921871543593203
2025-06-10 00:00:00+00:00,1538.2076069842599,-0.6379212038985465
2025-06-11 00:00:00+00:00,1530.2030638510162,-0.6149560242574015
2025-06-12 00:00:00+00:00,1381.6522626798817,-0.6539156069645948
2025-06-13 00:00:00+00:00,1186.132467124599,-0.6966117326016248
2025-06-14 00:00:00+00:00,1100.9188889951195,-0.7340918391315858
2025-06-15 00:00:00+00:00,1053.5444660563992,-0.7496909877579641
2025-06-16 00:00:00+00:00,995.5057535191033,-0.7569376465913338
2025-06-17 00:00:00+00:00,940.9986068971014,-0.7667640924357024
2025-06-18 00:00:00+00:00,943.4946721937686,-0.7560173586186353
2025-06-19 00:00:00+00:00,917.2751496800684,-0.7619250511645501
2025-06-20 00:00:00+00:00,926.9396790163462,-0.7595595078273111
2025-06-21 00:00:00+00:00,959.2216746163465,-0.7492398053244631
2025-06-22 00:00:00+00:00,991.6903375071139,-0.7499772390664912
2025-06-23 00:00:00+00:00,1034.990810252107,-0.7361869692425591
2025-06-24 00:00:00+00:00,998.3844856606329,-0.7626680975585096
2025-06-25 00:00:00+00:00,1029.3563603499902,-0.7907385572723231
2025-06-26 00:00:00+00:00,1069.260557861891,-0.7627152877691212
2025-06-27 00:00:00+00:00,1021.3006589919225,-0.7775070967853142
2025-06-28 00:00:00+00:00,1024.7796655702227,-0.7636179235338428
2025-06-29 00:00:00+00:00,1024.7796655702227,-0.7768047409215477
2025-06-30 00:00:00+00:00,1062.2468729411119,-0.7583424115497791
2025-07-01 00:00:00+00:00,1001.4465204446662,-0.7640838106845887
2025-07-02 00:00:00+00:00,1008.3969086446664,-0.7574703720134603
2025-07-03 00:00:00+00:00,1017.0186391722061,-0.7641860258180065
2025-07-04 00:00:00+00:00,1012.5187731174565,-0.7884936442183668
2025-07-05 00:00:00+00:00,980.9611766905115,-0.8215880950341056
2025-07-06 00:00:00+00:00,980.9611766905115,-0.8242312197299633
2025-07-07 00:00:00+00:00,996.9502820348316,-0.821153671444983
2025-07-08 00:00:00+00:00,963.2249298275018,-0.8400224991216582
2025-07-09 00:00:00+00:00,987.3467864810335,-0.8305999334223151
2025-07-10 00:00:00+00:00,1073.0058647953813,-0.8112875293401088
2025-07-11 00:00:00+00:00,1272.4703238304294,-0.7799600504507198
2025-07-12 00:00:00+00:00,1311.3645961286393,-0.761809254631036
2025-07-13 00:00:00+00:00,1293.5040749794518,-0.7558478038741661
2025-07-14 00:00:00+00:00,1323.9976811187512,-0.7500920578732696
2025-07-15 00:00:00+00:00,1376.30934632941,-0.7514233924047335
2025-07-16 00:00:00+00:00,1326.160658617262,-0.7991549275867942
2025-07-17 00:00:00+00:00,1317.984093644042,-0.7993166529983813
2025-07-18 00:00:00+00:00,1310.2327167781953,-0.8000972299714041
2025-07-19 00:00:00+00:00,1248.7177636130536,-0.8094825928755827
2025-07-20 00:00:00+00:00,1248.7177636130536,-0.8298934754023836
2025-07-21 00:00:00+00:00,1165.2313481330534,-0.8425536397050062
2025-07-22 00:00:00+00:00,1112.201785184103,-0.8358922817723202
2025-07-23 00:00:00+00:00,1116.9728607082807,-0.8300841950319316
2025-07-24 00:00:00+00:00,1058.4478983875877,-0.8265750186990982
2025-07-25 00:00:00+00:00,1027.080476467587,-0.8210675036764582
2025-07-26 00:00:00+00:00,920.8808473701763,-0.8393781529178597
2025-07-27 00:00:00+00:00,922.6427302571167,-0.8492486824277464
2025-07-28 00:00:00+00:00,964.3767751207882,-0.8444727289224507
2025-07-29 00:00:00+00:00,903.632414761037,-0.8539596127178538
2025-07-30 00:00:00+00:00,867.5976664368375,-0.8467250202891574
2025-07-31 00:00:00+00:00,871.6957978896497,-0.8460010199378634
2025-08-01 00:00:00+00:00,786.5108908062628,-0.8482691436103548
2025-08-02 00:00:00+00:00,860.2371448048561,-0.825502852975528
2025-08-03 00:00:00+00:00,874.8823868442862,-0.8350871617758052
2025-08-04 00:00:00+00:00,828.4199853607453,-0.842095850692839
2025-08-05 00:00:00+00:00,828.4199853607453,-0.8552832752082843
2025-08-06 00:00:00+00:00,831.0380438697213,-0.8812466093077084
2025-08-07 00:00:00+00:00,850.2483435552596,-0.8785015024612758
2025-08-08 00:00:00+00:00,808.8830648251654,-0.8877179219080042
2025-08-09 00:00:00+00:00,773.752921178317,-0.8781349133756137
2025-08-10 00:00:00+00:00,749.4825818692456,-0.8802194231728899
2025-08-11 00:00:00+00:00,837.9659959207355,-0.8677514861180056
2025-08-12 00:00:00+00:00,817.9147625452082,-0.8790606058433008
2025-08-13 00:00:00+00:00,834.9618598462981,-0.8678357469790823
2025-08-14 00:00:00+00:00,921.0163405732496,-0.8474610958133196
2025-08-15 00:00:00+00:00,793.0332439363339,-0.8580964879231247
2025-08-16 00:00:00+00:00,793.0332439363339,-0.8510229605115434
2025-08-17 00:00:00+00:00,792.957447198944,-0.8379964459348639
2025-08-18 00:00:00+00:00,723.7892141669214,-0.8521277207203845
2025-08-19 00:00:00+00:00,750.4193783622065,-0.8571912289448801
2025-08-20 00:00:00+00:00,790.1730272175748,-0.8430706807720882
2025-08-21 00:00:00+00:00,717.0978567856043,-0.841762998309249
2025-08-22 00:00:00+00:00,759.8445360981215,-0.8210866953453066
2025-08-23 00:00:00+00:00,669.0058467282812,-0.8359499397560538
2025-08-24 00:00:00+00:00,631.6344901985503,-0.870346228427824
2025-08-25 00:00:00+00:00,666.8336144174418,-0.8609417869809328
2025-08-26 00:00:00+00:00,747.8029278569892,-0.8411101786946873
2025-08-27 00:00:00+00:00,709.1311416519923,-0.8424899146142605
2025-08-28 00:00:00+00:00,709.1311416519923,-0.8424899146142605
2025-08-29 00:00:00+00:00,678.3854139395689,-0.8512443343856995
2025-08-30 00:00:00+00:00,769.5932096724557,-0.830031883407337
2025-08-31 00:00:00+00:00,793.6826343731115,-0.8291617597997982
2025-09-01 00:00:00+00:00,800.8016950966594,-0.8276293994416181
2025-09-02 00:00:00+00:00,708.4443481621194,-0.8615746328095559
2025-09-03 00:00:00+00:00,614.0636422782898,-0.8671608815615589
2025-09-04 00:00:00+00:00,614.0636422782898,-0.8744465611567658
2025-09-05 00:00:00+00:00,630.7046595979398,-0.8622763198069079
2025-09-06 00:00:00+00:00,574.4965361959279,-0.8802632070981274
2025-09-07 00:00:00+00:00,580.8671703275487,-0.8867222988338289
2025-09-08 00:00:00+00:00,580.8671703275487,-0.8847110162290089
2025-09-09 00:00:00+00:00,542.243079984961,-0.8855893707862281
2025-09-10 00:00:00+00:00,504.6710650572481,-0.8887490162847241
2025-09-11 00:00:00+00:00,497.25912918291044,-0.8835192751386517
2025-09-12 00:00:00+00:00,513.6033807622175,-0.8854768909225024
2025-09-13 00:00:00+00:00,519.3109285408563,-0.8849600605017056
2025-09-14 00:00:00+00:00,512.7974427966656,-0.9010823222655769
2025-09-15 00:00:00+00:00,494.0278950017997,-0.9005144222107087
2025-09-16 00:00:00+00:00,452.37975716800787,-0.9011534301381584
2025-09-17 00:00:00+00:00,478.181537581284,-0.8920088843362376
2025-09-18 00:00:00+00:00,437.45630073212396,-0.9052042399930067
2025-09-19 00:00:00+00:00,445.77724838884603,-0.9039651457234826
2025-09-20 00:00:00+00:00,445.77724838884603,-0.9107467548705176
2025-09-21 00:00:00+00:00,445.77724838884603,-0.9080651158732116
2025-09-22 00:00:00+00:00,445.77724838884603,-0.9063321888873465
2025-09-23 00:00:00+00:00,463.60152233927465,-0.8913989623206788
2025-09-24 00:00:00+00:00,476.7816286736405,-0.8851320282977299
2025-09-25 00:00:00+00:00,441.1342162601004,-0.8983266349011734
2025-09-26 00:00:00+00:00,516.9569365137562,-0.8770730796430342
2025-09-27 00:00:00+00:00,499.84037224703616,-0.8914722549169434
2025-09-28 00:00:00+00:00,500.28650782922665,-0.8921536259387448
2025-09-29 00:00:00+00:00,477.8273704392845,-0.8958002846268611
2025-09-30 00:00:00+00:00,486.4244444177133,-0.8925536458512365
2025-10-01 00:00:00+00:00,452.461086450162,-0.8967528482990849
2025-10-02 00:00:00+00:00,534.4153496754807,-0.8716693153865865
2025-10-03 00:00:00+00:00,566.7216506993298,-0.8562272422626185
2025-10-04 00:00:00+00:00,607.2246799155192,-0.8433107756082232
2025-10-05 00:00:00+00:00,608.2090523849674,-0.8430567665670032
2025-10-06 00:00:00+00:00,591.4899239374472,-0.8473709971238259
2025-10-07 00:00:00+00:00,626.3578284383528,-0.8402402008426466
2025-10-08 00:00:00+00:00,557.2896064479017,-0.8633447877225691
2025-10-09 00:00:00+00:00,561.7027464413288,-0.8542128149206243
2025-10-10 00:00:00+00:00,489.26671211863624,-0.8775108264639245
2025-10-11 00:00:00+00:00,480.2604404686364,-0.884106108928439
2025-10-12 00:00:00+00:00,491.23683637646786,-0.8698485819213746
2025-10-13 00:00:00+00:00,444.32465927551993,-0.8867083950702044
2025-10-14 00:00:00+00:00,431.54001693824,-0.8896930566240723
2025-10-15 00:00:00+00:00,451.73253960606587,-0.8937775302284194
2025-10-16 00:00:00+00:00,473.1878451312133,-0.8922307217377298
2025-10-17 00:00:00+00:00,477.8919705165369,-0.8919129584655332
2025-10-18 00:00:00+00:00,492.2596034405846,-0.8896127247706649
2025-10-19 00:00:00+00:00,484.4931338989741,-0.894989422530808
2025-10-20 00:00:00+00:00,443.52065451296795,-0.9020991521747304
2025-10-21 00:00:00+00:00,400.401789912968,-0.9148934801832671
2025-10-22 00:00:00+00:00,368.18112104474193,-0.9162248110641569
2025-10-23 00:00:00+00:00,375.47080401216226,-0.9147867237200142
2025-10-24 00:00:00+00:00,375.47080401216226,-0.9059910837450592
2025-10-25 00:00:00+00:00,365.99786717530435,-0.9115624881793203
2025-10-26 00:00:00+00:00,358.82459999820725,-0.9023992572140535
2025-10-27 00:00:00+00:00,387.9169968112753,-0.8944860886676574
2025-10-28 00:00:00+00:00,373.88007216689783,-0.9024180610727973
2025-10-29 00:00:00+00:00,343.80120428314183,-0.9214655922306977
2025-10-30 00:00:00+00:00,350.5960194135418,-0.9314418953404195
