timestamp,equity
2024-02-29 00:00:00+00:00,19866.38265086051
2024-03-01 00:00:00+00:00,19151.4840931441
2024-03-02 00:00:00+00:00,19375.194597014975
2024-03-03 00:00:00+00:00,18962.769650146678
2024-03-04 00:00:00+00:00,20042.416329586187
2024-03-05 00:00:00+00:00,25206.88556759669
2024-03-06 00:00:00+00:00,22182.06698830536
2024-03-07 00:00:00+00:00,22001.378303448313
2024-03-08 00:00:00+00:00,21677.117348601812
2024-03-09 00:00:00+00:00,22950.35254429846
2024-03-10 00:00:00+00:00,22999.587442723918
2024-03-11 00:00:00+00:00,22878.78609148356
2024-03-12 00:00:00+00:00,24148.51723578478
2024-03-13 00:00:00+00:00,21798.695421870787
2024-03-14 00:00:00+00:00,22396.09803950325
2024-03-15 00:00:00+00:00,20032.56517381328
2024-03-16 00:00:00+00:00,17775.470345846483
2024-03-17 00:00:00+00:00,16943.000733087785
2024-03-18 00:00:00+00:00,15446.036395041288
2024-03-19 00:00:00+00:00,14901.705380584837
2024-03-20 00:00:00+00:00,15551.619312196759
2024-03-21 00:00:00+00:00,14023.821722083067
2024-03-22 00:00:00+00:00,14005.363330833068
2024-03-23 00:00:00+00:00,14390.571331755795
2024-03-24 00:00:00+00:00,13882.985194883298
2024-03-25 00:00:00+00:00,12613.21446199863
2024-03-26 00:00:00+00:00,13994.397864175733
2024-03-27 00:00:00+00:00,14005.367000960767
2024-03-28 00:00:00+00:00,13353.369415940091
2024-03-29 00:00:00+00:00,13591.088369926074
2024-03-30 00:00:00+00:00,13386.133897206682
2024-03-31 00:00:00+00:00,13207.10791706873
2024-04-01 00:00:00+00:00,13661.639896457988
2024-04-02 00:00:00+00:00,13146.831790817198
2024-04-03 00:00:00+00:00,13258.919094557667
2024-04-04 00:00:00+00:00,12788.567136126187
2024-04-05 00:00:00+00:00,11980.182939277123
2024-04-06 00:00:00+00:00,11576.87444691558
2024-04-07 00:00:00+00:00,11771.58166733495
2024-04-08 00:00:00+00:00,11461.526137197194
2024-04-09 00:00:00+00:00,13018.37400793525
2024-04-10 00:00:00+00:00,11845.351467849781
2024-04-11 00:00:00+00:00,12390.29387892727
2024-04-12 00:00:00+00:00,12161.340168622262
2024-04-13 00:00:00+00:00,10843.495560059138
2024-04-14 00:00:00+00:00,10974.934208302897
2024-04-15 00:00:00+00:00,10994.619856843714
2024-04-16 00:00:00+00:00,11254.546415413713
2024-04-17 00:00:00+00:00,10999.440742601184
2024-04-18 00:00:00+00:00,11751.997408140416
2024-04-19 00:00:00+00:00,10934.276274638083
2024-04-20 00:00:00+00:00,9845.682819238082
2024-04-21 00:00:00+00:00,9510.383956335936
2024-04-22 00:00:00+00:00,9295.049642002386
2024-04-23 00:00:00+00:00,8892.131314288481
2024-04-24 00:00:00+00:00,8335.199280967985
2024-04-25 00:00:00+00:00,7950.540238400118
2024-04-26 00:00:00+00:00,7768.678208713709
2024-04-27 00:00:00+00:00,7902.605861064888
2024-04-28 00:00:00+00:00,7824.958865509989
2024-04-29 00:00:00+00:00,7544.515688661357
2024-04-30 00:00:00+00:00,7163.980938320317
2024-05-01 00:00:00+00:00,7543.569758058328
2024-05-02 00:00:00+00:00,8265.34251541655
2024-05-03 00:00:00+00:00,8409.77721828784
2024-05-04 00:00:00+00:00,7573.027972587842
2024-05-05 00:00:00+00:00,7390.226028921841
2024-05-06 00:00:00+00:00,7253.711721034583
2024-05-07 00:00:00+00:00,7184.860474947733
2024-05-08 00:00:00+00:00,6541.435299101605
2024-05-09 00:00:00+00:00,6878.454022167976
2024-05-10 00:00:00+00:00,6131.722350581905
2024-05-11 00:00:00+00:00,5572.3853683021
2024-05-12 00:00:00+00:00,5558.67065550845
2024-05-13 00:00:00+00:00,5558.67065550845
2024-05-14 00:00:00+00:00,4980.418680390884
2024-05-15 00:00:00+00:00,4651.772674450012
2024-05-16 00:00:00+00:00,4653.267304565354
2024-05-17 00:00:00+00:00,4349.7093032769235
2024-05-18 00:00:00+00:00,4532.681067564084
2024-05-19 00:00:00+00:00,4470.770576648425
2024-05-20 00:00:00+00:00,4101.324092339667
2024-05-21 00:00:00+00:00,5309.254859308876
2024-05-22 00:00:00+00:00,4924.203464925874
2024-05-23 00:00:00+00:00,4564.754337423437
2024-05-24 00:00:00+00:00,4384.005014678357
2024-05-25 00:00:00+00:00,4418.545805766916
2024-05-26 00:00:00+00:00,4476.657529303716
2024-05-27 00:00:00+00:00,4107.077888821496
2024-05-28 00:00:00+00:00,4186.470827110034
2024-05-29 00:00:00+00:00,3944.760391350034
2024-05-30 00:00:00+00:00,3738.349063228713
2024-05-31 00:00:00+00:00,3809.5521766500747
2024-06-01 00:00:00+00:00,3831.8490123946876
2024-06-02 00:00:00+00:00,3815.6590116946877
2024-06-03 00:00:00+00:00,3831.0767102746877
2024-06-04 00:00:00+00:00,3905.017986770813
2024-06-05 00:00:00+00:00,4232.029884875971
2024-06-06 00:00:00+00:00,4300.353490727177
2024-06-07 00:00:00+00:00,4217.023753293691
2024-06-08 00:00:00+00:00,4286.190487171692
2024-06-09 00:00:00+00:00,4286.190487171692
2024-06-10 00:00:00+00:00,4248.267569231693
2024-06-11 00:00:00+00:00,3974.0994801953616
2024-06-12 00:00:00+00:00,3992.2408825252514
2024-06-13 00:00:00+00:00,3909.618777601257
2024-06-14 00:00:00+00:00,4140.222268469279
2024-06-15 00:00:00+00:00,4208.975364569279
2024-06-16 00:00:00+00:00,4095.6805509298133
2024-06-17 00:00:00+00:00,4034.5357484789956
2024-06-18 00:00:00+00:00,3867.056553088995
2024-06-19 00:00:00+00:00,3852.883951742696
2024-06-20 00:00:00+00:00,3855.1729396336477
2024-06-21 00:00:00+00:00,3825.25494469926
2024-06-22 00:00:00+00:00,3966.4002341404607
2024-06-23 00:00:00+00:00,3923.1982107954104
2024-06-24 00:00:00+00:00,4206.701565992652
2024-06-25 00:00:00+00:00,4918.996767548558
2024-06-26 00:00:00+00:00,4506.234505413468
2024-06-27 00:00:00+00:00,4590.261730759378
2024-06-28 00:00:00+00:00,4335.268057927144
2024-06-29 00:00:00+00:00,4591.4042699715965
2024-06-30 00:00:00+00:00,4395.669425294808
2024-07-01 00:00:00+00:00,4244.924959794807
2024-07-02 00:00:00+00:00,4157.829775340407
2024-07-03 00:00:00+00:00,4312.800556880079
2024-07-04 00:00:00+00:00,4787.178944933539
2024-07-05 00:00:00+00:00,5498.294392843539
2024-07-06 00:00:00+00:00,5580.975046782729
2024-07-07 00:00:00+00:00,5574.3402176027785
2024-07-08 00:00:00+00:00,6021.002481842779
2024-07-09 00:00:00+00:00,5828.49113597159
2024-07-10 00:00:00+00:00,5685.92982246105
2024-07-11 00:00:00+00:00,5782.905906117957
2024-07-12 00:00:00+00:00,5505.522870325209
2024-07-13 00:00:00+00:00,5297.941593418192
2024-07-14 00:00:00+00:00,5297.941593418192
2024-07-15 00:00:00+00:00,5536.76132136425
2024-07-16 00:00:00+00:00,6602.903634543265
2024-07-17 00:00:00+00:00,6567.481125543571
2024-07-18 00:00:00+00:00,6554.34998019671
2024-07-19 00:00:00+00:00,6554.34998019671
2024-07-20 00:00:00+00:00,7340.798752821918
2024-07-21 00:00:00+00:00,7400.814766056574
2024-07-22 00:00:00+00:00,6777.266768410345
2024-07-23 00:00:00+00:00,6573.684307461507
2024-07-24 00:00:00+00:00,6103.203185884293
2024-07-25 00:00:00+00:00,5740.044416585138
2024-07-26 00:00:00+00:00,5733.222871601315
2024-07-27 00:00:00+00:00,6120.296294026772
2024-07-28 00:00:00+00:00,6200.692447306745
2024-07-29 00:00:00+00:00,6187.551482010543
2024-07-30 00:00:00+00:00,5660.399812634676
2024-07-31 00:00:00+00:00,5660.399812634676
2024-08-01 00:00:00+00:00,5183.592246961955
2024-08-02 00:00:00+00:00,4929.806357717778
2024-08-03 00:00:00+00:00,5305.119942541442
2024-08-04 00:00:00+00:00,5246.3471605756995
2024-08-05 00:00:00+00:00,5724.424640987785
2024-08-06 00:00:00+00:00,6998.015290553421
2024-08-07 00:00:00+00:00,6998.015290553421
2024-08-08 00:00:00+00:00,7204.026489093174
2024-08-09 00:00:00+00:00,6349.258369324309
2024-08-10 00:00:00+00:00,6257.129508994101
2024-08-11 00:00:00+00:00,6336.2980144219555
2024-08-12 00:00:00+00:00,6763.013559382063
2024-08-13 00:00:00+00:00,6317.607376891452
2024-08-14 00:00:00+00:00,6037.911085594861
2024-08-15 00:00:00+00:00,5588.538524026897
2024-08-16 00:00:00+00:00,5323.191054536839
2024-08-17 00:00:00+00:00,4894.6916737402125
2024-08-18 00:00:00+00:00,4894.6916737402125
2024-08-19 00:00:00+00:00,5254.714908740213
2024-08-20 00:00:00+00:00,5035.216052074946
2024-08-21 00:00:00+00:00,4531.796287363041
2024-08-22 00:00:00+00:00,4246.998497762021
2024-08-23 00:00:00+00:00,4078.0591347144546
2024-08-24 00:00:00+00:00,4871.701629188095
2024-08-25 00:00:00+00:00,4795.355843714228
2024-08-26 00:00:00+00:00,4706.424374535974
2024-08-27 00:00:00+00:00,4502.131656619589
2024-08-28 00:00:00+00:00,4502.131656619589
2024-08-29 00:00:00+00:00,4560.400514078658
2024-08-30 00:00:00+00:00,4527.86807961651
2024-08-31 00:00:00+00:00,4645.813685759178
2024-09-01 00:00:00+00:00,4645.813685759178
2024-09-02 00:00:00+00:00,5117.8794937740695
2024-09-03 00:00:00+00:00,4622.611543171694
2024-09-04 00:00:00+00:00,4890.854825928011
2024-09-05 00:00:00+00:00,4579.493219420768
2024-09-06 00:00:00+00:00,4797.995021185699
2024-09-07 00:00:00+00:00,5127.815663167935
2024-09-08 00:00:00+00:00,5038.357970796045
2024-09-09 00:00:00+00:00,4739.446707978508
2024-09-10 00:00:00+00:00,4536.32901214474
2024-09-11 00:00:00+00:00,4269.025023451887
2024-09-12 00:00:00+00:00,4484.713914068321
2024-09-13 00:00:00+00:00,4514.179430253923
2024-09-14 00:00:00+00:00,5184.082911584708
2024-09-15 00:00:00+00:00,4965.824252919776
2024-09-16 00:00:00+00:00,4576.585285663446
2024-09-17 00:00:00+00:00,4427.971084863447
2024-09-18 00:00:00+00:00,4614.7243368253185
2024-09-19 00:00:00+00:00,4641.827717104668
2024-09-20 00:00:00+00:00,4994.521462408938
2024-09-21 00:00:00+00:00,4848.836789461436
2024-09-22 00:00:00+00:00,4759.129556819828
2024-09-23 00:00:00+00:00,4268.849840166394
2024-09-24 00:00:00+00:00,4150.6925003379165
2024-09-25 00:00:00+00:00,4338.7392148505905
2024-09-26 00:00:00+00:00,4205.400534012988
2024-09-27 00:00:00+00:00,4605.645974349756
2024-09-28 00:00:00+00:00,4638.881113843206
2024-09-29 00:00:00+00:00,4585.687866115429
2024-09-30 00:00:00+00:00,4527.137735583288
2024-10-01 00:00:00+00:00,4382.310591587501
2024-10-02 00:00:00+00:00,4164.361401837501
2024-10-03 00:00:00+00:00,3941.7874402500925
2024-10-04 00:00:00+00:00,3875.344218931413
2024-10-05 00:00:00+00:00,3875.344218931413
2024-10-06 00:00:00+00:00,3875.344218931413
2024-10-07 00:00:00+00:00,3920.6222825895616
2024-10-08 00:00:00+00:00,4078.070621386316
2024-10-09 00:00:00+00:00,3852.8952056760154
2024-10-10 00:00:00+00:00,3994.366995827086
2024-10-11 00:00:00+00:00,4143.9668305906625
2024-10-12 00:00:00+00:00,3774.348705749085
2024-10-13 00:00:00+00:00,3921.9557314141543
2024-10-14 00:00:00+00:00,3912.174553396383
2024-10-15 00:00:00+00:00,4252.702282082744
2024-10-16 00:00:00+00:00,4390.748947762745
2024-10-17 00:00:00+00:00,4421.362299606902
2024-10-18 00:00:00+00:00,4459.387211233273
2024-10-19 00:00:00+00:00,4613.755543255773
2024-10-20 00:00:00+00:00,4530.304531218666
2024-10-21 00:00:00+00:00,4704.7134670197665
2024-10-22 00:00:00+00:00,4394.8706737827
2024-10-23 00:00:00+00:00,4406.2477163590775
2024-10-24 00:00:00+00:00,3993.9914102820935
2024-10-25 00:00:00+00:00,4138.491231157881
2024-10-26 00:00:00+00:00,3676.453577665539
2024-10-27 00:00:00+00:00,3676.453577665539
2024-10-28 00:00:00+00:00,3831.4474612542476
2024-10-29 00:00:00+00:00,4377.7143553825545
2024-10-30 00:00:00+00:00,5113.852273985647
2024-10-31 00:00:00+00:00,4878.710692976876
2024-11-01 00:00:00+00:00,4514.454914212583
2024-11-02 00:00:00+00:00,4302.6836988683835
2024-11-03 00:00:00+00:00,4278.365447293875
2024-11-04 00:00:00+00:00,4062.4166669987662
2024-11-05 00:00:00+00:00,3807.7066851986874
2024-11-06 00:00:00+00:00,3344.2600817766847
2024-11-07 00:00:00+00:00,4125.9541184744685
2024-11-08 00:00:00+00:00,4152.1003799636865
2024-11-09 00:00:00+00:00,4157.367075490648
2024-11-10 00:00:00+00:00,4094.764663563701
2024-11-11 00:00:00+00:00,5063.521783814472
2024-11-12 00:00:00+00:00,6294.439840246455
2024-11-13 00:00:00+00:00,6227.800945744158
2024-11-14 00:00:00+00:00,6413.5354041022865
2024-11-15 00:00:00+00:00,6454.394866635848
2024-11-16 00:00:00+00:00,6711.990758759222
2024-11-17 00:00:00+00:00,6731.576962668014
2024-11-18 00:00:00+00:00,6062.370904286384
2024-11-19 00:00:00+00:00,5321.889678296871
2024-11-20 00:00:00+00:00,5468.023260327103
2024-11-21 00:00:00+00:00,5692.907777519434
2024-11-22 00:00:00+00:00,6319.519223247758
2024-11-23 00:00:00+00:00,6309.028263790807
2024-11-24 00:00:00+00:00,6256.793629652342
2024-11-25 00:00:00+00:00,6211.109413652342
2024-11-26 00:00:00+00:00,5629.727462189065
2024-11-27 00:00:00+00:00,5411.894482439064
2024-11-28 00:00:00+00:00,5892.193334049825
2024-11-29 00:00:00+00:00,5783.517140200234
2024-11-30 00:00:00+00:00,5916.333665338537
2024-12-01 00:00:00+00:00,5717.979496388537
2024-12-02 00:00:00+00:00,5743.625719088537
2024-12-03 00:00:00+00:00,4969.194934230223
2024-12-04 00:00:00+00:00,4700.714556594782
2024-12-05 00:00:00+00:00,4842.330057350754
2024-12-06 00:00:00+00:00,4827.889959532499
2024-12-07 00:00:00+00:00,4847.481249276618
2024-12-08 00:00:00+00:00,4809.003138796842
2024-12-09 00:00:00+00:00,4929.217869275562
2024-12-10 00:00:00+00:00,4319.419273257854
2024-12-11 00:00:00+00:00,3815.593865719388
2024-12-12 00:00:00+00:00,3933.2347606473604
2024-12-13 00:00:00+00:00,3675.3627268947885
2024-12-14 00:00:00+00:00,3835.213741654787
2024-12-15 00:00:00+00:00,3854.6431473529583
2024-12-16 00:00:00+00:00,4252.942540260967
2024-12-17 00:00:00+00:00,4617.308372037406
2024-12-18 00:00:00+00:00,4509.769166622577
2024-12-19 00:00:00+00:00,4169.171864619238
2024-12-20 00:00:00+00:00,3851.8448035593788
2024-12-21 00:00:00+00:00,3882.2072204428337
2024-12-22 00:00:00+00:00,3860.967273942834
2024-12-23 00:00:00+00:00,3901.923477740795
2024-12-24 00:00:00+00:00,3819.984353340042
2024-12-25 00:00:00+00:00,3599.0629283400413
2024-12-26 00:00:00+00:00,3599.0629283400413
2024-12-27 00:00:00+00:00,3376.756494509381
2024-12-28 00:00:00+00:00,3397.567365977955
2024-12-29 00:00:00+00:00,3379.654411520175
2024-12-30 00:00:00+00:00,3559.819120611238
2024-12-31 00:00:00+00:00,3343.584055829698
2025-01-01 00:00:00+00:00,3014.544474494665
2025-01-02 00:00:00+00:00,2914.07495649896
2025-01-03 00:00:00+00:00,2876.8012964789586
2025-01-04 00:00:00+00:00,2940.7033458690107
2025-01-05 00:00:00+00:00,2796.5761957185828
2025-01-06 00:00:00+00:00,2764.151634632484
2025-01-07 00:00:00+00:00,3204.8267721081847
2025-01-08 00:00:00+00:00,2888.4833456697793
2025-01-09 00:00:00+00:00,3029.008549116903
2025-01-10 00:00:00+00:00,3182.1885377827825
2025-01-11 00:00:00+00:00,2919.9707000146736
2025-01-12 00:00:00+00:00,2939.777378305287
2025-01-13 00:00:00+00:00,2649.2820330052896
2025-01-14 00:00:00+00:00,2540.819111824018
2025-01-15 00:00:00+00:00,2554.267204588483
2025-01-16 00:00:00+00:00,2877.5446837056597
2025-01-17 00:00:00+00:00,2725.4938281506743
2025-01-18 00:00:00+00:00,3113.7420963982904
2025-01-19 00:00:00+00:00,3101.30112561711
2025-01-20 00:00:00+00:00,2792.417899973183
2025-01-21 00:00:00+00:00,2513.8372438417546
2025-01-22 00:00:00+00:00,2606.0906114417544
2025-01-23 00:00:00+00:00,2561.0806426417544
2025-01-24 00:00:00+00:00,2482.2561991309362
2025-01-25 00:00:00+00:00,2517.658985407478
2025-01-26 00:00:00+00:00,2514.310933503675
2025-01-27 00:00:00+00:00,2335.898101003675
2025-01-28 00:00:00+00:00,1980.4619662518517
2025-01-29 00:00:00+00:00,1853.0392707160067
2025-01-30 00:00:00+00:00,1903.7853934160064
2025-01-31 00:00:00+00:00,2010.6018595415915
2025-02-01 00:00:00+00:00,1812.592756341591
2025-02-02 00:00:00+00:00,1883.423201727727
2025-02-03 00:00:00+00:00,2066.966651615292
2025-02-04 00:00:00+00:00,1990.4499566851669
2025-02-05 00:00:00+00:00,2031.4000821065172
2025-02-06 00:00:00+00:00,2015.9264968160262
2025-02-07 00:00:00+00:00,1990.513051337947
2025-02-08 00:00:00+00:00,1886.7614386689936
2025-02-09 00:00:00+00:00,1883.0044074124394
2025-02-10 00:00:00+00:00,1885.0715915348487
2025-02-11 00:00:00+00:00,1739.0292821862254
2025-02-12 00:00:00+00:00,1902.5671552891963
2025-02-13 00:00:00+00:00,1692.475000952819
2025-02-14 00:00:00+00:00,1692.7778148117272
2025-02-15 00:00:00+00:00,1684.706029318527
2025-02-16 00:00:00+00:00,1684.706029318527
2025-02-17 00:00:00+00:00,1776.6880714040121
2025-02-18 00:00:00+00:00,1803.8907147142456
2025-02-19 00:00:00+00:00,1763.6686516720872
2025-02-20 00:00:00+00:00,1709.7110654959577
2025-02-21 00:00:00+00:00,1731.5027020459565
2025-02-22 00:00:00+00:00,1555.7869140200962
2025-02-23 00:00:00+00:00,1531.7517053028362
2025-02-24 00:00:00+00:00,1522.2533537763043
2025-02-25 00:00:00+00:00,1872.7078460021148
2025-02-26 00:00:00+00:00,2021.290168742159
2025-02-27 00:00:00+00:00,2151.866702595737
2025-02-28 00:00:00+00:00,2058.5861203655854
2025-03-01 00:00:00+00:00,2181.917213054744
2025-03-02 00:00:00+00:00,2181.917213054744
2025-03-03 00:00:00+00:00,1965.3578918045841
2025-03-04 00:00:00+00:00,1820.1465801586435
2025-03-05 00:00:00+00:00,1802.4999951469742
2025-03-06 00:00:00+00:00,1802.4999951469742
2025-03-07 00:00:00+00:00,1750.6268202469748
2025-03-08 00:00:00+00:00,1862.3935303680712
2025-03-09 00:00:00+00:00,1877.6600188078319
2025-03-10 00:00:00+00:00,2285.026443451381
2025-03-11 00:00:00+00:00,2182.2723182926875
2025-03-12 00:00:00+00:00,2128.431215450629
2025-03-13 00:00:00+00:00,2029.9492612506294
2025-03-14 00:00:00+00:00,2138.484178451135
2025-03-15 00:00:00+00:00,1942.8895600528674
2025-03-16 00:00:00+00:00,1894.7147306978395
2025-03-17 00:00:00+00:00,1790.43595059872
2025-03-18 00:00:00+00:00,1688.7642417524671
2025-03-19 00:00:00+00:00,1715.365264121025
2025-03-20 00:00:00+00:00,1757.0547248016535
2025-03-21 00:00:00+00:00,1590.8786237716592
2025-03-22 00:00:00+00:00,1595.059123730203
2025-03-23 00:00:00+00:00,1586.4135792362392
2025-03-24 00:00:00+00:00,1533.372659097421
2025-03-25 00:00:00+00:00,1670.1807201042877
2025-03-26 00:00:00+00:00,1646.2406857095048
2025-03-27 00:00:00+00:00,1582.0860718052365
2025-03-28 00:00:00+00:00,1582.0860718052365
2025-03-29 00:00:00+00:00,1623.8316748664888
2025-03-30 00:00:00+00:00,1777.5598897783448
2025-03-31 00:00:00+00:00,1754.7866050660234
2025-04-01 00:00:00+00:00,1664.0531516381777
2025-04-02 00:00:00+00:00,1499.2371732609856
2025-04-03 00:00:00+00:00,1383.566477757511
2025-04-04 00:00:00+00:00,1382.3252974957798
2025-04-05 00:00:00+00:00,1342.2522965622743
2025-04-06 00:00:00+00:00,1318.2498336521057
2025-04-07 00:00:00+00:00,1719.5450439602614
