week_start_epoch,net_return,week_start_utc
1759708800,-0.24880434764175408,2025-10-06T00:00:00Z
1760313600,-0.001809498405654364,2025-10-13T00:00:00Z
1760918400,-0.125368812333557,2025-10-20T00:00:00Z
1761523200,-0.14699602278533075,2025-10-27T00:00:00Z
1762128000,0.22655679467374257,2025-11-03T00:00:00Z
1762732800,0.3063421123385819,2025-11-10T00:00:00Z
1763337600,0.23621911990042155,2025-11-17T00:00:00Z
1763942400,-0.17913511928689863,2025-11-24T00:00:00Z
1764547200,0.13379553299617664,2025-12-01T00:00:00Z
1765152000,-0.2923450853442031,2025-12-08T00:00:00Z
1765756800,-0.2146002713517703,2025-12-15T00:00:00Z
1766361600,-0.3089319897881698,2025-12-22T00:00:00Z
1766966400,-0.16589767618475038,2025-12-29T00:00:00Z
1767571200,-0.036825836718110905,2026-01-05T00:00:00Z
1768176000,0.059579610253269744,2026-01-12T00:00:00Z
1768780800,0.3044401706636153,2026-01-19T00:00:00Z
1769385600,0.2778018103301292,2026-01-26T00:00:00Z
1769990400,0.17654023050195167,2026-02-02T00:00:00Z
1770595200,-0.028002691056476903,2026-02-09T00:00:00Z
1771200000,-0.0602417853602466,2026-02-16T00:00:00Z
1771804800,0.18498846085540155,2026-02-23T00:00:00Z
1772409600,-0.08307168006173327,2026-03-02T00:00:00Z
1773014400,-0.018113877615551166,2026-03-09T00:00:00Z
1773619200,0.05054110862080341,2026-03-16T00:00:00Z
1774224000,-0.16581936857973123,2026-03-23T00:00:00Z
1774828800,-0.1813190868648925,2026-03-30T00:00:00Z
1775433600,-0.005290271529859281,2026-04-06T00:00:00Z
1776038400,0.16504408187554342,2026-04-13T00:00:00Z
1776643200,0.1418636698306761,2026-04-20T00:00:00Z
1777248000,-0.04210606171697917,2026-04-27T00:00:00Z
1777852800,-0.0663189873052199,2026-05-04T00:00:00Z
1778457600,-0.1571089212073158,2026-05-11T00:00:00Z
1779062400,0.0030781378127648917,2026-05-18T00:00:00Z
1779667200,0.09676093592906665,2026-05-25T00:00:00Z
1780272000,0.35949282316396314,2026-06-01T00:00:00Z
1780876800,-0.14061533622547628,2026-06-08T00:00:00Z
1781481600,0.08308686942189802,2026-06-15T00:00:00Z
1782086400,-0.05396252432583071,2026-06-22T00:00:00Z
1782691200,-0.013214337953256106,2026-06-29T00:00:00Z
1783296000,-0.2703704513632168,2026-07-06T00:00:00Z
1783900800,-0.2617373746577011,2026-07-13T00:00:00Z
1784505600,-0.08497814354783506,2026-07-20T00:00:00Z
1785110400,-0.2819281164388917,2026-07-27T00:00:00Z
1785715200,-0.09164534324627172,2026-08-03T00:00:00Z
1786320000,-0.06366997935200913,2026-08-10T00:00:00Z
1786924800,0.7262844838911509,2026-08-17T00:00:00Z
1787529600,-0.0389748977874983,2026-08-24T00:00:00Z
