timestamp,equity
2023-12-04 00:00:00+00:00,11081.794058611033
2023-12-05 00:00:00+00:00,11049.762109435547
2023-12-06 00:00:00+00:00,10537.486773825547
2023-12-07 00:00:00+00:00,10677.121938268278
2023-12-08 00:00:00+00:00,10698.460951157062
2023-12-09 00:00:00+00:00,10865.827393667574
2023-12-10 00:00:00+00:00,10637.936978896858
2023-12-11 00:00:00+00:00,10589.151383896857
2023-12-12 00:00:00+00:00,10506.09169117453
2023-12-13 00:00:00+00:00,10506.09169117453
2023-12-14 00:00:00+00:00,10506.09169117453
2023-12-15 00:00:00+00:00,10347.25904467453
2023-12-16 00:00:00+00:00,10281.837282918348
2023-12-17 00:00:00+00:00,10281.837282918348
2023-12-18 00:00:00+00:00,10281.837282918348
2023-12-19 00:00:00+00:00,10281.837282918348
2023-12-20 00:00:00+00:00,10281.837282918348
2023-12-21 00:00:00+00:00,10251.259676905547
2023-12-22 00:00:00+00:00,10310.923666444653
2023-12-23 00:00:00+00:00,10307.941093821853
2023-12-24 00:00:00+00:00,10236.901723358875
2023-12-25 00:00:00+00:00,10201.852275785397
2023-12-26 00:00:00+00:00,10296.984259602003
2023-12-27 00:00:00+00:00,9702.864599578365
2023-12-28 00:00:00+00:00,9723.030632682588
2023-12-29 00:00:00+00:00,9721.122107475781
2023-12-30 00:00:00+00:00,9689.200990724054
2023-12-31 00:00:00+00:00,9633.806956623479
2024-01-01 00:00:00+00:00,9597.724642190818
2024-01-02 00:00:00+00:00,9622.910918370819
2024-01-03 00:00:00+00:00,9595.058167302283
2024-01-04 00:00:00+00:00,9543.460746087667
2024-01-05 00:00:00+00:00,9543.460746087667
2024-01-06 00:00:00+00:00,9543.460746087667
2024-01-07 00:00:00+00:00,9543.460746087667
2024-01-08 00:00:00+00:00,9543.460746087667
2024-01-09 00:00:00+00:00,9543.460746087667
2024-01-10 00:00:00+00:00,9543.460746087667
2024-01-11 00:00:00+00:00,9560.518623887665
2024-01-12 00:00:00+00:00,9574.148634797837
2024-01-13 00:00:00+00:00,9084.053632967838
2024-01-14 00:00:00+00:00,9084.053632967838
2024-01-15 00:00:00+00:00,8797.479411867838
2024-01-16 00:00:00+00:00,8797.479411867838
2024-01-17 00:00:00+00:00,8797.479411867838
2024-01-18 00:00:00+00:00,8797.479411867838
2024-01-19 00:00:00+00:00,8797.479411867838
2024-01-20 00:00:00+00:00,8797.479411867838
2024-01-21 00:00:00+00:00,8797.479411867838
2024-01-22 00:00:00+00:00,8797.479411867838
2024-01-23 00:00:00+00:00,8797.479411867838
2024-01-24 00:00:00+00:00,8797.479411867838
2024-01-25 00:00:00+00:00,8797.479411867838
2024-01-26 00:00:00+00:00,8797.479411867838
2024-01-27 00:00:00+00:00,8793.682779867839
2024-01-28 00:00:00+00:00,8787.83592198132
2024-01-29 00:00:00+00:00,8756.645547602939
2024-01-30 00:00:00+00:00,8764.364299072939
2024-01-31 00:00:00+00:00,8727.846593907976
2024-02-01 00:00:00+00:00,8727.846593907976
2024-02-02 00:00:00+00:00,8727.846593907976
2024-02-03 00:00:00+00:00,8727.846593907976
2024-02-04 00:00:00+00:00,8721.441928622715
2024-02-05 00:00:00+00:00,8542.267537504607
2024-02-06 00:00:00+00:00,8542.267537504607
2024-02-07 00:00:00+00:00,8542.267537504607
2024-02-08 00:00:00+00:00,8544.089141104607
2024-02-09 00:00:00+00:00,8546.588067754406
2024-02-10 00:00:00+00:00,8584.603934519078
2024-02-11 00:00:00+00:00,8576.832264432911
2024-02-12 00:00:00+00:00,8565.728742138002
2024-02-13 00:00:00+00:00,8546.964874788002
2024-02-14 00:00:00+00:00,8391.317393869424
2024-02-15 00:00:00+00:00,8493.063998778684
2024-02-16 00:00:00+00:00,8947.74258921306
2024-02-17 00:00:00+00:00,8982.331464948766
2024-02-18 00:00:00+00:00,8776.032017427278
2024-02-19 00:00:00+00:00,8818.599636377441
2024-02-20 00:00:00+00:00,8881.356458692684
2024-02-21 00:00:00+00:00,8599.216122532634
2024-02-22 00:00:00+00:00,8599.216122532634
2024-02-23 00:00:00+00:00,8550.131728458124
2024-02-24 00:00:00+00:00,8517.976476590078
2024-02-25 00:00:00+00:00,8515.714463558883
2024-02-26 00:00:00+00:00,8511.47665095713
2024-02-27 00:00:00+00:00,8529.83140839605
2024-02-28 00:00:00+00:00,8787.015879522534
2024-02-29 00:00:00+00:00,8399.371859241157
2024-03-01 00:00:00+00:00,8217.443066884358
2024-03-02 00:00:00+00:00,8372.563866284909
2024-03-03 00:00:00+00:00,8845.191178466752
2024-03-04 00:00:00+00:00,8648.995818070878
2024-03-05 00:00:00+00:00,8779.431352163074
2024-03-06 00:00:00+00:00,8315.213876721566
2024-03-07 00:00:00+00:00,8315.213876721566
2024-03-08 00:00:00+00:00,8424.247531565197
2024-03-09 00:00:00+00:00,8324.304158900557
2024-03-10 00:00:00+00:00,8313.283588644004
2024-03-11 00:00:00+00:00,8185.092623829532
2024-03-12 00:00:00+00:00,9912.22039905003
2024-03-13 00:00:00+00:00,9307.813383801536
2024-03-14 00:00:00+00:00,9307.813383801536
2024-03-15 00:00:00+00:00,8866.121247801537
2024-03-16 00:00:00+00:00,8866.121247801537
2024-03-17 00:00:00+00:00,8866.121247801537
2024-03-18 00:00:00+00:00,8866.121247801537
2024-03-19 00:00:00+00:00,8866.121247801537
2024-03-20 00:00:00+00:00,8866.121247801537
2024-03-21 00:00:00+00:00,8866.121247801537
2024-03-22 00:00:00+00:00,8981.201882641539
2024-03-23 00:00:00+00:00,8593.71390180949
2024-03-24 00:00:00+00:00,8435.14093115723
2024-03-25 00:00:00+00:00,8729.931754265612
2024-03-26 00:00:00+00:00,8868.086243677677
2024-03-27 00:00:00+00:00,8802.772432641621
2024-03-28 00:00:00+00:00,8802.772432641621
2024-03-29 00:00:00+00:00,8673.464130441622
2024-03-30 00:00:00+00:00,8378.344581775264
2024-03-31 00:00:00+00:00,8309.471419985697
2024-04-01 00:00:00+00:00,8356.472329983
2024-04-02 00:00:00+00:00,8229.632980071276
2024-04-03 00:00:00+00:00,8229.632980071276
2024-04-04 00:00:00+00:00,8229.632980071276
2024-04-05 00:00:00+00:00,8229.632980071276
2024-04-06 00:00:00+00:00,8229.632980071276
2024-04-07 00:00:00+00:00,8229.632980071276
2024-04-08 00:00:00+00:00,8175.360903966991
2024-04-09 00:00:00+00:00,8287.26364887666
2024-04-10 00:00:00+00:00,8278.904653300448
2024-04-11 00:00:00+00:00,8297.695534459077
2024-04-12 00:00:00+00:00,8291.249983941318
2024-04-13 00:00:00+00:00,8291.249983941318
2024-04-14 00:00:00+00:00,8291.249983941318
2024-04-15 00:00:00+00:00,8291.249983941318
2024-04-16 00:00:00+00:00,8291.249983941318
2024-04-17 00:00:00+00:00,8291.249983941318
2024-04-18 00:00:00+00:00,8291.249983941318
2024-04-19 00:00:00+00:00,8291.249983941318
2024-04-20 00:00:00+00:00,8291.249983941318
2024-04-21 00:00:00+00:00,8454.772460595892
2024-04-22 00:00:00+00:00,8378.176729220795
2024-04-23 00:00:00+00:00,8938.427850304784
2024-04-24 00:00:00+00:00,8652.986850824762
2024-04-25 00:00:00+00:00,8615.122426191152
2024-04-26 00:00:00+00:00,8597.378883791152
2024-04-27 00:00:00+00:00,8563.690571438497
2024-04-28 00:00:00+00:00,8563.690571438497
2024-04-29 00:00:00+00:00,8563.690571438497
2024-04-30 00:00:00+00:00,8563.690571438497
2024-05-01 00:00:00+00:00,8563.690571438497
2024-05-02 00:00:00+00:00,8560.510749488498
2024-05-03 00:00:00+00:00,8565.141885068497
2024-05-04 00:00:00+00:00,8833.94417589823
2024-05-05 00:00:00+00:00,8850.90302176384
2024-05-06 00:00:00+00:00,8850.90302176384
2024-05-07 00:00:00+00:00,8425.427467319012
2024-05-08 00:00:00+00:00,8425.427467319012
2024-05-09 00:00:00+00:00,8425.427467319012
2024-05-10 00:00:00+00:00,8425.427467319012
2024-05-11 00:00:00+00:00,8425.427467319012
2024-05-12 00:00:00+00:00,8425.427467319012
2024-05-13 00:00:00+00:00,8425.427467319012
2024-05-14 00:00:00+00:00,8425.427467319012
2024-05-15 00:00:00+00:00,8425.427467319012
2024-05-16 00:00:00+00:00,8457.769897829012
2024-05-17 00:00:00+00:00,8443.592585261074
2024-05-18 00:00:00+00:00,8477.299001327086
2024-05-19 00:00:00+00:00,8463.67177375986
2024-05-20 00:00:00+00:00,8461.57673637103
2024-05-21 00:00:00+00:00,8494.74222087103
2024-05-22 00:00:00+00:00,8492.93412345145
2024-05-23 00:00:00+00:00,8467.38473145145
2024-05-24 00:00:00+00:00,8421.916758751448
2024-05-25 00:00:00+00:00,8421.916758751448
2024-05-26 00:00:00+00:00,8425.145989247618
2024-05-27 00:00:00+00:00,8413.406440021206
2024-05-28 00:00:00+00:00,8350.11139715568
2024-05-29 00:00:00+00:00,8350.11139715568
2024-05-30 00:00:00+00:00,8350.11139715568
2024-05-31 00:00:00+00:00,8350.11139715568
2024-06-01 00:00:00+00:00,8350.11139715568
2024-06-02 00:00:00+00:00,8350.11139715568
2024-06-03 00:00:00+00:00,8350.11139715568
2024-06-04 00:00:00+00:00,8350.11139715568
2024-06-05 00:00:00+00:00,8335.741772351235
2024-06-06 00:00:00+00:00,8335.640035156492
2024-06-07 00:00:00+00:00,8285.556105196383
2024-06-08 00:00:00+00:00,8275.88114570649
2024-06-09 00:00:00+00:00,8275.88114570649
2024-06-10 00:00:00+00:00,8275.88114570649
2024-06-11 00:00:00+00:00,8275.88114570649
2024-06-12 00:00:00+00:00,8275.88114570649
2024-06-13 00:00:00+00:00,8275.88114570649
2024-06-14 00:00:00+00:00,8275.88114570649
2024-06-15 00:00:00+00:00,8275.88114570649
2024-06-16 00:00:00+00:00,8221.33125509649
2024-06-17 00:00:00+00:00,8195.87799000071
2024-06-18 00:00:00+00:00,8420.454943667544
2024-06-19 00:00:00+00:00,8101.708558848605
2024-06-20 00:00:00+00:00,8094.048129698605
2024-06-21 00:00:00+00:00,8085.994829945785
2024-06-22 00:00:00+00:00,8076.078609387854
2024-06-23 00:00:00+00:00,8076.078609387854
2024-06-24 00:00:00+00:00,8076.078609387854
2024-06-25 00:00:00+00:00,8076.078609387854
2024-06-26 00:00:00+00:00,8076.078609387854
2024-06-27 00:00:00+00:00,8076.078609387854
2024-06-28 00:00:00+00:00,8076.078609387854
2024-06-29 00:00:00+00:00,8052.601132193081
2024-06-30 00:00:00+00:00,8052.601132193081
2024-07-01 00:00:00+00:00,8052.601132193081
2024-07-02 00:00:00+00:00,8044.651606362561
2024-07-03 00:00:00+00:00,8066.120894223128
2024-07-04 00:00:00+00:00,8035.591676393127
2024-07-05 00:00:00+00:00,8035.591676393127
2024-07-06 00:00:00+00:00,8035.591676393127
2024-07-07 00:00:00+00:00,8035.591676393127
2024-07-08 00:00:00+00:00,8035.591676393127
2024-07-09 00:00:00+00:00,8035.591676393127
2024-07-10 00:00:00+00:00,8035.591676393127
2024-07-11 00:00:00+00:00,8035.591676393127
2024-07-12 00:00:00+00:00,8070.997507610702
2024-07-13 00:00:00+00:00,8226.232144998825
2024-07-14 00:00:00+00:00,8782.376089083076
2024-07-15 00:00:00+00:00,8667.025359923433
2024-07-16 00:00:00+00:00,9018.541344862328
2024-07-17 00:00:00+00:00,9137.564880528813
2024-07-18 00:00:00+00:00,9867.155983196171
2024-07-19 00:00:00+00:00,9268.36477563617
2024-07-20 00:00:00+00:00,9286.25134116617
2024-07-21 00:00:00+00:00,9340.683053096041
2024-07-22 00:00:00+00:00,9352.813933994776
2024-07-23 00:00:00+00:00,9305.415857430016
2024-07-24 00:00:00+00:00,9233.402555970017
2024-07-25 00:00:00+00:00,9294.546431173778
2024-07-26 00:00:00+00:00,9207.930499127518
2024-07-27 00:00:00+00:00,9225.97970269843
2024-07-28 00:00:00+00:00,8965.977375918432
2024-07-29 00:00:00+00:00,8863.600528568431
2024-07-30 00:00:00+00:00,8748.50474097834
2024-07-31 00:00:00+00:00,8900.997772809294
2024-08-01 00:00:00+00:00,8866.895666445904
2024-08-02 00:00:00+00:00,8605.818090849618
2024-08-03 00:00:00+00:00,8605.818090849618
2024-08-04 00:00:00+00:00,8605.818090849618
2024-08-05 00:00:00+00:00,8605.818090849618
2024-08-06 00:00:00+00:00,8605.818090849618
2024-08-07 00:00:00+00:00,8605.818090849618
2024-08-08 00:00:00+00:00,8591.614392549618
2024-08-09 00:00:00+00:00,8717.217745996804
2024-08-10 00:00:00+00:00,8430.947634214024
2024-08-11 00:00:00+00:00,8542.09777378925
2024-08-12 00:00:00+00:00,8542.09777378925
2024-08-13 00:00:00+00:00,8514.887290046261
2024-08-14 00:00:00+00:00,8584.416901896579
2024-08-15 00:00:00+00:00,8515.886542755006
2024-08-16 00:00:00+00:00,8487.127990646744
2024-08-17 00:00:00+00:00,8487.127990646744
2024-08-18 00:00:00+00:00,8330.459360796742
2024-08-19 00:00:00+00:00,8211.329659149207
2024-08-20 00:00:00+00:00,9471.841651649407
2024-08-21 00:00:00+00:00,9420.614778295087
2024-08-22 00:00:00+00:00,9365.898938695087
2024-08-23 00:00:00+00:00,9334.278579958076
2024-08-24 00:00:00+00:00,9504.356140003105
2024-08-25 00:00:00+00:00,9614.46244598961
2024-08-26 00:00:00+00:00,9614.46244598961
2024-08-27 00:00:00+00:00,9614.46244598961
2024-08-28 00:00:00+00:00,9614.46244598961
2024-08-29 00:00:00+00:00,9614.46244598961
2024-08-30 00:00:00+00:00,9614.46244598961
2024-08-31 00:00:00+00:00,9614.46244598961
2024-09-01 00:00:00+00:00,9614.46244598961
2024-09-02 00:00:00+00:00,9614.46244598961
2024-09-03 00:00:00+00:00,9614.46244598961
2024-09-04 00:00:00+00:00,9614.46244598961
2024-09-05 00:00:00+00:00,9614.46244598961
2024-09-06 00:00:00+00:00,9614.46244598961
2024-09-07 00:00:00+00:00,9614.46244598961
2024-09-08 00:00:00+00:00,9614.46244598961
2024-09-09 00:00:00+00:00,9614.46244598961
2024-09-10 00:00:00+00:00,9614.46244598961
2024-09-11 00:00:00+00:00,9614.46244598961
2024-09-12 00:00:00+00:00,9614.46244598961
2024-09-13 00:00:00+00:00,9158.948619239609
2024-09-14 00:00:00+00:00,9206.198791036244
2024-09-15 00:00:00+00:00,9643.698006395096
2024-09-16 00:00:00+00:00,9168.92367940275
2024-09-17 00:00:00+00:00,9267.612524094298
2024-09-18 00:00:00+00:00,9217.821040792405
2024-09-19 00:00:00+00:00,8834.83946022572
2024-09-20 00:00:00+00:00,8844.57230281823
2024-09-21 00:00:00+00:00,8824.439134049217
2024-09-22 00:00:00+00:00,8942.171070698314
2024-09-23 00:00:00+00:00,8936.462528419383
2024-09-24 00:00:00+00:00,8931.559243324164
2024-09-25 00:00:00+00:00,8934.657020328345
2024-09-26 00:00:00+00:00,8930.56362219779
2024-09-27 00:00:00+00:00,8932.587880117973
2024-09-28 00:00:00+00:00,8927.760843454342
2024-09-29 00:00:00+00:00,8989.010851567231
2024-09-30 00:00:00+00:00,8972.100926173736
2024-10-01 00:00:00+00:00,8565.532205510428
2024-10-02 00:00:00+00:00,8448.097400366298
2024-10-03 00:00:00+00:00,8448.097400366298
2024-10-04 00:00:00+00:00,8448.097400366298
2024-10-05 00:00:00+00:00,8448.097400366298
2024-10-06 00:00:00+00:00,8448.097400366298
2024-10-07 00:00:00+00:00,8448.097400366298
2024-10-08 00:00:00+00:00,8448.097400366298
2024-10-09 00:00:00+00:00,8448.097400366298
2024-10-10 00:00:00+00:00,8448.097400366298
2024-10-11 00:00:00+00:00,8448.097400366298
2024-10-12 00:00:00+00:00,8439.694190096297
2024-10-13 00:00:00+00:00,8440.200037439814
2024-10-14 00:00:00+00:00,8418.206033261895
2024-10-15 00:00:00+00:00,8465.12554192156
2024-10-16 00:00:00+00:00,8430.419226580745
2024-10-17 00:00:00+00:00,8462.140122590872
2024-10-18 00:00:00+00:00,8317.063850027449
2024-10-19 00:00:00+00:00,8307.054082066967
2024-10-20 00:00:00+00:00,8299.244929686984
2024-10-21 00:00:00+00:00,8301.361871996498
2024-10-22 00:00:00+00:00,8276.035316767942
2024-10-23 00:00:00+00:00,8209.101769001369
2024-10-24 00:00:00+00:00,8209.101769001369
2024-10-25 00:00:00+00:00,8209.101769001369
2024-10-26 00:00:00+00:00,8209.101769001369
2024-10-27 00:00:00+00:00,8209.101769001369
2024-10-28 00:00:00+00:00,8209.101769001369
2024-10-29 00:00:00+00:00,8209.101769001369
2024-10-30 00:00:00+00:00,8209.101769001369
2024-10-31 00:00:00+00:00,8209.101769001369
2024-11-01 00:00:00+00:00,8209.101769001369
2024-11-02 00:00:00+00:00,8209.101769001369
2024-11-03 00:00:00+00:00,8209.101769001369
2024-11-04 00:00:00+00:00,8209.101769001369
2024-11-05 00:00:00+00:00,8209.101769001369
2024-11-06 00:00:00+00:00,8205.480649319363
2024-11-07 00:00:00+00:00,8301.39074553254
2024-11-08 00:00:00+00:00,8347.54960118456
2024-11-09 00:00:00+00:00,8328.462375864561
2024-11-10 00:00:00+00:00,8358.332520864562
2024-11-11 00:00:00+00:00,8594.339991466115
2024-11-12 00:00:00+00:00,8927.721083299555
2024-11-13 00:00:00+00:00,10302.49182197529
2024-11-14 00:00:00+00:00,9676.33025309812
2024-11-15 00:00:00+00:00,10169.054207651092
2024-11-16 00:00:00+00:00,11115.521991267547
2024-11-17 00:00:00+00:00,12767.89349439716
2024-11-18 00:00:00+00:00,11996.119605739565
2024-11-19 00:00:00+00:00,11766.24773994079
2024-11-20 00:00:00+00:00,11696.495056851332
2024-11-21 00:00:00+00:00,11708.701393289626
2024-11-22 00:00:00+00:00,11952.081656909628
2024-11-23 00:00:00+00:00,13332.132499810443
2024-11-24 00:00:00+00:00,13301.587195796083
2024-11-25 00:00:00+00:00,12497.279452068884
2024-11-26 00:00:00+00:00,12201.584311973756
2024-11-27 00:00:00+00:00,11896.760681575928
2024-11-28 00:00:00+00:00,12073.040453575928
2024-11-29 00:00:00+00:00,12427.799272760789
2024-11-30 00:00:00+00:00,13709.28435327064
2024-12-01 00:00:00+00:00,14235.30279337556
2024-12-02 00:00:00+00:00,16056.980777175559
2024-12-03 00:00:00+00:00,18281.913445312155
2024-12-04 00:00:00+00:00,17179.429578220388
2024-12-05 00:00:00+00:00,17179.429578220388
2024-12-06 00:00:00+00:00,17179.429578220388
2024-12-07 00:00:00+00:00,17068.796938540385
2024-12-08 00:00:00+00:00,17909.198540218407
2024-12-09 00:00:00+00:00,17861.547125678248
2024-12-10 00:00:00+00:00,16782.12404750037
2024-12-11 00:00:00+00:00,16835.17013100037
2024-12-12 00:00:00+00:00,16900.611978835943
2024-12-13 00:00:00+00:00,16749.76482050484
2024-12-14 00:00:00+00:00,16994.074365213135
2024-12-15 00:00:00+00:00,16181.468052563137
2024-12-16 00:00:00+00:00,16294.738440566936
2024-12-17 00:00:00+00:00,16467.745024738422
2024-12-18 00:00:00+00:00,16836.831610283924
2024-12-19 00:00:00+00:00,16695.814203515107
2024-12-20 00:00:00+00:00,16695.814203515107
2024-12-21 00:00:00+00:00,16695.814203515107
2024-12-22 00:00:00+00:00,16695.814203515107
2024-12-23 00:00:00+00:00,16695.814203515107
2024-12-24 00:00:00+00:00,16695.814203515107
2024-12-25 00:00:00+00:00,16682.847735783205
2024-12-26 00:00:00+00:00,16483.435192693327
2024-12-27 00:00:00+00:00,15891.380058723566
2024-12-28 00:00:00+00:00,15891.380058723566
2024-12-29 00:00:00+00:00,15891.380058723566
2024-12-30 00:00:00+00:00,15891.380058723566
2024-12-31 00:00:00+00:00,15891.380058723566
2025-01-01 00:00:00+00:00,15891.380058723566
2025-01-02 00:00:00+00:00,16808.702552876974
2025-01-03 00:00:00+00:00,17200.420354186197
2025-01-04 00:00:00+00:00,17487.789951597606
2025-01-05 00:00:00+00:00,17449.46469743761
2025-01-06 00:00:00+00:00,17449.46469743761
2025-01-07 00:00:00+00:00,17432.836017770933
2025-01-08 00:00:00+00:00,16608.558580901914
2025-01-09 00:00:00+00:00,16513.530871301915
2025-01-10 00:00:00+00:00,15812.876156045675
2025-01-11 00:00:00+00:00,15745.087571295675
2025-01-12 00:00:00+00:00,17370.587935402797
2025-01-13 00:00:00+00:00,16859.72842218693
2025-01-14 00:00:00+00:00,15836.482509578933
2025-01-15 00:00:00+00:00,16276.742896963717
2025-01-16 00:00:00+00:00,18630.469425292256
2025-01-17 00:00:00+00:00,18822.151397848542
2025-01-18 00:00:00+00:00,19055.202826231303
2025-01-19 00:00:00+00:00,18133.624914052423
2025-01-20 00:00:00+00:00,17090.389833565823
2025-01-21 00:00:00+00:00,16272.432467385821
2025-01-22 00:00:00+00:00,16264.71874203582
2025-01-23 00:00:00+00:00,16281.522648594482
2025-01-24 00:00:00+00:00,16065.90330044309
2025-01-25 00:00:00+00:00,16169.549666680678
2025-01-26 00:00:00+00:00,16090.563623330678
2025-01-27 00:00:00+00:00,15990.980285496928
2025-01-28 00:00:00+00:00,15990.980285496928
2025-01-29 00:00:00+00:00,15797.921689155397
2025-01-30 00:00:00+00:00,15829.889140364508
2025-01-31 00:00:00+00:00,16003.461365713916
2025-02-01 00:00:00+00:00,15844.020615713918
2025-02-02 00:00:00+00:00,15844.020615713918
2025-02-03 00:00:00+00:00,15844.020615713918
2025-02-04 00:00:00+00:00,15844.020615713918
2025-02-05 00:00:00+00:00,15844.020615713918
2025-02-06 00:00:00+00:00,15844.020615713918
2025-02-07 00:00:00+00:00,15844.020615713918
2025-02-08 00:00:00+00:00,15844.020615713918
2025-02-09 00:00:00+00:00,15844.020615713918
2025-02-10 00:00:00+00:00,15844.020615713918
2025-02-11 00:00:00+00:00,15844.020615713918
2025-02-12 00:00:00+00:00,15086.369031653303
2025-02-13 00:00:00+00:00,15086.369031653303
2025-02-14 00:00:00+00:00,15363.487648103302
2025-02-15 00:00:00+00:00,16249.368487726855
2025-02-16 00:00:00+00:00,16361.658495791778
2025-02-17 00:00:00+00:00,16337.904647267253
2025-02-18 00:00:00+00:00,16337.904647267253
2025-02-19 00:00:00+00:00,16337.904647267253
2025-02-20 00:00:00+00:00,17205.413381214013
2025-02-21 00:00:00+00:00,16854.054205042285
2025-02-22 00:00:00+00:00,15829.29949308458
2025-02-23 00:00:00+00:00,15829.29949308458
2025-02-24 00:00:00+00:00,15829.29949308458
2025-02-25 00:00:00+00:00,15829.29949308458
2025-02-26 00:00:00+00:00,15829.29949308458
2025-02-27 00:00:00+00:00,15829.29949308458
2025-02-28 00:00:00+00:00,15829.29949308458
2025-03-01 00:00:00+00:00,15829.29949308458
2025-03-02 00:00:00+00:00,15829.29949308458
2025-03-03 00:00:00+00:00,17332.575577679523
2025-03-04 00:00:00+00:00,16284.204990959523
2025-03-05 00:00:00+00:00,16284.204990959523
2025-03-06 00:00:00+00:00,16284.204990959523
2025-03-07 00:00:00+00:00,16469.047796698145
2025-03-08 00:00:00+00:00,15508.481226130378
2025-03-09 00:00:00+00:00,15508.481226130378
2025-03-10 00:00:00+00:00,15508.481226130378
2025-03-11 00:00:00+00:00,15508.481226130378
2025-03-12 00:00:00+00:00,15508.481226130378
2025-03-13 00:00:00+00:00,15508.481226130378
2025-03-14 00:00:00+00:00,15319.561055756769
2025-03-15 00:00:00+00:00,15989.021345045963
2025-03-16 00:00:00+00:00,16207.708199526685
2025-03-17 00:00:00+00:00,15943.440055480705
2025-03-18 00:00:00+00:00,15907.104036087032
2025-03-19 00:00:00+00:00,15773.897305129733
2025-03-20 00:00:00+00:00,16281.520264302653
2025-03-21 00:00:00+00:00,16043.11454088992
2025-03-22 00:00:00+00:00,15924.642355458749
2025-03-23 00:00:00+00:00,15970.3880974532
2025-03-24 00:00:00+00:00,16243.15709708987
2025-03-25 00:00:00+00:00,16312.481998490373
2025-03-26 00:00:00+00:00,16305.78205628665
2025-03-27 00:00:00+00:00,16397.065398229897
2025-03-28 00:00:00+00:00,16397.065398229897
2025-03-29 00:00:00+00:00,16397.065398229897
2025-03-30 00:00:00+00:00,16397.065398229897
2025-03-31 00:00:00+00:00,16397.065398229897
2025-04-01 00:00:00+00:00,16397.065398229897
2025-04-02 00:00:00+00:00,16397.065398229897
2025-04-03 00:00:00+00:00,16397.065398229897
2025-04-04 00:00:00+00:00,16397.065398229897
2025-04-05 00:00:00+00:00,16397.065398229897
2025-04-06 00:00:00+00:00,16359.818118932046
2025-04-07 00:00:00+00:00,16160.984484155148
2025-04-08 00:00:00+00:00,16160.984484155148
2025-04-09 00:00:00+00:00,16160.984484155148
2025-04-10 00:00:00+00:00,16076.091999905146
2025-04-11 00:00:00+00:00,15674.396537788683
2025-04-12 00:00:00+00:00,15935.723198892432
