trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2268300.0,2271294.0,1.0,870.0,0.5378000000000001,0.5247,0.233943,0.22824450000000002,0.27984517875000003,-11.397,-12.13903267875,8409.777726072698,1.0,8421.916758751448,0.0555557616398674,1716792900.0,2024-05-25T05:00:00Z,2024-05-25T05:00:00Z,2024-05-27T06:54:00Z,2024-05-27T06:55:00Z,stop,within_minute_not_exact_tick,0.5248203561334104,0.6156778631995382,6.0,-1.0749841265610953
64,2271840.0,2272070.0,1.0,5376.0,0.5399,0.5294,1.4512512000000002,1.4230272,0.3440505170167297,-56.44800000000035,-59.66632891701708,8350.11139715568,1.0,8409.777726072698,0.3451342585430551,1716839460.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:50:00Z,2024-05-27T19:51:00Z,stop,within_minute_not_exact_tick,0.5295121970210314,0.602226817873812,6.0,-1.0684306888063992
65,2283240.0,2286481.0,1.0,6202.0,0.5279,0.5186000000000001,1.6370179,1.6081786000000002,3.631495459295996,-57.67859999999985,-64.55529195929584,8285.556105196383,1.0,8350.11139715568,0.3920948648799156,1717704120.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-06T20:01:00Z,2024-06-06T20:02:00Z,stop,within_minute_not_exact_tick,0.5187969336722199,0.5825183979666809,6.0,-1.1434373667774698
66,2287380.0,2287737.0,1.0,1227.0,0.5271,0.5199,0.32337585,0.31895865000000007,0.198224989893,-8.834399999999981,-9.67495948989298,8275.88114570649,1.0,8285.556105196383,0.07805772983594694,1717779480.0,2024-06-07T11:00:00Z,2024-06-07T11:00:00Z,2024-06-07T16:57:00Z,2024-06-07T16:58:00Z,stop,within_minute_not_exact_tick,0.5200399772982816,0.5694601362103109,6.0,-1.1168593773899174
67,2299440.0,2302662.0,1.0,14613.0,0.49410000000000004,0.48300000000000004,3.6101416500000005,3.5290395000000006,4.829105707884291,-162.2043,-174.17258685788428,8101.708558848605,1.0,8275.88114570649,0.8724488876626593,1718674980.0,2024-06-15T20:00:00Z,2024-06-15T20:00:00Z,2024-06-18T01:42:00Z,2024-06-18T01:43:00Z,stop,within_minute_not_exact_tick,0.4831298980079396,0.5599206119523629,6.0,-1.0865000546606862
68,2305080.0,2307711.0,1.0,1721.0,0.4974,0.48310000000000003,0.4280127,0.41570755000000004,0.1759292107504642,-24.610299999999963,-25.629949460750428,8076.078609387854,1.0,8101.708558848605,0.10565986097649213,1718977920.0,2024-06-19T18:00:00Z,2024-06-19T18:00:00Z,2024-06-21T13:51:00Z,2024-06-21T13:52:00Z,stop,within_minute_not_exact_tick,0.483222039428752,0.5824677634274877,6.0,-1.0503961353878504
69,2317620.0,2317967.0,1.0,2631.0,0.48000000000000004,0.4716,0.6314400000000001,0.6203898000000001,0.125247394773,-22.10040000000005,-23.477477194773055,8052.601132193081,1.0,8076.078609387854,0.15637292070584774,1719593280.0,2024-06-28T11:00:00Z,2024-06-28T11:00:00Z,2024-06-28T16:47:00Z,2024-06-28T16:48:00Z,stop,within_minute_not_exact_tick,0.4717299186351529,0.5296204881890827,6.0,-1.0789983906240541
70,2321400.0,2324932.0,1.0,2537.0,0.47950000000000004,0.4736,0.60824575,0.6007616,0.8321484499532924,-14.968300000000042,-17.009455799953333,8035.591676393127,1.0,8052.601132193081,0.15106814307946423,1720011180.0,2024-07-01T02:00:00Z,2024-07-01T02:00:00Z,2024-07-03T12:52:00Z,2024-07-03T12:53:00Z,stop,within_minute_not_exact_tick,0.47377955183151504,0.51382268901091,6.0,-1.1720331536765145
71,2335800.0,2338870.0,1.0,6175.0,0.4429,0.5006,1.3674537500000001,1.5456025000000002,1.1292297372517202,356.2975000000002,352.2552140127485,8387.846890405875,2.0,8035.591676393127,0.3403492375097383,1720847460.0,2024-07-11T02:00:00Z,2024-07-11T02:00:00Z,2024-07-13T05:10:00Z,2024-07-13T05:11:00Z,target,within_minute_not_exact_tick,0.43326230022260265,0.5007261986643843,6.0,5.918982755747816
72,2338920.0,2343240.0,1.0,21240.0,0.5066,0.5428000000000001,5.380092,5.764536000000001,8.089357501865809,768.8880000000003,749.6540144981344,9137.500904904009,4.0,8387.846890405875,1.2828302829785359,1721109600.0,2024-07-13T06:00:00Z,2024-07-13T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.48743522062655487,0.6215886762406712,6.0,1.8416306516909329
73,2343780.0,2346082.0,1.0,15652.0,0.5787,0.5879,4.528906200000001,4.600905399999999,4.004717667838087,143.99839999999978,130.8638707321617,9268.36477563617,7.0,9137.500904904009,0.9912789606552881,1721280180.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-18T05:22:00Z,2024-07-18T05:23:00Z,daily_circuit,within_minute_not_exact_tick,0.5485079680574596,0.7598521916552423,6.0,0.2769220770206265
74,2348100.0,2352420.0,1.0,2664.0,0.5660000000000001,0.6109,0.753912,0.8137188,1.1485168561551888,119.61359999999983,116.89745234384465,9385.262227980016,4.0,9268.36477563617,0.16268500825125376,1721660400.0,2024-07-19T15:00:00Z,2024-07-19T15:00:00Z,2024-07-22T15:00:00Z,2024-07-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5370843447601936,0.7394939314388383,6.0,1.5175317553789438
75,2352660.0,2353284.0,1.0,5391.0,0.6221,0.5946,1.6768705499999998,1.6027443000000001,0.32755716,-148.25249999999983,-151.85967200999983,9233.402555970017,1.0,9385.262227980016,0.35734122484096253,1721712300.0,2024-07-22T19:00:00Z,2024-07-22T19:00:00Z,2024-07-23T05:24:00Z,2024-07-23T05:25:00Z,stop,within_minute_not_exact_tick,0.5947680387887577,0.7860917672674537,6.0,-1.0306289322704498
76,2354640.0,2358960.0,1.0,4694.0,0.6043000000000001,0.596,1.4182921000000002,1.398812,1.1243032515854092,-38.9602000000004,-42.90160735158581,9190.500948618432,4.0,9233.402555970017,0.30720898204161556,1722052800.0,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,2024-07-27T04:00:00Z,2024-07-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5796766581738629,0.7520400509568226,6.0,-0.3711790743735949
77,2359560.0,2359861.0,1.0,14070.0,0.6054,0.5901000000000001,4.258989000000001,4.1513535,0.8422302,-215.27099999999973,-224.52357269999973,8965.977375918432,1.0,9190.500948618432,0.9268241249983736,1722106920.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,0.5902194486824663,0.6964833079052025,6.0,-1.05118777745369
78,2360700.0,2362592.0,1.0,11953.0,0.6092000000000001,0.5918,3.6408838000000006,3.5368927,2.3126584400901837,-207.98220000000097,-217.47263494009118,8748.50474097834,1.0,8965.977375918432,0.8121554733740438,1722270780.0,2024-07-28T09:00:00Z,2024-07-28T09:00:00Z,2024-07-29T16:32:00Z,2024-07-29T16:33:00Z,stop,within_minute_not_exact_tick,0.5920133043398148,0.7123201739611114,6.0,-1.0586083381267897
79,2363640.0,2366821.0,1.0,7426.0,0.6064,0.5881000000000001,2.2515632,2.1836153000000005,2.355671628721045,-135.89579999999987,-142.6866501287209,8605.818090849618,1.0,8748.50474097834,0.5147309778443828,1722524520.0,2024-07-30T10:00:00Z,2024-07-30T10:00:00Z,2024-08-01T15:01:00Z,2024-08-01T15:02:00Z,stop,within_minute_not_exact_tick,0.5882740294728673,0.7151558231627964,6.0,-1.0600518973755422
80,2375820.0,2380140.0,1.0,7887.0,0.6018,0.5945,2.3731983,2.34441075,1.427608010367241,-57.575099999999786,-63.72031706036703,8542.09777378925,4.0,8605.818090849618,0.5515334567723134,1723323600.0,2024-08-07T21:00:00Z,2024-08-07T21:00:00Z,2024-08-10T21:00:00Z,2024-08-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5504696724943938,0.909781965033637,6.0,-0.15739540595524718
81,2382300.0,2386620.0,1.0,8263.0,0.5711,0.5653,2.35949965,2.3355369500000003,2.349346542505773,-47.925400000000224,-54.969783142505996,8487.127990646744,4.0,8542.09777378925,0.552440328472928,1723712400.0,2024-08-12T09:00:00Z,2024-08-12T09:00:00Z,2024-08-15T09:00:00Z,2024-08-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5495033321451404,0.7006800071291581,6.0,-0.3080346144698742
82,2389980.0,2394300.0,1.0,35795.0,0.5702,0.5971000000000001,10.2051545,10.68659725,8.506960601658697,962.8855000000012,933.4867876483426,9420.614778295087,4.0,8487.127990646744,2.4048546248499165,1724173200.0,2024-08-17T17:00:00Z,2024-08-17T17:00:00Z,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5598173551628038,0.6324958690231769,6.0,2.5117580942701427
83,2395860.0,2400180.0,1.0,13022.0,0.6036,0.6194000000000001,3.9300396,4.032913400000001,3.9369793054775797,205.74760000000046,193.84766769452287,9614.46244598961,4.0,9420.614778295087,0.8343488599183007,1724526000.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-24T19:00:00Z,2024-08-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.586934292628049,0.7035942442317062,6.0,0.8932214364583813
84,2427180.0,2427293.0,1.0,24935.0,0.5769000000000001,0.5592,7.1925007500000016,6.971826,0.0,-441.3495000000012,-455.5138267500013,9158.948619239609,1.0,9614.46244598961,1.4961836484160675,1726152840.0,2024-09-12T13:00:00Z,2024-09-12T13:00:00Z,2024-09-12T14:53:00Z,2024-09-12T14:54:00Z,stop,within_minute_not_exact_tick,0.5594002916819963,0.6818982499080222,6.0,-1.043905970775861
85,2428140.0,2432460.0,1.0,19059.0,0.5695,0.5692,5.427050250000001,5.424191400000001,2.6735979953076368,-5.71769999999937,-19.24253964530701,9139.7060795943,4.0,9158.948619239609,1.1850814925634037,1726462800.0,2024-09-13T05:00:00Z,2024-09-13T05:00:00Z,2024-09-16T05:00:00Z,2024-09-16T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5509772646222085,0.6806364122667486,6.0,-0.05450761222977371
86,2433180.0,2435982.0,1.0,18509.0,0.5790000000000001,0.5632,5.358355500000001,5.2121344,1.8539294685782917,-292.4422000000007,-304.86661936857905,8834.83946022572,1.0,9139.7060795943,1.1725443801662934,1726674180.0,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,2024-09-18T15:42:00Z,2024-09-18T15:43:00Z,stop,within_minute_not_exact_tick,0.5634038922083817,0.6725766467497101,6.0,-1.056113736549349
87,2436480.0,2440800.0,1.0,9347.0,0.5852,0.5972000000000001,2.7349322000000003,2.7910142000000002,5.014985406340165,112.1640000000001,101.62306819365993,8936.462528419383,4.0,8834.83946022572,0.6191243683176392,1726963200.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5702879510497486,0.6746722937015087,6.0,0.729092682749904
88,2442480.0,2446605.0,1.0,512.0,0.5937,0.5781000000000001,0.15198720000000002,0.14799360000000003,0.211041363117312,-7.987199999999973,-8.498222163117285,8927.964306256266,1.0,8936.462528419383,0.03401507017271238,1727311560.0,2024-09-23T04:00:00Z,2024-09-23T04:00:00Z,2024-09-26T00:45:00Z,2024-09-26T00:46:00Z,stop,within_minute_not_exact_tick,0.5782834084444993,0.6861995493330041,6.0,-1.0766381208572788
89,2447040.0,2451360.0,1.0,2449.0,0.5880000000000001,0.6282,0.7200060000000001,0.7692309,1.4399188615593632,98.44979999999975,95.5206442384404,9023.484950494707,4.0,8927.964306256266,0.1612923115060969,1727596800.0,2024-09-26T08:00:00Z,2024-09-26T08:00:00Z,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5775504305675855,0.650697416594488,6.0,3.7325880538409923
90,2451780.0,2453170.0,1.0,20062.0,0.6433,0.6213000000000001,6.4529423,6.232260300000001,3.90354238428,-441.36399999999816,-457.9527449842782,8565.532205510428,1.0,9023.484950494707,1.4302550146429227,1727705460.0,2024-09-29T15:00:00Z,2024-09-29T15:00:00Z,2024-09-30T14:10:00Z,2024-09-30T14:11:00Z,stop,within_minute_not_exact_tick,0.6215193096761193,0.7739841419432838,6.0,-1.0480326197454006
91,2454240.0,2454651.0,1.0,5624.0,0.6283000000000001,0.6081,1.7667796000000002,1.7099772,0.353248344128,-113.6048000000006,-117.4348051441286,8448.097400366298,1.0,8565.532205510428,0.41253235820265444,1727794320.0,2024-10-01T08:00:00Z,2024-10-01T08:00:00Z,2024-10-01T14:51:00Z,2024-10-01T14:52:00Z,stop,within_minute_not_exact_tick,0.608262609353971,0.7485243438761742,6.0,-1.0421022996893197
92,2469360.0,2471693.0,1.0,2693.0,0.5415,0.5312,0.7291297499999999,0.7152608,0.7090765544050001,-27.737899999999936,-29.891367104404935,8418.206033261895,1.0,8448.097400366298,0.17261395446704625,1728816840.0,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,2024-10-13T10:53:00Z,2024-10-13T10:54:00Z,stop,within_minute_not_exact_tick,0.5313858058528343,0.6021851648829937,6.0,-1.0974333123821356
93,2472720.0,2477040.0,1.0,4944.0,0.5385,0.5492,1.331172,1.3576224,2.4209488344479997,52.90080000000021,47.79105676555221,8465.99709002745,4.0,8418.206033261895,0.31626025657730217,1729137600.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.529435077552437,0.5928895346853775,6.0,1.0663605716338862
94,2477100.0,2477886.0,1.0,10900.0,0.5593,0.5463,3.048185,2.977335,1.2077200000000001,-141.70000000000013,-148.93324000000013,8317.063850027449,1.0,8465.99709002745,0.7201006491227406,1729188420.0,2024-10-17T05:00:00Z,2024-10-17T05:00:00Z,2024-10-17T18:06:00Z,2024-10-17T18:07:00Z,stop,within_minute_not_exact_tick,0.5464463745813253,0.6364217525120484,6.0,-1.063015262615985
95,2478720.0,2481666.0,1.0,2748.0,0.5498000000000001,0.536,0.7554252000000001,0.7364640000000001,1.048773240948,-37.922400000000096,-40.46306244094809,8276.600787586498,1.0,8317.063850027449,0.1816567032841781,1729415220.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-20T09:06:00Z,2024-10-20T09:07:00Z,stop,within_minute_not_exact_tick,0.536171485314821,0.6315710881110749,6.0,-1.0804221876807185
96,2482020.0,2484545.0,1.0,7129.0,0.5445,0.5359,1.94087025,1.9102155500000002,2.33853278513,-61.30939999999958,-67.49901858512958,8209.101769001369,1.0,8276.600787586498,0.4690017797912827,1729587960.0,2024-10-20T15:00:00Z,2024-10-20T15:00:00Z,2024-10-22T09:05:00Z,2024-10-22T09:06:00Z,stop,within_minute_not_exact_tick,0.5360293743378562,0.5953237539728627,6.0,-1.1177723284732755
97,2504640.0,2508960.0,1.0,3417.0,0.5146000000000001,0.5506,0.8791941000000001,0.9407000999999999,1.8314989368090002,123.01199999999973,119.36060686319072,8328.462375864561,4.0,8209.101769001369,0.2141998295891399,1731052800.0,2024-11-05T08:00:00Z,2024-11-05T08:00:00Z,2024-11-08T08:00:00Z,2024-11-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5034271602333491,0.5816370385999057,6.0,3.1264570648604764
98,2511300.0,2514036.0,1.0,8178.0,0.5556,0.6269,2.2718484,2.5633941,5.380829555006817,583.0914000000002,572.8753279449935,8901.337703809555,2.0,8328.462375864561,0.5455625054112497,1731357420.0,2024-11-09T23:00:00Z,2024-11-09T23:00:00Z,2024-11-11T20:36:00Z,2024-11-11T20:37:00Z,target,within_minute_not_exact_tick,0.543687060796855,0.6270776352188696,6.0,5.880226937280989
99,2514060.0,2515919.0,1.0,16783.0,0.6197,0.6678000000000001,5.200212550000001,5.6038437000000005,21.46569446143345,807.2623000000006,774.9925492885671,9676.33025309812,7.0,8901.337703809555,1.1684114732046256,1731470400.0,2024-11-11T21:00:00Z,2024-11-11T21:00:00Z,2024-11-13T03:59:00Z,2024-11-13T04:00:00Z,daily_circuit,within_minute_not_exact_tick,0.588945000612867,0.8042299963227978,6.0,1.5014546178268764
100,2517660.0,2520599.0,1.0,8012.0,0.7121000000000001,1.0525,2.8526726000000004,4.216315,4.814707350571618,2727.2847999999994,2715.4011050494278,12391.731358147548,2.0,9676.33025309812,0.589618693323669,1731751200.0,2024-11-14T09:00:00Z,2024-11-14T09:00:00Z,2024-11-16T09:59:00Z,2024-11-16T10:00:00Z,target,within_minute_not_exact_tick,0.6553303477519422,1.052717913488347,6.0,5.970034156731923
101,2520660.0,2521792.0,1.0,7209.0,1.0686,1.0152,3.8517687,3.6592884000000003,3.140095307983643,-384.9605999999992,-395.6117524079828,11996.119605739565,7.0,12391.731358147548,0.6216675601940752,1731822780.0,2024-11-16T11:00:00Z,2024-11-16T11:00:00Z,2024-11-17T05:52:00Z,2024-11-17T05:53:00Z,daily_circuit,within_minute_not_exact_tick,0.9671681363596394,1.6771911818421634,6.0,-0.5410280152996507
102,2523240.0,2527560.0,1.0,4831.0,1.1616,1.1076000000000001,2.8058448,2.6754078000000003,8.32955497993857,-260.87399999999917,-274.68480757993774,11721.434798159627,4.0,11996.119605739565,0.4677920681380233,1732168800.0,2024-11-18T06:00:00Z,2024-11-18T06:00:00Z,2024-11-21T06:00:00Z,2024-11-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.0442497761168306,1.8657013432990168,6.0,-0.4845221993461931
103,2528340.0,2532277.0,1.0,6135.0,1.2095,1.3398,3.7101412500000004,4.1098365,15.725868340746104,799.3905000000005,775.8446539092545,12497.279452068884,7.0,11721.434798159627,0.6330524059362641,1732451880.0,2024-11-21T19:00:00Z,2024-11-21T19:00:00Z,2024-11-24T12:37:00Z,2024-11-24T12:38:00Z,daily_circuit,within_minute_not_exact_tick,1.1181342543860182,1.7576944736838906,6.0,1.3841297460787592
104,2533440.0,2535019.0,1.0,4469.0,1.4798,1.3475000000000001,3.3066131000000003,3.0109887500000005,2.952468642956,-591.2486999999994,-600.5187704929555,11896.760681575928,1.0,12497.279452068884,0.5291732672990042,1732616400.0,2024-11-25T08:00:00Z,2024-11-25T08:00:00Z,2024-11-26T10:19:00Z,2024-11-26T10:20:00Z,stop,within_minute_not_exact_tick,1.3478449485239512,2.271530308856293,6.0,-1.0183339237178821
105,2536380.0,2540700.0,1.0,4975.0,1.4345,1.909,3.5683187500000004,4.7486375,13.778431950367615,2360.6375,2338.5421117996325,14235.30279337556,4.0,11896.760681575928,0.5998807314878786,1732957200.0,2024-11-27T09:00:00Z,2024-11-27T09:00:00Z,2024-11-30T09:00:00Z,2024-11-30T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.32193460814726,2.1098923511164407,6.0,4.17587242582128
106,2542740.0,2543947.0,1.0,5626.0,1.9729,2.6832000000000003,5.5497677,7.547841600000001,9.13091573167712,3996.1478000000006,3973.9192749683234,18209.222068343883,2.0,14235.30279337556,0.7797189537243424,1733152080.0,2024-12-01T19:00:00Z,2024-12-01T19:00:00Z,2024-12-02T15:07:00Z,2024-12-02T15:08:00Z,target,within_minute_not_exact_tick,1.854421456304056,2.6837712621756653,6.0,5.9618302402130245
107,2544000.0,2545313.0,1.0,3315.0,2.7011000000000003,2.3939,4.47707325,3.96788925,2.9795276234930705,-1018.3680000000012,-1029.7924901234944,17179.429578220388,7.0,18209.222068343883,0.4917369048712126,1733234040.0,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-03T13:53:00Z,2024-12-03T13:54:00Z,daily_circuit,within_minute_not_exact_tick,2.375533074050029,4.654501555699827,6.0,-0.9541703316144419
108,2550180.0,2553656.0,1.0,4584.0,2.4494000000000002,2.3692,5.6140248,5.4302064,18.62449952002348,-367.6368000000002,-397.3055307200237,16782.12404750037,7.0,17179.429578220388,0.6535752277965396,1733734620.0,2024-12-06T23:00:00Z,2024-12-06T23:00:00Z,2024-12-09T08:56:00Z,2024-12-09T08:57:00Z,daily_circuit,within_minute_not_exact_tick,2.2731448153900864,3.5069311076594847,6.0,-0.4917429032643189
109,2555880.0,2560200.0,1.0,2650.0,2.3477,2.4318,3.1107025000000004,3.2221349999999997,4.5818447872263395,222.86499999999958,211.95031771277323,16994.074365213135,4.0,16782.12404750037,0.3707161848161082,1734127200.0,2024-12-10T22:00:00Z,2024-12-10T22:00:00Z,2024-12-13T22:00:00Z,2024-12-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.04728321212134,4.1502007272719625,6.0,0.26623429579903835
110,2560680.0,2561113.0,1.0,6655.0,2.5156,2.3962000000000003,8.370659,7.973355500000002,1.65529815,-794.6069999999982,-812.6063126499982,16181.468052563137,1.0,16994.074365213135,0.9851267942118385,1734182040.0,2024-12-14T06:00:00Z,2024-12-14T06:00:00Z,2024-12-14T13:13:00Z,2024-12-14T13:14:00Z,stop,within_minute_not_exact_tick,2.3967623929134767,3.22862564251914,6.0,-1.027491490224115
111,2561880.0,2566200.0,1.0,4599.0,2.4206000000000003,2.5365,5.5661697000000006,5.832681750000001,7.279097598028828,533.0240999999995,514.3461509519707,16695.814203515107,4.0,16181.468052563137,0.68796844413858,1734487200.0,2024-12-15T02:00:00Z,2024-12-15T02:00:00Z,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.3232674537523414,3.0045952774859526,6.0,1.149036963613372
112,2575560.0,2578086.0,1.0,7533.0,2.3229,2.2195,8.749202850000001,8.359746750000001,8.41299519154401,-778.9122000000012,-804.4341447915452,15891.380058723566,1.0,16695.814203515107,1.0480714199799803,1735200420.0,2024-12-24T14:00:00Z,2024-12-24T14:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,2.219968147700631,2.9404911137962144,6.0,-1.0374632954178826
113,2587020.0,2591340.0,1.0,5624.0,2.1677,2.4492000000000003,6.0955724,6.8871504,12.08863848596,1583.1560000000018,1558.0846387140416,17449.46469743761,4.0,15891.380058723566,0.7671545677562268,1735995600.0,2025-01-01T13:00:00Z,2025-01-01T13:00:00Z,2025-01-04T13:00:00Z,2025-01-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.0874497235484917,2.6492016587090506,6.0,3.452225821955943
114,2593560.0,2595787.0,1.0,10774.0,2.4193000000000002,2.3446000000000002,13.032769100000001,12.630360200000002,10.425187235694,-804.8177999999999,-840.906116535694,16608.558580901914,1.0,17449.46469743761,1.4937729410018883,1736262480.0,2025-01-06T02:00:00Z,2025-01-06T02:00:00Z,2025-01-07T15:07:00Z,2025-01-07T15:08:00Z,stop,within_minute_not_exact_tick,2.34515199840026,2.8641880095984438,6.0,-1.052618720627436
115,2597700.0,2598580.0,1.0,5688.0,2.388,2.2509,6.791472,6.401559600000001,2.66459325624,-779.8247999999987,-795.6824248562388,15812.876156045675,1.0,16608.558580901914,0.817827985122017,1736430060.0,2025-01-08T23:00:00Z,2025-01-08T23:00:00Z,2025-01-09T13:40:00Z,2025-01-09T13:41:00Z,stop,within_minute_not_exact_tick,2.251389336527967,3.207663980832199,6.0,-1.0239896738268714
116,2600280.0,2604219.0,1.0,6935.0,2.3497,2.3574,8.14758475,8.1742845,13.471277216745001,53.399500000001815,23.606353533256815,15836.482509578933,7.0,15812.876156045675,1.0305000392841204,1736768400.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T11:39:00Z,2025-01-13T11:40:00Z,daily_circuit,within_minute_not_exact_tick,2.2437432804506336,2.985440317296197,6.0,0.03212579898167131
117,2605560.0,2608593.0,1.0,4983.0,2.5776000000000003,3.2754000000000003,6.422090400000001,8.1606591,8.217630810345,3477.1374,3454.3370196896553,19290.81952926859,2.0,15836.482509578933,0.8110501048595234,1737030840.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-16T12:33:00Z,2025-01-16T12:34:00Z,target,within_minute_not_exact_tick,2.461177268221973,3.2761363906681664,6.0,5.954372966498554
118,2608620.0,2611073.0,1.0,4668.0,3.339,3.0953,7.793226,7.2244302,4.5853590161644755,-1137.5916000000002,-1157.1946152161645,18133.624914052423,1.0,19290.81952926859,0.807972516478721,1737179640.0,2025-01-16T13:00:00Z,2025-01-16T13:00:00Z,2025-01-18T05:53:00Z,2025-01-18T05:54:00Z,stop,within_minute_not_exact_tick,3.095960140371977,4.7972391577681375,6.0,-1.0199950191518838
119,2612160.0,2612707.0,1.0,4807.0,3.2701000000000002,3.0931,7.859685350000001,7.434265850000001,3.101128786602,-850.8390000000002,-869.2340799866021,17264.390834065824,1.0,18133.624914052423,0.8668631216596122,1737277680.0,2025-01-19T00:00:00Z,2025-01-19T00:00:00Z,2025-01-19T09:07:00Z,2025-01-19T09:08:00Z,stop,within_minute_not_exact_tick,3.0938097659794317,4.3278414041234115,6.0,-1.0257330968481344
120,2613360.0,2613478.0,1.0,1062.0,3.2231,3.0624000000000002,1.7114661000000002,1.6261344000000002,0.0,-170.66339999999983,-174.00100049999983,17090.389833565823,1.0,17264.390834065824,0.19826544897523546,1737323940.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:58:00Z,2025-01-19T21:59:00Z,stop,within_minute_not_exact_tick,3.06305562912387,4.183366225256781,6.0,-1.0237332878568381
121,2614140.0,2614662.0,1.0,3161.0,3.2658,3.0105,5.1615969,4.75809525,1.03437403,-807.0033000000003,-817.9573661800002,16272.432467385821,1.0,17090.389833565823,0.6040350103497972,1737394980.0,2025-01-20T09:00:00Z,2025-01-20T09:00:00Z,2025-01-20T17:42:00Z,2025-01-20T17:43:00Z,stop,within_minute_not_exact_tick,3.0111044030137997,4.793973581917202,6.0,-1.0159790081256106
122,2616060.0,2620380.0,1.0,3527.0,3.1741,3.1504000000000003,5.59752535,5.555730400000001,8.139644955143817,-83.5898999999994,-102.88280070514323,16169.549666680678,4.0,16272.432467385821,0.6879764732431852,1737738000.0,2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,2025-01-24T17:00:00Z,2025-01-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.9573483397428904,4.47460996154266,6.0,-0.1345782528540355
123,2621760.0,2623562.0,1.0,2195.0,3.141,3.064,3.4472475,3.3627400000000005,2.7443936837500003,-169.0149999999999,-178.5693811837499,15990.980285496928,1.0,16169.549666680678,0.42638757059554633,1737928980.0,2025-01-25T16:00:00Z,2025-01-25T16:00:00Z,2025-01-26T22:02:00Z,2025-01-26T22:03:00Z,stop,within_minute_not_exact_tick,3.064629065897544,3.5992256046147357,6.0,-1.0652323977190132
124,2625420.0,2629740.0,1.0,2939.0,3.1194,3.0746,4.5839583,4.5181247,6.190386783009712,-131.66719999999987,-146.95966978300956,15844.020615713918,4.0,15990.980285496928,0.5733179852841713,1738299600.0,2025-01-28T05:00:00Z,2025-01-28T05:00:00Z,2025-01-31T05:00:00Z,2025-01-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.944329754007766,4.169821475953404,6.0,-0.2856184377736036
125,2645640.0,2646341.0,1.0,7483.0,2.5164,2.418,9.4151106,9.046947000000001,2.862326460616,-736.3271999999987,-757.6515840606148,15086.369031653303,1.0,15844.020615713918,1.1884749241820856,1739295720.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T17:41:00Z,2025-02-11T17:42:00Z,stop,within_minute_not_exact_tick,2.4185021927957937,3.1037868432252362,6.0,-1.0342387990448247
