timestamp,equity,net_return_365_days
2024-11-10 00:00:00+00:00,8358.332520864562,-0.2838945855348757
2024-11-11 00:00:00+00:00,8594.339991466115,-0.2598720796169096
2024-11-12 00:00:00+00:00,8927.721083299555,-0.22979327740140743
2024-11-13 00:00:00+00:00,10302.49182197529,-0.11753572996336115
2024-11-14 00:00:00+00:00,9676.33025309812,-0.1686838686641462
2024-11-15 00:00:00+00:00,10169.054207651092,-0.1263528029603549
2024-11-16 00:00:00+00:00,11115.521991267547,-0.04503954517255526
2024-11-17 00:00:00+00:00,12767.89349439716,0.09691954981301665
2024-11-18 00:00:00+00:00,11996.119605739565,0.030614652542748422
2024-11-19 00:00:00+00:00,11766.24773994079,0.010865823680938247
2024-11-20 00:00:00+00:00,11696.495056851332,0.004873207767724708
2024-11-21 00:00:00+00:00,11708.701393289626,0.0059218826393183654
2024-11-22 00:00:00+00:00,11952.081656909628,0.026831249507124566
2024-11-23 00:00:00+00:00,13332.132499810443,0.1462599682528547
2024-11-24 00:00:00+00:00,13301.587195796083,0.14362475098042093
2024-11-25 00:00:00+00:00,12497.279452068884,0.0736687619677241
2024-11-26 00:00:00+00:00,12201.584311973756,0.09978834310790963
2024-11-27 00:00:00+00:00,11896.760681575928,0.07231310162747473
2024-11-28 00:00:00+00:00,12073.040453575928,0.08820205780024559
2024-11-29 00:00:00+00:00,12427.799272760789,0.12017820155162395
2024-11-30 00:00:00+00:00,13709.28435327064,0.2356847060658278
2024-12-01 00:00:00+00:00,14235.30279337556,0.28628599953634515
2024-12-02 00:00:00+00:00,16056.980777175559,0.44940560380246053
2024-12-03 00:00:00+00:00,18281.913445312155,0.6497250669539667
2024-12-04 00:00:00+00:00,17179.429578220388,0.5547329805001531
2024-12-05 00:00:00+00:00,17179.429578220388,0.6303156480246321
2024-12-06 00:00:00+00:00,17179.429578220388,0.6089944160557859
2024-12-07 00:00:00+00:00,17068.796938540385,0.595444150001254
2024-12-08 00:00:00+00:00,17909.198540218407,0.648213052846357
2024-12-09 00:00:00+00:00,17861.547125678248,0.6790423896204045
2024-12-10 00:00:00+00:00,16782.12404750037,0.5848412624472716
2024-12-11 00:00:00+00:00,16835.17013100037,0.6024198746659026
2024-12-12 00:00:00+00:00,16900.611978835943,0.6086488178123388
2024-12-13 00:00:00+00:00,16749.76482050484,0.5942907517716798
2024-12-14 00:00:00+00:00,16994.074365213135,0.6423744966508353
2024-12-15 00:00:00+00:00,16181.468052563137,0.5737914934178248
2024-12-16 00:00:00+00:00,16294.738440566936,0.5848080447293282
2024-12-17 00:00:00+00:00,16467.745024738422,0.6016344717005961
2024-12-18 00:00:00+00:00,16836.831610283924,0.6375314204063183
2024-12-19 00:00:00+00:00,16695.814203515107,0.6238162250683126
2024-12-20 00:00:00+00:00,16695.814203515107,0.6286597676506149
2024-12-21 00:00:00+00:00,16695.814203515107,0.6192355547979778
2024-12-22 00:00:00+00:00,16695.814203515107,0.6197040758723269
2024-12-23 00:00:00+00:00,16695.814203515107,0.6309440741643626
2024-12-24 00:00:00+00:00,16695.814203515107,0.6365473398535137
2024-12-25 00:00:00+00:00,16682.847735783205,0.6201683245486507
2024-12-26 00:00:00+00:00,16483.435192693327,0.6988215205445214
2024-12-27 00:00:00+00:00,15891.380058723566,0.6344060467429717
2024-12-28 00:00:00+00:00,15891.380058723566,0.6347269258661719
2024-12-29 00:00:00+00:00,15891.380058723566,0.6401125411617699
2024-12-30 00:00:00+00:00,15891.380058723566,0.6495431276830652
2024-12-31 00:00:00+00:00,15891.380058723566,0.6557445281214205
2025-01-01 00:00:00+00:00,15891.380058723566,0.6514109081469095
2025-01-02 00:00:00+00:00,16808.702552876974,0.7518083017106771
2025-01-03 00:00:00+00:00,17200.420354186197,0.8023252582913902
2025-01-04 00:00:00+00:00,17487.789951597606,0.8324369342396791
2025-01-05 00:00:00+00:00,17449.46469743761,0.8284210688026354
2025-01-06 00:00:00+00:00,17449.46469743761,0.8284210688026354
2025-01-07 00:00:00+00:00,17432.836017770933,0.8266786527012759
2025-01-08 00:00:00+00:00,16608.558580901914,0.7403077377051692
2025-01-09 00:00:00+00:00,16513.530871301915,0.7303503740057422
2025-01-10 00:00:00+00:00,15812.876156045675,0.6539768163346318
2025-01-11 00:00:00+00:00,15745.087571295675,0.6445417939376017
2025-01-12 00:00:00+00:00,17370.587935402797,0.9122066686574237
2025-01-13 00:00:00+00:00,16859.72842218693,0.8559697138950855
2025-01-14 00:00:00+00:00,15836.482509578933,0.8001158932199885
2025-01-15 00:00:00+00:00,16276.742896963717,0.8501598168000619
2025-01-16 00:00:00+00:00,18630.469425292256,1.1177053736732447
2025-01-17 00:00:00+00:00,18822.151397848542,1.139493656837364
2025-01-18 00:00:00+00:00,19055.202826231303,1.1659843614440009
2025-01-19 00:00:00+00:00,18133.624914052423,1.0612295937390979
2025-01-20 00:00:00+00:00,17090.389833565823,0.9426461868738008
2025-01-21 00:00:00+00:00,16272.432467385821,0.8496698549171071
2025-01-22 00:00:00+00:00,16264.71874203582,0.8487930440729015
2025-01-23 00:00:00+00:00,16281.522648594482,0.8507031260147806
2025-01-24 00:00:00+00:00,16065.90330044309,0.8261939071741522
2025-01-25 00:00:00+00:00,16169.549666680678,0.8379752778810581
2025-01-26 00:00:00+00:00,16090.563623330678,0.8297866805211849
2025-01-27 00:00:00+00:00,15990.980285496928,0.8196721499428696
2025-01-28 00:00:00+00:00,15990.980285496928,0.8261536565076943
2025-01-29 00:00:00+00:00,15797.921689155397,0.8025176898256547
2025-01-30 00:00:00+00:00,15829.889140364508,0.8137222016956334
2025-01-31 00:00:00+00:00,16003.461365713916,0.8336093781579879
2025-02-01 00:00:00+00:00,15844.020615713918,0.815341326779623
2025-02-02 00:00:00+00:00,15844.020615713918,0.815341326779623
2025-02-03 00:00:00+00:00,15844.020615713918,0.8166744381701108
2025-02-04 00:00:00+00:00,15844.020615713918,0.8547792545891533
2025-02-05 00:00:00+00:00,15844.020615713918,0.8547792545891533
2025-02-06 00:00:00+00:00,15844.020615713918,0.8547792545891533
2025-02-07 00:00:00+00:00,15844.020615713918,0.8543838148282186
2025-02-08 00:00:00+00:00,15844.020615713918,0.8538416137653975
2025-02-09 00:00:00+00:00,15844.020615713918,0.8456321033058263
2025-02-10 00:00:00+00:00,15844.020615713918,0.847304474102538
2025-02-11 00:00:00+00:00,15844.020615713918,0.8496990848859471
2025-02-12 00:00:00+00:00,15086.369031653303,0.7651141958188408
2025-02-13 00:00:00+00:00,15086.369031653303,0.7978546542257106
2025-02-14 00:00:00+00:00,15363.487648103302,0.808945234642362
2025-02-15 00:00:00+00:00,16249.368487726855,0.8160299456218445
2025-02-16 00:00:00+00:00,16361.658495791778,0.8215380449540228
2025-02-17 00:00:00+00:00,16337.904647267253,0.8616505289433483
2025-02-18 00:00:00+00:00,16337.904647267253,0.8526642914904614
2025-02-19 00:00:00+00:00,16337.904647267253,0.8395731241342559
2025-02-20 00:00:00+00:00,17205.413381214013,1.0008118340147831
2025-02-21 00:00:00+00:00,16854.054205042285,0.9599523915766455
2025-02-22 00:00:00+00:00,15829.29949308458,0.8513515341990099
2025-02-23 00:00:00+00:00,15829.29949308458,0.858340362477894
2025-02-24 00:00:00+00:00,15829.29949308458,0.8588339898927526
2025-02-25 00:00:00+00:00,15829.29949308458,0.8597594920623497
2025-02-26 00:00:00+00:00,15829.29949308458,0.8557576035446077
2025-02-27 00:00:00+00:00,15829.29949308458,0.8014420037607473
2025-02-28 00:00:00+00:00,15829.29949308458,0.8845813423141717
2025-03-01 00:00:00+00:00,15829.29949308458,0.9263047354566285
2025-03-02 00:00:00+00:00,15829.29949308458,0.8906155564637561
2025-03-03 00:00:00+00:00,17332.575577679523,0.9595478749939237
2025-03-04 00:00:00+00:00,16284.204990959523,0.8827856243074985
2025-03-05 00:00:00+00:00,16284.204990959523,0.8548131806905039
2025-03-06 00:00:00+00:00,16284.204990959523,0.9583627351482973
2025-03-07 00:00:00+00:00,16469.047796698145,0.9805922061491685
2025-03-08 00:00:00+00:00,15508.481226130378,0.8409337057132928
2025-03-09 00:00:00+00:00,15508.481226130378,0.8630363487557475
2025-03-10 00:00:00+00:00,15508.481226130378,0.8655060976525637
2025-03-11 00:00:00+00:00,15508.481226130378,0.8947227525538344
2025-03-12 00:00:00+00:00,15508.481226130378,0.5645819606287896
2025-03-13 00:00:00+00:00,15508.481226130378,0.6661787883628945
2025-03-14 00:00:00+00:00,15319.561055756769,0.6458818440018925
2025-03-15 00:00:00+00:00,15989.021345045963,0.8033840163206245
2025-03-16 00:00:00+00:00,16207.708199526685,0.8280494645328231
2025-03-17 00:00:00+00:00,15943.440055480705,0.7982429531328681
2025-03-18 00:00:00+00:00,15907.104036087032,0.7941446537324754
2025-03-19 00:00:00+00:00,15773.897305129733,0.7791204140188206
2025-03-20 00:00:00+00:00,16281.520264302653,0.8363746456027608
2025-03-21 00:00:00+00:00,16043.11454088992,0.8094851279941615
2025-03-22 00:00:00+00:00,15924.642355458749,0.7731081611957948
2025-03-23 00:00:00+00:00,15970.3880974532,0.8583802393154467
2025-03-24 00:00:00+00:00,16243.15709708987,0.9256533150610262
2025-03-25 00:00:00+00:00,16312.481998490373,0.8685692463196844
2025-03-26 00:00:00+00:00,16305.78205628665,0.838703594917283
2025-03-27 00:00:00+00:00,16397.065398229897,0.8627160390319562
2025-03-28 00:00:00+00:00,16397.065398229897,0.8627160390319562
2025-03-29 00:00:00+00:00,16397.065398229897,0.8904863329843524
2025-03-30 00:00:00+00:00,16397.065398229897,0.9570769903516632
2025-03-31 00:00:00+00:00,16397.065398229897,0.9732982484050858
2025-04-01 00:00:00+00:00,16397.065398229897,0.9621994486114998
2025-04-02 00:00:00+00:00,16397.065398229897,0.9924418789922616
2025-04-03 00:00:00+00:00,16397.065398229897,0.9924418789922616
2025-04-04 00:00:00+00:00,16397.065398229897,0.9924418789922616
2025-04-05 00:00:00+00:00,16397.065398229897,0.9924418789922616
2025-04-06 00:00:00+00:00,16359.818118932046,0.9879158838004896
2025-04-07 00:00:00+00:00,16160.984484155148,0.9637551909411128
2025-04-08 00:00:00+00:00,16160.984484155148,0.9767915660228814
2025-04-09 00:00:00+00:00,16160.984484155148,0.9500989915224636
2025-04-10 00:00:00+00:00,16076.091999905146,0.941813883977549
2025-04-11 00:00:00+00:00,15674.396537788683,0.8890059863844462
2025-04-12 00:00:00+00:00,15935.723198892432,0.92199285147078
2025-04-13 00:00:00+00:00,16373.80699869783,0.9748297338050347
2025-04-14 00:00:00+00:00,15593.174461784927,0.8806783647804786
2025-04-15 00:00:00+00:00,15593.174461784927,0.8806783647804786
2025-04-16 00:00:00+00:00,15385.142539518927,0.855587826843627
2025-04-17 00:00:00+00:00,15385.142539518927,0.855587826843627
2025-04-18 00:00:00+00:00,15338.441022998617,0.8499552000852055
2025-04-19 00:00:00+00:00,15314.40114534867,0.8470557726530923
2025-04-20 00:00:00+00:00,15314.40114534867,0.8470557726530923
2025-04-21 00:00:00+00:00,15293.252888598669,0.8088308064911307
2025-04-22 00:00:00+00:00,15325.829980317836,0.8292559915650288
2025-04-23 00:00:00+00:00,16038.709279649092,0.7943546167464115
2025-04-24 00:00:00+00:00,16044.730407777739,0.8542418571049175
2025-04-25 00:00:00+00:00,16044.730407777739,0.8623914570267233
2025-04-26 00:00:00+00:00,16044.730407777739,0.8662351194068298
2025-04-27 00:00:00+00:00,15951.48911893158,0.8626886370851332
2025-04-28 00:00:00+00:00,16229.96539307296,0.8952068921316374
2025-04-29 00:00:00+00:00,16693.010611827514,0.94927764759528
2025-04-30 00:00:00+00:00,16059.627739876356,0.875316209279934
2025-05-01 00:00:00+00:00,15559.54496824841,0.8169205015583341
2025-05-02 00:00:00+00:00,15496.462470782188,0.8102263900209601
2025-05-03 00:00:00+00:00,15486.60279698893,0.808096468779639
2025-05-04 00:00:00+00:00,15398.784712259658,0.7431381052047363
2025-05-05 00:00:00+00:00,15398.784712259658,0.7397981510355465
2025-05-06 00:00:00+00:00,15398.784712259658,0.7397981510355465
2025-05-07 00:00:00+00:00,15398.784712259658,0.8276561957229194
2025-05-08 00:00:00+00:00,15398.784712259658,0.8276561957229194
2025-05-09 00:00:00+00:00,15866.322423937181,0.8831474706156217
2025-05-10 00:00:00+00:00,15914.65120632393,0.8888835335719771
2025-05-11 00:00:00+00:00,16297.108329026512,0.9342767345918752
2025-05-12 00:00:00+00:00,16058.152757572612,0.9059154944790413
2025-05-13 00:00:00+00:00,16565.271643181193,0.9661045932014054
2025-05-14 00:00:00+00:00,16697.863470781078,0.9818416971185882
2025-05-15 00:00:00+00:00,16581.025875086085,0.9679744368343841
2025-05-16 00:00:00+00:00,16632.30127413955,0.9665114415572862
2025-05-17 00:00:00+00:00,16632.30127413955,0.9698133355193479
2025-05-18 00:00:00+00:00,16632.30127413955,0.9619812007970736
2025-05-19 00:00:00+00:00,15938.513993923716,0.8831677810732577
2025-05-20 00:00:00+00:00,15772.85534257372,0.8640562904518816
2025-05-21 00:00:00+00:00,15564.66198636544,0.8322700773808152
2025-05-22 00:00:00+00:00,15893.96967051724,0.8714344700530983
2025-05-23 00:00:00+00:00,16100.840911488835,0.9015128545752149
2025-05-24 00:00:00+00:00,15692.825415026382,0.8633318120509244
2025-05-25 00:00:00+00:00,15692.825415026382,0.8633318120509244
2025-05-26 00:00:00+00:00,15692.825415026382,0.8626176252677353
2025-05-27 00:00:00+00:00,15692.825415026382,0.8652166071970757
2025-05-28 00:00:00+00:00,15692.825415026382,0.8793552167905052
2025-05-29 00:00:00+00:00,15692.825415026382,0.8793552167905052
2025-05-30 00:00:00+00:00,15692.825415026382,0.8793552167905052
2025-05-31 00:00:00+00:00,15692.825415026382,0.8793552167905052
2025-06-01 00:00:00+00:00,15692.825415026382,0.8793552167905052
2025-06-02 00:00:00+00:00,15692.825415026382,0.8793552167905052
2025-06-03 00:00:00+00:00,15692.825415026382,0.8793552167905052
2025-06-04 00:00:00+00:00,15737.855084324947,0.8847479196128776
2025-06-05 00:00:00+00:00,15627.91946352072,0.8748084921916439
2025-06-06 00:00:00+00:00,15571.028466206399,0.8680063439080681
2025-06-07 00:00:00+00:00,15571.028466206399,0.8792979334773736
2025-06-08 00:00:00+00:00,15571.028466206399,0.8814949359542963
2025-06-09 00:00:00+00:00,15820.433870502296,0.9116313528390758
2025-06-10 00:00:00+00:00,16043.401815304682,0.9385732507320947
2025-06-11 00:00:00+00:00,15985.593053842938,0.9315880414904498
2025-06-12 00:00:00+00:00,15582.032802092202,0.8828246234754265
2025-06-13 00:00:00+00:00,15582.032802092202,0.8828246234754265
2025-06-14 00:00:00+00:00,15582.032802092202,0.8828246234754265
2025-06-15 00:00:00+00:00,15582.032802092202,0.8828246234754265
2025-06-16 00:00:00+00:00,15582.032802092202,0.8953174757959956
2025-06-17 00:00:00+00:00,15822.364600977267,0.9305271040248728
2025-06-18 00:00:00+00:00,15257.457789992064,0.8119517166309604
2025-06-19 00:00:00+00:00,15257.457789992064,0.8832395264734647
2025-06-20 00:00:00+00:00,15257.457789992064,0.885021876013999
2025-06-21 00:00:00+00:00,15257.457789992064,0.8868992759539476
2025-06-22 00:00:00+00:00,15257.457789992064,0.8892161069676041
2025-06-23 00:00:00+00:00,15257.457789992064,0.8892161069676041
2025-06-24 00:00:00+00:00,15252.034313862065,0.8885445587580938
2025-06-25 00:00:00+00:00,15474.280377435045,0.9160636152609163
2025-06-26 00:00:00+00:00,15440.39827167501,0.9118682492424814
2025-06-27 00:00:00+00:00,14882.540436295425,0.8427929142486992
2025-06-28 00:00:00+00:00,14884.582806655424,0.8430458055909931
2025-06-29 00:00:00+00:00,15033.095936179141,0.866862109446735
2025-06-30 00:00:00+00:00,15102.935873119464,0.8755350755844855
2025-07-01 00:00:00+00:00,15334.318145182928,0.9042689304302736
2025-07-02 00:00:00+00:00,15334.318145182928,0.9061506819083287
2025-07-03 00:00:00+00:00,15367.529371159204,0.9051945256815168
2025-07-04 00:00:00+00:00,15386.084009693439,0.9147418919871833
2025-07-05 00:00:00+00:00,15355.299999588617,0.9109109344989801
2025-07-06 00:00:00+00:00,15361.63798679342,0.911699673830201
2025-07-07 00:00:00+00:00,15388.041119370953,0.9149854471298948
2025-07-08 00:00:00+00:00,15387.25556463412,0.914887687715471
2025-07-09 00:00:00+00:00,15410.28504035353,0.9177536217557813
2025-07-10 00:00:00+00:00,16105.269090055901,1.0042418453602844
2025-07-11 00:00:00+00:00,18267.106952400733,1.2732746620346127
2025-07-12 00:00:00+00:00,20593.400542489926,1.551531024891407
2025-07-13 00:00:00+00:00,20661.05940824413,1.5116066558862085
2025-07-14 00:00:00+00:00,21885.953070609892,1.4920309547908341
2025-07-15 00:00:00+00:00,24094.73880287514,1.7800471098526938
2025-07-16 00:00:00+00:00,23961.94278182514,1.6569643432943568
2025-07-17 00:00:00+00:00,24694.407473201707,1.702515144469495
2025-07-18 00:00:00+00:00,27464.60188557417,1.7834364767666147
2025-07-19 00:00:00+00:00,27223.253348614784,1.9372229090698703
2025-07-20 00:00:00+00:00,27223.253348614784,1.9315654238146092
2025-07-21 00:00:00+00:00,26733.17335529956,1.8620148230421592
2025-07-22 00:00:00+00:00,27680.49030054073,1.9595895412748612
2025-07-23 00:00:00+00:00,27702.429890987558,1.9770222325817102
2025-07-24 00:00:00+00:00,26882.655310044054,1.911457087145259
2025-07-25 00:00:00+00:00,26882.655310044054,1.8923041601987167
2025-07-26 00:00:00+00:00,26882.655310044054,1.9195111010656816
2025-07-27 00:00:00+00:00,26882.655310044054,1.9137995287569698
2025-07-28 00:00:00+00:00,26886.167122444054,1.9986878167523776
2025-07-29 00:00:00+00:00,26546.749589445033,1.9950300110978292
2025-07-30 00:00:00+00:00,26546.749589445033,2.0344327831359585
2025-07-31 00:00:00+00:00,26546.749589445033,1.982446492744876
2025-08-01 00:00:00+00:00,26546.749589445033,1.9939169905768952
2025-08-02 00:00:00+00:00,26546.749589445033,2.0847444495336966
2025-08-03 00:00:00+00:00,26546.749589445033,2.0847444495336966
2025-08-04 00:00:00+00:00,26546.749589445033,2.0847444495336966
2025-08-05 00:00:00+00:00,26784.21815738717,2.1123384057892483
2025-08-06 00:00:00+00:00,25276.716182955613,1.9371659865587683
2025-08-07 00:00:00+00:00,25276.716182955613,1.9371659865587683
2025-08-08 00:00:00+00:00,26097.02940424561,2.037500079947274
2025-08-09 00:00:00+00:00,25983.228839679967,1.9806791107876371
2025-08-10 00:00:00+00:00,25779.570163814416,2.057731026485935
2025-08-11 00:00:00+00:00,25650.66851127755,2.0028535367488525
2025-08-12 00:00:00+00:00,25085.66463009162,1.9367100792342833
2025-08-13 00:00:00+00:00,25356.17436006582,1.9778637692253072
2025-08-14 00:00:00+00:00,25381.66454260223,1.956713872667879
2025-08-15 00:00:00+00:00,24713.606865450492,1.9020591974039265
2025-08-16 00:00:00+00:00,24713.606865450492,1.911892797267364
2025-08-17 00:00:00+00:00,24713.606865450492,1.911892797267364
2025-08-18 00:00:00+00:00,24713.606865450492,1.9666559543826687
2025-08-19 00:00:00+00:00,24713.606865450492,2.009696101765219
2025-08-20 00:00:00+00:00,24713.606865450492,1.6091659652214432
2025-08-21 00:00:00+00:00,24713.606865450492,1.6233539367717449
2025-08-22 00:00:00+00:00,24713.606865450492,1.638679642735259
2025-08-23 00:00:00+00:00,25340.443223722672,1.7147725458003724
2025-08-24 00:00:00+00:00,25089.734925893623,1.6398142658283663
2025-08-25 00:00:00+00:00,24870.443910593618,1.5867742528827073
2025-08-26 00:00:00+00:00,24297.202089430804,1.5271513853138683
2025-08-27 00:00:00+00:00,23760.6258254308,1.4713421014340589
2025-08-28 00:00:00+00:00,23289.56360784176,1.4223469318928297
2025-08-29 00:00:00+00:00,22605.633069589432,1.351211333611138
2025-08-30 00:00:00+00:00,22605.633069589432,1.351211333611138
2025-08-31 00:00:00+00:00,22605.633069589432,1.351211333611138
2025-09-01 00:00:00+00:00,22605.633069589432,1.351211333611138
2025-09-02 00:00:00+00:00,22605.633069589432,1.351211333611138
2025-09-03 00:00:00+00:00,22605.633069589432,1.351211333611138
2025-09-04 00:00:00+00:00,22593.784585932233,1.3499789731204959
2025-09-05 00:00:00+00:00,22564.557669668367,1.3469390822864473
2025-09-06 00:00:00+00:00,22262.31653270673,1.3155029891445258
2025-09-07 00:00:00+00:00,22262.31653270673,1.3155029891445258
2025-09-08 00:00:00+00:00,22377.66876019859,1.3275007714583955
2025-09-09 00:00:00+00:00,22784.199924177297,1.3697840677178013
2025-09-10 00:00:00+00:00,22789.7982485373,1.3703663492953155
2025-09-11 00:00:00+00:00,22788.473655051243,1.3702285783597588
2025-09-12 00:00:00+00:00,23090.64740219072,1.401657662287953
2025-09-13 00:00:00+00:00,23441.48160342789,1.5594074798264388
2025-09-14 00:00:00+00:00,23416.103709267893,1.5435148904309277
2025-09-15 00:00:00+00:00,23297.46852391789,1.4158231114732618
2025-09-16 00:00:00+00:00,23141.283184098033,1.5238821908925981
2025-09-17 00:00:00+00:00,23145.88364265985,1.4975023052036631
2025-09-18 00:00:00+00:00,23375.80240649001,1.5359358033794632
2025-09-19 00:00:00+00:00,23318.00961563777,1.6393246555995735
2025-09-20 00:00:00+00:00,23107.773561335223,1.6126501960950872
2025-09-21 00:00:00+00:00,23107.773561335223,1.6186110199540695
2025-09-22 00:00:00+00:00,23107.773561335223,1.5841345886408642
2025-09-23 00:00:00+00:00,23107.773561335223,1.5857853135789246
2025-09-24 00:00:00+00:00,23107.773561335223,1.5872048689154674
2025-09-25 00:00:00+00:00,22866.55085345522,1.5593093054863436
2025-09-26 00:00:00+00:00,22001.960751695224,1.4636698961538328
2025-09-27 00:00:00+00:00,22001.960751695224,1.463111591733329
2025-09-28 00:00:00+00:00,22001.960751695224,1.464443339992315
2025-09-29 00:00:00+00:00,22009.269624695226,1.4484640176908807
2025-09-30 00:00:00+00:00,22020.897059111143,1.4543746487370632
2025-10-01 00:00:00+00:00,21987.07097838424,1.56692409191333
2025-10-02 00:00:00+00:00,22067.01155131044,1.6120687896370187
2025-10-03 00:00:00+00:00,22362.30920209906,1.6470231274948914
2025-10-04 00:00:00+00:00,22367.586675505776,1.6476478212166383
2025-10-05 00:00:00+00:00,22046.307477145772,1.6096180515378378
2025-10-06 00:00:00+00:00,21647.439697834594,1.5624041333727985
2025-10-07 00:00:00+00:00,21828.748554244838,1.5838656350361648
2025-10-08 00:00:00+00:00,21395.750565267594,1.532611729161634
2025-10-09 00:00:00+00:00,21395.750565267594,1.532611729161634
2025-10-10 00:00:00+00:00,21395.750565267594,1.532611729161634
2025-10-11 00:00:00+00:00,21395.750565267594,1.532611729161634
2025-10-12 00:00:00+00:00,21395.750565267594,1.53513339267373
2025-10-13 00:00:00+00:00,21395.750565267594,1.5349814542734013
2025-10-14 00:00:00+00:00,21395.750565267594,1.5416045272269425
2025-10-15 00:00:00+00:00,21395.750565267594,1.5275172186531822
2025-10-16 00:00:00+00:00,21395.750565267594,1.5379224911861704
2025-10-17 00:00:00+00:00,21395.750565267594,1.5284089196477177
2025-10-18 00:00:00+00:00,21395.750565267594,1.5725124816971294
2025-10-19 00:00:00+00:00,21395.750565267594,1.5756122873277225
2025-10-20 00:00:00+00:00,21395.750565267594,1.5780358028395436
2025-10-21 00:00:00+00:00,21463.19580299587,1.585502973361396
2025-10-22 00:00:00+00:00,21328.17156241667,1.5771001144961292
2025-10-23 00:00:00+00:00,21250.37815274691,1.5886362175446638
2025-10-24 00:00:00+00:00,21250.37815274691,1.5886362175446638
2025-10-25 00:00:00+00:00,21327.778313020877,1.5980647960240097
2025-10-26 00:00:00+00:00,21426.062183694787,1.6100373447192933
2025-10-27 00:00:00+00:00,21484.12029778793,1.6171097523622802
2025-10-28 00:00:00+00:00,21318.530938907927,1.5969383178327088
2025-10-29 00:00:00+00:00,21126.992589040314,1.573605880830784
2025-10-30 00:00:00+00:00,20978.501290435786,1.5555172637344228
2025-10-31 00:00:00+00:00,20978.501290435786,1.5555172637344228
2025-11-01 00:00:00+00:00,20978.501290435786,1.5555172637344228
2025-11-02 00:00:00+00:00,20978.501290435786,1.5555172637344228
2025-11-03 00:00:00+00:00,20927.437703558036,1.5492969014688978
2025-11-04 00:00:00+00:00,20927.437703558036,1.5492969014688978
2025-11-05 00:00:00+00:00,20927.437703558036,1.5492969014688978
2025-11-06 00:00:00+00:00,20927.437703558036,1.5504219189516886
2025-11-07 00:00:00+00:00,20927.437703558036,1.5209556259980057
2025-11-08 00:00:00+00:00,20499.45500575803,1.4557452168776632
2025-11-09 00:00:00+00:00,19925.094942799813,1.3924097922975163
2025-11-10 00:00:00+00:00,19963.42539814981,1.388445942814064
2025-11-11 00:00:00+00:00,20355.272768087467,1.3684509558965035
2025-11-12 00:00:00+00:00,20023.09674597698,1.2428004368811147
2025-11-13 00:00:00+00:00,19887.108612239826,0.9303202522151464
2025-11-14 00:00:00+00:00,18935.70546426289,0.956909796273246
