timestamp,equity,net_return_365_days
2024-11-29 00:00:00+00:00,6429.002768386622,-0.3114015281788043
2024-11-30 00:00:00+00:00,6430.979472287778,-0.31402957211886773
2024-12-01 00:00:00+00:00,6473.223061482753,-0.31827154085284126
2024-12-02 00:00:00+00:00,6481.606741069298,-0.3351886120119951
2024-12-03 00:00:00+00:00,6361.180932730832,-0.35318440845336274
2024-12-04 00:00:00+00:00,6356.593441593917,-0.35549653148477867
2024-12-05 00:00:00+00:00,6511.218923136744,-0.3361170310922045
2024-12-06 00:00:00+00:00,6352.6764278786095,-0.3458906269438381
2024-12-07 00:00:00+00:00,6484.889919995106,-0.34839679595326223
2024-12-08 00:00:00+00:00,6485.099532308425,-0.34711745605339683
2024-12-09 00:00:00+00:00,6493.219428861623,-0.34277453726983664
2024-12-10 00:00:00+00:00,6323.561885845281,-0.35937520596507555
2024-12-11 00:00:00+00:00,6266.460535089599,-0.34909105770937876
2024-12-12 00:00:00+00:00,6289.258693061887,-0.3423572256890627
2024-12-13 00:00:00+00:00,6370.185139555962,-0.32916230479069764
2024-12-14 00:00:00+00:00,6399.507281818829,-0.3337073143832757
2024-12-15 00:00:00+00:00,6370.1133074595255,-0.3279334677125334
2024-12-16 00:00:00+00:00,6435.07678475287,-0.3228520209368252
2024-12-17 00:00:00+00:00,6425.122611882291,-0.3198478693368486
2024-12-18 00:00:00+00:00,6341.390872720498,-0.32871156334475804
2024-12-19 00:00:00+00:00,6175.518939898354,-0.33021090710436096
2024-12-20 00:00:00+00:00,6175.518939898354,-0.33021090710436096
2024-12-21 00:00:00+00:00,6175.518939898354,-0.3275599671437204
2024-12-22 00:00:00+00:00,6175.518939898354,-0.3387828665367897
2024-12-23 00:00:00+00:00,6175.518939898354,-0.3310739700411166
2024-12-24 00:00:00+00:00,6175.518939898354,-0.32905767539234143
2024-12-25 00:00:00+00:00,6175.518939898354,-0.3297988692367235
2024-12-26 00:00:00+00:00,6175.518939898354,-0.3143543477005487
2024-12-27 00:00:00+00:00,6175.518939898354,-0.31994518188984733
2024-12-28 00:00:00+00:00,6175.518939898354,-0.3132959144570493
2024-12-29 00:00:00+00:00,6117.2878700018655,-0.31597032116274193
2024-12-30 00:00:00+00:00,6151.5662941214005,-0.31056916249899313
2024-12-31 00:00:00+00:00,6060.586474770049,-0.31971478153974275
2025-01-01 00:00:00+00:00,6039.424118523585,-0.33080999575045034
2025-01-02 00:00:00+00:00,6024.160430311955,-0.32835291684822066
2025-01-03 00:00:00+00:00,5880.588885832034,-0.3258947501433235
2025-01-04 00:00:00+00:00,5740.222752632034,-0.34198523855004936
2025-01-05 00:00:00+00:00,5740.222752632034,-0.34198523855004936
2025-01-06 00:00:00+00:00,5740.222752632034,-0.34198523855004936
2025-01-07 00:00:00+00:00,5773.113145681219,-0.33821493815076065
2025-01-08 00:00:00+00:00,5716.402435419433,-0.3408847211732021
2025-01-09 00:00:00+00:00,5731.418133292713,-0.32686231784048003
2025-01-10 00:00:00+00:00,5716.2482772686,-0.35881086067630463
2025-01-11 00:00:00+00:00,5659.813916688373,-0.36534265109862385
2025-01-12 00:00:00+00:00,5646.711239028478,-0.3577631950090072
2025-01-13 00:00:00+00:00,5660.984904220927,-0.36149339931216173
2025-01-14 00:00:00+00:00,5742.816210605426,-0.3419942416212901
2025-01-15 00:00:00+00:00,5701.198263195404,-0.3466268781744899
2025-01-16 00:00:00+00:00,5619.923110744678,-0.3645316855070724
2025-01-17 00:00:00+00:00,5712.710995645734,-0.34607004907315086
2025-01-18 00:00:00+00:00,5576.625043571296,-0.3459144551993574
2025-01-19 00:00:00+00:00,5574.566401339916,-0.34884054555678323
2025-01-20 00:00:00+00:00,5523.084734809812,-0.3528480350264299
2025-01-21 00:00:00+00:00,5487.842883396691,-0.35302594561667267
2025-01-22 00:00:00+00:00,5456.616230740014,-0.34926722186410686
2025-01-23 00:00:00+00:00,5477.094638205317,-0.34682505433423305
2025-01-24 00:00:00+00:00,5398.340392736317,-0.3562169497465092
2025-01-25 00:00:00+00:00,5347.470933201317,-0.3622834245223965
2025-01-26 00:00:00+00:00,5328.245287506066,-0.3645761930268494
2025-01-27 00:00:00+00:00,5372.701935541822,-0.35927448279845864
2025-01-28 00:00:00+00:00,5336.907464614227,-0.3626648510098014
2025-01-29 00:00:00+00:00,5369.50320457313,-0.35155673401228993
2025-01-30 00:00:00+00:00,5343.60038015681,-0.3495422046803187
2025-01-31 00:00:00+00:00,5310.874666611482,-0.35605325305587676
2025-02-01 00:00:00+00:00,5185.865986781257,-0.3706902271469964
2025-02-02 00:00:00+00:00,5238.6933121471575,-0.3608588621025649
2025-02-03 00:00:00+00:00,5347.140204697815,-0.3483689309909894
2025-02-04 00:00:00+00:00,5256.450950632582,-0.35990457102053486
2025-02-05 00:00:00+00:00,5308.53952391296,-0.35206790338625304
2025-02-06 00:00:00+00:00,5281.349858320771,-0.351870141825814
2025-02-07 00:00:00+00:00,5335.602331585735,-0.34521225156175195
2025-02-08 00:00:00+00:00,5390.647238889326,-0.33771439208601084
2025-02-09 00:00:00+00:00,5376.275329393084,-0.35229979214360874
2025-02-10 00:00:00+00:00,5359.011824298547,-0.3565157095897179
2025-02-11 00:00:00+00:00,5328.393162943845,-0.35508853861044043
2025-02-12 00:00:00+00:00,5371.232165436702,-0.3765490628625101
2025-02-13 00:00:00+00:00,5242.7738107046325,-0.37630618537956306
2025-02-14 00:00:00+00:00,5284.5566875683835,-0.3758236526429424
2025-02-15 00:00:00+00:00,5274.285965547509,-0.3853349406342824
2025-02-16 00:00:00+00:00,5276.005611943696,-0.38223935173219015
2025-02-17 00:00:00+00:00,5319.3893083007215,-0.3757570405989755
2025-02-18 00:00:00+00:00,5229.393209571674,-0.3950627313397306
2025-02-19 00:00:00+00:00,5213.042247347311,-0.40659217443898255
2025-02-20 00:00:00+00:00,5172.188213344803,-0.41752048014766163
2025-02-21 00:00:00+00:00,5149.817903897168,-0.4125352192773305
2025-02-22 00:00:00+00:00,5226.45301306157,-0.4045581575145104
2025-02-23 00:00:00+00:00,5150.033872882256,-0.4084728113496131
2025-02-24 00:00:00+00:00,5098.824358304137,-0.41991965335560477
2025-02-25 00:00:00+00:00,5237.864225842271,-0.41725283228564125
2025-02-26 00:00:00+00:00,5224.526498776413,-0.42478285242066516
2025-02-27 00:00:00+00:00,5246.405724769324,-0.42984700753690364
2025-02-28 00:00:00+00:00,5283.154438737866,-0.4476521952765472
2025-03-01 00:00:00+00:00,5328.076038832206,-0.44434611200789764
2025-03-02 00:00:00+00:00,5353.739843494369,-0.4468014959300747
2025-03-03 00:00:00+00:00,5221.156842572228,-0.4583969861295394
2025-03-04 00:00:00+00:00,5269.258117102736,-0.4611675693555507
2025-03-05 00:00:00+00:00,5256.457901335414,-0.4695319404056486
2025-03-06 00:00:00+00:00,5213.715021365456,-0.4645302909902729
2025-03-07 00:00:00+00:00,5229.208269451862,-0.4668541599387882
2025-03-08 00:00:00+00:00,5269.583174743327,-0.46445302143427114
2025-03-09 00:00:00+00:00,5251.296464229959,-0.46493134317122775
2025-03-10 00:00:00+00:00,5348.518377581505,-0.45520241991107935
2025-03-11 00:00:00+00:00,5516.334203193688,-0.43555680709039046
2025-03-12 00:00:00+00:00,5476.852664743884,-0.43325399231345996
2025-03-13 00:00:00+00:00,5448.891795728628,-0.43199348414056826
2025-03-14 00:00:00+00:00,5466.97097608627,-0.4295214038378904
2025-03-15 00:00:00+00:00,5435.532468888666,-0.43013703020566085
2025-03-16 00:00:00+00:00,5421.111504603504,-0.4196415927378665
2025-03-17 00:00:00+00:00,5452.2742745393125,-0.4018647983201604
2025-03-18 00:00:00+00:00,5370.529348248797,-0.4108325272917944
2025-03-19 00:00:00+00:00,5362.467516207489,-0.41171694089447297
2025-03-20 00:00:00+00:00,5226.576097856514,-0.4266247457533523
2025-03-21 00:00:00+00:00,5226.411663154475,-0.4266427848648707
2025-03-22 00:00:00+00:00,5278.347107145806,-0.42094526935081267
2025-03-23 00:00:00+00:00,5226.122168940428,-0.4266745434799706
2025-03-24 00:00:00+00:00,5184.8544141597085,-0.4312017729599522
2025-03-25 00:00:00+00:00,5060.915726708985,-0.4447983178293933
2025-03-26 00:00:00+00:00,5060.915726708985,-0.44165882536513346
2025-03-27 00:00:00+00:00,5060.915726708985,-0.43954535846267273
2025-03-28 00:00:00+00:00,5067.531867599659,-0.43283128923764946
2025-03-29 00:00:00+00:00,5220.738087516358,-0.4137538543724437
2025-03-30 00:00:00+00:00,5281.72923638245,-0.40583306002373243
2025-03-31 00:00:00+00:00,5299.744117612212,-0.4038064800202382
2025-04-01 00:00:00+00:00,5313.084082827959,-0.40335367615116935
2025-04-02 00:00:00+00:00,5196.546367663116,-0.40691709381311636
2025-04-03 00:00:00+00:00,5193.997690639204,-0.40720797484627325
2025-04-04 00:00:00+00:00,5169.500040793542,-0.4100038966638144
2025-04-05 00:00:00+00:00,5141.350350842789,-0.41321662656999636
2025-04-06 00:00:00+00:00,5154.847848528227,-0.4116761543819015
2025-04-07 00:00:00+00:00,5459.849786857012,-0.3768662204029971
2025-04-08 00:00:00+00:00,5601.118205957528,-0.36074322666355363
2025-04-09 00:00:00+00:00,5624.435061976205,-0.3795172244438346
2025-04-10 00:00:00+00:00,5470.687393147425,-0.3803942230787717
2025-04-11 00:00:00+00:00,5482.558270123475,-0.3791820669270767
2025-04-12 00:00:00+00:00,5446.821426407538,-0.3794031333466541
2025-04-13 00:00:00+00:00,5361.388392041689,-0.3741037815754287
2025-04-14 00:00:00+00:00,5396.012615248056,-0.37006169978875536
2025-04-15 00:00:00+00:00,5388.151148220629,-0.36248115420236315
2025-04-16 00:00:00+00:00,5413.674246540258,-0.3618066125117937
2025-04-17 00:00:00+00:00,5421.884956063296,-0.36364878812403245
2025-04-18 00:00:00+00:00,5416.767020085958,-0.36806906290782604
2025-04-19 00:00:00+00:00,5408.6390780506945,-0.3650379772532977
2025-04-20 00:00:00+00:00,5380.073946409585,-0.3702916059226026
2025-04-21 00:00:00+00:00,5397.297464479289,-0.3625860401647193
2025-04-22 00:00:00+00:00,5311.563270459003,-0.3731715814819978
2025-04-23 00:00:00+00:00,5282.440040627447,-0.3755034218276163
2025-04-24 00:00:00+00:00,5282.440040627447,-0.37040835388290494
2025-04-25 00:00:00+00:00,5282.440040627447,-0.36642743356286545
2025-04-26 00:00:00+00:00,5282.440040627447,-0.3642129946578332
2025-04-27 00:00:00+00:00,5282.440040627447,-0.36648510158039505
2025-04-28 00:00:00+00:00,5282.440040627447,-0.3509690451432863
2025-04-29 00:00:00+00:00,5282.440040627447,-0.3509690451432863
2025-04-30 00:00:00+00:00,5282.440040627447,-0.34491179537551864
2025-05-01 00:00:00+00:00,5282.440040627447,-0.36175416380070746
2025-05-02 00:00:00+00:00,5282.440040627447,-0.3765283956783214
2025-05-03 00:00:00+00:00,5282.440040627447,-0.3718771053881027
2025-05-04 00:00:00+00:00,5282.440040627447,-0.36220544150076717
2025-05-05 00:00:00+00:00,5282.440040627447,-0.36153072532565744
2025-05-06 00:00:00+00:00,5282.440040627447,-0.36021111771594183
2025-05-07 00:00:00+00:00,5282.440040627447,-0.3553435165032688
2025-05-08 00:00:00+00:00,5235.919047418775,-0.3618424944558194
2025-05-09 00:00:00+00:00,6184.963868165617,-0.24971842878304962
2025-05-10 00:00:00+00:00,6995.168670740327,-0.1454877068528262
2025-05-11 00:00:00+00:00,7394.061264315337,-0.11967411466547428
2025-05-12 00:00:00+00:00,7169.418272369156,-0.14260731058508624
2025-05-13 00:00:00+00:00,7150.588732594427,-0.14346942429713194
2025-05-14 00:00:00+00:00,7360.9114767002675,-0.11283797813127616
2025-05-15 00:00:00+00:00,7307.539700116111,-0.12692995386298733
2025-05-16 00:00:00+00:00,7242.493432621219,-0.11139117194345372
2025-05-17 00:00:00+00:00,7222.006024777151,-0.11632968677163336
2025-05-18 00:00:00+00:00,7152.106445320975,-0.10169029126598683
2025-05-19 00:00:00+00:00,7103.761314270963,-0.10776247446463805
2025-05-20 00:00:00+00:00,7128.004755551453,-0.10471748081949528
2025-05-21 00:00:00+00:00,7099.331656402417,-0.10831884267589253
2025-05-22 00:00:00+00:00,7113.0354324262,-0.10659763856035065
2025-05-23 00:00:00+00:00,7211.905121848362,-0.08876803481396933
2025-05-24 00:00:00+00:00,7071.628417230362,-0.08449961725271737
2025-05-25 00:00:00+00:00,7052.632189151604,-0.08254158584917937
2025-05-26 00:00:00+00:00,7045.593190067745,-0.08330626906144523
2025-05-27 00:00:00+00:00,7057.822602177784,-0.08739959568551481
2025-05-28 00:00:00+00:00,7190.522664861335,-0.07825200404548338
2025-05-29 00:00:00+00:00,7219.699410643571,-0.07330155548410944
2025-05-30 00:00:00+00:00,7146.8966123704295,-0.07357301357925627
2025-05-31 00:00:00+00:00,6990.967126069779,-0.0929564830862436
2025-06-01 00:00:00+00:00,6957.830328053679,-0.0984648925650694
2025-06-02 00:00:00+00:00,6957.830328053679,-0.10220267325672205
2025-06-03 00:00:00+00:00,6957.830328053679,-0.09856014581882189
2025-06-04 00:00:00+00:00,6936.74770770427,-0.09795482067814876
2025-06-05 00:00:00+00:00,6905.288531723422,-0.10056414137854142
2025-06-06 00:00:00+00:00,6744.016552705425,-0.1191025179006433
2025-06-07 00:00:00+00:00,6744.016552705425,-0.10603354153746403
2025-06-08 00:00:00+00:00,6744.016552705425,-0.08390083669046533
2025-06-09 00:00:00+00:00,6744.016552705425,-0.08390083669046533
2025-06-10 00:00:00+00:00,6894.984730495736,-0.06339349951547169
2025-06-11 00:00:00+00:00,7035.0268521661865,-0.044370344769665726
2025-06-12 00:00:00+00:00,6979.984687269028,-0.05184720678727217
2025-06-13 00:00:00+00:00,6812.273416548022,-0.07462890573245906
2025-06-14 00:00:00+00:00,6649.466180313023,-0.09674444648328784
2025-06-15 00:00:00+00:00,6649.466180313023,-0.09674444648328784
2025-06-16 00:00:00+00:00,6649.466180313023,-0.09674444648328784
2025-06-17 00:00:00+00:00,6559.8060356478545,-0.10892377357539329
2025-06-18 00:00:00+00:00,6566.976763845756,-0.1079497104112419
2025-06-19 00:00:00+00:00,6566.976763845756,-0.1079497104112419
2025-06-20 00:00:00+00:00,6566.976763845756,-0.1079497104112419
2025-06-21 00:00:00+00:00,6566.976763845756,-0.1079497104112419
2025-06-22 00:00:00+00:00,6566.976763845756,-0.1079497104112419
2025-06-23 00:00:00+00:00,6566.976763845756,-0.1079497104112419
2025-06-24 00:00:00+00:00,6472.997150325756,-0.12071578899971869
2025-06-25 00:00:00+00:00,6399.767736554557,-0.12553609968693924
2025-06-26 00:00:00+00:00,6408.532739142004,-0.12329280758881833
2025-06-27 00:00:00+00:00,6409.4602640744215,-0.13259063173106944
2025-06-28 00:00:00+00:00,6431.250446322134,-0.11617304744606816
2025-06-29 00:00:00+00:00,6424.6508966723,-0.12848096724741853
2025-06-30 00:00:00+00:00,6315.268547787033,-0.1436519624948741
2025-07-01 00:00:00+00:00,6353.094052009827,-0.12980890095818665
2025-07-02 00:00:00+00:00,6377.784373469667,-0.11431828069059646
2025-07-03 00:00:00+00:00,6239.294979426771,-0.13712105075792402
2025-07-04 00:00:00+00:00,6263.318978934407,-0.14507230657710546
2025-07-05 00:00:00+00:00,6159.045468322032,-0.19097498271894753
2025-07-06 00:00:00+00:00,6156.729446369645,-0.21458802467988503
2025-07-07 00:00:00+00:00,6238.34210319931,-0.19433442108804355
2025-07-08 00:00:00+00:00,6177.513366541528,-0.21859263380178484
2025-07-09 00:00:00+00:00,6257.965195321612,-0.18356129196832383
2025-07-10 00:00:00+00:00,6495.783877928236,-0.1473347448662744
2025-07-11 00:00:00+00:00,6765.204969882379,-0.10895909130319814
2025-07-12 00:00:00+00:00,6707.701342086433,-0.12156646770639734
2025-07-13 00:00:00+00:00,6687.376225606251,-0.11753711778092324
2025-07-14 00:00:00+00:00,6716.890947520965,-0.10676218914281066
2025-07-15 00:00:00+00:00,6683.7847407443805,-0.1089738225168233
2025-07-16 00:00:00+00:00,6721.749685189216,-0.10391265423579998
2025-07-17 00:00:00+00:00,6979.653009937145,-0.06953114398016647
2025-07-18 00:00:00+00:00,7109.626416095591,-0.05220417853230397
2025-07-19 00:00:00+00:00,7199.222396898981,-0.04025999310597772
2025-07-20 00:00:00+00:00,7229.354418566904,-0.03624304445666804
2025-07-21 00:00:00+00:00,7368.6799936463385,-0.017669326211090963
2025-07-22 00:00:00+00:00,7366.380721525752,-0.017975845904358523
2025-07-23 00:00:00+00:00,7386.941525050536,0.003010122128336734
2025-07-24 00:00:00+00:00,7300.659210829157,-0.008897683611185925
2025-07-25 00:00:00+00:00,7293.227586119376,0.01569577508129849
2025-07-26 00:00:00+00:00,7274.623300867413,0.013104837981681605
2025-07-27 00:00:00+00:00,7285.989750400413,0.018177954548891373
2025-07-28 00:00:00+00:00,7395.254264633826,0.02890302795648836
2025-07-29 00:00:00+00:00,7313.371534619052,0.01940066831174958
2025-07-30 00:00:00+00:00,7228.610126563995,0.014053132839309423
2025-07-31 00:00:00+00:00,7287.34896548338,0.015572253089792376
2025-08-01 00:00:00+00:00,7218.782780095184,-0.003606029126719923
2025-08-02 00:00:00+00:00,7025.808206891,-0.03590910516682455
2025-08-03 00:00:00+00:00,7025.808206891,-0.054204868784303084
2025-08-04 00:00:00+00:00,7025.808206891,-0.06019971623278364
2025-08-05 00:00:00+00:00,7089.691758858042,-0.07558873521304621
2025-08-06 00:00:00+00:00,6949.743226069539,-0.1125275788912029
2025-08-07 00:00:00+00:00,7008.210194440239,-0.09628248182891808
2025-08-08 00:00:00+00:00,7233.179005680169,-0.07617355993155117
2025-08-09 00:00:00+00:00,7348.259067287063,-0.03840259505878363
2025-08-10 00:00:00+00:00,7601.739883191374,-0.012520410419009642
2025-08-11 00:00:00+00:00,7492.6230044155345,-0.025611042691089714
2025-08-12 00:00:00+00:00,7489.1672401597725,-0.0349736543038639
2025-08-13 00:00:00+00:00,7738.862682122013,0.0047096037777170086
2025-08-14 00:00:00+00:00,7853.778754140185,0.019223684195720292
2025-08-15 00:00:00+00:00,7654.8353651646075,-0.0119180987944969
2025-08-16 00:00:00+00:00,7669.625600485483,-0.026555557763825566
2025-08-17 00:00:00+00:00,7654.876091676091,-0.02518638292539277
2025-08-18 00:00:00+00:00,7690.084011560953,-0.01737046784108054
2025-08-19 00:00:00+00:00,7680.188480175276,-0.018391030334549252
2025-08-20 00:00:00+00:00,7527.330684825275,-0.027773517972657258
2025-08-21 00:00:00+00:00,7570.771876169565,-0.020729685445605717
2025-08-22 00:00:00+00:00,7475.125140187141,-0.029915392532132712
2025-08-23 00:00:00+00:00,7932.905698110633,0.02596989234874969
2025-08-24 00:00:00+00:00,7977.922565527927,0.057019272096097806
2025-08-25 00:00:00+00:00,7994.345290435862,0.05919516896466681
2025-08-26 00:00:00+00:00,7787.188806971804,0.03174837519565821
2025-08-27 00:00:00+00:00,7888.268856310556,0.045140778957152294
2025-08-28 00:00:00+00:00,7835.343135544411,-0.013121252146373052
2025-08-29 00:00:00+00:00,7815.284341092949,0.0031301619350661003
2025-08-30 00:00:00+00:00,7659.854946059979,-0.01755234616136314
2025-08-31 00:00:00+00:00,7659.854946059979,-0.005156654992128917
2025-09-01 00:00:00+00:00,7587.778906620816,-0.01394643277969787
2025-09-02 00:00:00+00:00,7585.697707363666,-0.01533129963947355
2025-09-03 00:00:00+00:00,7585.697707363666,0.008751491260593935
2025-09-04 00:00:00+00:00,7562.851009526185,-0.015580588424860875
2025-09-05 00:00:00+00:00,7414.284674087927,-0.021029796995197136
2025-09-06 00:00:00+00:00,7414.284674087927,-0.03799266806703938
2025-09-07 00:00:00+00:00,7414.284674087927,-0.07261459203053322
2025-09-08 00:00:00+00:00,7414.284674087927,-0.06305270668876872
2025-09-09 00:00:00+00:00,7414.284674087927,-0.061963545560007605
2025-09-10 00:00:00+00:00,7414.284674087927,-0.054556229636431475
2025-09-11 00:00:00+00:00,7414.284674087927,-0.048671659667145706
2025-09-12 00:00:00+00:00,7472.268690697594,-0.042090421021280244
2025-09-13 00:00:00+00:00,7762.182387950928,0.0015947032614040957
2025-09-14 00:00:00+00:00,7695.687773141503,0.016870348492579623
2025-09-15 00:00:00+00:00,7676.681567185937,0.014358961876686616
2025-09-16 00:00:00+00:00,7590.356662129258,-0.01245536012583881
2025-09-17 00:00:00+00:00,7568.114864040227,-0.026074637747301233
2025-09-18 00:00:00+00:00,7667.722235156997,0.008927913318356628
2025-09-19 00:00:00+00:00,7632.877101961511,0.0168885535377874
2025-09-20 00:00:00+00:00,7525.72783666964,0.014000462715036077
2025-09-21 00:00:00+00:00,7535.8858756889695,0.015369135153027846
2025-09-22 00:00:00+00:00,7535.8858756889695,0.015369135153027846
2025-09-23 00:00:00+00:00,7535.8858756889695,0.015369135153027846
2025-09-24 00:00:00+00:00,7535.8858756889695,0.015369135153027846
2025-09-25 00:00:00+00:00,7535.8858756889695,0.015369135153027846
2025-09-26 00:00:00+00:00,7535.8858756889695,0.015369135153027846
2025-09-27 00:00:00+00:00,7397.170168283052,-0.0033211223939005885
2025-09-28 00:00:00+00:00,7393.198544440859,-0.005919796011592315
2025-09-29 00:00:00+00:00,7257.6648889615135,-0.017509097034281496
2025-09-30 00:00:00+00:00,7142.138722541417,-0.03165077427058449
2025-10-01 00:00:00+00:00,7166.319163966508,-0.004740255440115804
2025-10-02 00:00:00+00:00,6984.357101864497,-0.024971217287654057
2025-10-03 00:00:00+00:00,6984.357101864497,-0.024971217287654057
2025-10-04 00:00:00+00:00,6984.357101864497,-0.025336880929099803
2025-10-05 00:00:00+00:00,6984.357101864497,-0.010314755204217207
2025-10-06 00:00:00+00:00,6963.487722543673,-0.013037180969009743
2025-10-07 00:00:00+00:00,7137.678463664061,0.01892334937758622
2025-10-08 00:00:00+00:00,6954.508655799737,0.0030803908235721433
2025-10-09 00:00:00+00:00,6960.15230904421,0.005412457598404252
2025-10-10 00:00:00+00:00,6788.2890962559695,-0.03961063049428015
2025-10-11 00:00:00+00:00,6788.2890962559695,-0.028277906790451834
2025-10-12 00:00:00+00:00,6827.246329328403,-0.010938684645528052
2025-10-13 00:00:00+00:00,6674.1332589978165,-0.024085948937129564
2025-10-14 00:00:00+00:00,6660.481013624609,-0.01704641596497458
2025-10-15 00:00:00+00:00,6718.635148919121,0.006472266968870155
2025-10-16 00:00:00+00:00,6764.119863660092,0.013286017521338067
2025-10-17 00:00:00+00:00,6804.390900925467,0.019318743107901604
2025-10-18 00:00:00+00:00,6834.221309407167,0.03246520122969354
2025-10-19 00:00:00+00:00,6788.250545033506,0.02621313745168008
2025-10-20 00:00:00+00:00,6740.581922503746,0.016105430062629766
2025-10-21 00:00:00+00:00,6740.510778903862,0.005465150751499559
2025-10-22 00:00:00+00:00,6819.935172479255,0.03858441574699145
2025-10-23 00:00:00+00:00,6852.72941456612,0.04793454783191531
2025-10-24 00:00:00+00:00,6851.03306835664,0.07340007994919828
2025-10-25 00:00:00+00:00,6793.00062338393,0.06430772402975782
2025-10-26 00:00:00+00:00,6767.756132018815,0.060352490011877036
2025-10-27 00:00:00+00:00,6659.128422664331,0.043333014154381067
2025-10-28 00:00:00+00:00,6659.128422664331,0.043333014154381067
2025-10-29 00:00:00+00:00,6659.128422664331,0.043333014154381067
2025-10-30 00:00:00+00:00,6737.463368894572,0.04898561817284053
2025-10-31 00:00:00+00:00,6798.341818011727,0.061098713615447275
2025-11-01 00:00:00+00:00,6794.4328779607995,0.08718285787618463
2025-11-02 00:00:00+00:00,6786.999976681787,0.08599351315824055
2025-11-03 00:00:00+00:00,6741.447425259238,0.07870461150468833
