window_end_utc,net_return
2024-02-06 00:00:00+00:00,-0.24365771935389624
2024-02-07 00:00:00+00:00,-0.24365771935389624
2024-02-08 00:00:00+00:00,-0.22818555969888066
2024-02-09 00:00:00+00:00,-0.23752346289329107
2024-02-10 00:00:00+00:00,-0.23429938664723837
2024-02-11 00:00:00+00:00,-0.23429938664723837
2024-02-12 00:00:00+00:00,-0.23429938664723837
2024-02-13 00:00:00+00:00,-0.23091406710233398
2024-02-14 00:00:00+00:00,-0.23091406710233398
2024-02-15 00:00:00+00:00,-0.21672824211089314
2024-02-16 00:00:00+00:00,-0.2580853581879736
2024-02-17 00:00:00+00:00,-0.24324800191662532
2024-02-18 00:00:00+00:00,-0.23139225537391916
2024-02-19 00:00:00+00:00,-0.2400506226114295
2024-02-20 00:00:00+00:00,-0.24904347890338419
2024-02-21 00:00:00+00:00,-0.2569295326104406
2024-02-22 00:00:00+00:00,-0.26242718591784087
2024-02-23 00:00:00+00:00,-0.26242718591784087
2024-02-24 00:00:00+00:00,-0.26242718591784087
2024-02-25 00:00:00+00:00,-0.26466893737931985
2024-02-26 00:00:00+00:00,-0.24692361587871559
2024-02-27 00:00:00+00:00,-0.24311868598449415
2024-02-28 00:00:00+00:00,-0.23860677867037583
2024-02-29 00:00:00+00:00,-0.22745228892134173
2024-03-01 00:00:00+00:00,-0.22784105201398286
2024-03-02 00:00:00+00:00,-0.24195554273249664
2024-03-03 00:00:00+00:00,-0.25114170102813616
2024-03-04 00:00:00+00:00,-0.25114170102813616
2024-03-05 00:00:00+00:00,-0.2523524921447846
2024-03-06 00:00:00+00:00,-0.249902416121224
2024-03-07 00:00:00+00:00,-0.23786929049507965
2024-03-08 00:00:00+00:00,-0.2453409899412874
2024-03-09 00:00:00+00:00,-0.26397079821371927
2024-03-10 00:00:00+00:00,-0.2606524268606343
2024-03-11 00:00:00+00:00,-0.2606524268606343
2024-03-12 00:00:00+00:00,-0.24945443147510438
2024-03-13 00:00:00+00:00,-0.26095642419097265
2024-03-14 00:00:00+00:00,-0.2651425418905585
2024-03-15 00:00:00+00:00,-0.2651425418905585
2024-03-16 00:00:00+00:00,-0.2651425418905585
2024-03-17 00:00:00+00:00,-0.2807850059856143
2024-03-18 00:00:00+00:00,-0.2812562769742878
2024-03-19 00:00:00+00:00,-0.2666316726745749
2024-03-20 00:00:00+00:00,-0.2666316726745749
2024-03-21 00:00:00+00:00,-0.2780982151848247
2024-03-22 00:00:00+00:00,-0.2780982151848247
2024-03-23 00:00:00+00:00,-0.28945212025076184
2024-03-24 00:00:00+00:00,-0.28945212025076184
2024-03-25 00:00:00+00:00,-0.2873551452196388
2024-03-26 00:00:00+00:00,-0.2590857280673057
2024-03-27 00:00:00+00:00,-0.2590857280673057
2024-03-28 00:00:00+00:00,-0.2517617311090029
2024-03-29 00:00:00+00:00,-0.24436604016859098
2024-03-30 00:00:00+00:00,-0.24436604016859098
2024-03-31 00:00:00+00:00,-0.2368985558425163
2024-04-01 00:00:00+00:00,-0.23349550109953987
2024-04-02 00:00:00+00:00,-0.24558918972951116
2024-04-03 00:00:00+00:00,-0.24558918972951116
2024-04-04 00:00:00+00:00,-0.2572223381855334
2024-04-05 00:00:00+00:00,-0.24558972946818802
2024-04-06 00:00:00+00:00,-0.24243857923417556
2024-04-07 00:00:00+00:00,-0.24243857923417556
2024-04-08 00:00:00+00:00,-0.24243857923417556
2024-04-09 00:00:00+00:00,-0.23778372486624844
2024-04-10 00:00:00+00:00,-0.23868111914437207
2024-04-11 00:00:00+00:00,-0.2494235506334559
2024-04-12 00:00:00+00:00,-0.2494235506334559
2024-04-13 00:00:00+00:00,-0.2608139749093167
2024-04-14 00:00:00+00:00,-0.24554644448450202
2024-04-15 00:00:00+00:00,-0.2529560331184769
2024-04-16 00:00:00+00:00,-0.2602915419135241
2024-04-17 00:00:00+00:00,-0.2675560012420788
2024-04-18 00:00:00+00:00,-0.27385048174983384
2024-04-19 00:00:00+00:00,-0.28184765010190926
2024-04-20 00:00:00+00:00,-0.27010594671184096
2024-04-21 00:00:00+00:00,-0.27010594671184096
2024-04-22 00:00:00+00:00,-0.27010594671184096
2024-04-23 00:00:00+00:00,-0.27010594671184096
2024-04-24 00:00:00+00:00,-0.27010594671184096
2024-04-25 00:00:00+00:00,-0.2736472171482893
2024-04-26 00:00:00+00:00,-0.28821393162764875
2024-04-27 00:00:00+00:00,-0.266954409433765
2024-04-28 00:00:00+00:00,-0.266954409433765
2024-04-29 00:00:00+00:00,-0.266954409433765
2024-04-30 00:00:00+00:00,-0.266954409433765
2024-05-01 00:00:00+00:00,-0.255314922352764
2024-05-02 00:00:00+00:00,-0.25092384101691245
2024-05-03 00:00:00+00:00,-0.25092384101691245
2024-05-04 00:00:00+00:00,-0.25092384101691245
2024-05-05 00:00:00+00:00,-0.261893251060897
2024-05-06 00:00:00+00:00,-0.261893251060897
2024-05-07 00:00:00+00:00,-0.261893251060897
2024-05-08 00:00:00+00:00,-0.261893251060897
2024-05-09 00:00:00+00:00,-0.261893251060897
2024-05-10 00:00:00+00:00,-0.261893251060897
2024-05-11 00:00:00+00:00,-0.2612883763504381
2024-05-12 00:00:00+00:00,-0.23923570513094927
2024-05-13 00:00:00+00:00,-0.23923570513094927
2024-05-14 00:00:00+00:00,-0.23923570513094927
2024-05-15 00:00:00+00:00,-0.2466846853436333
2024-05-16 00:00:00+00:00,-0.2466846853436333
2024-05-17 00:00:00+00:00,-0.24379370853097848
2024-05-18 00:00:00+00:00,-0.24662956994934404
2024-05-19 00:00:00+00:00,-0.24662956994934404
2024-05-20 00:00:00+00:00,-0.24662956994934404
2024-05-21 00:00:00+00:00,-0.24662956994934404
2024-05-22 00:00:00+00:00,-0.22303331691900596
2024-05-23 00:00:00+00:00,-0.22303331691900596
2024-05-24 00:00:00+00:00,-0.2183612308307017
2024-05-25 00:00:00+00:00,-0.2183612308307017
2024-05-26 00:00:00+00:00,-0.2183612308307017
2024-05-27 00:00:00+00:00,-0.24113517966616704
2024-05-28 00:00:00+00:00,-0.2560062429988459
2024-05-29 00:00:00+00:00,-0.2560062429988459
2024-05-30 00:00:00+00:00,-0.2560062429988459
2024-05-31 00:00:00+00:00,-0.2560062429988459
2024-06-01 00:00:00+00:00,-0.2560062429988459
2024-06-02 00:00:00+00:00,-0.25348824159831207
2024-06-03 00:00:00+00:00,-0.24513003365237507
2024-06-04 00:00:00+00:00,-0.24513003365237507
2024-06-05 00:00:00+00:00,-0.24513003365237507
2024-06-06 00:00:00+00:00,-0.24513003365237507
2024-06-07 00:00:00+00:00,-0.24513003365237507
2024-06-08 00:00:00+00:00,-0.24513003365237507
2024-06-09 00:00:00+00:00,-0.24513003365237507
2024-06-10 00:00:00+00:00,-0.25543155209045665
2024-06-11 00:00:00+00:00,-0.25543155209045665
2024-06-12 00:00:00+00:00,-0.25543155209045665
2024-06-13 00:00:00+00:00,-0.25543155209045665
2024-06-14 00:00:00+00:00,-0.2658193512257051
2024-06-15 00:00:00+00:00,-0.2730082237667456
2024-06-16 00:00:00+00:00,-0.2730082237667456
2024-06-17 00:00:00+00:00,-0.2730082237667456
2024-06-18 00:00:00+00:00,-0.2730082237667456
2024-06-19 00:00:00+00:00,-0.2730082237667456
2024-06-20 00:00:00+00:00,-0.2730082237667456
2024-06-21 00:00:00+00:00,-0.2730082237667456
2024-06-22 00:00:00+00:00,-0.2658751391144817
2024-06-23 00:00:00+00:00,-0.25862870231296564
2024-06-24 00:00:00+00:00,-0.25862870231296564
2024-06-25 00:00:00+00:00,-0.26584611678450787
2024-06-26 00:00:00+00:00,-0.26584611678450787
2024-06-27 00:00:00+00:00,-0.25477202521527487
2024-06-28 00:00:00+00:00,-0.25125090347219703
2024-06-29 00:00:00+00:00,-0.24389885044473325
2024-06-30 00:00:00+00:00,-0.2580259375917505
2024-07-01 00:00:00+00:00,-0.2580259375917505
2024-07-02 00:00:00+00:00,-0.2580259375917505
2024-07-03 00:00:00+00:00,-0.2580259375917505
2024-07-04 00:00:00+00:00,-0.24660088462893248
2024-07-05 00:00:00+00:00,-0.22333687366441046
2024-07-06 00:00:00+00:00,-0.22130437577086803
2024-07-07 00:00:00+00:00,-0.23090246328609532
2024-07-08 00:00:00+00:00,-0.2190040003821887
2024-07-09 00:00:00+00:00,-0.22664163325025388
2024-07-10 00:00:00+00:00,-0.2190615547880912
2024-07-11 00:00:00+00:00,-0.2190615547880912
2024-07-12 00:00:00+00:00,-0.2190615547880912
2024-07-13 00:00:00+00:00,-0.21141302741760537
2024-07-14 00:00:00+00:00,-0.21141302741760537
2024-07-15 00:00:00+00:00,-0.21141302741760537
2024-07-16 00:00:00+00:00,-0.21141302741760537
2024-07-17 00:00:00+00:00,-0.21141302741760537
2024-07-18 00:00:00+00:00,-0.21141302741760537
2024-07-19 00:00:00+00:00,-0.2191201899387607
2024-07-20 00:00:00+00:00,-0.22282211734705648
2024-07-21 00:00:00+00:00,-0.22686240044935313
2024-07-22 00:00:00+00:00,-0.22686240044935313
2024-07-23 00:00:00+00:00,-0.22686240044935313
2024-07-24 00:00:00+00:00,-0.22686240044935313
2024-07-25 00:00:00+00:00,-0.22686240044935313
2024-07-26 00:00:00+00:00,-0.21456110833531994
2024-07-27 00:00:00+00:00,-0.21456110833531994
2024-07-28 00:00:00+00:00,-0.21456110833531994
2024-07-29 00:00:00+00:00,-0.21456110833531994
2024-07-30 00:00:00+00:00,-0.21456110833531994
2024-07-31 00:00:00+00:00,-0.21456110833531994
2024-08-01 00:00:00+00:00,-0.21697799235354853
2024-08-02 00:00:00+00:00,-0.21258832019961538
2024-08-03 00:00:00+00:00,-0.20051447272893586
2024-08-04 00:00:00+00:00,-0.1962721295148787
2024-08-05 00:00:00+00:00,-0.1839964392440313
2024-08-06 00:00:00+00:00,-0.19196825178957233
2024-08-07 00:00:00+00:00,-0.19196825178957233
2024-08-08 00:00:00+00:00,-0.1873372086922599
2024-08-09 00:00:00+00:00,-0.1873372086922599
2024-08-10 00:00:00+00:00,-0.1967700661238938
2024-08-11 00:00:00+00:00,-0.20325878514007234
2024-08-12 00:00:00+00:00,-0.20325878514007234
2024-08-13 00:00:00+00:00,-0.20325878514007234
2024-08-14 00:00:00+00:00,-0.21112243686429155
2024-08-15 00:00:00+00:00,-0.20344404719611475
2024-08-16 00:00:00+00:00,-0.2035861492113128
2024-08-17 00:00:00+00:00,-0.2069477150044945
2024-08-18 00:00:00+00:00,-0.18585359753417097
2024-08-19 00:00:00+00:00,-0.18585359753417097
2024-08-20 00:00:00+00:00,-0.18585359753417097
2024-08-21 00:00:00+00:00,-0.1790450118989828
2024-08-22 00:00:00+00:00,-0.18224909886255114
2024-08-23 00:00:00+00:00,-0.18224909886255114
2024-08-24 00:00:00+00:00,-0.18059616974544757
2024-08-25 00:00:00+00:00,-0.18059616974544757
2024-08-26 00:00:00+00:00,-0.18059616974544757
2024-08-27 00:00:00+00:00,-0.18263256015767504
2024-08-28 00:00:00+00:00,-0.17588248211462243
2024-08-29 00:00:00+00:00,-0.17588248211462243
2024-08-30 00:00:00+00:00,-0.17176690043468235
2024-08-31 00:00:00+00:00,-0.1870405386279208
2024-09-01 00:00:00+00:00,-0.17909884950460908
2024-09-02 00:00:00+00:00,-0.18460551238488965
2024-09-03 00:00:00+00:00,-0.19511298279514777
2024-09-04 00:00:00+00:00,-0.18247207045928238
2024-09-05 00:00:00+00:00,-0.19840739832313936
2024-09-06 00:00:00+00:00,-0.20400158724430073
2024-09-07 00:00:00+00:00,-0.20158861177653686
2024-09-08 00:00:00+00:00,-0.1937886261714542
2024-09-09 00:00:00+00:00,-0.1937886261714542
2024-09-10 00:00:00+00:00,-0.17795974036621054
2024-09-11 00:00:00+00:00,-0.19602098628649745
2024-09-12 00:00:00+00:00,-0.21946204835243177
2024-09-13 00:00:00+00:00,-0.21946204835243177
2024-09-14 00:00:00+00:00,-0.21946204835243177
2024-09-15 00:00:00+00:00,-0.21946204835243177
2024-09-16 00:00:00+00:00,-0.20713171985539447
2024-09-17 00:00:00+00:00,-0.20713171985539447
2024-09-18 00:00:00+00:00,-0.20713171985539447
2024-09-19 00:00:00+00:00,-0.21489257125581174
2024-09-20 00:00:00+00:00,-0.2072245539330596
2024-09-21 00:00:00+00:00,-0.21758620700441644
2024-09-22 00:00:00+00:00,-0.21758620700441644
2024-09-23 00:00:00+00:00,-0.21758620700441644
2024-09-24 00:00:00+00:00,-0.21758620700441644
2024-09-25 00:00:00+00:00,-0.21758620700441644
2024-09-26 00:00:00+00:00,-0.21758620700441644
2024-09-27 00:00:00+00:00,-0.21758620700441644
2024-09-28 00:00:00+00:00,-0.22018873298925035
2024-09-29 00:00:00+00:00,-0.22531529651288518
2024-09-30 00:00:00+00:00,-0.22531529651288518
2024-10-01 00:00:00+00:00,-0.23039386492569713
2024-10-02 00:00:00+00:00,-0.2176394640492676
2024-10-03 00:00:00+00:00,-0.2055286640684425
2024-10-04 00:00:00+00:00,-0.19780845402060487
2024-10-05 00:00:00+00:00,-0.20425605031636118
2024-10-06 00:00:00+00:00,-0.19013769153382032
2024-10-07 00:00:00+00:00,-0.19013769153382032
2024-10-08 00:00:00+00:00,-0.19013769153382032
2024-10-09 00:00:00+00:00,-0.20053148789569442
2024-10-10 00:00:00+00:00,-0.2006484706117324
2024-10-11 00:00:00+00:00,-0.2006484706117324
2024-10-12 00:00:00+00:00,-0.20333616914840846
2024-10-13 00:00:00+00:00,-0.20333616914840846
2024-10-14 00:00:00+00:00,-0.20333616914840846
2024-10-15 00:00:00+00:00,-0.20333616914840846
2024-10-16 00:00:00+00:00,-0.20333616914840846
2024-10-17 00:00:00+00:00,-0.21382017799597997
2024-10-18 00:00:00+00:00,-0.21382017799597997
2024-10-19 00:00:00+00:00,-0.21382017799597997
2024-10-20 00:00:00+00:00,-0.21382017799597997
2024-10-21 00:00:00+00:00,-0.2047927052445251
2024-10-22 00:00:00+00:00,-0.20647797422769365
2024-10-23 00:00:00+00:00,-0.18853433783867957
2024-10-24 00:00:00+00:00,-0.19935134035463076
2024-10-25 00:00:00+00:00,-0.19935134035463076
2024-10-26 00:00:00+00:00,-0.20605665226162262
2024-10-27 00:00:00+00:00,-0.20605665226162262
2024-10-28 00:00:00+00:00,-0.20605665226162262
2024-10-29 00:00:00+00:00,-0.20605665226162262
2024-10-30 00:00:00+00:00,-0.20035489871220458
2024-10-31 00:00:00+00:00,-0.2172174379253594
2024-11-01 00:00:00+00:00,-0.20176644550146028
2024-11-02 00:00:00+00:00,-0.20176644550146028
2024-11-03 00:00:00+00:00,-0.20176644550146028
2024-11-04 00:00:00+00:00,-0.2173194357723276
2024-11-05 00:00:00+00:00,-0.20904801638552795
2024-11-06 00:00:00+00:00,-0.2095080466310567
2024-11-07 00:00:00+00:00,-0.2095080466310567
2024-11-08 00:00:00+00:00,-0.19253727718113578
2024-11-09 00:00:00+00:00,-0.20461470779502278
2024-11-10 00:00:00+00:00,-0.20014727645670105
2024-11-11 00:00:00+00:00,-0.22339250804147004
2024-11-12 00:00:00+00:00,-0.2309875516669334
2024-11-13 00:00:00+00:00,-0.21554562813994915
2024-11-14 00:00:00+00:00,-0.2232189899036261
2024-11-15 00:00:00+00:00,-0.21555305212406717
2024-11-16 00:00:00+00:00,-0.21555305212406717
2024-11-17 00:00:00+00:00,-0.23835400374106652
2024-11-18 00:00:00+00:00,-0.23835400374106652
2024-11-19 00:00:00+00:00,-0.24074484745735314
2024-11-20 00:00:00+00:00,-0.23392964794666316
2024-11-21 00:00:00+00:00,-0.23392964794666316
2024-11-22 00:00:00+00:00,-0.23347105867409013
2024-11-23 00:00:00+00:00,-0.23347105867409013
2024-11-24 00:00:00+00:00,-0.2288967428156653
2024-11-25 00:00:00+00:00,-0.2288967428156653
2024-11-26 00:00:00+00:00,-0.23183199410495026
2024-11-27 00:00:00+00:00,-0.23183199410495026
2024-11-28 00:00:00+00:00,-0.21957731650683143
2024-11-29 00:00:00+00:00,-0.21957731650683143
2024-11-30 00:00:00+00:00,-0.21957731650683143
2024-12-01 00:00:00+00:00,-0.21168630039348513
2024-12-02 00:00:00+00:00,-0.2311778402856014
2024-12-03 00:00:00+00:00,-0.2311778402856014
2024-12-04 00:00:00+00:00,-0.22731023217696245
2024-12-05 00:00:00+00:00,-0.19152835752809894
2024-12-06 00:00:00+00:00,-0.18347261191826025
2024-12-07 00:00:00+00:00,-0.19078082725325496
2024-12-08 00:00:00+00:00,-0.19078082725325496
2024-12-09 00:00:00+00:00,-0.19078082725325496
2024-12-10 00:00:00+00:00,-0.19078082725325496
2024-12-11 00:00:00+00:00,-0.19078082725325496
2024-12-12 00:00:00+00:00,-0.17773524231170046
2024-12-13 00:00:00+00:00,-0.19400902801681252
2024-12-14 00:00:00+00:00,-0.20533767912314838
2024-12-15 00:00:00+00:00,-0.19780523138257866
2024-12-16 00:00:00+00:00,-0.19780523138257866
2024-12-17 00:00:00+00:00,-0.20567002944812363
2024-12-18 00:00:00+00:00,-0.20567002944812363
2024-12-19 00:00:00+00:00,-0.20567002944812363
2024-12-20 00:00:00+00:00,-0.20985944426314462
2024-12-21 00:00:00+00:00,-0.18119270377574925
2024-12-22 00:00:00+00:00,-0.19350080694109084
2024-12-23 00:00:00+00:00,-0.20141750386803414
2024-12-24 00:00:00+00:00,-0.20141750386803414
2024-12-25 00:00:00+00:00,-0.20141750386803414
2024-12-26 00:00:00+00:00,-0.20141750386803414
2024-12-27 00:00:00+00:00,-0.2135725621207073
2024-12-28 00:00:00+00:00,-0.20581201525237247
2024-12-29 00:00:00+00:00,-0.20581201525237247
2024-12-30 00:00:00+00:00,-0.20581201525237247
2024-12-31 00:00:00+00:00,-0.20581201525237247
2025-01-01 00:00:00+00:00,-0.20848161949554855
2025-01-02 00:00:00+00:00,-0.21001474889978866
2025-01-03 00:00:00+00:00,-0.21001474889978866
2025-01-04 00:00:00+00:00,-0.19904448819148113
2025-01-05 00:00:00+00:00,-0.18938178497728642
2025-01-06 00:00:00+00:00,-0.18938178497728642
2025-01-07 00:00:00+00:00,-0.18938178497728642
2025-01-08 00:00:00+00:00,-0.20213818559720553
2025-01-09 00:00:00+00:00,-0.21771578532102498
2025-01-10 00:00:00+00:00,-0.21768507111558089
2025-01-11 00:00:00+00:00,-0.20994133246939972
2025-01-12 00:00:00+00:00,-0.19422184482878346
2025-01-13 00:00:00+00:00,-0.19422184482878346
2025-01-14 00:00:00+00:00,-0.18134019112427158
2025-01-15 00:00:00+00:00,-0.16507530469818477
2025-01-16 00:00:00+00:00,-0.16739753787414768
2025-01-17 00:00:00+00:00,-0.1567376578690427
2025-01-18 00:00:00+00:00,-0.1567376578690427
2025-01-19 00:00:00+00:00,-0.1567376578690427
2025-01-20 00:00:00+00:00,-0.15990922971820742
2025-01-21 00:00:00+00:00,-0.1463977798336924
2025-01-22 00:00:00+00:00,-0.1463977798336924
2025-01-23 00:00:00+00:00,-0.15863264003596977
2025-01-24 00:00:00+00:00,-0.15036414583249658
2025-01-25 00:00:00+00:00,-0.142125431514176
2025-01-26 00:00:00+00:00,-0.142125431514176
2025-01-27 00:00:00+00:00,-0.142125431514176
2025-01-28 00:00:00+00:00,-0.1284531001896394
2025-01-29 00:00:00+00:00,-0.1146007873245879
2025-01-30 00:00:00+00:00,-0.1270215461956714
2025-01-31 00:00:00+00:00,-0.1270215461956714
2025-02-01 00:00:00+00:00,-0.1270215461956714
2025-02-02 00:00:00+00:00,-0.11319647625184737
2025-02-03 00:00:00+00:00,-0.09917903178434562
2025-02-04 00:00:00+00:00,-0.09392602137487382
2025-02-05 00:00:00+00:00,-0.09755465849966516
2025-02-06 00:00:00+00:00,-0.09755465849966516
2025-02-07 00:00:00+00:00,-0.09593957746398474
2025-02-08 00:00:00+00:00,-0.08148241433203862
2025-02-09 00:00:00+00:00,-0.08534994516313832
2025-02-10 00:00:00+00:00,-0.09432281724499259
2025-02-11 00:00:00+00:00,-0.09432281724499259
2025-02-12 00:00:00+00:00,-0.10715494608601872
2025-02-13 00:00:00+00:00,-0.10715494608601872
2025-02-14 00:00:00+00:00,-0.12874189037119999
2025-02-15 00:00:00+00:00,-0.1027706567027139
2025-02-16 00:00:00+00:00,-0.1027706567027139
2025-02-17 00:00:00+00:00,-0.1027706567027139
2025-02-18 00:00:00+00:00,-0.10259866973600718
2025-02-19 00:00:00+00:00,-0.08647170051514153
2025-02-20 00:00:00+00:00,-0.07677661297120786
2025-02-21 00:00:00+00:00,-0.06989517427083469
2025-02-22 00:00:00+00:00,-0.08535939815309457
2025-02-23 00:00:00+00:00,-0.08800415629703928
2025-02-24 00:00:00+00:00,-0.08522381949446023
2025-02-25 00:00:00+00:00,-0.0927042076992396
2025-02-26 00:00:00+00:00,-0.07359104142124195
2025-02-27 00:00:00+00:00,-0.040632291785023034
2025-02-28 00:00:00+00:00,-0.048979832348824304
2025-03-01 00:00:00+00:00,-0.037803382293205345
2025-03-02 00:00:00+00:00,-0.03012093088560097
2025-03-03 00:00:00+00:00,-0.018223536320107647
2025-03-04 00:00:00+00:00,-0.0027189178969035943
2025-03-05 00:00:00+00:00,-0.030220622843621703
2025-03-06 00:00:00+00:00,-0.03338825496400233
2025-03-07 00:00:00+00:00,-0.04864988976583384
2025-03-08 00:00:00+00:00,-0.059959419128274516
2025-03-09 00:00:00+00:00,-0.057932411231271574
2025-03-10 00:00:00+00:00,-0.04274467405588256
2025-03-11 00:00:00+00:00,-0.05213687135561851
2025-03-12 00:00:00+00:00,-0.07544312716789181
2025-03-13 00:00:00+00:00,-0.10243054882911085
2025-03-14 00:00:00+00:00,-0.11124120239075708
2025-03-15 00:00:00+00:00,-0.11124120239075708
2025-03-16 00:00:00+00:00,-0.11124120239075708
2025-03-17 00:00:00+00:00,-0.13067954615276123
2025-03-18 00:00:00+00:00,-0.13106458394053888
2025-03-19 00:00:00+00:00,-0.1228946018522491
2025-03-20 00:00:00+00:00,-0.1228946018522491
2025-03-21 00:00:00+00:00,-0.11756627579711376
2025-03-22 00:00:00+00:00,-0.11756627579711376
2025-03-23 00:00:00+00:00,-0.11756627579711376
2025-03-24 00:00:00+00:00,-0.11756627579711376
2025-03-25 00:00:00+00:00,-0.12016285875686117
2025-03-26 00:00:00+00:00,-0.14536484776488023
2025-03-27 00:00:00+00:00,-0.14533890364334734
2025-03-28 00:00:00+00:00,-0.1537176974564901
2025-03-29 00:00:00+00:00,-0.14048221762085722
2025-03-30 00:00:00+00:00,-0.13559092681695684
2025-03-31 00:00:00+00:00,-0.13559092681695684
2025-04-01 00:00:00+00:00,-0.1394286491011536
2025-04-02 00:00:00+00:00,-0.12563313898921225
2025-04-03 00:00:00+00:00,-0.12044539252657627
2025-04-04 00:00:00+00:00,-0.12044539252657627
2025-04-05 00:00:00+00:00,-0.12906887963406843
2025-04-06 00:00:00+00:00,-0.12906887963406843
2025-04-07 00:00:00+00:00,-0.12384242639211751
2025-04-08 00:00:00+00:00,-0.1271968990917587
2025-04-09 00:00:00+00:00,-0.11851816988868136
2025-04-10 00:00:00+00:00,-0.12170108121030965
2025-04-11 00:00:00+00:00,-0.10740194089155841
2025-04-12 00:00:00+00:00,-0.10740194089155841
2025-04-13 00:00:00+00:00,-0.10740194089155841
2025-04-14 00:00:00+00:00,-0.1415319205945781
2025-04-15 00:00:00+00:00,-0.13879536877324639
2025-04-16 00:00:00+00:00,-0.13025501199127665
2025-04-17 00:00:00+00:00,-0.12162878650193132
2025-04-18 00:00:00+00:00,-0.11401480295862465
2025-04-19 00:00:00+00:00,-0.10414868920268971
2025-04-20 00:00:00+00:00,-0.11856012374664693
2025-04-21 00:00:00+00:00,-0.11856012374664693
2025-04-22 00:00:00+00:00,-0.11856012374664693
2025-04-23 00:00:00+00:00,-0.11856012374664693
2025-04-24 00:00:00+00:00,-0.11856012374664693
2025-04-25 00:00:00+00:00,-0.12294754605154445
2025-04-26 00:00:00+00:00,-0.1185510352868937
2025-04-27 00:00:00+00:00,-0.1185510352868937
2025-04-28 00:00:00+00:00,-0.1185510352868937
2025-04-29 00:00:00+00:00,-0.1185510352868937
2025-04-30 00:00:00+00:00,-0.1185510352868937
2025-05-01 00:00:00+00:00,-0.14083771518890364
2025-05-02 00:00:00+00:00,-0.14587412093758367
2025-05-03 00:00:00+00:00,-0.14587412093758367
2025-05-04 00:00:00+00:00,-0.14587412093758367
2025-05-05 00:00:00+00:00,-0.14587412093758367
2025-05-06 00:00:00+00:00,-0.14587412093758367
2025-05-07 00:00:00+00:00,-0.16255446639771987
2025-05-08 00:00:00+00:00,-0.16255446639771987
2025-05-09 00:00:00+00:00,-0.16255446639771987
2025-05-10 00:00:00+00:00,-0.14943456109071462
2025-05-11 00:00:00+00:00,-0.16622125622689665
2025-05-12 00:00:00+00:00,-0.16622125622689665
2025-05-13 00:00:00+00:00,-0.17438929785464763
2025-05-14 00:00:00+00:00,-0.16123345236128483
2025-05-15 00:00:00+00:00,-0.15293950785376853
2025-05-16 00:00:00+00:00,-0.15293950785376853
2025-05-17 00:00:00+00:00,-0.16445015589221124
2025-05-18 00:00:00+00:00,-0.15304584542903443
2025-05-19 00:00:00+00:00,-0.16134647791244827
2025-05-20 00:00:00+00:00,-0.16134647791244827
2025-05-21 00:00:00+00:00,-0.16134647791244827
2025-05-22 00:00:00+00:00,-0.20267583841121473
2025-05-23 00:00:00+00:00,-0.19790528875130076
2025-05-24 00:00:00+00:00,-0.20269964605513568
2025-05-25 00:00:00+00:00,-0.20269964605513568
2025-05-26 00:00:00+00:00,-0.20269964605513568
2025-05-27 00:00:00+00:00,-0.1787722258075467
2025-05-28 00:00:00+00:00,-0.14890465652465634
2025-05-29 00:00:00+00:00,-0.14890465652465634
2025-05-30 00:00:00+00:00,-0.16550752949299097
2025-05-31 00:00:00+00:00,-0.16550752949299097
2025-06-01 00:00:00+00:00,-0.16550752949299097
2025-06-02 00:00:00+00:00,-0.16550752949299097
2025-06-03 00:00:00+00:00,-0.1672339660893012
2025-06-04 00:00:00+00:00,-0.1738006361250184
2025-06-05 00:00:00+00:00,-0.1819594059733305
2025-06-06 00:00:00+00:00,-0.1819594059733305
2025-06-07 00:00:00+00:00,-0.17131039633308331
2025-06-08 00:00:00+00:00,-0.17708620052112556
2025-06-09 00:00:00+00:00,-0.17708620052112556
2025-06-10 00:00:00+00:00,-0.16393188830162841
2025-06-11 00:00:00+00:00,-0.18023628136992453
2025-06-12 00:00:00+00:00,-0.18023628136992453
2025-06-13 00:00:00+00:00,-0.18023628136992453
2025-06-14 00:00:00+00:00,-0.18023628136992453
2025-06-15 00:00:00+00:00,-0.17213003164377882
2025-06-16 00:00:00+00:00,-0.17213003164377882
2025-06-17 00:00:00+00:00,-0.16710776335153654
2025-06-18 00:00:00+00:00,-0.16710776335153654
2025-06-19 00:00:00+00:00,-0.16710776335153654
2025-06-20 00:00:00+00:00,-0.16710776335153654
2025-06-21 00:00:00+00:00,-0.16710776335153654
2025-06-22 00:00:00+00:00,-0.15355782409605478
2025-06-23 00:00:00+00:00,-0.16396544012969605
2025-06-24 00:00:00+00:00,-0.17004982746787733
2025-06-25 00:00:00+00:00,-0.1535485949238119
2025-06-26 00:00:00+00:00,-0.1535485949238119
2025-06-27 00:00:00+00:00,-0.1535485949238119
2025-06-28 00:00:00+00:00,-0.1535485949238119
2025-06-29 00:00:00+00:00,-0.1535485949238119
2025-06-30 00:00:00+00:00,-0.15622053426219562
2025-07-01 00:00:00+00:00,-0.16187928123123796
2025-07-02 00:00:00+00:00,-0.16187928123123796
2025-07-03 00:00:00+00:00,-0.16187928123123796
2025-07-04 00:00:00+00:00,-0.1745891098012543
2025-07-05 00:00:00+00:00,-0.19931330147289839
2025-07-06 00:00:00+00:00,-0.1935698068784667
2025-07-07 00:00:00+00:00,-0.19149288583652935
