trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
257,1722165.0,1722369.0,1.0,5.205,1906.46,1936.57,4.96156215,5.0399234250000005,0.263190492164447,156.72254999999947,146.457873932835,9590.570972942984,2.0,9444.113099010148,1.0507206125094009,1681179000.0,2023-04-10T22:45:00Z,2023-04-10T22:45:00Z,2023-04-11T02:09:00Z,2023-04-11T02:10:00Z,target,1891.006183575342,1936.9611480276362,1.9736968001618405,"simulated minute open / intraminute exit interval, not exact tick"
258,1725675.0,1726147.0,1.0,5.158,1983.26,2014.1100000000001,5.11482754,5.194389690000001,1.0299938728276161,159.12430000000072,147.7850888971731,9738.356061840157,2.0,9590.570972942984,1.066636711084252,1681405680.0,2023-04-13T09:15:00Z,2023-04-13T09:15:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1967.4661324927338,2014.5226383175768,1.9794162704729499,"simulated minute open / intraminute exit interval, not exact tick"
259,1726605.0,1726613.0,1.0,4.8950000000000005,2111.14,2093.8,5.16701515,5.124575500000001,0.0,-84.8792999999985,-95.1708906499985,9643.185171190158,1.0,9738.356061840157,1.0611678433584903,1681433640.0,2023-04-14T00:45:00Z,2023-04-14T00:45:00Z,2023-04-14T00:53:00Z,2023-04-14T00:54:00Z,stop,2094.2247345279025,2144.5234800458097,1.9735711568274132,"simulated minute open / intraminute exit interval, not exact tick"
260,1727535.0,1727541.0,1.0,4.949,2067.7400000000002,2050.76,5.116622630000001,5.074605620000001,0.0,-84.03402000000008,-94.22524825000008,9548.95992294016,1.0,9643.185171190158,1.0611893350936263,1681489320.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-14T16:21:00Z,2023-04-14T16:22:00Z,stop,2051.172472016411,2100.438165316484,1.973629701961139,"simulated minute open / intraminute exit interval, not exact tick"
261,1727580.0,1727773.0,1.0,4.913,2062.43,2094.63,5.066359295000001,5.145458595000001,0.0,158.19860000000133,147.98678211000131,9696.94670505016,2.0,9548.95992294016,1.0611332199287418,1681503240.0,2023-04-14T17:00:00Z,2023-04-14T17:00:00Z,2023-04-14T20:13:00Z,2023-04-14T20:14:00Z,target,2045.9050177782535,2095.0532340404893,1.9741766497974396,"simulated minute open / intraminute exit interval, not exact tick"
262,1744485.0,1744592.0,1.0,5.532,1914.78,1943.66,5.296281479999999,5.37616356,0.0,159.7641600000006,149.0917149600006,9846.038420010162,2.0,9696.94670505016,1.0923606452826438,1682512380.0,2023-04-26T10:45:00Z,2023-04-26T10:45:00Z,2023-04-26T12:32:00Z,2023-04-26T12:33:00Z,target,1899.952295484082,1944.0495237314717,1.9739753850671837,"simulated minute open / intraminute exit interval, not exact tick"
263,1745310.0,1745325.0,1.0,5.607,1931.29,1916.07,5.414371515,5.371702245000001,0.0,-85.33854000000015,-96.12461376000014,9749.91380625016,1.0,9846.038420010162,1.099807106987586,1682556360.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T00:45:00Z,2023-04-27T00:46:00Z,stop,1916.455813654057,1960.5522279134855,1.9726210276095562,"simulated minute open / intraminute exit interval, not exact tick"
264,1745415.0,1745469.0,1.0,5.614,1909.95,1894.9,5.36122965,5.3189843,0.0,-84.49069999999975,-95.17091394999974,9654.74289230016,1.0,9749.91380625016,1.099749137589954,1682565000.0,2023-04-27T02:15:00Z,2023-04-27T02:15:00Z,2023-04-27T03:09:00Z,2023-04-27T03:10:00Z,stop,1895.2797256178858,1938.8945576052881,1.9730072424941558,"simulated minute open / intraminute exit interval, not exact tick"
265,1745580.0,1745676.0,1.0,5.5600000000000005,1909.99,1894.94,5.3097722,5.267933200000001,0.0,-83.67799999999976,-94.25570539999975,9560.48718690016,1.0,9654.74289230016,1.099930315955828,1682577420.0,2023-04-27T05:00:00Z,2023-04-27T05:00:00Z,2023-04-27T06:36:00Z,2023-04-27T06:37:00Z,stop,1895.3194183789656,1938.9250184636683,1.972315700297925,"simulated minute open / intraminute exit interval, not exact tick"
266,1757625.0,1757762.0,1.0,5.854,1930.28,1956.69,5.6499295599999995,5.72723163,1.1433244820807962,154.60414000000048,142.08365432791967,9702.57084122808,2.0,9560.48718690016,1.181933399323325,1683302580.0,2023-05-05T13:45:00Z,2023-05-05T13:45:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1916.6717061737868,1957.090947727099,1.970191713192873,"simulated minute open / intraminute exit interval, not exact tick"
267,1766325.0,1766484.0,-1.0,6.413,1798.5,1774.04,5.76689025,5.688459260000001,-0.6291051041921875,156.86198000000024,146.03573559419243,9848.60657682227,2.0,9702.57084122808,1.18873447962789,1683825900.0,2023-05-11T14:45:00Z,2023-05-11T14:45:00Z,2023-05-11T17:24:00Z,2023-05-11T17:25:00Z,target,1811.0898556914651,1773.6851084707191,1.9710227136363023,"simulated minute open / intraminute exit interval, not exact tick"
268,1767240.0,1767305.0,-1.0,6.7410000000000005,1747.44,1759.94,5.889746520000001,5.931877770000001,0.0,-84.2625,-96.08412429,9752.52245253227,1.0,9848.60657682227,1.1960568175930473,1683875160.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T07:05:00Z,2023-05-12T07:06:00Z,stop,1759.5827056065657,1723.5095856119174,1.970764602506974,"simulated minute open / intraminute exit interval, not exact tick"
269,1767390.0,1767470.0,-1.0,6.646,1755.23,1767.79,5.83262929,5.87436617,0.0,-83.47375999999963,-95.18075545999963,9657.34169707227,1.0,9752.52245253227,1.1961273236516448,1683885060.0,2023-05-12T08:30:00Z,2023-05-12T08:30:00Z,2023-05-12T09:50:00Z,2023-05-12T09:51:00Z,stop,1767.426837179996,1731.2011834879745,1.9700858638528824,"simulated minute open / intraminute exit interval, not exact tick"
270,1768050.0,1768062.0,-1.0,6.5840000000000005,1754.45,1767.0,5.775649400000001,5.816964000000001,0.0,-82.62919999999971,-94.22181339999972,9563.11988367227,1.0,9657.34169707227,1.1961157803396254,1683920580.0,2023-05-12T19:30:00Z,2023-05-12T19:30:00Z,2023-05-12T19:42:00Z,2023-05-12T19:43:00Z,stop,1766.641417073799,1730.4221626774508,1.970881414121119,"simulated minute open / intraminute exit interval, not exact tick"
271,1776600.0,1776691.0,-1.0,6.589,1776.97,1789.3400000000001,5.854227665000001,5.894980630000001,0.0,-81.50593000000079,-93.25513829500079,9469.86474537727,1.0,9563.11988367227,1.2243342625026168,1684438320.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:31:00Z,2023-05-18T19:32:00Z,stop,1788.9748007693463,1753.3155343068456,1.97041718122929,"simulated minute open / intraminute exit interval, not exact tick"
272,1797675.0,1797870.0,1.0,6.87,1894.1200000000001,1882.63,6.5063022,6.46683405,0.0,-78.93630000000006,-91.90943625000007,9377.95530912727,1.0,9469.86474537727,1.3741066794382808,1685709060.0,2023-06-02T09:15:00Z,2023-06-02T09:15:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1883.0078439345884,1915.9598534700153,1.965401974329293,"simulated minute open / intraminute exit interval, not exact tick"
273,1798245.0,1799685.0,1.0,6.797,1895.93,1891.63,6.443318105,6.428704555,2.433790163478991,-29.22709999999969,-44.53291282347868,9333.422396303793,4.0,9377.95530912727,1.3741413544014058,1685817900.0,2023-06-02T18:45:00Z,2023-06-02T18:45:00Z,2023-06-03T18:45:00Z,2023-06-03T18:45:00Z,timeout,1884.8072252818745,1917.791090775443,1.9654350042546989,"simulated minute open / intraminute exit interval, not exact tick"
274,1808910.0,1808946.0,-1.0,7.6160000000000005,1793.8700000000001,1775.13,6.831056960000001,6.75969504,0.0,142.72384000000008,129.13308800000007,9462.555484303793,2.0,9333.422396303793,1.46378395189855,1686373620.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:06:00Z,2023-06-10T05:07:00Z,target,1803.5920476303615,1774.7721110232658,1.9643895712969501,"simulated minute open / intraminute exit interval, not exact tick"
275,1815615.0,1815631.0,-1.0,7.8,1684.79,1665.95,6.5706809999999995,6.497205,0.0,146.95199999999934,133.88411399999933,9596.439598303794,2.0,9462.555484303793,1.388775159289528,1686774720.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:31:00Z,2023-06-14T20:32:00Z,target,1694.542106374407,1665.6119669589198,1.9665528968603379,"simulated minute open / intraminute exit interval, not exact tick"
276,1826085.0,1826150.0,1.0,6.674,1927.15,1915.1000000000001,6.430899550000001,6.390688700000001,0.0,-80.4216999999997,-93.24328824999971,9503.196310053794,1.0,9596.439598303794,1.3402678116447868,1687405860.0,2023-06-22T02:45:00Z,2023-06-22T02:45:00Z,2023-06-22T03:50:00Z,2023-06-22T03:51:00Z,stop,1915.490960569109,1950.0733599500443,1.9661448171542928,"simulated minute open / intraminute exit interval, not exact tick"
277,1828320.0,1828343.0,1.0,6.54,1916.92,1904.71,6.268328400000001,6.2284017,0.537619517568,-79.85340000000024,-92.88774961756825,9410.308560436226,1.0,9503.196310053794,1.319204233078611,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,1905.0946566862642,1940.175874862878,1.9666130822489374,"simulated minute open / intraminute exit interval, not exact tick"
278,1830510.0,1831055.0,1.0,6.332,1911.68,1899.13,6.05237888,6.01264558,1.2100012956533,-79.46659999999972,-92.74162575565302,9317.566934680573,1.0,9410.308560436226,1.2863295270563233,1687700160.0,2023-06-25T04:30:00Z,2023-06-25T04:30:00Z,2023-06-25T13:35:00Z,2023-06-25T13:36:00Z,stop,1899.51491136564,1935.6050864214508,1.9667005428858926,"simulated minute open / intraminute exit interval, not exact tick"
279,1834125.0,1834349.0,1.0,6.222,1900.02,1887.3400000000001,5.91096222,5.87151474,0.0,-78.89495999999899,-90.67743695999899,9226.889497720575,1.0,9317.566934680573,1.2687780536352307,1687897800.0,2023-06-27T16:45:00Z,2023-06-27T16:45:00Z,2023-06-27T20:29:00Z,2023-06-27T20:30:00Z,stop,1887.7249031439408,1924.2151463044345,1.9678695164170878,"simulated minute open / intraminute exit interval, not exact tick"
280,1834440.0,1834570.0,1.0,6.175,1895.8400000000001,1883.19,5.853406,5.814349125,1.166488375,-78.11375000000056,-90.94799350000056,9135.941504220575,1.0,9226.889497720575,1.2687712368173554,1687911060.0,2023-06-27T22:00:00Z,2023-06-27T22:00:00Z,2023-06-28T00:10:00Z,2023-06-28T00:11:00Z,stop,1883.5719520722987,1920.0013072891386,1.9694500242847794,"simulated minute open / intraminute exit interval, not exact tick"
281,1836630.0,1836838.0,1.0,6.3100000000000005,1864.49,1852.27,5.882465950000001,5.8439118500000005,0.0,-77.10820000000018,-88.83457780000018,9047.106926420574,1.0,9135.941504220575,1.2877634882584241,1688047140.0,2023-06-29T10:30:00Z,2023-06-29T10:30:00Z,2023-06-29T13:58:00Z,2023-06-29T13:59:00Z,stop,1852.6434410414518,1887.7881619688276,1.9666607029390644,"simulated minute open / intraminute exit interval, not exact tick"
282,1837725.0,1837739.0,1.0,6.215,1897.45,1885.19,5.8963258750000005,5.8582279250000004,0.0,-76.19589999999994,-87.95045379999993,8959.156472620576,1.0,9047.106926420574,1.3034721315784958,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,1885.5704599126086,1920.834447188583,1.9684640159935587,"simulated minute open / intraminute exit interval, not exact tick"
283,1837920.0,1838210.0,1.0,6.188,1887.23,1910.0900000000001,5.83908962,5.90981846,1.167576592,141.45768000000078,128.54119532800078,9087.697667948576,2.0,8959.156472620576,1.3034909341843544,1688129460.0,2023-06-30T08:00:00Z,2023-06-30T08:00:00Z,2023-06-30T12:50:00Z,2023-06-30T12:51:00Z,target,1875.4144452085022,1910.4763513809526,1.9674362982667475,"simulated minute open / intraminute exit interval, not exact tick"
284,1838460.0,1838475.0,1.0,6.24,1898.3400000000001,1921.3500000000001,5.9228208,5.994612000000001,0.0,143.58239999999995,131.66496719999995,9219.362635148576,2.0,9087.697667948576,1.3034810391831613,1688145360.0,2023-06-30T17:00:00Z,2023-06-30T17:00:00Z,2023-06-30T17:15:00Z,2023-06-30T17:16:00Z,target,1886.4548878075848,1921.735591398631,1.9684788010298246,"simulated minute open / intraminute exit interval, not exact tick"
285,1846620.0,1846713.0,1.0,6.332,1949.15,1936.95,6.1710089,6.1323837,0.0,-77.25040000000028,-89.55379260000029,9129.808842548575,1.0,9219.362635148576,1.3387061870140982,1688639640.0,2023-07-06T09:00:00Z,2023-07-06T09:00:00Z,2023-07-06T10:33:00Z,2023-07-06T10:34:00Z,stop,1937.339766204465,1972.3656202540074,1.9657206331329262,"simulated minute open / intraminute exit interval, not exact tick"
286,1853040.0,1853113.0,1.0,6.631,1899.83,1888.3600000000001,6.298886365,6.260857580000001,0.0,-76.05756999999868,-88.61731394499868,9041.191528603575,1.0,9129.808842548575,1.379850657035591,1689023640.0,2023-07-10T20:00:00Z,2023-07-10T20:00:00Z,2023-07-10T21:13:00Z,2023-07-10T21:14:00Z,stop,1888.7419780394823,1921.621608315381,1.9653287478124788,"simulated minute open / intraminute exit interval, not exact tick"
287,1857105.0,1857107.0,1.0,6.705,1933.99,1922.8400000000001,6.483701475,6.4463211000000005,0.0,-74.76074999999909,-87.6907725749991,8953.500756028576,1.0,9041.191528603575,1.4342581847730014,1689263280.0,2023-07-13T15:45:00Z,2023-07-13T15:45:00Z,2023-07-13T15:47:00Z,2023-07-13T15:48:00Z,stop,1923.233668399899,1955.1083250502386,1.9633389742317107,"simulated minute open / intraminute exit interval, not exact tick"
288,1866855.0,1867104.0,1.0,6.524,1921.52,1910.1200000000001,6.26799824,6.23081144,0.0,-74.37359999999912,-86.87240967999911,8866.628346348576,1.0,8953.500756028576,1.4001223456154015,1689863100.0,2023-07-20T10:15:00Z,2023-07-20T10:15:00Z,2023-07-20T14:24:00Z,2023-07-20T14:25:00Z,stop,1910.5079747677612,1943.1495803680532,1.964178242593442,"simulated minute open / intraminute exit interval, not exact tick"
289,1883655.0,1883682.0,-1.0,8.116,1821.41,1830.14,7.391281780000001,7.426708120000001,0.0,-70.85268000000015,-85.67066990000015,8780.957676448577,1.0,8866.628346348576,1.6672136219725173,1690857780.0,2023-08-01T02:15:00Z,2023-08-01T02:15:00Z,2023-08-01T02:42:00Z,2023-08-01T02:43:00Z,stop,1829.764239874002,1805.0681261026796,1.956117389946615,"simulated minute open / intraminute exit interval, not exact tick"
290,1884240.0,1884450.0,-1.0,7.939,1829.65,1813.5900000000001,7.2627956750000005,7.199045505000001,0.0,127.50033999999957,113.03849881999956,8893.996175268576,2.0,8780.957676448577,1.6542149370516972,1690903860.0,2023-08-01T12:00:00Z,2023-08-01T12:00:00Z,2023-08-01T15:30:00Z,2023-08-01T15:31:00Z,target,1838.0420341853112,1813.2226292138264,1.9574956945393631,"simulated minute open / intraminute exit interval, not exact tick"
291,1904835.0,1904867.0,-1.0,8.614,1818.75,1826.88,7.8333562500000005,7.868372160000001,0.0,-70.03182000000095,-85.73354841000095,8808.262626858575,1.0,8893.996175268576,1.7614930556822403,1692128880.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:47:00Z,2023-08-15T19:48:00Z,stop,1826.5085607121366,1803.5997218280004,1.9527176153046115,"simulated minute open / intraminute exit interval, not exact tick"
292,1906350.0,1906445.0,-1.0,8.69,1805.04,1813.0,7.8428987999999995,7.877485,0.0,-69.17240000000031,-84.8927838000003,8723.369843058575,1.0,8808.262626858575,1.7808049401445087,1692223560.0,2023-08-16T20:30:00Z,2023-08-16T20:30:00Z,2023-08-16T22:05:00Z,2023-08-16T22:06:00Z,stop,1812.6280751218044,1790.091915996166,1.9699441246806042,"simulated minute open / intraminute exit interval, not exact tick"
293,1907250.0,1907365.0,-1.0,7.363,1784.44,1792.21,6.569415860000001,6.598021115000001,0.0,-57.21050999999987,-70.37794697499987,8652.991896083575,1.0,8723.369843058575,1.5061646996951448,1692278760.0,2023-08-17T11:30:00Z,2023-08-17T11:30:00Z,2023-08-17T13:25:00Z,2023-08-17T13:26:00Z,stop,1791.8455450549714,1769.9760048433545,1.9531303974628849,"simulated minute open / intraminute exit interval, not exact tick"
294,1907400.0,1907462.0,-1.0,8.719,1784.3600000000001,1770.27,7.77891742,7.717492064999999,0.0,122.85071000000126,107.35430051500126,8760.346196598575,2.0,8652.991896083575,1.797971733573635,1692284580.0,2023-08-17T14:00:00Z,2023-08-17T14:00:00Z,2023-08-17T15:02:00Z,2023-08-17T15:03:00Z,target,1791.765213049634,1769.9065858526951,1.9517891045713496,"simulated minute open / intraminute exit interval, not exact tick"
295,1909035.0,1909050.0,-1.0,9.388,1653.94,1661.27,7.76359436,7.79800138,0.0,-68.81403999999931,-84.37563573999931,8675.970560858575,1.0,8760.346196598575,1.772440080738912,1692379860.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T17:30:00Z,2023-08-18T17:31:00Z,stop,1660.9354249300497,1640.2961894536297,1.9503905313545526,"simulated minute open / intraminute exit interval, not exact tick"
296,1909095.0,1909097.0,-1.0,9.293000000000001,1654.72,1662.06,7.688656480000001,7.722761790000001,0.0,-68.21061999999925,-83.62203826999927,8592.348522588576,1.0,8675.970560858575,1.772402620794308,1692382680.0,2023-08-18T18:15:00Z,2023-08-18T18:15:00Z,2023-08-18T18:17:00Z,2023-08-18T18:18:00Z,stop,1661.718723980466,1641.0695913527973,1.9504139162085048,"simulated minute open / intraminute exit interval, not exact tick"
297,1909155.0,1909229.0,-1.0,6.5440000000000005,1658.92,1666.27,5.427986240000001,5.45203544,0.0,-48.09839999999941,-58.978421679999414,8533.370100908576,1.0,8592.348522588576,1.2634464781614183,1692390600.0,2023-08-18T19:15:00Z,2023-08-18T19:15:00Z,2023-08-18T20:29:00Z,2023-08-18T20:30:00Z,stop,1665.9364880980918,1645.2241477085818,1.951952615033024,"simulated minute open / intraminute exit interval, not exact tick"
298,1913250.0,1913257.0,-1.0,7.864,1650.71,1659.57,6.49059172,6.525429239999999,0.0,-69.67503999999921,-82.6910609599992,8450.679039948578,1.0,8533.370100908576,1.521225879868711,1692632280.0,2023-08-21T15:30:00Z,2023-08-21T15:30:00Z,2023-08-21T15:37:00Z,2023-08-21T15:38:00Z,stop,1659.2291563411181,1634.0081779028378,1.96050188873162,"simulated minute open / intraminute exit interval, not exact tick"
299,1913325.0,1913447.0,-1.0,6.751,1657.82,1666.71,5.595971410000001,5.625979605,0.0,-60.016390000000676,-71.23834101500067,8379.440698933577,1.0,8450.679039948578,1.3243838473917597,1692643680.0,2023-08-21T16:45:00Z,2023-08-21T16:45:00Z,2023-08-21T18:47:00Z,2023-08-21T18:48:00Z,stop,1666.3758503707086,1641.0546866255709,1.959514559981758,"simulated minute open / intraminute exit interval, not exact tick"
300,1914750.0,1914757.0,-1.0,7.599,1633.8700000000001,1642.92,6.207889065000001,6.24227454,0.0,-68.77094999999966,-81.22111360499966,8298.219585328578,1.0,8379.440698933577,1.481695327419659,1692722280.0,2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T16:37:00Z,2023-08-22T16:38:00Z,stop,1642.589504942514,1616.7574678804847,1.9625577635812115,"simulated minute open / intraminute exit interval, not exact tick"
301,1914810.0,1914824.0,-1.0,7.517,1635.7,1618.9,6.147778450000001,6.084635650000001,0.0,126.28559999999966,114.05318589999966,8412.272771228578,2.0,8298.219585328578,1.481710235981077,1692726300.0,2023-08-22T17:30:00Z,2023-08-22T17:30:00Z,2023-08-22T17:44:00Z,2023-08-22T17:45:00Z,target,1644.4292711381383,1618.5679354892359,1.9625996534709482,"simulated minute open / intraminute exit interval, not exact tick"
302,1917525.0,1917642.0,-1.0,7.485,1643.8700000000001,1653.1200000000001,6.152183475000001,6.186801600000001,0.23325765154650002,-69.23625,-81.80849272654649,8330.46427850203,1.0,8412.272771228578,1.4626685658699818,1692895380.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T16:42:00Z,2023-08-24T16:43:00Z,stop,1652.7860811240066,1626.3642580202916,1.9633897153060067,"simulated minute open / intraminute exit interval, not exact tick"
303,1917660.0,1917698.0,-1.0,7.385,1650.04,1632.8,6.092772699999999,6.029114,0.0,127.31740000000006,115.19551330000007,8445.65979180203,2.0,8330.46427850203,1.462769059756557,1692898740.0,2023-08-24T17:00:00Z,2023-08-24T17:00:00Z,2023-08-24T17:38:00Z,2023-08-24T17:39:00Z,target,1658.9895461915212,1632.4673278852624,1.9635266122639885,"simulated minute open / intraminute exit interval, not exact tick"
304,1917825.0,1918068.0,-1.0,4.601,1650.05,1659.3400000000001,3.795940025,3.8173116700000005,0.0,-42.743290000000876,-50.35654169500088,8395.30325010703,1.0,8445.65979180203,0.8989090535435998,1692920940.0,2023-08-24T19:45:00Z,2023-08-24T19:45:00Z,2023-08-24T23:48:00Z,2023-08-24T23:49:00Z,stop,1658.99960042988,1632.4871109318265,1.9624215858325993,"simulated minute open / intraminute exit interval, not exact tick"
305,1926255.0,1927400.0,-1.0,7.5440000000000005,1699.7,1708.77,6.411268400000001,6.445480440000001,-1.2327784095354584,-68.42407999999952,-80.04805043046406,8315.255199676567,1.0,8395.30325010703,1.5273464719498404,1693480860.0,2023-08-30T16:15:00Z,2023-08-30T16:15:00Z,2023-08-31T11:20:00Z,2023-08-31T11:21:00Z,stop,1708.4281486343802,1682.590108153347,1.9603116953413442,"simulated minute open / intraminute exit interval, not exact tick"
306,1927725.0,1927739.0,-1.0,7.73,1665.53,1649.38,6.437273450000001,6.374853700000001,0.0,124.83949999999895,112.02737284999894,8427.282572526567,2.0,8315.255199676567,1.5483044826454364,1693501200.0,2023-08-31T16:45:00Z,2023-08-31T16:45:00Z,2023-08-31T16:59:00Z,2023-08-31T17:00:00Z,target,1673.9352100139538,1649.0462492373656,1.961134907428711,"simulated minute open / intraminute exit interval, not exact tick"
307,1929195.0,1929280.0,-1.0,8.158,1609.5,1617.88,6.5651505,6.59933252,0.0,-68.36404000000088,-81.52852302000089,8345.754049506566,1.0,8427.282572526567,1.5580705745889603,1693593660.0,2023-09-01T17:15:00Z,2023-09-01T17:15:00Z,2023-09-01T18:40:00Z,2023-09-01T18:41:00Z,stop,1617.5560746731285,1593.7145471375677,1.9594471877334678,"simulated minute open / intraminute exit interval, not exact tick"
308,1938855.0,1938983.0,-1.0,8.039,1619.83,1628.25,6.510906684999999,6.544750875,0.0,-67.68838000000058,-80.74403756000058,8265.010011946566,1.0,8345.754049506566,1.5602920110939404,1694175840.0,2023-09-08T10:15:00Z,2023-09-08T10:15:00Z,2023-09-08T12:23:00Z,2023-09-08T12:24:00Z,stop,1627.923308517223,1603.9601852735425,1.9608562669624552,"simulated minute open / intraminute exit interval, not exact tick"
309,1942155.0,1942217.0,-1.0,8.068,1604.66,1612.96,6.47319844,6.50668064,0.0,-66.96439999999963,-79.94427907999963,8185.065732866566,1.0,8265.010011946566,1.5664103081891947,1694369880.0,2023-09-10T17:15:00Z,2023-09-10T17:15:00Z,2023-09-10T18:17:00Z,2023-09-10T18:18:00Z,stop,1612.6368684595975,1589.0230815994857,1.9602828452938639,"simulated minute open / intraminute exit interval, not exact tick"
310,1942290.0,1942318.0,-1.0,7.965,1609.78,1618.1100000000001,6.41094885,6.444123075,0.0,-66.34845000000124,-79.20352192500124,8105.862210941565,1.0,8185.065732866566,1.5664990506447072,1694375940.0,2023-09-10T19:30:00Z,2023-09-10T19:30:00Z,2023-09-10T19:58:00Z,2023-09-10T19:59:00Z,stop,1617.7823203101532,1594.1119790557912,1.9579347410437107,"simulated minute open / intraminute exit interval, not exact tick"
311,1943130.0,1943182.0,-1.0,8.067,1590.73,1575.77,6.416209455000001,6.3558682950000005,0.0,120.6823200000003,107.9102422500003,8213.772453191565,2.0,8105.862210941565,1.5831035090478556,1694427780.0,2023-09-11T09:30:00Z,2023-09-11T09:30:00Z,2023-09-11T10:22:00Z,2023-09-11T10:23:00Z,target,1598.5301277919139,1575.4466061829164,1.9593773621154298,"simulated minute open / intraminute exit interval, not exact tick"
312,1943355.0,1943409.0,-1.0,5.542,1591.25,1576.28,4.40935375,4.36787188,0.0,82.96374000000014,74.18651437000015,8287.958967561566,2.0,8213.772453191565,1.0736488684408807,1694441400.0,2023-09-11T13:15:00Z,2023-09-11T13:15:00Z,2023-09-11T14:09:00Z,2023-09-11T14:10:00Z,target,1599.0526776064341,1575.9615065538758,1.9593906370701661,"simulated minute open / intraminute exit interval, not exact tick"
313,1956690.0,1956779.0,-1.0,8.214,1615.39,1623.53,6.634406730000001,6.66783771,0.0,-66.86195999999896,-80.16420443999895,8207.794763121568,1.0,8287.958967561566,1.600974801146231,1695243600.0,2023-09-20T19:30:00Z,2023-09-20T19:30:00Z,2023-09-20T20:59:00Z,2023-09-20T21:00:00Z,stop,1623.1976872896016,1600.1113387671985,1.9568741249601955,"simulated minute open / intraminute exit interval, not exact tick"
314,1957620.0,1957773.0,-1.0,8.268,1590.6100000000001,1575.88,6.575581740000001,6.514687920000001,0.0,121.78764000000017,108.69737034000016,8316.492133461568,2.0,8207.794763121568,1.602277330214137,1695303240.0,2023-09-21T11:00:00Z,2023-09-21T11:00:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1598.2898030868896,1575.5574003344702,1.9600241692689606,"simulated minute open / intraminute exit interval, not exact tick"
315,1972710.0,1972874.0,1.0,7.98,1725.65,1717.32,6.885343500000001,6.8521068000000005,1.3832452200000003,-66.47340000000123,-81.59409552000125,8234.898037941566,1.0,8316.492133461568,1.6558287772068434,1696209300.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T01:14:00Z,2023-10-02T01:15:00Z,stop,1717.6645566843172,1741.2575548322252,1.9545007353032955,"simulated minute open / intraminute exit interval, not exact tick"
316,1976550.0,1976675.0,-1.0,8.203,1630.01,1638.08,6.6854860149999995,6.718585119999999,-0.350457933826,-66.19820999999948,-79.25182320117348,8155.646214740393,1.0,8234.898037941566,1.6236961245171981,1696437360.0,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,2023-10-04T16:35:00Z,2023-10-04T16:36:00Z,stop,1637.7459490826088,1614.8550644255558,1.9590273168309353,"simulated minute open / intraminute exit interval, not exact tick"
317,1978065.0,1979004.0,-1.0,8.236,1619.93,1627.88,6.670871740000001,6.703609840000001,-1.6029514590602876,-65.47620000000038,-77.24773012094008,8078.398484619453,1.0,8155.646214740393,1.6358904161250072,1696577100.0,2023-10-05T15:45:00Z,2023-10-05T15:45:00Z,2023-10-06T07:24:00Z,2023-10-06T07:25:00Z,stop,1627.5445258888303,1605.027845874036,1.9570692047713367,"simulated minute open / intraminute exit interval, not exact tick"
318,1983480.0,1983841.0,-1.0,8.478,1591.25,1577.3400000000001,6.74530875,6.686344260000001,-0.528984250452,117.92897999999876,105.02631124045075,8183.4247958599035,2.0,8078.398484619453,1.6699618774296574,1696867320.0,2023-10-09T10:00:00Z,2023-10-09T10:00:00Z,2023-10-09T16:01:00Z,2023-10-09T16:02:00Z,target,1598.530010320826,1577.0169598411057,1.9550851621978707,"simulated minute open / intraminute exit interval, not exact tick"
