week_start_utc,net_return
2024-02-19T00:00:00Z,-0.009044014603846184
2024-02-26T00:00:00Z,-0.020191595667875428
2024-03-04T00:00:00Z,-0.002138179700120202
2024-03-11T00:00:00Z,0.014480597750240465
2024-03-18T00:00:00Z,-0.0063909906446459885
2024-03-25T00:00:00Z,0.03407960356574802
2024-04-01T00:00:00Z,-0.015777713825971706
2024-04-08T00:00:00Z,0.01251657689234742
2024-04-15T00:00:00Z,-0.02295703379408176
2024-04-22T00:00:00Z,-0.009815382083129265
2024-04-29T00:00:00Z,0.02186844668756538
2024-05-06T00:00:00Z,0.01588307067254302
2024-05-13T00:00:00Z,-0.019375759599561837
2024-05-20T00:00:00Z,0.007293079292755911
2024-05-27T00:00:00Z,-0.019596458992705568
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.009791694391621752
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.019494601160925717
2024-07-01T00:00:00Z,0.042367524601327755
2024-07-08T00:00:00Z,-0.00977934953802917
2024-07-15T00:00:00Z,-0.02910374335720045
2024-07-22T00:00:00Z,0.015910870356302453
2024-07-29T00:00:00Z,0.04212085073911376
2024-08-05T00:00:00Z,-0.02360571304149195
2024-08-12T00:00:00Z,-0.019587435892350014
2024-08-19T00:00:00Z,-0.009826525861857838
2024-08-26T00:00:00Z,-0.010766135468388005
2024-09-02T00:00:00Z,-0.02082807726763003
2024-09-09T00:00:00Z,-0.013819681085427415
2024-09-16T00:00:00Z,-0.009788323728881831
2024-09-23T00:00:00Z,-0.009878518985301676
2024-09-30T00:00:00Z,0.015479819628309688
2024-10-07T00:00:00Z,-0.00979446569784459
2024-10-14T00:00:00Z,0.01148270726211642
2024-10-21T00:00:00Z,-0.00010175073865026363
2024-10-28T00:00:00Z,-0.033267770116358286
2024-11-04T00:00:00Z,-0.021981910765296986
2024-11-11T00:00:00Z,-0.04796636502917162
2024-11-18T00:00:00Z,0.007516525948969122
2024-11-25T00:00:00Z,-0.01766534165696243
2024-12-02T00:00:00Z,0.021883292127018006
2024-12-09T00:00:00Z,-0.0037002455062680184
2024-12-16T00:00:00Z,-0.0036928709133258186
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.015871753943174083
2025-01-06T00:00:00Z,-0.023257369839852937
2025-01-13T00:00:00Z,0.012165400283129735
2025-01-20T00:00:00Z,0.01608332142487745
2025-01-27T00:00:00Z,0.06500169678403656
2025-02-03T00:00:00Z,0.023818013009708094
2025-02-10T00:00:00Z,-0.019510812873229977
2025-02-17T00:00:00Z,-0.013660586876358849
2025-02-24T00:00:00Z,0.07694877231013342
2025-03-03T00:00:00Z,-0.027061070034169132
2025-03-10T00:00:00Z,-0.07810699411185096
2025-03-17T00:00:00Z,0.004970343355764628
2025-03-24T00:00:00Z,0.011436366644130835
2025-03-31T00:00:00Z,0.002048010597090366
2025-04-07T00:00:00Z,0.0019139442097333426
2025-04-14T00:00:00Z,-0.006664724584931392
2025-04-21T00:00:00Z,-0.009805172364587333
2025-04-28T00:00:00Z,-0.009807351016354438
2025-05-05T00:00:00Z,-0.008317472577342833
2025-05-12T00:00:00Z,-0.0136424330816729
2025-05-19T00:00:00Z,-0.01363670254675875
2025-05-26T00:00:00Z,-0.0037607120223051016
2025-06-02T00:00:00Z,-0.013875105453138303
2025-06-09T00:00:00Z,-0.0038279596851988895
2025-06-16T00:00:00Z,0.009862166555327345
2025-06-23T00:00:00Z,-0.010411337883193927
2025-06-30T00:00:00Z,-0.016422972364067534
2025-07-07T00:00:00Z,0.02140463797669856
2025-07-14T00:00:00Z,-0.04056149216315308
2025-07-21T00:00:00Z,-0.013929699005118867
2025-07-28T00:00:00Z,-0.009906285718571106
2025-08-04T00:00:00Z,0.08180221588916092
2025-08-11T00:00:00Z,-0.03883537928928815
2025-08-18T00:00:00Z,-0.032763436018444225
2025-08-25T00:00:00Z,0.006025164521419546
2025-09-01T00:00:00Z,-0.019545182770485336
2025-09-08T00:00:00Z,0.011698920219738396
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.009785089387796098
2025-09-29T00:00:00Z,0.005570016530281885
2025-10-06T00:00:00Z,0.03141429055667011
2025-10-13T00:00:00Z,0.024440433702251685
2025-10-20T00:00:00Z,-0.029164646572378272
2025-10-27T00:00:00Z,0.022131144462419483
2025-11-03T00:00:00Z,-0.060880617692324446
2025-11-10T00:00:00Z,-0.0267299189699981
2025-11-17T00:00:00Z,0.015583781639123773
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.023130603728253374
2025-12-08T00:00:00Z,0.006177729971531765
2025-12-15T00:00:00Z,0.03221397856935915
2025-12-22T00:00:00Z,-0.019496251807301634
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.019534126226309456
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.004640607620383874
2026-01-26T00:00:00Z,0.005747963734336947
2026-02-02T00:00:00Z,-0.04167194720633616
2026-02-09T00:00:00Z,-0.0010585130915836682
2026-02-16T00:00:00Z,-0.009808106120831828
2026-02-23T00:00:00Z,0.03438880337143657
2026-03-02T00:00:00Z,-0.007415764014530701
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.01959911613313936
2026-03-23T00:00:00Z,-0.0038602495984064733
2026-03-30T00:00:00Z,0.016084782736056402
2026-04-06T00:00:00Z,-0.019422016738401493
2026-04-13T00:00:00Z,0.03179674436369129
2026-04-20T00:00:00Z,-0.01965490266851433
2026-04-27T00:00:00Z,-0.019428638941327292
2026-05-04T00:00:00Z,-0.0240466925875088
2026-05-11T00:00:00Z,-0.03050749827952559
2026-05-18T00:00:00Z,-0.008029247314360055
2026-05-25T00:00:00Z,-0.03363590397812055
2026-06-01T00:00:00Z,0.02989533115952203
2026-06-08T00:00:00Z,-0.03864319727627963
2026-06-15T00:00:00Z,0.010528136717478764
2026-06-22T00:00:00Z,-0.00894463177376037
2026-06-29T00:00:00Z,-0.009681205192999198
2026-07-06T00:00:00Z,-0.04778960641135088
2026-07-13T00:00:00Z,-0.029027543810759893
2026-07-20T00:00:00Z,-0.014586826205491232
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,-0.009736420687432523
2026-08-10T00:00:00Z,-0.009724728220532719
2026-08-17T00:00:00Z,0.018081127260646257
2026-08-24T00:00:00Z,-0.047941274510915455
