week_start_utc,net_return
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.019951335290321337
2025-03-24T00:00:00Z,0.0
2025-03-31T00:00:00Z,0.0
2025-04-07T00:00:00Z,-0.04705700662125667
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.024737573427360826
2025-05-12T00:00:00Z,-0.004918682099517735
2025-05-19T00:00:00Z,0.020934531639835274
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.014019180515349783
2025-06-09T00:00:00Z,-0.004459853669974034
2025-06-16T00:00:00Z,0.022345656169814987
2025-06-23T00:00:00Z,-0.002825771011590872
2025-06-30T00:00:00Z,0.03948667350814494
2025-07-07T00:00:00Z,0.0
2025-07-14T00:00:00Z,0.0
2025-07-21T00:00:00Z,-0.033310661346968806
2025-07-28T00:00:00Z,-0.019958231111347535
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.035886191028079106
2025-08-18T00:00:00Z,-0.02450667240039872
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.008529899686016362
2025-09-29T00:00:00Z,-0.0033237394269988174
2025-10-06T00:00:00Z,0.012981474696634354
2025-10-13T00:00:00Z,-0.019453224990732876
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.039658785146758024
2025-11-10T00:00:00Z,-0.007953982972147222
2025-11-17T00:00:00Z,0.0
2025-11-24T00:00:00Z,0.01491825286107229
2025-12-01T00:00:00Z,-0.005795815979241059
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,0.0
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.01813755774040482
2026-01-12T00:00:00Z,0.009199586747778987
2026-01-19T00:00:00Z,0.0
2026-01-26T00:00:00Z,0.0
2026-02-02T00:00:00Z,0.00015298529834617547
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.009925626730318493
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,0.006146201895342873
2026-03-23T00:00:00Z,-0.00871580068708766
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.013886351876682523
2026-04-13T00:00:00Z,-0.004746774428805001
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.004371954012870494
2026-05-11T00:00:00Z,0.0067191366592525
2026-05-18T00:00:00Z,-0.006809039862827104
2026-05-25T00:00:00Z,0.004326169112171652
2026-06-01T00:00:00Z,0.0
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.0006930358883462384
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,0.005744593280913701
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.010754980070734943
2026-07-20T00:00:00Z,-0.00014891365745162144
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0
2026-08-24T00:00:00Z,0.0
