window_end_utc,net_return
2022-10-19 00:00:00+00:00,0.04676563512771481
2022-10-20 00:00:00+00:00,0.04676563512771481
2022-10-21 00:00:00+00:00,0.08686592049028241
2022-10-22 00:00:00+00:00,0.08686592049028241
2022-10-23 00:00:00+00:00,0.08686592049028241
2022-10-24 00:00:00+00:00,0.08686592049028241
2022-10-25 00:00:00+00:00,0.08686592049028241
2022-10-26 00:00:00+00:00,0.08686592049028241
2022-10-27 00:00:00+00:00,0.08686592049028241
2022-10-28 00:00:00+00:00,0.11933491017187059
2022-10-29 00:00:00+00:00,0.12292221527086666
2022-10-30 00:00:00+00:00,0.12292221527086666
2022-10-31 00:00:00+00:00,0.12292221527086666
2022-11-01 00:00:00+00:00,0.10099139549694436
2022-11-02 00:00:00+00:00,0.06220937567850826
2022-11-03 00:00:00+00:00,0.06220937567850826
2022-11-04 00:00:00+00:00,0.06220937567850826
2022-11-05 00:00:00+00:00,0.06220937567850826
2022-11-06 00:00:00+00:00,0.06220937567850826
2022-11-07 00:00:00+00:00,0.06220937567850826
2022-11-08 00:00:00+00:00,0.06220937567850826
2022-11-09 00:00:00+00:00,0.0405116469413751
2022-11-10 00:00:00+00:00,0.0405116469413751
2022-11-11 00:00:00+00:00,0.05544880341516212
2022-11-12 00:00:00+00:00,0.0664605562379732
2022-11-13 00:00:00+00:00,0.0664605562379732
2022-11-14 00:00:00+00:00,0.0664605562379732
2022-11-15 00:00:00+00:00,0.07776011883201517
2022-11-16 00:00:00+00:00,0.07023295460162982
2022-11-17 00:00:00+00:00,0.09176409901527238
2022-11-18 00:00:00+00:00,0.09176409901527238
2022-11-19 00:00:00+00:00,0.09176409901527238
2022-11-20 00:00:00+00:00,0.09176409901527238
2022-11-21 00:00:00+00:00,0.09176409901527238
2022-11-22 00:00:00+00:00,0.09176409901527238
2022-11-23 00:00:00+00:00,0.09176409901527238
2022-11-24 00:00:00+00:00,0.09176409901527238
2022-11-25 00:00:00+00:00,0.09176409901527238
2022-11-26 00:00:00+00:00,0.09176409901527238
2022-11-27 00:00:00+00:00,0.09176409901527238
2022-11-28 00:00:00+00:00,0.09176409901527238
2022-11-29 00:00:00+00:00,0.09176409901527238
2022-11-30 00:00:00+00:00,0.09739903741745004
2022-12-01 00:00:00+00:00,0.09739903741745004
2022-12-02 00:00:00+00:00,0.09739903741745004
2022-12-03 00:00:00+00:00,0.09739903741745004
2022-12-04 00:00:00+00:00,0.09739903741745004
2022-12-05 00:00:00+00:00,0.12777166614546376
2022-12-06 00:00:00+00:00,0.15258750928103093
2022-12-07 00:00:00+00:00,0.15258750928103093
2022-12-08 00:00:00+00:00,0.15258750928103093
2022-12-09 00:00:00+00:00,0.15258750928103093
2022-12-10 00:00:00+00:00,0.15258750928103093
2022-12-11 00:00:00+00:00,0.15258750928103093
2022-12-12 00:00:00+00:00,0.15258750928103093
2022-12-13 00:00:00+00:00,0.15258750928103093
2022-12-14 00:00:00+00:00,0.15258750928103093
2022-12-15 00:00:00+00:00,0.15258750928103093
2022-12-16 00:00:00+00:00,0.15258750928103093
2022-12-17 00:00:00+00:00,0.15258750928103093
2022-12-18 00:00:00+00:00,0.15258750928103093
2022-12-19 00:00:00+00:00,0.15258750928103093
2022-12-20 00:00:00+00:00,0.15258750928103093
2022-12-21 00:00:00+00:00,0.15258750928103093
2022-12-22 00:00:00+00:00,0.15258750928103093
2022-12-23 00:00:00+00:00,0.15258750928103093
2022-12-24 00:00:00+00:00,0.15258750928103093
2022-12-25 00:00:00+00:00,0.11282330209276537
2022-12-26 00:00:00+00:00,0.10088688453042804
2022-12-27 00:00:00+00:00,0.09625216233736444
2022-12-28 00:00:00+00:00,0.10414470216280702
2022-12-29 00:00:00+00:00,0.10414470216280702
2022-12-30 00:00:00+00:00,0.10414470216280702
2022-12-31 00:00:00+00:00,0.10414470216280702
2023-01-01 00:00:00+00:00,0.10414470216280702
2023-01-02 00:00:00+00:00,0.10414470216280702
2023-01-03 00:00:00+00:00,0.10025715159986182
2023-01-04 00:00:00+00:00,0.10025715159986182
2023-01-05 00:00:00+00:00,0.10025715159986182
2023-01-06 00:00:00+00:00,0.10025715159986182
2023-01-07 00:00:00+00:00,0.10025715159986182
2023-01-08 00:00:00+00:00,0.10025715159986182
2023-01-09 00:00:00+00:00,0.10025715159986182
2023-01-10 00:00:00+00:00,0.09828822779240354
2023-01-11 00:00:00+00:00,0.09828822779240354
2023-01-12 00:00:00+00:00,0.08501505065955972
2023-01-13 00:00:00+00:00,0.15551976069807938
2023-01-14 00:00:00+00:00,0.15191669493409599
2023-01-15 00:00:00+00:00,0.14345908313563926
2023-01-16 00:00:00+00:00,0.14345908313563926
2023-01-17 00:00:00+00:00,0.14345908313563926
2023-01-18 00:00:00+00:00,0.14345908313563926
2023-01-19 00:00:00+00:00,0.14034781190651957
2023-01-20 00:00:00+00:00,0.14034781190651957
2023-01-21 00:00:00+00:00,0.14034781190651957
2023-01-22 00:00:00+00:00,0.14034781190651957
2023-01-23 00:00:00+00:00,0.14034781190651957
2023-01-24 00:00:00+00:00,0.14034781190651957
2023-01-25 00:00:00+00:00,0.14437549322298437
2023-01-26 00:00:00+00:00,0.13024470924858345
2023-01-27 00:00:00+00:00,0.13024470924858345
2023-01-28 00:00:00+00:00,0.13024470924858345
2023-01-29 00:00:00+00:00,0.13024470924858345
2023-01-30 00:00:00+00:00,0.13024470924858345
2023-01-31 00:00:00+00:00,0.11878691993432056
2023-02-01 00:00:00+00:00,0.12062088368034485
2023-02-02 00:00:00+00:00,0.12062088368034485
2023-02-03 00:00:00+00:00,0.12062088368034485
2023-02-04 00:00:00+00:00,0.12062088368034485
2023-02-05 00:00:00+00:00,0.12062088368034485
2023-02-06 00:00:00+00:00,0.1303907366763155
2023-02-07 00:00:00+00:00,0.1303907366763155
2023-02-08 00:00:00+00:00,0.1303907366763155
2023-02-09 00:00:00+00:00,0.1303907366763155
2023-02-10 00:00:00+00:00,0.13322711343101123
2023-02-11 00:00:00+00:00,0.13722991588785693
2023-02-12 00:00:00+00:00,0.13722991588785693
2023-02-13 00:00:00+00:00,0.13722991588785693
2023-02-14 00:00:00+00:00,0.13722991588785693
2023-02-15 00:00:00+00:00,0.13722991588785693
2023-02-16 00:00:00+00:00,0.1369500887652706
2023-02-17 00:00:00+00:00,0.13191027361229546
2023-02-18 00:00:00+00:00,0.13438621256288363
2023-02-19 00:00:00+00:00,0.13438621256288363
2023-02-20 00:00:00+00:00,0.13438621256288363
2023-02-21 00:00:00+00:00,0.14018178737099918
2023-02-22 00:00:00+00:00,0.16316123839456775
2023-02-23 00:00:00+00:00,0.15849380621686548
2023-02-24 00:00:00+00:00,0.15849380621686548
2023-02-25 00:00:00+00:00,0.15849380621686548
2023-02-26 00:00:00+00:00,0.15849380621686548
2023-02-27 00:00:00+00:00,0.15849380621686548
2023-02-28 00:00:00+00:00,0.15849380621686548
2023-03-01 00:00:00+00:00,0.15849380621686548
2023-03-02 00:00:00+00:00,0.15849380621686548
2023-03-03 00:00:00+00:00,0.15849380621686548
2023-03-04 00:00:00+00:00,0.16255831937021847
2023-03-05 00:00:00+00:00,0.16732681046911102
2023-03-06 00:00:00+00:00,0.16732681046911102
2023-03-07 00:00:00+00:00,0.16732681046911102
2023-03-08 00:00:00+00:00,0.16732681046911102
2023-03-09 00:00:00+00:00,0.14800498323477718
2023-03-10 00:00:00+00:00,0.1413254089306275
2023-03-11 00:00:00+00:00,0.1413254089306275
2023-03-12 00:00:00+00:00,0.1413254089306275
2023-03-13 00:00:00+00:00,0.09819883469757151
2023-03-14 00:00:00+00:00,0.11473955749841114
2023-03-15 00:00:00+00:00,0.10646995503241552
2023-03-16 00:00:00+00:00,0.10646995503241552
2023-03-17 00:00:00+00:00,0.10646995503241552
2023-03-18 00:00:00+00:00,0.10646995503241552
2023-03-19 00:00:00+00:00,0.09840862283511465
2023-03-20 00:00:00+00:00,0.09840862283511465
2023-03-21 00:00:00+00:00,0.09840862283511465
2023-03-22 00:00:00+00:00,0.09840862283511465
2023-03-23 00:00:00+00:00,0.0682523002385349
2023-03-24 00:00:00+00:00,0.06303375634837693
2023-03-25 00:00:00+00:00,0.06303375634837693
2023-03-26 00:00:00+00:00,0.06303375634837693
2023-03-27 00:00:00+00:00,0.06303375634837693
2023-03-28 00:00:00+00:00,0.06303375634837693
2023-03-29 00:00:00+00:00,0.06303375634837693
2023-03-30 00:00:00+00:00,0.06303375634837693
2023-03-31 00:00:00+00:00,0.06303375634837693
2023-04-01 00:00:00+00:00,0.07402840552967849
2023-04-02 00:00:00+00:00,0.07650876349924474
2023-04-03 00:00:00+00:00,0.07650876349924474
2023-04-04 00:00:00+00:00,0.07650876349924474
2023-04-05 00:00:00+00:00,0.07650876349924474
2023-04-06 00:00:00+00:00,0.07650876349924474
2023-04-07 00:00:00+00:00,0.04923584724046837
2023-04-08 00:00:00+00:00,0.04923584724046837
2023-04-09 00:00:00+00:00,0.04923584724046837
2023-04-10 00:00:00+00:00,0.04923584724046837
2023-04-11 00:00:00+00:00,0.04923584724046837
2023-04-12 00:00:00+00:00,0.04923584724046837
2023-04-13 00:00:00+00:00,0.04923584724046837
2023-04-14 00:00:00+00:00,0.04923584724046837
2023-04-15 00:00:00+00:00,0.04923584724046837
2023-04-16 00:00:00+00:00,0.06445022149691204
2023-04-17 00:00:00+00:00,0.06445022149691204
2023-04-18 00:00:00+00:00,0.06445022149691204
2023-04-19 00:00:00+00:00,0.06445022149691204
2023-04-20 00:00:00+00:00,0.04850225193062463
2023-04-21 00:00:00+00:00,0.05845197725610718
2023-04-22 00:00:00+00:00,0.05140501185334223
2023-04-23 00:00:00+00:00,0.05703678024622083
2023-04-24 00:00:00+00:00,0.06777311422563481
2023-04-25 00:00:00+00:00,0.06777311422563481
2023-04-26 00:00:00+00:00,0.07096242081524196
2023-04-27 00:00:00+00:00,0.09776724172487272
2023-04-28 00:00:00+00:00,0.09776724172487272
2023-04-29 00:00:00+00:00,0.09776724172487272
2023-04-30 00:00:00+00:00,0.09776724172487272
2023-05-01 00:00:00+00:00,0.09776724172487272
2023-05-02 00:00:00+00:00,0.09776724172487272
2023-05-03 00:00:00+00:00,0.08926080479450405
2023-05-04 00:00:00+00:00,0.08926080479450405
2023-05-05 00:00:00+00:00,0.08926080479450405
2023-05-06 00:00:00+00:00,0.08926080479450405
2023-05-07 00:00:00+00:00,0.08926080479450405
2023-05-08 00:00:00+00:00,0.08926080479450405
2023-05-09 00:00:00+00:00,0.08926080479450405
2023-05-10 00:00:00+00:00,0.08926080479450405
2023-05-11 00:00:00+00:00,0.08926080479450405
2023-05-12 00:00:00+00:00,0.08926080479450405
2023-05-13 00:00:00+00:00,0.08926080479450405
2023-05-14 00:00:00+00:00,0.08926080479450405
2023-05-15 00:00:00+00:00,0.08926080479450405
2023-05-16 00:00:00+00:00,0.08926080479450405
2023-05-17 00:00:00+00:00,0.08750600227905858
2023-05-18 00:00:00+00:00,0.08750600227905858
2023-05-19 00:00:00+00:00,0.06621786859076084
2023-05-20 00:00:00+00:00,0.07098873837435327
2023-05-21 00:00:00+00:00,0.07098873837435327
2023-05-22 00:00:00+00:00,0.07098873837435327
2023-05-23 00:00:00+00:00,0.07150989274575492
2023-05-24 00:00:00+00:00,0.07150989274575492
2023-05-25 00:00:00+00:00,0.07150989274575492
2023-05-26 00:00:00+00:00,0.07150989274575492
2023-05-27 00:00:00+00:00,0.07141543143831108
2023-05-28 00:00:00+00:00,0.07141543143831108
2023-05-29 00:00:00+00:00,0.07141543143831108
2023-05-30 00:00:00+00:00,0.07141543143831108
2023-05-31 00:00:00+00:00,0.07141543143831108
2023-06-01 00:00:00+00:00,0.07141543143831108
2023-06-02 00:00:00+00:00,0.07141543143831108
2023-06-03 00:00:00+00:00,0.07141543143831108
2023-06-04 00:00:00+00:00,0.07141543143831108
2023-06-05 00:00:00+00:00,0.07141543143831108
2023-06-06 00:00:00+00:00,0.057231411167472324
2023-06-07 00:00:00+00:00,0.057231411167472324
2023-06-08 00:00:00+00:00,0.04601431103025977
2023-06-09 00:00:00+00:00,0.04601431103025977
2023-06-10 00:00:00+00:00,0.04601431103025977
2023-06-11 00:00:00+00:00,0.01965539147305173
2023-06-12 00:00:00+00:00,0.01965539147305173
2023-06-13 00:00:00+00:00,0.01965539147305173
2023-06-14 00:00:00+00:00,0.01965539147305173
2023-06-15 00:00:00+00:00,0.03449328776668503
2023-06-16 00:00:00+00:00,0.05596422744921936
2023-06-17 00:00:00+00:00,0.042326294865215885
2023-06-18 00:00:00+00:00,0.042326294865215885
2023-06-19 00:00:00+00:00,0.042326294865215885
2023-06-20 00:00:00+00:00,0.04105427277374729
2023-06-21 00:00:00+00:00,0.03755158436993877
2023-06-22 00:00:00+00:00,0.03755158436993877
2023-06-23 00:00:00+00:00,0.03755158436993877
2023-06-24 00:00:00+00:00,0.03755158436993877
2023-06-25 00:00:00+00:00,0.03755158436993877
2023-06-26 00:00:00+00:00,0.03755158436993877
2023-06-27 00:00:00+00:00,0.03755158436993877
2023-06-28 00:00:00+00:00,0.03755158436993877
2023-06-29 00:00:00+00:00,0.03755158436993877
2023-06-30 00:00:00+00:00,0.03755158436993877
2023-07-01 00:00:00+00:00,0.03755158436993877
2023-07-02 00:00:00+00:00,0.03755158436993877
2023-07-03 00:00:00+00:00,0.028591708657373704
2023-07-04 00:00:00+00:00,0.028591708657373704
2023-07-05 00:00:00+00:00,0.028591708657373704
2023-07-06 00:00:00+00:00,0.013466698081312956
2023-07-07 00:00:00+00:00,0.01438730720383985
2023-07-08 00:00:00+00:00,0.01438730720383985
2023-07-09 00:00:00+00:00,0.006349368475211614
2023-07-10 00:00:00+00:00,0.006349368475211614
2023-07-11 00:00:00+00:00,0.006349368475211614
2023-07-12 00:00:00+00:00,0.006349368475211614
2023-07-13 00:00:00+00:00,0.006349368475211614
2023-07-14 00:00:00+00:00,0.006349368475211614
2023-07-15 00:00:00+00:00,0.006349368475211614
2023-07-16 00:00:00+00:00,0.011264259509548902
2023-07-17 00:00:00+00:00,0.017932741666189633
2023-07-18 00:00:00+00:00,0.01537280376062422
2023-07-19 00:00:00+00:00,0.01537280376062422
2023-07-20 00:00:00+00:00,0.014836415842167439
2023-07-21 00:00:00+00:00,0.011365725120744852
2023-07-22 00:00:00+00:00,0.011365725120744852
2023-07-23 00:00:00+00:00,0.011365725120744852
2023-07-24 00:00:00+00:00,0.011365725120744852
2023-07-25 00:00:00+00:00,0.011365725120744852
2023-07-26 00:00:00+00:00,0.011365725120744852
2023-07-27 00:00:00+00:00,0.011365725120744852
2023-07-28 00:00:00+00:00,0.011365725120744852
2023-07-29 00:00:00+00:00,0.004976506175638162
2023-07-30 00:00:00+00:00,-0.009515347158506993
2023-07-31 00:00:00+00:00,-0.009515347158506993
2023-08-01 00:00:00+00:00,-0.009515347158506993
2023-08-02 00:00:00+00:00,-0.009515347158506993
2023-08-03 00:00:00+00:00,-0.009515347158506993
2023-08-04 00:00:00+00:00,-0.009515347158506993
2023-08-05 00:00:00+00:00,-0.009515347158506993
2023-08-06 00:00:00+00:00,-0.0339853858616298
2023-08-07 00:00:00+00:00,-0.0339853858616298
2023-08-08 00:00:00+00:00,-0.0339853858616298
2023-08-09 00:00:00+00:00,-0.0339853858616298
2023-08-10 00:00:00+00:00,-0.0339853858616298
2023-08-11 00:00:00+00:00,-0.0339853858616298
2023-08-12 00:00:00+00:00,-0.030500514625581232
2023-08-13 00:00:00+00:00,-0.030500514625581232
2023-08-14 00:00:00+00:00,-0.030500514625581232
2023-08-15 00:00:00+00:00,-0.030500514625581232
2023-08-16 00:00:00+00:00,-0.035138332824225293
2023-08-17 00:00:00+00:00,-0.03603623902836239
2023-08-18 00:00:00+00:00,-0.03603623902836239
2023-08-19 00:00:00+00:00,-0.03603623902836239
2023-08-20 00:00:00+00:00,-0.03525155087174936
2023-08-21 00:00:00+00:00,-0.03525155087174936
2023-08-22 00:00:00+00:00,-0.03525155087174936
2023-08-23 00:00:00+00:00,-0.03525155087174936
2023-08-24 00:00:00+00:00,-0.03525155087174936
2023-08-25 00:00:00+00:00,-0.03525155087174936
2023-08-26 00:00:00+00:00,-0.03525155087174936
2023-08-27 00:00:00+00:00,-0.05606611302913034
2023-08-28 00:00:00+00:00,-0.05606611302913034
2023-08-29 00:00:00+00:00,-0.05606611302913034
2023-08-30 00:00:00+00:00,-0.05606611302913034
2023-08-31 00:00:00+00:00,-0.05606611302913034
2023-09-01 00:00:00+00:00,-0.05606611302913034
2023-09-02 00:00:00+00:00,-0.05606611302913034
2023-09-03 00:00:00+00:00,-0.05606611302913034
2023-09-04 00:00:00+00:00,-0.05606611302913034
2023-09-05 00:00:00+00:00,-0.05606611302913034
2023-09-06 00:00:00+00:00,-0.05606611302913034
2023-09-07 00:00:00+00:00,-0.06475948390460606
2023-09-08 00:00:00+00:00,-0.062296766291747074
2023-09-09 00:00:00+00:00,-0.06507397957449068
2023-09-10 00:00:00+00:00,-0.06434155502473726
2023-09-11 00:00:00+00:00,-0.06434155502473726
2023-09-12 00:00:00+00:00,-0.06434155502473726
2023-09-13 00:00:00+00:00,-0.06434155502473726
2023-09-14 00:00:00+00:00,-0.05945926623132092
2023-09-15 00:00:00+00:00,-0.05945926623132092
2023-09-16 00:00:00+00:00,-0.06640816882639267
2023-09-17 00:00:00+00:00,-0.061990149927976135
2023-09-18 00:00:00+00:00,-0.05154200080105864
2023-09-19 00:00:00+00:00,-0.0359065881005437
2023-09-20 00:00:00+00:00,-0.025421420640050374
2023-09-21 00:00:00+00:00,-0.022021531001704786
2023-09-22 00:00:00+00:00,-0.022021531001704786
2023-09-23 00:00:00+00:00,-0.022021531001704786
2023-09-24 00:00:00+00:00,-0.05885272888102577
2023-09-25 00:00:00+00:00,-0.05885272888102577
2023-09-26 00:00:00+00:00,-0.05885272888102577
2023-09-27 00:00:00+00:00,-0.05885272888102577
2023-09-28 00:00:00+00:00,-0.05885272888102577
2023-09-29 00:00:00+00:00,-0.047289538952418164
2023-09-30 00:00:00+00:00,-0.05536625376835913
2023-10-01 00:00:00+00:00,-0.05536625376835913
2023-10-02 00:00:00+00:00,-0.05536625376835913
2023-10-03 00:00:00+00:00,-0.05536625376835913
2023-10-04 00:00:00+00:00,-0.05536625376835913
2023-10-05 00:00:00+00:00,-0.0732229543613615
2023-10-06 00:00:00+00:00,-0.0732229543613615
2023-10-07 00:00:00+00:00,-0.0732229543613615
2023-10-08 00:00:00+00:00,-0.0732229543613615
2023-10-09 00:00:00+00:00,-0.0732229543613615
2023-10-10 00:00:00+00:00,-0.0732229543613615
2023-10-11 00:00:00+00:00,-0.0732229543613615
2023-10-12 00:00:00+00:00,-0.0732229543613615
2023-10-13 00:00:00+00:00,-0.0732229543613615
2023-10-14 00:00:00+00:00,-0.0732229543613615
2023-10-15 00:00:00+00:00,-0.0732229543613615
2023-10-16 00:00:00+00:00,-0.0732229543613615
2023-10-17 00:00:00+00:00,-0.04067175640878995
2023-10-18 00:00:00+00:00,-0.04067175640878995
2023-10-19 00:00:00+00:00,-0.04067175640878995
2023-10-20 00:00:00+00:00,-0.04067175640878995
2023-10-21 00:00:00+00:00,-0.04444947642942432
2023-10-22 00:00:00+00:00,-0.04444947642942432
2023-10-23 00:00:00+00:00,-0.04444947642942432
2023-10-24 00:00:00+00:00,-0.04444947642942432
2023-10-25 00:00:00+00:00,-0.04444947642942432
2023-10-26 00:00:00+00:00,-0.04444947642942432
2023-10-27 00:00:00+00:00,-0.04444947642942432
2023-10-28 00:00:00+00:00,-0.04444947642942432
2023-10-29 00:00:00+00:00,-0.04444947642942432
2023-10-30 00:00:00+00:00,-0.04444947642942432
2023-10-31 00:00:00+00:00,-0.04444947642942432
2023-11-01 00:00:00+00:00,-0.04444947642942432
2023-11-02 00:00:00+00:00,-0.04444947642942432
2023-11-03 00:00:00+00:00,-0.04444947642942432
2023-11-04 00:00:00+00:00,-0.04444947642942432
2023-11-05 00:00:00+00:00,-0.04444947642942432
2023-11-06 00:00:00+00:00,-0.04444947642942432
2023-11-07 00:00:00+00:00,-0.04444947642942432
2023-11-08 00:00:00+00:00,-0.022638026122514976
2023-11-09 00:00:00+00:00,-0.002257153837692094
2023-11-10 00:00:00+00:00,-0.0012736209857450165
2023-11-11 00:00:00+00:00,-0.011235182907019858
2023-11-12 00:00:00+00:00,-0.02144468732988236
2023-11-13 00:00:00+00:00,-0.02144468732988236
2023-11-14 00:00:00+00:00,-0.02144468732988236
2023-11-15 00:00:00+00:00,-0.031081971956788634
2023-11-16 00:00:00+00:00,-0.009427136570817951
2023-11-17 00:00:00+00:00,-0.01273230334728348
2023-11-18 00:00:00+00:00,-0.01392693803767675
2023-11-19 00:00:00+00:00,-0.01392693803767675
2023-11-20 00:00:00+00:00,-0.01392693803767675
2023-11-21 00:00:00+00:00,-0.01392693803767675
2023-11-22 00:00:00+00:00,-0.01392693803767675
2023-11-23 00:00:00+00:00,-0.01392693803767675
2023-11-24 00:00:00+00:00,-0.01392693803767675
2023-11-25 00:00:00+00:00,-0.01392693803767675
2023-11-26 00:00:00+00:00,-0.01392693803767675
2023-11-27 00:00:00+00:00,-0.01392693803767675
2023-11-28 00:00:00+00:00,-0.01392693803767675
2023-11-29 00:00:00+00:00,-0.01392693803767675
2023-11-30 00:00:00+00:00,-0.01392693803767675
2023-12-01 00:00:00+00:00,-0.01392693803767675
2023-12-02 00:00:00+00:00,-0.01392693803767675
2023-12-03 00:00:00+00:00,-0.01392693803767675
2023-12-04 00:00:00+00:00,-0.01392693803767675
2023-12-05 00:00:00+00:00,0.02373684423883593
2023-12-06 00:00:00+00:00,0.02373684423883593
2023-12-07 00:00:00+00:00,0.02373684423883593
2023-12-08 00:00:00+00:00,0.02373684423883593
2023-12-09 00:00:00+00:00,0.02373684423883593
2023-12-10 00:00:00+00:00,0.02373684423883593
2023-12-11 00:00:00+00:00,0.03151597878608636
2023-12-12 00:00:00+00:00,0.03151597878608636
2023-12-13 00:00:00+00:00,0.03151597878608636
2023-12-14 00:00:00+00:00,0.03151597878608636
2023-12-15 00:00:00+00:00,0.03151597878608636
2023-12-16 00:00:00+00:00,0.03151597878608636
2023-12-17 00:00:00+00:00,0.03151597878608636
2023-12-18 00:00:00+00:00,0.03151597878608636
2023-12-19 00:00:00+00:00,0.03151597878608636
2023-12-20 00:00:00+00:00,0.03151597878608636
2023-12-21 00:00:00+00:00,0.03151597878608636
2023-12-22 00:00:00+00:00,0.03151597878608636
2023-12-23 00:00:00+00:00,0.03151597878608636
2023-12-24 00:00:00+00:00,0.03151597878608636
2023-12-25 00:00:00+00:00,0.03151597878608636
2023-12-26 00:00:00+00:00,0.03151597878608636
2023-12-27 00:00:00+00:00,0.035877010092228545
2023-12-28 00:00:00+00:00,0.028472454746902187
2023-12-29 00:00:00+00:00,0.028472454746902187
2023-12-30 00:00:00+00:00,0.028472454746902187
2023-12-31 00:00:00+00:00,0.028472454746902187
2024-01-01 00:00:00+00:00,0.028472454746902187
2024-01-02 00:00:00+00:00,0.028472454746902187
2024-01-03 00:00:00+00:00,0.03210636765954389
2024-01-04 00:00:00+00:00,0.03210636765954389
2024-01-05 00:00:00+00:00,0.03210636765954389
2024-01-06 00:00:00+00:00,0.03210636765954389
2024-01-07 00:00:00+00:00,0.03210636765954389
2024-01-08 00:00:00+00:00,0.03210636765954389
2024-01-09 00:00:00+00:00,0.03331583314787867
2024-01-10 00:00:00+00:00,0.03747414459499043
2024-01-11 00:00:00+00:00,0.029425978480648984
2024-01-12 00:00:00+00:00,0.03673619252325877
2024-01-13 00:00:00+00:00,-0.025964876195310294
2024-01-14 00:00:00+00:00,-0.025964876195310294
2024-01-15 00:00:00+00:00,-0.01876041118497407
2024-01-16 00:00:00+00:00,-0.01876041118497407
2024-01-17 00:00:00+00:00,-0.01876041118497407
2024-01-18 00:00:00+00:00,-0.01876041118497407
2024-01-19 00:00:00+00:00,-0.016083243333483876
2024-01-20 00:00:00+00:00,-0.016083243333483876
2024-01-21 00:00:00+00:00,-0.016083243333483876
2024-01-22 00:00:00+00:00,-0.016083243333483876
2024-01-23 00:00:00+00:00,-0.016083243333483876
2024-01-24 00:00:00+00:00,-0.016083243333483876
2024-01-25 00:00:00+00:00,-0.01954618286797294
2024-01-26 00:00:00+00:00,-0.007288146202638401
2024-01-27 00:00:00+00:00,-0.01455423006050327
2024-01-28 00:00:00+00:00,-0.015073600331264037
2024-01-29 00:00:00+00:00,-0.016587259657386166
2024-01-30 00:00:00+00:00,-0.016587259657386166
2024-01-31 00:00:00+00:00,-0.006515872705106673
2024-02-01 00:00:00+00:00,-0.008141769472018168
2024-02-02 00:00:00+00:00,-0.008141769472018168
2024-02-03 00:00:00+00:00,-0.008141769472018168
2024-02-04 00:00:00+00:00,-0.008141769472018168
2024-02-05 00:00:00+00:00,-0.008141769472018168
2024-02-06 00:00:00+00:00,-0.003478102161413643
2024-02-07 00:00:00+00:00,-0.003478102161413643
2024-02-08 00:00:00+00:00,-0.003478102161413643
2024-02-09 00:00:00+00:00,-0.003478102161413643
2024-02-10 00:00:00+00:00,-0.005972316704178193
2024-02-11 00:00:00+00:00,-0.00947107838577077
2024-02-12 00:00:00+00:00,-0.00947107838577077
2024-02-13 00:00:00+00:00,-0.007496655397867036
