trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
191,2096665.0,2096784.0,-1.0,3956.0,0.5311,0.5341,0.0,0.0,0.0,-11.868000000000011,-11.868000000000011,12251.921387311095,1.0,12263.789387311095,0.17131993494391404,1706322300.0,2024-01-27T00:25:00Z,2024-01-27T00:25:00Z,2024-01-27T02:24:00Z,2024-01-27T02:25:00Z,stop,0.5340046083430385,0.525290783313923,2.0000000000000164,"simulated minute open / intraminute exit interval, not exact tick"
192,2096995.0,2098377.0,-1.0,4728.0,0.5313,0.5343,0.0,0.0,-0.75111835344,-14.184000000000012,-13.432881646560011,12238.488505664536,1.0,12251.921387311095,0.2050279560723904,1706417880.0,2024-01-27T05:55:00Z,2024-01-27T05:55:00Z,2024-01-28T04:57:00Z,2024-01-28T04:58:00Z,stop,0.53420570215149,0.5253896895054715,2.0340386544772793,"simulated minute open / intraminute exit interval, not exact tick"
193,2120790.0,2120874.0,-1.0,4879.0,0.5366000000000001,0.5316000000000001,0.0,0.0,0.0,24.39500000000002,24.39500000000002,12262.883505664537,2.0,12238.488505664536,0.21392113893707024,1707767700.0,2024-02-12T18:30:00Z,2024-02-12T18:30:00Z,2024-02-12T19:54:00Z,2024-02-12T19:55:00Z,target,0.5391817242754198,0.5315355891963557,1.9616389139080694,"simulated minute open / intraminute exit interval, not exact tick"
194,2124080.0,2124159.0,-1.0,10934.0,0.5418000000000001,0.5445,0.0,0.0,0.0,-29.521799999999175,-29.521799999999175,12233.361705664538,1.0,12262.883505664537,0.48308713014060156,1707964800.0,2024-02-15T01:20:00Z,2024-02-15T01:20:00Z,2024-02-15T02:39:00Z,2024-02-15T02:40:00Z,stop,0.5444828026666639,0.5364343946666721,2.0000000000000444,"simulated minute open / intraminute exit interval, not exact tick"
195,2132135.0,2132175.0,1.0,57886.0,0.5529000000000001,0.5581,0.0,0.0,9.947824948612121,301.007199999999,291.0593750513869,12524.421080715923,2.0,12233.361705664538,2.616220313765457,1708445760.0,2024-02-20T15:35:00Z,2024-02-20T15:35:00Z,2024-02-20T16:15:00Z,2024-02-20T16:16:00Z,target,0.5502588408934078,0.5581823182131844,1.9999999999999445,"simulated minute open / intraminute exit interval, not exact tick"
196,2132225.0,2132243.0,1.0,15796.0,0.5496,0.5469,0.0,0.0,0.0,-42.649199999998814,-42.649199999998814,12481.771880715925,1.0,12524.421080715923,0.6931643022899504,1708449840.0,2024-02-20T17:05:00Z,2024-02-20T17:05:00Z,2024-02-20T17:23:00Z,2024-02-20T17:24:00Z,stop,0.5469746047296381,0.5548507905407238,2.0000000000000093,"simulated minute open / intraminute exit interval, not exact tick"
197,2132265.0,2132303.0,1.0,5317.0,0.55,0.5552,0.0,0.0,0.0,27.648399999999906,27.648399999999906,12509.420280715925,2.0,12481.771880715925,0.23428965277903047,1708453440.0,2024-02-20T17:45:00Z,2024-02-20T17:45:00Z,2024-02-20T18:23:00Z,2024-02-20T18:24:00Z,target,0.5473726939616103,0.5552546120767797,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
198,2133055.0,2133064.0,1.0,19399.0,0.5501,0.5474,0.0,0.0,0.0,-52.377300000000695,-52.377300000000695,12457.042980715925,1.0,12509.420280715925,0.8530683005711011,1708499100.0,2024-02-21T06:55:00Z,2024-02-21T06:55:00Z,2024-02-21T07:04:00Z,2024-02-21T07:05:00Z,stop,0.5474722162696032,0.5552546120767797,1.9615815476570084,"simulated minute open / intraminute exit interval, not exact tick"
199,2141520.0,2141546.0,-1.0,15626.0,0.5537000000000001,0.5564,0.0,0.0,0.0,-42.190199999998825,-42.190199999998825,12414.852780715926,1.0,12457.042980715925,0.6945561810610972,1709008020.0,2024-02-27T04:00:00Z,2024-02-27T04:00:00Z,2024-02-27T04:26:00Z,2024-02-27T04:27:00Z,stop,0.5563843291574874,0.5483313416850253,2.000000000000054,"simulated minute open / intraminute exit interval, not exact tick"
200,2141565.0,2141844.0,-1.0,7514.0,0.5555,0.5582,0.0,0.0,-3.1290305243599996,-20.287800000000267,-17.158769475640266,12397.694011240286,1.0,12414.852780715926,0.33621236382952074,1709025900.0,2024-02-27T04:45:00Z,2024-02-27T04:45:00Z,2024-02-27T09:24:00Z,2024-02-27T09:25:00Z,stop,0.558193055530042,0.5500148585368667,2.036772506895878,"simulated minute open / intraminute exit interval, not exact tick"
201,2143785.0,2143785.0,1.0,72559.0,0.5675,0.5642,0.0,0.0,0.0,-239.4446999999978,-239.4446999999978,12158.249311240288,1.0,12397.694011240286,3.3213622196730244,1709142360.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,stop,0.5642827462841792,0.573833373597733,1.968565166803172,"simulated minute open / intraminute exit interval, not exact tick"
202,2143835.0,2143838.0,1.0,22727.0,0.5631,0.5599000000000001,0.0,0.0,0.0,-72.72639999999956,-72.72639999999956,12085.522911240289,1.0,12158.249311240288,1.0525835893304687,1709145540.0,2024-02-28T18:35:00Z,2024-02-28T18:35:00Z,2024-02-28T18:38:00Z,2024-02-28T18:39:00Z,stop,0.5599076906301697,0.569383484905752,1.9683195385558296,"simulated minute open / intraminute exit interval, not exact tick"
203,2148935.0,2149003.0,1.0,53996.0,0.6088,0.6173000000000001,0.0,0.0,24.698872296372,458.9660000000034,434.26712770363145,12519.79003894392,2.0,12085.522911240289,2.720011789430003,1709455440.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T08:43:00Z,2024-03-03T08:44:00Z,target,0.6045235785452081,0.6173528429095838,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
204,2152530.0,2152535.0,1.0,10309.0,0.6103000000000001,0.6057,0.0,0.0,0.0,-47.4214000000005,-47.4214000000005,12472.368638943919,1.0,12519.79003894392,0.5025310073435316,1709667360.0,2024-03-05T19:30:00Z,2024-03-05T19:30:00Z,2024-03-05T19:35:00Z,2024-03-05T19:36:00Z,stop,0.6057798817891216,0.619340236421757,1.9999999999999567,"simulated minute open / intraminute exit interval, not exact tick"
205,2153245.0,2153291.0,1.0,27776.0,0.6102000000000001,0.6192000000000001,0.0,0.0,4.042288832512,249.9840000000002,245.94171116748822,12718.310350111407,2.0,12472.368638943919,1.3589171143545618,1709712720.0,2024-03-06T07:25:00Z,2024-03-06T07:25:00Z,2024-03-06T08:11:00Z,2024-03-06T08:12:00Z,target,0.6056806224278584,0.6192387551442833,1.9999999999999525,"simulated minute open / intraminute exit interval, not exact tick"
206,2160060.0,2160099.0,1.0,16950.0,0.5982000000000001,0.5937,0.0,0.0,0.0,-76.27500000000101,-76.27500000000101,12642.035350111406,1.0,12718.310350111407,0.797235617065374,1710121200.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T01:39:00Z,2024-03-11T01:40:00Z,stop,0.5937563350604673,0.6071888155577481,2.022838283278232,"simulated minute open / intraminute exit interval, not exact tick"
207,2162485.0,2162505.0,1.0,37788.0,0.6705,0.6833,0.0,0.0,0.0,483.68640000000124,483.68640000000124,13125.721750111406,2.0,12642.035350111406,2.0041752216565922,1710265560.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-12T17:45:00Z,2024-03-12T17:46:00Z,target,0.6640090093371481,0.6833800451614492,1.9842957462814117,"simulated minute open / intraminute exit interval, not exact tick"
208,2165980.0,2166003.0,1.0,25729.0,0.6374000000000001,0.6311,0.0,0.0,0.0,-162.09270000000214,-162.09270000000214,12963.629050111404,1.0,13125.721750111406,1.2494295485016518,1710475440.0,2024-03-15T03:40:00Z,2024-03-15T03:40:00Z,2024-03-15T04:03:00Z,2024-03-15T04:04:00Z,stop,0.6311568195426076,0.649988319866921,2.0163312518085537,"simulated minute open / intraminute exit interval, not exact tick"
209,2166150.0,2166260.0,1.0,24847.0,0.638,0.6317,0.0,0.0,4.39138640052998,-156.53609999999932,-160.9274864005293,12802.701563710874,1.0,12963.629050111404,1.2228355145555305,1710490860.0,2024-03-15T06:30:00Z,2024-03-15T06:30:00Z,2024-03-15T08:20:00Z,2024-03-15T08:21:00Z,stop,0.6317509426861996,0.6504981146276009,1.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
210,2169090.0,2169158.0,1.0,15355.0,0.5946,0.6074,0.0,0.0,1.16948925268,196.54400000000052,195.37451074732053,12998.076074458195,2.0,12802.701563710874,0.7131372198723375,1710664740.0,2024-03-17T07:30:00Z,2024-03-17T07:30:00Z,2024-03-17T08:38:00Z,2024-03-17T08:39:00Z,target,0.5881901460971265,0.607419707805747,1.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
211,2191845.0,2191865.0,1.0,53629.0,0.5929,0.602,0.0,0.0,0.0,488.02389999999986,488.02389999999986,13486.099974458195,2.0,12998.076074458195,2.446256962788656,1712027160.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T03:05:00Z,2024-04-02T03:06:00Z,target,0.5882526089288953,0.6020932144609575,1.9781452260638566,"simulated minute open / intraminute exit interval, not exact tick"
212,2195370.0,2195392.0,-1.0,60170.0,0.6013000000000001,0.5928,0.0,0.0,0.0,511.4450000000038,511.4450000000038,13997.544974458198,2.0,13486.099974458195,2.6827786438275716,1712238780.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-04T13:52:00Z,2024-04-04T13:53:00Z,target,0.6055826626552127,0.5927346746895747,2.00000000000003,"simulated minute open / intraminute exit interval, not exact tick"
213,2195655.0,2195764.0,-1.0,6602.0,0.6021000000000001,0.5936,0.0,0.0,0.0,56.11700000000042,56.11700000000042,14053.661974458199,2.0,13997.544974458198,0.28398295610076174,1712261100.0,2024-04-04T18:15:00Z,2024-04-04T18:15:00Z,2024-04-04T20:04:00Z,2024-04-04T20:05:00Z,target,0.6063883605266981,0.593523278946604,2.000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
214,2207070.0,2207095.0,1.0,9106.0,0.5920000000000001,0.5974,0.0,0.0,0.0,49.17239999999964,49.17239999999964,14102.834374458198,2.0,14053.661974458199,0.38358343966130765,1712940960.0,2024-04-12T16:30:00Z,2024-04-12T16:30:00Z,2024-04-12T16:55:00Z,2024-04-12T16:56:00Z,target,0.5892091122530221,0.5974808326264739,1.9638312692470172,"simulated minute open / intraminute exit interval, not exact tick"
215,2241690.0,2241692.0,-1.0,32257.0,0.5615,0.554,0.0,0.0,0.0,241.92749999999842,241.92749999999842,14344.761874458196,2.0,14102.834374458198,1.284302503956467,1715016780.0,2024-05-06T17:30:00Z,2024-05-06T17:30:00Z,2024-05-06T17:32:00Z,2024-05-06T17:33:00Z,target,0.565338092230618,0.5539224484533746,1.9743015777933155,"simulated minute open / intraminute exit interval, not exact tick"
216,2254815.0,2255520.0,-1.0,2331.0,0.5186000000000001,0.5215000000000001,0.0,0.0,-0.233443960271424,-6.759900000000032,-6.5264560397286075,14338.235418418466,1.0,14344.761874458196,0.08427163940256477,1715846460.0,2024-05-15T20:15:00Z,2024-05-15T20:15:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.5214148486538998,0.5130692171354501,1.9648597649779693,"simulated minute open / intraminute exit interval, not exact tick"
217,2262010.0,2262035.0,-1.0,21322.0,0.5318,0.5346000000000001,0.0,0.0,0.0,-59.701600000000525,-59.701600000000525,14278.533818418466,1.0,14338.235418418466,0.7908253190929069,1716237360.0,2024-05-20T20:10:00Z,2024-05-20T20:10:00Z,2024-05-20T20:35:00Z,2024-05-20T20:36:00Z,stop,0.5345629456224791,0.526274108755042,2.000000000000026,"simulated minute open / intraminute exit interval, not exact tick"
218,2262055.0,2262117.0,-1.0,7784.0,0.5319,0.5347000000000001,0.0,0.0,0.0,-21.795200000000193,-21.795200000000193,14256.738618418465,1.0,14278.533818418466,0.28996741910988405,1716242280.0,2024-05-20T20:55:00Z,2024-05-20T20:55:00Z,2024-05-20T21:57:00Z,2024-05-20T21:58:00Z,stop,0.534663465168478,0.526274108755042,2.03581044159013,"simulated minute open / intraminute exit interval, not exact tick"
219,2294715.0,2294763.0,-1.0,3413.0,0.4933,0.49520000000000003,0.0,0.0,0.0,-6.484700000000044,-6.484700000000044,14250.253918418464,1.0,14256.738618418465,0.11809383233167317,1718201040.0,2024-06-12T13:15:00Z,2024-06-12T13:15:00Z,2024-06-12T14:03:00Z,2024-06-12T14:04:00Z,stop,0.49517425063638104,0.4894522586099205,2.0529492242879055,"simulated minute open / intraminute exit interval, not exact tick"
220,2294910.0,2294930.0,-1.0,79952.0,0.4934,0.4953,0.0,0.0,0.0,-151.908800000001,-151.908800000001,14098.345118418463,1.0,14250.253918418464,2.7682536062752554,1718211060.0,2024-06-12T16:30:00Z,2024-06-12T16:30:00Z,2024-06-12T16:50:00Z,2024-06-12T16:51:00Z,stop,0.49527463057772225,0.48965073884455546,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
221,2294945.0,2294969.0,-1.0,5887.0,0.4937,0.49560000000000004,0.0,0.0,0.0,-11.185300000000076,-11.185300000000076,14087.159818418464,1.0,14098.345118418463,0.20615269917055615,1718213400.0,2024-06-12T17:05:00Z,2024-06-12T17:05:00Z,2024-06-12T17:29:00Z,2024-06-12T17:30:00Z,stop,0.49557577040174605,0.489948459196508,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
222,2299465.0,2299472.0,-1.0,14678.0,0.49050000000000005,0.4923,0.0,0.0,0.0,-26.420399999999535,-26.420399999999535,14060.739418418465,1.0,14087.159818418464,0.5110724299859815,1718483580.0,2024-06-15T20:25:00Z,2024-06-15T20:25:00Z,2024-06-15T20:32:00Z,2024-06-15T20:33:00Z,stop,0.4922927033095294,0.4869145933809413,2.0000000000000413,"simulated minute open / intraminute exit interval, not exact tick"
223,2299515.0,2299618.0,-1.0,11338.0,0.49010000000000004,0.4919,0.0,0.0,0.0,-20.40839999999964,-20.40839999999964,14040.331018418465,1.0,14060.739418418465,0.39519641425977137,1718492340.0,2024-06-15T21:15:00Z,2024-06-15T21:15:00Z,2024-06-15T22:58:00Z,2024-06-15T22:59:00Z,stop,0.4918912413700313,0.48651751725993747,2.0000000000000284,"simulated minute open / intraminute exit interval, not exact tick"
224,2299665.0,2300272.0,-1.0,4159.0,0.49050000000000005,0.4923,0.0,0.0,-0.407218682237,-7.486199999999868,-7.078981317762868,14033.252037100703,1.0,14040.331018418465,0.14529497184388956,1718531580.0,2024-06-15T23:45:00Z,2024-06-15T23:45:00Z,2024-06-16T09:52:00Z,2024-06-16T09:53:00Z,stop,0.4922927033095294,0.48701386241119227,1.9446260685060208,"simulated minute open / intraminute exit interval, not exact tick"
225,2302005.0,2302007.0,-1.0,28713.0,0.5099,0.512,0.0,0.0,0.0,-60.29729999999974,-60.29729999999974,13972.954737100703,1.0,14033.252037100703,1.0432905117996305,1718635680.0,2024-06-17T14:45:00Z,2024-06-17T14:45:00Z,2024-06-17T14:47:00Z,2024-06-17T14:48:00Z,stop,0.5119773806607189,0.5058444238597114,1.95225469119625,"simulated minute open / intraminute exit interval, not exact tick"
226,2302075.0,2302085.0,-1.0,44211.0,0.5095000000000001,0.5116,0.0,0.0,-1.512858419859477,-92.8430999999996,-91.33024158014011,13881.624495520562,1.0,13972.954737100703,1.6120788282660607,1718640360.0,2024-06-17T15:55:00Z,2024-06-17T15:55:00Z,2024-06-17T16:05:00Z,2024-06-17T16:06:00Z,stop,0.5115757510230168,0.5053484979539665,2.0000000000000533,"simulated minute open / intraminute exit interval, not exact tick"
227,2302175.0,2302177.0,-1.0,2675.0,0.5122,0.5143,0.0,0.0,0.0,-5.617499999999975,-5.617499999999975,13876.006995520562,1.0,13881.624495520562,0.09870134438819654,1718645880.0,2024-06-17T17:35:00Z,2024-06-17T17:35:00Z,2024-06-17T17:37:00Z,2024-06-17T17:38:00Z,stop,0.5142867510775057,0.5081256830261375,1.9524690883267835,"simulated minute open / intraminute exit interval, not exact tick"
228,2328535.0,2328864.0,-1.0,4988.0,0.4279,0.4314,0.0,0.0,0.0,-17.458000000000016,-17.458000000000016,13858.548995520561,1.0,13876.006995520562,0.1538169590638729,1720247100.0,2024-07-06T00:55:00Z,2024-07-06T00:55:00Z,2024-07-06T06:24:00Z,2024-07-06T06:25:00Z,stop,0.4313249229409974,0.420951754923306,2.028730338286258,"simulated minute open / intraminute exit interval, not exact tick"
229,2338795.0,2338822.0,-1.0,19947.0,0.4912,0.4959,0.0,0.0,0.0,-93.75089999999965,-93.75089999999965,13764.798095520562,1.0,13858.548995520561,0.7069979983594932,1720844580.0,2024-07-13T03:55:00Z,2024-07-13T03:55:00Z,2024-07-13T04:22:00Z,2024-07-13T04:23:00Z,stop,0.49584690056216063,0.4820043068151893,1.9788874459011672,"simulated minute open / intraminute exit interval, not exact tick"
230,2367755.0,2367816.0,1.0,24738.0,0.5615,0.5752,0.0,0.0,0.0,338.9106000000011,338.9106000000011,14103.708695520563,2.0,13764.798095520562,1.0091239191165695,1722584220.0,2024-08-02T06:35:00Z,2024-08-02T06:35:00Z,2024-08-02T07:36:00Z,2024-08-02T07:37:00Z,target,0.5546321578686032,0.5752356842627936,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
231,2371730.0,2371734.0,1.0,45358.0,0.5044000000000001,0.4983,0.0,0.0,0.0,-276.68380000000224,-276.68380000000224,13827.02489552056,1.0,14103.708695520563,1.622167310309408,1722819300.0,2024-08-05T00:50:00Z,2024-08-05T00:50:00Z,2024-08-05T00:54:00Z,2024-08-05T00:55:00Z,stop,0.49838127223719253,0.5163350690356219,1.9829886823215443,"simulated minute open / intraminute exit interval, not exact tick"
232,2413180.0,2413197.0,-1.0,5961.0,0.5638000000000001,0.5666,0.0,0.0,0.0,-16.690799999999484,-16.690799999999484,13810.33409552056,1.0,13827.02489552056,0.2430610941540127,1725307080.0,2024-09-02T19:40:00Z,2024-09-02T19:40:00Z,2024-09-02T19:57:00Z,2024-09-02T19:58:00Z,stop,0.5665106173695493,0.5584778037080922,1.963462771137257,"simulated minute open / intraminute exit interval, not exact tick"
233,2414975.0,2415344.0,1.0,5101.0,0.5486,0.5545,0.0,0.0,0.0,30.095900000000082,30.095900000000082,13840.42999552056,2.0,13810.33409552056,0.20263149179770207,1725435900.0,2024-09-04T01:35:00Z,2024-09-04T01:35:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,target,0.5456483504822779,0.554503299035444,1.9999999999999865,"simulated minute open / intraminute exit interval, not exact tick"
234,2427335.0,2427361.0,-1.0,72101.0,0.5559000000000001,0.5585,0.0,0.0,-0.07878201830521679,-187.46259999999538,-187.38381798169016,13653.04617753887,1.0,13840.42999552056,2.895932128768554,1726156920.0,2024-09-12T15:35:00Z,2024-09-12T15:35:00Z,2024-09-12T16:01:00Z,2024-09-12T16:02:00Z,stop,0.5584907791834244,0.5507184416331513,2.0000000000000355,"simulated minute open / intraminute exit interval, not exact tick"
235,2427380.0,2427422.0,-1.0,20744.0,0.5559000000000001,0.5585,0.0,0.0,0.0,-53.93439999999867,-53.93439999999867,13599.111777538872,1.0,13653.04617753887,0.8446166115640218,1726160580.0,2024-09-12T16:20:00Z,2024-09-12T16:20:00Z,2024-09-12T17:02:00Z,2024-09-12T17:03:00Z,stop,0.5584907791834244,0.5507184416331513,2.0000000000000355,"simulated minute open / intraminute exit interval, not exact tick"
236,2427975.0,2428027.0,-1.0,5524.0,0.5557,0.5583,0.0,0.0,0.0,-14.362400000000259,-14.362400000000259,13584.749377538872,1.0,13599.111777538872,0.22572700704395143,1726196880.0,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T03:07:00Z,2024-09-13T03:08:00Z,stop,0.5582898470808219,0.5505203058383561,2.000000000000023,"simulated minute open / intraminute exit interval, not exact tick"
237,2432245.0,2432270.0,1.0,13672.0,0.5656,0.5623,0.0,0.0,0.0,-45.117599999999584,-45.117599999999584,13539.631777538872,1.0,13584.749377538872,0.5692326729844283,1726451460.0,2024-09-16T01:25:00Z,2024-09-16T01:25:00Z,2024-09-16T01:50:00Z,2024-09-16T01:51:00Z,stop,0.5623979905799822,0.5721051510923059,2.0315839958614705,"simulated minute open / intraminute exit interval, not exact tick"
238,2432380.0,2432469.0,1.0,5791.0,0.5658000000000001,0.5722,0.0,0.0,0.0,37.062399999999776,37.062399999999776,13576.694177538871,2.0,13539.631777538872,0.2419968174788565,1726463400.0,2024-09-16T03:40:00Z,2024-09-16T03:40:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,0.5625968583277121,0.5722062833445759,1.9999999999999567,"simulated minute open / intraminute exit interval, not exact tick"
239,2453180.0,2453230.0,1.0,12092.0,0.6243000000000001,0.6212,0.0,0.0,0.0,-37.48520000000124,-37.48520000000124,13539.20897753887,1.0,13576.694177538871,0.5560289936035415,1727709060.0,2024-09-30T14:20:00Z,2024-09-30T14:20:00Z,2024-09-30T15:10:00Z,2024-09-30T15:11:00Z,stop,0.621298683491056,0.6302016715197273,1.966360929325503,"simulated minute open / intraminute exit interval, not exact tick"
240,2453245.0,2453258.0,1.0,3793.0,0.6242,0.6211,0.0,0.0,0.0,-11.758299999999968,-11.758299999999968,13527.45067753887,1.0,13539.20897753887,0.1748691968583807,1727710740.0,2024-09-30T15:25:00Z,2024-09-30T15:25:00Z,2024-09-30T15:38:00Z,2024-09-30T15:39:00Z,stop,0.6211991642401363,0.6303026330178881,2.0336444598239005,"simulated minute open / intraminute exit interval, not exact tick"
241,2453565.0,2453655.0,1.0,1816.0,0.6238,0.6208,0.0,0.0,0.0,-5.448000000000005,-5.448000000000005,13522.00267753887,1.0,13527.45067753887,0.08374237149361395,1727734560.0,2024-09-30T20:45:00Z,2024-09-30T20:45:00Z,2024-09-30T22:15:00Z,2024-09-30T22:16:00Z,stop,0.620801087236458,0.6298987870252449,2.0336660337000168,"simulated minute open / intraminute exit interval, not exact tick"
242,2453955.0,2454026.0,1.0,3246.0,0.6239,0.6209,0.0,0.0,0.0,-9.738000000000008,-9.738000000000008,13512.264677538871,1.0,13522.00267753887,0.14976919087318222,1727756820.0,2024-10-01T03:15:00Z,2024-10-01T03:15:00Z,2024-10-01T04:26:00Z,2024-10-01T04:27:00Z,stop,0.6209006064873775,0.6298987870252449,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
243,2454215.0,2454404.0,1.0,51980.0,0.6279,0.6339,0.0,0.0,3.2649091265599997,311.8800000000003,308.6150908734403,13820.879768412313,2.0,13512.264677538871,2.415453129352462,1727779500.0,2024-10-01T07:35:00Z,2024-10-01T07:35:00Z,2024-10-01T10:44:00Z,2024-10-01T10:45:00Z,target,0.6248813765241615,0.633937246951677,1.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
244,2454690.0,2454723.0,1.0,12944.0,0.6069,0.6131,0.0,0.0,0.791650561376,80.25279999999978,79.46114943862378,13900.340917850937,2.0,13820.879768412313,0.5683946124728088,1727798640.0,2024-10-01T15:30:00Z,2024-10-01T15:30:00Z,2024-10-01T16:03:00Z,2024-10-01T16:04:00Z,target,0.6038071151818954,0.6131867888765512,2.0326618177795357,"simulated minute open / intraminute exit interval, not exact tick"
245,2456020.0,2456037.0,1.0,18552.0,0.5791000000000001,0.5859,0.0,0.0,0.0,126.15359999999846,126.15359999999846,14026.494517850935,2.0,13900.340917850937,0.7728920652732448,1727877480.0,2024-10-02T13:40:00Z,2024-10-02T13:40:00Z,2024-10-02T13:57:00Z,2024-10-02T13:58:00Z,target,0.5756743549225991,0.5859512901548019,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
246,2456450.0,2456454.0,1.0,5567.0,0.5763,0.5728,0.0,0.0,0.0,-19.484500000000327,-19.484500000000327,14007.010017850935,1.0,14026.494517850935,0.22872871735108005,1727902500.0,2024-10-02T20:50:00Z,2024-10-02T20:50:00Z,2024-10-02T20:54:00Z,2024-10-02T20:55:00Z,stop,0.5728909182211948,0.5831181635576107,2.00000000000003,"simulated minute open / intraminute exit interval, not exact tick"
247,2507440.0,2507452.0,-1.0,29467.0,0.5524,0.5548000000000001,0.0,0.0,0.0,-70.72080000000203,-70.72080000000203,13936.289217850932,1.0,14007.010017850935,1.1621017461439234,1730962380.0,2024-11-07T06:40:00Z,2024-11-07T06:40:00Z,2024-11-07T06:52:00Z,2024-11-07T06:53:00Z,stop,0.5547136577299048,0.5477726845401906,1.9999999999999771,"simulated minute open / intraminute exit interval, not exact tick"
248,2512635.0,2512636.0,1.0,67805.0,0.5724,0.5787,0.0,0.0,0.0,427.1714999999981,427.1714999999981,14363.46071785093,2.0,13936.289217850932,2.7849294308765074,1731273420.0,2024-11-10T21:15:00Z,2024-11-10T21:15:00Z,2024-11-10T21:16:00Z,2024-11-10T21:17:00Z,target,0.569231811472957,0.5787363770540861,1.9999999999999662,"simulated minute open / intraminute exit interval, not exact tick"
249,2547450.0,2547514.0,1.0,5373.0,2.2223,2.3289,0.0,0.0,0.0,572.761799999999,572.761799999999,14936.222517850929,2.0,14363.46071785093,0.8313050827061775,1733366100.0,2024-12-05T01:30:00Z,2024-12-05T01:30:00Z,2024-12-05T02:34:00Z,2024-12-05T02:35:00Z,target,2.1690373092842616,2.32893017490587,2.0019674836735555,"simulated minute open / intraminute exit interval, not exact tick"
250,2554390.0,2554401.0,1.0,5831.0,2.1749,2.2768,0.0,0.0,0.0,594.1789000000006,594.1789000000006,15530.40141785093,2.0,14936.222517850929,0.8490662136857816,1733779320.0,2024-12-09T21:10:00Z,2024-12-09T21:10:00Z,2024-12-09T21:21:00Z,2024-12-09T21:22:00Z,target,2.1238723140852245,2.2768506794128047,1.9979483212912748,"simulated minute open / intraminute exit interval, not exact tick"
251,2554465.0,2554732.0,1.0,5989.0,2.2018,2.1501,0.0,0.0,1.3255587673930003,-309.63129999999916,-310.95685876739213,15219.444559083537,1.0,15530.40141785093,0.849081736215981,1733799180.0,2024-12-09T22:25:00Z,2024-12-09T22:25:00Z,2024-12-10T02:52:00Z,2024-12-10T02:53:00Z,stop,2.1501411840327584,2.305117631934483,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
252,2554770.0,2554858.0,1.0,3987.0,2.0781,2.1757,0.0,0.0,0.0,389.13119999999964,389.13119999999964,15608.575759083536,2.0,15219.444559083537,0.5443946832511027,1733806740.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T04:58:00Z,2024-12-10T04:59:00Z,target,2.029343443790751,2.175717804835245,2.002147247978252,"simulated minute open / intraminute exit interval, not exact tick"
253,2569670.0,2569701.0,1.0,7762.0,1.9948000000000001,2.0749,0.0,0.0,0.0,621.7361999999987,621.7361999999987,16230.311959083536,2.0,15608.575759083536,0.9919955439232933,1734697320.0,2024-12-20T11:50:00Z,2024-12-20T11:50:00Z,2024-12-20T12:21:00Z,2024-12-20T12:22:00Z,target,1.9547872182736554,2.074929575161304,2.0025994620750387,"simulated minute open / intraminute exit interval, not exact tick"
254,2596065.0,2596361.0,1.0,13944.0,2.2789,2.325,0.0,0.0,-1.782533136384,642.8184000000005,644.6009331363845,16874.91289221992,2.0,16230.311959083536,1.9578786704845523,1736296920.0,2025-01-07T19:45:00Z,2025-01-07T19:45:00Z,2025-01-08T00:41:00Z,2025-01-08T00:42:00Z,target,2.25582088257119,2.3250582348576203,1.9999999999999831,"simulated minute open / intraminute exit interval, not exact tick"
