trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
423,2418275.0,2418605.0,-1.0,0.6910000000000001,54983.600000000006,55757.600000000006,18.996833800000005,19.264250800000006,0.0,-534.8340000000001,-573.0950846000001,28456.543581709077,1.0,29029.638666309078,1.3087888566830255,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55746.44095948717,54003.5,1.284802536899567,"simulated minute open / intraminute exit interval, not exact tick"
424,2419355.0,2420073.0,-1.0,0.618,57008.600000000006,56002.5,17.6156574,17.3047725,2.411857372794,621.7698000000036,584.4375127272095,29040.981094436283,2.0,28456.543581709077,1.2380742832957943,1723041240.0,2024-08-07T02:35:00Z,2024-08-07T02:35:00Z,2024-08-07T14:33:00Z,2024-08-07T14:34:00Z,target,57849.421809804975,55991.3,1.209887740942359,"simulated minute open / intraminute exit interval, not exact tick"
425,2427285.0,2427527.0,-1.0,0.461,60188.0,58704.9,13.873334000000002,13.53147945,0.620772339984,683.7090999999994,655.6835142100153,29696.664608646297,2.0,29040.981094436283,0.9554314955742232,1723488480.0,2024-08-12T14:45:00Z,2024-08-12T14:45:00Z,2024-08-12T18:47:00Z,2024-08-12T18:48:00Z,target,61360.76268416836,58693.1,1.2746824401733774,"simulated minute open / intraminute exit interval, not exact tick"
426,2428865.0,2430122.0,-1.0,0.466,60963.700000000004,59335.600000000006,14.204542100000003,13.825194800000004,0.052287425713584135,758.6945999999994,730.6125756742858,30427.27718432058,2.0,29696.664608646297,0.956642255094486,1723644180.0,2024-08-13T17:05:00Z,2024-08-13T17:05:00Z,2024-08-14T14:02:00Z,2024-08-14T14:03:00Z,target,62151.02116564351,59323.7,1.3812606457757832,"simulated minute open / intraminute exit interval, not exact tick"
427,2433250.0,2434690.0,-1.0,0.494,59085.700000000004,59365.9,14.5941679,14.6633773,-1.7334138426120254,-138.41879999999855,-165.94293135738653,30261.334252963195,4.0,30427.27718432058,0.9592818845795701,1723918200.0,2024-08-16T18:10:00Z,2024-08-16T18:10:00Z,2024-08-17T18:10:00Z,2024-08-17T18:10:00Z,timeout,60234.24454406481,57511.1,1.370952487769738,"simulated minute open / intraminute exit interval, not exact tick"
428,2438250.0,2438820.0,-1.0,0.464,61090.9,59410.3,14.173088800000002,13.783189600000002,-0.3811845360650058,779.7983999999993,752.2233061360644,31013.557559099263,2.0,30261.334252963195,0.9367127491156256,1724166060.0,2024-08-20T05:30:00Z,2024-08-20T05:30:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,target,62308.77921717219,59398.4,1.3897108811248466,"simulated minute open / intraminute exit interval, not exact tick"
429,2440500.0,2441940.0,-1.0,0.481,60722.4,60307.600000000006,14.6037372,14.503977800000001,2.371843240680783,199.5187999999979,168.0392417593171,31181.596800858584,4.0,31013.557559099263,0.9417647215848229,1724353200.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-22T19:00:00Z,2024-08-22T19:00:00Z,timeout,61925.87382613866,58982.7,1.4455652979025067,"simulated minute open / intraminute exit interval, not exact tick"
430,2443100.0,2443307.0,-1.0,0.493,61451.0,62640.4,15.147671500000001,15.4408586,1.30902051186,-586.3742000000007,-618.2717506118606,30563.325050246724,1.0,31181.596800858584,0.9715776646552565,1724435280.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62627.8117043053,60349.9,0.9356637055628236,"simulated minute open / intraminute exit interval, not exact tick"
431,2451600.0,2451727.0,-1.0,0.6960000000000001,60027.9,60833.4,20.889709200000002,21.170023200000003,0.0,-560.628,-602.6877324,29960.637317846722,1.0,30563.325050246724,1.3669788326798147,1724940480.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:07:00Z,2024-08-29T14:08:00Z,stop,60821.222876218504,59010.0,1.2830841395271297,"simulated minute open / intraminute exit interval, not exact tick"
432,2451915.0,2452011.0,-1.0,0.5630000000000001,60177.5,59021.9,16.93996625,16.61466485,0.0,650.6027999999992,617.0481688999992,30577.685486746723,2.0,29960.637317846722,1.130814813469227,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,60972.79997523883,59010.0,1.4679995427503971,"simulated minute open / intraminute exit interval, not exact tick"
433,2457245.0,2457892.0,-1.0,0.736,58314.0,59074.600000000006,21.459552,21.739452800000002,0.15631465344,-559.8016000000043,-603.1569194534443,29974.52856729328,1.0,30577.685486746723,1.4036086550305586,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59062.714644034786,57268.1,1.396927398619717,"simulated minute open / intraminute exit interval, not exact tick"
434,2466630.0,2467692.0,-1.0,0.724,55174.700000000004,55935.600000000006,19.973241400000003,20.2486872,7.3923842708350955,-550.8916000000011,-598.5059128708361,29376.022654422446,1.0,29974.52856729328,1.3326809364263905,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55924.35366314602,54134.9,1.3870405109959012,"simulated minute open / intraminute exit interval, not exact tick"
435,2476760.0,2476936.0,1.0,0.7000000000000001,58995.8,58228.200000000004,20.648530000000004,20.379870000000004,0.993717661786977,-537.319999999999,-579.342117661786,28796.68053676066,1.0,29376.022654422446,1.405808420214535,1726453020.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:16:00Z,2024-09-16T02:17:00Z,stop,58239.93334323909,59963.9,1.2807814597201068,"simulated minute open / intraminute exit interval, not exact tick"
436,2478880.0,2479095.0,-1.0,0.773,59120.700000000004,59794.600000000006,22.850150550000002,23.110612900000003,0.0,-520.9247000000012,-566.8854634500011,28229.795073310663,1.0,28796.68053676066,1.586998926548526,1726582560.0,2024-09-17T10:40:00Z,2024-09-17T10:40:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59782.555440119126,58187.0,1.4107310198008762,"simulated minute open / intraminute exit interval, not exact tick"
437,2480650.0,2480760.0,1.0,0.714,59509.9,60268.9,21.2450343,21.5159973,0.0,541.9259999999999,499.1649683999999,28728.960041710663,2.0,28229.795073310663,1.5051497359317159,1726682460.0,2024-09-18T16:10:00Z,2024-09-18T16:10:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,58802.70195601107,60281.0,1.090359350615041,"simulated minute open / intraminute exit interval, not exact tick"
438,2490880.0,2491828.0,1.0,0.363,63242.600000000006,64230.3,11.4785319,11.65779945,1.8251307287600071,358.5350999999989,333.57363792123886,29062.533679631902,2.0,28728.960041710663,0.7990913617015503,1727346540.0,2024-09-25T18:40:00Z,2024-09-25T18:40:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62567.6004709224,64243.2,1.4823714045657448,"simulated minute open / intraminute exit interval, not exact tick"
439,2497075.0,2497148.0,1.0,0.918,64826.5,64271.600000000006,29.7553635,29.500664400000005,0.0,-509.3981999999947,-568.6542278999947,28493.879451731907,1.0,29062.533679631902,2.0476785560409456,1727665740.0,2024-09-30T01:55:00Z,2024-09-30T01:55:00Z,2024-09-30T03:08:00Z,2024-09-30T03:09:00Z,stop,64284.512023539246,65568.2,1.3684805423976063,"simulated minute open / intraminute exit interval, not exact tick"
440,2499280.0,2499305.0,1.0,0.8280000000000001,62687.100000000006,62074.5,25.952459400000002,25.698843,0.0,-507.2328000000049,-558.8841024000048,27934.995349331904,1.0,28493.879451731907,1.8216164242544073,1727795160.0,2024-10-01T14:40:00Z,2024-10-01T14:40:00Z,2024-10-01T15:05:00Z,2024-10-01T15:06:00Z,stop,62086.97583854831,63309.0,1.0362855554684174,"simulated minute open / intraminute exit interval, not exact tick"
441,2499335.0,2499393.0,1.0,0.676,62538.700000000004,61927.600000000006,21.138080600000002,20.931528800000002,4.233461317486545,-413.10359999999906,-459.40667071748567,27475.58867861442,1.0,27934.995349331904,1.513376346454666,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61939.99652040405,63309.0,1.2866135344993277,"simulated minute open / intraminute exit interval, not exact tick"
442,2499420.0,2499437.0,1.0,0.14100000000000001,62449.700000000004,61839.4,4.402703850000001,4.359677700000001,0.0,-86.05230000000041,-94.81468155000042,27380.773997064418,1.0,27475.58867861442,0.32048112974022197,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61851.848546584384,63309.0,1.4373135585615446,"simulated minute open / intraminute exit interval, not exact tick"
443,2500020.0,2500615.0,-1.0,0.682,61741.9,60788.9,21.053987900000003,20.729014900000003,-3.5386728197541784,649.946,611.7016700197541,27992.475667084174,2.0,27380.773997064418,1.537866526509241,1727873760.0,2024-10-02T03:00:00Z,2024-10-02T03:00:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62409.13999246521,60776.7,1.4465559782080077,"simulated minute open / intraminute exit interval, not exact tick"
444,2500795.0,2500978.0,-1.0,0.742,61721.3,60788.9,22.898602300000004,22.5526819,-3.7592230810860903,691.8408000000011,650.1487388810872,28642.624405965264,2.0,27992.475667084174,1.6360541005614617,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:55:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62388.3173698403,60776.7,1.4161550249076325,"simulated minute open / intraminute exit interval, not exact tick"
445,2503475.0,2503500.0,-1.0,0.834,61312.9,61925.600000000006,25.5674793,25.822975200000002,0.0,-510.9918000000036,-562.3822545000036,28080.24215146526,1.0,28642.624405965264,1.7852749062111208,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61913.186107522,60727.1,0.9758679947104008,"simulated minute open / intraminute exit interval, not exact tick"
446,2503525.0,2503591.0,-1.0,0.678,61467.700000000004,60739.3,20.837550300000004,20.590622700000004,0.0,493.85520000000105,452.42702700000103,28532.66917846526,2.0,28080.24215146526,1.4841432055750754,1728052320.0,2024-10-04T13:25:00Z,2024-10-04T13:25:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62069.50168237565,60727.1,1.2306379687681228,"simulated minute open / intraminute exit interval, not exact tick"
447,2503635.0,2503714.0,-1.0,0.8270000000000001,61585.4,62200.8,25.465562900000005,25.720030800000004,-0.12427408143900003,-508.9358000000012,-559.9971196185622,27972.672058846696,1.0,28532.66917846526,1.7850109108768468,1728059700.0,2024-10-04T15:15:00Z,2024-10-04T15:15:00Z,2024-10-04T16:34:00Z,2024-10-04T16:35:00Z,stop,62188.354028372254,60727.1,1.4234916089989242,"simulated minute open / intraminute exit interval, not exact tick"
448,2511025.0,2511085.0,1.0,0.908,61420.0,60877.9,27.88468,27.6385666,0.0,-492.2267999999987,-547.7500465999987,27424.922012246698,1.0,27972.672058846696,1.9937087126562965,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60890.10555507436,62131.8,1.3432863975388358,"simulated minute open / intraminute exit interval, not exact tick"
449,2513410.0,2513613.0,-1.0,0.884,61073.8,61620.3,26.994619600000004,27.236172600000003,0.0,-483.106,-537.3367922,26887.585220046698,1.0,27424.922012246698,1.968619607227722,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61607.9509457474,60293.3,1.4611974502973257,"simulated minute open / intraminute exit interval, not exact tick"
450,2516585.0,2517326.0,1.0,0.769,62292.0,63163.3,23.951274,24.286288850000002,4.5070249513047855,670.0297000000022,617.2851121986974,27504.87033224539,2.0,26887.585220046698,1.7815860966303916,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61680.80544401564,63176.0,1.4463479612907766,"simulated minute open / intraminute exit interval, not exact tick"
451,2519475.0,2519491.0,1.0,0.666,65393.100000000006,66051.6,21.775902300000002,21.995182800000002,0.0,438.56100000000004,394.78991490000004,27899.66024714539,2.0,27504.87033224539,1.5834215567612386,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64658.96651797294,66064.9,0.9150924408801463,"simulated minute open / intraminute exit interval, not exact tick"
452,2530675.0,2531020.0,1.0,0.4,66543.3,65942.0,13.308660000000001,13.188400000000001,0.0,-240.52000000000118,-267.01706000000115,27632.643187145393,1.0,27899.66024714539,0.9540374242630215,1729698060.0,2024-10-23T09:55:00Z,2024-10-23T09:55:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,65955.23525964974,67406.5,1.4678655950122876,"simulated minute open / intraminute exit interval, not exact tick"
453,2531320.0,2531579.0,1.0,0.767,66569.40000000001,67393.0,25.529364900000004,25.845215500000002,5.112028071228261,631.7011999999933,575.214591528765,28207.85777867416,2.0,27632.643187145393,1.8477685776998831,1729731600.0,2024-10-23T20:40:00Z,2024-10-23T20:40:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,65981.10460547835,67406.5,1.422924618814379,"simulated minute open / intraminute exit interval, not exact tick"
454,2533415.0,2533681.0,1.0,0.8,67378.40000000001,68160.1,26.951360000000005,27.264040000000005,5.400288000000001,625.3599999999977,565.7443119999976,28773.602090674158,2.0,28207.85777867416,1.9109115063942148,1729857720.0,2024-10-25T07:35:00Z,2024-10-25T07:35:00Z,2024-10-25T12:01:00Z,2024-10-25T12:02:00Z,target,66768.52741947593,68173.8,1.3042068546785277,"simulated minute open / intraminute exit interval, not exact tick"
455,2534030.0,2534037.0,1.0,0.8160000000000001,67400.5,66777.0,27.499404000000002,27.245016000000003,0.0,-508.776,-563.52042,28210.08167067416,1.0,28773.602090674158,1.9114328413482067,1729879080.0,2024-10-25T17:50:00Z,2024-10-25T17:50:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,stop,66790.42738231223,68173.8,1.2675540215702195,"simulated minute open / intraminute exit interval, not exact tick"
456,2534070.0,2534115.0,1.0,0.801,67369.1,66745.90000000001,26.981324550000004,26.731732950000005,0.0,-499.18319999999767,-552.8962574999977,27657.185413174164,1.0,28210.08167067416,1.912885248967463,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:30:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66759.31159801087,68173.8,1.3196380865478106,"simulated minute open / intraminute exit interval, not exact tick"
457,2540990.0,2541407.0,1.0,0.6920000000000001,71712.0,72724.90000000001,24.812352000000004,25.162815400000007,4.986577589276316,700.9268000000061,645.9650550107298,28303.150468184893,2.0,27657.185413174164,1.7942788920365658,1730321280.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-30T20:47:00Z,2024-10-30T20:48:00Z,target,71013.72606790747,72739.5,1.4714855485452005,"simulated minute open / intraminute exit interval, not exact tick"
458,2543180.0,2543793.0,1.0,0.713,69286.6,70307.8,24.7006729,25.064730700000002,4.941100030544605,728.1155999999979,673.4090963694533,28976.559564554347,2.0,28303.150468184893,1.74543628475322,1730464440.0,2024-11-01T02:20:00Z,2024-11-01T02:20:00Z,2024-11-01T12:33:00Z,2024-11-01T12:34:00Z,target,68589.89516237906,70321.9,1.4859951360970398,"simulated minute open / intraminute exit interval, not exact tick"
459,2543995.0,2544018.0,1.0,0.726,69616.0,70307.8,25.270608,25.5217314,5.0370606,502.2468000000021,446.4174000000021,29422.97696455435,2.0,28976.559564554347,1.7442103810634813,1730477940.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T16:18:00Z,2024-11-01T16:19:00Z,target,68915.98291190766,70321.9,1.008403954714422,"simulated minute open / intraminute exit interval, not exact tick"
460,2544220.0,2545660.0,1.0,0.741,69286.5,69477.2,25.67064825,25.7413026,15.465168596302465,141.30869999999786,74.4315805536954,29497.408545108043,4.0,29422.97696455435,1.7449388809925825,1730576400.0,2024-11-01T19:40:00Z,2024-11-01T19:40:00Z,2024-11-02T19:40:00Z,2024-11-02T19:40:00Z,timeout,68589.79616791959,70321.9,1.4861408138207062,"simulated minute open / intraminute exit interval, not exact tick"
461,2546115.0,2546789.0,1.0,0.744,68380.40000000001,67670.0,25.437508800000003,25.173240000000003,5.088598605957337,-528.5376000000065,-584.2369474059639,28913.171597702076,1.0,29497.408545108043,1.724728378162471,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67683.59268843943,69366.6,1.4153123591531838,"simulated minute open / intraminute exit interval, not exact tick"
462,2546890.0,2547045.0,1.0,0.6,68431.8,67720.90000000001,20.52954,20.31627,0.0,-426.5399999999965,-467.38580999999647,28445.78578770208,1.0,28913.171597702076,1.4200821885366337,1730659560.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67734.46891414424,69366.6,1.3405396933550098,"simulated minute open / intraminute exit interval, not exact tick"
463,2547075.0,2547540.0,1.0,0.129,68344.1,69352.7,4.408194450000001,4.47324915,0.8870362500000002,130.10939999999889,120.3409201499989,28566.12670785208,2.0,28445.78578770208,0.30993655671173537,1730689260.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T03:00:00Z,2024-11-04T03:01:00Z,target,67647.66259129769,69366.6,1.4681864977719186,"simulated minute open / intraminute exit interval, not exact tick"
464,2548415.0,2548644.0,1.0,0.8250000000000001,67892.5,67282.2,28.005656250000005,27.7539075,0.0,-503.49750000000245,-559.2570637500024,28006.869644102077,1.0,28566.12670785208,1.9607597863312693,1730755500.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67295.75098385502,68762.5,1.4578993453901916,"simulated minute open / intraminute exit interval, not exact tick"
465,2548730.0,2549152.0,1.0,0.623,67878.40000000001,68748.7,21.144121600000002,21.415220050000002,4.2262183733,542.1968999999928,495.4113399766928,28502.28098407877,2.0,28006.869644102077,1.5099239485661484,1730785980.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T05:52:00Z,2024-11-05T05:53:00Z,target,67281.7749174431,68762.5,1.4818351186495056,"simulated minute open / intraminute exit interval, not exact tick"
466,2559535.0,2559696.0,1.0,0.363,86854.90000000001,85390.8,15.764164350000001,15.498430200000001,0.0,-531.468300000002,-562.7308945500021,27939.55008952877,1.0,28502.28098407877,1.1061686156841821,1731418620.0,2024-11-12T10:55:00Z,2024-11-12T10:55:00Z,2024-11-12T13:36:00Z,2024-11-12T13:37:00Z,stop,85407.96864143651,88729.0,1.2952238465966888,"simulated minute open / intraminute exit interval, not exact tick"
467,2559770.0,2559992.0,1.0,0.294,86791.70000000001,88711.20000000001,12.758379900000001,13.040546400000002,9.871439024881337,564.333,528.6626346751186,28468.212724203888,2.0,27939.55008952877,0.9132845632171871,1731436380.0,2024-11-12T14:50:00Z,2024-11-12T14:50:00Z,2024-11-12T18:32:00Z,2024-11-12T18:33:00Z,target,85345.82150157291,88729.0,1.3398774531245072,"simulated minute open / intraminute exit interval, not exact tick"
468,2562730.0,2563181.0,1.0,0.357,88261.20000000001,86774.40000000001,15.754624200000002,15.4892304,0.0,-530.787600000001,-562.031454600001,27906.181269603887,1.0,28468.212724203888,1.1068221495060913,1731627720.0,2024-11-14T16:10:00Z,2024-11-14T16:10:00Z,2024-11-14T23:41:00Z,2024-11-14T23:42:00Z,stop,86791.78461555936,90413.3,1.464596071871943,"simulated minute open / intraminute exit interval, not exact tick"
469,2578525.0,2578903.0,1.0,0.332,95711.5,94146.90000000001,15.888109,15.628385400000003,8.044814589317225,-519.4471999999971,-559.0085089893142,27347.172760614572,1.0,27906.181269603887,1.1386802691850733,1732571040.0,2024-11-25T15:25:00Z,2024-11-25T15:25:00Z,2024-11-25T21:43:00Z,2024-11-25T21:44:00Z,stop,94165.83192020208,97960.5,1.455034253081058,"simulated minute open / intraminute exit interval, not exact tick"
470,2588280.0,2588624.0,1.0,0.422,95564.6,97245.5,20.1641306,20.518800499999998,0.0,709.3397999999975,668.6568688999974,28015.82962951457,2.0,27347.172760614572,1.4746775307640139,1733154300.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-02T15:44:00Z,2024-12-02T15:45:00Z,target,94402.66726105,97265.0,1.4634237791910103,"simulated minute open / intraminute exit interval, not exact tick"
471,2588780.0,2589937.0,1.0,0.432,95605.90000000001,94424.5,20.6508744,20.395692,15.589564910827253,-510.36480000000375,-567.000931310831,27448.82869820374,1.0,28015.82962951457,1.4742290107478655,1733233080.0,2024-12-02T18:20:00Z,2024-12-02T18:20:00Z,2024-12-03T13:37:00Z,2024-12-03T13:38:00Z,stop,94443.46511044068,97265.0,1.4272627352306557,"simulated minute open / intraminute exit interval, not exact tick"
472,2589970.0,2590027.0,1.0,0.28200000000000003,94419.20000000001,95871.40000000001,13.313107200000003,13.517867400000004,0.0,409.5203999999992,382.6894253999992,27831.51812360374,2.0,27448.82869820374,0.9700309872144902,1733238480.0,2024-12-03T14:10:00Z,2024-12-03T14:10:00Z,2024-12-03T15:07:00Z,2024-12-03T15:08:00Z,target,93262.05265885603,95890.6,1.271575319479478,"simulated minute open / intraminute exit interval, not exact tick"
473,2593405.0,2593549.0,1.0,0.446,97108.8,98650.0,21.6552624,21.99895,4.326271360000001,687.3751999999987,639.3947162399987,28470.912839843735,2.0,27831.51812360374,1.55616824808664,1733449800.0,2024-12-05T23:25:00Z,2024-12-05T23:25:00Z,2024-12-06T01:49:00Z,2024-12-06T01:50:00Z,target,95998.25497698975,98669.8,1.4056161323101821,"simulated minute open / intraminute exit interval, not exact tick"
474,2597805.0,2597994.0,1.0,0.454,99712.20000000001,98579.1,22.634669400000003,22.377455700000002,0.0,-514.4274000000026,-559.4395251000027,27911.473314743733,1.0,28470.912839843735,1.5900206310437524,1733716500.0,2024-12-09T00:45:00Z,2024-12-09T00:45:00Z,2024-12-09T03:54:00Z,2024-12-09T03:55:00Z,stop,98598.8332781388,101200.1,1.336397047607703,"simulated minute open / intraminute exit interval, not exact tick"
475,2598070.0,2598196.0,1.0,0.37,99540.5,98409.3,18.4149925,18.205720499999998,0.0,-418.5439999999989,-455.16471299999887,27456.308601743734,1.0,27911.473314743733,1.319528517347926,1733728620.0,2024-12-09T05:10:00Z,2024-12-09T05:10:00Z,2024-12-09T07:16:00Z,2024-12-09T07:17:00Z,stop,98429.0504464105,101200.1,1.493185178436779,"simulated minute open / intraminute exit interval, not exact tick"
476,2598230.0,2598336.0,1.0,0.079,99695.5,98562.6,3.9379722500000005,3.8932227000000004,1.6554368758247733,-89.49909999999954,-98.98573182582432,27357.32286991791,1.0,27456.308601743734,0.28685372874559706,1733737020.0,2024-12-09T07:50:00Z,2024-12-09T07:50:00Z,2024-12-09T09:36:00Z,2024-12-09T09:37:00Z,stop,98582.31974703883,101200.1,1.3516229703119693,"simulated minute open / intraminute exit interval, not exact tick"
477,2599410.0,2599595.0,1.0,0.423,96013.40000000001,97329.6,20.3068341,20.5852104,0.0,556.7525999999988,515.8605554999988,27873.18342541791,2.0,27357.32286991791,1.4845629593624732,1733812560.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T06:35:00Z,2024-12-10T06:36:00Z,target,94854.93760051191,97349.1,1.1529938309523216,"simulated minute open / intraminute exit interval, not exact tick"
478,2600165.0,2600201.0,1.0,0.432,95808.6,94633.6,20.694657600000003,20.4408576,0.0,-507.59999999999997,-548.7355151999999,27324.447910217907,1.0,27873.18342541791,1.4849152523517126,1733848920.0,2024-12-10T16:05:00Z,2024-12-10T16:05:00Z,2024-12-10T16:41:00Z,2024-12-10T16:42:00Z,stop,94652.60864204794,97349.1,1.332622419192753,"simulated minute open / intraminute exit interval, not exact tick"
479,2600355.0,2600804.0,1.0,0.424,95664.3,97329.6,20.280831600000003,20.633875200000002,4.0959375200000006,706.0872000000012,661.0765556800011,27985.524465897906,2.0,27324.447910217907,1.4844458461988568,1733885100.0,2024-12-10T19:15:00Z,2024-12-10T19:15:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,target,94510.04971281771,97349.1,1.459648759640214,"simulated minute open / intraminute exit interval, not exact tick"
480,2603270.0,2604421.0,1.0,0.41600000000000004,99738.90000000001,101095.0,20.745691200000007,21.027760000000004,8.323419520000002,564.1375999999964,514.0407292799963,28499.5651951779,2.0,27985.524465897906,1.4826015660546161,1734102120.0,2024-12-12T19:50:00Z,2024-12-12T19:50:00Z,2024-12-13T15:01:00Z,2024-12-13T15:02:00Z,target,98534.69535863037,101115.3,1.1429950962774131,"simulated minute open / intraminute exit interval, not exact tick"
481,2611370.0,2611697.0,1.0,0.483,104626.20000000001,103573.6,25.267227300000002,25.013024400000003,5.04228333,-508.4058000000028,-563.7283350300028,27935.836860147898,1.0,28499.5651951779,1.773165809861211,1734538680.0,2024-12-18T10:50:00Z,2024-12-18T10:50:00Z,2024-12-18T16:17:00Z,2024-12-18T16:18:00Z,stop,103594.36188008211,106074.6,1.403708558582087,"simulated minute open / intraminute exit interval, not exact tick"
482,2611780.0,2611866.0,1.0,0.39,104703.6,103650.20000000001,20.417202000000003,20.211789000000003,0.0,-410.82599999999775,-451.45499099999773,27484.3818691479,1.0,27935.836860147898,1.461721164983343,1734548820.0,2024-12-18T17:40:00Z,2024-12-18T17:40:00Z,2024-12-18T19:06:00Z,2024-12-18T19:07:00Z,stop,103670.99855052908,106074.6,1.3277145802017418,"simulated minute open / intraminute exit interval, not exact tick"
483,2613240.0,2613255.0,1.0,0.41300000000000003,98830.6,97618.90000000001,20.408518900000004,20.158302850000005,0.0,-500.43209999999885,-540.9989217499989,26943.382947397902,1.0,27484.3818691479,1.4850993554931806,1734632160.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:15:00Z,2024-12-19T18:16:00Z,stop,97638.49599756936,100181.2,1.1329548405560177,"simulated minute open / intraminute exit interval, not exact tick"
484,2613270.0,2613339.0,1.0,0.337,98444.0,97237.1,16.587814,16.384451350000003,0.0,-406.7252999999981,-439.69756534999806,26503.685382047905,1.0,26943.382947397902,1.2313089289778287,1734637200.0,2024-12-19T18:30:00Z,2024-12-19T18:30:00Z,2024-12-19T19:39:00Z,2024-12-19T19:40:00Z,stop,97256.55920316905,100181.2,1.4629782003753276,"simulated minute open / intraminute exit interval, not exact tick"
485,2614430.0,2614547.0,1.0,0.17200000000000001,95697.0,97414.8,8.229942000000001,8.377672800000001,0.0,295.46160000000054,278.8539852000005,26782.539367247904,2.0,26503.685382047905,0.6210413292616654,1734709680.0,2024-12-20T13:50:00Z,2024-12-20T13:50:00Z,2024-12-20T15:47:00Z,2024-12-20T15:48:00Z,target,94515.75693858422,97434.3,1.4707387977523978,"simulated minute open / intraminute exit interval, not exact tick"
