window_end_utc,net_return
2024-01-31 00:00:00+00:00,-0.31523662917239237
2024-02-01 00:00:00+00:00,-0.31523662917239237
2024-02-02 00:00:00+00:00,-0.31523662917239237
2024-02-03 00:00:00+00:00,-0.31523662917239237
2024-02-04 00:00:00+00:00,-0.31523662917239237
2024-02-05 00:00:00+00:00,-0.31371720964760974
2024-02-06 00:00:00+00:00,-0.28815074955577336
2024-02-07 00:00:00+00:00,-0.27696783033630357
2024-02-08 00:00:00+00:00,-0.27696783033630357
2024-02-09 00:00:00+00:00,-0.28020659116084534
2024-02-10 00:00:00+00:00,-0.25074483855534246
2024-02-11 00:00:00+00:00,-0.25074483855534246
2024-02-12 00:00:00+00:00,-0.25074483855534246
2024-02-13 00:00:00+00:00,-0.23920580113284273
2024-02-14 00:00:00+00:00,-0.24605724305862153
2024-02-15 00:00:00+00:00,-0.2398107749208057
2024-02-16 00:00:00+00:00,-0.2398107749208057
2024-02-17 00:00:00+00:00,-0.2398107749208057
2024-02-18 00:00:00+00:00,-0.23746338528786382
2024-02-19 00:00:00+00:00,-0.23624232669223966
2024-02-20 00:00:00+00:00,-0.23624232669223966
2024-02-21 00:00:00+00:00,-0.22385993449809471
2024-02-22 00:00:00+00:00,-0.23494247015074765
2024-02-23 00:00:00+00:00,-0.2158318933940968
2024-02-24 00:00:00+00:00,-0.24142594346198798
2024-02-25 00:00:00+00:00,-0.21438862986466078
2024-02-26 00:00:00+00:00,-0.21438862986466078
2024-02-27 00:00:00+00:00,-0.19892300654178374
2024-02-28 00:00:00+00:00,-0.19892300654178374
2024-02-29 00:00:00+00:00,-0.19892300654178374
2024-03-01 00:00:00+00:00,-0.21472148967904814
2024-03-02 00:00:00+00:00,-0.21472148967904814
2024-03-03 00:00:00+00:00,-0.21472148967904814
2024-03-04 00:00:00+00:00,-0.21472148967904814
2024-03-05 00:00:00+00:00,-0.21472148967904814
2024-03-06 00:00:00+00:00,-0.21532782281981366
2024-03-07 00:00:00+00:00,-0.21532782281981366
2024-03-08 00:00:00+00:00,-0.21532782281981366
2024-03-09 00:00:00+00:00,-0.21532782281981366
2024-03-10 00:00:00+00:00,-0.21532782281981366
2024-03-11 00:00:00+00:00,-0.23330611436752824
2024-03-12 00:00:00+00:00,-0.2021353859292926
2024-03-13 00:00:00+00:00,-0.21338257461697774
2024-03-14 00:00:00+00:00,-0.20798435704978846
2024-03-15 00:00:00+00:00,-0.24081374884725293
2024-03-16 00:00:00+00:00,-0.27116078533355537
2024-03-17 00:00:00+00:00,-0.28373950582814067
2024-03-18 00:00:00+00:00,-0.28373950582814067
2024-03-19 00:00:00+00:00,-0.28373950582814067
2024-03-20 00:00:00+00:00,-0.2978983367002266
2024-03-21 00:00:00+00:00,-0.2978983367002266
2024-03-22 00:00:00+00:00,-0.2856885986845651
2024-03-23 00:00:00+00:00,-0.3105160543693116
2024-03-24 00:00:00+00:00,-0.3027408669528979
2024-03-25 00:00:00+00:00,-0.30233460979243676
2024-03-26 00:00:00+00:00,-0.30233460979243676
2024-03-27 00:00:00+00:00,-0.30122145962578173
2024-03-28 00:00:00+00:00,-0.2956371007360902
2024-03-29 00:00:00+00:00,-0.2956371007360902
2024-03-30 00:00:00+00:00,-0.2956371007360902
2024-03-31 00:00:00+00:00,-0.2956371007360902
2024-04-01 00:00:00+00:00,-0.2956371007360902
2024-04-02 00:00:00+00:00,-0.29343217367230223
2024-04-03 00:00:00+00:00,-0.31733216767073247
2024-04-04 00:00:00+00:00,-0.32757714373706914
2024-04-05 00:00:00+00:00,-0.32757714373706914
2024-04-06 00:00:00+00:00,-0.3100132269743443
2024-04-07 00:00:00+00:00,-0.3100132269743443
2024-04-08 00:00:00+00:00,-0.3100132269743443
2024-04-09 00:00:00+00:00,-0.3100132269743443
2024-04-10 00:00:00+00:00,-0.3236431692658912
2024-04-11 00:00:00+00:00,-0.31007006291007744
2024-04-12 00:00:00+00:00,-0.31007006291007744
2024-04-13 00:00:00+00:00,-0.31007006291007744
2024-04-14 00:00:00+00:00,-0.31971437348059883
2024-04-15 00:00:00+00:00,-0.32727449057994196
2024-04-16 00:00:00+00:00,-0.34627910580180277
2024-04-17 00:00:00+00:00,-0.33313805841384037
2024-04-18 00:00:00+00:00,-0.33313805841384037
2024-04-19 00:00:00+00:00,-0.3512310676633402
2024-04-20 00:00:00+00:00,-0.32835819672190625
2024-04-21 00:00:00+00:00,-0.31160924637193466
2024-04-22 00:00:00+00:00,-0.3087639422821108
2024-04-23 00:00:00+00:00,-0.3087639422821108
2024-04-24 00:00:00+00:00,-0.3231565830455051
2024-04-25 00:00:00+00:00,-0.3365584776452858
2024-04-26 00:00:00+00:00,-0.3493123619920473
2024-04-27 00:00:00+00:00,-0.3493123619920473
2024-04-28 00:00:00+00:00,-0.35993502157739754
2024-04-29 00:00:00+00:00,-0.36028734058514067
2024-04-30 00:00:00+00:00,-0.36028734058514067
2024-05-01 00:00:00+00:00,-0.36028734058514067
2024-05-02 00:00:00+00:00,-0.36028734058514067
2024-05-03 00:00:00+00:00,-0.37076312351663965
2024-05-04 00:00:00+00:00,-0.3859020357148386
2024-05-05 00:00:00+00:00,-0.3828493886435764
2024-05-06 00:00:00+00:00,-0.35840162200336145
2024-05-07 00:00:00+00:00,-0.35840162200336145
2024-05-08 00:00:00+00:00,-0.33463255253169766
2024-05-09 00:00:00+00:00,-0.33463255253169766
2024-05-10 00:00:00+00:00,-0.36174560438430303
2024-05-11 00:00:00+00:00,-0.36174560438430303
2024-05-12 00:00:00+00:00,-0.36174560438430303
2024-05-13 00:00:00+00:00,-0.36174560438430303
2024-05-14 00:00:00+00:00,-0.3661338177955279
2024-05-15 00:00:00+00:00,-0.3226351437020458
2024-05-16 00:00:00+00:00,-0.33785197053064975
2024-05-17 00:00:00+00:00,-0.3274275842478389
2024-05-18 00:00:00+00:00,-0.33310560841650727
2024-05-19 00:00:00+00:00,-0.33310560841650727
2024-05-20 00:00:00+00:00,-0.33310560841650727
2024-05-21 00:00:00+00:00,-0.33310560841650727
2024-05-22 00:00:00+00:00,-0.33693421716085437
2024-05-23 00:00:00+00:00,-0.31448715047964426
2024-05-24 00:00:00+00:00,-0.33375060361183695
2024-05-25 00:00:00+00:00,-0.3230753033820256
2024-05-26 00:00:00+00:00,-0.32407943505254944
2024-05-27 00:00:00+00:00,-0.32505995516497466
2024-05-28 00:00:00+00:00,-0.30397682391529735
2024-05-29 00:00:00+00:00,-0.29968034805187915
2024-05-30 00:00:00+00:00,-0.29379041396188577
2024-05-31 00:00:00+00:00,-0.29379041396188577
2024-06-01 00:00:00+00:00,-0.28695531792082374
2024-06-02 00:00:00+00:00,-0.2779447848492449
2024-06-03 00:00:00+00:00,-0.28099991579161065
2024-06-04 00:00:00+00:00,-0.28099991579161065
2024-06-05 00:00:00+00:00,-0.28099991579161065
2024-06-06 00:00:00+00:00,-0.26664169590127507
2024-06-07 00:00:00+00:00,-0.26664169590127507
2024-06-08 00:00:00+00:00,-0.26664169590127507
2024-06-09 00:00:00+00:00,-0.26664169590127507
2024-06-10 00:00:00+00:00,-0.26664169590127507
2024-06-11 00:00:00+00:00,-0.26664169590127507
2024-06-12 00:00:00+00:00,-0.26664169590127507
2024-06-13 00:00:00+00:00,-0.26664169590127507
2024-06-14 00:00:00+00:00,-0.28281572784231757
2024-06-15 00:00:00+00:00,-0.2815372948421282
2024-06-16 00:00:00+00:00,-0.2684504241633985
2024-06-17 00:00:00+00:00,-0.2684504241633985
2024-06-18 00:00:00+00:00,-0.2684504241633985
2024-06-19 00:00:00+00:00,-0.25656175321882124
2024-06-20 00:00:00+00:00,-0.2538017390260421
2024-06-21 00:00:00+00:00,-0.24302735141156173
2024-06-22 00:00:00+00:00,-0.24302735141156173
2024-06-23 00:00:00+00:00,-0.24302735141156173
2024-06-24 00:00:00+00:00,-0.24302735141156173
2024-06-25 00:00:00+00:00,-0.24302735141156173
2024-06-26 00:00:00+00:00,-0.25772440678341935
2024-06-27 00:00:00+00:00,-0.25772440678341935
2024-06-28 00:00:00+00:00,-0.2657947671346378
2024-06-29 00:00:00+00:00,-0.2862704483488412
2024-06-30 00:00:00+00:00,-0.29278978031345626
2024-07-01 00:00:00+00:00,-0.3121400029874024
2024-07-02 00:00:00+00:00,-0.285575194028696
2024-07-03 00:00:00+00:00,-0.2837773674275986
2024-07-04 00:00:00+00:00,-0.28461120122904926
2024-07-05 00:00:00+00:00,-0.2746046559466714
2024-07-06 00:00:00+00:00,-0.2741775352565128
2024-07-07 00:00:00+00:00,-0.26771905799716245
2024-07-08 00:00:00+00:00,-0.26771905799716245
2024-07-09 00:00:00+00:00,-0.2937234147662694
2024-07-10 00:00:00+00:00,-0.31466818680194664
2024-07-11 00:00:00+00:00,-0.31324530008519624
2024-07-12 00:00:00+00:00,-0.3209354424392722
2024-07-13 00:00:00+00:00,-0.3297876146440698
2024-07-14 00:00:00+00:00,-0.31643075215107497
2024-07-15 00:00:00+00:00,-0.32360824680220757
2024-07-16 00:00:00+00:00,-0.32360824680220757
2024-07-17 00:00:00+00:00,-0.30503426813282897
2024-07-18 00:00:00+00:00,-0.29310649925361965
2024-07-19 00:00:00+00:00,-0.3038018917007974
2024-07-20 00:00:00+00:00,-0.3071547016261458
2024-07-21 00:00:00+00:00,-0.31152481687345057
2024-07-22 00:00:00+00:00,-0.31152481687345057
2024-07-23 00:00:00+00:00,-0.29787123085384615
2024-07-24 00:00:00+00:00,-0.2979804435610961
2024-07-25 00:00:00+00:00,-0.2979804435610961
2024-07-26 00:00:00+00:00,-0.3049311402607028
2024-07-27 00:00:00+00:00,-0.3084554345123519
2024-07-28 00:00:00+00:00,-0.313077914866441
2024-07-29 00:00:00+00:00,-0.313077914866441
2024-07-30 00:00:00+00:00,-0.33374309863179297
2024-07-31 00:00:00+00:00,-0.3340044410667776
2024-08-01 00:00:00+00:00,-0.33837732999702586
2024-08-02 00:00:00+00:00,-0.3091700377613156
2024-08-03 00:00:00+00:00,-0.292671293785849
2024-08-04 00:00:00+00:00,-0.292671293785849
2024-08-05 00:00:00+00:00,-0.292671293785849
2024-08-06 00:00:00+00:00,-0.292671293785849
2024-08-07 00:00:00+00:00,-0.30663518115583765
2024-08-08 00:00:00+00:00,-0.27107186403037253
2024-08-09 00:00:00+00:00,-0.25696384459815846
2024-08-10 00:00:00+00:00,-0.24597411647139067
2024-08-11 00:00:00+00:00,-0.23393266772213783
2024-08-12 00:00:00+00:00,-0.23393266772213783
2024-08-13 00:00:00+00:00,-0.21663649859768386
2024-08-14 00:00:00+00:00,-0.2124101685868055
2024-08-15 00:00:00+00:00,-0.19362435991012883
2024-08-16 00:00:00+00:00,-0.19362435991012883
2024-08-17 00:00:00+00:00,-0.19098953005294572
2024-08-18 00:00:00+00:00,-0.19802213552051628
2024-08-19 00:00:00+00:00,-0.19802213552051628
2024-08-20 00:00:00+00:00,-0.19802213552051628
2024-08-21 00:00:00+00:00,-0.17808691271692723
2024-08-22 00:00:00+00:00,-0.18354227732419026
2024-08-23 00:00:00+00:00,-0.15538917283911113
2024-08-24 00:00:00+00:00,-0.18942994452284512
2024-08-25 00:00:00+00:00,-0.18942994452284512
2024-08-26 00:00:00+00:00,-0.18942994452284512
2024-08-27 00:00:00+00:00,-0.18942994452284512
2024-08-28 00:00:00+00:00,-0.18942994452284512
2024-08-29 00:00:00+00:00,-0.18942994452284512
2024-08-30 00:00:00+00:00,-0.18904909133388925
2024-08-31 00:00:00+00:00,-0.18904909133388925
2024-09-01 00:00:00+00:00,-0.18904909133388925
2024-09-02 00:00:00+00:00,-0.18904909133388925
2024-09-03 00:00:00+00:00,-0.2050454182014354
2024-09-04 00:00:00+00:00,-0.2050454182014354
2024-09-05 00:00:00+00:00,-0.2050454182014354
2024-09-06 00:00:00+00:00,-0.2050454182014354
2024-09-07 00:00:00+00:00,-0.2050454182014354
2024-09-08 00:00:00+00:00,-0.2050454182014354
2024-09-09 00:00:00+00:00,-0.19921794013874816
2024-09-10 00:00:00+00:00,-0.22091839570638783
2024-09-11 00:00:00+00:00,-0.22091839570638783
2024-09-12 00:00:00+00:00,-0.22091839570638783
2024-09-13 00:00:00+00:00,-0.2187803836260125
2024-09-14 00:00:00+00:00,-0.19122430907827637
2024-09-15 00:00:00+00:00,-0.19405597170739475
2024-09-16 00:00:00+00:00,-0.19260961143496846
2024-09-17 00:00:00+00:00,-0.20995047606425377
2024-09-18 00:00:00+00:00,-0.21859088344960642
2024-09-19 00:00:00+00:00,-0.17314386614485133
2024-09-20 00:00:00+00:00,-0.188766721229919
2024-09-21 00:00:00+00:00,-0.188766721229919
2024-09-22 00:00:00+00:00,-0.188766721229919
2024-09-23 00:00:00+00:00,-0.188766721229919
2024-09-24 00:00:00+00:00,-0.188766721229919
2024-09-25 00:00:00+00:00,-0.188766721229919
2024-09-26 00:00:00+00:00,-0.19033585450030965
2024-09-27 00:00:00+00:00,-0.18544277937615072
2024-09-28 00:00:00+00:00,-0.17795875940496453
2024-09-29 00:00:00+00:00,-0.19532127125804477
2024-09-30 00:00:00+00:00,-0.19853570520195218
2024-10-01 00:00:00+00:00,-0.2142176159662298
2024-10-02 00:00:00+00:00,-0.22991060897824522
2024-10-03 00:00:00+00:00,-0.203438528995593
2024-10-04 00:00:00+00:00,-0.20639825958256652
2024-10-05 00:00:00+00:00,-0.20289753588207537
2024-10-06 00:00:00+00:00,-0.2230216458739166
2024-10-07 00:00:00+00:00,-0.2230216458739166
2024-10-08 00:00:00+00:00,-0.2230216458739166
2024-10-09 00:00:00+00:00,-0.21796525657372712
2024-10-10 00:00:00+00:00,-0.22415316146684094
2024-10-11 00:00:00+00:00,-0.2002200649615553
2024-10-12 00:00:00+00:00,-0.2158901618379503
2024-10-13 00:00:00+00:00,-0.23139762073545356
2024-10-14 00:00:00+00:00,-0.22006539326066443
2024-10-15 00:00:00+00:00,-0.19492672032802794
2024-10-16 00:00:00+00:00,-0.1731521299878318
2024-10-17 00:00:00+00:00,-0.18016933948625558
2024-10-18 00:00:00+00:00,-0.18016933948625558
2024-10-19 00:00:00+00:00,-0.18016933948625558
2024-10-20 00:00:00+00:00,-0.18016933948625558
2024-10-21 00:00:00+00:00,-0.18016933948625558
2024-10-22 00:00:00+00:00,-0.18016933948625558
2024-10-23 00:00:00+00:00,-0.18016933948625558
2024-10-24 00:00:00+00:00,-0.1869571355385109
2024-10-25 00:00:00+00:00,-0.17111296447653523
2024-10-26 00:00:00+00:00,-0.1968137893246652
2024-10-27 00:00:00+00:00,-0.1982882840290464
2024-10-28 00:00:00+00:00,-0.20580452655998227
2024-10-29 00:00:00+00:00,-0.20580452655998227
2024-10-30 00:00:00+00:00,-0.20580452655998227
2024-10-31 00:00:00+00:00,-0.18725518702937405
2024-11-01 00:00:00+00:00,-0.18725518702937405
2024-11-02 00:00:00+00:00,-0.1369782634952883
2024-11-03 00:00:00+00:00,-0.12932692521604316
2024-11-04 00:00:00+00:00,-0.16497258932730408
2024-11-05 00:00:00+00:00,-0.1806702998232239
2024-11-06 00:00:00+00:00,-0.16476951882463609
2024-11-07 00:00:00+00:00,-0.16476951882463609
2024-11-08 00:00:00+00:00,-0.16476951882463609
2024-11-09 00:00:00+00:00,-0.16476951882463609
2024-11-10 00:00:00+00:00,-0.16476951882463609
2024-11-11 00:00:00+00:00,-0.16476951882463609
2024-11-12 00:00:00+00:00,-0.16476951882463609
2024-11-13 00:00:00+00:00,-0.14268257018951502
2024-11-14 00:00:00+00:00,-0.12534087506807012
2024-11-15 00:00:00+00:00,-0.1426087641704551
2024-11-16 00:00:00+00:00,-0.13058589806580512
2024-11-17 00:00:00+00:00,-0.13058589806580512
2024-11-18 00:00:00+00:00,-0.13058589806580512
2024-11-19 00:00:00+00:00,-0.13058589806580512
2024-11-20 00:00:00+00:00,-0.13058589806580512
2024-11-21 00:00:00+00:00,-0.13095146522875267
2024-11-22 00:00:00+00:00,-0.13095146522875267
2024-11-23 00:00:00+00:00,-0.13095146522875267
2024-11-24 00:00:00+00:00,-0.13095146522875267
2024-11-25 00:00:00+00:00,-0.13095146522875267
2024-11-26 00:00:00+00:00,-0.14835999278644374
2024-11-27 00:00:00+00:00,-0.16057175587141725
2024-11-28 00:00:00+00:00,-0.16574637848125684
2024-11-29 00:00:00+00:00,-0.16574637848125684
2024-11-30 00:00:00+00:00,-0.16574637848125684
2024-12-01 00:00:00+00:00,-0.16574637848125684
2024-12-02 00:00:00+00:00,-0.16574637848125684
2024-12-03 00:00:00+00:00,-0.14224675724414448
2024-12-04 00:00:00+00:00,-0.15097092521314204
2024-12-05 00:00:00+00:00,-0.15097092521314204
2024-12-06 00:00:00+00:00,-0.153090071069227
2024-12-07 00:00:00+00:00,-0.14836218959208158
2024-12-08 00:00:00+00:00,-0.14836218959208158
2024-12-09 00:00:00+00:00,-0.14836218959208158
2024-12-10 00:00:00+00:00,-0.18167251332545487
2024-12-11 00:00:00+00:00,-0.17136595600534443
2024-12-12 00:00:00+00:00,-0.16288139711837435
2024-12-13 00:00:00+00:00,-0.17777576236564485
2024-12-14 00:00:00+00:00,-0.1820596234573223
2024-12-15 00:00:00+00:00,-0.16564600961567966
2024-12-16 00:00:00+00:00,-0.16564600961567966
2024-12-17 00:00:00+00:00,-0.16564600961567966
2024-12-18 00:00:00+00:00,-0.16564600961567966
2024-12-19 00:00:00+00:00,-0.20332754662348118
2024-12-20 00:00:00+00:00,-0.24028913239746252
2024-12-21 00:00:00+00:00,-0.21727353303634922
2024-12-22 00:00:00+00:00,-0.21727353303634922
2024-12-23 00:00:00+00:00,-0.23685652197480078
2024-12-24 00:00:00+00:00,-0.22752734747549253
2024-12-25 00:00:00+00:00,-0.24396065311362536
2024-12-26 00:00:00+00:00,-0.24396065311362536
2024-12-27 00:00:00+00:00,-0.24396065311362536
2024-12-28 00:00:00+00:00,-0.2232129459919041
2024-12-29 00:00:00+00:00,-0.1920785073166349
2024-12-30 00:00:00+00:00,-0.1950130236795682
2024-12-31 00:00:00+00:00,-0.18665629040652976
2025-01-01 00:00:00+00:00,-0.18669804337327767
2025-01-02 00:00:00+00:00,-0.19272674023930947
2025-01-03 00:00:00+00:00,-0.19272674023930947
2025-01-04 00:00:00+00:00,-0.19272674023930947
2025-01-05 00:00:00+00:00,-0.22359914666584702
2025-01-06 00:00:00+00:00,-0.22359914666584702
2025-01-07 00:00:00+00:00,-0.22359914666584702
2025-01-08 00:00:00+00:00,-0.23887902495981161
2025-01-09 00:00:00+00:00,-0.24216795113824918
2025-01-10 00:00:00+00:00,-0.2903450497279403
2025-01-11 00:00:00+00:00,-0.29583525436852187
2025-01-12 00:00:00+00:00,-0.2816839660938629
2025-01-13 00:00:00+00:00,-0.2816839660938629
2025-01-14 00:00:00+00:00,-0.2779846048801119
2025-01-15 00:00:00+00:00,-0.2997201882319148
2025-01-16 00:00:00+00:00,-0.2950844856128967
2025-01-17 00:00:00+00:00,-0.29924649697597405
2025-01-18 00:00:00+00:00,-0.28513564057961194
2025-01-19 00:00:00+00:00,-0.28513564057961194
2025-01-20 00:00:00+00:00,-0.29916536905604973
2025-01-21 00:00:00+00:00,-0.29916536905604973
2025-01-22 00:00:00+00:00,-0.2865565820154039
2025-01-23 00:00:00+00:00,-0.2930968127438882
2025-01-24 00:00:00+00:00,-0.28432037644702
2025-01-25 00:00:00+00:00,-0.28432037644702
2025-01-26 00:00:00+00:00,-0.26990415031257664
2025-01-27 00:00:00+00:00,-0.2754330874218167
2025-01-28 00:00:00+00:00,-0.3041419300006102
2025-01-29 00:00:00+00:00,-0.29676957613975397
2025-01-30 00:00:00+00:00,-0.28941449664193575
2025-01-31 00:00:00+00:00,-0.28941449664193575
2025-02-01 00:00:00+00:00,-0.28941449664193575
2025-02-02 00:00:00+00:00,-0.2931255802728818
2025-02-03 00:00:00+00:00,-0.3204861524091447
2025-02-04 00:00:00+00:00,-0.33526432813136864
2025-02-05 00:00:00+00:00,-0.368991082100146
2025-02-06 00:00:00+00:00,-0.368991082100146
2025-02-07 00:00:00+00:00,-0.3537449440790539
2025-02-08 00:00:00+00:00,-0.37447149059247165
2025-02-09 00:00:00+00:00,-0.37447149059247165
2025-02-10 00:00:00+00:00,-0.37447149059247165
2025-02-11 00:00:00+00:00,-0.37043479372287447
2025-02-12 00:00:00+00:00,-0.386697628756678
2025-02-13 00:00:00+00:00,-0.4139863066216958
2025-02-14 00:00:00+00:00,-0.4188015759562882
2025-02-15 00:00:00+00:00,-0.4157657993904912
2025-02-16 00:00:00+00:00,-0.4176009067302301
2025-02-17 00:00:00+00:00,-0.4193937617451887
2025-02-18 00:00:00+00:00,-0.4203220067405202
2025-02-19 00:00:00+00:00,-0.4203220067405202
2025-02-20 00:00:00+00:00,-0.4295700800946669
2025-02-21 00:00:00+00:00,-0.4343058782834742
2025-02-22 00:00:00+00:00,-0.43939712322675395
2025-02-23 00:00:00+00:00,-0.4334713221574039
2025-02-24 00:00:00+00:00,-0.44192052782166047
2025-02-25 00:00:00+00:00,-0.44192052782166047
2025-02-26 00:00:00+00:00,-0.4526948316294386
2025-02-27 00:00:00+00:00,-0.4526948316294386
2025-02-28 00:00:00+00:00,-0.4534677218735639
2025-03-01 00:00:00+00:00,-0.44247241146271077
2025-03-02 00:00:00+00:00,-0.43509222171541573
2025-03-03 00:00:00+00:00,-0.45048564107420885
2025-03-04 00:00:00+00:00,-0.45048564107420885
2025-03-05 00:00:00+00:00,-0.4437391644315728
2025-03-06 00:00:00+00:00,-0.46326419311285383
2025-03-07 00:00:00+00:00,-0.4645810754142836
2025-03-08 00:00:00+00:00,-0.4645810754142836
2025-03-09 00:00:00+00:00,-0.4645810754142836
2025-03-10 00:00:00+00:00,-0.4645810754142836
2025-03-11 00:00:00+00:00,-0.4512451341095709
2025-03-12 00:00:00+00:00,-0.46205147050068107
2025-03-13 00:00:00+00:00,-0.4564716436300238
2025-03-14 00:00:00+00:00,-0.46017622238138867
2025-03-15 00:00:00+00:00,-0.4511976774020401
2025-03-16 00:00:00+00:00,-0.43743389118694964
2025-03-17 00:00:00+00:00,-0.4275542986363825
2025-03-18 00:00:00+00:00,-0.4275542986363825
2025-03-19 00:00:00+00:00,-0.4275542986363825
2025-03-20 00:00:00+00:00,-0.4275774646373932
2025-03-21 00:00:00+00:00,-0.4275774646373932
2025-03-22 00:00:00+00:00,-0.425394583055976
2025-03-23 00:00:00+00:00,-0.4181545197089145
2025-03-24 00:00:00+00:00,-0.4234862210279441
2025-03-25 00:00:00+00:00,-0.4207556242852175
2025-03-26 00:00:00+00:00,-0.42329468635377854
2025-03-27 00:00:00+00:00,-0.42329468635377854
2025-03-28 00:00:00+00:00,-0.42329468635377854
2025-03-29 00:00:00+00:00,-0.42329468635377854
2025-03-30 00:00:00+00:00,-0.42329468635377854
2025-03-31 00:00:00+00:00,-0.42329468635377854
2025-04-01 00:00:00+00:00,-0.42329468635377854
2025-04-02 00:00:00+00:00,-0.41206120338676544
2025-04-03 00:00:00+00:00,-0.40448622141533386
2025-04-04 00:00:00+00:00,-0.40448622141533386
2025-04-05 00:00:00+00:00,-0.3884085772677127
2025-04-06 00:00:00+00:00,-0.3966957753218351
2025-04-07 00:00:00+00:00,-0.3966957753218351
2025-04-08 00:00:00+00:00,-0.38926524209724866
2025-04-09 00:00:00+00:00,-0.3816946815636475
2025-04-10 00:00:00+00:00,-0.3808676475294097
2025-04-11 00:00:00+00:00,-0.39304794123264297
2025-04-12 00:00:00+00:00,-0.4050438381408794
2025-04-13 00:00:00+00:00,-0.4040726982814248
2025-04-14 00:00:00+00:00,-0.3897019088890483
2025-04-15 00:00:00+00:00,-0.38284335369871225
2025-04-16 00:00:00+00:00,-0.3649017142335157
2025-04-17 00:00:00+00:00,-0.3649017142335157
2025-04-18 00:00:00+00:00,-0.3649017142335157
2025-04-19 00:00:00+00:00,-0.34135634955327376
2025-04-20 00:00:00+00:00,-0.3510453165757682
2025-04-21 00:00:00+00:00,-0.3541501873768651
2025-04-22 00:00:00+00:00,-0.3602406545462261
2025-04-23 00:00:00+00:00,-0.369378888856286
2025-04-24 00:00:00+00:00,-0.369378888856286
2025-04-25 00:00:00+00:00,-0.3566399851561556
2025-04-26 00:00:00+00:00,-0.3566399851561556
2025-04-27 00:00:00+00:00,-0.3566399851561556
2025-04-28 00:00:00+00:00,-0.3566399851561556
2025-04-29 00:00:00+00:00,-0.3566399851561556
2025-04-30 00:00:00+00:00,-0.3566399851561556
2025-05-01 00:00:00+00:00,-0.3566399851561556
2025-05-02 00:00:00+00:00,-0.3566399851561556
2025-05-03 00:00:00+00:00,-0.35943150146075953
2025-05-04 00:00:00+00:00,-0.3436400303595549
2025-05-05 00:00:00+00:00,-0.3468866209034952
2025-05-06 00:00:00+00:00,-0.3591568477719731
2025-05-07 00:00:00+00:00,-0.3457938261893143
2025-05-08 00:00:00+00:00,-0.3457938261893143
2025-05-09 00:00:00+00:00,-0.3457938261893143
2025-05-10 00:00:00+00:00,-0.33263687656270424
2025-05-11 00:00:00+00:00,-0.33263687656270424
2025-05-12 00:00:00+00:00,-0.33263687656270424
2025-05-13 00:00:00+00:00,-0.3444104849572597
2025-05-14 00:00:00+00:00,-0.3520070946104201
2025-05-15 00:00:00+00:00,-0.3654717186115526
2025-05-16 00:00:00+00:00,-0.37584670296680955
2025-05-17 00:00:00+00:00,-0.3810525412063136
2025-05-18 00:00:00+00:00,-0.3910960919371642
2025-05-19 00:00:00+00:00,-0.3910960919371642
2025-05-20 00:00:00+00:00,-0.39941445556135036
2025-05-21 00:00:00+00:00,-0.3924982817728132
2025-05-22 00:00:00+00:00,-0.39574133507503284
2025-05-23 00:00:00+00:00,-0.39489800602797165
2025-05-24 00:00:00+00:00,-0.3853903188214788
2025-05-25 00:00:00+00:00,-0.3950828930524234
2025-05-26 00:00:00+00:00,-0.3950828930524234
2025-05-27 00:00:00+00:00,-0.3950828930524234
2025-05-28 00:00:00+00:00,-0.3950828930524234
2025-05-29 00:00:00+00:00,-0.39439882502031387
2025-05-30 00:00:00+00:00,-0.41381317817087326
2025-05-31 00:00:00+00:00,-0.41919506117729144
2025-06-01 00:00:00+00:00,-0.43086646986646593
2025-06-02 00:00:00+00:00,-0.43218921190061854
2025-06-03 00:00:00+00:00,-0.4197196480377786
2025-06-04 00:00:00+00:00,-0.4197196480377786
2025-06-05 00:00:00+00:00,-0.4197196480377786
2025-06-06 00:00:00+00:00,-0.4310536123177111
2025-06-07 00:00:00+00:00,-0.4310536123177111
2025-06-08 00:00:00+00:00,-0.4310536123177111
2025-06-09 00:00:00+00:00,-0.4310536123177111
2025-06-10 00:00:00+00:00,-0.4310536123177111
2025-06-11 00:00:00+00:00,-0.4182069347227335
2025-06-12 00:00:00+00:00,-0.41988745756584833
2025-06-13 00:00:00+00:00,-0.44018732699617524
2025-06-14 00:00:00+00:00,-0.4295024325780642
2025-06-15 00:00:00+00:00,-0.42354270489784374
2025-06-16 00:00:00+00:00,-0.41711463936353876
2025-06-17 00:00:00+00:00,-0.41711463936353876
2025-06-18 00:00:00+00:00,-0.42851854940175427
2025-06-19 00:00:00+00:00,-0.42851854940175427
2025-06-20 00:00:00+00:00,-0.42851854940175427
2025-06-21 00:00:00+00:00,-0.43892120111738464
2025-06-22 00:00:00+00:00,-0.44037261881254364
2025-06-23 00:00:00+00:00,-0.42919485433756166
2025-06-24 00:00:00+00:00,-0.4277589679944498
2025-06-25 00:00:00+00:00,-0.4277589679944498
2025-06-26 00:00:00+00:00,-0.4164285966198644
2025-06-27 00:00:00+00:00,-0.4164285966198644
2025-06-28 00:00:00+00:00,-0.3943968931571711
2025-06-29 00:00:00+00:00,-0.3927751394374974
2025-06-30 00:00:00+00:00,-0.3957857397277199
2025-07-01 00:00:00+00:00,-0.3932345242166183
