timestamp,equity
2022-03-05 00:00:00+00:00,79875.74616265156
2022-03-06 00:00:00+00:00,79875.74616265156
2022-03-07 00:00:00+00:00,79875.74616265156
2022-03-08 00:00:00+00:00,79875.74616265156
2022-03-09 00:00:00+00:00,80632.37257025157
2022-03-10 00:00:00+00:00,78295.07237948285
2022-03-11 00:00:00+00:00,78295.07237948285
2022-03-12 00:00:00+00:00,78295.07237948285
2022-03-13 00:00:00+00:00,78295.07237948285
2022-03-14 00:00:00+00:00,78295.07237948285
2022-03-15 00:00:00+00:00,76738.4909094264
2022-03-16 00:00:00+00:00,76738.4909094264
2022-03-17 00:00:00+00:00,77711.23841942058
2022-03-18 00:00:00+00:00,78185.86115512442
2022-03-19 00:00:00+00:00,78185.86115512442
2022-03-20 00:00:00+00:00,78185.86115512442
2022-03-21 00:00:00+00:00,78185.86115512442
2022-03-22 00:00:00+00:00,78185.86115512442
2022-03-23 00:00:00+00:00,78185.86115512442
2022-03-24 00:00:00+00:00,78185.86115512442
2022-03-25 00:00:00+00:00,78185.86115512442
2022-03-26 00:00:00+00:00,78185.86115512442
2022-03-27 00:00:00+00:00,78185.86115512442
2022-03-28 00:00:00+00:00,78185.86115512442
2022-03-29 00:00:00+00:00,78185.86115512442
2022-03-30 00:00:00+00:00,78185.86115512442
2022-03-31 00:00:00+00:00,78185.86115512442
2022-04-01 00:00:00+00:00,76636.08708298163
2022-04-02 00:00:00+00:00,76576.5802402437
2022-04-03 00:00:00+00:00,76576.5802402437
2022-04-04 00:00:00+00:00,76576.5802402437
2022-04-05 00:00:00+00:00,77532.16189086369
2022-04-06 00:00:00+00:00,75996.79947388344
2022-04-07 00:00:00+00:00,76143.53258078343
2022-04-08 00:00:00+00:00,76143.53258078343
2022-04-09 00:00:00+00:00,74645.64637358344
2022-04-10 00:00:00+00:00,74645.64637358344
2022-04-11 00:00:00+00:00,74645.64637358344
2022-04-12 00:00:00+00:00,74645.64637358344
2022-04-13 00:00:00+00:00,76490.60761710093
2022-04-14 00:00:00+00:00,76490.60761710093
2022-04-15 00:00:00+00:00,76490.60761710093
2022-04-16 00:00:00+00:00,76392.15497891471
2022-04-17 00:00:00+00:00,76477.64486535788
2022-04-18 00:00:00+00:00,76477.64486535788
2022-04-19 00:00:00+00:00,76477.64486535788
2022-04-20 00:00:00+00:00,76456.22968019558
2022-04-21 00:00:00+00:00,74984.10365766956
2022-04-22 00:00:00+00:00,76723.47605851958
2022-04-23 00:00:00+00:00,76723.47605851958
2022-04-24 00:00:00+00:00,76723.47605851958
2022-04-25 00:00:00+00:00,76723.47605851958
2022-04-26 00:00:00+00:00,73983.65305411958
2022-04-27 00:00:00+00:00,73983.65305411958
2022-04-28 00:00:00+00:00,71342.14437577303
2022-04-29 00:00:00+00:00,71977.8248935089
2022-04-30 00:00:00+00:00,72823.36877485218
2022-05-01 00:00:00+00:00,72823.36877485218
2022-05-02 00:00:00+00:00,72621.31142790568
2022-05-03 00:00:00+00:00,72351.65306633308
2022-05-04 00:00:00+00:00,72351.65306633308
2022-05-05 00:00:00+00:00,71613.44382231223
2022-05-06 00:00:00+00:00,71613.44382231223
2022-05-07 00:00:00+00:00,71613.44382231223
2022-05-08 00:00:00+00:00,71613.44382231223
2022-05-09 00:00:00+00:00,71613.44382231223
2022-05-10 00:00:00+00:00,71613.44382231223
2022-05-11 00:00:00+00:00,68811.37518796223
2022-05-12 00:00:00+00:00,71425.27522326223
2022-05-13 00:00:00+00:00,73228.17178251222
2022-05-14 00:00:00+00:00,72801.54492882032
2022-05-15 00:00:00+00:00,73417.0075758393
2022-05-16 00:00:00+00:00,71423.89220123434
2022-05-17 00:00:00+00:00,73553.79295223433
2022-05-18 00:00:00+00:00,73553.79295223433
2022-05-19 00:00:00+00:00,73553.79295223433
2022-05-20 00:00:00+00:00,72094.50708473433
2022-05-21 00:00:00+00:00,72094.50708473433
2022-05-22 00:00:00+00:00,72094.50708473433
2022-05-23 00:00:00+00:00,72094.50708473433
2022-05-24 00:00:00+00:00,72094.50708473433
2022-05-25 00:00:00+00:00,72094.50708473433
2022-05-26 00:00:00+00:00,72094.50708473433
2022-05-27 00:00:00+00:00,72094.50708473433
2022-05-28 00:00:00+00:00,72094.50708473433
2022-05-29 00:00:00+00:00,72094.50708473433
2022-05-30 00:00:00+00:00,72094.50708473433
2022-05-31 00:00:00+00:00,70668.25605293433
2022-06-01 00:00:00+00:00,70668.25605293433
2022-06-02 00:00:00+00:00,70668.25605293433
2022-06-03 00:00:00+00:00,70678.27732917415
2022-06-04 00:00:00+00:00,72108.00556876883
2022-06-05 00:00:00+00:00,72108.00556876883
2022-06-06 00:00:00+00:00,72108.00556876883
2022-06-07 00:00:00+00:00,72108.00556876883
2022-06-08 00:00:00+00:00,72108.00556876883
2022-06-09 00:00:00+00:00,72108.00556876883
2022-06-10 00:00:00+00:00,72108.00556876883
2022-06-11 00:00:00+00:00,72108.00556876883
2022-06-12 00:00:00+00:00,72108.00556876883
2022-06-13 00:00:00+00:00,72108.00556876883
2022-06-14 00:00:00+00:00,72108.00556876883
2022-06-15 00:00:00+00:00,72108.00556876883
2022-06-16 00:00:00+00:00,72108.00556876883
2022-06-17 00:00:00+00:00,72108.00556876883
2022-06-18 00:00:00+00:00,73848.44277836883
2022-06-19 00:00:00+00:00,73848.44277836883
2022-06-20 00:00:00+00:00,72385.57303883335
2022-06-21 00:00:00+00:00,72385.57303883335
2022-06-22 00:00:00+00:00,74301.12241855175
2022-06-23 00:00:00+00:00,74301.12241855175
2022-06-24 00:00:00+00:00,73270.41507401897
2022-06-25 00:00:00+00:00,72827.38110178133
2022-06-26 00:00:00+00:00,72827.38110178133
2022-06-27 00:00:00+00:00,72827.38110178133
2022-06-28 00:00:00+00:00,72827.38110178133
2022-06-29 00:00:00+00:00,72827.38110178133
2022-06-30 00:00:00+00:00,72827.38110178133
2022-07-01 00:00:00+00:00,72827.38110178133
2022-07-02 00:00:00+00:00,72827.38110178133
2022-07-03 00:00:00+00:00,72827.38110178133
2022-07-04 00:00:00+00:00,72827.38110178133
2022-07-05 00:00:00+00:00,71386.17158208396
2022-07-06 00:00:00+00:00,71386.17158208396
2022-07-07 00:00:00+00:00,71386.17158208396
2022-07-08 00:00:00+00:00,69973.48617773395
2022-07-09 00:00:00+00:00,71619.23449814395
2022-07-10 00:00:00+00:00,71619.23449814395
2022-07-11 00:00:00+00:00,71619.23449814395
2022-07-12 00:00:00+00:00,71619.23449814395
2022-07-13 00:00:00+00:00,71619.23449814395
2022-07-14 00:00:00+00:00,69060.00430629237
2022-07-15 00:00:00+00:00,67832.31960571767
2022-07-16 00:00:00+00:00,66096.75387084001
2022-07-17 00:00:00+00:00,65958.11597629209
2022-07-18 00:00:00+00:00,65915.19046841862
2022-07-19 00:00:00+00:00,64614.47676971862
2022-07-20 00:00:00+00:00,63344.67795570796
2022-07-21 00:00:00+00:00,63148.96682530795
2022-07-22 00:00:00+00:00,63148.96682530795
2022-07-23 00:00:00+00:00,64372.38951479761
2022-07-24 00:00:00+00:00,64372.38951479761
2022-07-25 00:00:00+00:00,65364.40989747841
2022-07-26 00:00:00+00:00,65746.29209241644
2022-07-27 00:00:00+00:00,65746.29209241644
2022-07-28 00:00:00+00:00,65746.29209241644
2022-07-29 00:00:00+00:00,65746.29209241644
2022-07-30 00:00:00+00:00,65746.29209241644
2022-07-31 00:00:00+00:00,65746.29209241644
2022-08-01 00:00:00+00:00,65746.29209241644
2022-08-02 00:00:00+00:00,65746.29209241644
2022-08-03 00:00:00+00:00,67341.68702982165
2022-08-04 00:00:00+00:00,68708.2161545187
2022-08-05 00:00:00+00:00,68708.2161545187
2022-08-06 00:00:00+00:00,68324.18950463926
2022-08-07 00:00:00+00:00,68578.01559553883
2022-08-08 00:00:00+00:00,68578.01559553883
2022-08-09 00:00:00+00:00,68578.01559553883
2022-08-10 00:00:00+00:00,67659.87016993883
2022-08-11 00:00:00+00:00,66324.12817618882
2022-08-12 00:00:00+00:00,66324.12817618882
2022-08-13 00:00:00+00:00,66324.12817618882
2022-08-14 00:00:00+00:00,66324.12817618882
2022-08-15 00:00:00+00:00,66324.12817618882
2022-08-16 00:00:00+00:00,66617.38541768881
2022-08-17 00:00:00+00:00,65015.28016876663
2022-08-18 00:00:00+00:00,63741.05046551663
2022-08-19 00:00:00+00:00,63741.05046551663
2022-08-20 00:00:00+00:00,63741.05046551663
2022-08-21 00:00:00+00:00,64586.167460301855
2022-08-22 00:00:00+00:00,64342.96080995186
2022-08-23 00:00:00+00:00,65687.68523405348
2022-08-24 00:00:00+00:00,65687.68523405348
2022-08-25 00:00:00+00:00,65687.68523405348
2022-08-26 00:00:00+00:00,65687.68523405348
2022-08-27 00:00:00+00:00,65687.68523405348
2022-08-28 00:00:00+00:00,65687.68523405348
2022-08-29 00:00:00+00:00,65687.68523405348
2022-08-30 00:00:00+00:00,64389.37069175349
2022-08-31 00:00:00+00:00,64389.37069175349
2022-09-01 00:00:00+00:00,65037.08526332131
2022-09-02 00:00:00+00:00,65055.321214979966
2022-09-03 00:00:00+00:00,65055.321214979966
2022-09-04 00:00:00+00:00,65055.321214979966
2022-09-05 00:00:00+00:00,65055.321214979966
2022-09-06 00:00:00+00:00,65055.321214979966
2022-09-07 00:00:00+00:00,65055.321214979966
2022-09-08 00:00:00+00:00,65055.321214979966
2022-09-09 00:00:00+00:00,65055.321214979966
2022-09-10 00:00:00+00:00,65055.321214979966
2022-09-11 00:00:00+00:00,65055.321214979966
2022-09-12 00:00:00+00:00,65055.321214979966
2022-09-13 00:00:00+00:00,65055.321214979966
2022-09-14 00:00:00+00:00,65055.321214979966
2022-09-15 00:00:00+00:00,65055.321214979966
2022-09-16 00:00:00+00:00,65055.321214979966
2022-09-17 00:00:00+00:00,65055.321214979966
2022-09-18 00:00:00+00:00,65055.321214979966
2022-09-19 00:00:00+00:00,65055.321214979966
2022-09-20 00:00:00+00:00,65055.321214979966
2022-09-21 00:00:00+00:00,65055.321214979966
2022-09-22 00:00:00+00:00,65019.878121203066
2022-09-23 00:00:00+00:00,63736.620496481126
2022-09-24 00:00:00+00:00,63736.620496481126
2022-09-25 00:00:00+00:00,63736.620496481126
2022-09-26 00:00:00+00:00,63736.620496481126
2022-09-27 00:00:00+00:00,63736.620496481126
2022-09-28 00:00:00+00:00,63796.62434108112
2022-09-29 00:00:00+00:00,64212.04744443089
2022-09-30 00:00:00+00:00,65079.094060458534
2022-10-01 00:00:00+00:00,66685.24715109853
2022-10-02 00:00:00+00:00,66685.24715109853
2022-10-03 00:00:00+00:00,66685.24715109853
2022-10-04 00:00:00+00:00,66016.03924199246
2022-10-05 00:00:00+00:00,63527.733561953246
2022-10-06 00:00:00+00:00,63550.34957821495
2022-10-07 00:00:00+00:00,64038.88114757791
2022-10-08 00:00:00+00:00,64038.88114757791
2022-10-09 00:00:00+00:00,64038.88114757791
2022-10-10 00:00:00+00:00,64038.88114757791
2022-10-11 00:00:00+00:00,64038.88114757791
2022-10-12 00:00:00+00:00,64038.88114757791
2022-10-13 00:00:00+00:00,64038.88114757791
2022-10-14 00:00:00+00:00,62762.51531557961
2022-10-15 00:00:00+00:00,60509.4797451927
2022-10-16 00:00:00+00:00,60509.4797451927
2022-10-17 00:00:00+00:00,60607.827892367255
2022-10-18 00:00:00+00:00,58220.081536337115
2022-10-19 00:00:00+00:00,58197.81384357712
2022-10-20 00:00:00+00:00,58197.81384357712
2022-10-21 00:00:00+00:00,58197.81384357712
2022-10-22 00:00:00+00:00,58197.81384357712
2022-10-23 00:00:00+00:00,58197.81384357712
2022-10-24 00:00:00+00:00,58197.81384357712
2022-10-25 00:00:00+00:00,58197.81384357712
2022-10-26 00:00:00+00:00,57447.50158707712
2022-10-27 00:00:00+00:00,57447.50158707712
2022-10-28 00:00:00+00:00,56936.36561968325
2022-10-29 00:00:00+00:00,57145.21140628324
2022-10-30 00:00:00+00:00,57145.21140628324
2022-10-31 00:00:00+00:00,57237.120225783234
2022-11-01 00:00:00+00:00,56550.170122199175
2022-11-02 00:00:00+00:00,57255.44394710388
2022-11-03 00:00:00+00:00,56136.44750485386
2022-11-04 00:00:00+00:00,56136.44750485386
2022-11-05 00:00:00+00:00,56136.44750485386
2022-11-06 00:00:00+00:00,56136.44750485386
2022-11-07 00:00:00+00:00,56136.44750485386
2022-11-08 00:00:00+00:00,55025.78023684639
2022-11-09 00:00:00+00:00,53925.94069654639
2022-11-10 00:00:00+00:00,53925.94069654639
2022-11-11 00:00:00+00:00,51993.45887504639
2022-11-12 00:00:00+00:00,51993.45887504639
2022-11-13 00:00:00+00:00,51993.45887504639
2022-11-14 00:00:00+00:00,51993.45887504639
2022-11-15 00:00:00+00:00,53137.40200264204
2022-11-16 00:00:00+00:00,53137.40200264204
2022-11-17 00:00:00+00:00,53137.40200264204
2022-11-18 00:00:00+00:00,53137.40200264204
2022-11-19 00:00:00+00:00,53137.40200264204
2022-11-20 00:00:00+00:00,53137.40200264204
2022-11-21 00:00:00+00:00,53137.40200264204
2022-11-22 00:00:00+00:00,53137.40200264204
2022-11-23 00:00:00+00:00,53137.40200264204
2022-11-24 00:00:00+00:00,53137.40200264204
2022-11-25 00:00:00+00:00,53137.40200264204
2022-11-26 00:00:00+00:00,53137.40200264204
2022-11-27 00:00:00+00:00,53137.40200264204
2022-11-28 00:00:00+00:00,53137.40200264204
2022-11-29 00:00:00+00:00,53137.40200264204
2022-11-30 00:00:00+00:00,53137.40200264204
2022-12-01 00:00:00+00:00,52094.38215751882
2022-12-02 00:00:00+00:00,52094.38215751882
2022-12-03 00:00:00+00:00,52094.38215751882
2022-12-04 00:00:00+00:00,52094.38215751882
2022-12-05 00:00:00+00:00,52014.95904783398
2022-12-06 00:00:00+00:00,52568.13404921012
2022-12-07 00:00:00+00:00,52568.13404921012
2022-12-08 00:00:00+00:00,52568.13404921012
2022-12-09 00:00:00+00:00,52568.13404921012
2022-12-10 00:00:00+00:00,52568.13404921012
2022-12-11 00:00:00+00:00,52568.13404921012
2022-12-12 00:00:00+00:00,52568.13404921012
2022-12-13 00:00:00+00:00,52568.13404921012
2022-12-14 00:00:00+00:00,51541.167783710116
2022-12-15 00:00:00+00:00,51541.167783710116
2022-12-16 00:00:00+00:00,50758.24321290113
2022-12-17 00:00:00+00:00,50758.24321290113
2022-12-18 00:00:00+00:00,50758.24321290113
2022-12-19 00:00:00+00:00,50758.24321290113
2022-12-20 00:00:00+00:00,50758.24321290113
2022-12-21 00:00:00+00:00,50325.20340330113
2022-12-22 00:00:00+00:00,50325.20340330113
2022-12-23 00:00:00+00:00,50325.20340330113
2022-12-24 00:00:00+00:00,50325.20340330113
2022-12-25 00:00:00+00:00,50325.20340330113
2022-12-26 00:00:00+00:00,50325.20340330113
2022-12-27 00:00:00+00:00,50325.20340330113
2022-12-28 00:00:00+00:00,50325.20340330113
2022-12-29 00:00:00+00:00,50325.20340330113
2022-12-30 00:00:00+00:00,50325.20340330113
2022-12-31 00:00:00+00:00,50325.20340330113
2023-01-01 00:00:00+00:00,50325.20340330113
2023-01-02 00:00:00+00:00,50325.20340330113
2023-01-03 00:00:00+00:00,50325.20340330113
2023-01-04 00:00:00+00:00,50325.20340330113
2023-01-05 00:00:00+00:00,49358.91694485508
2023-01-06 00:00:00+00:00,49395.49245194715
2023-01-07 00:00:00+00:00,49145.589211147155
2023-01-08 00:00:00+00:00,49142.53870959046
2023-01-09 00:00:00+00:00,48781.33917499047
2023-01-10 00:00:00+00:00,48781.33917499047
2023-01-11 00:00:00+00:00,48781.33917499047
2023-01-12 00:00:00+00:00,48901.3562687758
2023-01-13 00:00:00+00:00,48901.3562687758
2023-01-14 00:00:00+00:00,48901.3562687758
2023-01-15 00:00:00+00:00,48901.3562687758
2023-01-16 00:00:00+00:00,49455.205765362
2023-01-17 00:00:00+00:00,49455.205765362
2023-01-18 00:00:00+00:00,49455.205765362
2023-01-19 00:00:00+00:00,49091.586273177185
2023-01-20 00:00:00+00:00,49091.586273177185
2023-01-21 00:00:00+00:00,49091.586273177185
2023-01-22 00:00:00+00:00,49091.586273177185
2023-01-23 00:00:00+00:00,49825.793453977174
2023-01-24 00:00:00+00:00,50018.085613217176
2023-01-25 00:00:00+00:00,50244.323195017176
2023-01-26 00:00:00+00:00,51116.612593351834
2023-01-27 00:00:00+00:00,51116.612593351834
2023-01-28 00:00:00+00:00,51116.612593351834
2023-01-29 00:00:00+00:00,51116.612593351834
2023-01-30 00:00:00+00:00,51116.612593351834
2023-01-31 00:00:00+00:00,50110.19916365183
2023-02-01 00:00:00+00:00,50110.19916365183
2023-02-02 00:00:00+00:00,50110.19916365183
2023-02-03 00:00:00+00:00,50110.19916365183
2023-02-04 00:00:00+00:00,50110.19916365183
2023-02-05 00:00:00+00:00,50110.19916365183
2023-02-06 00:00:00+00:00,49076.12767127882
2023-02-07 00:00:00+00:00,48317.08209297824
2023-02-08 00:00:00+00:00,48317.08209297824
2023-02-09 00:00:00+00:00,48534.48818577824
2023-02-10 00:00:00+00:00,46626.04476443823
2023-02-11 00:00:00+00:00,46626.04476443823
2023-02-12 00:00:00+00:00,46626.04476443823
2023-02-13 00:00:00+00:00,46626.04476443823
2023-02-14 00:00:00+00:00,47489.67698083824
2023-02-15 00:00:00+00:00,47489.67698083824
2023-02-16 00:00:00+00:00,47489.67698083824
2023-02-17 00:00:00+00:00,47489.67698083824
2023-02-18 00:00:00+00:00,47489.67698083824
2023-02-19 00:00:00+00:00,47489.67698083824
2023-02-20 00:00:00+00:00,47489.67698083824
2023-02-21 00:00:00+00:00,47489.67698083824
2023-02-22 00:00:00+00:00,47637.13905913824
2023-02-23 00:00:00+00:00,45981.74595902334
2023-02-24 00:00:00+00:00,47035.966256093125
2023-02-25 00:00:00+00:00,46104.80038947081
2023-02-26 00:00:00+00:00,46104.80038947081
2023-02-27 00:00:00+00:00,46104.80038947081
2023-02-28 00:00:00+00:00,46104.80038947081
2023-03-01 00:00:00+00:00,46104.80038947081
2023-03-02 00:00:00+00:00,46104.80038947081
2023-03-03 00:00:00+00:00,46104.80038947081
2023-03-04 00:00:00+00:00,46104.80038947081
2023-03-05 00:00:00+00:00,46104.80038947081
2023-03-06 00:00:00+00:00,46104.80038947081
2023-03-07 00:00:00+00:00,46104.80038947081
2023-03-08 00:00:00+00:00,46104.80038947081
2023-03-09 00:00:00+00:00,46104.80038947081
2023-03-10 00:00:00+00:00,46104.80038947081
2023-03-11 00:00:00+00:00,46104.80038947081
2023-03-12 00:00:00+00:00,47185.9170628708
2023-03-13 00:00:00+00:00,45342.47222155652
2023-03-14 00:00:00+00:00,45518.64810766086
