week_start_utc,net_return
2022-09-19T00:00:00Z,-0.020270451269329692
2022-09-26T00:00:00Z,0.04626267649035776
2022-10-03T00:00:00Z,-0.039684429713882086
2022-10-10T00:00:00Z,-0.05357765772490264
2022-10-17T00:00:00Z,-0.03976407227578016
2022-10-24T00:00:00Z,-0.016507383256285424
2022-10-31T00:00:00Z,-0.019230050648731956
2022-11-07T00:00:00Z,-0.0738021163424929
2022-11-14T00:00:00Z,0.0220016739094977
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,-0.021123406724932625
2022-12-05T00:00:00Z,0.010634921405348718
2022-12-12T00:00:00Z,-0.03442942895052581
2022-12-19T00:00:00Z,-0.008531418390184453
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,-0.03067775436371889
2023-01-09T00:00:00Z,0.013814024005249337
2023-01-16T00:00:00Z,0.0074934010056173506
2023-01-23T00:00:00Z,0.0259066449301395
2023-01-30T00:00:00Z,-0.03991823437725994
2023-02-06T00:00:00Z,-0.049924128554960645
2023-02-13T00:00:00Z,0.01852252792968412
2023-02-20T00:00:00Z,-0.0291616342626676
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,-0.016534681019644726
2023-03-13T00:00:00Z,0.026104452392582633
2023-03-20T00:00:00Z,-0.0007829081156212059
2023-03-27T00:00:00Z,-0.009508605668109071
2023-04-03T00:00:00Z,0.026088284160189268
2023-04-10T00:00:00Z,0.014176854830617813
2023-04-17T00:00:00Z,-0.06617232543276197
2023-04-24T00:00:00Z,0.059146118903619094
2023-05-01T00:00:00Z,0.0009767856827693766
2023-05-08T00:00:00Z,-0.014578857220546415
2023-05-15T00:00:00Z,-0.01443919187272813
2023-05-22T00:00:00Z,-0.03775645068889699
2023-05-29T00:00:00Z,-0.00785256762762343
2023-06-05T00:00:00Z,-0.019578724083558874
2023-06-12T00:00:00Z,-0.019636814993011065
2023-06-19T00:00:00Z,-0.019631089890556064
2023-06-26T00:00:00Z,0.013723895814413689
2023-07-03T00:00:00Z,-0.02192916476361595
2023-07-10T00:00:00Z,-0.0010679358024865415
2023-07-17T00:00:00Z,0.006999185347988046
2023-07-24T00:00:00Z,0.012550521160356487
2023-07-31T00:00:00Z,-0.019516187744628266
2023-08-07T00:00:00Z,-0.07631477928267116
2023-08-14T00:00:00Z,-0.004637327582874273
2023-08-21T00:00:00Z,-0.0007265391536533938
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.03333038406637401
2023-09-18T00:00:00Z,-0.028403292659047286
2023-09-25T00:00:00Z,0.02394150458924993
2023-10-02T00:00:00Z,-0.007168061182847074
2023-10-09T00:00:00Z,-0.05103727175374473
2023-10-16T00:00:00Z,-0.003905438052825505
2023-10-23T00:00:00Z,0.023306694805817818
2023-10-30T00:00:00Z,-0.020075292006990986
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,-0.05940980153353648
2023-11-20T00:00:00Z,0.0004206521826122245
2023-11-27T00:00:00Z,0.020840647551713776
2023-12-04T00:00:00Z,0.019840191889568093
2023-12-11T00:00:00Z,0.021742432411271606
2023-12-18T00:00:00Z,0.0212837924420195
2023-12-25T00:00:00Z,-0.028049940586800548
2024-01-01T00:00:00Z,0.039763488530390134
2024-01-08T00:00:00Z,-0.011073497587037351
2024-01-15T00:00:00Z,0.004040014010290083
2024-01-22T00:00:00Z,-0.01974566235462827
2024-01-29T00:00:00Z,0.0022188971979419936
2024-02-05T00:00:00Z,0.015848824607974654
2024-02-12T00:00:00Z,0.038236953407457364
2024-02-19T00:00:00Z,-0.001382656643340252
2024-02-26T00:00:00Z,-0.0004236952608386302
2024-03-04T00:00:00Z,-0.0007721249630500138
2024-03-11T00:00:00Z,-0.07884361684760233
2024-03-18T00:00:00Z,-0.026723953109278775
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.005145706520032434
2024-04-08T00:00:00Z,-0.011194608389121785
2024-04-15T00:00:00Z,-0.0404773547056525
2024-04-22T00:00:00Z,-0.01980058350878766
2024-04-29T00:00:00Z,0.003927423749582326
2024-05-06T00:00:00Z,-0.019714828651071215
2024-05-13T00:00:00Z,0.0297852706059889
2024-05-20T00:00:00Z,0.004272670172368098
2024-05-27T00:00:00Z,0.024899905540019418
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.022054747114263473
2024-06-17T00:00:00Z,0.014439041442440903
2024-06-24T00:00:00Z,-0.07883050035323058
2024-07-01T00:00:00Z,0.04123315163402985
2024-07-08T00:00:00Z,-0.07730848712238136
2024-07-15T00:00:00Z,0.02498876614482759
2024-07-22T00:00:00Z,0.010266357227135314
2024-07-29T00:00:00Z,0.009611368444600199
2024-08-05T00:00:00Z,0.00039071888760267015
2024-08-12T00:00:00Z,0.04202176071664154
2024-08-19T00:00:00Z,0.009979427700018029
2024-08-26T00:00:00Z,0.00046985844885627515
2024-09-02T00:00:00Z,-0.012539413540561983
2024-09-09T00:00:00Z,-0.02535309425152399
2024-09-16T00:00:00Z,-0.023778838958855353
2024-09-23T00:00:00Z,0.011611058577718492
2024-09-30T00:00:00Z,-0.037500571450486464
2024-10-07T00:00:00Z,-0.024618952749205003
2024-10-14T00:00:00Z,0.02256435127956502
2024-10-21T00:00:00Z,-0.008690960098556633
2024-10-28T00:00:00Z,0.030305534260137046
2024-11-04T00:00:00Z,0.00024319022354535313
2024-11-11T00:00:00Z,-0.02091410560466589
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.02003170923275699
2024-12-02T00:00:00Z,0.041091636384715136
2024-12-09T00:00:00Z,0.0010063729075122652
2024-12-16T00:00:00Z,-0.06583005359149052
2024-12-23T00:00:00Z,0.025186800447129842
2024-12-30T00:00:00Z,0.0028401496018100048
2025-01-06T00:00:00Z,-0.07976151464336079
2025-01-13T00:00:00Z,-0.02603310679930726
2025-01-20T00:00:00Z,0.013448576324537331
2025-01-27T00:00:00Z,-0.062179302153086535
2025-02-03T00:00:00Z,-0.0627823337796114
2025-02-10T00:00:00Z,-0.03786461427775889
2025-02-17T00:00:00Z,-0.038590654865253704
2025-02-24T00:00:00Z,-0.015764672095619603
2025-03-03T00:00:00Z,-0.026403031006867805
2025-03-10T00:00:00Z,-0.01514125182022985
2025-03-17T00:00:00Z,-0.019807380089769566
2025-03-24T00:00:00Z,0.0003322291351075535
2025-03-31T00:00:00Z,0.051505225999451065
2025-04-07T00:00:00Z,0.011509275700398502
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.019543514001666207
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.0208522499400976
2025-05-12T00:00:00Z,-0.06042115047064456
2025-05-19T00:00:00Z,-0.002302809716084653
2025-05-26T00:00:00Z,-0.03796864660649635
2025-06-02T00:00:00Z,0.0019999612665138056
2025-06-09T00:00:00Z,0.0019045445268457417
2025-06-16T00:00:00Z,-0.00658506128212466
2025-06-23T00:00:00Z,0.0025155455482894773
2025-06-30T00:00:00Z,-0.0545791156568729
2025-07-07T00:00:00Z,0.020335330447841304
2025-07-14T00:00:00Z,-0.04012861853681149
2025-07-21T00:00:00Z,0.02689087480074437
2025-07-28T00:00:00Z,0.00312691938915699
2025-08-04T00:00:00Z,-0.01741480285165442
2025-08-11T00:00:00Z,0.03730851463534002
2025-08-18T00:00:00Z,-0.04545708460253062
2025-08-25T00:00:00Z,0.024880429273961946
2025-09-01T00:00:00Z,-0.02044648033126517
2025-09-08T00:00:00Z,0.003133833371907313
2025-09-15T00:00:00Z,-0.04975621223424176
2025-09-22T00:00:00Z,-0.027976085084162494
2025-09-29T00:00:00Z,0.00198635977157835
2025-10-06T00:00:00Z,-0.032816002933250266
2025-10-13T00:00:00Z,0.004320093292433436
2025-10-20T00:00:00Z,-0.05966562383760177
2025-10-27T00:00:00Z,-0.03122164978210351
2025-11-03T00:00:00Z,-0.0574655022714472
2025-11-10T00:00:00Z,0.04582122786002607
2025-11-17T00:00:00Z,0.047175969051781896
2025-11-24T00:00:00Z,0.03893937852864271
2025-12-01T00:00:00Z,0.001871553360407896
2025-12-08T00:00:00Z,0.0039779820297358714
2025-12-15T00:00:00Z,0.0183885478253889
2025-12-22T00:00:00Z,0.03944990163829387
2025-12-29T00:00:00Z,-0.012870426700879012
2026-01-05T00:00:00Z,-0.07757158748113624
2026-01-12T00:00:00Z,-0.03094413379110006
2026-01-19T00:00:00Z,0.015995722207992724
2026-01-26T00:00:00Z,-0.022569130104849733
2026-02-02T00:00:00Z,-0.029641200286551594
2026-02-09T00:00:00Z,-0.009434329812181286
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.005742487257383133
2026-03-02T00:00:00Z,0.0006876418344377022
2026-03-09T00:00:00Z,-0.07785001144693593
2026-03-16T00:00:00Z,-0.021366255381000232
2026-03-23T00:00:00Z,0.019954173877161585
2026-03-30T00:00:00Z,-0.0706381550938463
2026-04-06T00:00:00Z,0.021299934727076586
2026-04-13T00:00:00Z,-0.0188917284209843
2026-04-20T00:00:00Z,0.01673309294301628
2026-04-27T00:00:00Z,0.006383845668427757
2026-05-04T00:00:00Z,-0.01954280467437186
2026-05-11T00:00:00Z,-0.07982363776354795
2026-05-18T00:00:00Z,-0.018061771954587136
2026-05-25T00:00:00Z,-0.002756256968057147
2026-06-01T00:00:00Z,-0.03556138166223932
2026-06-08T00:00:00Z,-0.005213275336935719
2026-06-15T00:00:00Z,0.006739610945792451
2026-06-22T00:00:00Z,0.021104738464662764
2026-06-29T00:00:00Z,-0.013908354775702292
2026-07-06T00:00:00Z,-0.022365662826120736
2026-07-13T00:00:00Z,-0.014903817783531004
2026-07-20T00:00:00Z,-0.035218567836184045
2026-07-27T00:00:00Z,-0.04120722400664012
2026-08-03T00:00:00Z,-0.021112171676954894
2026-08-10T00:00:00Z,-0.0022552063828371605
2026-08-17T00:00:00Z,-0.036299564677566565
2026-08-24T00:00:00Z,-0.019760237326785557
