trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2237282.0,2237329.0,-1.0,1.358,64975.600000000006,65695.1,65681.90000000001,61444.0,44.1184324,44.60697290000001,0.0,-977.081,-1065.8064053,31979.947613506993,30914.141208206995,2.7591309987866413,2941.228826666667,2944.4848580000044,1.0,0.0,0.0,213.0,2024-04-02 16:02:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.7833333333333333,False,stop,5.000141582896774,-1.111192623531073,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,3.2560313333374324
99,2253377.0,2253513.0,-1.0,1.029,62488.8,63626.700000000004,63613.9,56863.3,32.1504876,32.73593715,0.0,-1170.8991000000015,-1235.7855247500013,30914.141208206995,29678.355683456994,2.0799858151301183,2143.36584,2604.4998419999984,1.0,0.0,0.0,214.0,2024-04-13 20:17:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.2666666666666666,False,stop,5.000000000000006,-1.067423117945074,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,461.1340019999984
100,2277497.0,2277515.0,-1.0,2.31,60616.4,61069.4,61057.100000000006,58412.8,70.011942,70.53515700000001,0.0,-1046.43,-1186.9770990000002,29678.355683456994,28491.378584456994,4.718047235954204,4667.4628,4667.4628,1.0,0.0,0.0,215.0,2024-04-30 14:17:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3,False,stop,5.000226911731284,-1.1659698207397209,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
101,2277587.0,2277996.0,-1.0,1.717,60691.8,61069.4,61057.100000000006,58865.200000000004,52.1039103,52.42807990000001,-10.43443649154039,-648.3391999999975,-742.4367537084572,28491.378584456994,27748.941830748536,3.657521179296283,3473.59402,3473.5940200000005,1.0,0.0,0.0,216.0,2024-04-30 15:47:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.816666666666666,False,stop,5.000273747604664,-1.1836941349750292,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,4.547473508864641e-13
102,2278577.0,2278742.0,-1.0,1.685,57208.0,57809.100000000006,57797.5,54260.5,48.197739999999996,48.704166750000006,0.0,-1012.8535000000098,-1109.7554067500098,27748.941830748536,26639.186423998526,3.47384345637225,3213.1826666666666,3213.182666666667,1.0,0.0,0.0,219.0,2024-05-01 08:17:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.75,False,stop,5.0,-1.1172324851569224,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,4.547473508864641e-13
103,2278922.0,2279163.0,-1.0,1.903,57400.100000000006,57809.100000000006,57797.5,55413.100000000006,54.61619515000001,55.00535865000001,-10.715409718413378,-778.327,-877.2331440815867,26639.186423998526,25761.95327991694,4.100440177166803,3641.079676666667,3641.079676666667,1.0,0.0,0.0,220.0,2024-05-01 14:02:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.016666666666667,False,stop,5.000000000000073,-1.1599743367114825,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
104,2279282.0,2279362.0,-1.0,0.261,57154.5,57809.100000000006,57797.5,53939.5,7.458662250000001,7.544087550000001,0.0,-170.85060000000152,-185.85334980000152,25761.95327991694,25576.09993011694,0.5790447773084424,497.24415000000005,503.46280125,1.0,0.0,0.0,222.0,2024-05-01 20:02:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3333333333333333,False,stop,5.0,-1.107436702954908,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,6.218651249999937
105,2299157.0,2299419.0,1.0,1.976,64702.9,65996.6,64441.5,66009.90000000001,63.9264652,65.2046408,3.033809366952,2556.3512000000087,2424.1862846330564,25576.09993011694,28000.286214749998,4.998922069797192,4261.764346666667,4261.764346666667,2.0,0.0,0.0,223.0,2024-05-15 15:17:00+00:00,2024-05-15 19:39:00+00:00,2024-05-15 19:40:00+00:00,4.366666666666666,False,target,5.0,4.693247595153012,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,0.0
106,2306642.0,2306673.0,1.0,1.361,70151.6,69398.90000000001,69412.8,73845.7,47.7381638,47.22595145000001,0.0,-1024.424699999996,-1119.3888152499958,28000.286214749998,26880.8973995,3.409833987686346,3182.5442533333335,3182.5442533333335,1.0,0.0,0.0,227.0,2024-05-20 20:02:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.5166666666666667,False,stop,5.000135354629097,-1.1132583243096827,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
107,2306837.0,2308047.0,1.0,0.967,70255.2,69398.90000000001,69412.8,74467.2,33.9683892,33.55436815,20.879381092604984,-828.0420999999887,-916.4442384425937,26880.8973995,25964.453161057405,2.5273255349452604,2264.55928,2343.178313999994,1.0,0.0,0.0,228.0,2024-05-20 23:17:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.166666666666668,True,stop,5.000000000000035,-1.125022512183391,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,78.61903399999392
108,2338067.0,2338194.0,-1.0,1.955,66402.3,66775.1,66761.7,64605.3,64.90824825,65.27266025000002,-12.953810631635141,-728.8240000000058,-846.0510978683707,25964.453161057405,25118.402063189034,4.999777799853853,4327.21655,4327.216550000001,1.0,0.0,0.0,229.0,2024-06-11 15:47:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.1166666666666667,False,stop,5.000000000000081,-1.2041255144883192,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,9.094947017729282e-13
109,2356862.0,2357464.0,-1.0,1.657,60249.4,60795.0,60782.8,57582.3,49.9166279,50.368657500000005,-7.437556422065001,-904.0591999999976,-996.9069289779327,25118.402063189034,24121.4951342111,3.9745066405440426,3327.7751933333334,3327.7751933333334,1.0,0.0,0.0,231.0,2024-06-24 17:02:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.033333333333333,True,stop,5.000187476565413,-1.1279220705942952,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,0.0
110,2370002.0,2370094.0,-1.0,2.02,59702.0,60048.3,60036.200000000004,58030.9,60.299020000000006,60.648783,0.0,-699.5260000000059,-820.4738030000059,24121.4951342111,23301.021331211097,4.999608827271983,4019.934666666667,4019.9346666666665,1.0,0.0,0.0,232.0,2024-07-03 20:02:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5333333333333334,False,stop,5.000299222022671,-1.2153654997007708,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,-4.547473508864641e-13
111,2370767.0,2370907.0,-1.0,2.017,57750.4,58055.200000000004,58043.5,56284.9,58.2412784,58.548669200000006,0.0,-614.7816000000058,-731.5715476000057,23301.021331211097,22569.44978361109,4.99903223743994,3882.751893333333,3882.751893333333,1.0,0.0,0.0,233.0,2024-07-04 08:47:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3333333333333335,False,stop,5.000000000000025,-1.2374711702490777,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,0.0
112,2371667.0,2374128.0,-1.0,1.037,57243.100000000006,58055.200000000004,58043.5,53241.100000000006,29.68054735,30.1016212,-22.292705266866836,-842.1476999999984,-879.6371632831315,22569.44978361109,21689.81262032796,2.630152496810327,1978.7031566666667,2165.639430749994,1.0,0.0,0.0,236.0,2024-07-04 23:47:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.016666666666666,True,stop,5.000000000000036,-1.059784913814956,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,186.93627408332736
113,2387117.0,2387142.0,1.0,1.704,63621.700000000004,63246.700000000004,63259.4,65433.3,54.2056884,53.8861884,0.0,-639.0,-747.0918768,21689.81262032796,20942.72074352796,4.998262488371869,3613.71256,3613.71256,1.0,0.0,0.0,239.0,2024-07-15 17:17:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.4166666666666667,False,stop,5.0002760143527025,-1.2101413193485964,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
114,2387267.0,2387271.0,1.0,1.6460000000000001,63588.100000000006,63246.700000000004,63259.4,65231.700000000004,52.33300630000001,52.05203410000001,0.0,-561.9444000000025,-666.3294404000025,20942.72074352796,20276.39130312796,4.997727558027316,3488.867086666667,3488.867086666667,1.0,0.0,0.0,240.0,2024-07-15 19:47:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.06666666666666667,False,stop,5.000304228779972,-1.231571037420128,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
115,2387417.0,2387930.0,1.0,0.34700000000000003,63923.9,63246.700000000004,63259.4,67246.40000000001,11.090796650000001,10.973302450000002,-1.136376392084492,-234.98839999999902,-255.91612270791452,20276.39130312796,20020.475180420042,1.0939615915075647,739.3864433333334,739.3864433333334,1.0,0.0,0.0,242.0,2024-07-15 22:17:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.55,True,stop,5.000000000000011,-1.1098727465469453,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
116,2413247.0,2414608.0,-1.0,1.473,62287.5,59957.9,62755.8,59945.9,45.87474375,44.15899335,-21.75041440142857,3431.500799999998,3363.2174773014267,20020.475180420042,23383.692657721473,4.582782709859489,3058.3162500000003,3058.3162500000003,2.0,0.0,0.0,243.0,2024-08-02 20:47:00+00:00,2024-08-03 19:28:00+00:00,2024-08-03 19:29:00+00:00,22.683333333333334,True,target,5.0002135383300965,4.875599755382501,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,0.0
117,2415947.0,2415969.0,-1.0,1.645,57719.200000000004,58229.5,58217.8,55226.200000000004,47.474042000000004,47.89376375,0.0,-839.4434999999928,-934.8113057499928,23383.692657721473,22448.88135197148,4.0604401276479924,3164.9361333333336,3164.9361333333336,1.0,0.0,0.0,245.0,2024-08-04 17:47:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.36666666666666664,False,stop,5.000000000000014,-1.1397399719213743,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,0.0
118,2416397.0,2417785.0,-1.0,0.648,54253.100000000006,55583.4,55572.200000000004,47657.600000000006,17.5780044,18.0090216,-4.858102724409164,-862.0343999999972,-892.763323275588,22448.88135197148,21556.11802869589,1.5660472452411343,1171.86696,1645.7869979999991,1.0,0.0,0.0,246.0,2024-08-05 01:17:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.133333333333333,True,stop,5.000000000000005,-1.0444402834466133,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,473.92003799999907
119,2443397.0,2447475.0,1.0,1.697,63476.3,63055.8,63068.5,65515.4,53.85964055,53.50284630000001,8.183403800352188,-713.5885000000001,-829.1343906503522,21556.11802869589,20726.983638045538,4.99715584023998,3590.6427033333334,3590.6427033333334,1.0,0.0,0.0,248.0,2024-08-23 19:17:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,67.96666666666667,True,stop,5.000245218244198,-1.1981077166299388,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
120,2449337.0,2451585.0,-1.0,0.531,58760.200000000004,60260.3,60248.200000000004,51320.200000000004,15.600833100000003,15.999109650000003,1.8561720000443238,-796.5530999999993,-830.0092147500437,20726.983638045538,19896.974423295494,1.5053645404885445,1040.05554,1492.1654895,1.0,0.0,0.0,249.0,2024-08-27 22:17:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.46666666666667,True,stop,5.0,-1.050474372190384,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,452.10994949999986
121,2463662.0,2463707.0,-1.0,0.704,52568.5,53644.3,53633.5,47243.5,18.504112,18.882793600000003,0.0,-757.363200000002,-794.750105600002,19896.974423295494,19102.224317695494,1.85999254020604,1233.6074666666666,1582.4450399999998,1.0,0.0,0.0,250.0,2024-09-06 21:02:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.75,False,stop,5.0,-1.0600060093896742,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,348.83757333333324
122,2479172.0,2479220.0,1.0,1.427,61235.3,60761.0,60773.200000000004,63545.8,43.691386550000004,43.352973500000004,4.64543149819,-676.8261000000042,-768.5158915481941,19102.224317695494,18333.708426147303,4.574481570664642,2912.7591033333333,2912.7591033333333,1.0,0.0,0.0,251.0,2024-09-17 15:32:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8,False,stop,5.000000000000016,-1.1654480263363007,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,0.0
123,2518502.0,2518605.0,1.0,1.073,66444.1,65827.40000000001,65840.6,69461.6,35.64725965,35.31640010000001,7.08876377,-661.7190999999968,-739.7715235199969,18333.708426147303,17593.93690262731,3.888712400286712,2376.483976666667,2376.483976666667,1.0,0.0,0.0,253.0,2024-10-14 23:02:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.7166666666666666,True,stop,5.0,-1.1424063628831767,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,0.0
124,2550437.0,2550723.0,1.0,0.635,74076.8,73043.6,73058.3,79169.3,23.519384000000002,23.191343,4.6625761955388905,-656.0819999999982,-707.4553031955371,17593.93690262731,16886.481599431772,2.673578304863404,1567.9589333333336,1705.1197799999998,1.0,0.0,0.0,254.0,2024-11-06 03:17:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.766666666666667,False,stop,5.0,-1.0938663128895543,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,137.1608466666662
125,2550797.0,2555117.0,1.0,0.633,73854.8,76566.6,73058.3,77837.3,23.3750442,24.2333289,43.18408742318505,1716.569400000002,1625.7769394768168,16886.481599431772,18512.258538908587,2.7684919516670146,1558.33628,1558.3362800000002,3.0,1.0,0.0,255.0,2024-11-06 09:17:00+00:00,2024-11-09 09:17:00+00:00,2024-11-09 09:17:00+00:00,72.0,True,max_hold,5.0,3.2245674737656884,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,2.2737367544323206e-13
126,2557082.0,2557184.0,1.0,0.969,80570.20000000001,79886.5,79902.5,83908.8,39.03626190000001,38.705009249999996,0.0,-662.5053000000113,-740.2465711500113,18512.258538908587,17772.011967758575,4.21734191081597,2602.41746,2602.41746,1.0,0.0,0.0,257.0,2024-11-10 18:02:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7,False,stop,5.000149767859717,-1.1441191403324822,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
127,2557337.0,2558572.0,1.0,0.555,80873.5,85711.3,79902.5,85728.5,22.44239625,23.78488575,25.62939639655089,2684.9790000000016,2613.122321603451,17772.011967758575,20385.134289362024,2.525588694258623,1496.15975,1548.8128312499998,2.0,0.0,0.0,258.0,2024-11-10 22:17:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 18:53:00+00:00,20.583333333333332,True,target,5.0,4.848947999375494,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,52.65308124999979
128,2561297.0,2561316.0,1.0,0.767,93165.8,92196.0,92214.5,97922.40000000001,35.729084300000004,35.357166,0.0,-743.8366000000022,-814.9228503000022,20385.134289362024,19570.21143906202,3.505405830821062,2381.9389533333333,2381.9389533333333,1.0,0.0,0.0,263.0,2024-11-13 16:17:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.31666666666666665,False,stop,5.000105119310408,-1.1168725953957737,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,0.0
129,2561462.0,2561465.0,1.0,1.055,92708.20000000001,92196.0,92214.5,95176.8,48.90357550000001,48.63339,0.0,-540.3710000000123,-637.9079655000122,19570.21143906202,18932.303473562006,4.997756478234955,3260.238366666667,3260.2383666666665,1.0,0.0,0.0,265.0,2024-11-13 19:02:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.05,False,stop,5.000202552157045,-1.2247358719870314,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,-4.547473508864641e-13
130,2611967.0,2611969.0,-1.0,0.9390000000000001,100720.1,101128.20000000001,101107.90000000001,98781.0,47.28808695000001,47.479689900000004,0.0,-383.2059000000055,-477.97367685000546,18932.303473562006,18454.329796712,4.995492177276304,3152.53913,3152.5391300000006,1.0,0.0,0.0,266.0,2024-12-18 20:47:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.03333333333333333,False,stop,5.000257864878781,-1.3125945074780867,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,4.547473508864641e-13
131,2612162.0,2612355.0,-1.0,0.918,100453.3,101128.20000000001,101107.90000000001,97180.20000000001,46.10806470000001,46.41784380000001,0.0,-619.558200000008,-712.084108500008,18454.329796712,17742.24568821199,4.996991514502472,3073.87098,3073.8709800000006,1.0,0.0,0.0,267.0,2024-12-19 00:02:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.216666666666667,False,stop,5.000152765047299,-1.1849843415826486,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,4.547473508864641e-13
132,2658677.0,2658976.0,1.0,0.405,108546.20000000001,106905.70000000001,106927.1,116641.8,21.980605500000006,21.648404250000002,4.33872026654391,-664.4025,-712.3702300165439,17742.24568821199,17029.875458195445,2.4777703889653604,1465.3737000000003,1644.8627475000023,1.0,0.0,0.0,268.0,2025-01-20 07:17:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,4.983333333333333,False,stop,5.000061762707654,-1.0863682536884787,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,179.48904750000202
133,2659067.0,2659157.0,1.0,0.47900000000000004,107978.0,106905.70000000001,106927.1,113232.5,25.860731000000005,25.603915150000006,0.0,-513.6316999999945,-565.0963461499945,17029.875458195445,16464.77911204545,3.037101599889247,1724.0487333333335,1724.0487333333335,1.0,0.0,0.0,270.0,2025-01-20 13:47:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5,False,stop,5.0000000000000275,-1.122601436863636,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
134,2710052.0,2710513.0,-1.0,0.893,92103.20000000001,89996.70000000001,92528.1,89978.70000000001,41.12407880000001,40.18352655,-8.173153679913632,1881.1045000000001,1807.9700483299139,16464.77911204545,18272.749160375362,4.995400001438718,2741.6052533333336,2741.6052533333336,2.0,0.0,0.0,272.0,2025-02-24 23:32:00+00:00,2025-02-25 07:13:00+00:00,2025-02-25 07:14:00+00:00,7.683333333333334,True,target,5.000000000000068,4.764891780952447,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,0.0
135,2710982.0,2711299.0,-1.0,0.617,87025.8,88121.20000000001,88103.5,81637.3,26.847459300000004,27.1853902,-0.7450686600071575,-675.8618000000054,-729.1495808399982,18272.749160375362,17543.599579535363,2.93852436372508,1789.8306200000002,1873.0765684999983,1.0,0.0,0.0,273.0,2025-02-25 15:02:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.283333333333333,False,stop,5.000000000000013,-1.0965629890415827,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,83.24594849999812
136,2712647.0,2712846.0,-1.0,1.035,84694.90000000001,85248.40000000001,85231.3,82012.90000000001,43.82961075,44.116047,0.0,-572.8725,-660.81815775,17543.599579535363,16882.781421785363,4.996649695667623,2921.97405,2921.97405,1.0,0.0,0.0,274.0,2025-02-26 18:47:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.316666666666667,False,stop,5.000000000000054,-1.1902901752423694,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,0.0
137,2714567.0,2714584.0,-1.0,0.459,79839.70000000001,81227.70000000001,81211.40000000001,72981.2,18.323211150000002,18.641757150000004,0.0,-637.092,-674.0569683,16882.781421785363,16208.724453485363,2.170638912182554,1221.5474100000001,1454.1548017499988,1.0,0.0,0.0,276.0,2025-02-28 02:47:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.2833333333333333,False,stop,5.000000000000021,-1.0705939345337925,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,232.60739174999867
138,2715212.0,2715215.0,-1.0,0.998,81137.3,81227.70000000001,81211.40000000001,80766.70000000001,40.4875127,40.53262230000001,0.0,-90.21920000000871,-171.23933500000874,16208.724453485363,16037.485118485356,4.995767904647669,2699.1675133333333,2699.1675133333333,1.0,0.0,0.0,278.0,2025-02-28 13:32:00+00:00,2025-02-28 13:35:00+00:00,2025-02-28 13:36:00+00:00,0.05,False,stop,5.001349527664806,-2.3155533063427165,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,0.0
139,2719622.0,2719624.0,-1.0,0.892,89822.8,90120.1,90102.0,88426.8,40.060968800000005,40.19356460000001,0.0,-265.1916000000026,-345.4461334000026,16037.485118485356,15692.038985085353,4.995916567220924,2670.7312533333334,2670.7312533333334,1.0,0.0,0.0,279.0,2025-03-03 15:02:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.03333333333333333,False,stop,5.000000000000052,-1.3870753939828329,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
140,2719817.0,2719920.0,-1.0,0.713,89329.6,85484.70000000001,90102.0,85467.6,31.846002400000003,30.475295550000002,0.0,2741.4136999999955,2679.0924020499956,15692.038985085353,18371.13138713535,4.058873729573109,2123.0668266666667,2123.0668266666667,2.0,0.0,0.0,280.0,2025-03-03 18:17:00+00:00,2025-03-03 20:00:00+00:00,2025-03-03 20:01:00+00:00,1.7166666666666666,False,target,5.000000000000037,4.864698148627682,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
141,2728652.0,2728937.0,-1.0,1.119,82044.20000000001,82251.3,82601.20000000001,79259.20000000001,45.90372990000001,46.01960235,-3.568286697456,-231.74489999999022,-320.0999455525342,18371.13138713535,18051.031441582814,4.997376474281247,3060.24866,3060.24866,5.0,1.0,0.0,281.0,2025-03-09 21:32:00+00:00,2025-03-10 02:17:00+00:00,2025-03-10 02:17:00+00:00,4.75,True,daily_risk,5.0,-0.5135707945708999,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
142,2731382.0,2731835.0,1.0,0.8180000000000001,83266.70000000001,82467.6,82484.1,87179.8,34.05608030000001,33.7292484,0.39057942528,-653.6638000000048,-721.8397081252847,18051.031441582814,17329.19173345753,3.773311282539518,2270.405353333334,2270.4053533333336,1.0,0.0,0.0,283.0,2025-03-11 19:02:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.55,True,stop,5.0001277791974985,-1.1275806682340903,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,-4.547473508864641e-13
143,2743172.0,2743246.0,1.0,0.998,86770.20000000001,86231.6,86248.90000000001,89376.8,43.298329800000005,43.0295684,1.684207346976,-537.5228000000058,-625.5349055469818,17329.19173345753,16703.65682791055,4.997155143295434,2886.5553200000004,2886.5553200000004,1.0,0.0,0.0,286.0,2025-03-19 23:32:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2333333333333334,True,stop,5.000191828121958,-1.2023565749319054,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,0.0
144,2768807.0,2768836.0,-1.0,1.02,79190.5,79765.8,79749.8,76393.90000000001,40.387155,40.680558000000005,0.0,-586.806000000003,-667.873713000003,16703.65682791055,16035.783114910546,4.835726142615204,2692.477,2692.4770000000003,1.0,0.0,0.0,287.0,2025-04-06 18:47:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.48333333333333334,False,stop,5.000178794922182,-1.1707100840336127,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,4.547473508864641e-13
145,2768927.0,2769512.0,-1.0,0.681,79060.20000000001,75627.40000000001,79749.8,75612.2,26.919998100000004,25.751129700000007,-2.6404315291647316,2337.736800000002,2287.7061037291664,16035.783114910546,18323.489218639712,3.3574909197878826,1794.6665400000004,1794.6665400000006,2.0,0.0,0.0,288.0,2025-04-06 20:47:00+00:00,2025-04-07 06:32:00+00:00,2025-04-07 06:33:00+00:00,9.75,True,target,5.000000000000084,4.871423268057235,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,2.2737367544323206e-13
146,2773052.0,2774373.0,1.0,0.41400000000000003,81594.40000000001,79905.6,79921.6,89958.5,16.8900408,16.5404592,2.6729436011400005,-699.1632000000012,-735.2666436011411,18323.489218639712,17588.22257503857,1.8435397973021947,1126.0027200000002,1452.5910360000012,1.0,0.0,0.0,290.0,2025-04-09 17:32:00+00:00,2025-04-10 15:33:00+00:00,2025-04-10 15:34:00+00:00,22.016666666666666,True,stop,5.0000597800095505,-1.0616967871293637,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,326.588316000001
