end_exclusive_utc,net_return
2023-04-24 00:00:00+00:00,2.072212773414163
2023-04-25 00:00:00+00:00,2.072212773414163
2023-04-26 00:00:00+00:00,2.072212773414163
2023-04-27 00:00:00+00:00,2.1187412423547296
2023-04-28 00:00:00+00:00,2.12594001002878
2023-04-29 00:00:00+00:00,2.12594001002878
2023-04-30 00:00:00+00:00,2.12594001002878
2023-05-01 00:00:00+00:00,2.12594001002878
2023-05-02 00:00:00+00:00,2.0009524014864466
2023-05-03 00:00:00+00:00,2.0009524014864466
2023-05-04 00:00:00+00:00,2.0009524014864466
2023-05-05 00:00:00+00:00,2.0009524014864466
2023-05-06 00:00:00+00:00,1.9209440343012356
2023-05-07 00:00:00+00:00,1.8436878987908734
2023-05-08 00:00:00+00:00,1.770760296240308
2023-05-09 00:00:00+00:00,1.6512534036192266
2023-05-10 00:00:00+00:00,1.2591095869936684
2023-05-11 00:00:00+00:00,1.2591095869936684
2023-05-12 00:00:00+00:00,1.4343270991939945
2023-05-13 00:00:00+00:00,1.4343270991939945
2023-05-14 00:00:00+00:00,1.4343270991939945
2023-05-15 00:00:00+00:00,1.4343270991939945
2023-05-16 00:00:00+00:00,1.4343270991939945
2023-05-17 00:00:00+00:00,1.4343270991939945
2023-05-18 00:00:00+00:00,1.4343270991939945
2023-05-19 00:00:00+00:00,1.4343270991939945
2023-05-20 00:00:00+00:00,1.4343270991939945
2023-05-21 00:00:00+00:00,1.4343270991939945
2023-05-22 00:00:00+00:00,1.4343270991939945
2023-05-23 00:00:00+00:00,1.4343270991939945
2023-05-24 00:00:00+00:00,1.4343270991939945
2023-05-25 00:00:00+00:00,1.4343270991939945
2023-05-26 00:00:00+00:00,1.4343270991939945
2023-05-27 00:00:00+00:00,1.4343270991939945
2023-05-28 00:00:00+00:00,1.4343270991939945
2023-05-29 00:00:00+00:00,1.4344528964341134
2023-05-30 00:00:00+00:00,1.3610522183958946
2023-05-31 00:00:00+00:00,1.3815101760875148
2023-06-01 00:00:00+00:00,1.460311630911605
2023-06-02 00:00:00+00:00,1.460311630911605
2023-06-03 00:00:00+00:00,1.460311630911605
2023-06-04 00:00:00+00:00,1.460311630911605
2023-06-05 00:00:00+00:00,1.460311630911605
2023-06-06 00:00:00+00:00,1.480628660798788
2023-06-07 00:00:00+00:00,1.3615750052765687
2023-06-08 00:00:00+00:00,1.32039224319445
2023-06-09 00:00:00+00:00,1.32039224319445
2023-06-10 00:00:00+00:00,1.32039224319445
2023-06-11 00:00:00+00:00,1.32039224319445
2023-06-12 00:00:00+00:00,1.32039224319445
2023-06-13 00:00:00+00:00,1.32039224319445
2023-06-14 00:00:00+00:00,1.0752633117579657
2023-06-15 00:00:00+00:00,0.9542380788937381
2023-06-16 00:00:00+00:00,0.9542380788937381
2023-06-17 00:00:00+00:00,0.923883160928302
2023-06-18 00:00:00+00:00,1.0357208841142675
2023-06-19 00:00:00+00:00,1.1205308236439362
2023-06-20 00:00:00+00:00,1.1205308236439362
2023-06-21 00:00:00+00:00,1.1058979962613358
2023-06-22 00:00:00+00:00,1.431148440668617
2023-06-23 00:00:00+00:00,1.431148440668617
2023-06-24 00:00:00+00:00,1.374560079604859
2023-06-25 00:00:00+00:00,1.374560079604859
2023-06-26 00:00:00+00:00,1.374560079604859
2023-06-27 00:00:00+00:00,1.374560079604859
2023-06-28 00:00:00+00:00,1.374560079604859
2023-06-29 00:00:00+00:00,1.374560079604859
2023-06-30 00:00:00+00:00,1.374560079604859
2023-07-01 00:00:00+00:00,1.374560079604859
2023-07-02 00:00:00+00:00,1.374560079604859
2023-07-03 00:00:00+00:00,1.374560079604859
2023-07-04 00:00:00+00:00,1.374560079604859
2023-07-05 00:00:00+00:00,1.374560079604859
2023-07-06 00:00:00+00:00,1.374560079604859
2023-07-07 00:00:00+00:00,1.374560079604859
2023-07-08 00:00:00+00:00,1.374560079604859
2023-07-09 00:00:00+00:00,1.374560079604859
2023-07-10 00:00:00+00:00,1.374560079604859
2023-07-11 00:00:00+00:00,1.374560079604859
2023-07-12 00:00:00+00:00,1.374560079604859
2023-07-13 00:00:00+00:00,1.374560079604859
2023-07-14 00:00:00+00:00,1.279608311227844
2023-07-15 00:00:00+00:00,1.279608311227844
2023-07-16 00:00:00+00:00,1.279608311227844
2023-07-17 00:00:00+00:00,1.279608311227844
2023-07-18 00:00:00+00:00,1.279608311227844
2023-07-19 00:00:00+00:00,1.3745771511263363
2023-07-20 00:00:00+00:00,1.4152101891612912
2023-07-21 00:00:00+00:00,1.4152101891612912
2023-07-22 00:00:00+00:00,1.4152101891612912
2023-07-23 00:00:00+00:00,1.4152101891612912
2023-07-24 00:00:00+00:00,1.4152101891612912
2023-07-25 00:00:00+00:00,1.4152101891612912
2023-07-26 00:00:00+00:00,1.4152101891612912
2023-07-27 00:00:00+00:00,1.4152101891612912
2023-07-28 00:00:00+00:00,1.4152101891612912
2023-07-29 00:00:00+00:00,1.4152101891612912
2023-07-30 00:00:00+00:00,1.4152101891612912
2023-07-31 00:00:00+00:00,1.4152101891612912
2023-08-01 00:00:00+00:00,1.4152101891612912
2023-08-02 00:00:00+00:00,1.4152101891612912
2023-08-03 00:00:00+00:00,1.4152101891612912
2023-08-04 00:00:00+00:00,1.4152101891612912
2023-08-05 00:00:00+00:00,1.4152101891612912
2023-08-06 00:00:00+00:00,1.4152101891612912
2023-08-07 00:00:00+00:00,1.4152101891612912
2023-08-08 00:00:00+00:00,1.4152101891612912
2023-08-09 00:00:00+00:00,1.4152101891612912
2023-08-10 00:00:00+00:00,1.4152101891612912
2023-08-11 00:00:00+00:00,1.4152101891612912
2023-08-12 00:00:00+00:00,1.4152101891612912
2023-08-13 00:00:00+00:00,1.4152101891612912
2023-08-14 00:00:00+00:00,1.4152101891612912
2023-08-15 00:00:00+00:00,1.4152101891612912
2023-08-16 00:00:00+00:00,1.4152101891612912
2023-08-17 00:00:00+00:00,1.4152101891612912
2023-08-18 00:00:00+00:00,1.5967342901159287
2023-08-19 00:00:00+00:00,1.5967342901159287
2023-08-20 00:00:00+00:00,1.2648650019472125
2023-08-21 00:00:00+00:00,1.4758632828040077
2023-08-22 00:00:00+00:00,1.4758632828040077
2023-08-23 00:00:00+00:00,1.4758632828040077
2023-08-24 00:00:00+00:00,1.4758632828040077
2023-08-25 00:00:00+00:00,1.4758632828040077
2023-08-26 00:00:00+00:00,1.4758632828040077
2023-08-27 00:00:00+00:00,1.4758632828040077
2023-08-28 00:00:00+00:00,1.4758632828040077
2023-08-29 00:00:00+00:00,1.4758632828040077
2023-08-30 00:00:00+00:00,1.4901133174619314
2023-08-31 00:00:00+00:00,1.4334148544026846
2023-09-01 00:00:00+00:00,1.376346805357489
2023-09-02 00:00:00+00:00,1.376346805357489
2023-09-03 00:00:00+00:00,1.376346805357489
2023-09-04 00:00:00+00:00,1.376346805357489
2023-09-05 00:00:00+00:00,1.376346805357489
2023-09-06 00:00:00+00:00,1.376346805357489
2023-09-07 00:00:00+00:00,1.376346805357489
2023-09-08 00:00:00+00:00,1.376346805357489
2023-09-09 00:00:00+00:00,1.376346805357489
2023-09-10 00:00:00+00:00,1.1379597217003843
2023-09-11 00:00:00+00:00,1.0303831531085899
2023-09-12 00:00:00+00:00,1.0303831531085899
2023-09-13 00:00:00+00:00,0.8955622790325635
2023-09-14 00:00:00+00:00,0.7731031915028248
2023-09-15 00:00:00+00:00,0.7849100574431107
2023-09-16 00:00:00+00:00,0.6785458911089559
2023-09-17 00:00:00+00:00,0.6526400940825572
2023-09-18 00:00:00+00:00,0.6526400940825572
2023-09-19 00:00:00+00:00,0.6526400940825572
2023-09-20 00:00:00+00:00,0.6526400940825572
2023-09-21 00:00:00+00:00,0.6526400940825572
2023-09-22 00:00:00+00:00,0.6526400940825572
2023-09-23 00:00:00+00:00,0.6526400940825572
2023-09-24 00:00:00+00:00,0.6526400940825572
2023-09-25 00:00:00+00:00,0.6526400940825572
2023-09-26 00:00:00+00:00,0.6526400940825572
2023-09-27 00:00:00+00:00,0.6526400940825572
2023-09-28 00:00:00+00:00,0.6526400940825572
2023-09-29 00:00:00+00:00,0.6526400940825572
2023-09-30 00:00:00+00:00,0.6526400940825572
2023-10-01 00:00:00+00:00,0.6526400940825572
2023-10-02 00:00:00+00:00,0.6569669823360826
2023-10-03 00:00:00+00:00,0.5861544603024265
2023-10-04 00:00:00+00:00,0.5861544603024265
2023-10-05 00:00:00+00:00,0.5861544603024265
2023-10-06 00:00:00+00:00,0.5861544603024265
2023-10-07 00:00:00+00:00,0.5861544603024265
2023-10-08 00:00:00+00:00,0.5861544603024265
2023-10-09 00:00:00+00:00,0.5861544603024265
2023-10-10 00:00:00+00:00,0.5861544603024265
2023-10-11 00:00:00+00:00,0.5861544603024265
2023-10-12 00:00:00+00:00,0.5861544603024265
2023-10-13 00:00:00+00:00,0.5861544603024265
2023-10-14 00:00:00+00:00,0.5861544603024265
2023-10-15 00:00:00+00:00,0.5861544603024265
2023-10-16 00:00:00+00:00,0.5861544603024265
2023-10-17 00:00:00+00:00,0.5532141517600673
2023-10-18 00:00:00+00:00,0.5436184781735649
2023-10-19 00:00:00+00:00,0.587464794660008
2023-10-20 00:00:00+00:00,0.587464794660008
2023-10-21 00:00:00+00:00,0.5151925297319444
2023-10-22 00:00:00+00:00,0.5086938029393222
2023-10-23 00:00:00+00:00,0.5086938029393222
2023-10-24 00:00:00+00:00,0.7693366737788445
2023-10-25 00:00:00+00:00,0.7693366737788445
2023-10-26 00:00:00+00:00,0.7693366737788445
2023-10-27 00:00:00+00:00,0.7693366737788445
2023-10-28 00:00:00+00:00,0.7693366737788445
2023-10-29 00:00:00+00:00,0.7693366737788445
2023-10-30 00:00:00+00:00,0.7693366737788445
2023-10-31 00:00:00+00:00,0.7693366737788445
2023-11-01 00:00:00+00:00,0.7693366737788445
2023-11-02 00:00:00+00:00,0.7693366737788445
2023-11-03 00:00:00+00:00,0.7693366737788445
2023-11-04 00:00:00+00:00,0.7693366737788445
2023-11-05 00:00:00+00:00,0.7693366737788445
2023-11-06 00:00:00+00:00,0.7693366737788445
2023-11-07 00:00:00+00:00,0.7693366737788445
2023-11-08 00:00:00+00:00,0.7693366737788445
2023-11-09 00:00:00+00:00,0.6170613458476639
2023-11-10 00:00:00+00:00,0.31211919951291
2023-11-11 00:00:00+00:00,0.31211919951291
2023-11-12 00:00:00+00:00,0.31211919951291
2023-11-13 00:00:00+00:00,0.31211919951291
2023-11-14 00:00:00+00:00,0.31211919951291
2023-11-15 00:00:00+00:00,0.31211919951291
2023-11-16 00:00:00+00:00,0.31211919951291
2023-11-17 00:00:00+00:00,0.2596407348785881
2023-11-18 00:00:00+00:00,0.2596407348785881
2023-11-19 00:00:00+00:00,0.2596407348785881
2023-11-20 00:00:00+00:00,0.2596407348785881
2023-11-21 00:00:00+00:00,0.2596407348785881
2023-11-22 00:00:00+00:00,0.2596407348785881
2023-11-23 00:00:00+00:00,0.2596407348785881
2023-11-24 00:00:00+00:00,0.2596407348785881
2023-11-25 00:00:00+00:00,0.2596407348785881
2023-11-26 00:00:00+00:00,0.2596407348785881
2023-11-27 00:00:00+00:00,0.2596407348785881
2023-11-28 00:00:00+00:00,0.2596407348785881
2023-11-29 00:00:00+00:00,0.2596407348785881
2023-11-30 00:00:00+00:00,0.2596407348785881
2023-12-01 00:00:00+00:00,0.2596407348785881
2023-12-02 00:00:00+00:00,0.2596407348785881
2023-12-03 00:00:00+00:00,0.2596407348785881
2023-12-04 00:00:00+00:00,0.2596407348785881
2023-12-05 00:00:00+00:00,0.23249401649109935
2023-12-06 00:00:00+00:00,0.19268287102827553
2023-12-07 00:00:00+00:00,0.19268287102827553
2023-12-08 00:00:00+00:00,0.19268287102827553
2023-12-09 00:00:00+00:00,0.19268287102827553
2023-12-10 00:00:00+00:00,0.19268287102827553
2023-12-11 00:00:00+00:00,0.19268287102827553
2023-12-12 00:00:00+00:00,0.21762836329984703
2023-12-13 00:00:00+00:00,0.14543708972578706
2023-12-14 00:00:00+00:00,0.14543708972578706
2023-12-15 00:00:00+00:00,0.14543708972578706
2023-12-16 00:00:00+00:00,0.14543708972578706
2023-12-17 00:00:00+00:00,0.14543708972578706
2023-12-18 00:00:00+00:00,0.14543708972578706
2023-12-19 00:00:00+00:00,0.14543708972578706
2023-12-20 00:00:00+00:00,0.14543708972578706
2023-12-21 00:00:00+00:00,0.14543708972578706
2023-12-22 00:00:00+00:00,0.14543708972578706
2023-12-23 00:00:00+00:00,0.14543708972578706
2023-12-24 00:00:00+00:00,0.14543708972578706
2023-12-25 00:00:00+00:00,0.14543708972578706
2023-12-26 00:00:00+00:00,0.14543708972578706
2023-12-27 00:00:00+00:00,0.14543708972578706
2023-12-28 00:00:00+00:00,0.14543708972578706
2023-12-29 00:00:00+00:00,0.14543708972578706
2023-12-30 00:00:00+00:00,0.14543708972578706
2023-12-31 00:00:00+00:00,0.14543708972578706
2024-01-01 00:00:00+00:00,0.14543708972578706
2024-01-02 00:00:00+00:00,0.14543708972578706
2024-01-03 00:00:00+00:00,0.14543708972578706
2024-01-04 00:00:00+00:00,0.14543708972578706
2024-01-05 00:00:00+00:00,0.14543708972578706
2024-01-06 00:00:00+00:00,0.14543708972578706
2024-01-07 00:00:00+00:00,0.14543708972578706
2024-01-08 00:00:00+00:00,0.14543708972578706
2024-01-09 00:00:00+00:00,0.17052801612698665
2024-01-10 00:00:00+00:00,0.1169583887971235
2024-01-11 00:00:00+00:00,0.1169583887971235
2024-01-12 00:00:00+00:00,0.1169583887971235
2024-01-13 00:00:00+00:00,0.16348475285775255
2024-01-14 00:00:00+00:00,0.1327101825265362
2024-01-15 00:00:00+00:00,0.013317719220072632
2024-01-16 00:00:00+00:00,0.013317719220072632
2024-01-17 00:00:00+00:00,0.013317719220072632
2024-01-18 00:00:00+00:00,0.013317719220072632
2024-01-19 00:00:00+00:00,0.013317719220072632
2024-01-20 00:00:00+00:00,0.013317719220072632
2024-01-21 00:00:00+00:00,-0.054114091151638455
2024-01-22 00:00:00+00:00,-0.13380987452700432
2024-01-23 00:00:00+00:00,-0.16468331160685845
2024-01-24 00:00:00+00:00,-0.19590492987161578
2024-01-25 00:00:00+00:00,-0.19590492987161578
2024-01-26 00:00:00+00:00,-0.19590492987161578
2024-01-27 00:00:00+00:00,-0.19590492987161578
2024-01-28 00:00:00+00:00,-0.19590492987161578
2024-01-29 00:00:00+00:00,-0.19590492987161578
2024-01-30 00:00:00+00:00,-0.19590492987161578
2024-01-31 00:00:00+00:00,-0.19590492987161578
2024-02-01 00:00:00+00:00,-0.19590492987161578
2024-02-02 00:00:00+00:00,-0.19590492987161578
2024-02-03 00:00:00+00:00,-0.19590492987161578
2024-02-04 00:00:00+00:00,-0.19590492987161578
2024-02-05 00:00:00+00:00,-0.19590492987161578
2024-02-06 00:00:00+00:00,-0.19590492987161578
2024-02-07 00:00:00+00:00,-0.19590492987161578
2024-02-08 00:00:00+00:00,-0.19590492987161578
2024-02-09 00:00:00+00:00,-0.19590492987161578
2024-02-10 00:00:00+00:00,-0.16605350539441088
2024-02-11 00:00:00+00:00,-0.1894998513299162
2024-02-12 00:00:00+00:00,-0.15927593863187473
2024-02-13 00:00:00+00:00,-0.13718296281024045
2024-02-14 00:00:00+00:00,-0.13718296281024045
2024-02-15 00:00:00+00:00,-0.13718296281024045
2024-02-16 00:00:00+00:00,-0.26162849016041556
2024-02-17 00:00:00+00:00,-0.26162849016041556
2024-02-18 00:00:00+00:00,-0.2308706583586272
2024-02-19 00:00:00+00:00,-0.2308706583586272
2024-02-20 00:00:00+00:00,-0.2308706583586272
2024-02-21 00:00:00+00:00,-0.2308706583586272
2024-02-22 00:00:00+00:00,-0.2308706583586272
2024-02-23 00:00:00+00:00,-0.2308706583586272
2024-02-24 00:00:00+00:00,-0.2308706583586272
2024-02-25 00:00:00+00:00,-0.2308706583586272
