boundary_utc,equity
2021-12-18 00:00:00+00:00,12922.181668367477
2021-12-19 00:00:00+00:00,12922.181668367477
2021-12-20 00:00:00+00:00,12922.181668367477
2021-12-21 00:00:00+00:00,12922.181668367477
2021-12-22 00:00:00+00:00,12922.181668367477
2021-12-23 00:00:00+00:00,12922.181668367477
2021-12-24 00:00:00+00:00,12922.181668367477
2021-12-25 00:00:00+00:00,12922.181668367477
2021-12-26 00:00:00+00:00,12922.181668367477
2021-12-27 00:00:00+00:00,12922.181668367477
2021-12-28 00:00:00+00:00,12922.181668367477
2021-12-29 00:00:00+00:00,12922.181668367477
2021-12-30 00:00:00+00:00,12922.181668367477
2021-12-31 00:00:00+00:00,12922.181668367477
2022-01-01 00:00:00+00:00,12922.181668367477
2022-01-02 00:00:00+00:00,12922.181668367477
2022-01-03 00:00:00+00:00,12922.181668367477
2022-01-04 00:00:00+00:00,12922.181668367477
2022-01-05 00:00:00+00:00,12922.181668367477
2022-01-06 00:00:00+00:00,12922.181668367477
2022-01-07 00:00:00+00:00,12922.181668367477
2022-01-08 00:00:00+00:00,12922.181668367477
2022-01-09 00:00:00+00:00,12922.181668367477
2022-01-10 00:00:00+00:00,12922.181668367477
2022-01-11 00:00:00+00:00,12922.181668367477
2022-01-12 00:00:00+00:00,12922.181668367477
2022-01-13 00:00:00+00:00,12922.181668367477
2022-01-14 00:00:00+00:00,12922.181668367477
2022-01-15 00:00:00+00:00,12922.181668367477
2022-01-16 00:00:00+00:00,12922.181668367477
2022-01-17 00:00:00+00:00,12922.181668367477
2022-01-18 00:00:00+00:00,12922.181668367477
2022-01-19 00:00:00+00:00,12922.181668367477
2022-01-20 00:00:00+00:00,12922.181668367477
2022-01-21 00:00:00+00:00,12922.181668367477
2022-01-22 00:00:00+00:00,13277.124173539598
2022-01-23 00:00:00+00:00,14308.893417918278
2022-01-24 00:00:00+00:00,14308.893417918278
2022-01-25 00:00:00+00:00,13736.930562168274
2022-01-26 00:00:00+00:00,13736.930562168274
2022-01-27 00:00:00+00:00,13736.930562168274
2022-01-28 00:00:00+00:00,13736.930562168274
2022-01-29 00:00:00+00:00,13736.930562168274
2022-01-30 00:00:00+00:00,13736.930562168274
2022-01-31 00:00:00+00:00,13736.930562168274
2022-02-01 00:00:00+00:00,13736.930562168274
2022-02-02 00:00:00+00:00,13736.930562168274
2022-02-03 00:00:00+00:00,13736.930562168274
2022-02-04 00:00:00+00:00,13736.930562168274
2022-02-05 00:00:00+00:00,14876.71182136827
2022-02-06 00:00:00+00:00,14732.783297507964
2022-02-07 00:00:00+00:00,15583.491720500168
2022-02-08 00:00:00+00:00,16206.884743948753
2022-02-09 00:00:00+00:00,16206.884743948753
2022-02-10 00:00:00+00:00,16206.884743948753
2022-02-11 00:00:00+00:00,16206.884743948753
2022-02-12 00:00:00+00:00,16206.884743948753
2022-02-13 00:00:00+00:00,16206.884743948753
2022-02-14 00:00:00+00:00,16206.884743948753
2022-02-15 00:00:00+00:00,16206.884743948753
2022-02-16 00:00:00+00:00,16206.884743948753
2022-02-17 00:00:00+00:00,16206.884743948753
2022-02-18 00:00:00+00:00,16738.461240478486
2022-02-19 00:00:00+00:00,17331.248580855667
2022-02-20 00:00:00+00:00,17242.435971226267
2022-02-21 00:00:00+00:00,19125.796561215022
2022-02-22 00:00:00+00:00,19125.796561215022
2022-02-23 00:00:00+00:00,19125.796561215022
2022-02-24 00:00:00+00:00,19125.796561215022
2022-02-25 00:00:00+00:00,17749.074451365024
2022-02-26 00:00:00+00:00,17749.074451365024
2022-02-27 00:00:00+00:00,17749.074451365024
2022-02-28 00:00:00+00:00,17749.074451365024
2022-03-01 00:00:00+00:00,20984.72970796502
2022-03-02 00:00:00+00:00,20984.72970796502
2022-03-03 00:00:00+00:00,20984.72970796502
2022-03-04 00:00:00+00:00,20984.72970796502
2022-03-05 00:00:00+00:00,20984.72970796502
2022-03-06 00:00:00+00:00,20984.72970796502
2022-03-07 00:00:00+00:00,20984.72970796502
2022-03-08 00:00:00+00:00,20984.72970796502
2022-03-09 00:00:00+00:00,20984.72970796502
2022-03-10 00:00:00+00:00,21309.336800287303
2022-03-11 00:00:00+00:00,20291.214287705054
2022-03-12 00:00:00+00:00,20291.214287705054
2022-03-13 00:00:00+00:00,20291.214287705054
2022-03-14 00:00:00+00:00,20291.214287705054
2022-03-15 00:00:00+00:00,20291.214287705054
2022-03-16 00:00:00+00:00,20291.214287705054
2022-03-17 00:00:00+00:00,20291.214287705054
2022-03-18 00:00:00+00:00,20291.214287705054
2022-03-19 00:00:00+00:00,20291.214287705054
2022-03-20 00:00:00+00:00,20291.214287705054
2022-03-21 00:00:00+00:00,20291.214287705054
2022-03-22 00:00:00+00:00,20291.214287705054
2022-03-23 00:00:00+00:00,20291.214287705054
2022-03-24 00:00:00+00:00,20291.214287705054
2022-03-25 00:00:00+00:00,20291.214287705054
2022-03-26 00:00:00+00:00,20291.214287705054
2022-03-27 00:00:00+00:00,20291.214287705054
2022-03-28 00:00:00+00:00,20291.214287705054
2022-03-29 00:00:00+00:00,20291.214287705054
2022-03-30 00:00:00+00:00,20291.214287705054
2022-03-31 00:00:00+00:00,20291.214287705054
2022-04-01 00:00:00+00:00,20291.214287705054
2022-04-02 00:00:00+00:00,20291.214287705054
2022-04-03 00:00:00+00:00,20291.214287705054
2022-04-04 00:00:00+00:00,20291.214287705054
2022-04-05 00:00:00+00:00,20291.214287705054
2022-04-06 00:00:00+00:00,20291.214287705054
2022-04-07 00:00:00+00:00,20291.214287705054
2022-04-08 00:00:00+00:00,20291.214287705054
2022-04-09 00:00:00+00:00,20291.214287705054
2022-04-10 00:00:00+00:00,20291.214287705054
2022-04-11 00:00:00+00:00,20291.214287705054
2022-04-12 00:00:00+00:00,19955.826491305063
2022-04-13 00:00:00+00:00,18825.824025589856
2022-04-14 00:00:00+00:00,18825.824025589856
2022-04-15 00:00:00+00:00,18825.824025589856
2022-04-16 00:00:00+00:00,18825.824025589856
2022-04-17 00:00:00+00:00,18825.824025589856
2022-04-18 00:00:00+00:00,18825.824025589856
2022-04-19 00:00:00+00:00,18825.824025589856
2022-04-20 00:00:00+00:00,18825.824025589856
2022-04-21 00:00:00+00:00,18825.824025589856
2022-04-22 00:00:00+00:00,18825.824025589856
2022-04-23 00:00:00+00:00,18825.824025589856
2022-04-24 00:00:00+00:00,18825.824025589856
2022-04-25 00:00:00+00:00,18825.824025589856
2022-04-26 00:00:00+00:00,18825.824025589856
2022-04-27 00:00:00+00:00,17828.521316049628
2022-04-28 00:00:00+00:00,17464.248123930494
2022-04-29 00:00:00+00:00,17464.248123930494
2022-04-30 00:00:00+00:00,17464.248123930494
2022-05-01 00:00:00+00:00,17464.248123930494
2022-05-02 00:00:00+00:00,17464.248123930494
2022-05-03 00:00:00+00:00,17464.248123930494
2022-05-04 00:00:00+00:00,17464.248123930494
2022-05-05 00:00:00+00:00,17464.248123930494
2022-05-06 00:00:00+00:00,17942.616062550493
2022-05-07 00:00:00+00:00,18430.073627260106
2022-05-08 00:00:00+00:00,18915.161090903304
2022-05-09 00:00:00+00:00,19767.77371643176
2022-05-10 00:00:00+00:00,23199.130157031763
2022-05-11 00:00:00+00:00,23199.130157031763
2022-05-12 00:00:00+00:00,21529.307776681748
2022-05-13 00:00:00+00:00,21529.307776681748
2022-05-14 00:00:00+00:00,21529.307776681748
2022-05-15 00:00:00+00:00,21529.307776681748
2022-05-16 00:00:00+00:00,21529.307776681748
2022-05-17 00:00:00+00:00,21529.307776681748
2022-05-18 00:00:00+00:00,21529.307776681748
2022-05-19 00:00:00+00:00,21529.307776681748
2022-05-20 00:00:00+00:00,21529.307776681748
2022-05-21 00:00:00+00:00,21529.307776681748
2022-05-22 00:00:00+00:00,21529.307776681748
2022-05-23 00:00:00+00:00,21529.307776681748
2022-05-24 00:00:00+00:00,21529.307776681748
2022-05-25 00:00:00+00:00,21529.307776681748
2022-05-26 00:00:00+00:00,21529.307776681748
2022-05-27 00:00:00+00:00,21529.307776681748
2022-05-28 00:00:00+00:00,21529.307776681748
2022-05-29 00:00:00+00:00,21529.307776681748
2022-05-30 00:00:00+00:00,21529.307776681748
2022-05-31 00:00:00+00:00,21344.36392380734
2022-06-01 00:00:00+00:00,20660.724132669326
2022-06-02 00:00:00+00:00,20660.724132669326
2022-06-03 00:00:00+00:00,20660.724132669326
2022-06-04 00:00:00+00:00,20660.724132669326
2022-06-05 00:00:00+00:00,20660.724132669326
2022-06-06 00:00:00+00:00,20660.724132669326
2022-06-07 00:00:00+00:00,20660.724132669326
2022-06-08 00:00:00+00:00,20660.724132669326
2022-06-09 00:00:00+00:00,20660.724132669326
2022-06-10 00:00:00+00:00,20660.724132669326
2022-06-11 00:00:00+00:00,20660.724132669326
2022-06-12 00:00:00+00:00,20660.724132669326
2022-06-13 00:00:00+00:00,20660.724132669326
2022-06-14 00:00:00+00:00,23101.157209595367
2022-06-15 00:00:00+00:00,24531.803230118658
2022-06-16 00:00:00+00:00,24531.803230118658
2022-06-17 00:00:00+00:00,24918.86461186866
2022-06-18 00:00:00+00:00,23549.88072791972
2022-06-19 00:00:00+00:00,22608.010919569722
2022-06-20 00:00:00+00:00,22608.010919569722
2022-06-21 00:00:00+00:00,22608.010919569722
2022-06-22 00:00:00+00:00,22608.010919569722
2022-06-23 00:00:00+00:00,22608.010919569722
2022-06-24 00:00:00+00:00,22608.010919569722
2022-06-25 00:00:00+00:00,22608.010919569722
2022-06-26 00:00:00+00:00,22608.010919569722
2022-06-27 00:00:00+00:00,22608.010919569722
2022-06-28 00:00:00+00:00,22608.010919569722
2022-06-29 00:00:00+00:00,22608.010919569722
2022-06-30 00:00:00+00:00,22608.010919569722
2022-07-01 00:00:00+00:00,22608.010919569722
2022-07-02 00:00:00+00:00,22608.010919569722
2022-07-03 00:00:00+00:00,22608.010919569722
2022-07-04 00:00:00+00:00,22608.010919569722
2022-07-05 00:00:00+00:00,22608.010919569722
2022-07-06 00:00:00+00:00,22608.010919569722
2022-07-07 00:00:00+00:00,22608.010919569722
2022-07-08 00:00:00+00:00,22608.010919569722
2022-07-09 00:00:00+00:00,22608.010919569722
2022-07-10 00:00:00+00:00,22608.010919569722
2022-07-11 00:00:00+00:00,22608.010919569722
2022-07-12 00:00:00+00:00,22608.010919569722
2022-07-13 00:00:00+00:00,22608.010919569722
2022-07-14 00:00:00+00:00,22608.010919569722
2022-07-15 00:00:00+00:00,22608.010919569722
2022-07-16 00:00:00+00:00,22608.010919569722
2022-07-17 00:00:00+00:00,22608.010919569722
2022-07-18 00:00:00+00:00,22608.010919569722
2022-07-19 00:00:00+00:00,21703.826118319714
2022-07-20 00:00:00+00:00,21338.685065119713
2022-07-21 00:00:00+00:00,21338.685065119713
2022-07-22 00:00:00+00:00,21338.685065119713
2022-07-23 00:00:00+00:00,21338.685065119713
2022-07-24 00:00:00+00:00,21338.685065119713
2022-07-25 00:00:00+00:00,21338.685065119713
2022-07-26 00:00:00+00:00,21338.685065119713
2022-07-27 00:00:00+00:00,21338.685065119713
2022-07-28 00:00:00+00:00,21338.685065119713
2022-07-29 00:00:00+00:00,21338.685065119713
2022-07-30 00:00:00+00:00,21338.685065119713
2022-07-31 00:00:00+00:00,21338.685065119713
2022-08-01 00:00:00+00:00,21338.685065119713
2022-08-02 00:00:00+00:00,21338.685065119713
2022-08-03 00:00:00+00:00,21338.685065119713
2022-08-04 00:00:00+00:00,21338.685065119713
2022-08-05 00:00:00+00:00,21338.685065119713
2022-08-06 00:00:00+00:00,21338.685065119713
2022-08-07 00:00:00+00:00,21338.685065119713
2022-08-08 00:00:00+00:00,21338.685065119713
2022-08-09 00:00:00+00:00,21338.685065119713
2022-08-10 00:00:00+00:00,21338.685065119713
2022-08-11 00:00:00+00:00,21338.685065119713
2022-08-12 00:00:00+00:00,21338.685065119713
2022-08-13 00:00:00+00:00,21338.685065119713
2022-08-14 00:00:00+00:00,21338.685065119713
2022-08-15 00:00:00+00:00,21338.685065119713
2022-08-16 00:00:00+00:00,21338.685065119713
2022-08-17 00:00:00+00:00,21338.685065119713
2022-08-18 00:00:00+00:00,21338.685065119713
2022-08-19 00:00:00+00:00,21338.685065119713
2022-08-20 00:00:00+00:00,24465.429580545246
2022-08-21 00:00:00+00:00,22380.434169945802
2022-08-22 00:00:00+00:00,22380.434169945802
2022-08-23 00:00:00+00:00,22380.434169945802
2022-08-24 00:00:00+00:00,22380.434169945802
2022-08-25 00:00:00+00:00,22380.434169945802
2022-08-26 00:00:00+00:00,22380.434169945802
2022-08-27 00:00:00+00:00,22380.434169945802
2022-08-28 00:00:00+00:00,22380.434169945802
2022-08-29 00:00:00+00:00,22380.434169945802
2022-08-30 00:00:00+00:00,22380.434169945802
2022-08-31 00:00:00+00:00,22380.434169945802
2022-09-01 00:00:00+00:00,22380.434169945802
2022-09-02 00:00:00+00:00,22380.434169945802
2022-09-03 00:00:00+00:00,22380.434169945802
2022-09-04 00:00:00+00:00,22380.434169945802
2022-09-05 00:00:00+00:00,22380.434169945802
2022-09-06 00:00:00+00:00,22380.434169945802
2022-09-07 00:00:00+00:00,22380.434169945802
2022-09-08 00:00:00+00:00,22380.434169945802
2022-09-09 00:00:00+00:00,22380.434169945802
2022-09-10 00:00:00+00:00,24875.900468305223
2022-09-11 00:00:00+00:00,26193.909834623166
2022-09-12 00:00:00+00:00,26193.909834623166
2022-09-13 00:00:00+00:00,26193.909834623166
2022-09-14 00:00:00+00:00,28002.98801606024
2022-09-15 00:00:00+00:00,27817.75317800533
2022-09-16 00:00:00+00:00,29580.476581482275
2022-09-17 00:00:00+00:00,30044.162428756496
2022-09-18 00:00:00+00:00,30044.162428756496
2022-09-19 00:00:00+00:00,30044.162428756496
2022-09-20 00:00:00+00:00,30044.162428756496
2022-09-21 00:00:00+00:00,30044.162428756496
2022-09-22 00:00:00+00:00,30044.162428756496
2022-09-23 00:00:00+00:00,30044.162428756496
2022-09-24 00:00:00+00:00,30044.162428756496
2022-09-25 00:00:00+00:00,30044.162428756496
2022-09-26 00:00:00+00:00,30044.162428756496
2022-09-27 00:00:00+00:00,30044.162428756496
2022-09-28 00:00:00+00:00,30044.162428756496
2022-09-29 00:00:00+00:00,30044.162428756496
2022-09-30 00:00:00+00:00,30044.162428756496
2022-10-01 00:00:00+00:00,30044.162428756496
2022-10-02 00:00:00+00:00,30044.162428756496
2022-10-03 00:00:00+00:00,30044.162428756496
2022-10-04 00:00:00+00:00,30044.162428756496
2022-10-05 00:00:00+00:00,30044.162428756496
2022-10-06 00:00:00+00:00,30044.162428756496
2022-10-07 00:00:00+00:00,30044.162428756496
2022-10-08 00:00:00+00:00,30044.162428756496
2022-10-09 00:00:00+00:00,30044.162428756496
2022-10-10 00:00:00+00:00,30044.162428756496
2022-10-11 00:00:00+00:00,30044.162428756496
2022-10-12 00:00:00+00:00,30044.162428756496
2022-10-13 00:00:00+00:00,30044.162428756496
2022-10-14 00:00:00+00:00,30044.162428756496
2022-10-15 00:00:00+00:00,30044.162428756496
2022-10-16 00:00:00+00:00,30044.162428756496
2022-10-17 00:00:00+00:00,30044.162428756496
2022-10-18 00:00:00+00:00,30044.162428756496
2022-10-19 00:00:00+00:00,30044.162428756496
2022-10-20 00:00:00+00:00,30044.162428756496
2022-10-21 00:00:00+00:00,30044.162428756496
2022-10-22 00:00:00+00:00,30044.162428756496
2022-10-23 00:00:00+00:00,30044.162428756496
2022-10-24 00:00:00+00:00,30044.162428756496
2022-10-25 00:00:00+00:00,30044.162428756496
2022-10-26 00:00:00+00:00,30044.162428756496
2022-10-27 00:00:00+00:00,30044.162428756496
2022-10-28 00:00:00+00:00,30044.162428756496
2022-10-29 00:00:00+00:00,30044.162428756496
2022-10-30 00:00:00+00:00,30044.162428756496
2022-10-31 00:00:00+00:00,30044.162428756496
2022-11-01 00:00:00+00:00,30044.162428756496
2022-11-02 00:00:00+00:00,30044.162428756496
2022-11-03 00:00:00+00:00,30044.162428756496
2022-11-04 00:00:00+00:00,30044.162428756496
2022-11-05 00:00:00+00:00,30044.162428756496
2022-11-06 00:00:00+00:00,30044.162428756496
2022-11-07 00:00:00+00:00,30044.162428756496
2022-11-08 00:00:00+00:00,30044.162428756496
2022-11-09 00:00:00+00:00,32873.35916764604
2022-11-10 00:00:00+00:00,38893.26068364206
2022-11-11 00:00:00+00:00,38893.26068364206
2022-11-12 00:00:00+00:00,38893.26068364206
2022-11-13 00:00:00+00:00,38893.26068364206
2022-11-14 00:00:00+00:00,38893.26068364206
2022-11-15 00:00:00+00:00,38893.26068364206
2022-11-16 00:00:00+00:00,38893.26068364206
2022-11-17 00:00:00+00:00,38893.26068364206
2022-11-18 00:00:00+00:00,38893.26068364206
2022-11-19 00:00:00+00:00,38893.26068364206
2022-11-20 00:00:00+00:00,38893.26068364206
2022-11-21 00:00:00+00:00,38893.26068364206
2022-11-22 00:00:00+00:00,38893.26068364206
2022-11-23 00:00:00+00:00,38893.26068364206
2022-11-24 00:00:00+00:00,38893.26068364206
2022-11-25 00:00:00+00:00,38893.26068364206
2022-11-26 00:00:00+00:00,38893.26068364206
2022-11-27 00:00:00+00:00,38893.26068364206
2022-11-28 00:00:00+00:00,38893.26068364206
2022-11-29 00:00:00+00:00,38893.26068364206
2022-11-30 00:00:00+00:00,38893.26068364206
2022-12-01 00:00:00+00:00,38893.26068364206
2022-12-02 00:00:00+00:00,38893.26068364206
2022-12-03 00:00:00+00:00,38893.26068364206
2022-12-04 00:00:00+00:00,38893.26068364206
2022-12-05 00:00:00+00:00,38893.26068364206
2022-12-06 00:00:00+00:00,38893.26068364206
2022-12-07 00:00:00+00:00,38893.26068364206
2022-12-08 00:00:00+00:00,38893.26068364206
2022-12-09 00:00:00+00:00,38893.26068364206
2022-12-10 00:00:00+00:00,38893.26068364206
2022-12-11 00:00:00+00:00,38893.26068364206
2022-12-12 00:00:00+00:00,38893.26068364206
2022-12-13 00:00:00+00:00,38893.26068364206
2022-12-14 00:00:00+00:00,38893.26068364206
2022-12-15 00:00:00+00:00,38893.26068364206
2022-12-16 00:00:00+00:00,38893.26068364206
2022-12-17 00:00:00+00:00,38893.26068364206
2022-12-18 00:00:00+00:00,38893.26068364206
2022-12-19 00:00:00+00:00,38893.26068364206
2022-12-20 00:00:00+00:00,38893.26068364206
2022-12-21 00:00:00+00:00,38893.26068364206
2022-12-22 00:00:00+00:00,38893.26068364206
2022-12-23 00:00:00+00:00,38893.26068364206
2022-12-24 00:00:00+00:00,38893.26068364206
2022-12-25 00:00:00+00:00,38893.26068364206
2022-12-26 00:00:00+00:00,38893.26068364206
2022-12-27 00:00:00+00:00,38893.26068364206
2022-12-28 00:00:00+00:00,38893.26068364206
2022-12-29 00:00:00+00:00,38893.26068364206
2022-12-30 00:00:00+00:00,38893.26068364206
2022-12-31 00:00:00+00:00,38893.26068364206
2023-01-01 00:00:00+00:00,38893.26068364206
2023-01-02 00:00:00+00:00,38893.26068364206
2023-01-03 00:00:00+00:00,38893.26068364206
2023-01-04 00:00:00+00:00,38893.26068364206
2023-01-05 00:00:00+00:00,38893.26068364206
2023-01-06 00:00:00+00:00,38893.26068364206
2023-01-07 00:00:00+00:00,38893.26068364206
2023-01-08 00:00:00+00:00,38893.26068364206
2023-01-09 00:00:00+00:00,38893.26068364206
2023-01-10 00:00:00+00:00,38893.26068364206
2023-01-11 00:00:00+00:00,38893.26068364206
2023-01-12 00:00:00+00:00,38893.26068364206
2023-01-13 00:00:00+00:00,37337.965694492064
2023-01-14 00:00:00+00:00,38352.39980925096
2023-01-15 00:00:00+00:00,42871.20708962217
2023-01-16 00:00:00+00:00,42871.20708962217
2023-01-17 00:00:00+00:00,42871.20708962217
2023-01-18 00:00:00+00:00,42871.20708962217
2023-01-19 00:00:00+00:00,42871.20708962217
2023-01-20 00:00:00+00:00,42871.20708962217
2023-01-21 00:00:00+00:00,45927.47749161333
2023-01-22 00:00:00+00:00,50153.13902885366
2023-01-23 00:00:00+00:00,50153.13902885366
2023-01-24 00:00:00+00:00,50153.13902885366
2023-01-25 00:00:00+00:00,50153.13902885366
2023-01-26 00:00:00+00:00,50153.13902885366
2023-01-27 00:00:00+00:00,50153.13902885366
2023-01-28 00:00:00+00:00,50153.13902885366
2023-01-29 00:00:00+00:00,50153.13902885366
2023-01-30 00:00:00+00:00,50153.13902885366
2023-01-31 00:00:00+00:00,50153.13902885366
2023-02-01 00:00:00+00:00,50153.13902885366
2023-02-02 00:00:00+00:00,50153.13902885366
2023-02-03 00:00:00+00:00,50153.13902885366
2023-02-04 00:00:00+00:00,50153.13902885366
2023-02-05 00:00:00+00:00,50153.13902885366
2023-02-06 00:00:00+00:00,50153.13902885366
2023-02-07 00:00:00+00:00,50153.13902885366
2023-02-08 00:00:00+00:00,50153.13902885366
2023-02-09 00:00:00+00:00,50153.13902885366
2023-02-10 00:00:00+00:00,49931.137980353655
2023-02-11 00:00:00+00:00,51375.55811520715
2023-02-12 00:00:00+00:00,49528.61396951406
2023-02-13 00:00:00+00:00,48260.40249043675
2023-02-14 00:00:00+00:00,48260.40249043675
2023-02-15 00:00:00+00:00,48260.40249043675
2023-02-16 00:00:00+00:00,56394.236418236724
2023-02-17 00:00:00+00:00,56394.236418236724
2023-02-18 00:00:00+00:00,54139.00528293672
2023-02-19 00:00:00+00:00,54139.00528293672
2023-02-20 00:00:00+00:00,54139.00528293672
2023-02-21 00:00:00+00:00,54139.00528293672
2023-02-22 00:00:00+00:00,54139.00528293672
2023-02-23 00:00:00+00:00,54139.00528293672
2023-02-24 00:00:00+00:00,54139.00528293672
2023-02-25 00:00:00+00:00,54139.00528293672
2023-02-26 00:00:00+00:00,54139.00528293672
2023-02-27 00:00:00+00:00,54139.00528293672
2023-02-28 00:00:00+00:00,54139.00528293672
2023-03-01 00:00:00+00:00,54139.00528293672
2023-03-02 00:00:00+00:00,54139.00528293672
2023-03-03 00:00:00+00:00,54139.00528293672
2023-03-04 00:00:00+00:00,51757.33973050419
2023-03-05 00:00:00+00:00,51780.84928086495
2023-03-06 00:00:00+00:00,51389.606745720674
2023-03-07 00:00:00+00:00,51389.606745720674
2023-03-08 00:00:00+00:00,51389.606745720674
2023-03-09 00:00:00+00:00,51389.606745720674
2023-03-10 00:00:00+00:00,56923.285225720676
2023-03-11 00:00:00+00:00,56923.285225720676
2023-03-12 00:00:00+00:00,56923.285225720676
2023-03-13 00:00:00+00:00,56923.285225720676
2023-03-14 00:00:00+00:00,62866.86617244412
