trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
65,2195100.0,2195600.0,1.0,0.656,65344.4,67079.0,21.432963200000003,22.001912,27.755338780606017,1137.897599999999,1066.7073860193932,11632.701005463736,2.0,10565.993619444343,4.056970687651645,1709572860.0,2024-03-04T09:00:00Z,2024-03-04T09:00:00Z,2024-03-04T17:20:00Z,2024-03-04T17:21:00Z,target,within_minute_not_exact_tick,64470.35242776752,67092.49514446496,2.0,1.8604002619598003
66,2195640.0,2196303.0,1.0,0.588,66949.40000000001,65844.8,19.683123600000002,19.3583712,19.661495454719994,-649.5048000000033,-708.2077902547234,10924.493215209011,1.0,11632.701005463736,3.384102039716328,1709615040.0,2024-03-04T18:00:00Z,2024-03-04T18:00:00Z,2024-03-05T05:03:00Z,2024-03-05T05:04:00Z,stop,within_minute_not_exact_tick,65858.06991336167,69132.06017327668,2.0,-1.1036395240875938
67,2201220.0,2201250.0,1.0,0.674,68514.5,70251.2,23.0893865,23.6746544,0.0,1170.535799999998,1123.771759099998,12048.26497430901,2.0,10924.493215209011,4.227086061595077,1709911860.0,2024-03-08T15:00:00Z,2024-03-08T15:00:00Z,2024-03-08T15:30:00Z,2024-03-08T15:31:00Z,target,within_minute_not_exact_tick,67639.12128162847,70265.25743674306,2.0,1.9046809283891575
68,2205120.0,2206927.0,1.0,0.673,71238.2,73169.0,23.9716543,24.621368500000003,113.37925036217416,1299.428400000002,1137.456126837828,13185.721101146839,2.0,12048.26497430901,3.9792707665569615,1710252480.0,2024-03-11T08:00:00Z,2024-03-11T08:00:00Z,2024-03-12T14:07:00Z,2024-03-12T14:08:00Z,target,within_minute_not_exact_tick,70265.47902320496,73183.6419535901,2.0,1.7375259861956447
69,2208060.0,2208338.0,1.0,0.6920000000000001,73526.2,72472.5,25.440065200000003,25.075485,0.0,-729.160399999998,-779.675950199998,12406.04515094684,1.0,13185.721101146839,3.8587294551205593,1710337140.0,2024-03-13T09:00:00Z,2024-03-13T09:00:00Z,2024-03-13T13:38:00Z,2024-03-13T13:39:00Z,stop,within_minute_not_exact_tick,72487.06871873123,75604.46256253752,2.0,-1.084270457746509
70,2224620.0,2225638.0,1.0,0.6980000000000001,66220.7,67975.2,23.1110243,23.723344800000003,19.613206167551244,1224.641,1158.1934247324489,13564.23857567929,2.0,12406.04515094684,3.725768207160869,1711375140.0,2024-03-24T21:00:00Z,2024-03-24T21:00:00Z,2024-03-25T13:58:00Z,2024-03-25T13:59:00Z,target,within_minute_not_exact_tick,65336.62657283389,67988.84685433221,2.0,1.8768835820365164
71,2225700.0,2226683.0,1.0,0.751,69448.5,71403.90000000001,26.07791175,26.812164450000004,26.645670487120476,1468.5054000000066,1388.9696533128863,14953.208228992175,2.0,13564.23857567929,3.8450977700669102,1711437840.0,2024-03-25T15:00:00Z,2024-03-25T15:00:00Z,2024-03-26T07:23:00Z,2024-03-26T07:24:00Z,target,within_minute_not_exact_tick,68463.62332710996,71418.25334578009,2.0,1.8778935447096954
72,2234580.0,2235167.0,1.0,1.053,70989.0,70528.7,37.3757085,37.13336055,52.72265113479,-484.695900000003,-611.927620184793,14341.280608807381,1.0,14953.208228992175,4.999022006198475,1711946880.0,2024-03-31T19:00:00Z,2024-03-31T19:00:00Z,2024-04-01T04:47:00Z,2024-04-01T04:48:00Z,stop,within_minute_not_exact_tick,70542.90462349587,71881.19075300828,2.0,-1.302698649297948
73,2240280.0,2240407.0,1.0,0.902,68860.8,67990.40000000001,31.056220800000002,30.663670400000008,0.0,-785.1007999999948,-846.8206911999948,13494.459917607388,1.0,14341.280608807381,4.33102477346793,1712261280.0,2024-04-04T18:00:00Z,2024-04-04T18:00:00Z,2024-04-04T20:07:00Z,2024-04-04T20:08:00Z,stop,within_minute_not_exact_tick,68004.02281894881,70574.35436210239,2.0,-1.0957640104841966
74,2243460.0,2244511.0,1.0,0.977,69054.6,70246.0,33.733172100000004,34.315171,20.30450209395587,1163.9977999999942,1075.6449548060384,14570.104872413427,2.0,13494.459917607388,4.999558679037672,1712507520.0,2024-04-06T23:00:00Z,2024-04-06T23:00:00Z,2024-04-07T16:31:00Z,2024-04-07T16:32:00Z,target,within_minute_not_exact_tick,68451.85681084289,70260.08637831423,2.0,1.8265941784513742
75,2244540.0,2244633.0,1.0,1.038,70122.0,69495.0,36.393318,36.067904999999996,0.0,-650.826,-723.287223,13846.817649413426,1.0,14570.104872413427,4.995615106231109,1712514840.0,2024-04-07T17:00:00Z,2024-04-07T17:00:00Z,2024-04-07T18:33:00Z,2024-04-07T18:34:00Z,stop,within_minute_not_exact_tick,69508.91333429777,71348.17333140445,2.0,-1.1365579109470294
76,2245440.0,2245494.0,1.0,0.978,70759.6,72089.2,34.6014444,35.251618799999996,6.917092365378875,1300.3487999999913,1223.5786444346124,15070.39629384804,2.0,13846.817649413426,4.997746814621449,1712566500.0,2024-04-08T08:00:00Z,2024-04-08T08:00:00Z,2024-04-08T08:54:00Z,2024-04-08T08:55:00Z,target,within_minute_not_exact_tick,70087.55269275486,72103.69461449029,2.0,1.8616292259965719
77,2245500.0,2245847.0,1.0,1.02,72071.7,71272.1,36.756567000000004,36.348771,0.0,-815.5919999999911,-888.6973379999911,14181.698955848049,1.0,15070.39629384804,4.877982805933853,1712587680.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T14:47:00Z,2024-04-08T14:48:00Z,stop,within_minute_not_exact_tick,71286.40716812787,73642.28566374423,2.0,-1.1094866330600548
78,2265480.0,2268866.0,1.0,0.975,66356.1,65564.2,32.34859875,31.962547499999996,8.410315130923657,-772.1025000000085,-844.8239613809321,13336.874994467116,1.0,14181.698955848049,4.5620202277189845,1713968820.0,2024-04-22T06:00:00Z,2024-04-22T06:00:00Z,2024-04-24T14:26:00Z,2024-04-24T14:27:00Z,stop,within_minute_not_exact_tick,65577.34403628323,67913.61192743355,2.0,-1.1126542262371557
79,2276700.0,2276758.0,1.0,0.9410000000000001,64578.9,63807.0,30.384372450000004,30.021193500000003,0.0,-726.3579000000015,-786.7634659500014,12550.111528517114,1.0,13336.874994467116,4.556445563537957,1714442340.0,2024-04-30T01:00:00Z,2024-04-30T01:00:00Z,2024-04-30T01:58:00Z,2024-04-30T01:59:00Z,stop,within_minute_not_exact_tick,63819.78061958245,66097.1387608351,2.0,-1.1013985040667926
80,2281800.0,2283042.0,1.0,0.716,61666.4,63581.600000000006,22.0765712,22.7622128,8.147885838741253,1371.283200000003,1318.2965301612617,13868.408058678377,2.0,12550.111528517114,3.5181474124490912,1714819380.0,2024-05-03T14:00:00Z,2024-05-03T14:00:00Z,2024-05-04T10:42:00Z,2024-05-04T10:43:00Z,target,within_minute_not_exact_tick,60702.39396030898,63594.41207938205,2.0,1.9099426718997288
81,2283060.0,2283212.0,1.0,0.873,64406.5,63531.100000000006,28.11343725,27.731325150000004,0.0,-764.2241999999949,-820.0689623999948,13048.339096278381,1.0,13868.408058678377,4.054313534913269,1714829580.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-04T13:32:00Z,2024-05-04T13:33:00Z,stop,within_minute_not_exact_tick,63543.88002591282,66131.73994817436,2.0,-1.0889717699778791
82,2285820.0,2285919.0,1.0,1.0010000000000001,65122.200000000004,64458.600000000006,32.593661100000006,32.26152930000001,0.0,-664.2635999999986,-729.1187903999986,12319.220305878383,1.0,13048.339096278381,4.995832934675387,1714992000.0,2024-05-06T09:00:00Z,2024-05-06T09:00:00Z,2024-05-06T10:39:00Z,2024-05-06T10:40:00Z,stop,within_minute_not_exact_tick,64471.54841583184,66423.50316833633,2.0,-1.1194784086036214
83,2290980.0,2291891.0,1.0,0.866,63265.4,62488.3,27.3939182,27.0574339,3.800446644588,-672.9685999999988,-731.2203987445868,11587.999907133795,1.0,12319.220305878383,4.4473461014295514,1715350320.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-10T14:11:00Z,2024-05-10T14:12:00Z,stop,within_minute_not_exact_tick,62500.807462761164,64794.585074477676,2.0,-1.1043337665408597
84,2295840.0,2297174.0,1.0,0.929,62309.0,61723.5,28.9425305,28.67056575,16.022647052811067,-543.9295000000001,-617.5652433028112,10970.434663830982,1.0,11587.999907133795,4.995259014833513,1715667300.0,2024-05-13T08:00:00Z,2024-05-13T08:00:00Z,2024-05-14T06:14:00Z,2024-05-14T06:15:00Z,stop,within_minute_not_exact_tick,61735.85136950102,63455.29726099796,2.0,-1.1598447815194786
85,2299020.0,2299339.0,1.0,0.791,63747.9,65220.0,25.21229445,25.794510000000002,1.2144449439570002,1164.4310999999989,1112.209850606042,12082.644514437023,2.0,10970.434663830982,4.596407566807499,1715797200.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T18:19:00Z,2024-05-15T18:20:00Z,target,within_minute_not_exact_tick,63005.29861128448,65233.10277743104,2.0,1.8934528574005218
86,2299380.0,2300725.0,1.0,0.791,65698.3,64861.8,25.98367765,25.652841900000002,5.6367885479786475,-661.6715,-718.9448080979787,11363.699706339044,1.0,12082.644514437023,4.300991826574595,1715880360.0,2024-05-15T19:00:00Z,2024-05-15T19:00:00Z,2024-05-16T17:25:00Z,2024-05-16T17:26:00Z,stop,within_minute_not_exact_tick,64874.776635009184,67345.34672998164,2.0,-1.103679924051755
87,2302080.0,2302204.0,1.0,0.803,67183.40000000001,66415.90000000001,26.97413510000001,26.665983850000003,0.0,-616.3025,-669.94261895,10693.757087389045,1.0,11363.699706339044,4.74742131472428,1715969100.0,2024-05-17T16:00:00Z,2024-05-17T16:00:00Z,2024-05-17T18:04:00Z,2024-05-17T18:05:00Z,stop,within_minute_not_exact_tick,66429.26171886986,68691.67656226031,2.0,-1.1062953186114908
88,2306460.0,2306605.0,1.0,0.784,68178.1,69439.0,26.725815200000007,27.220088,0.0,988.5455999999955,934.5996967999954,11628.356784189042,2.0,10693.757087389045,4.998395789542905,1716233160.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-20T19:25:00Z,2024-05-20T19:26:00Z,target,within_minute_not_exact_tick,67540.6953294338,69452.90934113241,2.0,1.8702270395054656
89,2306640.0,2306686.0,1.0,0.811,70010.5,69234.7,28.389257750000002,28.074670850000004,0.0,-629.1738000000024,-685.6377286000023,10942.719055589041,1.0,11628.356784189042,4.882763450911755,1716238020.0,2024-05-20T20:00:00Z,2024-05-20T20:00:00Z,2024-05-20T20:46:00Z,2024-05-20T20:47:00Z,stop,within_minute_not_exact_tick,69248.60770133081,71534.28459733837,2.0,-1.1096353139108022
90,2306880.0,2307748.0,1.0,0.602,71480.8,70477.1,21.5157208,21.2136071,8.792441916121458,-604.2273999999983,-655.7491698161198,10286.969885772922,1.0,10942.719055589041,3.9324267927742786,1716301740.0,2024-05-21T00:00:00Z,2024-05-21T00:00:00Z,2024-05-21T14:28:00Z,2024-05-21T14:29:00Z,stop,within_minute_not_exact_tick,70491.26307764446,73459.87384471108,2.0,-1.1008021132245762
91,2316480.0,2316703.0,1.0,0.73,70435.5,69849.8,25.7089575,25.495177,5.140699339751831,-427.5609999999979,-483.90583383974973,9803.06405193317,1.0,10286.969885772922,4.998353798149246,1716839040.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:43:00Z,2024-05-27T19:44:00Z,stop,within_minute_not_exact_tick,69863.83079319424,71578.8384136115,2.0,-1.1595599273117865
92,2320920.0,2321022.0,1.0,0.706,69380.40000000001,68662.5,24.491281200000003,24.2378625,0.0,-506.83740000000614,-555.5665437000062,9247.497508233164,1.0,9803.06405193317,4.996658406035877,1717098180.0,2024-05-30T18:00:00Z,2024-05-30T18:00:00Z,2024-05-30T19:42:00Z,2024-05-30T19:43:00Z,stop,within_minute_not_exact_tick,68676.32286615629,70788.55426768745,2.0,-1.117663693612692
93,2326020.0,2326425.0,1.0,0.668,69115.3,70096.2,23.0845102,23.4121308,6.5103807461068035,655.2411999999962,602.2341782538895,9849.731686487052,2.0,9247.497508233164,4.992596143864342,1717422360.0,2024-06-03T07:00:00Z,2024-06-03T07:00:00Z,2024-06-03T13:45:00Z,2024-06-03T13:46:00Z,target,within_minute_not_exact_tick,68617.83757735118,70110.22484529765,2.0,1.812294014567597
94,2328000.0,2332081.0,1.0,0.6980000000000001,70506.2,71873.2,24.606663800000003,25.0837468,50.52054398658115,954.166,853.9550454134189,10703.68673190047,2.0,9849.731686487052,4.996413015749076,1717761720.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-07T12:01:00Z,2024-06-07T12:02:00Z,target,within_minute_not_exact_tick,69815.47010034329,71887.65979931342,2.0,1.771215199692286
95,2336640.0,2336666.0,1.0,0.763,70105.0,69725.8,26.745057499999998,26.6003927,5.346896894202291,-289.3295999999978,-348.0219470942001,10355.664784806271,1.0,10703.68673190047,4.997354307893003,1718036820.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-10T16:26:00Z,2024-06-10T16:27:00Z,stop,within_minute_not_exact_tick,69739.7894157928,70835.42116841442,2.0,-1.2489318444972388
96,2365620.0,2365828.0,1.0,0.834,62069.9,62801.700000000004,25.883148300000002,26.1883089,0.0,610.3212000000024,558.2497428000023,10913.914527606274,2.0,10355.664784806271,4.9988385753805975,1719786540.0,2024-06-30T19:00:00Z,2024-06-30T19:00:00Z,2024-06-30T22:28:00Z,2024-06-30T22:29:00Z,target,within_minute_not_exact_tick,61697.704017407734,62814.291965184544,2.0,1.798418659271965
97,2365860.0,2367019.0,1.0,0.867,62907.5,63794.700000000004,27.27040125,27.65500245,16.39929271442533,769.2024000000038,697.8777035855785,11611.792231191854,2.0,10913.914527606274,4.997363902937063,1719858000.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T18:19:00Z,2024-07-01T18:20:00Z,target,within_minute_not_exact_tick,62457.51245049992,63807.47509900017,2.0,1.7887915233753955
98,2379180.0,2379443.0,1.0,0.749,59335.8,58477.700000000004,22.221257100000003,21.899898650000004,4.073237279989667,-642.7168999999989,-690.9112930299885,10920.880938161865,1.0,11611.792231191854,3.827360438005215,1720603440.0,2024-07-10T05:00:00Z,2024-07-10T05:00:00Z,2024-07-10T09:23:00Z,2024-07-10T09:24:00Z,stop,within_minute_not_exact_tick,58489.42349437136,61028.55301125729,2.0,-1.0898754607248147
99,2384580.0,2385920.0,1.0,0.918,59461.5,60552.200000000004,27.2928285,27.793459800000004,11.38985157445132,1001.262600000004,934.7864601255526,11855.667398287418,2.0,10920.880938161865,4.998283316985554,1720992060.0,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,2024-07-14T21:20:00Z,2024-07-14T21:21:00Z,target,within_minute_not_exact_tick,58910.07292201662,60564.354155966765,2.0,1.8466374701803956
100,2385960.0,2386091.0,1.0,0.967,61272.4,60611.9,29.6252054,29.305853650000003,2.6971215783299995,-638.7035,-700.33168062833,11155.335717659087,1.0,11855.667398287418,4.9976444859239955,1721002320.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-15T00:11:00Z,2024-07-15T00:12:00Z,stop,within_minute_not_exact_tick,60624.08900314656,62569.02199370688,2.0,-1.1171047807380017
101,2386260.0,2387411.0,1.0,0.767,62464.100000000006,64019.700000000004,23.95498235,24.551554950000003,1.2945030607308352,1193.1451999999988,1143.344159639268,12298.679877298355,2.0,11155.335717659087,4.2948025870846465,1721081520.0,2024-07-15T03:00:00Z,2024-07-15T03:00:00Z,2024-07-15T22:11:00Z,2024-07-15T22:12:00Z,target,within_minute_not_exact_tick,61679.89486770381,64032.51026459239,2.0,1.9008678854036383
102,2387460.0,2387872.0,1.0,0.808,64321.9,63486.600000000006,25.986047600000003,25.648586400000003,-2.6460868149978953,-674.9223999999965,-723.9109471849986,11574.768930113356,1.0,12298.679877298355,4.225827139051991,1721109180.0,2024-07-15T23:00:00Z,2024-07-15T23:00:00Z,2024-07-16T05:52:00Z,2024-07-16T05:53:00Z,stop,within_minute_not_exact_tick,63499.32516728112,65967.04966543776,2.0,-1.0891767586896621
103,2389020.0,2389772.0,1.0,0.655,65483.8,64502.600000000006,21.445944500000003,21.124601500000004,0.7584554422185775,-642.6859999999981,-686.0150014422168,10888.75392867114,1.0,11574.768930113356,3.705636739616533,1721223180.0,2024-07-17T01:00:00Z,2024-07-17T01:00:00Z,2024-07-17T13:32:00Z,2024-07-17T13:33:00Z,stop,within_minute_not_exact_tick,64515.523633282086,67420.35273343584,2.0,-1.0816655071218404
104,2392740.0,2393013.0,1.0,0.76,65714.0,67234.7,24.97132,25.549186,2.30336497944,1155.7319999999977,1102.9081290205577,11991.662057691698,2.0,10888.75392867114,4.5866258276345295,1721417640.0,2024-07-19T15:00:00Z,2024-07-19T15:00:00Z,2024-07-19T19:33:00Z,2024-07-19T19:34:00Z,target,within_minute_not_exact_tick,64946.907787217344,67248.18442556531,2.0,1.891812851732308
105,2393040.0,2393312.0,1.0,0.811,67121.3,66315.90000000001,27.217687150000003,26.891097450000004,-1.6627441497151747,-653.1793999999953,-705.62544045028,11286.036617241418,1.0,11991.662057691698,4.539435320818105,1721435580.0,2024-07-19T20:00:00Z,2024-07-19T20:00:00Z,2024-07-20T00:32:00Z,2024-07-20T00:33:00Z,stop,within_minute_not_exact_tick,66329.21145528647,68705.47708942706,2.0,-1.0984483570826127
106,2394360.0,2394551.0,1.0,0.837,67382.3,66811.8,28.19949255,27.960738300000003,0.0,-477.50849999999997,-533.66873085,10752.367886391417,1.0,11286.036617241418,4.997235700426541,1721509920.0,2024-07-20T18:00:00Z,2024-07-20T18:00:00Z,2024-07-20T21:11:00Z,2024-07-20T21:12:00Z,stop,within_minute_not_exact_tick,66825.25576162084,68496.38847675834,2.0,-1.1446075662773554
107,2402760.0,2402790.0,1.0,0.792,67876.3,67164.7,26.8790148,26.5972212,0.0,-563.5872000000046,-617.0634360000047,10135.304450391412,1.0,10752.367886391417,4.999645675073868,1722004260.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-26T14:30:00Z,2024-07-26T14:31:00Z,stop,within_minute_not_exact_tick,67178.15796659321,69272.58406681358,2.0,-1.1159913924650244
108,2404140.0,2404541.0,1.0,0.343,68384.7,67856.40000000001,11.72797605,11.637372600000003,2.150262496753,-181.206899999996,-206.72251114674899,9928.581939244663,1.0,10135.304450391412,2.314281945333587,1722109320.0,2024-07-27T13:00:00Z,2024-07-27T13:00:00Z,2024-07-27T19:41:00Z,2024-07-27T19:42:00Z,stop,within_minute_not_exact_tick,67870.01895323023,69414.06209353953,2.0,-1.1709961745309583
109,2406420.0,2407083.0,1.0,0.713,69541.1,68834.5,24.791402150000003,24.53949925,2.7868182800940002,-503.8058000000041,-555.9235196800981,9372.658419564565,1.0,9928.581939244663,4.993946225494123,1722261840.0,2024-07-29T03:00:00Z,2024-07-29T03:00:00Z,2024-07-29T14:03:00Z,2024-07-29T14:04:00Z,stop,within_minute_not_exact_tick,68848.34400561402,70926.61198877197,2.0,-1.1254992917514683
110,2421600.0,2422012.0,1.0,0.421,59403.8,61891.4,12.5044999,13.0281397,0.28678176043000003,1047.2795999999994,1021.4601786395694,10394.118598204135,2.0,9372.658419564565,2.6682931011116344,1723157580.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-08T22:52:00Z,2024-08-08T22:53:00Z,target,within_minute_not_exact_tick,58153.7598359858,61903.8803280284,2.0,1.9409546013134666
111,2422020.0,2422140.0,1.0,0.444,62314.4,60985.8,13.8337968,13.5388476,1.367254454361026,-589.8983999999994,-618.6382988543604,9775.480299349776,1.0,10394.118598204135,2.6618508667757865,1723165260.0,2024-08-08T23:00:00Z,2024-08-08T23:00:00Z,2024-08-09T01:00:00Z,2024-08-09T01:01:00Z,stop,within_minute_not_exact_tick,60998.07950371152,64947.04099257697,2.0,-1.0585032337131328
112,2428860.0,2430104.0,1.0,0.535,61133.3,60111.700000000004,16.35315775,16.079879750000003,-0.06002955527203335,-546.5559999999992,-578.9290079447272,9196.551291405049,1.0,9775.480299349776,3.3457502341010796,1723643100.0,2024-08-13T17:00:00Z,2024-08-13T17:00:00Z,2024-08-14T13:44:00Z,2024-08-14T13:45:00Z,stop,within_minute_not_exact_tick,60123.79809682418,63152.303806351636,2.0,-1.0719249679664309
113,2435220.0,2435226.0,1.0,0.764,60116.0,59607.0,22.964312000000003,22.769874,0.0,-388.87600000000003,-434.61018600000006,8761.941105405049,1.0,9196.551291405049,4.994113830792655,1723950420.0,2024-08-18T03:00:00Z,2024-08-18T03:00:00Z,2024-08-18T03:06:00Z,2024-08-18T03:07:00Z,stop,within_minute_not_exact_tick,59618.99272259946,61110.01455480108,2.0,-1.1445737836582122
114,2437980.0,2438791.0,1.0,0.668,60466.700000000004,59753.100000000006,20.1958778,19.957535400000005,0.5487742889901377,-476.68479999999903,-517.3869874889891,8244.554117916057,1.0,8761.941105405049,4.609909506819581,1724164320.0,2024-08-20T01:00:00Z,2024-08-20T01:00:00Z,2024-08-20T14:31:00Z,2024-08-20T14:32:00Z,stop,within_minute_not_exact_tick,59765.13583477469,61869.82833045065,2.0,-1.1040065282523868
115,2440560.0,2440860.0,1.0,0.548,61550.5,60722.4,16.864837,16.6379376,-0.7465759104,-453.79879999999923,-486.55499868959924,7757.999119226459,1.0,8244.554117916057,4.091145927067516,1724288460.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T01:00:00Z,2024-08-22T01:01:00Z,stop,within_minute_not_exact_tick,60734.63390244129,63182.23219511742,2.0,-1.0882595659468541
116,2443320.0,2443520.0,1.0,0.526,62978.600000000006,64557.0,16.563371800000002,16.978491,0.0,830.238399999997,796.696537199997,8554.695656426456,2.0,7757.999119226459,4.270011260751861,1724448060.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-23T21:20:00Z,2024-08-23T21:21:00Z,target,within_minute_not_exact_tick,62182.90738984554,64569.98522030895,2.0,1.9035393576244939
117,2443560.0,2447132.0,1.0,0.516,64363.0,63447.5,16.605654,16.369455,2.488294850313334,-472.398,-507.86140385031337,8046.8342525761445,1.0,8554.695656426456,3.8822313889157485,1724664780.0,2024-08-23T22:00:00Z,2024-08-23T22:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63460.2627078742,66168.4745842516,2.0,-1.0902701543701556
118,2467740.0,2467995.0,1.0,0.61,56402.5,57815.200000000004,17.202762500000002,17.633636000000003,0.0,861.7470000000027,826.9106015000027,8873.744854076147,2.0,8046.8342525761445,4.275659709156465,1725916560.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-09T21:15:00Z,2024-09-09T21:16:00Z,target,within_minute_not_exact_tick,55690.31811832864,57826.863763342706,2.0,1.9034339189010132
119,2468040.0,2468183.0,1.0,0.587,57436.4,56648.700000000004,16.8575834,16.62639345,-2.0173927534609954,-462.37989999999826,-493.8464840965373,8379.89836997961,1.0,8873.744854076147,3.7994293676939526,1725927840.0,2024-09-09T22:00:00Z,2024-09-09T22:00:00Z,2024-09-10T00:23:00Z,2024-09-10T00:24:00Z,stop,within_minute_not_exact_tick,56660.07413125255,58989.051737494905,2.0,-1.0837018305575088
120,2471160.0,2471868.0,1.0,0.581,58132.4,57337.8,16.887462199999998,16.6566309,-0.18432837103946773,-461.66259999999914,-495.0223647289597,7884.8760052506495,1.0,8379.89836997961,4.030469453065954,1726148940.0,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,2024-09-12T13:48:00Z,2024-09-12T13:49:00Z,stop,within_minute_not_exact_tick,57349.36087261374,59698.47825477252,2.0,-1.0880910157179926
121,2473440.0,2476749.0,1.0,0.621,59635.600000000006,58946.5,18.5168538,18.30288825,-2.1127145941868375,-427.9311000000036,-462.63812745581674,7422.237877794833,1.0,7884.8760052506495,4.696802787429851,1726441800.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,stop,within_minute_not_exact_tick,58958.34821693889,60990.10356612224,2.0,-1.1000176769323098
122,2479200.0,2479373.0,1.0,0.543,61123.3,60377.0,16.594975950000006,16.3923555,1.7676729527100001,-405.2409000000016,-439.9959044027116,6982.2419733921215,1.0,7422.237877794833,4.4716906742230185,1726599240.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-17T18:53:00Z,2024-09-17T18:54:00Z,stop,within_minute_not_exact_tick,60389.15710676233,62591.58578647535,2.0,-1.1037436178077562
123,2481120.0,2482133.0,1.0,0.427,61747.700000000004,63522.5,13.183133950000002,13.562053749999999,2.8048259826347977,757.8395999999981,728.2895863173633,7710.531559709485,2.0,6982.2419733921215,3.776189367323045,1726764840.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-19T16:53:00Z,2024-09-19T16:54:00Z,target,within_minute_not_exact_tick,60853.90834868772,63535.283302624564,2.0,1.9082704771067924
124,2482140.0,2482457.0,1.0,0.507,63536.200000000004,62701.3,16.106426700000004,15.89477955,0.0,-423.29430000000076,-455.29550625000076,7255.2360534594845,1.0,7710.531559709485,4.177773367574895,1726784280.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:17:00Z,2024-09-19T22:18:00Z,stop,within_minute_not_exact_tick,62713.86081804918,65180.878363901655,2.0,-1.0920296268379706
125,2486820.0,2486886.0,1.0,0.5670000000000001,63869.4,63308.5,18.1069749,17.947959750000003,2.35902584547,-318.03030000000086,-356.44426049547087,6898.791792964014,1.0,7255.2360534594845,4.991422681930832,1727050020.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T00:06:00Z,2024-09-23T00:07:00Z,stop,within_minute_not_exact_tick,63321.25218684188,64965.69562631625,2.0,-1.1468612558865683
126,2487120.0,2487190.0,1.0,0.536,64333.0,63644.8,17.241244000000002,17.056806400000003,0.0,-368.8751999999985,-403.1732503999985,6495.618542564016,1.0,6898.791792964014,4.998337250178826,1727068260.0,2024-09-23T04:00:00Z,2024-09-23T04:00:00Z,2024-09-23T05:10:00Z,2024-09-23T05:11:00Z,stop,within_minute_not_exact_tick,63657.60114076605,65683.7977184679,2.0,-1.1136958401930661
127,2493540.0,2493749.0,1.0,0.49,66216.5,65548.5,16.2230425,16.0593825,0.7354506530486888,-327.32,-360.33787565304874,6135.280666910968,1.0,6495.618542564016,4.995072414950117,1727461800.0,2024-09-27T15:00:00Z,2024-09-27T15:00:00Z,2024-09-27T18:29:00Z,2024-09-27T18:30:00Z,stop,within_minute_not_exact_tick,65561.67082261342,67526.15835477317,2.0,-1.1230156582744328
128,2506500.0,2506883.0,1.0,0.489,62692.3,62362.700000000004,15.32826735,15.24768015,1.2814443368613304,-161.17439999999928,-193.03179183686063,5942.248875074107,1.0,6135.280666910968,4.996761576913344,1728249840.0,2024-10-06T15:00:00Z,2024-10-06T15:00:00Z,2024-10-06T21:23:00Z,2024-10-06T21:24:00Z,stop,within_minute_not_exact_tick,62375.186750149165,63326.52649970168,2.0,-1.2448172403766007
129,2507100.0,2507600.0,1.0,0.466,63665.9,63204.200000000004,14.834154700000001,14.726578600000003,-0.2817506832,-215.15219999999866,-244.43118261679868,5697.817692457308,1.0,5942.248875074107,4.992774625184309,1728292860.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,63216.89400538148,64563.911989237036,2.0,-1.1682036344428905
