timestamp,equity,net_return_365_days
2024-12-19 00:00:00+00:00,4231.662455977106,-0.49268448202832005
2024-12-20 00:00:00+00:00,4231.662455977106,-0.46025333966280113
2024-12-21 00:00:00+00:00,4231.662455977106,-0.46025333966280113
2024-12-22 00:00:00+00:00,4231.662455977106,-0.46025333966280113
2024-12-23 00:00:00+00:00,4231.662455977106,-0.46025333966280113
2024-12-24 00:00:00+00:00,4231.662455977106,-0.46025333966280113
2024-12-25 00:00:00+00:00,4286.168256100776,-0.4533011491485971
2024-12-26 00:00:00+00:00,4411.549590437194,-0.4373088158326174
2024-12-27 00:00:00+00:00,3972.961760436204,-0.49325049808404653
2024-12-28 00:00:00+00:00,3972.961760436204,-0.49325049808404653
2024-12-29 00:00:00+00:00,3972.961760436204,-0.49325049808404653
2024-12-30 00:00:00+00:00,3972.961760436204,-0.49325049808404653
2024-12-31 00:00:00+00:00,3972.961760436204,-0.49325049808404653
2025-01-01 00:00:00+00:00,3736.9888832462048,-0.5600215752233513
2025-01-02 00:00:00+00:00,3736.9888832462048,-0.54002017394215
2025-01-03 00:00:00+00:00,3769.448688606204,-0.5360247497945688
2025-01-04 00:00:00+00:00,3959.7250749786235,-0.5126039418015642
2025-01-05 00:00:00+00:00,3838.694824624514,-0.5275013566039497
2025-01-06 00:00:00+00:00,3838.694824624514,-0.5275013566039497
2025-01-07 00:00:00+00:00,3937.4494783538657,-0.5153458084168833
2025-01-08 00:00:00+00:00,3990.353006186433,-0.552879403229647
2025-01-09 00:00:00+00:00,3990.353006186433,-0.5254735200915579
2025-01-10 00:00:00+00:00,3990.353006186433,-0.5254735200915579
2025-01-11 00:00:00+00:00,3990.353006186433,-0.49552749798666895
2025-01-12 00:00:00+00:00,3990.353006186433,-0.49552749798666895
2025-01-13 00:00:00+00:00,3990.353006186433,-0.49552749798666895
2025-01-14 00:00:00+00:00,3990.353006186433,-0.49552749798666895
2025-01-15 00:00:00+00:00,3755.101239086433,-0.5252687382649106
2025-01-16 00:00:00+00:00,4021.3089623535,-0.49161395233404015
2025-01-17 00:00:00+00:00,3532.083956071605,-0.5534632580430561
2025-01-18 00:00:00+00:00,3894.607656373338,-0.5076319148393811
2025-01-19 00:00:00+00:00,3660.614081707364,-0.5372140906227714
2025-01-20 00:00:00+00:00,3445.284100407364,-0.5644367584560392
2025-01-21 00:00:00+00:00,3240.0326704226954,-0.5903852653339148
2025-01-22 00:00:00+00:00,3240.0326704226954,-0.5903852653339148
2025-01-23 00:00:00+00:00,3240.0326704226954,-0.5903852653339148
2025-01-24 00:00:00+00:00,3240.0326704226954,-0.5903852653339148
2025-01-25 00:00:00+00:00,3240.0326704226954,-0.5903852653339148
2025-01-26 00:00:00+00:00,3240.0326704226954,-0.6128358077500007
2025-01-27 00:00:00+00:00,3240.0326704226954,-0.6021688740630666
2025-01-28 00:00:00+00:00,3240.0326704226954,-0.5850499617611256
2025-01-29 00:00:00+00:00,3240.0326704226954,-0.5885470584704362
2025-01-30 00:00:00+00:00,3170.5780227726946,-0.567966441295805
2025-01-31 00:00:00+00:00,3295.080072718687,-0.5510013758352503
2025-02-01 00:00:00+00:00,3041.9553224963274,-0.5854930003432137
2025-02-02 00:00:00+00:00,3041.9553224963274,-0.5854930003432137
2025-02-03 00:00:00+00:00,3041.9553224963274,-0.5854930003432137
2025-02-04 00:00:00+00:00,3041.9553224963274,-0.5854930003432137
2025-02-05 00:00:00+00:00,3041.9553224963274,-0.5669783280269658
2025-02-06 00:00:00+00:00,3041.9553224963274,-0.5669783280269658
2025-02-07 00:00:00+00:00,3041.9553224963274,-0.6053892003985271
2025-02-08 00:00:00+00:00,2862.843104846327,-0.6598482105334305
2025-02-09 00:00:00+00:00,2862.843104846327,-0.6828332782859128
2025-02-10 00:00:00+00:00,2862.843104846327,-0.6828332782859128
2025-02-11 00:00:00+00:00,2705.7642858463287,-0.6831387680034815
2025-02-12 00:00:00+00:00,2575.937354863392,-0.6809994041269041
2025-02-13 00:00:00+00:00,2575.937354863392,-0.662306526325258
2025-02-14 00:00:00+00:00,2575.937354863392,-0.6740502281779521
2025-02-15 00:00:00+00:00,2429.935011363393,-0.6556706709065898
2025-02-16 00:00:00+00:00,2429.935011363393,-0.6556706709065898
2025-02-17 00:00:00+00:00,2429.935011363393,-0.6556706709065898
2025-02-18 00:00:00+00:00,2429.935011363393,-0.651859145701013
2025-02-19 00:00:00+00:00,2429.935011363393,-0.6435168548001289
2025-02-20 00:00:00+00:00,2429.935011363393,-0.6242826018841483
2025-02-21 00:00:00+00:00,2606.1910821325177,-0.597029826809171
2025-02-22 00:00:00+00:00,2508.585792082517,-0.6121215907651762
2025-02-23 00:00:00+00:00,2508.585792082517,-0.6121215907651762
2025-02-24 00:00:00+00:00,2508.585792082517,-0.6121215907651762
2025-02-25 00:00:00+00:00,2508.585792082517,-0.6121215907651762
2025-02-26 00:00:00+00:00,2508.585792082517,-0.6373464713983704
2025-02-27 00:00:00+00:00,2508.585792082517,-0.6824971437796862
2025-02-28 00:00:00+00:00,2508.585792082517,-0.7390990152892234
2025-03-01 00:00:00+00:00,2508.585792082517,-0.7390990152892234
2025-03-02 00:00:00+00:00,2508.585792082517,-0.7390990152892234
2025-03-03 00:00:00+00:00,2785.377735004356,-0.7103117636447951
2025-03-04 00:00:00+00:00,2611.3571324629384,-0.7284104655932453
2025-03-05 00:00:00+00:00,2611.3571324629384,-0.789492479651317
2025-03-06 00:00:00+00:00,2611.3571324629384,-0.7609630871638582
2025-03-07 00:00:00+00:00,2456.1165757117064,-0.7751734082920829
2025-03-08 00:00:00+00:00,2456.1165757117064,-0.7751734082920829
2025-03-09 00:00:00+00:00,2456.1165757117064,-0.7961435459006769
2025-03-10 00:00:00+00:00,2456.1165757117064,-0.7961435459006769
2025-03-11 00:00:00+00:00,2456.1165757117064,-0.7961435459006769
2025-03-12 00:00:00+00:00,2456.1165757117064,-0.8046169901441759
2025-03-13 00:00:00+00:00,2456.1165757117064,-0.8137290667024586
2025-03-14 00:00:00+00:00,2456.1165757117064,-0.8020225989968888
2025-03-15 00:00:00+00:00,2359.493706410013,-0.8098109689508961
2025-03-16 00:00:00+00:00,2312.7477546572813,-0.813578966824833
2025-03-17 00:00:00+00:00,2312.7477546572813,-0.813578966824833
2025-03-18 00:00:00+00:00,2312.7477546572813,-0.813578966824833
2025-03-19 00:00:00+00:00,2312.7477546572813,-0.813578966824833
2025-03-20 00:00:00+00:00,2460.634376757281,-0.8016584377359385
2025-03-21 00:00:00+00:00,2175.7564010257975,-0.8246212733749609
2025-03-22 00:00:00+00:00,2175.7564010257975,-0.8246212733749609
2025-03-23 00:00:00+00:00,2175.7564010257975,-0.8246212733749609
2025-03-24 00:00:00+00:00,2253.3961988625374,-0.8183630503157925
2025-03-25 00:00:00+00:00,2202.032435719235,-0.8319987715717467
2025-03-26 00:00:00+00:00,2202.032435719235,-0.8413237766725707
2025-03-27 00:00:00+00:00,2202.032435719235,-0.8527384624090366
2025-03-28 00:00:00+00:00,2202.032435719235,-0.8527384624090366
2025-03-29 00:00:00+00:00,2202.032435719235,-0.8527384624090366
2025-03-30 00:00:00+00:00,2202.032435719235,-0.8527384624090366
2025-03-31 00:00:00+00:00,2202.032435719235,-0.8527384624090366
2025-04-01 00:00:00+00:00,2202.032435719235,-0.8561670720412544
2025-04-02 00:00:00+00:00,2063.322309696181,-0.8561270526685715
2025-04-03 00:00:00+00:00,1853.215159730223,-0.870777567897799
2025-04-04 00:00:00+00:00,1853.215159730223,-0.870777567897799
2025-04-05 00:00:00+00:00,1853.215159730223,-0.8626684453438427
2025-04-06 00:00:00+00:00,1853.215159730223,-0.8626684453438427
2025-04-07 00:00:00+00:00,1853.215159730223,-0.8607337574917373
2025-04-08 00:00:00+00:00,1853.215159730223,-0.8661630992296105
2025-04-09 00:00:00+00:00,1853.215159730223,-0.8693234734780475
2025-04-10 00:00:00+00:00,1873.8517645302225,-0.8678683160343416
2025-04-11 00:00:00+00:00,1744.0037617416629,-0.8770243419232577
2025-04-12 00:00:00+00:00,1705.2773392416627,-0.879755074159259
2025-04-13 00:00:00+00:00,1832.3732905596269,-0.8707931048131565
2025-04-14 00:00:00+00:00,1725.8437130485574,-0.8783048689425974
2025-04-15 00:00:00+00:00,1797.1844953214575,-0.8732743868758855
2025-04-16 00:00:00+00:00,1697.673494121457,-0.8802912472330127
2025-04-17 00:00:00+00:00,1697.673494121457,-0.8802912472330127
2025-04-18 00:00:00+00:00,1697.673494121457,-0.8802912472330127
2025-04-19 00:00:00+00:00,1697.673494121457,-0.8802912472330127
2025-04-20 00:00:00+00:00,1697.673494121457,-0.8802912472330127
2025-04-21 00:00:00+00:00,1697.673494121457,-0.8802912472330127
2025-04-22 00:00:00+00:00,1713.2913664807706,-0.8791899777442203
2025-04-23 00:00:00+00:00,2066.1706580772607,-0.8581767236874216
2025-04-24 00:00:00+00:00,2087.524046136193,-0.8527293104982875
2025-04-25 00:00:00+00:00,1912.5340665912322,-0.8565980360928135
2025-04-26 00:00:00+00:00,1806.6651015574455,-0.8645360999254359
2025-04-27 00:00:00+00:00,1806.6651015574455,-0.8645360999254359
2025-04-28 00:00:00+00:00,1806.6651015574455,-0.8645360999254359
2025-04-29 00:00:00+00:00,1806.6651015574455,-0.8645360999254359
2025-04-30 00:00:00+00:00,1806.6651015574455,-0.8645360999254359
2025-05-01 00:00:00+00:00,1806.6651015574455,-0.8560439006894693
2025-05-02 00:00:00+00:00,1929.184974157446,-0.8462814477963931
2025-05-03 00:00:00+00:00,1843.7225354658954,-0.8530911433514771
2025-05-04 00:00:00+00:00,1843.7225354658954,-0.8621471498552234
2025-05-05 00:00:00+00:00,1843.7225354658954,-0.8587005961554327
2025-05-06 00:00:00+00:00,1843.7225354658954,-0.8587005961554327
2025-05-07 00:00:00+00:00,1893.197319465895,-0.8463216605873576
2025-05-08 00:00:00+00:00,1911.5622867061688,-0.8448309033166632
2025-05-09 00:00:00+00:00,2404.764928765882,-0.8047956876281857
2025-05-10 00:00:00+00:00,2368.0242871420205,-0.804382435359149
2025-05-11 00:00:00+00:00,2550.5961732951755,-0.7798933212171516
2025-05-12 00:00:00+00:00,2442.6399672451753,-0.7892095282343384
2025-05-13 00:00:00+00:00,2442.6399672451753,-0.7892095282343384
2025-05-14 00:00:00+00:00,2442.6399672451753,-0.798365404897016
2025-05-15 00:00:00+00:00,2442.6399672451753,-0.7773433740689923
2025-05-16 00:00:00+00:00,2442.6399672451753,-0.8035637632336525
2025-05-17 00:00:00+00:00,2442.6399672451753,-0.7850488810538886
2025-05-18 00:00:00+00:00,2442.6399672451753,-0.7715826208427965
2025-05-19 00:00:00+00:00,2551.064845925175,-0.7614435389659636
2025-05-20 00:00:00+00:00,2412.4920831662835,-0.7744018249665225
2025-05-21 00:00:00+00:00,2412.4920831662835,-0.7795344949540587
2025-05-22 00:00:00+00:00,2154.337175744078,-0.7905761171981684
2025-05-23 00:00:00+00:00,2140.8336546192786,-0.791888799287719
2025-05-24 00:00:00+00:00,2023.9207485006664,-0.8032539444584369
2025-05-25 00:00:00+00:00,2023.9207485006664,-0.8032539444584369
2025-05-26 00:00:00+00:00,2023.9207485006664,-0.8032539444584369
2025-05-27 00:00:00+00:00,2005.4766492398016,-0.8050469019051554
2025-05-28 00:00:00+00:00,1919.394674848994,-0.8042046175888764
2025-05-29 00:00:00+00:00,1919.394674848994,-0.8042046175888764
2025-05-30 00:00:00+00:00,1919.394674848994,-0.8042046175888764
2025-05-31 00:00:00+00:00,1919.394674848994,-0.792441720244841
2025-06-01 00:00:00+00:00,1919.394674848994,-0.792441720244841
2025-06-02 00:00:00+00:00,1919.394674848994,-0.792441720244841
2025-06-03 00:00:00+00:00,1919.394674848994,-0.792441720244841
2025-06-04 00:00:00+00:00,1757.0525861248177,-0.8216141675681038
2025-06-05 00:00:00+00:00,1757.0525861248177,-0.8220127185199292
2025-06-06 00:00:00+00:00,1757.0525861248177,-0.8283832355302292
2025-06-07 00:00:00+00:00,1757.0525861248177,-0.824479510685403
2025-06-08 00:00:00+00:00,1757.0525861248177,-0.835846037899425
2025-06-09 00:00:00+00:00,1757.0525861248177,-0.835846037899425
2025-06-10 00:00:00+00:00,1908.3252085748156,-0.8217132791370486
2025-06-11 00:00:00+00:00,1803.6940185854064,-0.8258253761524061
2025-06-12 00:00:00+00:00,1803.6940185854064,-0.8258253761524061
2025-06-13 00:00:00+00:00,1803.6940185854064,-0.8258253761524061
2025-06-14 00:00:00+00:00,1803.6940185854064,-0.8258253761524061
2025-06-15 00:00:00+00:00,1803.6940185854064,-0.8258253761524061
2025-06-16 00:00:00+00:00,1803.6940185854064,-0.8258253761524061
2025-06-17 00:00:00+00:00,1827.6314188559654,-0.8235138490058651
2025-06-18 00:00:00+00:00,1827.6314188559654,-0.8235138490058651
2025-06-19 00:00:00+00:00,1827.6314188559654,-0.8235138490058651
2025-06-20 00:00:00+00:00,1827.6314188559654,-0.8235138490058651
2025-06-21 00:00:00+00:00,1756.8323336881454,-0.8303505984216724
2025-06-22 00:00:00+00:00,1756.8323336881454,-0.8303505984216724
2025-06-23 00:00:00+00:00,1756.8323336881454,-0.8303505984216724
2025-06-24 00:00:00+00:00,1864.2186090866458,-0.819980788503138
2025-06-25 00:00:00+00:00,1915.8784355422908,-0.814992231271019
2025-06-26 00:00:00+00:00,2013.0843798433173,-0.8056054901664165
2025-06-27 00:00:00+00:00,1979.3642271758522,-0.8088616937388746
2025-06-28 00:00:00+00:00,1986.2332687584435,-0.8081983812692909
2025-06-29 00:00:00+00:00,1980.4507493192548,-0.8087567731793566
2025-06-30 00:00:00+00:00,1937.9656721258348,-0.8128593661153267
2025-07-01 00:00:00+00:00,1880.772465425835,-0.8252713841562378
2025-07-02 00:00:00+00:00,1880.772465425835,-0.8380290976638678
2025-07-03 00:00:00+00:00,1928.0892447592942,-0.8339542073806645
2025-07-04 00:00:00+00:00,1833.4043983392942,-0.8421084048150326
2025-07-05 00:00:00+00:00,1833.4043983392942,-0.8421084048150326
2025-07-06 00:00:00+00:00,1833.4043983392942,-0.8421084048150326
2025-07-07 00:00:00+00:00,1825.7275747892934,-0.8427695278696958
2025-07-08 00:00:00+00:00,1779.7787423462535,-0.8467266114557774
2025-07-09 00:00:00+00:00,1779.7787423462535,-0.8467266114557774
2025-07-10 00:00:00+00:00,1657.8253552462536,-0.8572291578906341
2025-07-11 00:00:00+00:00,1714.7661863462536,-0.842982796346201
2025-07-12 00:00:00+00:00,1565.6591822971243,-0.8566361824506215
2025-07-13 00:00:00+00:00,1565.6591822971243,-0.8566361824506215
2025-07-14 00:00:00+00:00,1628.8512782971247,-0.8467733703530567
2025-07-15 00:00:00+00:00,1659.5906829871242,-0.8536057875799793
2025-07-16 00:00:00+00:00,1659.5906829871242,-0.8680156026804935
2025-07-17 00:00:00+00:00,1659.5906829871242,-0.85661997289039
2025-07-18 00:00:00+00:00,1580.5448003871238,-0.854846127413588
2025-07-19 00:00:00+00:00,1565.8477149071239,-0.8561958764827906
2025-07-20 00:00:00+00:00,1565.8477149071239,-0.8646268944393665
2025-07-21 00:00:00+00:00,1565.8477149071239,-0.8543718247504425
2025-07-22 00:00:00+00:00,1503.1876525071234,-0.8601993841366224
2025-07-23 00:00:00+00:00,1511.9795005071232,-0.859381717917154
2025-07-24 00:00:00+00:00,1416.4460924671237,-0.8682665895146846
2025-07-25 00:00:00+00:00,1416.4460924671237,-0.8682665895146846
2025-07-26 00:00:00+00:00,1416.4460924671237,-0.8682665895146846
2025-07-27 00:00:00+00:00,1416.4460924671237,-0.8602463202363475
2025-07-28 00:00:00+00:00,1483.2885486550776,-0.8506041892254432
2025-07-29 00:00:00+00:00,1427.3717822616204,-0.8562360877921897
2025-07-30 00:00:00+00:00,1427.3717822616204,-0.8477089723784116
2025-07-31 00:00:00+00:00,1427.3717822616204,-0.8477089723784116
2025-08-01 00:00:00+00:00,1427.3717822616204,-0.8477089723784116
2025-08-02 00:00:00+00:00,1427.3717822616204,-0.8477089723784116
2025-08-03 00:00:00+00:00,1427.3717822616204,-0.8477089723784116
2025-08-04 00:00:00+00:00,1427.3717822616204,-0.8477089723784116
2025-08-05 00:00:00+00:00,1427.3717822616204,-0.8477089723784116
2025-08-06 00:00:00+00:00,1427.3717822616204,-0.8477089723784116
2025-08-07 00:00:00+00:00,1427.3717822616204,-0.8477089723784116
2025-08-08 00:00:00+00:00,1370.9926376714707,-0.8537242502287665
2025-08-09 00:00:00+00:00,1318.2470084600454,-0.8693593453091408
2025-08-10 00:00:00+00:00,1318.2470084600454,-0.8651475970395307
2025-08-11 00:00:00+00:00,1230.7593739550803,-0.8740972989289391
2025-08-12 00:00:00+00:00,1237.6876581195577,-0.8733885578796692
2025-08-13 00:00:00+00:00,1237.6876581195577,-0.8733885578796692
2025-08-14 00:00:00+00:00,1207.6223352195573,-0.8722074196155559
2025-08-15 00:00:00+00:00,1122.2715240195573,-0.877968219992595
2025-08-16 00:00:00+00:00,1122.2715240195573,-0.877968219992595
2025-08-17 00:00:00+00:00,1122.2715240195573,-0.877968219992595
2025-08-18 00:00:00+00:00,1122.2715240195573,-0.877968219992595
2025-08-19 00:00:00+00:00,1122.2715240195573,-0.8719151943024072
2025-08-20 00:00:00+00:00,1122.2715240195573,-0.8719151943024072
2025-08-21 00:00:00+00:00,1122.2715240195573,-0.8638772324168782
2025-08-22 00:00:00+00:00,1122.2715240195573,-0.8595716865688801
2025-08-23 00:00:00+00:00,1173.3959254596687,-0.8487501857854469
2025-08-24 00:00:00+00:00,1059.5077923396689,-0.8732805399627552
2025-08-25 00:00:00+00:00,1059.5077923396689,-0.8740483072923978
2025-08-26 00:00:00+00:00,1059.5077923396689,-0.8746649663545026
2025-08-27 00:00:00+00:00,1059.5077923396689,-0.8683323454810227
2025-08-28 00:00:00+00:00,1059.5077923396689,-0.8683323454810227
2025-08-29 00:00:00+00:00,1007.00795668864,-0.8748566299391276
2025-08-30 00:00:00+00:00,1007.00795668864,-0.8748566299391276
2025-08-31 00:00:00+00:00,1007.00795668864,-0.8748566299391276
2025-09-01 00:00:00+00:00,1007.00795668864,-0.8748566299391276
2025-09-02 00:00:00+00:00,1007.00795668864,-0.8748566299391276
2025-09-03 00:00:00+00:00,1006.6229839600596,-0.87490447145251
2025-09-04 00:00:00+00:00,1027.5605461158489,-0.8723025088050147
2025-09-05 00:00:00+00:00,948.8349224930254,-0.8820859368155543
2025-09-06 00:00:00+00:00,866.9082079936946,-0.892267172308643
2025-09-07 00:00:00+00:00,866.9082079936946,-0.892267172308643
2025-09-08 00:00:00+00:00,866.9082079936946,-0.892267172308643
2025-09-09 00:00:00+00:00,902.8413385936948,-0.887801673272361
2025-09-10 00:00:00+00:00,870.6407324899923,-0.8988656454881773
2025-09-11 00:00:00+00:00,886.642726323052,-0.8941940955394654
2025-09-12 00:00:00+00:00,932.8991167019676,-0.8886741729417611
2025-09-13 00:00:00+00:00,938.0712813303278,-0.8810290382872663
2025-09-14 00:00:00+00:00,938.0712813303278,-0.8880033858650632
2025-09-15 00:00:00+00:00,938.0712813303278,-0.883792424831615
2025-09-16 00:00:00+00:00,909.8471693303279,-0.8774160591036397
2025-09-17 00:00:00+00:00,909.8471693303279,-0.8774160591036397
2025-09-18 00:00:00+00:00,909.8471693303279,-0.8696912577940485
2025-09-19 00:00:00+00:00,869.2258573865977,-0.8755090613159731
2025-09-20 00:00:00+00:00,869.2258573865977,-0.8801933043967428
2025-09-21 00:00:00+00:00,869.2258573865977,-0.8801933043967428
2025-09-22 00:00:00+00:00,869.2258573865977,-0.8801933043967428
2025-09-23 00:00:00+00:00,869.2258573865977,-0.876894990298329
2025-09-24 00:00:00+00:00,869.2258573865977,-0.8661827427687143
2025-09-25 00:00:00+00:00,869.2258573865977,-0.8661827427687143
2025-09-26 00:00:00+00:00,869.2258573865977,-0.8661827427687143
2025-09-27 00:00:00+00:00,869.2258573865977,-0.8661827427687143
2025-09-28 00:00:00+00:00,869.2258573865977,-0.8583233751514352
2025-09-29 00:00:00+00:00,875.3000851865977,-0.8573333262637356
2025-09-30 00:00:00+00:00,941.748387079062,-0.8465028026903259
2025-10-01 00:00:00+00:00,912.9564606072377,-0.8511956485493761
2025-10-02 00:00:00+00:00,974.3552563712745,-0.8411881527073073
2025-10-03 00:00:00+00:00,1036.8820286821226,-0.8309968060183008
2025-10-04 00:00:00+00:00,985.4709850178536,-0.8393763808829915
2025-10-05 00:00:00+00:00,990.5123957218776,-0.838554672638866
2025-10-06 00:00:00+00:00,1065.2981634244384,-0.8263652111027544
2025-10-07 00:00:00+00:00,1015.4113971244383,-0.8291200152548684
2025-10-08 00:00:00+00:00,1015.4113971244383,-0.8119299013177206
2025-10-09 00:00:00+00:00,1015.4113971244383,-0.8119299013177206
2025-10-10 00:00:00+00:00,1015.4113971244383,-0.8119299013177206
2025-10-11 00:00:00+00:00,1015.4113971244383,-0.8119299013177206
2025-10-12 00:00:00+00:00,1015.4113971244383,-0.8055177032375308
2025-10-13 00:00:00+00:00,1015.4113971244383,-0.8155260069218703
2025-10-14 00:00:00+00:00,1015.4113971244383,-0.8009727825538948
2025-10-15 00:00:00+00:00,1015.4113971244383,-0.8178255561438815
2025-10-16 00:00:00+00:00,1015.4113971244383,-0.822283849651431
2025-10-17 00:00:00+00:00,1015.4113971244383,-0.822283849651431
2025-10-18 00:00:00+00:00,1015.4113971244383,-0.822283849651431
2025-10-19 00:00:00+00:00,1015.4113971244383,-0.8216815848631904
2025-10-20 00:00:00+00:00,1015.4113971244383,-0.8207457119019033
2025-10-21 00:00:00+00:00,961.3757911117596,-0.837969506592987
2025-10-22 00:00:00+00:00,904.6992719130257,-0.8321956873009623
2025-10-23 00:00:00+00:00,904.6992719130257,-0.8321956873009623
2025-10-24 00:00:00+00:00,904.6992719130257,-0.8321956873009623
2025-10-25 00:00:00+00:00,904.6992719130257,-0.8350926354360667
2025-10-26 00:00:00+00:00,904.6992719130257,-0.8232082164145527
2025-10-27 00:00:00+00:00,902.6507170716451,-0.8236085347030978
2025-10-28 00:00:00+00:00,966.1567060775909,-0.8111985135908024
2025-10-29 00:00:00+00:00,966.1567060775909,-0.8247001807223613
2025-10-30 00:00:00+00:00,966.1567060775909,-0.8387616579970876
