trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1065,1673.0,2409122.0,2410559.0,1.0,0.014,66130.6,64587.0,63411.55806636836,67101.42254283268,0.46291420000000005,0.45210900000000004,0.10206415710399999,-21.61040000000008,-22.627487357104656,7853.178527634151,7830.551040277046,0.11789218807927894,3.0,7829.907181915326,0.0,0.0,2024-07-31 00:00:00+00:00,2024-07-30 00:00:00+00:00,2024-07-31 00:01:00+00:00,50.62,0.026495718961516618,66159.3,2024-07-31 00:02:00+00:00,2024-07-31 23:59:00+00:00,2024-07-31 23:59:00+00:00,scheduled_23_59_exit,-0.5944185990457777,0.35704581486023823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1066,1674.0,2410562.0,2411900.0,1.0,0.014,64660.9,65469.600000000006,62029.39289413625,65482.76085997171,0.45262630000000004,0.45828720000000006,0.17807388708369398,11.321800000000062,10.23281261291595,7830.551040277046,7840.783852889962,0.115605223099085,2.0,7796.611720997822,0.0,0.0,2024-08-01 00:00:00+00:00,2024-07-31 00:00:00+00:00,2024-08-01 00:01:00+00:00,48.73,0.025506447747821112,64601.8,2024-08-01 00:02:00+00:00,2024-08-01 22:20:00+00:00,2024-08-01 22:21:00+00:00,target,0.27775535357976583,0.3123156529352968,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1067,1675.0,2412002.0,2412906.0,1.0,0.014,65356.600000000006,62766.5,62779.0764692532,66201.65093654484,0.4574962000000001,0.4393655,0.08981263705390201,-36.26140000000008,-37.24807433705337,7840.783852889962,7803.535778552909,0.11669654682073037,1.0,7802.672371613548,0.0,0.0,2024-08-02 00:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-02 00:01:00+00:00,49.81,0.02607174558421855,65328.9,2024-08-02 00:02:00+00:00,2024-08-02 15:06:00+00:00,2024-08-02 15:07:00+00:00,stop,-1.032222094822191,0.327853820329623,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1068,1676.0,2413442.0,2414879.0,1.0,0.015,61483.4,60664.0,59095.555149269254,62301.00524242141,0.4611255,0.45498,0.12926543168460863,-12.291000000000022,-13.336370931684542,7803.535778552909,7790.199407621224,0.11818373442135004,3.0,7778.375456712124,0.0,0.0,2024-08-03 00:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-03 00:01:00+00:00,51.4,0.026903989621136985,61483.7,2024-08-03 00:02:00+00:00,2024-08-03 23:59:00+00:00,2024-08-03 23:59:00+00:00,scheduled_23_59_exit,-0.372340520856516,0.342403000836171,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1069,1677.0,2414882.0,2415910.0,1.0,0.015,60713.0,58318.3,58330.05830300979,61490.38157305842,0.45534749999999996,0.43738725,0.136960236195,-35.920499999999954,-36.95019498619604,7790.199407621224,7753.249212635028,0.11690265580481272,1.0,7752.882032612329,0.0,0.0,2024-08-04 00:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 00:01:00+00:00,51.45,0.0269301608172665,60684.6,2024-08-04 00:02:00+00:00,2024-08-04 17:10:00+00:00,2024-08-04 17:11:00+00:00,stop,-1.0337417552113912,0.32622769329199064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1070,1678.0,2416322.0,2416377.0,1.0,0.016,58124.5,55829.0,55840.17838108734,58933.54801816123,0.464996,0.44663200000000003,0.0,-36.728,-37.6396279999999,7753.249212635028,7715.609584635028,0.11994867886929846,1.0,7714.551444998709,0.0,0.0,2024-08-05 00:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-05 00:01:00+00:00,56.13,0.029379784774988697,58144.5,2024-08-05 00:02:00+00:00,2024-08-05 00:57:00+00:00,2024-08-05 00:58:00+00:00,stop,-1.0298360487083138,0.35417430341806977,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1071,1679.0,2417762.0,2417770.0,1.0,0.015,54106.100000000006,54766.100000000006,51746.17279578182,54777.0756298177,0.40579575000000007,0.4107457500000001,0.0,9.9,9.083458500000233,7715.609584635028,7724.693043135028,0.10518825390235072,2.0,7714.577801612278,0.0,0.0,2024-08-06 00:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-06 00:01:00+00:00,63.08,0.033017581036990686,54003.1,2024-08-06 00:02:00+00:00,2024-08-06 00:10:00+00:00,2024-08-06 00:11:00+00:00,target,0.2566027879663482,0.2843204776055712,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1072,1680.0,2419202.0,2419313.0,1.0,0.014,56100.100000000006,56817.100000000006,53552.45432246625,56828.549868376635,0.39270070000000007,0.39771970000000006,0.0,10.038,9.24757959999988,7724.693043135028,7733.940622735028,0.10167412421623537,2.0,7716.661958874388,0.0,0.0,2024-08-07 00:00:00+00:00,2024-08-06 00:00:00+00:00,2024-08-07 00:01:00+00:00,61.54,0.03221150819620175,55991.2,2024-08-07 00:02:00+00:00,2024-08-07 01:53:00+00:00,2024-08-07 01:54:00+00:00,target,0.25927522254171037,0.285930604400924,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1073,1681.0,2420642.0,2420743.0,1.0,0.014,55160.3,55943.5,52624.44898653122,55954.7234937969,0.3861221000000001,0.3916045,0.0,10.96479999999996,10.187073400000372,7733.940622735028,7744.127696135029,0.09985132258836814,2.0,7727.253604847128,0.0,0.0,2024-08-08 00:00:00+00:00,2024-08-07 00:00:00+00:00,2024-08-08 00:01:00+00:00,60.88,0.031866048407292215,55102.9,2024-08-08 00:02:00+00:00,2024-08-08 01:43:00+00:00,2024-08-08 01:44:00+00:00,target,0.28694434181473427,0.3132768800601597,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1074,1682.0,2422082.0,2422373.0,-1.0,0.012,61555.700000000004,60716.3,64618.15248244266,60704.092364876175,0.3693342,0.36429780000000006,0.0,10.072800000000017,9.339168000000427,7744.127696135029,7753.466864135029,0.09538432590266528,2.0,7742.191165046269,0.0,0.0,2024-08-09 00:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-09 00:01:00+00:00,56.81,0.029735713042350044,61659.8,2024-08-09 00:02:00+00:00,2024-08-09 04:53:00+00:00,2024-08-09 04:54:00+00:00,target,0.25413096348821756,0.2780802771655009,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1075,1683.0,2423522.0,2424959.0,-1.0,0.012,60731.4,60915.200000000004,63715.00657186417,59869.56402286936,0.3643884,0.36549120000000007,0.02420827393013582,-2.205600000000035,-2.959687873931216,7753.466864135029,7750.507176261098,0.09399366925408299,3.0,7744.515275735029,0.0,0.0,2024-08-10 00:00:00+00:00,2024-08-09 00:00:00+00:00,2024-08-10 00:01:00+00:00,55.02,0.02879878422091356,60808.6,2024-08-10 00:02:00+00:00,2024-08-10 23:59:00+00:00,2024-08-10 23:59:00+00:00,scheduled_23_59_exit,-0.08266527446573915,0.2888571118115495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1076,1684.0,2424962.0,2425869.0,-1.0,0.013000000000000001,60866.8,59983.0,63732.10386757389,59970.95010683321,0.3956342000000001,0.38988950000000006,0.014636654331000002,11.489400000000039,10.68923964566875,7750.507176261098,7761.196415906767,0.10209246724182944,2.0,7738.021163175226,0.0,0.0,2024-08-11 00:00:00+00:00,2024-08-10 00:00:00+00:00,2024-08-11 00:01:00+00:00,56.28,0.02945829836337723,60889.9,2024-08-11 00:02:00+00:00,2024-08-11 15:09:00+00:00,2024-08-11 15:10:00+00:00,target,0.28696754044770706,0.31265441103994596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1077,1685.0,2426402.0,2427087.0,1.0,0.014,58657.9,59566.700000000004,56114.63757303576,59578.65256686568,0.4106053,0.4169669000000001,0.07211375999416227,12.723200000000041,11.823514040006557,7761.196415906767,7773.019929946773,0.10580979477814893,2.0,7713.035086846773,1.0,0.0,2024-08-12 00:00:00+00:00,2024-08-11 00:00:00+00:00,2024-08-12 00:01:00+00:00,57.11,0.029892740219127103,58693.1,2024-08-12 00:02:00+00:00,2024-08-12 11:27:00+00:00,2024-08-12 11:28:00+00:00,target,0.332068255398797,0.36203600426902705,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1078,1686.0,2427842.0,2428835.0,1.0,0.014,59318.100000000006,60195.9,56747.728001739095,60207.94964589447,0.41522670000000006,0.4213713,-0.02815349441006529,12.289199999999939,11.480755494410005,7773.019929946773,7784.500685441183,0.10683793525352336,2.0,7759.958702697388,0.0,0.0,2024-08-13 00:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-13 00:01:00+00:00,57.48,0.030086407070485485,59323.6,2024-08-13 00:02:00+00:00,2024-08-13 16:35:00+00:00,2024-08-13 16:36:00+00:00,target,0.3190409654482968,0.34619488793704895,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1079,1687.0,2429282.0,2430029.0,1.0,0.014,60537.9,61441.200000000004,57920.354683562386,61453.49313518509,0.4237653,0.43008840000000004,-0.01133721526,12.646200000000041,11.803683515259763,7784.500685441183,7796.304368956443,0.10887411206541202,2.0,7782.046174429083,0.0,0.0,2024-08-14 00:00:00+00:00,2024-08-13 00:00:00+00:00,2024-08-14 00:01:00+00:00,56.92,0.029793289673834968,60550.5,2024-08-14 00:02:00+00:00,2024-08-14 12:29:00+00:00,2024-08-14 12:30:00+00:00,target,0.3221034019145232,0.34979074839138896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1080,1688.0,2430722.0,2431562.0,1.0,0.014,58734.100000000006,59511.700000000004,56098.03500476807,59523.62605286725,0.4111387,0.4165819,0.051500989974,10.88639999999998,10.007178410026427,7796.304368956443,7806.311547366469,0.10547015112367454,2.0,7781.270123347403,0.0,0.0,2024-08-15 00:00:00+00:00,2024-08-14 00:00:00+00:00,2024-08-15 00:01:00+00:00,55.31,0.028950577158464722,58648.1,2024-08-15 00:02:00+00:00,2024-08-15 14:02:00+00:00,2024-08-15 14:03:00+00:00,target,0.2711611660379938,0.2995093270823458,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1081,1689.0,2432162.0,2432312.0,1.0,0.015,57505.600000000006,58355.9,55015.90567431278,58367.59559990391,0.43129200000000006,0.43766925,0.0,12.754499999999934,11.885538749999796,7806.311547366469,7818.197086116469,0.1104982801116874,2.0,7799.440066161919,0.0,0.0,2024-08-16 00:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-16 00:01:00+00:00,55.64,0.029123307052919493,57511.0,2024-08-16 00:02:00+00:00,2024-08-16 02:32:00+00:00,2024-08-16 02:33:00+00:00,target,0.3182596521286887,0.34622547475420146,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1082,1690.0,2433602.0,2435039.0,1.0,0.015,58856.200000000004,59434.0,56336.7871570035,59719.03887843724,0.4414215,0.445755,0.03575443824109388,8.666999999999934,7.7440690617595465,7818.197086116469,7825.941155178229,0.11292155854803788,3.0,7816.524513446269,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,53.12,0.027804278767992154,58854.9,2024-08-17 00:02:00+00:00,2024-08-17 23:59:00+00:00,2024-08-17 23:59:00+00:00,scheduled_23_59_exit,0.2049172973850264,0.3424761768742135,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1691.0,2435042.0,2436469.0,-1.0,0.014,59433.3,58631.3,62089.82494884478,58619.55274064315,0.41603310000000004,0.41041910000000004,0.03740517956764617,11.228,10.364142620432176,7825.941155178229,7836.305297798661,0.10632155078874352,2.0,7814.1782930234285,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,53.71,0.02811309888232038,59468.5,2024-08-18 00:02:00+00:00,2024-08-18 23:49:00+00:00,2024-08-18 23:50:00+00:00,target,0.27867078823459535,0.30632020215384087,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1084,1692.0,2436482.0,2437919.0,-1.0,0.015,58439.3,59425.700000000004,60948.470682874235,57561.269381818354,0.43829475,0.44569275,0.07638173040790408,-14.79600000000002,-15.756369230407472,7836.305297798661,7820.548928568253,0.11186260191346138,3.0,7818.684621318253,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,55.32,0.028955811397690625,58390.0,2024-08-19 00:02:00+00:00,2024-08-19 23:59:00+00:00,2024-08-19 23:59:00+00:00,scheduled_23_59_exit,-0.41863418161623284,0.3499286135353186,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1085,1693.0,2437922.0,2438890.0,-1.0,0.014,59379.4,58572.200000000004,61985.29262654848,58560.45177134701,0.4156558,0.4100054000000001,-0.023180950861357297,11.30079999999996,10.498319750860901,7820.548928568253,7831.047248319114,0.10629836953813322,2.0,7792.289754580173,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,53.68,0.02809739616464267,59398.5,2024-08-20 00:02:00+00:00,2024-08-20 16:10:00+00:00,2024-08-20 16:11:00+00:00,target,0.2877631927596232,0.314267832952769,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1694.0,2439362.0,2439841.0,1.0,0.014,59084.3,59810.0,56535.42917355241,59822.04626383458,0.4135901,0.41867000000000004,-0.00493883334,10.15979999999996,9.332478733340395,7831.047248319114,7840.379727052455,0.10562829897081123,2.0,7826.304289779354,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,54.06,0.028296297255226952,58982.9,2024-08-21 00:02:00+00:00,2024-08-21 08:01:00+00:00,2024-08-21 08:02:00+00:00,target,0.2615297789488565,0.2894404283573621,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1695.0,2440802.0,2440968.0,-1.0,0.014,61122.0,60269.8,63781.56329326685,60257.726359419925,0.427854,0.42188860000000006,0.0,11.930799999999959,11.081057400000645,7840.379727052455,7851.460784452455,0.10914114236679942,2.0,7839.097873052455,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,54.68,0.028620820087232886,61120.0,2024-08-22 00:02:00+00:00,2024-08-22 02:48:00+00:00,2024-08-22 02:49:00+00:00,target,0.29760679206389884,0.32496825428751197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1696.0,2442242.0,2443317.0,-1.0,0.014,60327.8,62993.3,62980.697168154205,59497.61884224966,0.4222946,0.44095310000000004,0.016738792980000004,-37.317,-38.196986492979704,7851.460784452455,7813.263797959476,0.10757096331328106,1.0,7813.263797959476,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,53.99,0.028259657580645643,60349.9,2024-08-23 00:02:00+00:00,2024-08-23 17:57:00+00:00,2024-08-23 17:58:00+00:00,stop,-1.0284440010798752,0.3129337871501261,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1697.0,2443682.0,2445119.0,-1.0,0.013000000000000001,64042.100000000006,64115.9,66811.83531770951,63115.426495506224,0.4162736500000001,0.4167533500000001,-0.04711804605248599,-0.9593999999999433,-1.7453089539476423,7813.263797959476,7811.518489005528,0.10655563686681481,3.0,7807.564783009938,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,55.43,0.02901338802917555,64019.9,2024-08-24 00:02:00+00:00,2024-08-24 23:59:00+00:00,2024-08-24 23:59:00+00:00,scheduled_23_59_exit,-0.04847197277683347,0.3345711406316306,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1698.0,2445122.0,2446559.0,-1.0,0.013000000000000001,64090.0,64312.9,66927.99021593152,63205.83136275073,0.41658500000000004,0.41803385000000004,-0.013193190294251983,-2.897700000000019,-3.719125659706151,7811.518489005528,7807.799363345822,0.10665915995368394,3.0,7799.541197195822,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,55.14,0.028861595091624385,64116.5,2024-08-25 00:02:00+00:00,2024-08-25 23:59:00+00:00,2024-08-25 23:59:00+00:00,scheduled_23_59_exit,-0.10080605197374232,0.31154745787559224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1699.0,2446562.0,2447132.0,-1.0,0.013000000000000001,64254.4,63290.700000000004,67006.39497919839,63278.020877458875,0.41765360000000007,0.41138955000000005,-0.028509543192000004,12.528099999999963,11.72756639319141,7807.799363345822,7819.526929739013,0.1069836917072177,2.0,7804.788209745821,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,54.2,0.028369576604389588,64190.2,2024-08-26 00:02:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,target,0.3278060093142784,0.35478957262688365,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1700.0,2448002.0,2449308.0,1.0,0.014,62824.200000000004,60185.100000000006,60197.17102619955,63702.66048640107,0.43976940000000003,0.42129570000000005,0.082361171833629,-36.94739999999998,-37.89082627183325,7819.526929739013,7781.63610346718,0.11247979678348084,1.0,7778.38359125234,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,51.58,0.026998205927203225,62807.6,2024-08-27 00:02:00+00:00,2024-08-27 21:48:00+00:00,2024-08-27 21:49:00+00:00,stop,-1.030246570493596,0.33439314722525576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1093,1701.0,2449442.0,2450879.0,1.0,0.015,59336.4,58977.200000000004,56927.96279372974,60226.68019666376,0.445023,0.442329,0.03148836715061233,-5.387999999999956,-6.306840367150471,7781.63610346718,7775.3292631000295,0.11437774629469395,3.0,7758.74492837668,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,52.69,0.027579206481278356,59384.5,2024-08-28 00:02:00+00:00,2024-08-28 23:59:00+00:00,2024-08-28 23:59:00+00:00,scheduled_23_59_exit,-0.1745762868062573,0.36965057438323523,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1702.0,2450882.0,2451559.0,1.0,0.015,59000.5,59827.0,56591.343845105555,59838.975654945265,0.44250375,0.4487025,-0.014684758739999998,12.397499999999999,11.520978508740882,7775.3292631000295,7786.85024160877,0.11382251092568481,2.0,7772.61720690328,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,52.91,0.02769435974424821,59010.0,2024-08-29 00:02:00+00:00,2024-08-29 11:19:00+00:00,2024-08-29 11:20:00+00:00,target,0.31881089665178264,0.3480370723341519,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1703.0,2452322.0,2453759.0,1.0,0.015,59310.5,59073.700000000004,56911.00637424394,60149.774613461064,0.44482874999999994,0.44305275,0.05729222138217154,-3.5519999999999343,-4.4971737213818415,7786.85024160877,7782.3530678873885,0.11425126622394062,3.0,7763.083199254338,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,52.98,0.02773099941882952,59323.2,2024-08-30 00:02:00+00:00,2024-08-30 23:59:00+00:00,2024-08-30 23:59:00+00:00,scheduled_23_59_exit,-0.12494785491709226,0.3497715536529568,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1704.0,2453762.0,2455199.0,1.0,0.015,59101.8,58930.100000000006,56713.277427786306,59912.6881298863,0.44326350000000003,0.44197575,0.06532118381086269,-2.5754999999999564,-3.526060433810926,7782.3530678873885,7778.827007453578,0.11391503215886069,3.0,7776.129176075878,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,51.96,0.02719710701778751,59096.3,2024-08-31 00:02:00+00:00,2024-08-31 23:59:00+00:00,2024-08-31 23:59:00+00:00,scheduled_23_59_exit,-0.09841677793713717,0.33949360132475626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1705.0,2455202.0,2456639.0,1.0,0.015,58940.3,57294.600000000006,56574.874842683224,59752.7147060151,0.44205225000000004,0.4297095000000001,-0.033420971609999996,-24.685499999999955,-25.523840778389967,7778.827007453578,7753.303166675188,0.11365524636977552,3.0,7752.046876175187,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,50.48,0.026422439612353986,58941.9,2024-09-01 00:02:00+00:00,2024-09-01 23:59:00+00:00,2024-09-01 23:59:00+00:00,scheduled_23_59_exit,-0.7193587926308338,0.34345398902269925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1706.0,2456642.0,2457140.0,1.0,0.015,57310.9,58049.3,54953.87959349767,58060.964622570296,0.42983175,0.43536975,0.0021398667600000002,11.076000000000022,10.208658633239793,7753.303166675188,7763.511825308427,0.11087706510625786,2.0,7749.7539790740875,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,54.36,0.028453324432004018,57268.1,2024-09-02 00:02:00+00:00,2024-09-02 08:20:00+00:00,2024-09-02 08:21:00+00:00,target,0.28874473905209863,0.31822576525051993,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2458910.0,-1.0,0.014,59038.700000000004,58316.600000000006,61601.52831426013,58304.85084259405,0.41327090000000005,0.4082162000000001,-0.0423741925051226,10.10939999999998,9.330287092505387,7763.511825308427,7772.842112400933,0.10646493733744823,2.0,7752.580354408428,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,52.92,0.027699593983474113,59112.1,2024-09-03 00:02:00+00:00,2024-09-03 13:50:00+00:00,2024-09-03 13:51:00+00:00,target,0.26004437141880826,0.28634347190666537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1708.0,2459522.0,2460482.0,1.0,0.015,57498.200000000004,58242.700000000004,55110.17172147257,58254.38294797381,0.4312365,0.4368202500000001,-0.0038794191827548515,11.1675,10.303322669182307,7772.842112400933,7783.145435070115,0.11095979919931669,2.0,7744.450433205783,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,55.29,0.028940108680012913,57451.9,2024-09-04 00:02:00+00:00,2024-09-04 16:02:00+00:00,2024-09-04 16:03:00+00:00,target,0.28763820936369056,0.3166557761368325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1709.0,2460962.0,2461149.0,-1.0,0.015,57990.4,57146.8,60442.747689098476,57135.30604110237,0.434928,0.428601,0.0,12.653999999999977,11.790471000000252,7783.145435070115,7794.935906070115,0.11176149890255312,2.0,7777.882007070116,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,55.73,0.02917041520595261,57944.8,2024-09-05 00:02:00+00:00,2024-09-05 03:09:00+00:00,2024-09-05 03:10:00+00:00,target,0.32052200570669304,0.3486838194676954,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1710.0,2462402.0,2463202.0,1.0,0.015,56166.3,56948.5,53772.032586524176,56959.98286911806,0.42124725,0.42711375,-8.36529e-06,11.732999999999956,10.88464736529022,7794.935906070115,7805.820553435406,0.10808228703252429,2.0,7781.058105841465,0.0,0.0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-06 00:01:00+00:00,56.79,0.029725244563898235,56145.7,2024-09-06 00:02:00+00:00,2024-09-06 13:22:00+00:00,2024-09-06 13:23:00+00:00,target,0.30307523445452467,0.331492992240931,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1711.0,2463842.0,2464747.0,1.0,0.016,53955.700000000004,54713.4,51606.45780423646,54724.42167149633,0.4316456000000001,0.4377072,-0.06628071569214966,12.123199999999954,11.320127915692865,7805.820553435406,7817.1406813510985,0.11059582962358244,2.0,7801.697707835406,0.0,0.0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,2024-09-07 00:01:00+00:00,59.46,0.031122786437214108,53927.7,2024-09-07 00:02:00+00:00,2024-09-07 15:07:00+00:00,2024-09-07 15:08:00+00:00,target,0.3011643482339425,0.32722112385116625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1712.0,2465282.0,2466620.0,1.0,0.015,54151.700000000004,54940.700000000004,51756.60381624166,54951.707901498994,0.4061377500000001,0.41205525,-0.091182969675,11.834999999999999,11.107989969675145,7817.1406813510985,7828.248671320774,0.10390954098316267,2.0,7808.693158485723,0.0,0.0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,2024-09-08 00:01:00+00:00,58.84,0.030798263605208178,54134.9,2024-09-08 00:02:00+00:00,2024-09-08 22:20:00+00:00,2024-09-08 22:21:00+00:00,target,0.30918702541748366,0.3340191124364912,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1713.0,2466722.0,2467555.0,1.0,0.015,54865.200000000004,55667.600000000006,52397.175942701164,55678.78431760804,0.41148900000000005,0.417507,-0.058580632791951914,12.036000000000021,11.265584632791615,7828.248671320774,7839.514255953565,0.10512926128867443,2.0,7823.271437108074,0.0,0.0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,2024-09-09 00:01:00+00:00,59.32,0.031049507088051476,54839.6,2024-09-09 00:02:00+00:00,2024-09-09 13:55:00+00:00,2024-09-09 13:56:00+00:00,target,0.30430780174056526,0.3296500758175248,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1106,1714.0,2468162.0,2469599.0,-1.0,0.013000000000000001,56939.4,57637.4,59696.40316492527,56141.67077526915,0.37010610000000005,0.37464310000000006,0.030061458423518924,-9.074000000000002,-9.848810658423645,7839.514255953565,7829.665445295142,0.09442067146416125,3.0,7825.1182883951415,0.0,0.0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-10 00:01:00+00:00,58.82,0.030787795126756376,57010.0,2024-09-10 00:02:00+00:00,2024-09-10 23:59:00+00:00,2024-09-10 23:59:00+00:00,scheduled_23_59_exit,-0.27479142190222217,0.28934650307246684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1715.0,2469602.0,2469694.0,-1.0,0.014,57628.3,56741.9,60327.4280980609,56730.48769747652,0.40339810000000004,0.3971933,0.0,12.40960000000002,11.60900859999947,7829.665445295142,7841.274453895141,0.10304350877275417,2.0,7827.911997606421,0.0,0.0,2024-09-11 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-11 00:01:00+00:00,57.18,0.02992937989370842,57609.1,2024-09-11 00:02:00+00:00,2024-09-11 01:34:00+00:00,2024-09-11 01:35:00+00:00,target,0.3072158378091378,0.3326304902566454,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
