timestamp,equity,net_return_365_days
2025-02-07 00:00:00+00:00,1433.2723302901304,-0.2990954506473412
2025-02-08 00:00:00+00:00,1293.0938467501749,-0.4136380542983503
2025-02-09 00:00:00+00:00,1293.0938467501749,-0.48541410511226946
2025-02-10 00:00:00+00:00,1164.5192285079952,-0.5573527164342437
2025-02-11 00:00:00+00:00,1180.7607286754335,-0.5474407989800496
2025-02-12 00:00:00+00:00,1102.061591191224,-0.6251555238488158
2025-02-13 00:00:00+00:00,1189.6789666680822,-0.5717553576844913
2025-02-14 00:00:00+00:00,1147.1664871318799,-0.593796239009852
2025-02-15 00:00:00+00:00,1113.1455594213471,-0.6149837712935577
2025-02-16 00:00:00+00:00,1110.6075313878646,-0.6170042684063484
2025-02-17 00:00:00+00:00,1001.2567709256622,-0.6292557243473442
2025-02-18 00:00:00+00:00,1018.193737707032,-0.6229843225816345
2025-02-19 00:00:00+00:00,1027.7538321155093,-0.618163013387075
2025-02-20 00:00:00+00:00,1016.5068923040095,-0.5982358554610241
2025-02-21 00:00:00+00:00,938.0285899572148,-0.6396164481728497
2025-02-22 00:00:00+00:00,938.0285899572148,-0.6577778758814876
2025-02-23 00:00:00+00:00,938.0285899572148,-0.669801645090023
2025-02-24 00:00:00+00:00,927.1279913991166,-0.6631892584167322
2025-02-25 00:00:00+00:00,949.8240864088881,-0.6549441308160115
2025-02-26 00:00:00+00:00,1057.1470665948307,-0.6145535083322151
2025-02-27 00:00:00+00:00,1206.2395277414537,-0.6044144829315568
2025-02-28 00:00:00+00:00,1195.5826287730238,-0.5706675996065982
2025-03-01 00:00:00+00:00,1206.2813830726886,-0.5802264004911182
2025-03-02 00:00:00+00:00,1154.3718837619901,-0.6087285847723607
2025-03-03 00:00:00+00:00,1441.9426141712588,-0.5036549279720539
2025-03-04 00:00:00+00:00,1257.7527200568381,-0.5451367155961018
2025-03-05 00:00:00+00:00,1295.6563279789925,-0.4664582412732895
2025-03-06 00:00:00+00:00,1320.6498193813488,-0.41080297253317866
2025-03-07 00:00:00+00:00,1340.1030412123896,-0.4262126860488852
2025-03-08 00:00:00+00:00,1374.5353825541208,-0.41762834865376774
2025-03-09 00:00:00+00:00,1362.4606587462881,-0.4306068956949084
2025-03-10 00:00:00+00:00,1503.2502268921269,-0.3753353205164852
2025-03-11 00:00:00+00:00,1458.053593822126,-0.38824729282452064
2025-03-12 00:00:00+00:00,1593.0847817707174,-0.3998953449308379
2025-03-13 00:00:00+00:00,1568.795068648069,-0.3954047132835621
2025-03-14 00:00:00+00:00,1661.6296105606536,-0.385915304844356
2025-03-15 00:00:00+00:00,1807.6130654186952,-0.3700043290802014
2025-03-16 00:00:00+00:00,1785.7572048204527,-0.3124698722202143
2025-03-17 00:00:00+00:00,1632.2572112236835,-0.37156853912011567
2025-03-18 00:00:00+00:00,1631.3918727927335,-0.30317498304465196
2025-03-19 00:00:00+00:00,1713.3819224904585,-0.2615443547737534
2025-03-20 00:00:00+00:00,1536.038389642315,-0.3553644131799464
2025-03-21 00:00:00+00:00,1660.6906170031432,-0.2840435507657324
2025-03-22 00:00:00+00:00,1630.6694437534459,-0.3152903418314881
2025-03-23 00:00:00+00:00,1615.1338729554693,-0.3476878350791377
2025-03-24 00:00:00+00:00,1823.123908541755,-0.2911398229132086
2025-03-25 00:00:00+00:00,2122.4978134716766,-0.21753532471735315
2025-03-26 00:00:00+00:00,2112.866122391588,-0.1280262151224888
2025-03-27 00:00:00+00:00,2219.646765302648,-0.09626770668590445
2025-03-28 00:00:00+00:00,2249.3940008208074,-0.10335970734004318
2025-03-29 00:00:00+00:00,2117.210838150061,-0.12586253107211443
2025-03-30 00:00:00+00:00,2286.8875109208116,-0.0797956551324055
2025-03-31 00:00:00+00:00,2177.2988840358043,-0.12389224061205284
2025-04-01 00:00:00+00:00,1973.4198743195263,-0.20592966032435012
2025-04-02 00:00:00+00:00,2165.4128035314225,-0.102620106667074
2025-04-03 00:00:00+00:00,2052.1392668372027,-0.3042710782252812
2025-04-04 00:00:00+00:00,2120.598020299691,-0.2921675854676856
2025-04-05 00:00:00+00:00,2162.659063525877,-0.16201310819652792
2025-04-06 00:00:00+00:00,2163.815844728523,-0.18225187579513336
2025-04-07 00:00:00+00:00,2246.5189661701784,-0.14507627191986694
2025-04-08 00:00:00+00:00,2517.9289984750385,0.026284493230362527
2025-04-09 00:00:00+00:00,2380.9036799352916,-0.009060022240286458
2025-04-10 00:00:00+00:00,2304.514893818684,-0.11586368015091897
2025-04-11 00:00:00+00:00,2452.4814219619348,0.003345277423415949
2025-04-12 00:00:00+00:00,2555.6588018304014,0.006107373212071776
2025-04-13 00:00:00+00:00,2692.503551769872,0.2045605421145933
2025-04-14 00:00:00+00:00,2820.2991592827016,0.16066284741085068
2025-04-15 00:00:00+00:00,2914.1699262901006,0.17061879372658395
2025-04-16 00:00:00+00:00,2594.592419047208,0.10399282684245503
2025-04-17 00:00:00+00:00,2338.985864362327,-0.0026582868821024563
2025-04-18 00:00:00+00:00,2242.667470871431,-0.04291275717636689
2025-04-19 00:00:00+00:00,2289.8273078941875,-0.014131020550440021
2025-04-20 00:00:00+00:00,2280.7310093066485,0.027704491633041783
2025-04-21 00:00:00+00:00,2299.834464432784,0.06396349534517065
2025-04-22 00:00:00+00:00,2506.637146363786,0.15080387291808295
2025-04-23 00:00:00+00:00,2769.8789842640103,0.3953381830374152
2025-04-24 00:00:00+00:00,2790.536066190586,0.3837999883700618
2025-04-25 00:00:00+00:00,2767.6734185465307,0.23960784225121334
2025-04-26 00:00:00+00:00,2848.6211060662613,0.2796383133398219
2025-04-27 00:00:00+00:00,2847.838603092514,0.23681866786693284
2025-04-28 00:00:00+00:00,2793.7422788760045,0.16984750337467047
2025-04-29 00:00:00+00:00,2713.9407271569994,0.1364315198210757
2025-04-30 00:00:00+00:00,2601.8581342171897,0.20812420537603615
2025-05-01 00:00:00+00:00,2371.918325532398,-0.01565905734148121
2025-05-02 00:00:00+00:00,2599.8249381978158,0.15879886324866277
2025-05-03 00:00:00+00:00,2619.012582454994,0.21198599829538356
2025-05-04 00:00:00+00:00,2619.012582454994,0.3186939280215697
2025-05-05 00:00:00+00:00,2619.012582454994,0.43103786390887944
2025-05-06 00:00:00+00:00,2465.485963148949,0.35413067646749674
2025-05-07 00:00:00+00:00,2465.485963148949,0.6027257048258374
2025-05-08 00:00:00+00:00,2522.7429191500287,0.6744820135256058
2025-05-09 00:00:00+00:00,2767.5455615418023,0.8432540023638142
2025-05-10 00:00:00+00:00,2737.3076883469425,1.0086417012440232
2025-05-11 00:00:00+00:00,2914.985425825166,0.9527157578354746
2025-05-12 00:00:00+00:00,2824.5375186838182,0.9055800165930812
2025-05-13 00:00:00+00:00,2518.768716445749,0.6380430275591917
2025-05-14 00:00:00+00:00,2676.7697744537363,0.6069609006271013
2025-05-15 00:00:00+00:00,2693.7587657265813,0.5439750342175349
2025-05-16 00:00:00+00:00,2665.9014077455963,0.8802839004757095
2025-05-17 00:00:00+00:00,2629.910214835035,0.8146044123053098
2025-05-18 00:00:00+00:00,2629.910214835035,0.8381247821106321
2025-05-19 00:00:00+00:00,2604.9057057750338,0.8295858896907069
2025-05-20 00:00:00+00:00,2662.213224121593,1.0554917802842856
2025-05-21 00:00:00+00:00,2760.3920449510374,0.8049620520280367
2025-05-22 00:00:00+00:00,2876.921461175017,1.0062518141905246
2025-05-23 00:00:00+00:00,2715.4104266416603,0.8689149958186753
2025-05-24 00:00:00+00:00,2717.4278403017424,0.7764881276085411
2025-05-25 00:00:00+00:00,2717.4278403017424,0.8292844644125656
2025-05-26 00:00:00+00:00,2717.4278403017424,0.8083738314836406
2025-05-27 00:00:00+00:00,2803.883095327064,0.9661926541183672
2025-05-28 00:00:00+00:00,2866.714044111849,1.1355027773063275
2025-05-29 00:00:00+00:00,2866.426291444212,1.2043138577405967
2025-05-30 00:00:00+00:00,2637.543086644213,1.0119915580707755
2025-05-31 00:00:00+00:00,2773.934720490403,1.0983049573935593
2025-06-01 00:00:00+00:00,2739.450973231852,0.973095467762251
2025-06-02 00:00:00+00:00,2749.586809605372,1.002943961475388
2025-06-03 00:00:00+00:00,2469.8684544782045,0.7631048129387852
2025-06-04 00:00:00+00:00,2438.0504014234425,0.5710200485872874
2025-06-05 00:00:00+00:00,2392.945699350503,0.4298280732532871
2025-06-06 00:00:00+00:00,2776.4419113211266,0.7119253193497519
2025-06-07 00:00:00+00:00,2501.5882037371334,0.5153256558399257
2025-06-08 00:00:00+00:00,2420.0453232450654,0.6008308268870715
2025-06-09 00:00:00+00:00,2440.351458329801,0.6105434372298022
2025-06-10 00:00:00+00:00,3102.2981653881257,1.0386192567234525
2025-06-11 00:00:00+00:00,3046.7016923885117,1.0020850377604154
2025-06-12 00:00:00+00:00,3012.948188705169,0.8663685430533945
2025-06-13 00:00:00+00:00,3171.9633181556264,0.9579799507351576
2025-06-14 00:00:00+00:00,3241.538401457876,0.9064440947943775
2025-06-15 00:00:00+00:00,3241.538401457876,0.8491979326266392
2025-06-16 00:00:00+00:00,3241.538401457876,0.854229438566684
2025-06-17 00:00:00+00:00,3381.074484126536,0.9031843304404004
2025-06-18 00:00:00+00:00,3074.302720524495,1.042932658810055
2025-06-19 00:00:00+00:00,3070.3351082797835,1.0178229135057006
2025-06-20 00:00:00+00:00,3044.5467544495305,0.9790803957989374
2025-06-21 00:00:00+00:00,2738.4940787262476,1.118663926316266
2025-06-22 00:00:00+00:00,2645.458589926249,1.122060855421529
2025-06-23 00:00:00+00:00,2790.8107949300306,1.2537393188350907
2025-06-24 00:00:00+00:00,3046.5730264182503,1.9391108916554014
2025-06-25 00:00:00+00:00,2995.8251928439136,1.2355282232015266
2025-06-26 00:00:00+00:00,3060.3139979490234,1.1553887201281117
2025-06-27 00:00:00+00:00,3108.029588374402,1.3079896007175211
2025-06-28 00:00:00+00:00,3102.5869994718437,1.198765647259917
2025-06-29 00:00:00+00:00,3139.8052199369313,1.097724910688476
2025-06-30 00:00:00+00:00,2944.024054241228,0.9070556380229344
2025-07-01 00:00:00+00:00,2653.9669191786684,0.6541176586699033
2025-07-02 00:00:00+00:00,2674.123580016507,0.630265395209594
2025-07-03 00:00:00+00:00,2259.0770567304266,0.48121901928660726
2025-07-04 00:00:00+00:00,2294.8727503543846,0.41491193016540007
2025-07-05 00:00:00+00:00,2116.446837662638,0.39989071730208114
2025-07-06 00:00:00+00:00,2116.446837662638,0.37662373214907663
2025-07-07 00:00:00+00:00,2181.4691993962065,0.3208195387439434
2025-07-08 00:00:00+00:00,1907.2065111987054,0.3368755241284802
2025-07-09 00:00:00+00:00,1947.530867921653,0.526800996324909
2025-07-10 00:00:00+00:00,2216.0714871538967,0.6655695987545032
2025-07-11 00:00:00+00:00,2540.0672328827486,0.9357733048775467
2025-07-12 00:00:00+00:00,2691.7439809595644,0.9000252288079
2025-07-13 00:00:00+00:00,2689.506515723227,0.9511590867848354
2025-07-14 00:00:00+00:00,2906.1529746206875,1.2351032100457395
2025-07-15 00:00:00+00:00,2967.903589722637,1.3608697359538566
2025-07-16 00:00:00+00:00,2683.0187454556753,0.9883916417820569
2025-07-17 00:00:00+00:00,2594.6020462924043,1.0832965447546004
2025-07-18 00:00:00+00:00,2422.839336945702,1.0683458475141792
2025-07-19 00:00:00+00:00,2422.839336945702,1.066449729533539
2025-07-20 00:00:00+00:00,2382.9518735019906,0.8608294444800524
2025-07-21 00:00:00+00:00,2324.6653812817376,0.7784344946419539
2025-07-22 00:00:00+00:00,2287.174599343675,0.5908565465898497
2025-07-23 00:00:00+00:00,2481.5863714144734,0.7453706399058877
2025-07-24 00:00:00+00:00,2350.765798359746,0.6560638639506848
2025-07-25 00:00:00+00:00,2305.2167130797443,0.6916080827987321
2025-07-26 00:00:00+00:00,1946.7010808667615,0.6170085668635992
2025-07-27 00:00:00+00:00,1994.8127390512566,0.813348492014802
2025-07-28 00:00:00+00:00,2099.4409735629742,1.237026982899362
2025-07-29 00:00:00+00:00,1859.8944898098332,0.9248695959097528
2025-07-30 00:00:00+00:00,1780.5448654550667,0.746961775663183
2025-07-31 00:00:00+00:00,1775.6217140501387,0.6966182188277561
2025-08-01 00:00:00+00:00,1941.6123562402074,0.8559410230318141
2025-08-02 00:00:00+00:00,2012.5487918620167,0.9881572415554507
2025-08-03 00:00:00+00:00,2063.304294431216,0.7338183450337681
2025-08-04 00:00:00+00:00,1967.7997113178608,0.8556477258280768
2025-08-05 00:00:00+00:00,1973.4069545883929,0.9152194295189
2025-08-06 00:00:00+00:00,1699.444026315878,0.2709034572719087
2025-08-07 00:00:00+00:00,1607.4881534636963,0.16518139252746433
2025-08-08 00:00:00+00:00,1769.3927011367596,0.2938612508466465
2025-08-09 00:00:00+00:00,1679.4038659610474,0.23390253130773475
2025-08-10 00:00:00+00:00,1679.4038659610474,0.26428155623696314
2025-08-11 00:00:00+00:00,1874.4971664509271,0.4089915927216714
2025-08-12 00:00:00+00:00,1896.1341087163191,0.24522385415788706
2025-08-13 00:00:00+00:00,1896.1341087163191,0.2605524683991811
2025-08-14 00:00:00+00:00,1557.9151410885806,0.0013151338346424346
2025-08-15 00:00:00+00:00,1383.7842572282175,-0.06946416182178206
2025-08-16 00:00:00+00:00,1348.8604801562549,-0.09294891097993663
2025-08-17 00:00:00+00:00,1348.8604801562549,-0.09294891097993663
2025-08-18 00:00:00+00:00,1348.8604801562549,-0.09714511157870198
2025-08-19 00:00:00+00:00,1168.6225316855353,-0.1569572772901099
2025-08-20 00:00:00+00:00,1357.5398829021433,0.05785783387472998
2025-08-21 00:00:00+00:00,1362.4440642872908,0.027621582962605862
2025-08-22 00:00:00+00:00,1277.088134003008,-0.01355688708076419
2025-08-23 00:00:00+00:00,1457.0938121932004,0.08138251887909442
2025-08-24 00:00:00+00:00,1458.253575249239,0.26223846306818777
2025-08-25 00:00:00+00:00,1269.2956296792336,0.09652360318135633
2025-08-26 00:00:00+00:00,1167.5339751605704,0.011358783620381008
2025-08-27 00:00:00+00:00,1219.53648488247,0.2184182350542303
2025-08-28 00:00:00+00:00,1209.3205593485825,0.12308716314032142
2025-08-29 00:00:00+00:00,1167.6910322138244,0.09069058020533394
2025-08-30 00:00:00+00:00,1344.335689342554,0.11840782167192487
2025-08-31 00:00:00+00:00,1344.335689342554,0.1064792871422724
2025-09-01 00:00:00+00:00,1251.2951620266294,0.0440200446860175
2025-09-02 00:00:00+00:00,1093.65436896135,0.0017010642334429615
2025-09-03 00:00:00+00:00,1014.16513447451,0.017211422583415237
2025-09-04 00:00:00+00:00,1042.2458609083874,0.16152296461348858
2025-09-05 00:00:00+00:00,879.5998011546696,0.1861409906982856
2025-09-06 00:00:00+00:00,873.8031421417098,0.077035490848949
2025-09-07 00:00:00+00:00,857.0431010784681,-0.04563506110697946
2025-09-08 00:00:00+00:00,848.0429203663481,-0.04472763414988845
2025-09-09 00:00:00+00:00,906.2634445911322,-0.013978989134359021
2025-09-10 00:00:00+00:00,852.2532850838986,-0.11378359921570724
2025-09-11 00:00:00+00:00,788.3168359005247,-0.16120820739383135
2025-09-12 00:00:00+00:00,732.3848826342122,-0.29379651471432255
2025-09-13 00:00:00+00:00,747.6198894077884,-0.3090748193851699
2025-09-14 00:00:00+00:00,743.1655199986232,-0.19863116244076517
2025-09-15 00:00:00+00:00,706.6846192291055,-0.22655564440307174
2025-09-16 00:00:00+00:00,709.0636892240849,-0.2092833948426044
2025-09-17 00:00:00+00:00,700.9317859892485,-0.26916643185926636
2025-09-18 00:00:00+00:00,695.8783120892482,-0.17127908596285946
2025-09-19 00:00:00+00:00,711.9128192425898,-0.22326138981815613
2025-09-20 00:00:00+00:00,669.8934707197124,-0.2551151373481858
2025-09-21 00:00:00+00:00,669.8934707197124,-0.21348104802873924
2025-09-22 00:00:00+00:00,669.8934707197124,-0.23044248416938184
2025-09-23 00:00:00+00:00,752.8164372997876,-0.14814626466693248
2025-09-24 00:00:00+00:00,774.9179974912204,-0.1112030198593198
2025-09-25 00:00:00+00:00,833.0009593978239,-0.043584602729273336
2025-09-26 00:00:00+00:00,997.2498966835471,0.0755700577685181
2025-09-27 00:00:00+00:00,977.3462177517262,0.18816205648693263
2025-09-28 00:00:00+00:00,977.3462177517262,0.2733703316798979
2025-09-29 00:00:00+00:00,1130.678239151726,0.5327095458046232
2025-09-30 00:00:00+00:00,1308.4580434614763,0.8044268898684959
2025-10-01 00:00:00+00:00,1289.3506117201787,0.7719882846019648
2025-10-02 00:00:00+00:00,1566.0686771699966,1.3886662523449047
2025-10-03 00:00:00+00:00,1683.570307554694,1.5678871148696736
2025-10-04 00:00:00+00:00,1796.692611933424,1.7404283544692376
2025-10-05 00:00:00+00:00,1799.1589467070605,1.6153106797299372
2025-10-06 00:00:00+00:00,1863.1301321501844,1.711856272421496
2025-10-07 00:00:00+00:00,1883.5131856076162,1.5929646456097455
2025-10-08 00:00:00+00:00,1893.5192913342667,1.8008747712933895
2025-10-09 00:00:00+00:00,1909.0950795463623,1.8709109582043153
2025-10-10 00:00:00+00:00,1928.3281644548522,2.1430785406510258
2025-10-11 00:00:00+00:00,2553.9394334706853,3.087968333551169
2025-10-12 00:00:00+00:00,2480.4815250596403,3.4116025665051284
2025-10-13 00:00:00+00:00,2622.432633514033,3.520980510472663
2025-10-14 00:00:00+00:00,2638.6759236084067,3.6522425109997734
2025-10-15 00:00:00+00:00,2259.704249035432,2.4170103662519398
2025-10-16 00:00:00+00:00,2133.74497101924,2.069918437845943
2025-10-17 00:00:00+00:00,2042.2834478711295,1.9438276021866288
2025-10-18 00:00:00+00:00,2124.639664933663,2.1031828916957416
2025-10-19 00:00:00+00:00,2085.6881516128287,1.8889082531014911
2025-10-20 00:00:00+00:00,2044.4478527128276,1.849340008271009
2025-10-21 00:00:00+00:00,2193.1530953060997,1.9052857259905953
2025-10-22 00:00:00+00:00,1765.82067794045,1.4829174525905344
2025-10-23 00:00:00+00:00,1708.2902257648784,1.338475282391233
2025-10-24 00:00:00+00:00,1780.7843535759575,1.5496023949432995
2025-10-25 00:00:00+00:00,1730.8908264863255,1.6305391661782633
2025-10-26 00:00:00+00:00,1707.1194489941472,1.395674107091243
2025-10-27 00:00:00+00:00,1820.5736381977824,1.6210313263510407
2025-10-28 00:00:00+00:00,1775.3205915462775,1.4718536702197027
2025-10-29 00:00:00+00:00,1787.862587756574,1.1106086767939658
2025-10-30 00:00:00+00:00,1567.0884645743238,0.5510765611728885
2025-10-31 00:00:00+00:00,1531.7378176775487,0.5844059821841372
2025-11-01 00:00:00+00:00,1479.708131376435,0.5227362089065639
2025-11-02 00:00:00+00:00,1495.8816731604984,0.47784330382770746
2025-11-03 00:00:00+00:00,1513.6017215949464,0.4818874913104201
