trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
33,2044320.0,2047200.0,-1.0,0.633,37467.5,36487.9,11.85846375,11.54842035,-13.951130416282247,620.0867999999991,610.6310463162813,6829.0255171924155,4.0,6218.394470876134,3.8139953344996513,1700668800.0,2023-11-20T16:00:00Z,2023-11-20T16:00:00Z,2023-11-22T16:00:00Z,2023-11-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,38396.98481015517,33749.56075937932,4.0,1.0378459012564307
34,2047440.0,2050320.0,-1.0,0.541,37289.4,37766.1,10.086782700000002,10.21573005,-12.161193100000002,-257.89469999999847,-266.0360196499985,6562.989497542416,4.0,6829.0255171924155,2.954091377929697,1700856000.0,2023-11-22T20:00:00Z,2023-11-22T20:00:00Z,2023-11-24T20:00:00Z,2023-11-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,38498.754191553315,32451.98323378675,4.0,-0.40662086709964385
35,2051400.0,2053020.0,1.0,0.153,37724.0,37204.5,2.885886,2.84614425,2.305103733650979,-79.48349999999999,-87.52063398365097,6475.468863558766,3.0,6562.989497542416,0.8794425165789621,1701018000.0,2023-11-25T14:00:00Z,2023-11-25T14:00:00Z,2023-11-26T17:00:00Z,2023-11-26T17:00:00Z,opposite,simulated_bar_open_or_final_close,37071.76157648744,40332.95369405022,4.0,-0.8770263554763291
36,2053080.0,2055889.0,-1.0,0.222,37256.9,37861.1,4.135515900000001,4.2025821,-4.956919219853491,-134.13239999999936,-137.51357878014588,6337.95528477862,1.0,6475.468863558766,1.2772869384865568,1701190200.0,2023-11-26T18:00:00Z,2023-11-26T18:00:00Z,2023-11-28T16:49:00Z,2023-11-28T16:50:00Z,stop,within_minute_not_exact_tick,37853.46167010795,34870.65331956821,4.0,-1.0383344523854783
37,2056200.0,2056740.0,-1.0,0.608,37924.5,38179.4,11.529048,11.6065376,-2.2989696,-154.97920000000087,-175.81581600000086,6162.139468778619,3.0,6337.95528477862,3.6380969830091505,1701241200.0,2023-11-28T22:00:00Z,2023-11-28T22:00:00Z,2023-11-29T07:00:00Z,2023-11-29T07:00:00Z,opposite,simulated_bar_open_or_final_close,38913.56667457443,33968.23330170228,4.0,-0.292367296799707
38,2056920.0,2057880.0,1.0,0.623,38282.8,37678.1,11.925092200000002,11.73672815,4.713582315576113,-376.7281000000027,-405.1035026655788,5757.03596611304,3.0,6162.139468778619,3.8704389150619605,1701309600.0,2023-11-29T10:00:00Z,2023-11-29T10:00:00Z,2023-11-30T02:00:00Z,2023-11-30T02:00:00Z,opposite,simulated_bar_open_or_final_close,37348.653613631475,42019.3855454741,4.0,-0.6960861832902394
39,2058660.0,2059756.0,-1.0,0.645,37638.5,38485.4,12.13841625,12.411541500000002,-7.325116608372346,-546.2505000000009,-563.4753411416285,5193.560624971411,1.0,5757.03596611304,4.216897834736113,1701422220.0,2023-11-30T15:00:00Z,2023-11-30T15:00:00Z,2023-12-01T09:16:00Z,2023-12-01T09:17:00Z,stop,within_minute_not_exact_tick,38477.70211496123,34281.6915401551,4.0,-1.0409949694954064
40,2060100.0,2061360.0,-1.0,0.595,38308.0,38730.6,11.39663,11.5223535,-6.1786906663848775,-251.44699999999912,-268.18729283361426,4925.373332137797,3.0,5193.560624971411,4.388754006337505,1701518400.0,2023-12-01T15:00:00Z,2023-12-01T15:00:00Z,2023-12-02T12:00:00Z,2023-12-02T12:00:00Z,opposite,simulated_bar_open_or_final_close,39108.65263592236,35105.38945631056,4.0,-0.5629594229957116
41,2061420.0,2063817.0,1.0,0.272,38771.8,40937.9,5.2729648000000005,5.567554400000001,5.216536361496264,589.1791999999997,573.1221444385035,5498.4954765763005,2.0,4925.373332137797,2.1411431964331267,1701665880.0,2023-12-02T13:00:00Z,2023-12-02T13:00:00Z,2023-12-04T04:57:00Z,2023-12-04T04:58:00Z,target,within_minute_not_exact_tick,38228.21477943386,40946.140882264575,4.0,3.876239875138602
42,2063880.0,2065440.0,1.0,0.46,41525.5,41525.9,9.550865,9.550957,7.648235340510881,0.1840000000006694,-26.566057340510213,5471.92941923579,3.0,5498.4954765763005,3.473992127732713,1701763200.0,2023-12-04T06:00:00Z,2023-12-04T06:00:00Z,2023-12-05T08:00:00Z,2023-12-05T08:00:00Z,opposite,simulated_bar_open_or_final_close,40390.53780126154,46065.34879495385,4.0,-0.050884777158675114
43,2065560.0,2065960.0,-1.0,0.456,41692.600000000006,42841.600000000006,9.505912800000003,9.767884800000003,-1.9273279312342562,-523.9440000000001,-541.2904696687659,4930.638949567025,1.0,5471.92941923579,3.4744281483541495,1701794460.0,2023-12-05T10:00:00Z,2023-12-05T10:00:00Z,2023-12-05T16:40:00Z,2023-12-05T16:41:00Z,stop,within_minute_not_exact_tick,42832.96289656659,37131.14841373367,4.0,-1.0409322394068827
44,2066040.0,2066640.0,1.0,0.183,43397.9,43748.8,3.97090785,4.0030152,0.806638843015986,64.21470000000026,55.43413810698427,4986.073087674009,3.0,4930.638949567025,1.6107072087883045,1701835200.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T04:00:00Z,2023-12-06T04:00:00Z,opposite,simulated_bar_open_or_final_close,41839.38778796275,49631.94884814901,4.0,0.19436407692557686
45,2066700.0,2068920.0,-1.0,0.291,43733.200000000004,43457.5,6.363180600000001,6.32306625,-6.368085615170676,80.22870000000127,73.91053876517194,5059.983626439181,3.0,4986.073087674009,2.5523815989502108,1701972000.0,2023-12-06T05:00:00Z,2023-12-06T05:00:00Z,2023-12-07T18:00:00Z,2023-12-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,45382.20116069651,37137.19535721399,4.0,0.15402542567948285
46,2068980.0,2071260.0,1.0,0.369,43336.100000000006,43853.0,7.995510450000001,8.0908785,15.37641694278,190.73609999999786,159.27329410721785,5219.256920546399,3.0,5059.983626439181,3.160291036604248,1702112400.0,2023-12-07T19:00:00Z,2023-12-07T19:00:00Z,2023-12-09T09:00:00Z,2023-12-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,42027.665133827606,48569.83946468962,4.0,0.32988645788893306
47,2073420.0,2073668.0,1.0,0.6960000000000001,44005.700000000004,43309.9,15.313983600000004,15.071845200000002,4.491436248,-484.2768000000021,-519.1540650480022,4700.102855498396,1.0,5219.256920546399,5.868262027766511,1702256940.0,2023-12-10T21:00:00Z,2023-12-10T21:00:00Z,2023-12-11T01:08:00Z,2023-12-11T01:09:00Z,stop,within_minute_not_exact_tick,43318.5697955911,46754.22081763562,4.0,-1.0855453714797232
48,2073780.0,2075040.0,-1.0,0.304,41953.9,41279.4,6.3769928,6.2744688,-3.806984193775824,205.048,196.20352259377583,4896.306378092171,3.0,4700.102855498396,2.713554573615299,1702339200.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-12T00:00:00Z,2023-12-12T00:00:00Z,opposite,simulated_bar_open_or_final_close,43441.04398106595,36005.32407573619,4.0,0.43399047606608854
49,2077560.0,2077813.0,-1.0,0.34400000000000003,42129.600000000006,43499.8,7.246291200000002,7.481965600000001,0.0,-471.348799999999,-486.07705679999907,4410.229321292172,1.0,4896.306378092171,2.9599010521165523,1702505640.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T22:13:00Z,2023-12-13T22:14:00Z,stop,within_minute_not_exact_tick,43491.09904547531,36683.60381809878,4.0,-1.0378374518115845
50,2077920.0,2080800.0,-1.0,0.28800000000000003,42866.4,41976.4,6.172761600000001,6.044601600000001,-7.3443760709106245,256.32000000000005,251.44701287091067,4661.676334163083,4.0,4410.229321292172,2.799292803300948,1702684800.0,2023-12-14T00:00:00Z,2023-12-14T00:00:00Z,2023-12-16T00:00:00Z,2023-12-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,44336.40261862854,36986.38952548585,4.0,0.5939308506921759
51,2082720.0,2084945.0,-1.0,0.496,41886.200000000004,42321.100000000006,10.387777600000001,10.495632800000001,-10.05433279429434,-215.71040000000073,-226.5394776057064,4435.1368565573775,1.0,4661.676334163083,4.456670457308758,1702933560.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-18T21:05:00Z,2023-12-18T21:06:00Z,stop,within_minute_not_exact_tick,42765.58472093298,38368.66111626809,4.0,-0.5193777045260382
52,2085120.0,2087427.0,-1.0,0.309,42663.200000000004,44046.5,6.5914644000000004,6.805184250000001,-5.344473949789307,-427.43969999999865,-435.4918747002094,3999.644981857168,1.0,4435.1368565573775,2.97238376770921,1703082480.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-20T14:27:00Z,2023-12-20T14:28:00Z,stop,within_minute_not_exact_tick,44037.61160277306,37165.553588907766,4.0,-1.0254270372546768
53,2087460.0,2090340.0,-1.0,0.203,43886.100000000006,43674.4,4.454439150000002,4.4329516,-15.063469450797763,42.975100000000886,49.151178700798646,4048.796160557967,4.0,3999.644981857168,2.227417268385484,1703257200.0,2023-12-20T15:00:00Z,2023-12-20T15:00:00Z,2023-12-22T15:00:00Z,2023-12-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,45256.812075476366,38403.25169809457,4.0,0.17664105930103227
54,2090460.0,2093340.0,-1.0,0.324,43578.3,43699.100000000006,7.059684600000001,7.079254200000001,-13.023206871892576,-39.13920000000095,-40.25493192810838,4008.541228629859,4.0,4048.796160557967,3.4873005802431414,1703437200.0,2023-12-22T17:00:00Z,2023-12-22T17:00:00Z,2023-12-24T17:00:00Z,2023-12-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,44764.73243976551,38832.57024093796,4.0,-0.10472034723411539
55,2093760.0,2096640.0,-1.0,0.43,42999.700000000004,42547.200000000004,9.244935500000002,9.147648000000002,-31.9281733908326,194.575,208.11058989083259,4216.651818520691,4.0,4008.541228629859,4.612618392930922,1703635200.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-27T00:00:00Z,2023-12-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,43869.357385940224,39521.07045623913,4.0,0.5565158461822819
56,2097360.0,2100240.0,-1.0,0.376,43050.600000000006,42917.4,8.093512800000001,8.0684712,-38.27636357327881,50.08320000000164,72.19757957328045,4288.849398093972,4.0,4216.651818520691,3.8388338180786343,1703851200.0,2023-12-27T12:00:00Z,2023-12-27T12:00:00Z,2023-12-29T12:00:00Z,2023-12-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,44108.911976518255,38817.352093927,4.0,0.1814350055097654
57,2100480.0,2103360.0,-1.0,0.33,42293.100000000006,42498.100000000006,6.978361500000001,7.012186500000002,-29.365843119035492,-67.65,-52.27470488096452,4236.574693213009,4.0,4288.849398093972,3.254188176018159,1704038400.0,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,2023-12-31T16:00:00Z,2023-12-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,43530.59485026666,37343.1205989334,4.0,-0.1280071562114783
58,2105280.0,2105339.0,-1.0,0.364,44221.4,45331.200000000004,8.048294799999999,8.250278400000001,0.0,-403.96720000000107,-420.2657732000011,3816.3089200130075,1.0,4236.574693213009,3.799434865573533,1704157200.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:59:00Z,2024-01-02T01:00:00Z,stop,within_minute_not_exact_tick,45322.065725686596,39818.73709725363,4.0,-1.048979970081089
59,2105520.0,2107682.0,-1.0,0.224,45425.8,43264.100000000006,5.087689600000001,4.845579200000001,-13.848475768785153,484.2207999999994,488.13600696878456,4304.4449269817915,1.0,3816.3089200130075,2.666288136853795,1704297780.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-03T16:02:00Z,2024-01-03T16:03:00Z,stop,within_minute_not_exact_tick,46887.010975759615,39580.95609696155,4.0,1.4913511044538699
60,2107860.0,2110740.0,-1.0,0.162,42259.100000000006,43613.200000000004,3.4229871000000007,3.5326692000000004,-4.229585946248797,-219.36419999999978,-222.09027035375098,4082.35465662804,4.0,4304.4449269817915,1.5904429760703873,1704481200.0,2024-01-03T19:00:00Z,2024-01-03T19:00:00Z,2024-01-05T19:00:00Z,2024-01-05T19:00:00Z,timeout,simulated_bar_open_or_final_close,44843.29143325216,31922.334266991376,4.0,-0.5305054328157699
61,2115360.0,2115420.0,1.0,0.20500000000000002,46982.0,46672.9,4.8156550000000005,4.783972250000001,0.9629383,-63.365499999999706,-73.92806554999972,4008.4265910780405,3.0,4082.35465662804,2.3592536195655547,1704762000.0,2024-01-09T00:00:00Z,2024-01-09T00:00:00Z,2024-01-09T01:00:00Z,2024-01-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,45058.90811709117,54674.36753163533,4.0,-0.18752339043443123
62,2115480.0,2116800.0,-1.0,0.191,46565.600000000006,46123.200000000004,4.447014800000001,4.404765600000001,-2.670660298285419,84.49840000000027,78.31727989828568,4086.7438709763264,3.0,4008.4265910780405,2.2188331001985517,1704844800.0,2024-01-09T02:00:00Z,2024-01-09T02:00:00Z,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,opposite,simulated_bar_open_or_final_close,48590.871800215944,38464.512799136246,4.0,0.20246078309439308
